"sample","iM","Val"
"p1k_00557","Arginine",-1.93177368391518
"p1k_00119","Arginine",-2.84232257548934
"p1k_00690","Arginine",-2.24728860719217
"p1k_00319","Arginine",-2.93216637851691
"p1k_00808","Arginine",-2.8623321424503
"p1k_01017","Arginine",-2.74991838069639
"p1k_00250","Arginine",-2.70848778094258
"p1k_00545","Arginine",-2.31870446232917
"p1k_00975","Arginine",-2.40199743429922
"p1k_00619","Arginine",-2.77298035224144
"p1k_00496","Arginine",-1.85630855337361
"p1k_00952","Arginine",-2.3649748881755
"p1k_00037","Arginine",-2.39526427322982
"p1k_00717","Arginine",-2.62038184605583
"p1k_00115","Arginine",-2.36859103442496
"p1k_00604","Arginine",-2.81467038589415
"p1k_00799","Arginine",-2.79235259316977
"p1k_00820","Arginine",-3.06560814421845
"p1k_00938","Arginine",-2.45036666824992
"starve_series__t07_starve","Arginine",-4.6240948766992
"p1k_00878","Arginine",-2.43559325601828
"p1k_00939","Arginine",-2.28772960361644
"p1k_00295","Arginine",-2.94298300700548
"p1k_00174","Arginine",-3.05163674415233
"p1k_00850","Arginine",-2.00984983807537
"p1k_00146","Arginine",-2.87571155734325
"p1k_00158","Arginine",-2.54059531429116
"p1k_00230","Arginine",-2.64252993667398
"p1k_00233","Arginine",-2.54936372651844
"p1k_00893","Arginine",-2.95338399510129
"starve_series__t17_starve","Arginine",-4.55005453652854
"p1k_00486","Arginine",-1.83019871013861
"p1k_00337","Arginine",-3.12666911609081
"p1k_00801","Arginine",-2.91804361597809
"p1k_01042","Arginine",-2.64449057428832
"p1k_00642","Arginine",-2.63271861661236
"p1k_00839","Arginine",-2.27917747328852
"p1k_00917","Arginine",-2.40161174774606
"p1k_00402","Arginine",-3.07897694237565
"p1k_00094","Arginine",-1.99519742894709
"p1k_00093","Arginine",-2.93378620347886
"p1k_00630","Arginine",-2.57967999538911
"p1k_00431","Arginine",-2.99391461689805
"p1k_00387","Arginine",-2.96273984227023
"p1k_00753","Arginine",-3.30989318201717
"p1k_00551","Arginine",-2.11817260599615
"p1k_01018","Arginine",-2.94137595418403
"p1k_00225","Arginine",-2.90240821904029
"p1k_00528","Arginine",-1.993050091674
"p1k_00500","Arginine",-1.83512970194382
"p1k_00164","Arginine",-2.70811519668472
"p1k_00985","Arginine",-2.92768552771447
"p1k_00068","Arginine",-2.53869533918037
"p1k_00549","Arginine",-2.10726341026638
"p1k_00706","Arginine",-2.62191341892465
"p1k_01055","Arginine",-2.68097812554695
"p1k_00083","Arginine",-2.66752464971053
"p1k_00077","Arginine",-2.92122426297284
"p1k_00363","Arginine",-2.44756748817877
"p1k_00454","Arginine",-2.38476920761246
"p1k_00697","Arginine",-2.19578726360313
"p1k_00941","Arginine",-2.56449249254108
"p1k_00227","Arginine",-2.45217081410237
"p1k_00608","Arginine",-2.74585696920833
"p1k_00469","Arginine",-1.99514683317606
"p1k_00731","Arginine",-3.05398154544493
"p1k_00244","Arginine",-2.91800685914578
"p1k_00375","Arginine",-2.17230252892625
"p1k_00347","Arginine",-3.04435262806957
"p1k_00092","Arginine",-2.7005138439786
"p1k_00349","Arginine",-3.00315676936268
"p1k_00684","Arginine",-2.25508403121965
"p1k_00523","Arginine",-2.9039728576833
"starve_series__t00_growth1","Arginine",-5.44260651707352
"p1k_00133","Arginine",-3.16336201318717
"p1k_00994","Arginine",-2.54970076391382
"p1k_00830","Arginine",-2.0902777183591
"p1k_00287","Arginine",-2.55994923603562
"p1k_00435","Arginine",-2.88605195832908
"p1k_00909","Arginine",-2.46079032637566
"p1k_00879","Arginine",-2.43180239061876
"p1k_00210","Arginine",-2.41518364582919
"p1k_00881","Arginine",-2.47856475935997
"p1k_01038","Arginine",-2.60328550977988
"p1k_00283","Arginine",-2.87725266540597
"p1k_00618","Arginine",-2.7539182936527
"p1k_00165","Arginine",-2.650921961201
"p1k_00785","Arginine",-2.84023626080104
"starve_series__t22_growth2","Arginine",-5.01961149910379
"p1k_00339","Arginine",-2.7053292219391
"p1k_00747","Arginine",-2.92282946687346
"p1k_00771","Arginine",-3.04069492806627
"p1k_00916","Arginine",-2.62859650894609
"p1k_00852","Arginine",-2.24058290811878
"p1k_00434","Arginine",-3.1110272371439
"p1k_00629","Arginine",-2.5826744827595
"p1k_00080","Arginine",-2.14193227219832
"p1k_00095","Arginine",-1.96209200225866
"p1k_00940","Arginine",-2.51318043260762
"p1k_00118","Arginine",-2.80971240464364
"p1k_00548","Arginine",-2.12384695914655
"p1k_00300","Arginine",-2.57800358261223
"p1k_00848","Arginine",-2.10102980407518
"p1k_00261","Arginine",-2.12435683695917
"p1k_00729","Arginine",-3.06048006084774
"p1k_00184","Arginine",-2.87481185553401
"p1k_00998","Arginine",-2.80265954596356
"p1k_00028","Arginine",-2.88785524258935
"p1k_00100","Arginine",-3.02816724963991
"p1k_00603","Arginine",-2.77395950415632
"p1k_00520","Arginine",-3.19653843483373
"p1k_00109","Arginine",-2.56841419872932
"p1k_00242","Arginine",-2.7424940419491
"p1k_00333","Arginine",-2.94370938632073
"p1k_00741","Arginine",-2.86294988123523
"p1k_00532","Arginine",-2.06734683582804
"p1k_00465","Arginine",-1.52770993468178
"p1k_00022","Arginine",-2.01436641633285
"p1k_00613","Arginine",-2.96742321626296
"p1k_01009","Arginine",-2.86222448376855
"p1k_00265","Arginine",-2.66063707499515
"p1k_00334","Arginine",-2.62382677335459
"p1k_00703","Arginine",-2.59904754812075
"p1k_01020","Arginine",-2.46282781779636
"p1k_00543","Arginine",-2.21006996931419
"p1k_00259","Arginine",-2.56855980572156
"p1k_00860","Arginine",-2.1901886936856
"p1k_00251","Arginine",-2.7132337390232
"p1k_00389","Arginine",-2.98124861589289
"p1k_00324","Arginine",-3.18293422108496
"p1k_00440","Arginine",-2.92153375608082
"p1k_01047","Arginine",-2.38215531767283
"p1k_00338","Arginine",-3.02690320133191
"p1k_01053","Arginine",-2.64187622410553
"p1k_00664","Arginine",-2.74947228809306
"p1k_00229","Arginine",-2.5902163436467
"p1k_00120","Arginine",-2.84233798226831
"p1k_00900","Arginine",-2.92008008598977
"p1k_00367","Arginine",-1.41452274619238
"p1k_00143","Arginine",-2.53750130794728
"p1k_00924","Arginine",-2.85212246798039
"p1k_00490","Arginine",-1.87143430999567
"p1k_00901","Arginine",-2.80318371948878
"p1k_00043","Arginine",-3.02704370208223
"p1k_00364","Arginine",-2.54168322402508
"p1k_00537","Arginine",-3.21074436870247
"p1k_00461","Arginine",-1.76844095184246
"p1k_00436","Arginine",-2.91199230338255
"p1k_00536","Arginine",-3.31432662356004
"p1k_00986","Arginine",-2.91732104811905
"p1k_00723","Arginine",-2.91047723217879
"p1k_00121","Arginine",-2.84564890567218
"p1k_00708","Arginine",-2.26404573829783
"p1k_01046","Arginine",-2.76697874489435
"p1k_00773","Arginine",-2.77967994710062
"p1k_00806","Arginine",-3.01511400265902
"starve_series__t06_starve","Arginine",-4.65298698057068
"p1k_00944","Arginine",-2.61180962008129
"p1k_00880","Arginine",-2.38981119508406
"p1k_00154","Arginine",-2.69433508930846
"p1k_00101","Arginine",-2.80749355261095
"p1k_00398","Arginine",-2.98115227976574
"p1k_00841","Arginine",-1.71880926210817
"p1k_00331","Arginine",-2.67283138704637
"p1k_00601","Arginine",-2.51580908714355
"p1k_00426","Arginine",-2.98738992902557
"p1k_00150","Arginine",-3.00516747445373
"p1k_00322","Arginine",-3.04662205137201
"p1k_00512","Arginine",-2.41808432020277
"p1k_00735","Arginine",-2.87846119363261
"p1k_00087","Arginine",-2.38974300092272
"p1k_00299","Arginine",-2.61292184036857
"p1k_00042","Arginine",-2.73602676081831
"p1k_00711","Arginine",-2.90854059360316
"p1k_00868","Arginine",-2.52140050468953
"p1k_00311","Arginine",-2.98584579649198
"p1k_00457","Arginine",-1.79921661956802
"p1k_00458","Arginine",-1.79932538672355
"p1k_00798","Arginine",-2.9737829526336
"p1k_00513","Arginine",-2.61904861286596
"p1k_00501","Arginine",-2.65126180468363
"p1k_00679","Arginine",-2.63943002855306
"p1k_00709","Arginine",-2.61809905430502
"p1k_00456","Arginine",-1.38933983691012
"p1k_01008","Arginine",-2.6034149153041
"p1k_00257","Arginine",-2.62060288933915
"p1k_00443","Arginine",-2.251442208355
"p1k_00006","Arginine",-3.10542872204795
"p1k_01033","Arginine",-2.86203690754427
"p1k_00429","Arginine",-2.75752902444699
"p1k_00748","Arginine",-2.92677843184187
"p1k_00833","Arginine",-1.96604317265316
"p1k_00858","Arginine",-2.19465787467777
"p1k_00776","Arginine",-3.0599115670585
"p1k_01044","Arginine",-2.56696129322812
"p1k_00660","Arginine",-2.5798008077248
"p1k_00835","Arginine",-2.18559455845524
"p1k_00088","Arginine",-2.82632089572782
"p1k_00166","Arginine",-2.65540966817095
"p1k_00573","Arginine",-2.90050879859969
"p1k_00844","Arginine",-2.22798859852808
"p1k_00707","Arginine",-2.60469306623289
"p1k_00677","Arginine",-2.65977440136267
"p1k_00680","Arginine",-2.90698816183591
"p1k_00727","Arginine",-3.05517849104159
"p1k_00285","Arginine",-2.77225782261968
"p1k_00169","Arginine",-2.13838612299865
"p1k_00149","Arginine",-2.57838015279209
"p1k_00908","Arginine",-2.25222320261227
"p1k_00330","Arginine",-2.9061858676204
"starve_series__t04_starve","Arginine",-4.71530727087411
"p1k_00336","Arginine",-3.00688543301845
"p1k_00415","Arginine",-3.13826289101986
"p1k_00355","Arginine",-3.00188979884105
"p1k_00891","Arginine",-2.92888226564347
"p1k_00046","Arginine",-3.09563160400937
"p1k_00382","Arginine",-2.3203302904303
"p1k_00417","Arginine",-2.84443626373696
"p1k_00310","Arginine",-3.04790431242023
"p1k_00990","Arginine",-2.78020754695359
"p1k_00494","Arginine",-2.18501167343468
"p1k_00016","Arginine",-2.92802374827569
"p1k_00974","Arginine",-2.43223013339675
"p1k_00907","Arginine",-2.78337495098636
"p1k_00797","Arginine",-2.95776273659706
"p1k_01030","Arginine",-2.78449746480022
"p1k_00344","Arginine",-3.06863996246264
"p1k_00715","Arginine",-2.97240731008914
"p1k_00029","Arginine",-2.77937328719215
"p1k_00870","Arginine",-2.17983952668702
"p1k_00790","Arginine",-2.75568460678049
"p1k_00966","Arginine",-2.54704854457798
"p1k_00571","Arginine",-2.66189117007123
"starve_series__t02_starve","Arginine",-4.72103218061289
"p1k_00236","Arginine",-2.70113946513562
"p1k_00371","Arginine",-1.56051496478075
"p1k_00563","Arginine",-2.95963200691614
"p1k_00160","Arginine",-2.87065511170564
"p1k_00451","Arginine",-2.47523310902715
"p1k_00290","Arginine",-2.67459128769465
"p1k_00050","Arginine",-2.84841766443212
"p1k_00691","Arginine",-2.27096322273757
"p1k_00479","Arginine",-2.5525313508961
"p1k_00072","Arginine",-2.96311193323453
"p1k_00778","Arginine",-3.13400451535811
"p1k_00272","Arginine",-3.0113646754767
"p1k_00973","Arginine",-2.38753281204999
"p1k_00627","Arginine",-2.61461098291734
"p1k_01051","Arginine",-2.5014434846515
"p1k_00936","Arginine",-2.88409068413641
"p1k_00372","Arginine",-1.63429378232408
"p1k_00477","Arginine",-2.64609371978001
"p1k_00877","Arginine",-1.75445374682652
"p1k_00270","Arginine",-2.52129618382579
"p1k_00397","Arginine",-2.99552951515165
"p1k_00278","Arginine",-1.97517100989339
"p1k_00289","Arginine",-2.68924786522582
"p1k_00539","Arginine",-3.38994982087885
"p1k_00335","Arginine",-3.02827722042928
"p1k_00591","Arginine",-2.2160649433444
"p1k_00620","Arginine",-2.86402702740083
"p1k_00565","Arginine",-2.68149506129262
"p1k_00408","Arginine",-3.21825064458057
"p1k_00419","Arginine",-2.93690396759042
"p1k_00467","Arginine",-1.7526532962249
"p1k_00374","Arginine",-1.66753550647907
"p1k_00524","Arginine",-2.95408350550099
"p1k_00017","Arginine",-2.95401040949544
"p1k_00007","Arginine",-2.62806047982203
"p1k_00676","Arginine",-2.73664098298845
"p1k_00987","Arginine",-2.51712148388695
"p1k_00869","Arginine",-2.48420021367933
"p1k_00081","Arginine",-2.4647725604757
"p1k_00502","Arginine",-2.61529935086636
"p1k_00542","Arginine",-2.31496704091499
"p1k_01032","Arginine",-2.86697082986248
"starve_series__t16_starve","Arginine",-4.47665015475992
"starve_series__t03_starve","Arginine",-4.72464569709478
"p1k_00269","Arginine",-2.61857753971995
"p1k_00090","Arginine",-2.97801258437985
"p1k_00762","Arginine",-2.67236444791366
"p1k_00412","Arginine",-3.04469460979639
"p1k_00332","Arginine",-2.77950176733329
"p1k_00918","Arginine",-2.49968472452982
"p1k_00945","Arginine",-2.57318152396395
"p1k_00180","Arginine",-2.67841832192713
"p1k_00668","Arginine",-2.93583260395261
"p1k_00386","Arginine",-1.42200556407441
"p1k_00678","Arginine",-2.63480656628022
"p1k_00701","Arginine",-2.6832736064842
"p1k_00103","Arginine",-1.59202984958279
"p1k_00929","Arginine",-2.64715106227808
"p1k_00836","Arginine",-2.06707358278988
"p1k_00688","Arginine",-2.75927625300511
"p1k_00712","Arginine",-3.00391258633867
"p1k_00602","Arginine",-3.00321101630555
"p1k_00897","Arginine",-2.9557730798188
"p1k_00625","Arginine",-2.53564395639649
"p1k_00634","Arginine",-2.59198773825632
"p1k_00340","Arginine",-3.02237070625467
"p1k_00544","Arginine",-2.37081344336147
"p1k_00329","Arginine",-2.99765313250303
"p1k_00779","Arginine",-2.98982394355938
"p1k_00315","Arginine",-2.67652938186312
"p1k_00816","Arginine",-2.91216094877441
"p1k_01004","Arginine",-2.93936272317608
"p1k_00899","Arginine",-2.90794137197459
"p1k_00163","Arginine",-2.93450252006927
"p1k_00053","Arginine",-3.03744444140541
"p1k_00576","Arginine",-3.72918563619141
"p1k_00834","Arginine",-2.19580385513235
"p1k_00224","Arginine",-2.67787380246618
"p1k_00128","Arginine",-3.21862227693444
"p1k_00116","Arginine",-2.82491984398128
"p1k_00067","Arginine",-2.91562715001784
"p1k_00059","Arginine",-2.77475304739495
"p1k_01000","Arginine",-2.49420617943136
"p1k_00795","Arginine",-2.9693261694858
"p1k_00079","Arginine",-2.6036820122166
"p1k_00964","Arginine",-2.54451217773813
"p1k_00291","Arginine",-2.60406722713229
"p1k_00812","Arginine",-3.0797101341218
"p1k_00004","Arginine",-2.36074175591092
"p1k_00782","Arginine",-2.71942962139401
"p1k_00216","Arginine",-2.2655879665983
"p1k_00991","Arginine",-2.28970024158564
"p1k_00035","Arginine",-3.10414412170936
"p1k_00209","Arginine",-2.85043387423739
"p1k_00670","Arginine",-2.67994113509609
"p1k_00875","Arginine",-1.97742025175612
"p1k_00359","Arginine",-1.38933983691012
"p1k_00065","Arginine",-2.16954151231156
"p1k_00416","Arginine",-3.09284985464167
"p1k_00263","Arginine",-2.94258508084759
"p1k_00859","Arginine",-2.08550561898165
"p1k_01031","Arginine",-2.64987610815631
"p1k_00279","Arginine",-2.7147810594871
"p1k_00366","Arginine",-1.40297513317402
"p1k_00546","Arginine",-1.91332329037452
"p1k_00693","Arginine",-2.96825825495387
"p1k_00788","Arginine",-2.94123241518123
"p1k_00264","Arginine",-2.90343463220916
"p1k_00948","Arginine",-2.90120879272915
"p1k_00829","Arginine",-2.74868016165308
"p1k_00396","Arginine",-3.01710911492724
"p1k_00665","Arginine",-2.7254753135986
"p1k_00718","Arginine",-2.97267944264187
"p1k_00125","Arginine",-2.72660310176565
"p1k_00927","Arginine",-3.0377585604069
"p1k_00167","Arginine",-2.06199060010356
"p1k_00656","Arginine",-2.79603611179363
"p1k_00450","Arginine",-2.63222837240987
"p1k_00640","Arginine",-2.67850574485807
"p1k_00655","Arginine",-2.56135413835251
"p1k_00514","Arginine",-2.61018489436204
"p1k_00826","Arginine",-2.52802633558276
"p1k_00073","Arginine",-2.49520565492878
"p1k_00504","Arginine",-2.5361894862189
"p1k_00831","Arginine",-2.08779799785864
"p1k_00999","Arginine",-2.3936424309101
"p1k_00298","Arginine",-2.93444933041406
"p1k_00383","Arginine",-1.53315976606976
"p1k_00108","Arginine",-2.83692374252853
"p1k_00750","Arginine",-1.84387216135309
"p1k_00020","Arginine",-1.95104903645387
"p1k_00606","Arginine",-2.82478858648606
"p1k_00898","Arginine",-2.90074979946135
"p1k_00758","Arginine",-2.99495750202097
"p1k_00976","Arginine",-2.45254489199156
"p1k_00818","Arginine",-3.09791713434945
"p1k_00956","Arginine",-2.55726859884083
"p1k_00220","Arginine",-2.95157711234241
"p1k_00365","Arginine",-1.38933983691012
"p1k_00488","Arginine",-2.02783315847881
"p1k_00607","Arginine",-2.4935910422948
"p1k_00497","Arginine",-1.6135609283823
"p1k_00082","Arginine",-2.69967881901074
"p1k_00141","Arginine",-2.44983501401042
"p1k_00652","Arginine",-2.67207566897911
"p1k_00815","Arginine",-2.93757105379433
"p1k_00648","Arginine",-2.8003128426484
"p1k_00787","Arginine",-2.94438518822474
"p1k_00463","Arginine",-1.77219443054568
"p1k_01041","Arginine",-2.74337155729268
"p1k_00040","Arginine",-2.99285521411427
"p1k_00734","Arginine",-2.98015164434018
"p1k_00466","Arginine",-1.49720883798701
"p1k_00105","Arginine",-2.94278776552094
"p1k_00106","Arginine",-3.13800682380746
"p1k_00321","Arginine",-2.70324083471565
"p1k_00722","Arginine",-3.0172704174597
"p1k_00789","Arginine",-2.75149626946356
"p1k_00666","Arginine",-1.96639133207335
"p1k_01013","Arginine",-1.83298171309493
"p1k_00737","Arginine",-2.70151925886089
"p1k_00651","Arginine",-2.80202087975836
"p1k_00433","Arginine",-3.13696061110059
"p1k_00819","Arginine",-3.04419514363302
"p1k_00161","Arginine",-3.05103878355502
"p1k_00704","Arginine",-2.76499236741712
"p1k_00531","Arginine",-2.09012781079691
"p1k_00168","Arginine",-2.00165502382476
"p1k_00403","Arginine",-3.15700503315786
"p1k_00866","Arginine",-2.28912599068223
"p1k_00757","Arginine",-2.96182071611038
"p1k_00658","Arginine",-2.64121858736332
"p1k_00845","Arginine",-2.26285502835011
"p1k_00041","Arginine",-2.21091359193311
"p1k_00377","Arginine",-1.4819699879652
"p1k_00742","Arginine",-2.85841553229164
"p1k_00568","Arginine",-2.3056205145491
"p1k_00114","Arginine",-2.41480130355583
"p1k_00173","Arginine",-3.02258917731406
"p1k_00763","Arginine",-2.7175225573788
"p1k_00979","Arginine",-2.38656641793188
"p1k_00346","Arginine",-3.0675963829243
"p1k_01040","Arginine",-2.89650657440517
"p1k_00204","Arginine",-2.86697897520843
"p1k_00628","Arginine",-2.62830554199464
"p1k_00239","Arginine",-2.76926949027542
"p1k_00653","Arginine",-2.63154224398341
"p1k_00770","Arginine",-2.73776376648158
"p1k_00362","Arginine",-1.41009758839425
"p1k_00212","Arginine",-2.89243310091678
"p1k_00577","Arginine",-3.65014265173616
