"sample","iM","Val"
"p1k_00439","Arginine",-4.7868185390526
"p1k_00877","Arginine",-1.84623074530545
"p1k_00747","Arginine",-4.51355371582751
"p1k_01009","Arginine",-6.42021640338319
"p1k_01037","Arginine",-3.62043636387648
"p1k_00586","Arginine",-2.32518642704159
"p1k_00703","Arginine",-2.88085453396377
"p1k_00676","Arginine",-3.5297031420525
"p1k_00214","Arginine",-4.02594460384112
"p1k_00789","Arginine",-3.68953722907397
"p1k_00064","Arginine",-2.25883390201809
"p1k_00012","Arginine",-4.86497368353049
"p1k_00814","Arginine",-4.98825457786436
"p1k_00115","Arginine",-2.52896335949061
"p1k_00924","Arginine",-4.23457758322222
"p1k_00720","Arginine",-2.04022954062919
"p1k_00298","Arginine",-4.84599338211006
"p1k_01048","Arginine",-2.41830094997741
"p1k_00733","Arginine",-6.31985970971277
"p1k_00318","Arginine",-4.75310604118184
"p1k_00665","Arginine",-3.43970153548035
"p1k_00795","Arginine",-4.76119155686482
"p1k_00030","Arginine",-4.718618071218
"starve_series__t10_starve","Arginine",-1.62344080769448
"p1k_00928","Arginine",-2.64574887581793
"p1k_00870","Arginine",-2.29369022817131
"p1k_00582","Arginine",-3.83822575016617
"p1k_00043","Arginine",-6.42021640338319
"p1k_00216","Arginine",-2.38657814937591
"p1k_01052","Arginine",-6.42021640338319
"p1k_00036","Arginine",-6.42021640338319
"p1k_00233","Arginine",-2.74019700701065
"p1k_00968","Arginine",-2.77358152884001
"p1k_01022","Arginine",-3.44440258211781
"p1k_00893","Arginine",-6.42021640338319
"p1k_00116","Arginine",-4.0905644469222
"p1k_00019","Arginine",-2.05093293231192
"p1k_00983","Arginine",-6.42021640338319
"p1k_00932","Arginine",-2.96655480453495
"p1k_00520","Arginine",-6.42021640338319
"p1k_00985","Arginine",-6.42021640338319
"p1k_00636","Arginine",-2.94580414773032
"p1k_00994","Arginine",-2.71703816029164
"p1k_00567","Arginine",-3.62486108306289
"p1k_00587","Arginine",-2.33226319912159
"p1k_00034","Arginine",-4.51407884408506
"p1k_00705","Arginine",-3.57014346045548
"p1k_00154","Arginine",-3.43551142292704
"p1k_00679","Arginine",-2.94387917167759
"p1k_00815","Arginine",-4.52338682378561
"p1k_00044","Arginine",-6.42021640338319
"p1k_00637","Arginine",-2.63533755158528
"p1k_00770","Arginine",-3.51444569757806
"p1k_00843","Arginine",-2.28269369784592
"starve_series__t08_starve","Arginine",-1.62230435301204
"p1k_00060","Arginine",-4.83917898107975
"p1k_00867","Arginine",-2.42133309864595
"p1k_00161","Arginine",-6.42021640338319
"p1k_00391","Arginine",-3.57621249024189
"p1k_00921","Arginine",-3.97816658768065
"p1k_00200","Arginine",-2.57589733415946
"p1k_00640","Arginine",-3.27671005069253
"p1k_01016","Arginine",-6.42021640338319
"p1k_00957","Arginine",-2.48251088625384
"p1k_00819","Arginine",-6.42021640338319
"p1k_00991","Arginine",-2.37012432300411
"p1k_00568","Arginine",-2.38715761784508
"p1k_00585","Arginine",-2.115057545947
"p1k_00519","Arginine",-6.42021640338319
"p1k_00372","Arginine",-1.69607398300423
"p1k_00312","Arginine",-6.42021640338319
"p1k_00068","Arginine",-2.77324507455144
"p1k_00797","Arginine",-4.91384043668569
"p1k_01020","Arginine",-2.58257060001953
"p1k_00444","Arginine",-3.40258979313342
"p1k_00516","Arginine",-2.62655016875625
"p1k_00366","Arginine",-1.46249789054991
"p1k_00923","Arginine",-3.87003246232231
"p1k_00878","Arginine",-2.55482838306271
"p1k_00597","Arginine",-2.55881514896839
"p1k_00055","Arginine",-6.42021640338319
"p1k_00756","Arginine",-4.52571898831127
"p1k_00315","Arginine",-3.05140113124193
"p1k_00261","Arginine",-2.24798881239994
"p1k_00569","Arginine",-2.33443892542721
"p1k_00021","Arginine",-2.14478052570913
"p1k_00497","Arginine",-1.70296066306993
"p1k_00263","Arginine",-4.54387943129553
"p1k_00204","Arginine",-4.01941795424378
"p1k_00633","Arginine",-2.82382553994483
"p1k_00183","Arginine",-4.2478399710685
"p1k_00672","Arginine",-2.42536522116859
"p1k_00481","Arginine",-1.52482368171733
"p1k_00102","Arginine",-3.84821696988786
"p1k_00235","Arginine",-3.45046830023543
"p1k_00175","Arginine",-4.78679291381196
"p1k_00449","Arginine",-2.80034869013015
"p1k_00442","Arginine",-2.24926270632513
"p1k_00485","Arginine",-1.83356771106058
"p1k_00503","Arginine",-2.72450927221791
"p1k_00813","Arginine",-4.52874374031856
"p1k_00916","Arginine",-3.51180523007367
"starve_series__t09_starve","Arginine",-1.59602373769263
"p1k_01039","Arginine",-6.42021640338319
"p1k_00274","Arginine",-4.27486417448024
"p1k_00533","Arginine",-2.09428269516506
"p1k_00447","Arginine",-2.15127526044937
"p1k_00380","Arginine",-1.61385469501812
"p1k_00850","Arginine",-1.97723957688729
"p1k_00240","Arginine",-3.68583529045862
"p1k_00961","Arginine",-6.42021640338319
"p1k_01051","Arginine",-2.64426860070119
"p1k_00133","Arginine",-6.42021640338319
"p1k_00796","Arginine",-4.56577021779814
"p1k_00330","Arginine",-4.44826004894728
"p1k_00674","Arginine",-3.8176288889545
"p1k_00059","Arginine",-4.10627393532834
"p1k_00185","Arginine",-3.50582603041467
"p1k_00438","Arginine",-6.42021640338319
"p1k_00681","Arginine",-4.36029472195424
"p1k_00127","Arginine",-5.60696936429031
"p1k_00355","Arginine",-6.42021640338319
"p1k_00686","Arginine",-2.37121462527077
"p1k_00828","Arginine",-3.3339573367386
"p1k_00626","Arginine",-2.96674329966359
"p1k_00228","Arginine",-2.67716200943029
"p1k_00641","Arginine",-2.99807842615306
"p1k_00387","Arginine",-4.52982700228127
"starve_series__t23_growth2","Arginine",-3.98366033171023
"p1k_00006","Arginine",-6.42021640338319
"p1k_00858","Arginine",-2.24955631893157
"p1k_00973","Arginine",-2.47854405103202
"p1k_00487","Arginine",-2.04736464533329
"p1k_00181","Arginine",-3.73363720595552
"p1k_00725","Arginine",-4.33817618625771
"p1k_00885","Arginine",-6.42021640338319
"p1k_00469","Arginine",-2.01200073396575
"p1k_00067","Arginine",-6.42021640338319
"p1k_00513","Arginine",-3.01274629909201
"p1k_00822","Arginine",-2.5760782345593
"p1k_00326","Arginine",-4.87979279544043
"p1k_00592","Arginine",-5.53167917988372
"p1k_00860","Arginine",-2.25356919992429
"p1k_00698","Arginine",-3.46979619662732
"p1k_00078","Arginine",-6.42021640338319
"p1k_00682","Arginine",-3.9007307442607
"p1k_00172","Arginine",-1.96809145979667
"p1k_00234","Arginine",-3.43286891277315
"p1k_00479","Arginine",-2.86311909406548
"p1k_00446","Arginine",-2.30272597647338
"p1k_00895","Arginine",-2.47591593224379
"starve_series__t05_starve","Arginine",-1.67810997111269
"p1k_00085","Arginine",-3.66757809670663
"p1k_00373","Arginine",-1.68525430524949
"p1k_01000","Arginine",-2.62003007284026
"p1k_01047","Arginine",-2.4727218364107
"p1k_00040","Arginine",-6.42021640338319
"p1k_00309","Arginine",-6.42021640338319
"p1k_00839","Arginine",-2.21208493961457
"p1k_00638","Arginine",-3.76104490120117
"p1k_00904","Arginine",-6.42021640338319
"p1k_00833","Arginine",-1.94129949060948
"p1k_00751","Arginine",-6.42021640338319
"p1k_00135","Arginine",-4.49131969732529
"p1k_00771","Arginine",-5.22831880793511
"p1k_00724","Arginine",-6.0732386058866
"p1k_00226","Arginine",-6.42021640338319
"p1k_00763","Arginine",-3.44826731803517
"p1k_00548","Arginine",-2.17578460394609
"p1k_00143","Arginine",-2.76451769058846
"p1k_00280","Arginine",-6.3287198957821
"p1k_00599","Arginine",-2.42209608774295
"p1k_00742","Arginine",-4.02199186918897
"p1k_00201","Arginine",-3.92878446435578
"p1k_00351","Arginine",-6.42021640338319
"p1k_00467","Arginine",-1.8390098736379
"p1k_00406","Arginine",-6.42021640338319
"p1k_00553","Arginine",-2.49873005050284
"p1k_00227","Arginine",-2.57896858315209
"p1k_00718","Arginine",-4.6763372736763
"p1k_00855","Arginine",-2.02236753780472
"p1k_00110","Arginine",-6.42021640338319
"p1k_00412","Arginine",-4.88002406792811
"p1k_00514","Arginine",-2.87374435401767
"p1k_00929","Arginine",-3.2426616477709
"p1k_00493","Arginine",-2.32660769376759
"p1k_00919","Arginine",-2.64978994886483
"p1k_00960","Arginine",-6.42021640338319
"p1k_00145","Arginine",-2.45238537033627
"p1k_00623","Arginine",-2.78043561326873
"p1k_00588","Arginine",-4.24552416770977
"p1k_00088","Arginine",-4.05355440252151
"p1k_00823","Arginine",-1.95174731085283
"p1k_01036","Arginine",-3.76988367388579
"p1k_00735","Arginine",-5.07069146520147
"p1k_00142","Arginine",-2.16522896692207
"p1k_00131","Arginine",-3.94123494216952
"p1k_00974","Arginine",-2.52366793426834
"p1k_00613","Arginine",-4.44272286715103
"p1k_00788","Arginine",-4.36572723663879
"p1k_00617","Arginine",-2.73212232821324
"p1k_01012","Arginine",-6.42021640338319
"p1k_00709","Arginine",-2.89260600297199
"p1k_00779","Arginine",-4.90541821444258
"p1k_00219","Arginine",-4.98435381959421
"p1k_00471","Arginine",-1.6768038404684
"p1k_00537","Arginine",-6.42021640338319
"p1k_01007","Arginine",-3.96784027131295
"p1k_00147","Arginine",-4.52309352083972
"p1k_00515","Arginine",-2.67432049866571
"p1k_00666","Arginine",-2.04631241807556
"p1k_00003","Arginine",-2.72801773871324
"p1k_01026","Arginine",-6.42021640338319
"p1k_00295","Arginine",-4.7366863370564
"p1k_00589","Arginine",-3.95872368148438
"p1k_00337","Arginine",-6.42021640338319
"p1k_00802","Arginine",-4.51289146009414
"p1k_00023","Arginine",-2.01163355262714
"p1k_00915","Arginine",-2.40991025402157
"p1k_00804","Arginine",-4.12707939992263
"p1k_00405","Arginine",-6.42021640338319
"p1k_00026","Arginine",-2.05297200693782
"p1k_00728","Arginine",-4.62103913528802
"p1k_00655","Arginine",-2.78245859276068
"p1k_00509","Arginine",-1.91743748697172
"p1k_00480","Arginine",-2.85664744752172
"p1k_00781","Arginine",-3.4572200263452
"p1k_00367","Arginine",-1.46610611966671
"p1k_00316","Arginine",-3.19379033199104
"p1k_00644","Arginine",-3.5116961192577
"p1k_00831","Arginine",-2.0387237901502
"p1k_00364","Arginine",-2.69105545674545
"p1k_00558","Arginine",-6.42021640338319
"starve_series__t02_starve","Arginine",-1.81651845494655
"p1k_00691","Arginine",-2.39489839735585
"p1k_00478","Arginine",-2.87460387342893
"p1k_00340","Arginine",-6.42021640338319
"p1k_00459","Arginine",-1.85441830824448
"p1k_00536","Arginine",-6.42021640338319
"p1k_00042","Arginine",-3.50136922696242
"p1k_00051","Arginine",-4.89343709810458
"p1k_00670","Arginine",-3.13887074596646
"p1k_00187","Arginine",-6.42021640338319
"p1k_00695","Arginine",-3.06515310303068
"p1k_00784","Arginine",-4.83497382639696
"p1k_00768","Arginine",-3.14621799707178
"p1k_00153","Arginine",-4.41844503463164
"starve_series__t06_starve","Arginine",-1.68770060084796
"p1k_00902","Arginine",-6.42021640338319
"p1k_00039","Arginine",-6.42021640338319
"p1k_00193","Arginine",-6.42021640338319
"p1k_00490","Arginine",-1.94941631251549
"p1k_00643","Arginine",-3.46796357887992
"p1k_01023","Arginine",-4.33276777284255
"p1k_00283","Arginine",-4.16831692581975
"p1k_00500","Arginine",-1.93147096828538
"p1k_00080","Arginine",-2.3226620845758
"p1k_00245","Arginine",-4.3210873747708
"starve_series__t17_starve","Arginine",-1.60425570535029
"p1k_00669","Arginine",-4.91192506131614
"p1k_00048","Arginine",-5.31613172347812
"p1k_00470","Arginine",-2.02552659558177
"p1k_00767","Arginine",-3.13596416297747
"p1k_00935","Arginine",-6.42021640338319
"p1k_00995","Arginine",-2.71430894673834
"p1k_00964","Arginine",-2.69661123273876
"p1k_00081","Arginine",-2.65296886348247
"p1k_00639","Arginine",-3.67852705103827
"p1k_00523","Arginine",-6.42021640338319
"p1k_00696","Arginine",-2.35711319444944
"p1k_00549","Arginine",-2.15974961120287
"p1k_00401","Arginine",-6.42021640338319
"p1k_00944","Arginine",-3.73223340203581
"p1k_00264","Arginine",-4.31252540880163
"p1k_00803","Arginine",-4.17117393908884
"p1k_00049","Arginine",-4.52138825998956
"p1k_00697","Arginine",-2.32021934577227
"p1k_00816","Arginine",-4.40946384256771
"p1k_00959","Arginine",-6.42021640338319
"p1k_00457","Arginine",-1.8790265904468
"p1k_01050","Arginine",-2.6537400489349
"p1k_00015","Arginine",-5.05754534391054
"p1k_00075","Arginine",-3.59989974242465
"p1k_00266","Arginine",-3.11164736081147
"p1k_00847","Arginine",-2.16224361908959
"p1k_00400","Arginine",-3.30450231927308
"p1k_00953","Arginine",-6.42021640338319
"p1k_00236","Arginine",-3.51773458509404
"p1k_00913","Arginine",-6.42021640338319
"p1k_00016","Arginine",-4.88301020712106
"p1k_00511","Arginine",-2.75860346185304
"p1k_00054","Arginine",-6.42021640338319
"p1k_00958","Arginine",-2.52141904867717
"p1k_00082","Arginine",-3.77710523554603
"starve_series__t11_starve","Arginine",-1.63840151733921
"p1k_01015","Arginine",-6.42021640338319
"p1k_00692","Arginine",-4.60943687264666
"p1k_00368","Arginine",-1.48669320736859
"p1k_01021","Arginine",-2.48744434894731
"p1k_01006","Arginine",-2.55900815572932
"p1k_01040","Arginine",-6.42021640338319
"p1k_01055","Arginine",-4.5173895784438
"p1k_00897","Arginine",-6.42021640338319
"p1k_00801","Arginine",-4.42306827579446
"p1k_00058","Arginine",-4.17239396727475
"p1k_00141","Arginine",-2.62062030103647
"p1k_00806","Arginine",-5.62977370096355
"p1k_00820","Arginine",-6.42021640338319
"p1k_00606","Arginine",-4.00476939421703
"p1k_00785","Arginine",-4.06713624233574
"p1k_00005","Arginine",-6.42021640338319
"p1k_00024","Arginine",-2.04323537846484
"p1k_00654","Arginine",-2.84086523438095
"p1k_00419","Arginine",-4.3464474462574
"p1k_00884","Arginine",-3.7415785549599
"p1k_00277","Arginine",-2.08028498740813
"p1k_00162","Arginine",-5.21396408810661
"p1k_01017","Arginine",-6.42021640338319
"p1k_00186","Arginine",-3.47178635736775
"p1k_00008","Arginine",-3.19373333648035
"p1k_00150","Arginine",-6.42021640338319
"p1k_00866","Arginine",-2.37118356443077
"p1k_00956","Arginine",-2.69622333211539
"p1k_00311","Arginine",-6.42021640338319
"p1k_00522","Arginine",-6.42021640338319
"p1k_00887","Arginine",-6.42021640338319
"p1k_00498","Arginine",-1.69522685474093
"p1k_00759","Arginine",-4.19300772698694
"p1k_00989","Arginine",-2.46663180998575
"p1k_00369","Arginine",-1.79290059496278
"p1k_00506","Arginine",-2.73981254420917
"p1k_00350","Arginine",-6.42021640338319
"p1k_00518","Arginine",-6.42021640338319
"p1k_00622","Arginine",-2.92121291122986
"p1k_00338","Arginine",-6.42021640338319
"p1k_00374","Arginine",-1.68047976290508
"p1k_00331","Arginine",-3.46350516894221
"p1k_00909","Arginine",-2.62989468056345
"p1k_00205","Arginine",-6.42021640338319
"p1k_00744","Arginine",-6.42021640338319
"p1k_00572","Arginine",-3.13267889384073
"p1k_00933","Arginine",-3.03897812245172
"p1k_00461","Arginine",-1.80586589810774
"p1k_00664","Arginine",-3.55455171510547
"p1k_00865","Arginine",-1.53032508330992
"p1k_00966","Arginine",-2.70416289230374
"p1k_00954","Arginine",-6.42021640338319
"p1k_00288","Arginine",-2.82464853501492
"p1k_00898","Arginine",-4.60133523416908
"p1k_00395","Arginine",-5.28337366922064
"p1k_01053","Arginine",-3.43964508772647
"p1k_00254","Arginine",-3.93485895285643
"p1k_00420","Arginine",-4.49320897677206
"p1k_00990","Arginine",-6.42021640338319
"p1k_00464","Arginine",-1.8238669423846
"p1k_00194","Arginine",-6.42021640338319
"p1k_00702","Arginine",-3.73649516971596
"p1k_01024","Arginine",-4.39741023583588
"p1k_00424","Arginine",-5.18174295378097
"p1k_00591","Arginine",-2.27560531949696
"p1k_00545","Arginine",-2.39837884011852
"p1k_00590","Arginine",-3.91418182686736
"p1k_00541","Arginine",-2.5382303360793
"p1k_00472","Arginine",-1.67038217314427
"p1k_00038","Arginine",-2.53879220883606
"p1k_00221","Arginine",-3.1261915142236
"p1k_00398","Arginine",-4.7191065096097
"p1k_00864","Arginine",-1.49301589921924
"p1k_01042","Arginine",-3.41801846216507
"p1k_00407","Arginine",-6.42021640338319
"p1k_00379","Arginine",-1.58816728899178
"p1k_00491","Arginine",-1.86449908186379
"p1k_00053","Arginine",-6.42021640338319
"p1k_00206","Arginine",-3.63171958364669
"p1k_00411","Arginine",-4.71047308687915
"p1k_00463","Arginine",-1.84566354374921
"p1k_00714","Arginine",-4.49574775054173
"p1k_00573","Arginine",-4.33654197057368
"p1k_00732","Arginine",-4.62646249162282
"p1k_00668","Arginine",-5.17782475560915
"p1k_00688","Arginine",-3.49588341901089
"p1k_00992","Arginine",-3.69138436168068
"p1k_00970","Arginine",-2.81463215598223
"p1k_00123","Arginine",-3.32747470597705
"p1k_00345","Arginine",-2.59041554079921
"p1k_00710","Arginine",-5.66725216861216
"p1k_00494","Arginine",-2.28648326680582
"p1k_00032","Arginine",-2.33135319469229
"p1k_00550","Arginine",-2.26390616086658
"p1k_00073","Arginine",-2.68181639220224
"p1k_00790","Arginine",-3.79721280685157
"p1k_00685","Arginine",-2.24725548069411
"p1k_00356","Arginine",-5.33965017026901
"p1k_00527","Arginine",-2.06372986767138
"p1k_00849","Arginine",-1.91327014585491
"p1k_00810","Arginine",-6.42021640338319
"p1k_00859","Arginine",-2.15211379401259
"p1k_00248","Arginine",-3.98232614746007
"p1k_00107","Arginine",-6.42021640338319
"p1k_00776","Arginine",-5.00596257298822
"p1k_00927","Arginine",-6.42021640338319
"p1k_00202","Arginine",-3.84875429102981
"p1k_00611","Arginine",-2.77070235102243
"p1k_00320","Arginine",-3.57955901869006
"p1k_00618","Arginine",-3.5288420106514
"p1k_00827","Arginine",-3.78983411584785
"p1k_00583","Arginine",-3.93765562950516
"p1k_00306","Arginine",-2.63349579636109
"p1k_00671","Arginine",-3.16939646607332
"p1k_00256","Arginine",-4.59089760459551
"p1k_00093","Arginine",-6.42021640338319
"p1k_00377","Arginine",-1.49849319677033
"p1k_00176","Arginine",-4.83621390135424
"starve_series__t07_starve","Arginine",-1.62493143214861
"p1k_00547","Arginine",-1.96482481109272
"p1k_00427","Arginine",-4.44072662565032
"p1k_00009","Arginine",-6.42021640338319
"p1k_00659","Arginine",-2.86322928635953
"p1k_00465","Arginine",-1.61307245916086
"p1k_00027","Arginine",-6.42021640338319
"p1k_00352","Arginine",-6.42021640338319
"p1k_00650","Arginine",-3.85158970437153
"p1k_00063","Arginine",-5.12686873902026
"p1k_00740","Arginine",-3.78775377955651
"p1k_00826","Arginine",-6.42021640338319
"p1k_00434","Arginine",-6.42021640338319
"p1k_00020","Arginine",-2.0483241330097
"p1k_00621","Arginine",-4.20000400370195
"p1k_00716","Arginine",-3.59814515168559
"p1k_00595","Arginine",-3.58817867597818
"p1k_00652","Arginine",-3.16198344969829
"p1k_00252","Arginine",-2.86290769755801
"p1k_00727","Arginine",-5.91486213571465
"p1k_00354","Arginine",-5.88717448586073
"p1k_00375","Arginine",-2.25538323111113
"p1k_01046","Arginine",-6.42021640338319
"p1k_00799","Arginine",-3.72517371631877
"p1k_00164","Arginine",-3.38332172663108
"p1k_00198","Arginine",-4.24246592368156
"p1k_00578","Arginine",-2.88711590790206
"p1k_00875","Arginine",-2.05271857294503
"p1k_00462","Arginine",-1.78809229990562
"p1k_00777","Arginine",-4.18688135260969
"p1k_00065","Arginine",-2.27237640536921
"p1k_00084","Arginine",-3.81681372031903
"p1k_00993","Arginine",-2.83173939026831
