"sample","gene","Val"
"p1k_01049","b3957",2.13860591771413
"p1k_01049","b3958",22.5828115529028
"p1k_01049","b3960",9.20280159728729
"p1k_01049","b3959",12.8422827799079
"p1k_01049","b3359",4.83344817162595
"p1k_01049","b0273",33.1654205935025
"p1k_01049","b4254",51.7603049379769
"p1k_01049","b3172",7.44390978493598
"p1k_01049","b2818",14.6640751171356
"p1k_00363","b3957",1.61191244829131
"p1k_00363","b3958",17.0211420243563
"p1k_00363","b3960",6.93634593028628
"p1k_00363","b3959",9.67949976475183
"p1k_00363","b3359",3.64307197108215
"p1k_00363","b0273",24.9974779666862
"p1k_00363","b4254",39.0128350276228
"p1k_00363","b3172",5.61063202290256
"p1k_00363","b2818",11.0526231262161
"p1k_00426","b3957",0.0215445183991134
"p1k_00426","b3958",0.227501380677589
"p1k_00426","b3960",0.0927098941856803
"p1k_00426","b3959",0.129374372036751
"p1k_00426","b3359",0.0486926142877513
"p1k_00426","b0273",0.334111585623398
"p1k_00426","b4254",0.521438210211213
"p1k_00426","b3172",0.0749906516177196
"p1k_00426","b2818",0.147727280444821
"p1k_00382","b3957",2.75885954922842
"p1k_00382","b3958",29.1324384661504
"p1k_00382","b3960",11.8718632806685
"p1k_00382","b3959",16.5668925666822
"p1k_00382","b3359",6.23527903553357
"p1k_00382","b0273",42.7842907151219
"p1k_00382","b4254",66.7721950857339
"p1k_00382","b3172",9.60284521035853
"p1k_00382","b2818",18.9170540174855
"p1k_00184","b3957",0.0178259594207815
"p1k_00184","b3958",0.188234905278614
"p1k_00184","b3960",0.0767082735869784
"p1k_00184","b3959",0.107044504931292
"p1k_00184","b3359",0.0402883253320222
"p1k_00184","b0273",0.27644431205205
"p1k_00184","b4254",0.431438577715087
"p1k_00184","b3172",0.0620473518094719
"p1k_00184","b2818",0.122229722557184
"p1k_00402","b3957",0.000333681073594852
"p1k_00402","b3958",0.00352353687107403
"p1k_00402","b3960",0.00143588900209605
"p1k_00402","b3959",0.00200374770775379
"p1k_00402","b3359",0.000754150244191371
"p1k_00402","b0273",0.00517471361048765
"p1k_00402","b4254",0.00807602465617499
"p1k_00402","b3172",0.00116145372469351
"p1k_00402","b2818",0.00228799718911814
"p1k_00649","b3957",0.116080205554792
"p1k_00649","b3958",1.2257599146027
"p1k_00649","b3960",0.49951376840615
"p1k_00649","b3959",0.697059150793836
"p1k_00649","b3359",0.262352054978169
"p1k_00649","b0273",1.80016748664002
"p1k_00649","b4254",2.80946891010251
"p1k_00649","b3172",0.404043854367658
"p1k_00649","b2818",0.795943207567401
"p1k_00532","b3957",5.40379841222465
"p1k_00532","b3958",57.0619206663288
"p1k_00532","b3960",23.2535055886285
"p1k_00532","b3959",32.4496938498993
"p1k_00532","b3359",12.2130867304996
"p1k_00532","b0273",83.8019036884981
"p1k_00532","b4254",130.787187729783
"p1k_00532","b3172",18.8091632700502
"p1k_00532","b2818",37.0529723023578
"p1k_00874","b3957",5.46646377487968
"p1k_00874","b3958",57.7236414929715
"p1k_00874","b3960",23.5231657886492
"p1k_00874","b3959",32.825998011903
"p1k_00874","b3359",12.3547162752607
"p1k_00874","b0273",84.7737157890275
"p1k_00874","b4254",132.303866540595
"p1k_00874","b3172",19.0272844780673
"p1k_00874","b2818",37.4826585655466
"p1k_00207","b3957",0.0156811386714306
"p1k_00207","b3958",0.165586467622966
"p1k_00207","b3960",0.0674787284639015
"p1k_00207","b3959",0.0941649022203727
"p1k_00207","b3359",0.0354408310631873
"p1k_00207","b0273",0.243182512081943
"p1k_00207","b4254",0.379527856294113
"p1k_00207","b3172",0.0545818098735867
"p1k_00207","b2818",0.107523033344012
"p1k_00706","b3957",0.815650794799958
"p1k_00706","b3958",8.61294174834742
"p1k_00706","b3960",3.50989042676776
"p1k_00706","b3959",4.89796557173743
"p1k_00706","b3359",1.84344661639438
"p1k_00706","b0273",12.6490820224978
"p1k_00706","b4254",19.7410535115673
"p1k_00706","b3172",2.83906019440549
"p1k_00706","b2818",5.59278566716129
"p1k_00195","b3957",0.00554839273681075
"p1k_00195","b3958",0.0585887781189806
"p1k_00195","b3960",0.0238757206822265
"p1k_00195","b3959",0.0333179796754101
"p1k_00195","b3359",0.0125398833450649
"p1k_00195","b0273",0.0860442670667203
"p1k_00195","b4254",0.134286778875064
"p1k_00195","b3172",0.0193124570740733
"p1k_00195","b2818",0.0380444322154157
"p1k_00267","b3957",0.181602767099138
"p1k_00267","b3958",1.91765160327857
"p1k_00267","b3960",0.781469003376775
"p1k_00267","b3959",1.09052073099736
"p1k_00267","b3359",0.410439134824686
"p1k_00267","b0273",2.816288920693
"p1k_00267","b4254",4.39530000584626
"p1k_00267","b3172",0.632110200286756
"p1k_00267","b2818",1.24522082173411
"p1k_00385","b3957",21.7173513200201
"p1k_00385","b3958",229.326426260154
"p1k_00385","b3960",93.4536249812461
"p1k_00385","b3959",130.412230028995
"p1k_00385","b3359",49.0832327549656
"p1k_00385","b0273",336.791872097308
"p1k_00385","b4254",525.621255163698
"p1k_00385","b3172",75.5922363512319
"p1k_00385","b2818",148.912367848674
"p1k_00325","b3957",0.0152860468680624
"p1k_00325","b3958",0.161414458339883
"p1k_00325","b3960",0.0657785781702008
"p1k_00325","b3959",0.0917923843942269
"p1k_00325","b3359",0.0345478868611739
"p1k_00325","b0273",0.237055443170736
"p1k_00325","b4254",0.3699655184873
"p1k_00325","b3172",0.0532066019791917
"p1k_00325","b2818",0.10481395270659
"p1k_00754","b3957",0.000333681073594852
"p1k_00754","b3958",0.00352353687107403
"p1k_00754","b3960",0.00143588900209605
"p1k_00754","b3959",0.00200374770775379
"p1k_00754","b3359",0.000754150244191371
"p1k_00754","b0273",0.00517471361048765
"p1k_00754","b4254",0.00807602465617499
"p1k_00754","b3172",0.00116145372469351
"p1k_00754","b2818",0.00228799718911814
"p1k_00848","b3957",5.33848054332384
"p1k_00848","b3958",56.3721904489913
"p1k_00848","b3960",22.9724311825059
"p1k_00848","b3959",32.0574614446408
"p1k_00848","b3359",12.0654622750551
"p1k_00848","b0273",82.788956620306
"p1k_00848","b4254",129.206310774286
"p1k_00848","b3172",18.5818094039571
"p1k_00848","b2818",36.6050982325636
"p1k_00892","b3957",0.000333681073594852
"p1k_00892","b3958",0.00352353687107403
"p1k_00892","b3960",0.00143588900209605
"p1k_00892","b3959",0.00200374770775379
"p1k_00892","b3359",0.000754150244191371
"p1k_00892","b0273",0.00517471361048765
"p1k_00892","b4254",0.00807602465617499
"p1k_00892","b3172",0.00116145372469351
"p1k_00892","b2818",0.00228799718911814
"p1k_00764","b3957",0.170325229228025
"p1k_00764","b3958",1.79856537499567
"p1k_00764","b3960",0.732939752300599
"p1k_00764","b3959",1.02279935736684
"p1k_00764","b3359",0.384950850914092
"p1k_00764","b0273",2.64139728513894
"p1k_00764","b4254",4.12235172943716
"p1k_00764","b3172",0.592856135845332
"p1k_00764","b2818",1.16789256732851
"p1k_00809","b3957",0.000333681073594852
"p1k_00809","b3958",0.00352353687107403
"p1k_00809","b3960",0.00143588900209605
"p1k_00809","b3959",0.00200374770775379
"p1k_00809","b3359",0.000754150244191371
"p1k_00809","b0273",0.00517471361048765
"p1k_00809","b4254",0.00807602465617499
"p1k_00809","b3172",0.00116145372469351
"p1k_00809","b2818",0.00228799718911814
"p1k_00653","b3957",0.701517804393712
"p1k_00653","b3958",7.40774363636032
"p1k_00653","b3960",3.0187558714419
"p1k_00653","b3959",4.2125994062495
"p1k_00653","b3359",1.58549544865848
"p1k_00653","b0273",10.8791118755606
"p1k_00653","b4254",16.9787127090949
"p1k_00653","b3172",2.44179407023001
"p1k_00653","b2818",4.81019419914114
"starve_series__t27_growth2","b3957",0.0396061268449655
"starve_series__t27_growth2","b3958",0.418224644134638
"starve_series__t27_growth2","b3960",0.170432207435766
"starve_series__t27_growth2","b3959",0.237833944321826
"starve_series__t27_growth2","b3359",0.0895135283215714
"starve_series__t27_growth2","b0273",0.614210333943571
"starve_series__t27_growth2","b4254",0.958580160059969
