"sample","gene","Val"
"p1k_00770","b1113",0.0833252286706594
"p1k_00770","b3095",0.0390347318709643
"p1k_00931","b3096",0.0240151242923436
"p1k_00931","b3363",0.301580258208796
"p1k_00931","b3859",0.0255225678073958
"p1k_00931","b3461",0.0202402124901501
"p1k_00931","b3860",0.122636489494878
"p1k_00931","b4392",0.164407141906233
"p1k_00931","b1113",0.0833252286706594
"p1k_00931","b3095",0.0390347318709643
"p1k_00081","b3096",0.0302302841258349
"p1k_00081","b3363",0.379629802511626
"p1k_00081","b3859",0.0321278568891041
"p1k_00081","b3461",0.0254784179709444
"p1k_00081","b3860",0.154375046179007
"p1k_00081","b4392",0.206956022864576
"p1k_00081","b1113",0.104889956300051
"p1k_00081","b3095",0.0491369947067586
"p1k_00628","b3096",0.0241224355297755
"p1k_00628","b3363",0.302927865254234
"p1k_00628","b3859",0.0256366150344894
"p1k_00628","b3461",0.0203306555884977
"p1k_00628","b3860",0.123184488884004
"p1k_00628","b4392",0.16514179285477
"p1k_00628","b1113",0.0836975662563031
"p1k_00628","b3095",0.0392091580087974
"p1k_00384","b3096",0.0240151242923436
"p1k_00384","b3363",0.301580258208796
"p1k_00384","b3859",0.0255225678073958
"p1k_00384","b3461",0.0202402124901501
"p1k_00384","b3860",0.122636489494878
"p1k_00384","b4392",0.164407141906233
"p1k_00384","b1113",0.0833252286706594
"p1k_00384","b3095",0.0390347318709643
"starve_series__t21_growth2","b3096",0.0240151764009791
"starve_series__t21_growth2","b3363",0.301580912585411
"starve_series__t21_growth2","b3859",0.0255226231869211
"starve_series__t21_growth2","b3461",0.0202402564078847
"starve_series__t21_growth2","b3860",0.122636755594693
"starve_series__t21_growth2","b4392",0.164407498641085
"starve_series__t21_growth2","b1113",0.0833254094718875
"starve_series__t21_growth2","b3095",0.0390348165695313
"p1k_00594","b3096",0.0240153520301391
"p1k_00594","b3363",0.301583118124169
"p1k_00594","b3859",0.025522809840427
"p1k_00594","b3461",0.0202404044300841
"p1k_00594","b3860",0.12263765246882
"p1k_00594","b4392",0.164408700995397
"p1k_00594","b1113",0.0833260188520325
"p1k_00594","b3095",0.0390351020411819
"p1k_00650","b3096",0.0340747008897493
"p1k_00650","b3363",0.427907720469067
"p1k_00650","b3859",0.0362135899605825
"p1k_00650","b3461",0.0287185349595177
"p1k_00650","b3860",0.174007081822147
"p1k_00650","b4392",0.233274836157292
"p1k_00650","b1113",0.118228921447968
"p1k_00650","b3095",0.0553857975758522
"p1k_00986","b3096",0.0240156341298121
"p1k_00986","b3363",0.301586660712215
"p1k_00986","b3859",0.0255231096476628
"p1k_00986","b3461",0.0202406421868101
"p1k_00986","b3860",0.122639093049063
"p1k_00986","b4392",0.164410632245072
"p1k_00986","b1113",0.083326997652703
"p1k_00986","b3095",0.0390355605724375
"p1k_00897","b3096",0.0396609849803857
"p1k_00897","b3363",0.49805988699435
"p1k_00897","b3859",0.0421505283981696
"p1k_00897","b3461",0.0334267170054826
"p1k_00897","b3860",0.202534199227704
"p1k_00897","b4392",0.271518444228503
"p1k_00897","b1113",0.1376116401716
"p1k_00897","b3095",0.0644658714067651
"p1k_00730","b3096",0.0240151242923436
"p1k_00730","b3363",0.301580258208796
"p1k_00730","b3859",0.0255225678073958
"p1k_00730","b3461",0.0202402124901501
"p1k_00730","b3860",0.122636489494878
"p1k_00730","b4392",0.164407141906233
"p1k_00730","b1113",0.0833252286706594
"p1k_00730","b3095",0.0390347318709643
"p1k_00620","b3096",0.0240151242923436
"p1k_00620","b3363",0.301580258208796
"p1k_00620","b3859",0.0255225678073958
"p1k_00620","b3461",0.0202402124901501
"p1k_00620","b3860",0.122636489494878
"p1k_00620","b4392",0.164407141906233
"p1k_00620","b1113",0.0833252286706594
"p1k_00620","b3095",0.0390347318709643
"p1k_00555","b3096",0.0240151244946207
"p1k_00555","b3363",0.301580260748977
"p1k_00555","b3859",0.0255225680223698
"p1k_00555","b3461",0.0202402126606314
"p1k_00555","b3860",0.122636490527833
"p1k_00555","b4392",0.164407143291018
"p1k_00555","b1113",0.0833252293724996
"p1k_00555","b3095",0.03903473219975
"p1k_00953","b3096",0.0318933192242398
"p1k_00953","b3363",0.400514081446928
"p1k_00953","b3859",0.0338952816814317
"p1k_00953","b3461",0.0268800423540013
"p1k_00953","b3860",0.162867560475098
"p1k_00953","b4392",0.218341133517767
"p1k_00953","b1113",0.110660185851021
"p1k_00953","b3095",0.0518401299630241
"p1k_00792","b3096",0.0320478184619774
"p1k_00792","b3363",0.402454272113558
"p1k_00792","b3859",0.0340594789274399
"p1k_00792","b3461",0.0270102560211599
"p1k_00792","b3860",0.163656531788139
"p1k_00792","b4392",0.219398832732392
"p1k_00792","b1113",0.111196251546839
"p1k_00792","b3095",0.0520912565549976
"p1k_00188","b3096",0.0240151603749827
"p1k_00188","b3363",0.301580711332064
"p1k_00188","b3859",0.0255226061549633
"p1k_00188","b3461",0.0202402429009976
"p1k_00188","b3860",0.122636673755768
"p1k_00188","b4392",0.16440738892738
"p1k_00188","b1113",0.0833253538665198
"p1k_00188","b3095",0.0390347905205104
"p1k_00410","b3096",0.0382225711769454
"p1k_00410","b3363",0.479996386636331
"p1k_00410","b3859",0.0406218245119647
"p1k_00410","b3461",0.0322144059353425
"p1k_00410","b3860",0.195188744040902
"p1k_00410","b4392",0.261671087228668
"p1k_00410","b1113",0.132620778677999
"p1k_00410","b3095",0.0621278407368722
"p1k_00956","b3096",0.024015124418211
"p1k_00956","b3363",0.30158025978943
"p1k_00956","b3859",0.025522567941164
"p1k_00956","b3461",0.0202402125962326
"p1k_00956","b3860",0.122636490137637
"p1k_00956","b4392",0.16440714276792
"p1k_00956","b1113",0.0833252291073816
"p1k_00956","b3095",0.0390347320755522
"p1k_00250","b3096",0.0774262252228482
"p1k_00250","b3363",0.972313143608562
"p1k_00250","b3859",0.0822863150431772
"p1k_00250","b3461",0.0652556793687007
"p1k_00250","b3860",0.395387520821499
"p1k_00250","b4392",0.530058651478024
"p1k_00250","b1113",0.268645618621956
"p1k_00250","b3095",0.125850355990801
"p1k_00446","b3096",0.0240151242923436
"p1k_00446","b3363",0.301580258208796
"p1k_00446","b3859",0.0255225678073958
"p1k_00446","b3461",0.0202402124901501
"p1k_00446","b3860",0.122636489494878
"p1k_00446","b4392",0.164407141906233
"p1k_00446","b1113",0.0833252286706594
"p1k_00446","b3095",0.0390347318709643
"p1k_00448","b3096",0.0322229601909418
"p1k_00448","b3363",0.404653689747264
"p1k_00448","b3859",0.0342456144060236
"p1k_00448","b3461",0.0271578674083416
"p1k_00448","b3860",0.164550916782479
"p1k_00448","b4392",0.220597850098992
"p1k_00448","b1113",0.111803940453134
"p1k_00448","b3095",0.0523759359239788
"p1k_00195","b3096",0.0371320439829778
"p1k_00195","b3363",0.466301622089751
"p1k_00195","b3859",0.0394628442828796
"p1k_00195","b3461",0.0312952975491649
"p1k_00195","b3860",0.189619819011039
"p1k_00195","b4392",0.254205356177324
"p1k_00195","b1113",0.128836978656698
"p1k_00195","b3095",0.0603552729126827
"p1k_00644","b3096",0.0328344101854247
"p1k_00644","b3363",0.412332236190461
"p1k_00644","b3859",0.0348954454772705
"p1k_00644","b3461",0.0276732042296205
"p1k_00644","b3860",0.167673369113444
"p1k_00644","b4392",0.224783826602289
"p1k_00644","b1113",0.113925487274659
"p1k_00644","b3095",0.0533698007192049
"p1k_00689","b3096",0.0240151243124701
"p1k_00689","b3363",0.301580258461543
"p1k_00689","b3859",0.0255225678287856
"p1k_00689","b3461",0.0202402125071129
"p1k_00689","b3860",0.122636489597657
"p1k_00689","b4392",0.164407142044019
"p1k_00689","b1113",0.0833252287404924
"p1k_00689","b3095",0.0390347319036784
"p1k_00388","b3096",0.0240151242923436
"p1k_00388","b3363",0.301580258208796
"p1k_00388","b3859",0.0255225678073958
"p1k_00388","b3461",0.0202402124901501
"p1k_00388","b3860",0.122636489494878
"p1k_00388","b4392",0.164407141906233
"p1k_00388","b1113",0.0833252286706594
"p1k_00388","b3095",0.0390347318709643
"p1k_00746","b3096",0.0539525137823293
"p1k_00746","b3363",0.677531910283551
"p1k_00746","b3859",0.05733914489162
"p1k_00746","b3461",0.0454717756210092
"p1k_00746","b3860",0.2755158294891
"p1k_00746","b4392",0.369358012960081
"p1k_00746","b1113",0.187198929039179
"p1k_00746","b3095",0.0876956489427441
"p1k_00018","b3096",0.0240151243129238
"p1k_00018","b3363",0.30158025846724
"p1k_00018","b3859",0.0255225678292678
"p1k_00018","b3461",0.0202402125074953
"p1k_00018","b3860",0.122636489599973
"p1k_00018","b4392",0.164407142047124
"p1k_00018","b1113",0.0833252287420662
"p1k_00018","b3095",0.0390347319044157
"p1k_00421","b3096",0.0240151242923436
"p1k_00421","b3363",0.301580258208796
"p1k_00421","b3859",0.0255225678073958
"p1k_00421","b3461",0.0202402124901501
"p1k_00421","b3860",0.122636489494878
"p1k_00421","b4392",0.164407141906233
"p1k_00421","b1113",0.0833252286706594
"p1k_00421","b3095",0.0390347318709643
"p1k_00511","b3096",0.0240151317351863
"p1k_00511","b3363",0.301580351675496
"p1k_00511","b3859",0.0255225757174301
"p1k_00511","b3461",0.0202402187630603
"p1k_00511","b3860",0.122636527502763
"p1k_00511","b4392",0.16440719285981
"p1k_00511","b1113",0.0833252544950757
"p1k_00511","b3095",0.0390347439687308
"p1k_00933","b3096",0.0240151243569802
"p1k_00933","b3363",0.301580259020498
"p1k_00933","b3859",0.0255225678760897
"p1k_00933","b3461",0.0202402125446266
"p1k_00933","b3860",0.122636489824954
"p1k_00933","b4392",0.164407142348735
"p1k_00933","b1113",0.0833252288949292
"p1k_00933","b3095",0.0390347319760262
"p1k_00836","b3096",0.156999876846016
"p1k_00836","b3363",1.971593518384
"p1k_00836","b3859",0.166854851708294
"p1k_00836","b3461",0.132321233469688
"p1k_00836","b3860",0.801741165822825
"p1k_00836","b4392",1.07481854841423
"p1k_00836","b1113",0.54474215832522
"p1k_00836","b3095",0.25519118793037
"p1k_00729","b3096",0.0240151246345281
"p1k_00729","b3363",0.301580262505925
"p1k_00729","b3859",0.0255225681710593
"p1k_00729","b3461",0.0202402127785469
"p1k_00729","b3860",0.122636491242289
"p1k_00729","b4392",0.164407144248822
"p1k_00729","b1113",0.0833252298579361
"p1k_00729","b3095",0.0390347324271587
"p1k_00602","b3096",0.0240151260577915
"p1k_00602","b3363",0.301580280379168
"p1k_00602","b3859",0.0255225696836619
"p1k_00602","b3461",0.0202402139780891
"p1k_00602","b3860",0.122636498510377
"p1k_00602","b4392",0.16440715399246
"p1k_00602","b1113",0.0833252347962306
"p1k_00602","b3095",0.0390347347405637
