"sample","iM","Val"
"p1k_01053","CpxR",-7.87954893520071
"starve_series__t01_starve","CpxR",-7.08056519688484
"p1k_00726","CpxR",-13.4202164033832
"p1k_00929","CpxR",-7.38474203373773
"p1k_01023","CpxR",-13.4202164033832
"p1k_00565","CpxR",-13.4202164033832
"p1k_00872","CpxR",-13.4190977990482
"p1k_00072","CpxR",-8.19459260333856
"p1k_00569","CpxR",-13.3749730853978
"p1k_00888","CpxR",-13.4200764743156
"p1k_01014","CpxR",-13.4202164033832
"p1k_00361","CpxR",-13.4202164033832
"p1k_01047","CpxR",-13.4202164033832
"p1k_00303","CpxR",-11.9966354890925
"p1k_00309","CpxR",-13.4202164033832
"p1k_00413","CpxR",-13.4202164033832
"p1k_00577","CpxR",-8.36775708442457
"p1k_00477","CpxR",-13.41736912713
"p1k_00790","CpxR",-11.1984749219965
"p1k_00534","CpxR",-12.8950396006342
"p1k_00092","CpxR",-7.65671966537793
"p1k_00566","CpxR",-12.6233462578389
"p1k_00543","CpxR",-12.5403642515067
"p1k_00898","CpxR",-13.4202164033832
"p1k_00205","CpxR",-13.4202164033832
"p1k_00954","CpxR",-8.31382298837581
"p1k_00969","CpxR",-12.5791881573246
"p1k_00331","CpxR",-13.4202164033832
"p1k_00202","CpxR",-8.56978759742478
"p1k_00862","CpxR",-10.1638207130208
"p1k_01009","CpxR",-7.43422500486132
"p1k_00060","CpxR",-7.61289883877642
"p1k_01020","CpxR",-8.16523611889908
"p1k_01027","CpxR",-7.7621155498369
"p1k_00391","CpxR",-7.76326367020304
"p1k_00344","CpxR",-11.9016005456157
"p1k_00084","CpxR",-7.56044091957529
"p1k_00426","CpxR",-8.11987331358966
"p1k_00713","CpxR",-13.4202164033832
"p1k_00409","CpxR",-7.94313575215886
"p1k_00915","CpxR",-13.0799067120674
"p1k_00143","CpxR",-8.25504513416153
"p1k_00867","CpxR",-13.233740585372
"p1k_00312","CpxR",-13.4202164033832
"p1k_00871","CpxR",-13.4200773155508
"p1k_00706","CpxR",-7.96249105160745
"p1k_00744","CpxR",-7.99691051090416
"p1k_00412","CpxR",-13.2534730849554
"p1k_01011","CpxR",-7.3209333092671
"p1k_00258","CpxR",-13.4202164033832
"p1k_00651","CpxR",-8.15323793836959
"p1k_00135","CpxR",-7.82221670144607
"p1k_00863","CpxR",-10.6251850727329
"p1k_00589","CpxR",-12.8203691885394
"p1k_00474","CpxR",-7.46915227572853
"p1k_00562","CpxR",-11.722326807613
"p1k_00769","CpxR",-8.59081109621767
"p1k_00703","CpxR",-8.12011394782379
"p1k_00549","CpxR",-13.4202164033832
"p1k_00156","CpxR",-7.51936433218272
"p1k_00423","CpxR",-13.420070560671
"p1k_00025","CpxR",-7.12838189953881
"p1k_00299","CpxR",-7.96851773389339
"p1k_00284","CpxR",-10.8157763220506
"p1k_00227","CpxR",-7.88603765852322
"p1k_00999","CpxR",-7.50679828177765
"p1k_00167","CpxR",-7.40737092724119
"p1k_00185","CpxR",-13.4202164033832
"p1k_00900","CpxR",-11.2095880555864
"p1k_00039","CpxR",-8.0125585916056
"p1k_00159","CpxR",-8.11860437293146
"p1k_00480","CpxR",-7.74468208904486
"p1k_00465","CpxR",-12.0464902330998
"p1k_01017","CpxR",-7.64629170253832
"p1k_00530","CpxR",-13.0864061382051
"p1k_00237","CpxR",-8.12298064051831
"p1k_00066","CpxR",-6.99802439253625
"p1k_00213","CpxR",-7.98258408443715
"p1k_00048","CpxR",-7.80992991354168
"p1k_00469","CpxR",-7.25735933683944
"p1k_00418","CpxR",-13.4202164033832
"starve_series__t14_starve","CpxR",-13.4202164033832
"p1k_00432","CpxR",-13.4196312954799
"p1k_00687","CpxR",-7.46057677150836
"p1k_00407","CpxR",-13.4202164033832
"p1k_00467","CpxR",-13.4192764434663
"p1k_00226","CpxR",-8.05140776306497
"p1k_00977","CpxR",-7.95168187287597
"p1k_00259","CpxR",-8.05994064475763
"p1k_00455","CpxR",-11.7708139464122
"p1k_01000","CpxR",-7.74768802089075
"p1k_00681","CpxR",-13.4202164033832
"p1k_00513","CpxR",-13.3481380648211
"p1k_00990","CpxR",-7.78593243195129
"p1k_00148","CpxR",-12.6096416880365
"p1k_00890","CpxR",-7.73327151955614
"p1k_00005","CpxR",-8.49820565119832
"p1k_00840","CpxR",-12.964826867899
"p1k_00630","CpxR",-7.60508156402288
"p1k_00494","CpxR",-13.4152825990545
"p1k_00533","CpxR",-12.0105904366041
"p1k_00273","CpxR",-11.7297519451706
"p1k_00788","CpxR",-13.418096693445
"p1k_00316","CpxR",-7.34684207673127
"p1k_00117","CpxR",-13.4107196485088
"p1k_00893","CpxR",-13.4202164033832
"p1k_00521","CpxR",-8.22822202438867
"p1k_00348","CpxR",-13.4202164033832
"p1k_00948","CpxR",-8.15733178361458
"p1k_00268","CpxR",-7.94667973953985
"p1k_00332","CpxR",-11.0031452600525
"p1k_00837","CpxR",-6.99505943547464
"p1k_00274","CpxR",-13.4202164033832
"p1k_00356","CpxR",-12.2728029326484
"p1k_00509","CpxR",-13.4153446813822
"p1k_00810","CpxR",-8.3012847652131
"p1k_00345","CpxR",-7.99732395417194
"p1k_00964","CpxR",-7.6554533721148
"p1k_00529","CpxR",-7.30942310382726
"p1k_00626","CpxR",-8.2948911950977
"p1k_00680","CpxR",-13.4202164033832
"p1k_00955","CpxR",-13.4194521742401
"p1k_00350","CpxR",-7.84832816711856
"p1k_00776","CpxR",-13.4202164033832
"p1k_00991","CpxR",-7.71887661895314
"p1k_00546","CpxR",-12.8668335156149
"p1k_00208","CpxR",-8.13213375324888
"p1k_00667","CpxR",-8.20213455597684
"p1k_00526","CpxR",-7.65275763505787
"p1k_01041","CpxR",-7.78875840592222
"p1k_00584","CpxR",-13.4202164033832
"p1k_00382","CpxR",-8.16984342821527
"p1k_01019","CpxR",-13.4194575434128
"p1k_00781","CpxR",-13.0789301196774
"p1k_00297","CpxR",-12.4932543565226
"p1k_00145","CpxR",-12.6609591631897
"p1k_00280","CpxR",-8.07213307852344
"p1k_00908","CpxR",-12.3786058019936
"p1k_00696","CpxR",-13.4182132039613
"starve_series__t06_starve","CpxR",-7.2818154244093
"p1k_00144","CpxR",-8.45154135637117
"p1k_00428","CpxR",-8.02411144459451
"p1k_00385","CpxR",-13.0376506863726
"p1k_00660","CpxR",-7.98937034308663
"p1k_01046","CpxR",-13.4202164033832
"p1k_00920","CpxR",-8.17355205513951
"p1k_00909","CpxR",-13.4187545073606
"p1k_00354","CpxR",-13.4185583383099
"p1k_00402","CpxR",-13.4200963975166
"p1k_00014","CpxR",-7.90051291184798
"p1k_01024","CpxR",-13.4202164033832
"p1k_00355","CpxR",-13.4188559200961
"p1k_00901","CpxR",-10.9146163982105
"p1k_00559","CpxR",-11.8767699706541
"p1k_00390","CpxR",-13.4202164033832
"p1k_00558","CpxR",-11.3228608085131
"p1k_00539","CpxR",-8.1671974568319
"p1k_00460","CpxR",-13.4182199877576
"p1k_00758","CpxR",-12.2445800181011
"p1k_00233","CpxR",-7.56704409431618
"p1k_00849","CpxR",-6.79165136517865
"p1k_00850","CpxR",-8.27534614980599
"p1k_00240","CpxR",-7.83224914556757
"p1k_00591","CpxR",-13.4201982445784
"p1k_00963","CpxR",-12.5687135525412
"p1k_00567","CpxR",-13.4202164033832
"p1k_00447","CpxR",-13.4195457663869
"p1k_00204","CpxR",-7.88535478234515
"p1k_00780","CpxR",-13.4202164033832
"p1k_00596","CpxR",-13.4202164033832
"p1k_00179","CpxR",-8.10866345324647
"starve_series__t09_starve","CpxR",-8.35922441442533
"p1k_00235","CpxR",-7.86171853160863
"p1k_00107","CpxR",-8.24043988899861
"p1k_00638","CpxR",-8.18417157210833
"p1k_00197","CpxR",-13.4202164033832
"p1k_00267","CpxR",-7.98634078873527
"p1k_00461","CpxR",-9.86244405915133
"p1k_01006","CpxR",-7.83185231652584
"p1k_00994","CpxR",-7.97242115646923
"p1k_00717","CpxR",-7.54184616620153
"p1k_00817","CpxR",-10.5269202110877
"p1k_00976","CpxR",-13.4202164033832
"p1k_00091","CpxR",-7.75870167688635
"p1k_00131","CpxR",-7.62702657222406
"p1k_00443","CpxR",-13.4189703441751
"p1k_00243","CpxR",-8.268797871332
"p1k_00147","CpxR",-10.5081388748458
"p1k_00979","CpxR",-7.29307465547973
"p1k_00152","CpxR",-7.89095479045971
"p1k_00246","CpxR",-7.67495460237297
"p1k_00606","CpxR",-13.4201977183691
"p1k_00875","CpxR",-13.4202164033832
"p1k_00395","CpxR",-12.9126542658783
"p1k_00282","CpxR",-12.6071853879395
"p1k_00507","CpxR",-13.4202164033832
"p1k_00845","CpxR",-7.46022262032522
"p1k_00123","CpxR",-13.4200367137734
"p1k_00228","CpxR",-7.73235194324737
"p1k_00968","CpxR",-8.20498496286342
"p1k_00264","CpxR",-13.4202164033832
"p1k_00444","CpxR",-8.27205338615977
"p1k_00544","CpxR",-13.1885370562183
"p1k_00902","CpxR",-11.2505496032722
"p1k_00773","CpxR",-12.9377503615613
"p1k_01022","CpxR",-7.61501869553635
"p1k_00649","CpxR",-8.46288166040065
"p1k_00542","CpxR",-13.4202164033832
"p1k_00414","CpxR",-13.4202164033832
"p1k_00325","CpxR",-13.4202164033832
"p1k_00756","CpxR",-12.9595924881666
"p1k_01038","CpxR",-8.28235547281996
"p1k_00774","CpxR",-13.3296035537719
"p1k_00737","CpxR",-10.3079072273803
"p1k_00856","CpxR",-7.99717813254434
"p1k_00754","CpxR",-8.07763257354388
"p1k_00296","CpxR",-13.4202164033832
"p1k_00807","CpxR",-13.4202164033832
"p1k_00802","CpxR",-8.24742239435118
"p1k_01051","CpxR",-13.4202164033832
"p1k_00121","CpxR",-7.34974675043971
"p1k_00165","CpxR",-8.3341256535224
"p1k_00298","CpxR",-8.47829958767614
"p1k_00241","CpxR",-7.83619247183917
"p1k_00641","CpxR",-8.02250680567658
"p1k_00728","CpxR",-13.4202164033832
"p1k_00808","CpxR",-13.1883279849639
"p1k_00269","CpxR",-13.4202164033832
"p1k_00786","CpxR",-13.4202164033832
"p1k_00169","CpxR",-13.3895054891741
"p1k_00610","CpxR",-13.3517567101559
"p1k_00436","CpxR",-13.3443013657844
"p1k_00339","CpxR",-13.4202164033832
"p1k_00379","CpxR",-12.9312033148158
"p1k_00327","CpxR",-13.4202164033832
"p1k_00218","CpxR",-13.4193655818076
"p1k_00637","CpxR",-8.02217725113666
"p1k_00452","CpxR",-7.6919443085839
"p1k_00100","CpxR",-8.03590635790478
"p1k_00386","CpxR",-13.4202164033832
"starve_series__t04_starve","CpxR",-13.4198742814729
"p1k_00219","CpxR",-10.3175531882106
"p1k_00129","CpxR",-13.4202164033832
"p1k_00642","CpxR",-13.4202164033832
"p1k_00491","CpxR",-11.5892956581566
"p1k_00502","CpxR",-13.4129471588662
"p1k_00162","CpxR",-13.4197551305176
"p1k_00134","CpxR",-7.91187744150018
"p1k_00253","CpxR",-13.4176057991791
"p1k_00826","CpxR",-7.58357187952103
"p1k_00097","CpxR",-7.66094476107899
"p1k_00122","CpxR",-7.36594450808041
"p1k_00394","CpxR",-13.4202164033832
"p1k_00809","CpxR",-13.4197214448396
"p1k_00712","CpxR",-13.4173637783407
"p1k_00231","CpxR",-13.2625439295311
"p1k_00463","CpxR",-12.058952843236
"p1k_00383","CpxR",-13.4158906883978
"p1k_00482","CpxR",-13.4202164033832
"p1k_00437","CpxR",-13.1256242736138
"p1k_00858","CpxR",-12.4247807477601
"p1k_00506","CpxR",-7.72601185197233
"p1k_00833","CpxR",-7.98535979431254
"p1k_00017","CpxR",-7.79687240900192
"p1k_00023","CpxR",-13.4200742976102
"starve_series__t26_growth2","CpxR",-7.7438456171089
"p1k_00103","CpxR",-13.4202164033832
"p1k_01012","CpxR",-7.25751919620022
"p1k_00910","CpxR",-7.97086557402782
"p1k_00287","CpxR",-8.08706361867218
"p1k_00114","CpxR",-7.46088095307802
"p1k_00767","CpxR",-10.807583808099
"p1k_00930","CpxR",-8.0689962597897
"p1k_01043","CpxR",-8.13545445987844
"p1k_00951","CpxR",-7.94129930458012
"p1k_00493","CpxR",-13.4063297903848
"p1k_00797","CpxR",-11.4210283124958
"p1k_00645","CpxR",-8.09194114795996
"p1k_00604","CpxR",-13.4025924474496
"p1k_00362","CpxR",-12.4410748302269
"p1k_00720","CpxR",-13.3624646863849
"p1k_00743","CpxR",-7.79206188519295
"p1k_00996","CpxR",-7.9505604796957
"p1k_00572","CpxR",-13.0982387159353
"p1k_01044","CpxR",-7.95094702064694
"p1k_00011","CpxR",-7.8138231872507
"p1k_00938","CpxR",-7.55446995251614
"p1k_00492","CpxR",-11.3786830184705
"p1k_01048","CpxR",-13.1381109353116
"p1k_00753","CpxR",-8.18814499137157
"p1k_00505","CpxR",-7.73007680929671
"p1k_00328","CpxR",-13.4187524679049
"p1k_00913","CpxR",-13.3075941890593
"p1k_00104","CpxR",-13.4202164033832
"p1k_00669","CpxR",-13.4202164033832
"p1k_00115","CpxR",-7.43366226528894
"p1k_00941","CpxR",-7.60945319749353
"p1k_00130","CpxR",-8.30187099340986
"starve_series__t03_starve","CpxR",-6.87565096475744
"p1k_00464","CpxR",-13.4158287027876
"p1k_00889","CpxR",-13.4202164033832
"p1k_00022","CpxR",-6.98589793240861
"p1k_00633","CpxR",-13.4182939144122
"p1k_00232","CpxR",-13.4202164033832
"p1k_00707","CpxR",-7.89565957016566
"p1k_00918","CpxR",-13.4202164033832
"p1k_01037","CpxR",-8.09296502771388
"p1k_00336","CpxR",-10.9568429720585
"p1k_00500","CpxR",-8.88325125000517
"p1k_00974","CpxR",-7.43111605772179
"p1k_00330","CpxR",-13.4202164033832
"p1k_00887","CpxR",-13.3532945512433
"p1k_00051","CpxR",-7.63598187065521
"p1k_00260","CpxR",-8.4634740088145
"p1k_00635","CpxR",-7.6336973917735
"p1k_00625","CpxR",-11.8856348525512
"p1k_00106","CpxR",-13.419159710803
"p1k_00357","CpxR",-11.4921392960109
"p1k_00013","CpxR",-13.419685014802
"p1k_00183","CpxR",-12.540950779633
"p1k_00927","CpxR",-7.42178728795377
"p1k_00030","CpxR",-7.5768816971767
"p1k_00006","CpxR",-8.34047210583259
"p1k_00393","CpxR",-13.3848566681368
"p1k_00369","CpxR",-13.4202164033832
"p1k_00568","CpxR",-13.4189360342643
"p1k_00666","CpxR",-12.1549928415008
"p1k_00750","CpxR",-13.4202164033832
"p1k_00538","CpxR",-8.62818359876267
"p1k_00108","CpxR",-13.4190202230529
"p1k_01035","CpxR",-7.89250746699582
"p1k_00686","CpxR",-7.49600586368017
"p1k_00600","CpxR",-13.3899317853481
"p1k_00033","CpxR",-7.19728934751163
"p1k_00128","CpxR",-13.4202164033832
"p1k_00917","CpxR",-13.4202164033832
"p1k_00865","CpxR",-13.1606702554352
"p1k_00157","CpxR",-13.4165865737756
"p1k_00419","CpxR",-13.4202164033832
"p1k_00531","CpxR",-13.4202164033832
"p1k_00903","CpxR",-13.4200441102847
"p1k_00476","CpxR",-13.3583659991643
"p1k_00322","CpxR",-8.51352315347888
"p1k_01016","CpxR",-7.37806341004756
"p1k_00472","CpxR",-11.3906231418351
"p1k_00160","CpxR",-13.4202164033832
"p1k_00739","CpxR",-13.2355293635617
"p1k_00985","CpxR",-8.22155822950544
"p1k_00320","CpxR",-8.32870931483056
"starve_series__t18_starve","CpxR",-13.4202164033832
"p1k_00765","CpxR",-7.92758060052509
"p1k_00664","CpxR",-7.9611284087237
"p1k_00693","CpxR",-13.4202164033832
"p1k_00932","CpxR",-7.84985170443769
"p1k_00503","CpxR",-7.43249110864507
"p1k_00727","CpxR",-8.23976889637409
"p1k_00702","CpxR",-8.20119328250811
"p1k_00430","CpxR",-13.4202164033832
"p1k_00198","CpxR",-8.1870188164551
"p1k_00782","CpxR",-12.468503892186
"p1k_00059","CpxR",-7.5494849629402
"p1k_00389","CpxR",-13.4202164033832
"p1k_01025","CpxR",-8.30358558727113
"p1k_01005","CpxR",-7.92488991140185
"p1k_00958","CpxR",-7.93929216665331
"p1k_00120","CpxR",-7.32691733778136
"p1k_00323","CpxR",-8.48862069050341
"p1k_00305","CpxR",-13.4202164033832
"p1k_00675","CpxR",-8.21616665631077
"p1k_00912","CpxR",-13.4201749305634
"p1k_00442","CpxR",-13.4202164033832
"p1k_00564","CpxR",-13.4202164033832
"p1k_00895","CpxR",-13.4200635875541
"p1k_00190","CpxR",-13.4191572446873
"p1k_00835","CpxR",-12.3612210052559
"p1k_00925","CpxR",-7.15371108408837
"p1k_00230","CpxR",-8.28993780991165
"p1k_00796","CpxR",-8.2703970560636
"p1k_00919","CpxR",-13.4202164033832
"p1k_00819","CpxR",-8.29311427047326
"p1k_00406","CpxR",-13.4202164033832
"p1k_00795","CpxR",-8.1092285185827
"p1k_00180","CpxR",-13.4186921835727
"p1k_00673","CpxR",-12.6087610665783
"p1k_00070","CpxR",-13.4202164033832
"p1k_00326","CpxR",-13.4202164033832
"p1k_00632","CpxR",-11.6866542831315
"p1k_00520","CpxR",-11.6680625134986
"starve_series__t25_growth2","CpxR",-7.65828602833793
"p1k_00869","CpxR",-13.4202164033832
"p1k_00859","CpxR",-12.3070343369313
"p1k_00615","CpxR",-7.5514447417085
"p1k_00785","CpxR",-13.4202164033832
"p1k_00806","CpxR",-12.5153816409685
"p1k_00866","CpxR",-12.8943109275546
"p1k_00019","CpxR",-7.15218761047822
"p1k_00718","CpxR",-8.06676742235972
"p1k_00001","CpxR",-7.8617118343984
"p1k_00378","CpxR",-13.4202164033832
"p1k_00755","CpxR",-11.2463085563377
"p1k_00087","CpxR",-7.62987756107493
"p1k_00601","CpxR",-12.974433552365
"p1k_00313","CpxR",-13.4202164033832
"p1k_00944","CpxR",-13.4202164033832
"p1k_00008","CpxR",-7.38476605178618
"p1k_00146","CpxR",-8.06617915106621
"p1k_00244","CpxR",-8.30201696018488
"p1k_00221","CpxR",-11.2673993302317
"p1k_00636","CpxR",-8.17050644611158
"p1k_00063","CpxR",-7.46316522281174
"p1k_00616","CpxR",-8.0895368614042
"p1k_00222","CpxR",-8.29916257620394
"p1k_00966","CpxR",-7.6236010027424
"p1k_00076","CpxR",-7.95949984754594
"p1k_00983","CpxR",-8.25138861262417
"p1k_00238","CpxR",-7.79600961161656
"p1k_00067","CpxR",-6.99098517672718
"p1k_00047","CpxR",-7.82364297914969
"p1k_01055","CpxR",-8.06301946907404
"p1k_00557","CpxR",-13.4197685446052
"p1k_00136","CpxR",-7.3155362414211
"p1k_00214","CpxR",-8.07210809086506
"starve_series__t05_starve","CpxR",-13.3906882818436
"p1k_00508","CpxR",-11.3605168698451
"p1k_00462","CpxR",-13.4197245861756
"p1k_01008","CpxR",-9.37989471785625
"p1k_00928","CpxR",-7.06018536746544
"p1k_00056","CpxR",-7.53751647439326
"p1k_00429","CpxR",-13.4202164033832
"p1k_00658","CpxR",-7.9571383627658
"p1k_00002","CpxR",-7.7992218819022
"p1k_01004","CpxR",-8.39217581421148
"p1k_00229","CpxR",-8.21880725842145
"p1k_00980","CpxR",-7.53976566860241
"p1k_00622","CpxR",-13.4202164033832
"p1k_00417","CpxR",-13.4202164033832
"p1k_00831","CpxR",-8.10023752585475
"p1k_01015","CpxR",-7.50049198312918
"p1k_00315","CpxR",-7.7159404234726
"p1k_00842","CpxR",-7.89406016033859
"p1k_00050","CpxR",-7.63802206115873
"p1k_00762","CpxR",-13.4169163961048
"p1k_00054","CpxR",-7.44275203612188
"p1k_00832","CpxR",-8.07311912905234
"p1k_00095","CpxR",-7.12565673695144
