"sample","gene","Val"
"p1k_01052","b4392",8.81828692686464
"p1k_01052","b1113",2.74549518107947
"p1k_01052","b3095",1.88977059463938
"p1k_00847","b3096",1.92422315918528
"p1k_00847","b3363",5.53020130488345
"p1k_00847","b3859",1.78888480710569
"p1k_00847","b3461",2.5050560943839
"p1k_00847","b3860",3.50395891251811
"p1k_00847","b4392",11.8341612875027
"p1k_00847","b1113",3.50840560750375
"p1k_00847","b3095",2.30889885799026
"p1k_00946","b3096",1.73722747688937
"p1k_00946","b3363",4.87524726909013
"p1k_00946","b3859",1.62961995840884
"p1k_00946","b3461",2.19898871487531
"p1k_00946","b3860",3.06042546949649
"p1k_00946","b4392",10.011771970319
"p1k_00946","b1113",3.04079565711404
"p1k_00946","b3095",2.04968547832165
"p1k_00271","b3096",1.77065854289191
"p1k_00271","b3363",4.99921291394067
"p1k_00271","b3859",1.65810624567713
"p1k_00271","b3461",2.25364925271308
"p1k_00271","b3860",3.1417655500691
"p1k_00271","b4392",10.3489362507068
"p1k_00271","b1113",3.1257593896555
"p1k_00271","b3095",2.0962320072134
"p1k_00536","b3096",2.01876271736444
"p1k_00536","b3363",5.82878034216305
"p1k_00536","b3859",1.86933744594805
"p1k_00536","b3461",2.66009683367236
"p1k_00536","b3860",3.71801724052896
"p1k_00536","b4392",12.6997638263984
"p1k_00536","b1113",3.7379231793938
"p1k_00536","b3095",2.43889741031285
"p1k_00380","b3096",1.50162068202445
"p1k_00380","b3363",3.9014541880815
"p1k_00380","b3859",1.4287017671412
"p1k_00380","b3461",1.81448226112419
"p1k_00380","b3860",2.46004842492589
"p1k_00380","b4392",7.48103136844804
"p1k_00380","b1113",2.4243841292634
"p1k_00380","b3095",1.71909244535589
"p1k_00732","b3096",1.50162068202445
"p1k_00732","b3363",3.9014541880815
"p1k_00732","b3859",1.4287017671412
"p1k_00732","b3461",1.81448226112419
"p1k_00732","b3860",2.46004842492589
"p1k_00732","b4392",7.48103136844804
"p1k_00732","b1113",2.4243841292634
"p1k_00732","b3095",1.71909244535589
"p1k_00200","b3096",3.03017136649313
"p1k_00200","b3363",8.11155954156999
"p1k_00200","b3859",2.72723478422943
"p1k_00200","b3461",4.33156939221867
"p1k_00200","b3860",5.65695765609565
"p1k_00200","b4392",20.1522244832393
"p1k_00200","b1113",5.93881027796657
"p1k_00200","b3095",3.78702222489478
"p1k_00588","b3096",1.50162126214194
"p1k_00588","b3363",3.90145682646002
"p1k_00588","b3859",1.42870226219257
"p1k_00588","b3461",1.81448320632567
"p1k_00588","b3860",2.46004996445751
"p1k_00588","b4392",7.48103795466039
"p1k_00588","b1113",2.42438568613414
"p1k_00588","b3095",1.71909326490212
"p1k_00942","b3096",2.06492747619758
"p1k_00942","b3363",5.96753138288396
"p1k_00942","b3859",1.90860705930038
"p1k_00942","b3461",2.73587888951279
"p1k_00942","b3860",3.8201904865639
"p1k_00942","b4392",13.1097920265688
"p1k_00942","b1113",3.84837401615843
"p1k_00942","b3095",2.50212282549857
"p1k_00748","b3096",1.50162068202445
"p1k_00748","b3363",3.9014541880815
"p1k_00748","b3859",1.4287017671412
"p1k_00748","b3461",1.81448226112419
"p1k_00748","b3860",2.46004842492589
"p1k_00748","b4392",7.48103136844804
"p1k_00748","b1113",2.4243841292634
"p1k_00748","b3095",1.71909244535589
"p1k_00813","b3096",1.50162068212932
"p1k_00813","b3363",3.90145418855845
"p1k_00813","b3859",1.42870176723069
"p1k_00813","b3461",1.81448226129505
"p1k_00813","b3860",2.4600484252042
"p1k_00813","b4392",7.48103136963868
"p1k_00813","b1113",2.42438412954485
"p1k_00813","b3095",1.71909244550405
"p1k_00027","b3096",2.43813752279718
"p1k_00027","b3363",6.94597892127076
"p1k_00027","b3859",2.22568151462835
"p1k_00027","b3461",3.35031056170281
"p1k_00027","b3860",4.59387370205569
"p1k_00027","b4392",16.1505373603748
"p1k_00027","b1113",4.70412848301705
"p1k_00027","b3095",3.00721576668098
"p1k_00239","b3096",1.93160923696299
"p1k_00239","b3363",5.55426039990961
"p1k_00239","b3859",1.79517193822009
"p1k_00239","b3461",2.51716162481817
"p1k_00239","b3860",3.52092097737048
"p1k_00239","b4392",11.9030788877017
"p1k_00239","b1113",3.52650040049803
"p1k_00239","b3095",2.31908054081873
"p1k_00496","b3096",1.50162068221329
"p1k_00496","b3363",3.90145418894032
"p1k_00496","b3859",1.42870176730234
"p1k_00496","b3461",1.81448226143186
"p1k_00496","b3860",2.46004842542702
"p1k_00496","b4392",7.48103137059191
"p1k_00496","b1113",2.42438412977018
"p1k_00496","b3095",1.71909244562266
"p1k_00142","b3096",2.27184832622624
"p1k_00142","b3363",6.53895478453221
"p1k_00142","b3859",2.08449071295073
"p1k_00142","b3461",3.07614813883193
"p1k_00142","b3860",4.2601983176613
"p1k_00142","b4392",14.8528285805115
"p1k_00142","b1113",4.33079612868937
"p1k_00142","b3095",2.78348270108649
"p1k_00648","b3096",1.59954201503568
"p1k_00648","b3363",4.32896588961808
"p1k_00648","b3859",1.51224008593532
"p1k_00648","b3461",1.97413619064383
"p1k_00648","b3860",2.71551430797209
"p1k_00648","b4392",8.56704463368219
"p1k_00648","b1113",2.68439150560385
"p1k_00648","b3095",1.8570373459058
"p1k_00741","b3096",1.50162068202445
"p1k_00741","b3363",3.9014541880815
"p1k_00741","b3859",1.4287017671412
"p1k_00741","b3461",1.81448226112419
"p1k_00741","b3860",2.46004842492589
"p1k_00741","b4392",7.48103136844804
"p1k_00741","b1113",2.4243841292634
"p1k_00741","b3095",1.71909244535589
"p1k_00800","b3096",1.68420509907754
"p1k_00800","b3363",4.67191597802583
"p1k_00800","b3859",1.58442854519709
"p1k_00800","b3461",2.11234778320845
"p1k_00800","b3860",2.92951750839485
"p1k_00800","b4392",9.46631741555328
"p1k_00800","b1113",2.9047916742822
"p1k_00800","b3095",1.97567793774189
"p1k_00916","b3096",1.54524485683075
"p1k_00916","b3363",4.09623708609389
"p1k_00916","b3859",1.46592425921796
"p1k_00916","b3461",1.88558176189133
"p1k_00916","b3860",2.57493781644758
"p1k_00916","b4392",7.97113786541165
"p1k_00916","b1113",2.54090288787887
"p1k_00916","b3095",1.78064367019916
"p1k_00044","b3096",1.83253882044731
"p1k_00044","b3363",5.22050473609132
"p1k_00044","b3859",1.71081896455972
"p1k_00044","b3461",2.35489164981711
"p1k_00044","b3860",3.28993909390825
"p1k_00044","b4392",10.9597051197267
"p1k_00044","b1113",3.28144293765316
"p1k_00044","b3095",2.18215333302509
"p1k_00342","b3096",1.50162068824819
"p1k_00342","b3363",3.90145421638713
"p1k_00342","b3859",1.42870177245232
"p1k_00342","b3461",1.8144822712647
"p1k_00342","b3860",2.46004844144263
"p1k_00342","b4392",7.4810314391077
"p1k_00342","b1113",2.42438414596617
"p1k_00342","b3095",1.71909245414833
"p1k_00082","b3096",2.23229958374741
"p1k_00082","b3363",6.43567786640739
"p1k_00082","b3859",2.05089072761568
"p1k_00082","b3461",3.01103696999412
"p1k_00082","b3860",4.17829374446377
"p1k_00082","b4392",14.5311394868747
"p1k_00082","b1113",4.24015442587279
"p1k_00082","b3095",2.72996156448216
"p1k_00096","b3096",1.50162068202445
"p1k_00096","b3363",3.9014541880815
"p1k_00096","b3859",1.4287017671412
"p1k_00096","b3461",1.81448226112419
"p1k_00096","b3860",2.46004842492589
"p1k_00096","b4392",7.48103136844804
"p1k_00096","b1113",2.4243841292634
"p1k_00096","b3095",1.71909244535589
"p1k_00768","b3096",1.5016206873882
"p1k_00768","b3363",3.90145421247588
"p1k_00768","b3859",1.42870177171843
"p1k_00768","b3461",1.81448226986349
"p1k_00768","b3860",2.46004843916036
"p1k_00768","b4392",7.48103142934401
"p1k_00768","b1113",2.42438414365819
"p1k_00768","b3095",1.7190924529334
"p1k_00654","b3096",1.87990818754907
"p1k_00654","b3363",5.38311333450202
"p1k_00654","b3859",1.75115752491219
"p1k_00654","b3461",2.43245136889053
"p1k_00654","b3860",3.40132215099227
"p1k_00654","b4392",11.4159341182521
"p1k_00654","b1113",3.39925078700092
"p1k_00654","b3095",2.24772039649543
"p1k_00799","b3096",1.69005667513431
"p1k_00799","b3363",4.69477317587628
"p1k_00799","b3859",1.58941658829035
"p1k_00799","b3461",2.12190639997816
"p1k_00799","b3860",2.94408060812249
"p1k_00799","b4392",9.52717066024631
"p1k_00799","b1113",2.91987704290804
"p1k_00799","b3095",1.98385653768064
"p1k_00083","b3096",2.18440708411834
"p1k_00083","b3363",6.30700293954207
"p1k_00083","b3859",2.0101915049288
"p1k_00083","b3461",2.93223688715167
"p1k_00083","b3860",4.07774740625147
"p1k_00083","b4392",14.1345136289233
"p1k_00083","b1113",4.12941252520529
"p1k_00083","b3095",2.66498800095121
"p1k_00498","b3096",2.06754753458149
"p1k_00498","b3363",5.97527425424194
"p1k_00498","b3859",1.91083546566442
"p1k_00498","b3461",2.74018131821968
"p1k_00498","b3860",3.82594402154348
"p1k_00498","b4392",13.1328215345958
"p1k_00498","b1113",3.85461109048749
"p1k_00498","b3095",2.50570616789117
"p1k_00578","b3096",1.5016206860021
"p1k_00578","b3363",3.90145420617189
"p1k_00578","b3859",1.42870177053558
"p1k_00578","b3461",1.81448226760508
"p1k_00578","b3860",2.4600484354819
"p1k_00578","b4392",7.4810314136073
"p1k_00578","b1113",2.4243841399383
"p1k_00578","b3095",1.71909245097522
"p1k_00883","b3096",1.50163059564917
"p1k_00883","b3363",3.90149927513882
"p1k_00883","b3859",1.42871022707134
"p1k_00883","b3461",1.81449841366846
"p1k_00883","b3860",2.46007473393032
"p1k_00883","b4392",7.48114391994188
"p1k_00883","b1113",2.42441073459205
"p1k_00883","b3095",1.7191064505732
"p1k_00381","b3096",1.78200309089711
"p1k_00381","b3363",5.04056275043811
"p1k_00381","b3859",1.66777154454737
"p1k_00381","b3461",2.27220358959844
"p1k_00381","b3860",3.16916042850044
"p1k_00381","b4392",10.4621901205044
"p1k_00381","b1113",3.15445406507304
"p1k_00381","b3095",2.11200687024683
"p1k_00794","b3096",1.74299230391256
"p1k_00794","b3363",4.89685228041093
"p1k_00794","b3859",1.63453251373986
"p1k_00794","b3461",2.20841253118322
"p1k_00794","b3860",3.07451717118177
"p1k_00794","b4392",10.0702797720068
"p1k_00794","b1113",3.05548994591733
"p1k_00794","b3095",2.0577183084106
"p1k_00256","b3096",1.67044858138492
"p1k_00256","b3363",4.61776202753697
"p1k_00256","b3859",1.57270143368552
"p1k_00256","b3461",2.08987940060611
"p1k_00256","b3860",2.89516631528557
"p1k_00256","b4392",9.32260541616076
"p1k_00256","b1113",2.86925265334511
"p1k_00256","b3095",1.95643994151239
"p1k_00424","b3096",1.50162068202445
"p1k_00424","b3363",3.9014541880815
"p1k_00424","b3859",1.4287017671412
"p1k_00424","b3461",1.81448226112419
"p1k_00424","b3860",2.46004842492589
"p1k_00424","b4392",7.48103136844804
"p1k_00424","b1113",2.4243841292634
"p1k_00424","b3095",1.71909244535589
"p1k_00665","b3096",1.7992305986694
"p1k_00665","b3363",5.10267707353127
"p1k_00665","b3859",1.68244775174636
"p1k_00665","b3461",2.30038525005625
"p1k_00665","b3860",3.21056282331096
"p1k_00665","b4392",10.6330659105746
"p1k_00665","b1113",3.19789705518159
"p1k_00665","b3095",2.13594248653139
"p1k_00975","b3096",1.814853853967
"p1k_00975","b3363",5.1583116461599
"p1k_00975","b3859",1.69575599416185
"p1k_00975","b3461",2.32594840230037
"p1k_00975","b3860",3.24790411986763
"p1k_00975","b4392",10.7868853366347
"p1k_00975","b1113",3.23715765050249
"p1k_00975","b3095",2.1576287265206
"p1k_01040","b3096",1.75754626222676
"p1k_01040","b3363",4.95097082413062
"p1k_01040","b3859",1.64693407011031
"p1k_01040","b3461",2.23220736726548
"p1k_01040","b3860",3.1099715873281
"p1k_01040","b4392",10.2173059919248
"p1k_01040","b1113",3.09250711414896
"p1k_01040","b3095",2.07798625802462
"p1k_00032","b3096",3.19665097632508
"p1k_00032","b3363",8.37781631605768
"p1k_00032","b3859",2.86795612915823
"p1k_00032","b3461",4.60896174197256
"p1k_00032","b3860",5.92517071297525
"p1k_00032","b4392",21.1311213423119
"p1k_00032","b1113",6.2616958330823
"p1k_00032","b3095",4.00171429135979
"p1k_01042","b3096",1.96486536236945
"p1k_01042","b3363",5.66102093547503
"p1k_01042","b3859",1.82347660821205
"p1k_01042","b3461",2.57168263520488
"p1k_01042","b3860",3.59678851815534
"p1k_01042","b4392",12.2106412647679
"p1k_01042","b1113",3.60762814838326
"p1k_01042","b3095",2.36487078032909
"p1k_00541","b3096",1.50172840374587
"p1k_00541","b3363",3.90194408488378
"p1k_00541","b3859",1.42879369295034
"p1k_00541","b3461",1.81465777523734
"p1k_00541","b3860",2.46033429437989
"p1k_00541","b4392",7.48225432718487
"p1k_00541","b1113",2.42467322040932
"p1k_00541","b3095",1.71924462600507
"p1k_00537","b3096",1.75340339157642
"p1k_00537","b3363",4.93562737060314
"p1k_00537","b3859",1.64340400219591
"p1k_00537","b3461",2.22543353792742
"p1k_00537","b3860",3.09989697638467
"p1k_00537","b4392",10.1755534070581
"p1k_00537","b1113",3.08198163870278
"p1k_00537","b3095",2.07221859180814
"p1k_00770","b3096",1.50162068202445
"p1k_00770","b3363",3.9014541880815
"p1k_00770","b3859",1.4287017671412
"p1k_00770","b3461",1.81448226112419
"p1k_00770","b3860",2.46004842492589
"p1k_00770","b4392",7.48103136844804
"p1k_00770","b1113",2.4243841292634
"p1k_00770","b3095",1.71909244535589
"p1k_00931","b3096",1.50162068202445
"p1k_00931","b3363",3.9014541880815
"p1k_00931","b3859",1.4287017671412
"p1k_00931","b3461",1.81448226112419
"p1k_00931","b3860",2.46004842492589
"p1k_00931","b4392",7.48103136844804
"p1k_00931","b1113",2.4243841292634
"p1k_00931","b3095",1.71909244535589
"p1k_00081","b3096",1.62761231611138
"p1k_00081","b3363",4.44527394073012
"p1k_00081","b3859",1.53617839663927
"p1k_00081","b3461",2.01994273188441
"p1k_00081","b3860",2.78715875118104
"p1k_00081","b4392",8.86916021549882
"p1k_00081","b1113",2.7579121741249
"p1k_00081","b3095",1.89643719163474
"p1k_00628","b3096",1.50380909980353
"p1k_00628","b3363",3.91139785922294
"p1k_00628","b3859",1.43056927197728
"p1k_00628","b3461",1.81804796469153
"p1k_00628","b3860",2.46585387342605
"p1k_00628","b4392",7.5058638624306
"p1k_00628","b1113",2.43025581606521
"p1k_00628","b3095",1.72218388112515
"p1k_00384","b3096",1.50162068202445
"p1k_00384","b3363",3.9014541880815
"p1k_00384","b3859",1.4287017671412
"p1k_00384","b3461",1.81448226112419
"p1k_00384","b3860",2.46004842492589
"p1k_00384","b4392",7.48103136844804
"p1k_00384","b1113",2.4243841292634
"p1k_00384","b3095",1.71909244535589
"starve_series__t21_growth2","b3096",1.50162174479731
"starve_series__t21_growth2","b3363",3.90145902157909
"starve_series__t21_growth2","b3859",1.42870267407328
"starve_series__t21_growth2","b3461",1.81448399272943
"starve_series__t21_growth2","b3860",2.46005124534123
"starve_series__t21_growth2","b4392",7.48104343436052
"starve_series__t21_growth2","b1113",2.42438698144404
"starve_series__t21_growth2","b3095",1.71909394676118
"p1k_00594","b3096",1.50162532681131
"p1k_00594","b3363",3.90147531256897
"p1k_00594","b3859",1.428705730835
"p1k_00594","b3461",1.81448982900422
"p1k_00594","b3860",2.46006075137909
"p1k_00594","b4392",7.48108410177009
"p1k_00594","b1113",2.42439659454785
"p1k_00594","b3095",1.71909900715957
"p1k_00650","b3096",1.70478305834271
"p1k_00650","b3363",4.75183265534826
"p1k_00650","b3859",1.60196899474481
"p1k_00650","b3461",2.14596554049032
"p1k_00650","b3860",2.98060277845491
"p1k_00650","b4392",9.67959086503002
"p1k_00650","b1113",2.9577580534353
"p1k_00650","b3095",2.00442704351636
"p1k_00986","b3096",1.50163108032356
"p1k_00986","b3363",3.9015014794229
"p1k_00986","b3859",1.42871064067498
"p1k_00986","b3461",1.81449920336197
"p1k_00986","b3860",2.46007602016796
"p1k_00986","b4392",7.48114942253966
"p1k_00986","b1113",2.42441203531778
"p1k_00986","b3095",1.71910713528422
"p1k_00897","b3096",1.81589679000286
"p1k_00897","b3363",5.16200229529396
"p1k_00897","b3859",1.69664434687921
"p1k_00897","b3461",2.32765507662244
"p1k_00897","b3860",3.25038992642132
"p1k_00897","b4392",10.7971151542206
"p1k_00897","b1113",3.23977388538785
"p1k_00897","b3095",2.15907570723228
"p1k_00730","b3096",1.50162068202445
"p1k_00730","b3363",3.9014541880815
"p1k_00730","b3859",1.4287017671412
"p1k_00730","b3461",1.81448226112419
"p1k_00730","b3860",2.46004842492589
"p1k_00730","b4392",7.48103136844804
"p1k_00730","b1113",2.4243841292634
"p1k_00730","b3095",1.71909244535589
"p1k_00620","b3096",1.50162068202445
"p1k_00620","b3363",3.9014541880815
"p1k_00620","b3859",1.4287017671412
"p1k_00620","b3461",1.81448226112419
"p1k_00620","b3860",2.46004842492589
"p1k_00620","b4392",7.48103136844804
"p1k_00620","b1113",2.4243841292634
"p1k_00620","b3095",1.71909244535589
"p1k_00555","b3096",1.50162068614996
"p1k_00555","b3363",3.90145420684434
"p1k_00555","b3859",1.42870177066176
"p1k_00555","b3461",1.81448226784599
"p1k_00555","b3860",2.46004843587427
"p1k_00555","b4392",7.48103141528591
"p1k_00555","b1113",2.42438414033509
"p1k_00555","b3095",1.7190924511841
"p1k_00953","b3096",1.66106611187477
"p1k_00953","b3363",4.58048601467393
"p1k_00953","b3859",1.56470254882496
"p1k_00953","b3461",2.07455755918094
"p1k_00953","b3860",2.87164473042917
"p1k_00953","b4392",9.22406036108946
"p1k_00953","b1113",2.84495337184013
"p1k_00953","b3095",1.9433101472974
"p1k_00792","b3096",1.6641685342457
"p1k_00792","b3363",4.59284260334357
"p1k_00792","b3859",1.56734752204164
"p1k_00792","b3461",2.07962368373916
"p1k_00792","b3860",2.87943076855015
"p1k_00792","b4392",9.25669303127586
"p1k_00792","b1113",2.85299363558987
"p1k_00792","b3095",1.94765245151881
"p1k_00188","b3096",1.50162141794182
"p1k_00188","b3363",3.90145753503877
"p1k_00188","b3859",1.42870239514658
"p1k_00188","b3461",1.81448346017473
"p1k_00188","b3860",2.46005037792342
"p1k_00188","b4392",7.48103972349327
"p1k_00188","b1113",2.42438610425677
"p1k_00188","b3095",1.71909348500443
"p1k_00410","b3096",1.78740096732897
"p1k_00410","b3363",5.06011240654446
"p1k_00410","b3859",1.67237018565621
"p1k_00410","b3461",2.28103299589627
"p1k_00410","b3860",3.1821586991286
"p1k_00410","b4392",10.5158736813135
"p1k_00410","b1113",3.16808309445564
"p1k_00410","b3095",2.11950913793311
"p1k_00956","b3096",1.50162068459156
"p1k_00956","b3363",3.90145419975673
"p1k_00956","b3859",1.42870176933187
"p1k_00956","b3461",1.81448226530685
"p1k_00956","b3860",2.46004843173856
"p1k_00956","b4392",7.48103139759305
"p1k_00956","b1113",2.4243841361528
"p1k_00956","b3095",1.71909244898251
"p1k_00250","b3096",2.53669329826453
"p1k_00250","b3363",7.16832302808243
"p1k_00250","b3859",2.30929662867128
"p1k_00250","b3461",3.51309972206896
"p1k_00250","b3860",4.7838411628886
"p1k_00250","b4392",16.8802683497199
"p1k_00250","b1113",4.91963445754874
"p1k_00250","b3095",3.13883027477125
"p1k_00446","b3096",1.50162068202445
"p1k_00446","b3363",3.9014541880815
"p1k_00446","b3859",1.4287017671412
"p1k_00446","b3461",1.81448226112419
"p1k_00446","b3860",2.46004842492589
"p1k_00446","b4392",7.48103136844804
"p1k_00446","b1113",2.4243841292634
"p1k_00446","b3095",1.71909244535589
"p1k_00448","b3096",1.66768433937447
"p1k_00448","b3363",4.60680877263989
"p1k_00448","b3859",1.57034486642265
"p1k_00448","b3461",2.08536510762973
"p1k_00448","b3860",2.88824427778247
"p1k_00448","b4392",9.29361695733085
"p1k_00448","b1113",2.86209874533924
"p1k_00448","b3095",1.95257240861057
"p1k_00195","b3096",1.76574403716654
"p1k_00195","b3363",4.98118845772464
"p1k_00195","b3859",1.65391899629646
"p1k_00195","b3461",2.24561234063184
"p1k_00195","b3860",3.12986553845594
"p1k_00195","b4392",10.2996929129053
"p1k_00195","b1113",3.11330724339143
"p1k_00195","b3095",2.08939507884223
"p1k_00644","b3096",1.67994922628194
"p1k_00644","b3363",4.65522532145524
"p1k_00644","b3859",1.58080061458833
"p1k_00644","b3461",2.10539625204341
"p1k_00644","b3860",2.91890745310861
"p1k_00644","b4392",9.42195494129657
"p1k_00644","b1113",2.89380812887393
"p1k_00644","b3095",1.96972788064526
"p1k_00689","b3096",1.50162068243494
"p1k_00689","b3363",3.90145418994839
"p1k_00689","b3859",1.42870176749149
"p1k_00689","b3461",1.814482261793
"p1k_00689","b3860",2.46004842601525
"p1k_00689","b4392",7.4810313731084
"p1k_00689","b1113",2.42438413036504
"p1k_00689","b3095",1.7190924459358
"p1k_00388","b3096",1.50162068202445
"p1k_00388","b3363",3.9014541880815
"p1k_00388","b3859",1.4287017671412
"p1k_00388","b3461",1.81448226112419
"p1k_00388","b3860",2.46004842492589
"p1k_00388","b4392",7.48103136844804
"p1k_00388","b1113",2.4243841292634
"p1k_00388","b3095",1.71909244535589
"p1k_00746","b3096",2.09477379832089
"p1k_00746","b3363",6.05491736238239
"p1k_00746","b3859",1.93398984552329
"p1k_00746","b3461",2.78489914173298
"p1k_00746","b3860",3.88544747940997
"p1k_00746","b4392",13.3706217365096
"p1k_00746","b1113",3.91922472168558
"p1k_00746","b3095",2.54291074578979
"p1k_00018","b3096",1.50162068244419
"p1k_00018","b3363",3.90145418999047
"p1k_00018","b3859",1.42870176749939
"p1k_00018","b3461",1.81448226180808
"p1k_00018","b3860",2.4600484260398
"p1k_00018","b4392",7.48103137321343
"p1k_00018","b1113",2.42438413038986
"p1k_00018","b3095",1.71909244594887
"p1k_00421","b3096",1.50162068202445
"p1k_00421","b3363",3.9014541880815
"p1k_00421","b3859",1.4287017671412
"p1k_00421","b3461",1.81448226112419
"p1k_00421","b3860",2.46004842492589
"p1k_00421","b4392",7.48103136844804
"p1k_00421","b1113",2.4243841292634
"p1k_00421","b3095",1.71909244535589
"p1k_00511","b3096",1.5016208338237
"p1k_00511","b3363",3.90145487846568
"p1k_00511","b3859",1.42870189668121
"p1k_00511","b3461",1.8144825084549
"p1k_00511","b3860",2.46004882777489
"p1k_00511","b4392",7.48103309186127
"p1k_00511","b1113",2.42438453664952
"p1k_00511","b3095",1.71909265980642
"p1k_00933","b3096",1.50162068334274
"p1k_00933","b3363",3.90145419407707
"p1k_00933","b3859",1.42870176826617
"p1k_00933","b3461",1.8144822632721
"p1k_00933","b3860",2.4600484284244
"p1k_00933","b4392",7.48103138341487
"p1k_00933","b1113",2.42438413280131
"p1k_00933","b3095",1.71909244721827
"p1k_00836","b3096",3.90072952977106
"p1k_00836","b3363",9.29733359755597
"p1k_00836","b3859",3.46157410674104
"p1k_00836","b3461",5.78928810600032
"p1k_00836","b3860",6.93734539311762
"p1k_00836","b4392",24.7196022709976
"p1k_00836","b1113",7.52422251900163
"p1k_00836","b3095",4.88830034793909
"p1k_00729","b3096",1.50162068900342
"p1k_00729","b3363",3.90145421982189
"p1k_00729","b3859",1.42870177309679
"p1k_00729","b3461",1.81448227249521
"p1k_00729","b3860",2.46004844344686
"p1k_00729","b4392",7.48103144768191
"p1k_00729","b1113",2.42438414799297
"p1k_00729","b3095",1.71909245521525
"p1k_00602","b3096",1.50162071803135
"p1k_00602","b3363",3.90145435184115
"p1k_00602","b3859",1.42870179786819
"p1k_00602","b3461",1.81448231979122
"p1k_00602","b3860",2.46004852048198
"p1k_00602","b4392",7.48103177724298
"p1k_00602","b1113",2.4243842258957
"p1k_00602","b3095",1.71909249622372
"p1k_00880","b3096",1.50162068202445
"p1k_00880","b3363",3.9014541880815
"p1k_00880","b3859",1.4287017671412
"p1k_00880","b3461",1.81448226112419
"p1k_00880","b3860",2.46004842492589
"p1k_00880","b4392",7.48103136844804
"p1k_00880","b1113",2.4243841292634
"p1k_00880","b3095",1.71909244535589
"p1k_00349","b3096",1.92444843128281
"p1k_00349","b3363",5.53093699356425
"p1k_00349","b3859",1.78907656587787
"p1k_00349","b3461",2.50542528937863
"p1k_00349","b3860",3.50447685452111
"p1k_00349","b4392",11.8362665453429
"p1k_00349","b1113",3.50895790394483
"p1k_00349","b3095",2.30920945838766
"p1k_00934","b3096",1.50420490519312
