"sample","gene","Val"
"p1k_00923","b2436",9.72991808176898
"p1k_00057","b3942",3.64480921455161
"p1k_00057","b1749",4.54584491222517
"p1k_00057","b0606",3.89507229829461
"p1k_00057","b0605",1.13979013400645
"p1k_00057","b0475",1.8709009192351
"p1k_00057","b2436",10.8052304043805
"p1k_00914","b3942",2.41119783678811
"p1k_00914","b1749",2.97250331414046
"p1k_00914","b0606",2.55834601719344
"p1k_00914","b0605",1.0746069954097
"p1k_00914","b0475",1.46701961298508
"p1k_00914","b2436",6.36016561617347
"p1k_00382","b3942",2.83021030646428
"p1k_00382","b1749",3.52171735250696
"p1k_00382","b0606",3.01501741374493
"p1k_00382","b0605",1.09675099871607
"p1k_00382","b0475",1.60465683714039
"p1k_00382","b2436",7.89425002191194
"p1k_00171","b3942",3.06417160995422
"p1k_00171","b1749",3.82162100415854
"p1k_00171","b0606",3.26882203986335
"p1k_00171","b0605",1.1091137539527
"p1k_00171","b0475",1.68130495984302
"p1k_00171","b2436",8.7398452214375
"p1k_00430","b3942",2.83471994253494
"p1k_00430","b1749",3.52754314664884
"p1k_00430","b0606",3.01991752816942
"p1k_00430","b0605",1.09698930368454
"p1k_00430","b0475",1.60613561608287
"p1k_00430","b2436",7.91062274438486
"p1k_00910","b3942",3.38976937969712
"p1k_00910","b1749",4.23119341614168
"p1k_00910","b0606",3.62063296639552
"p1k_00910","b0605",1.12631670696219
"p1k_00910","b0475",1.78773241140214
"p1k_00910","b2436",9.90379124932812
"p1k_00948","b3942",2.94273840451544
"p1k_00948","b1749",3.66655520421526
"p1k_00948","b0606",3.13719503914306
"p1k_00948","b0605",1.10269724637905
"p1k_00948","b0475",1.64154035832551
"p1k_00948","b2436",8.3019269541397
"p1k_01037","b3942",2.56387904476925
"p1k_01037","b1749",3.17445737869358
"p1k_01037","b0606",2.7250658052407
"p1k_01037","b0605",1.08267634283515
"p1k_01037","b0475",1.51722661349799
"p1k_01037","b2436",6.92211262598109
"p1k_00748","b3942",3.30945850538484
"p1k_00748","b1749",4.1309990009637
"p1k_00748","b0606",3.53400754419735
"p1k_00748","b0605",1.12207369585783
"p1k_00748","b0475",1.76150745112651
"p1k_00748","b2436",9.61807215675122
"p1k_01038","b3942",2.55365954664832
"p1k_01038","b1749",3.16100599831197
"p1k_01038","b0606",2.71391800137168
"p1k_01038","b0605",1.08213624833965
"p1k_01038","b0475",1.51386802515186
"p1k_01038","b2436",6.88460577914915
"p1k_00336","b3942",10.8768770954446
"p1k_00336","b1749",11.684275540388
"p1k_00336","b0606",11.2847024622602
"p1k_00336","b0605",1.52126740458586
"p1k_00336","b0475",4.15987577549705
"p1k_00336","b2436",33.1091306532582
"p1k_00850","b3942",4.25956109847785
"p1k_00850","b1749",5.28288677348092
"p1k_00850","b0606",4.55252778250789
"p1k_00850","b0605",1.17226091602089
"p1k_00850","b0475",2.07066789264674
"p1k_00850","b2436",12.941817461747
"p1k_00811","b3942",3.17416039912513
"p1k_00811","b1749",3.96097987096078
"p1k_00811","b0606",3.38784786126055
"p1k_00811","b0605",1.11492526591175
"p1k_00811","b0475",1.71728818061036
"p1k_00811","b2436",9.13469371900382
"p1k_00474","b3942",3.07864878842516
"p1k_00474","b1749",3.84002308751519
"p1k_00474","b0606",3.28449934982581
"p1k_00474","b0605",1.10987870407614
"p1k_00474","b0475",1.68604305416708
"p1k_00474","b2436",8.79191424336571
"p1k_00195","b3942",3.22309084029477
"p1k_00195","b1749",4.02264539533091
"p1k_00195","b0606",3.4407388107683
"p1k_00195","b0605",1.1175105349402
"p1k_00195","b0475",1.73328563805671
"p1k_00195","b2436",9.30980262063651
"p1k_00271","b3942",2.94293317103552
"p1k_00271","b1749",3.66680493574525
"p1k_00271","b0606",3.13740633765045
"p1k_00271","b0605",1.10270753806004
"p1k_00271","b0475",1.64160416807565
"p1k_00271","b2436",8.30263100644668
"p1k_00477","b3942",2.7899793989041
"p1k_00477","b1749",3.46966566620097
"p1k_00477","b0606",2.97128907468381
"p1k_00477","b0605",1.09462503718352
"p1k_00477","b0475",1.59146210845913
"p1k_00477","b2436",7.74805835175547
"p1k_00732","b3942",3.49834053877435
"p1k_00732","b1749",4.36579394276915
"p1k_00732","b0606",3.73758385912367
"p1k_00732","b0605",1.13205255355851
"p1k_00732","b0475",1.82315846534671
"p1k_00732","b2436",10.2886306033459
"p1k_00373","b3942",2.7386117140141
"p1k_00373","b1749",3.40299723642191
"p1k_00373","b0606",2.91541934055396
"p1k_00373","b0605",1.09191051313006
"p1k_00373","b0475",1.57460853014335
"p1k_00373","b2436",7.56105983777329
"p1k_00335","b3942",11.1264887731354
"p1k_00335","b1749",11.8817540226103
"p1k_00335","b0606",11.5269182282287
"p1k_00335","b0605",1.53441383066709
"p1k_00335","b0475",4.23655778903009
"p1k_00335","b2436",33.7813131928188
"p1k_00491","b3942",2.71066362070679
"p1k_00491","b1749",3.36662606322105
"p1k_00491","b0606",2.88500458672572
"p1k_00491","b0605",1.09043357288306
"p1k_00491","b0475",1.56543589381771
"p1k_00491","b2436",7.45915827202918
"p1k_00575","b3942",3.68871457485575
"p1k_00575","b1749",4.5994772962321
"p1k_00575","b0606",3.9422173066436
"p1k_00575","b0605",1.1421094561536
"p1k_00575","b0475",1.88520114786301
"p1k_00575","b2436",10.959514238672
"p1k_00576","b3942",3.62747369930441
"p1k_00576","b1749",4.52462584844658
"p1k_00576","b0606",3.87644957164637
"p1k_00576","b0605",1.13887436547035
"p1k_00576","b0475",1.86525324314204
"p1k_00576","b2436",10.7442408012752
"p1k_00062","b3942",3.29280585126446
"p1k_00062","b1749",4.11015598557929
"p1k_00062","b0606",3.51603318781287
"p1k_00062","b0605",1.12119387980719
"p1k_00062","b0475",1.75606750603418
"p1k_00062","b2436",9.55871532758486
"p1k_00428","b3942",4.11203254377033
"p1k_00428","b1749",5.10870457306858
"p1k_00428","b0606",4.39527154131219
"p1k_00428","b0605",1.16446930054999
"p1k_00428","b0475",2.022818129009
"p1k_00428","b2436",12.4336866673455
"p1k_00158","b3942",2.76297024093804
"p1k_00158","b1749",3.43464047896512
"p1k_00158","b0606",2.94191783623396
"p1k_00158","b0605",1.09319774599517
"p1k_00158","b0475",1.58260136376065
"p1k_00158","b2436",7.64978173000748
"p1k_00902","b3942",3.53664253563917
"p1k_00902","b1749",4.41304698059585
"p1k_00902","b0606",3.77879913007304
"p1k_00902","b0605",1.13407599871056
"p1k_00902","b0475",1.83564872547925
"p1k_00902","b2436",10.4240072596909
"p1k_00618","b3942",3.34498626081968
"p1k_00618","b1749",4.17538915198208
"p1k_00618","b0606",3.5723408958326
"p1k_00618","b0605",1.12395072734952
"p1k_00618","b0475",1.77311089820169
"p1k_00618","b2436",9.74457849336212
"p1k_00269","b3942",3.04747075833758
"p1k_00269","b1749",3.80037003977951
"p1k_00269","b0606",3.25073270800738
"p1k_00269","b0605",1.10823130300259
"p1k_00269","b0475",1.67583841016998
"p1k_00269","b2436",8.67974169329364
"p1k_00805","b3942",3.16529675739209
"p1k_00805","b1749",3.94978758448804
"p1k_00805","b0606",3.37826284720794
"p1k_00805","b0605",1.1144569445863
"p1k_00805","b0475",1.71438959753264
"p1k_00805","b2436",9.10293720411892
"p1k_00019","b3942",6.06234863219332
"p1k_00019","b1749",7.28416164684677
"p1k_00019","b0606",6.44809096915802
"p1k_00019","b0605",1.26743593288843
"p1k_00019","b0475",2.65081951622654
"p1k_00019","b2436",18.9265859349332
"p1k_00456","b3942",3.14649738840487
"p1k_00456","b1749",3.92602717000609
"p1k_00456","b0606",3.35792948442123
"p1k_00456","b0605",1.11346365137421
"p1k_00456","b0475",1.70824114918613
"p1k_00456","b2436",9.0355466002303
"p1k_00511","b3942",4.36608209784682
"p1k_00511","b1749",5.40761982739374
"p1k_00511","b0606",4.66586927354736
"p1k_00511","b0605",1.17788645470937
"p1k_00511","b0475",2.10518176271615
"p1k_00511","b2436",13.3069220139215
"p1k_00868","b3942",2.92120508949513
"p1k_00868","b1749",3.63892463457261
"p1k_00868","b0606",3.11383034032134
"p1k_00868","b0605",1.10155939685122
"p1k_00868","b0475",1.6344849538089
"p1k_00868","b2436",8.22405388889999
"p1k_00872","b3942",2.76996305776487
"p1k_00872","b1749",3.44371487589419
"p1k_00872","b0606",2.9495232931557
"p1k_00872","b0605",1.09356728090169
"p1k_00872","b0475",1.58489564483226
"p1k_00872","b2436",7.67523613568474
"starve_series__t03_starve","b3942",3.09063508878921
"starve_series__t03_starve","b1749",3.85524539701051
"starve_series__t03_starve","b0606",3.29747685020508
"starve_series__t03_starve","b0605",1.1105120369027
"starve_series__t03_starve","b0475",1.68996551240553
"starve_series__t03_starve","b2436",8.83500211632802
"p1k_00413","b3942",3.28320650882502
"p1k_00413","b1749",4.09813056349359
"p1k_00413","b0606",3.50567002514758
"p1k_00413","b0605",1.12068671135248
"p1k_00413","b0475",1.75293134230598
"p1k_00413","b2436",9.52448180830319
"p1k_00176","b3942",3.01896786412762
"p1k_00176","b1749",3.76404617953186
"p1k_00176","b0606",3.21985020440665
"p1k_00176","b0605",1.10672523379201
"p1k_00176","b0475",1.66650708642712
"p1k_00176","b2436",8.57707349799073
"p1k_00011","b3942",3.65149652506246
"p1k_00011","b1749",4.55402382508701
"p1k_00011","b0606",3.90225493851188
"p1k_00011","b0605",1.14014339714351
"p1k_00011","b0475",1.87307934270873
"p1k_00011","b2436",10.8287466501365
"starve_series__t25_growth2","b3942",3.69797296706327
"starve_series__t25_growth2","b1749",4.61076697570292
"starve_series__t25_growth2","b0606",3.95215510680808
"starve_series__t25_growth2","b0605",1.14259852994097
"starve_series__t25_growth2","b0475",1.88821601108615
"starve_series__t25_growth2","b2436",10.9920147708381
"p1k_00764","b3942",3.72147549295225
"p1k_00764","b1749",4.63939494877332
"p1k_00764","b0606",3.97737646696377
"p1k_00764","b0605",1.14384004057842
"p1k_00764","b0475",1.89586825904174
"p1k_00764","b2436",11.0744653214731
"p1k_00630","b3942",3.40176492960544
"p1k_00630","b1749",4.24611275780849
"p1k_00630","b0606",3.63356320919309
"p1k_00630","b0605",1.1269504479337
"p1k_00630","b0475",1.79164801103841
"p1k_00630","b2436",9.94639054924744
"p1k_00163","b3942",3.37351632268047
"p1k_00163","b1749",4.21095977253207
"p1k_00163","b0606",3.60310995995917
"p1k_00163","b0605",1.12545803123036
"p1k_00163","b0475",1.78242646499055
"p1k_00163","b2436",9.84604062131717
"p1k_00409","b3942",3.67624301200272
"p1k_00409","b1749",4.58425855148556
"p1k_00409","b0606",3.92882848426393
"p1k_00409","b0605",1.14145064397298
"p1k_00409","b0475",1.88113960452996
"p1k_00409","b2436",10.9157157799948
"p1k_00322","b3942",3.21642640633811
"p1k_00322","b1749",4.0142583334642
"p1k_00322","b0606",3.43353710976462
"p1k_00322","b0605",1.11715841864022
"p1k_00322","b0475",1.7311071222963
"p1k_00322","b2436",9.28597213520938
"p1k_00752","b3942",3.11139959504318
"p1k_00752","b1749",3.88158671524739
"p1k_00752","b0606",3.31995323073094
"p1k_00752","b0605",1.11160918573345
"p1k_00752","b0475",1.69675969338223
"p1k_00752","b2436",8.90959757945369
"p1k_00344","b3942",3.00153832003953
"p1k_00344","b1749",3.74179960504583
"p1k_00344","b0606",3.20095935585559
"p1k_00344","b0605",1.10580426254274
"p1k_00344","b0475",1.66079991092937
"p1k_00344","b2436",8.51423512086959
"p1k_00546","b3942",3.53705068615354
"p1k_00546","b1749",4.41354986698797
"p1k_00546","b0606",3.77923820427607
"p1k_00546","b0605",1.13409756060589
"p1k_00546","b0475",1.83578180228517
"p1k_00546","b2436",10.4254487626932
"p1k_00191","b3942",2.95872214486011
"p1k_00191","b1749",3.68703875288938
"p1k_00191","b0606",3.15453354772799
"p1k_00191","b0605",1.10354184239026
"p1k_00191","b0475",1.64677664405371
"p1k_00191","b2436",8.3596878746749
"p1k_01040","b3942",2.76139592263357
"p1k_01040","b1749",3.43259693021804
"p1k_01040","b0606",2.94020548749299
"p1k_01040","b0605",1.09311455111099
"p1k_01040","b0475",1.58208482594631
"p1k_01040","b2436",7.64405011731564
"p1k_00654","b3942",3.34155381790032
"p1k_00654","b1749",4.17110508846944
"p1k_00654","b0606",3.56863823948627
"p1k_00654","b0605",1.12376938290143
"p1k_00654","b0475",1.77199000014519
"p1k_00654","b2436",9.73236399721846
"p1k_00324","b3942",3.08450013659783
"p1k_00324","b1749",3.84745569459064
"p1k_00324","b0606",3.29083484812566
"p1k_00324","b0605",1.1101878783343
"p1k_00324","b0475",1.68795792690367
"p1k_00324","b2436",8.81295096827601
"p1k_00657","b3942",3.34183624974825
"p1k_00657","b1749",4.17145763137538
"p1k_00657","b0606",3.56894291212854
"p1k_00657","b0605",1.12378430448403
"p1k_00657","b0475",1.77208223222482
"p1k_00657","b2436",9.73336910495043
"p1k_00488","b3942",3.26718091870344
"p1k_00488","b1749",4.07803752033679
"p1k_00488","b0606",3.4883661297603
"p1k_00488","b0605",1.11984001623918
"p1k_00488","b0475",1.74769514067021
"p1k_00488","b2436",9.46730213457168
"p1k_00903","b3942",3.20094979309696
"p1k_00903","b1749",3.9947668275189
"p1k_00903","b0606",3.41681018678716
"p1k_00903","b0605",1.11634070591609
"p1k_00903","b0475",1.7260475671213
"p1k_00903","b2436",9.2306073272366
"p1k_00341","b3942",3.11311955192194
"p1k_00341","b1749",3.88376695544721
"p1k_00341","b0606",3.32181468727939
"p1k_00341","b0605",1.111700063888
"p1k_00341","b0475",1.69732241483222
"p1k_00341","b2436",8.9157737145058
"starve_series__t16_starve","b3942",2.9364689277717
"starve_series__t16_starve","b1749",3.65851465882231
"starve_series__t16_starve","b0606",3.1303930896585
"starve_series__t16_starve","b0605",1.1023659597706
"starve_series__t16_starve","b0475",1.63948628744961
"starve_series__t16_starve","b2436",8.27926083476166
"p1k_00637","b3942",3.5811437935549
"p1k_00637","b1749",4.46779724401234
"p1k_00637","b0606",3.82665708760425
"p1k_00637","b0605",1.13642690306385
"p1k_00637","b0475",1.85015569877104
"p1k_00637","b2436",10.5810417798871
"p1k_00105","b3942",3.27480678227904
"p1k_00105","b1749",4.08760159455561
"p1k_00105","b0606",3.4966007729177
"p1k_00105","b0605",1.12024292137135
"p1k_00105","b0475",1.75018690028416
"p1k_00105","b2436",9.49451585985647
"p1k_00539","b3942",8.86724769241038
"p1k_00539","b1749",9.99300576814934
"p1k_00539","b0606",9.3045287504323
"p1k_00539","b0605",1.41537641882436
"p1k_00539","b0475",3.53698122145922
"p1k_00539","b2436",27.4818738876235
"p1k_00530","b3942",2.93894371801835
"p1k_00530","b1749",3.66168896237568
"p1k_00530","b0606",3.13307813876104
"p1k_00530","b0605",1.10249673073231
"p1k_00530","b0475",1.64029711633351
"p1k_00530","b2436",8.28820864380577
"p1k_00610","b3942",3.65266517870009
"p1k_00610","b1749",4.55545277497285
"p1k_00610","b0606",3.90351008459971
"p1k_00610","b0605",1.14020513221426
"p1k_00610","b0475",1.87346002513782
"p1k_00610","b2436",10.8328556496454
"p1k_00368","b3942",2.35655368574819
"p1k_00368","b1749",2.89970648313653
"p1k_00368","b0606",2.49858908170375
"p1k_00368","b0605",1.07171887755573
"p1k_00368","b0475",1.44903552634583
"p1k_00368","b2436",6.15821623954137
"p1k_00039","b3942",3.49834627865192
"p1k_00039","b1749",4.36580103305521
"p1k_00039","b0606",3.73759003725686
"p1k_00039","b0605",1.13205285679122
"p1k_00039","b0475",1.82316033740779
"p1k_00039","b2436",10.2886509058059
"p1k_01035","b3942",2.5908305076024
"p1k_01035","b1749",3.20988693030917
"p1k_01035","b0606",2.75445765305904
"p1k_01035","b0605",1.08410070105467
"p1k_01035","b0475",1.52608274300252
"p1k_01035","b2436",7.02095502673889
"p1k_00498","b3942",3.64957517538283
"p1k_00498","b1749",4.55167428963496
"p1k_00498","b0606",3.90019134393709
"p1k_00498","b0605",1.14004190023333
"p1k_00498","b0475",1.87245346590253
"p1k_00498","b2436",10.8219907575758
"p1k_00646","b3942",3.28271651818815
"p1k_00646","b1749",4.09751652812582
"p1k_00646","b0606",3.50514100803291
"p1k_00646","b0605",1.12066082329733
"p1k_00646","b0475",1.75277125283248
"p1k_00646","b2436",9.52273404144811
"p1k_00893","b3942",2.74044539279659
"p1k_00893","b1749",3.40538112997947
"p1k_00893","b0606",2.91741443371538
"p1k_00893","b0605",1.09200741482141
"p1k_00893","b0475",1.57521027547538
"p1k_00893","b2436",7.5677416810808
"starve_series__t06_starve","b3942",3.06615471640425
"starve_series__t06_starve","b1749",3.82414281294721
"starve_series__t06_starve","b0606",3.27096973299687
"starve_series__t06_starve","b0605",1.10921853827927
"starve_series__t06_starve","b0475",1.68195402426375
"starve_series__t06_starve","b2436",8.74697946672395
"p1k_00506","b3942",3.27043977869336
"p1k_00506","b1749",4.08212525938661
"p1k_00506","b0606",3.49188525661316
"p1k_00506","b0605",1.12001219511093
"p1k_00506","b0475",1.7487599957266
"p1k_00506","b2436",9.4789327247309
"p1k_00003","b3942",3.59123706832393
"p1k_00003","b1749",4.48019260440076
"p1k_00003","b0606",3.83750749274451
"p1k_00003","b0605",1.13696010279849
"p1k_00003","b0475",1.85344528041181
"p1k_00003","b2436",10.6166207967217
"p1k_00015","b3942",3.53238124011894
"p1k_00015","b1749",4.40779578065181
"p1k_00015","b0606",3.77421482405851
"p1k_00015","b0605",1.13385088152356
"p1k_00015","b0475",1.83425931080462
"p1k_00015","b2436",10.4089558801231
"p1k_00961","b3942",2.59018804090367
"p1k_00961","b1749",3.20904312567201
"p1k_00961","b0606",2.75375714419714
"p1k_00961","b0605",1.08406674750607
"p1k_00961","b0475",1.52587165389972
"p1k_00961","b2436",7.01860005844367
"p1k_00056","b3942",3.52637565250307
"p1k_00056","b1749",4.40039256256558
"p1k_00056","b0606",3.76775353668024
"p1k_00056","b0605",1.13353361560761
"p1k_00056","b0475",1.8323010804337
"p1k_00056","b2436",10.3877392253245
"p1k_00482","b3942",3.98752566895704
"p1k_00482","b1749",4.96039459730743
"p1k_00482","b0606",4.26229990406599
"p1k_00482","b0605",1.15789319323229
"p1k_00482","b0475",1.98239089115182
"p1k_00482","b2436",12.0025994791753
"starve_series__t09_starve","b3942",3.03270583836332
"starve_series__t09_starve","b1749",3.78156247662313
"starve_series__t09_starve","b0606",3.23473667848884
"starve_series__t09_starve","b0605",1.10745113910831
"starve_series__t09_starve","b0475",1.67100491603205
"starve_series__t09_starve","b2436",8.62657240656516
"p1k_00274","b3942",3.44650441300417
"p1k_00274","b1749",4.301651849449
"p1k_00274","b0606",3.68176938726163
"p1k_00274","b0605",1.12931406737669
"p1k_00274","b0475",1.80624856422028
"p1k_00274","b2436",10.1050963609823
"p1k_00321","b3942",3.44262732792395
"p1k_00321","b1749",4.29684543284683
"p1k_00321","b0606",3.67759309208278
"p1k_00321","b0605",1.1291092398626
"p1k_00321","b0475",1.80498350219549
"p1k_00321","b2436",10.0913540048119
"p1k_00046","b3942",3.16646169925685
"p1k_00046","b1749",3.95125895926162
"p1k_00046","b0606",3.37952266742128
"p1k_00046","b0605",1.11451849580789
"p1k_00046","b0475",1.71477056804668
"p1k_00046","b2436",9.1071115689556
"p1k_00621","b3942",3.29118113876305
"p1k_00621","b1749",4.10812119666119
"p1k_00621","b0606",3.51427929615453
"p1k_00621","b0605",1.121108040429
"p1k_00621","b0475",1.75553671969877
"p1k_00621","b2436",9.55292212276794
"starve_series__t11_starve","b3942",3.02577468129036
"starve_series__t11_starve","b1749",3.77272709231235
"starve_series__t11_starve","b0606",3.22722643771726
"starve_series__t11_starve","b0605",1.10708490194097
"starve_series__t11_starve","b0475",1.66873570935614
"starve_series__t11_starve","b2436",8.60160228953746
"p1k_00293","b3942",2.93535931858615
"p1k_00293","b1749",3.6570912394844
"p1k_00293","b0606",3.1291891770581
"p1k_00293","b0605",1.10230732661298
"p1k_00293","b0475",1.63912273491716
"p1k_00293","b2436",8.27524866782318
"p1k_00607","b3942",3.02700944709016
"p1k_00607","b1749",3.7743013937011
"p1k_00607","b0606",3.22856441983367
"p1k_00607","b0605",1.10715014612032
"p1k_00607","b0475",1.66913997137167
"p1k_00607","b2436",8.60605114231397
"p1k_00647","b3942",3.22891626182299
"p1k_00647","b1749",4.02997350327241
"p1k_00647","b0606",3.44703330215898
"p1k_00647","b0605",1.1178183211157
"p1k_00647","b0475",1.73518979531487
"p1k_00647","b2436",9.33062789864443
"p1k_00582","b3942",4.11614778752717
"p1k_00582","b1749",5.11358601715393
"p1k_00582","b0606",4.39966257509732
"p1k_00582","b0605",1.16468665058393
"p1k_00582","b0475",2.02415364991645
"p1k_00582","b2436",12.4478998541826
"p1k_00806","b3942",3.30017270696253
"p1k_00806","b1749",4.11937945359623
"p1k_00806","b0606",3.52398526668917
"p1k_00806","b0605",1.12158309645319
"p1k_00806","b0475",1.75847413730014
"p1k_00806","b2436",9.58497856143977
"p1k_00423","b3942",3.21282182922603
"p1k_00423","b1749",4.00972047836795
"p1k_00423","b0606",3.42964165810557
"p1k_00423","b0605",1.11696796990486
"p1k_00423","b0475",1.72992878443651
"p1k_00423","b2436",9.27308040404906
"p1k_00888","b3942",2.30344770847163
"p1k_00888","b1749",2.82869477367722
"p1k_00888","b0606",2.44046949733918
"p1k_00888","b0605",1.06891199528695
"p1k_00888","b0475",1.43155001203496
"p1k_00888","b2436",5.9615300155262
"p1k_00980","b3942",2.51194727365776
"p1k_00980","b1749",3.10600431104403
"p1k_00980","b0606",2.66839985191678
"p1k_00980","b0605",1.07993175572513
"p1k_00980","b0475",1.50015659623443
"p1k_00980","b2436",6.73135867296333
"p1k_00225","b3942",3.17888542020803
"p1k_00225","b1749",3.96694351815142
"p1k_00225","b0606",3.39295693740672
"p1k_00225","b0605",1.11517491747245
"p1k_00225","b0475",1.71883326921356
"p1k_00225","b2436",9.15161794312249
"p1k_00282","b3942",3.16798460718081
"p1k_00282","b1749",3.95318228765145
"p1k_00282","b0606",3.38116957667763
"p1k_00282","b0605",1.11459896058854
"p1k_00282","b0475",1.71526859864478
"p1k_00282","b2436",9.1125683549768
"p1k_00840","b3942",4.18918273709285
"p1k_00840","b1749",5.2000017402325
"p1k_00840","b0606",4.47754966925393
"p1k_00840","b0605",1.16854399160858
"p1k_00840","b0475",2.04784831574402
"p1k_00840","b2436",12.6997733805436
"p1k_00393","b3942",3.02576393104229
"p1k_00393","b1749",3.77271338538691
"p1k_00393","b0606",3.2272147887332
"p1k_00393","b0605",1.10708433390507
"p1k_00393","b0475",1.66873218970982
"p1k_00393","b2436",8.60156355551888
"p1k_00464","b3942",2.71147237063758
"p1k_00464","b1749",3.36767953217042
"p1k_00464","b0606",2.8858848861105
"p1k_00464","b0605",1.09047631218316
"p1k_00464","b0475",1.56570135688464
"p1k_00464","b2436",7.46210863802748
"p1k_00841","b3942",4.20039094589176
"p1k_00841","b1749",5.21322710158216
"p1k_00841","b0606",4.48949540242958
"p1k_00841","b0605",1.16913594299352
"p1k_00841","b0475",2.05148334878859
"p1k_00841","b2436",12.7383642689034
"p1k_00584","b3942",5.30856801411509
"p1k_00584","b1749",6.47492601466731
"p1k_00584","b0606",5.66133865012127
"p1k_00584","b0605",1.2276499288728
"p1k_00584","b0475",2.40926935391543
"p1k_00584","b2436",16.473600846073
"p1k_00240","b3942",3.64111545054034
"p1k_00240","b1749",4.54132570297382
"p1k_00240","b0606",3.89110464515364
"p1k_00240","b0605",1.13959500721703
"p1k_00240","b0475",1.86969760735785
"p1k_00240","b2436",10.7922384895615
"p1k_00222","b3942",3.10911294245158
"p1k_00222","b1749",3.87868773270701
"p1k_00222","b0606",3.31747838631305
"p1k_00222","b0605",1.11148836471734
"p1k_00222","b0475",1.69601155290276
"p1k_00222","b2436",8.90138587055432
"p1k_00844","b3942",5.45134865807714
"p1k_00844","b1749",6.63113588259803
"p1k_00844","b0606",5.81100148972897
"p1k_00844","b0605",1.2351871088367
"p1k_00844","b0475",2.45513590715172
"p1k_00844","b2436",16.9435681579565
"p1k_00258","b3942",3.16407344759138
"p1k_00258","b1749",3.9482423642369
"p1k_00258","b0606",3.37693988284665
"p1k_00258","b0605",1.11439230938721
"p1k_00258","b0475",1.71398953510097
"p1k_00258","b2436",9.09855348287822
"p1k_00613","b3942",3.25771419202137
"p1k_00613","b1749",4.06615790014623
"p1k_00613","b0606",3.47814242487931
"p1k_00613","b0605",1.11933984913697
"p1k_00613","b0475",1.74460166270839
"p1k_00613","b2436",9.43350779419941
"p1k_00204","b3942",3.36043525447371
"p1k_00204","b1749",4.19465901819141
"p1k_00204","b0606",3.58900385313819
"p1k_00204","b0605",1.1247669327417
"p1k_00204","b0475",1.77815553349505
"p1k_00204","b2436",9.79953414090094
"p1k_00766","b3942",3.66895635812252
"p1k_00766","b1749",4.57536101485259
"p1k_00766","b0606",3.92100481653903
"p1k_00766","b0605",1.1410657238336
"p1k_00766","b0475",1.87876641151421
"p1k_00766","b2436",10.8901162167704
"p1k_00290","b3942",3.24237607298423
"p1k_00290","b1749",4.04689436293772
"p1k_00290","b0606",3.46157492125367
"p1k_00290","b0605",1.11852946750317
"p1k_00290","b0475",1.73958906395826
"p1k_00290","b2436",9.37872717224167
"p1k_00166","b3942",2.79407556391465
"p1k_00166","b1749",3.47497190204621
"p1k_00166","b0606",2.97574248176686
"p1k_00166","b0605",1.09484149647006
"p1k_00166","b0475",1.59280574491754
"p1k_00166","b2436",7.76295367356287
"p1k_00885","b3942",3.21642640609002
"p1k_00885","b1749",4.01425833315192
"p1k_00885","b0606",3.43353710949652
"p1k_00885","b0605",1.11715841862711
"p1k_00885","b0475",1.7311071222152
"p1k_00885","b2436",9.28597213432217
"p1k_00048","b3942",3.42046442389891
