"sample","iM","Val"
"p1k_00334","OxyR",-6.32789722072529
"p1k_00853","OxyR",-6.88603845534885
"p1k_00486","OxyR",-7.11976210998652
"p1k_01006","OxyR",-7.25086863050482
"p1k_00884","OxyR",-7.00274171709804
"p1k_01008","OxyR",-7.22724320051241
"p1k_00490","OxyR",-7.09734707089275
"p1k_00531","OxyR",-7.07414342570738
"p1k_00800","OxyR",-7.00090949054467
"p1k_00826","OxyR",-6.91098603318258
"p1k_00990","OxyR",-7.21519074480549
"p1k_00280","OxyR",-7.0976553502785
"p1k_00465","OxyR",-7.07124390239806
"p1k_00664","OxyR",-7.00685837610377
"p1k_00148","OxyR",-7.06991506754889
"p1k_00934","OxyR",-7.21810019098814
"p1k_00955","OxyR",-7.27868573632721
"p1k_00857","OxyR",-7.25997913869002
"p1k_00835","OxyR",-6.91456416890647
"p1k_00278","OxyR",-7.04983375880347
"p1k_00758","OxyR",-7.00112365329448
"p1k_01026","OxyR",-7.13755146305286
"p1k_00743","OxyR",-7.09479115197134
"p1k_00289","OxyR",-7.04674539987506
"p1k_00214","OxyR",-7.03909852310671
"p1k_00412","OxyR",-7.10128582540411
"p1k_00889","OxyR",-7.20390904996222
"p1k_00674","OxyR",-6.98177460555989
"p1k_00793","OxyR",-7.04130140773528
"p1k_00661","OxyR",-7.04451395431109
"p1k_00958","OxyR",-7.23385018706172
"p1k_00496","OxyR",-7.04072064620751
"p1k_00765","OxyR",-6.95954601562593
"p1k_00205","OxyR",-7.0826502347478
"p1k_00629","OxyR",-7.021490055088
"p1k_00367","OxyR",-7.27100726858519
"p1k_00374","OxyR",-7.16693579298918
"p1k_00874","OxyR",-7.32390868579551
"p1k_00172","OxyR",-7.07396220004721
"p1k_00226","OxyR",-7.04755897169521
"p1k_01032","OxyR",-7.14856095470917
"p1k_00527","OxyR",-7.12933432661903
"p1k_00525","OxyR",-6.18731254408414
"p1k_00791","OxyR",-7.08127705299161
"starve_series__t14_starve","OxyR",-7.06672303418391
"p1k_00036","OxyR",-6.97006521535028
"p1k_00208","OxyR",-7.01624530363856
"p1k_00337","OxyR",-5.9826726559882
"p1k_00768","OxyR",-6.96624380776709
"p1k_00825","OxyR",-6.87739107356939
"p1k_00956","OxyR",-7.24877267205999
"p1k_00814","OxyR",-7.03801239242277
"p1k_00119","OxyR",-6.94795195723771
"p1k_00856","OxyR",-6.88762709808827
"p1k_00796","OxyR",-7.05804269753821
"p1k_00920","OxyR",-7.03591144540318
"p1k_00540","OxyR",-7.06247954795696
"p1k_00724","OxyR",-6.97539121932649
"p1k_00831","OxyR",-6.84626768406483
"p1k_00272","OxyR",-7.02780378662457
"p1k_00526","OxyR",-7.14434013843338
"p1k_01013","OxyR",-7.11018331589033
"p1k_00933","OxyR",-7.01061070545082
"p1k_00985","OxyR",-7.16339084852896
"p1k_00833","OxyR",-6.82877589902729
"p1k_00317","OxyR",-7.08183137419071
"p1k_00127","OxyR",-7.0219589352008
"p1k_00535","OxyR",-7.13615694620883
"p1k_00051","OxyR",-6.86502736523472
"p1k_00370","OxyR",-7.12195342090793
"p1k_01042","OxyR",-7.14061456890323
"p1k_00669","OxyR",-6.99887545981593
"p1k_00921","OxyR",-7.04688420338643
"p1k_00277","OxyR",-7.08413005528334
"p1k_00717","OxyR",-6.95961322006884
"p1k_00733","OxyR",-7.01204401533691
"p1k_00950","OxyR",-7.20550695549062
"p1k_00742","OxyR",-6.97217663673414
"p1k_00534","OxyR",-7.12869654525004
"p1k_00038","OxyR",-6.92933094969051
"p1k_00704","OxyR",-7.04066626618134
"p1k_00870","OxyR",-7.08926399944702
"p1k_00162","OxyR",-7.13246834059647
"p1k_00476","OxyR",-7.06765966709397
"p1k_00404","OxyR",-6.98081825133189
"p1k_00138","OxyR",-6.98094534336096
"p1k_00194","OxyR",-7.05678450155869
"p1k_00439","OxyR",-6.98463004085641
"p1k_00716","OxyR",-6.96357000982627
"p1k_00691","OxyR",-7.03531019375033
"p1k_00915","OxyR",-7.14294598566513
"p1k_00693","OxyR",-7.02334179495051
"p1k_00074","OxyR",-7.11206268530678
"p1k_01019","OxyR",-7.1226975526958
"p1k_00130","OxyR",-7.07712446390905
"p1k_00802","OxyR",-7.01662291094375
"p1k_00761","OxyR",-7.0408339304909
"p1k_00645","OxyR",-7.03558693858009
"p1k_00946","OxyR",-7.17801061168544
"p1k_00437","OxyR",-7.07251628214117
"p1k_00453","OxyR",-7.1451216387293
"p1k_00577","OxyR",-6.99113184141979
"p1k_00845","OxyR",-6.75501083033454
"p1k_00082","OxyR",-6.93840885190955
"p1k_00559","OxyR",-7.06732985029696
"p1k_00938","OxyR",-7.28455680022448
"p1k_00479","OxyR",-7.09107856209832
"p1k_00139","OxyR",-7.029294911844
"p1k_00159","OxyR",-7.12796800755693
"p1k_00296","OxyR",-7.12722599752196
"p1k_01033","OxyR",-7.13686505459097
"p1k_00414","OxyR",-7.03412771449891
"p1k_00192","OxyR",-7.10765577018499
"p1k_00731","OxyR",-6.97502476715053
"p1k_00936","OxyR",-7.19013258201289
"p1k_00580","OxyR",-7.01957975095568
"p1k_00095","OxyR",-6.95121885161533
"p1k_00551","OxyR",-6.94535677538402
"p1k_00381","OxyR",-7.08902159510526
"p1k_00473","OxyR",-7.07333441426046
"p1k_00187","OxyR",-7.09763495243494
"p1k_00904","OxyR",-7.02594405425075
"p1k_00949","OxyR",-7.20294471166264
"p1k_00753","OxyR",-7.07085887254624
"p1k_00700","OxyR",-7.0187752701146
"p1k_00538","OxyR",-6.53603695912549
"p1k_00549","OxyR",-6.93053610195317
"p1k_00879","OxyR",-7.14159925894664
"p1k_00455","OxyR",-7.08808470584737
"p1k_00313","OxyR",-7.04753075503616
"p1k_00776","OxyR",-7.02479325887695
"p1k_00284","OxyR",-7.06485726081709
"p1k_00193","OxyR",-7.04139733180719
"p1k_00419","OxyR",-7.14570331624533
"starve_series__t27_growth2","OxyR",-7.03155640963189
"p1k_00096","OxyR",-6.98694985788828
"p1k_00706","OxyR",-7.01879317649349
"p1k_00386","OxyR",-7.13378720959412
"p1k_00247","OxyR",-6.9558241651993
"p1k_00553","OxyR",-7.15979497531737
"p1k_00507","OxyR",-7.15340276075115
"p1k_00916","OxyR",-7.22298334779532
"p1k_00563","OxyR",-7.06504379723008
"p1k_00767","OxyR",-6.95150966545519
"p1k_01028","OxyR",-7.20264203548667
"p1k_00286","OxyR",-7.06181223492027
"p1k_00579","OxyR",-7.17508383525768
"p1k_00297","OxyR",-7.05585157703397
"p1k_00941","OxyR",-7.19931315272017
"p1k_00918","OxyR",-7.21792495296413
"p1k_00316","OxyR",-7.12095563127473
"p1k_01005","OxyR",-7.20294830435132
"p1k_01041","OxyR",-7.16343184456594
"p1k_00867","OxyR",-7.18378668321201
"p1k_00763","OxyR",-6.96848390892437
"p1k_00982","OxyR",-7.20490160299796
"p1k_01053","OxyR",-7.21684881012245
"p1k_00179","OxyR",-7.06655133503537
"p1k_00421","OxyR",-7.05626530604715
"p1k_00165","OxyR",-7.13088732046149
"p1k_00407","OxyR",-7.05561783493526
"p1k_00967","OxyR",-7.26541021758908
"p1k_01050","OxyR",-7.19081498014666
"p1k_00169","OxyR",-7.0391782435794
"p1k_00997","OxyR",-7.1897718971739
"p1k_00126","OxyR",-6.98933207857527
"p1k_00667","OxyR",-7.03038704354216
"p1k_00443","OxyR",-7.06782328473439
"p1k_00265","OxyR",-6.96758733963266
"p1k_00827","OxyR",-6.91865361872952
"p1k_00760","OxyR",-7.01495672049284
"p1k_00233","OxyR",-7.03138382294726
"p1k_00995","OxyR",-7.28741171755857
"p1k_00254","OxyR",-7.02353575892034
"p1k_00267","OxyR",-7.03300515723237
"p1k_00209","OxyR",-7.11616445260298
"p1k_00415","OxyR",-6.8530538475617
"p1k_00432","OxyR",-7.05446527013109
"p1k_00262","OxyR",-6.29495930230077
"p1k_00962","OxyR",-7.23595799797414
"p1k_00896","OxyR",-7.08519354573895
"p1k_00260","OxyR",-7.11294160963271
"p1k_00400","OxyR",-7.10976012757761
"p1k_00135","OxyR",-6.86463363447539
"p1k_00360","OxyR",-7.20953164645921
"p1k_00215","OxyR",-6.99553161364519
"p1k_00248","OxyR",-6.96374047349938
"p1k_00994","OxyR",-7.28184230021202
"p1k_00928","OxyR",-6.92558573252666
"p1k_00807","OxyR",-7.02922054117985
"p1k_00188","OxyR",-7.0709098423792
"p1k_00303","OxyR",-7.12770142879884
"p1k_00799","OxyR",-7.02845098251309
"p1k_00086","OxyR",-6.99174644472787
"p1k_00384","OxyR",-7.18815603388641
"p1k_00830","OxyR",-6.82752489148127
"p1k_00984","OxyR",-7.0990730428403
"p1k_00001","OxyR",-6.95725907507839
"p1k_00049","OxyR",-6.90967721819924
"p1k_00513","OxyR",-6.7836626408338
"p1k_00600","OxyR",-7.22677227688305
"p1k_00249","OxyR",-6.92401459209672
"p1k_00256","OxyR",-7.12801401346344
"p1k_00641","OxyR",-7.02897128525686
"p1k_00832","OxyR",-6.83605856640391
"p1k_00965","OxyR",-7.27012533920697
"p1k_00376","OxyR",-7.16743974922927
"p1k_00759","OxyR",-7.00698107731565
"p1k_00461","OxyR",-7.10378271251808
"p1k_00026","OxyR",-6.73255291111018
"p1k_00084","OxyR",-6.89959591900015
"p1k_00779","OxyR",-6.45406439809101
"p1k_00991","OxyR",-7.26213189178687
"p1k_00676","OxyR",-7.01229312669382
"p1k_00070","OxyR",-7.0411586948706
"p1k_00326","OxyR",-6.32933957567914
"p1k_00594","OxyR",-7.14111970151301
"p1k_00631","OxyR",-7.00864595412212
"p1k_00789","OxyR",-7.01930172158017
"p1k_00783","OxyR",-7.00773563399788
"p1k_00329","OxyR",-6.6254261123504
"p1k_00107","OxyR",-7.06871227821069
"p1k_00795","OxyR",-7.044846735996
"p1k_00772","OxyR",-7.01414774147839
"p1k_00972","OxyR",-7.12621315961016
"p1k_00330","OxyR",-6.61516216464051
"p1k_00572","OxyR",-6.97803685092007
"p1k_00024","OxyR",-6.73453361831473
"p1k_00140","OxyR",-6.93275349078109
"p1k_00069","OxyR",-7.02580321489733
"p1k_00590","OxyR",-7.13935403655242
"p1k_00589","OxyR",-7.15782765677326
"p1k_00652","OxyR",-7.04689879925861
"p1k_00715","OxyR",-6.98287259894439
"p1k_00009","OxyR",-6.97961015306073
"p1k_00427","OxyR",-6.88898843393573
"p1k_00403","OxyR",-7.03615323436679
"p1k_00190","OxyR",-7.08205823037652
"p1k_00532","OxyR",-6.99341023987058
"p1k_00944","OxyR",-7.20378001149964
"p1k_00175","OxyR",-7.06173881410354
"p1k_00707","OxyR",-7.02765865465896
"p1k_00623","OxyR",-7.04863016309774
"p1k_00143","OxyR",-6.98304016778602
"p1k_00834","OxyR",-6.90357895377202
"p1k_00727","OxyR",-6.95788932400844
"p1k_00619","OxyR",-7.01119530465144
"p1k_00635","OxyR",-7.04346540929488
"p1k_00066","OxyR",-6.9611712053312
"p1k_00777","OxyR",-7.02919416646018
"p1k_00854","OxyR",-7.18794474879965
"p1k_00323","OxyR",-6.97353054613138
"p1k_00886","OxyR",-7.27833903657063
"p1k_00999","OxyR",-7.21674223303231
"p1k_00650","OxyR",-7.01354199087306
"p1k_00067","OxyR",-6.95889104682087
"p1k_00585","OxyR",-6.71366245405533
"p1k_00699","OxyR",-6.99161653251137
"p1k_00450","OxyR",-7.10996685437277
"p1k_00957","OxyR",-7.20416322540135
"p1k_00622","OxyR",-7.04248458659635
"p1k_00794","OxyR",-7.03106665979771
"p1k_00305","OxyR",-7.10361213482514
"p1k_00351","OxyR",-7.04182951431803
"p1k_00088","OxyR",-6.96521160060197
"p1k_00739","OxyR",-6.94899081719421
"p1k_01055","OxyR",-7.13935636038992
"p1k_00744","OxyR",-7.06773464185882
"p1k_00218","OxyR",-7.06568427530752
"p1k_00310","OxyR",-7.05591017837856
"p1k_00568","OxyR",-7.06414042398679
"p1k_00677","OxyR",-7.01978024220598
"p1k_00862","OxyR",-7.06686297164448
"p1k_00566","OxyR",-6.90604801701002
"starve_series__t22_growth2","OxyR",-6.91395781079404
"p1k_00701","OxyR",-7.04193494133793
"p1k_00044","OxyR",-6.99419595638981
"p1k_00517","OxyR",-6.87753646740233
"p1k_00552","OxyR",-7.17419167780709
"p1k_00875","OxyR",-7.31307085158326
"p1k_00666","OxyR",-7.04021268407351
"p1k_00395","OxyR",-7.00429596323507
"p1k_00653","OxyR",-7.03539536825541
"p1k_00022","OxyR",-7.03081957112733
"p1k_00785","OxyR",-6.99891173064072
"p1k_00571","OxyR",-6.96324751279297
"p1k_00279","OxyR",-7.07682737028529
"p1k_00503","OxyR",-7.07271719718361
"p1k_00937","OxyR",-7.26955436239162
"p1k_00124","OxyR",-6.97057990205898
"p1k_00612","OxyR",-7.0514340712196
"p1k_00454","OxyR",-7.13177648642315
"p1k_00696","OxyR",-6.96333707140002
"p1k_00410","OxyR",-6.94410976280427
"p1k_00974","OxyR",-7.21855452124368
"p1k_00422","OxyR",-7.05930577755344
"p1k_00014","OxyR",-7.01328577611381
"p1k_00648","OxyR",-7.03968490683175
"p1k_00320","OxyR",-7.03685002285049
"p1k_00447","OxyR",-7.12366795773875
"p1k_00996","OxyR",-7.07133879027246
"p1k_00261","OxyR",-6.28413333044055
"p1k_00558","OxyR",-7.06473853249596
"p1k_00718","OxyR",-6.94272327105408
"p1k_00741","OxyR",-6.96754147076043
"p1k_00006","OxyR",-6.99778109612063
"p1k_00142","OxyR",-7.06450955151824
"p1k_00926","OxyR",-7.00545296929737
"p1k_01017","OxyR",-7.24495594686598
"p1k_00236","OxyR",-7.07196444804967
"p1k_00185","OxyR",-7.05917024886408
"p1k_00755","OxyR",-6.9977049609138
"p1k_00129","OxyR",-7.07872034376605
"p1k_00808","OxyR",-7.02612144009565
"p1k_00510","OxyR",-7.09198382846264
"p1k_00471","OxyR",-7.07195834555128
"p1k_00183","OxyR",-7.08418476901801
"p1k_00737","OxyR",-6.93253173926248
"p1k_00632","OxyR",-7.017141795251
"p1k_00338","OxyR",-5.96865353893444
"p1k_00363","OxyR",-7.14606752628537
"p1k_00975","OxyR",-7.24549684306179
"p1k_00216","OxyR",-7.00463977588738
"p1k_00012","OxyR",-6.98552688189977
"p1k_00383","OxyR",-7.22720902375987
"p1k_00493","OxyR",-7.05305051806547
"p1k_00273","OxyR",-7.06813133406557
"p1k_00029","OxyR",-6.91934826290461
"p1k_00372","OxyR",-7.18576481161467
"p1k_00417","OxyR",-7.1239237111046
"p1k_00196","OxyR",-7.03574707236273
"p1k_00375","OxyR",-7.14695597269092
"p1k_00908","OxyR",-7.07530699574675
"p1k_00592","OxyR",-7.04876996326707
"p1k_00285","OxyR",-7.07069326770499
"p1k_00801","OxyR",-7.03601304628243
"p1k_00200","OxyR",-7.08738634657069
"p1k_00542","OxyR",-7.03650663837871
"p1k_00492","OxyR",-7.16230552598599
"p1k_00935","OxyR",-7.17604775184754
"p1k_01014","OxyR",-7.1078825825616
"p1k_00238","OxyR",-7.02669347037453
"p1k_00234","OxyR",-7.01222981706471
"p1k_00435","OxyR",-7.1304600280869
"p1k_00536","OxyR",-6.77402709110866
"p1k_00684","OxyR",-7.03895790914957
"p1k_00929","OxyR",-6.9715363088337
"p1k_00987","OxyR",-7.26083301497387
"p1k_00354","OxyR",-6.99342783967359
"p1k_00399","OxyR",-7.09869198506314
"starve_series__t00_growth1","OxyR",-6.97395333835199
"p1k_00712","OxyR",-7.00853511906143
"p1k_00366","OxyR",-7.25004435675852
"p1k_00028","OxyR",-7.00334790774106
"p1k_00315","OxyR",-7.11271728812644
"p1k_00388","OxyR",-7.1299925275136
"p1k_00593","OxyR",-7.04453512090653
"p1k_00679","OxyR",-7.01108433533893
"p1k_00207","OxyR",-7.02339736164463
"p1k_00838","OxyR",-6.85043880076167
"p1k_00550","OxyR",-6.91208772415303
"p1k_00756","OxyR",-7.0029278890046
"p1k_00897","OxyR",-7.13018773090609
"p1k_00118","OxyR",-6.96646188386581
"p1k_00651","OxyR",-7.02350509070082
"p1k_00251","OxyR",-7.03668862544083
"p1k_00725","OxyR",-7.01844320401606
"p1k_00508","OxyR",-7.14675818787512
"p1k_00560","OxyR",-7.16518255726668
"p1k_00713","OxyR",-7.00346959374556
"p1k_00871","OxyR",-7.07366706480126
"p1k_00041","OxyR",-6.8953988210243
"p1k_00434","OxyR",-7.01951530407506
"p1k_00013","OxyR",-6.99520773903416
"p1k_00606","OxyR",-6.98040840658633
"p1k_00149","OxyR",-7.0363964324418
"p1k_00616","OxyR",-7.01696496863942
"p1k_00899","OxyR",-7.12486482210108
"p1k_00719","OxyR",-6.93521655209297
"p1k_00457","OxyR",-7.00074465430575
"p1k_00565","OxyR",-6.90629446045377
"p1k_00034","OxyR",-6.92123891695692
"p1k_00504","OxyR",-7.08168281247386
"p1k_00966","OxyR",-7.21123479789894
"p1k_00340","OxyR",-6.1364855186583
"p1k_00709","OxyR",-6.99324183954043
"p1k_00578","OxyR",-7.15562115549584
"p1k_00224","OxyR",-7.07837732096327
"p1k_00288","OxyR",-7.01623958669248
"p1k_00167","OxyR",-7.04037270127183
"p1k_00960","OxyR",-7.11054797158708
"p1k_01048","OxyR",-7.17249206333004
"p1k_00146","OxyR",-7.08673913868689
"p1k_00144","OxyR",-6.89378297323059
"p1k_00458","OxyR",-7.01296421616399
"p1k_00333","OxyR",-6.35925754366971
"p1k_00499","OxyR",-7.00581382300476
"p1k_00547","OxyR",-6.98451272650011
"p1k_00220","OxyR",-7.07254645163295
"p1k_00291","OxyR",-7.03834563171268
"p1k_00925","OxyR",-6.98693923055488
"p1k_00797","OxyR",-7.07668602470018
"p1k_00690","OxyR",-7.04704971630735
"p1k_00314","OxyR",-7.02630862687681
"p1k_00819","OxyR",-7.0384159976976
"p1k_00449","OxyR",-7.12049575051743
"p1k_00859","OxyR",-7.26494078954838
"p1k_00865","OxyR",-7.0915426539924
"p1k_00440","OxyR",-6.98954173806541
"p1k_00451","OxyR",-7.10633328186692
"p1k_00047","OxyR",-6.99645318079708
"p1k_00642","OxyR",-7.00917758081949
"p1k_00836","OxyR",-6.73684514929475
"p1k_00494","OxyR",-7.06889343009554
"p1k_00911","OxyR",-7.01304325524032
"p1k_00173","OxyR",-7.14333799522064
"p1k_00270","OxyR",-7.07783220272758
"p1k_00480","OxyR",-7.09508913259194
"p1k_00325","OxyR",-6.33622806776413
"p1k_00042","OxyR",-6.93236285260016
"p1k_00963","OxyR",-7.25661015105458
"p1k_01018","OxyR",-7.11527289148985
"p1k_00343","OxyR",-7.0744231668011
"p1k_00093","OxyR",-6.95185504940754
"p1k_00232","OxyR",-7.1293949994428
"p1k_00913","OxyR",-7.2167079011538
"p1k_00988","OxyR",-7.24970827963629
"p1k_00746","OxyR",-6.9338295819956
"p1k_00259","OxyR",-7.13926212217519
"p1k_00548","OxyR",-6.9280106208196
"p1k_00426","OxyR",-6.918182131223
"p1k_00152","OxyR",-7.08160720439486
"p1k_00302","OxyR",-7.13642567561032
"p1k_00643","OxyR",-6.99885083949159
"p1k_00634","OxyR",-7.03059369956545
"p1k_00300","OxyR",-7.11601029265006
"p1k_00866","OxyR",-7.21068822212971
"p1k_00570","OxyR",-7.02273532418597
"p1k_00128","OxyR",-7.03996414326392
"p1k_00604","OxyR",-6.97664004954256
"p1k_00757","OxyR",-6.99253309783583
"p1k_00075","OxyR",-7.16444150511553
"p1k_00308","OxyR",-7.01015325211167
"p1k_01054","OxyR",-7.23872188652796
"p1k_00512","OxyR",-6.88369316477279
"p1k_00892","OxyR",-7.16062171929507
