"sample","gene","Val"
"p1k_00195","b0475",0.0111610767445075
"p1k_00195","b2436",0.0466806373856605
"p1k_00271","b3942",0.00117315395036064
"p1k_00271","b1749",0.0719161761073546
"p1k_00271","b0606",0.0151567182053657
"p1k_00271","b0605",0.00211688041629858
"p1k_00271","b0475",0.00975183232678317
"p1k_00271","b2436",0.0407865440864698
"p1k_00477","b3942",0.00108063589987595
"p1k_00477","b1749",0.0662446745881202
"p1k_00477","b0606",0.0139614189697665
"p1k_00477","b0605",0.00194993757886027
"p1k_00477","b0475",0.00898277681173314
"p1k_00477","b2436",0.0375700084018496
"p1k_00732","b3942",0.0015093423082033
"p1k_00732","b1749",0.0925250494273672
"p1k_00732","b0606",0.0195001483256661
"p1k_00732","b0605",0.0027235105612049
"p1k_00732","b0475",0.0125463952184568
"p1k_00732","b2436",0.0524746616385542
"p1k_00373","b3942",0.00104957111170422
"p1k_00373","b1749",0.0643403543783057
"p1k_00373","b0606",0.0135600733149328
"p1k_00373","b0605",0.00189388317807428
"p1k_00373","b0475",0.00872455102182333
"p1k_00373","b2436",0.0364899921329589
"p1k_00335","b3942",0.00616439436101964
"p1k_00335","b1749",0.377887037183816
"p1k_00335","b0606",0.0796417113099249
"p1k_00335","b0605",0.0111232508718676
"p1k_00335","b0475",0.0512414761816652
"p1k_00335","b2436",0.214314875123442
"p1k_00491","b3942",0.00103267073137305
"p1k_00491","b1749",0.0633043345722057
"p1k_00491","b0606",0.0133417266076107
"p1k_00491","b0605",0.00186338753499174
"p1k_00491","b0475",0.0085840667527316
"p1k_00491","b2436",0.035902423802951
"p1k_00575","b3942",0.00162466098660694
"p1k_00575","b1749",0.0995942651786282
"p1k_00575","b0606",0.0209900233005932
"p1k_00575","b0605",0.002931595656832
"p1k_00575","b0475",0.0135049807609534
"p1k_00575","b2436",0.0564838970498637
"p1k_00576","b3942",0.00158755970522926
"p1k_00576","b1749",0.097319898472924
"p1k_00576","b0606",0.0205106883704021
"p1k_00576","b0605",0.00286464879453498
"p1k_00576","b0475",0.0131965766721357
"p1k_00576","b2436",0.0551940125908717
"p1k_00062","b3942",0.00138488893302193
"p1k_00062","b1749",0.0848958624447498
"p1k_00062","b0606",0.0178922564230299
"p1k_00062","b0605",0.00249894249613322
"p1k_00062","b0475",0.0115118775859689
"p1k_00062","b2436",0.0481478441121893
"p1k_00428","b3942",0.00188124100948144
"p1k_00428","b1749",0.115323022776896
"p1k_00428","b0606",0.0243049429687575
"p1k_00428","b0605",0.00339457771086636
"p1k_00428","b0475",0.0156378000390245
"p1k_00428","b2436",0.0654043055021913
"p1k_00158","b3942",0.00106430162257629
"p1k_00158","b1749",0.0652433577852339
"p1k_00158","b0606",0.0137503861057139
"p1k_00158","b0605",0.00192046343207893
"p1k_00158","b0475",0.00884699826932065
"p1k_00158","b2436",0.0370021215349996
"p1k_00902","b3942",0.00153254016699443
"p1k_00902","b1749",0.0939471145345289
"p1k_00902","b0606",0.0197998561419821
"p1k_00902","b0605",0.00276536959680711
"p1k_00902","b0475",0.0127392272241812
"p1k_00902","b2436",0.0532811717219115
"p1k_00618","b3942",0.00141647990884305
"p1k_00618","b1749",0.0868324387822851
"p1k_00618","b0606",0.0183004002290546
"p1k_00618","b0605",0.00255594636849535
"p1k_00618","b0475",0.0117744773062804
"p1k_00618","b2436",0.0492461541231358
"p1k_00269","b3942",0.00123640234503012
"p1k_00269","b1749",0.0757934018441471
"p1k_00269","b0606",0.0159738642369266
"p1k_00269","b0605",0.00223100805316755
"p1k_00269","b0475",0.0102775840745102
"p1k_00269","b2436",0.0429854741048125
"p1k_00805","b3942",0.00130770633336858
"p1k_00805","b1749",0.0801644481002065
"p1k_00805","b0606",0.0168950855803252
"p1k_00805","b0605",0.00235967148772468
"p1k_00805","b0475",0.0108702978767301
"p1k_00805","b2436",0.0454644695197055
"p1k_00019","b3942",0.00306614751256078
"p1k_00019","b1749",0.187959648788348
"p1k_00019","b0606",0.0396134998391989
"p1k_00019","b0605",0.00553266484831528
"p1k_00019","b0475",0.0254873253612489
"p1k_00019","b2436",0.106599445587031
"p1k_00456","b3942",0.00129632852630155
"p1k_00456","b1749",0.0794669706919802
"p1k_00456","b0606",0.0167480884914461
"p1k_00456","b0605",0.00233914097086181
"p1k_00456","b0475",0.0107757199513606
"p1k_00456","b2436",0.0450689021439113
"p1k_00511","b3942",0.00203532809691871
"p1k_00511","b1749",0.124768802772438
"p1k_00511","b0606",0.0262956915509486
"p1k_00511","b0605",0.00367261789280511
"p1k_00511","b0475",0.0169186476549309
"p1k_00511","b2436",0.0707613856901615
"p1k_00868","b3942",0.00116000944937564
"p1k_00868","b1749",0.0711103975926165
"p1k_00868","b0606",0.0149868960798735
"p1k_00868","b0605",0.00209316201454183
"p1k_00868","b0475",0.00964256877310756
"p1k_00868","b2436",0.0403295548151515
"p1k_00872","b3942",0.0010685305713373
"p1k_00872","b1749",0.0655025989732743
"p1k_00872","b0606",0.0138050225706517
"p1k_00872","b0605",0.00192809429656263
"p1k_00872","b0475",0.00888215137026127
"p1k_00872","b2436",0.0371491475966919
"starve_series__t03_starve","b3942",0.00126252188837406
"starve_series__t03_starve","b1749",0.0773945707942147
"starve_series__t03_starve","b0606",0.0163113191446948
"starve_series__t03_starve","b0605",0.00227813907955198
"starve_series__t03_starve","b0475",0.0104947025584602
"starve_series__t03_starve","b2436",0.0438935611515199
"p1k_00413","b3942",0.00137907767098405
"p1k_00413","b1749",0.0845396229725185
"p1k_00413","b0606",0.0178171770516492
"p1k_00413","b0605",0.00248845644969558
"p1k_00413","b0475",0.0114635715192476
"p1k_00413","b2436",0.0479458064382477
"p1k_00176","b3942",0.00121915593520823
"p1k_00176","b1749",0.0747361698878558
"p1k_00176","b0606",0.0157510469556616
"p1k_00176","b0605",0.00219988802225243
"p1k_00176","b0475",0.0101342234381928
"p1k_00176","b2436",0.0423858755147744
"p1k_00011","b3942",0.00160211280775848
"p1k_00011","b1749",0.0982120264703437
"p1k_00011","b0606",0.0206987091105458
"p1k_00011","b0605",0.00289090892666089
"p1k_00011","b0475",0.013317549214278
"p1k_00011","b2436",0.0556999741125635
"starve_series__t25_growth2","b3942",0.00163027034822604
"starve_series__t25_growth2","b1749",0.0999381278387041
"starve_series__t25_growth2","b0606",0.0210624941927098
"starve_series__t25_growth2","b0605",0.00294171738702416
"starve_series__t25_growth2","b0475",0.0135516085321449
"starve_series__t25_growth2","b2436",0.0566789153378764
"p1k_00764","b3942",0.00164451023401529
"p1k_00764","b1749",0.100811055158987
"p1k_00764","b0606",0.0212464682875997
"p1k_00764","b0605",0.00296741233980364
"p1k_00764","b0475",0.0136699774627755
"p1k_00764","b2436",0.0571739873864773
"p1k_00630","b3942",0.00145085846631056
"p1k_00630","b1749",0.0889398982443534
"p1k_00630","b0606",0.0187445585662292
"p1k_00630","b0605",0.00261798025161972
"p1k_00630","b0475",0.0120602487755379
"p1k_00630","b2436",0.0504413787987607
"p1k_00163","b3942",0.00143375391224849
"p1k_00163","b1749",0.0878913622685017
"p1k_00163","b0606",0.0185235740092855
"p1k_00163","b0605",0.00258711619024705
"p1k_00163","b0475",0.0119180673140286
"p1k_00163","b2436",0.0498467120475491
"p1k_00409","b3942",0.00161710503113233
"p1k_00409","b1749",0.0991310732638723
"p1k_00409","b0606",0.0208924031307376
"p1k_00409","b0605",0.00291796142394577
"p1k_00409","b0475",0.0134421719447411
"p1k_00409","b2436",0.0562212023617661
"p1k_00322","b3942",0.00133865330736701
"p1k_00322","b1749",0.082061546116521
"p1k_00322","b0606",0.0172949091193064
"p1k_00322","b0605",0.00241551330045593
"p1k_00322","b0475",0.0111275443373172
"p1k_00322","b2436",0.046540389793376
"p1k_00752","b3942",0.00127508767502195
"p1k_00752","b1749",0.0781648732129373
"p1k_00752","b0606",0.0164736644934807
"p1k_00752","b0605",0.00230081322872236
"p1k_00752","b0475",0.0105991555540851
"p1k_00752","b2436",0.0443304305077861
"p1k_00344","b3942",0.00120861022071356
"p1k_00344","b1749",0.0740897010586422
"p1k_00344","b0606",0.0156148001972366
"p1k_00344","b0605",0.00218085896261128
"p1k_00344","b0475",0.0100465622753193
"p1k_00344","b2436",0.0420192371472966
"p1k_00546","b3942",0.00153278737554733
"p1k_00546","b1749",0.0939622688063276
"p1k_00546","b0606",0.0198030499856998
"p1k_00546","b0605",0.00276581566864977
"p1k_00546","b0475",0.012741282143194
"p1k_00546","b2436",0.0532897663164558
"p1k_00191","b3942",0.0011827059162528
"p1k_00191","b1749",0.0725017265895063
"p1k_00191","b0606",0.0152801260967939
"p1k_00191","b0605",0.00213411632086852
"p1k_00191","b0475",0.00983123296277203
"p1k_00191","b2436",0.041118633219233
"p1k_01040","b3942",0.00106334955202636
"p1k_01040","b1749",0.0651849943681268
"p1k_01040","b0606",0.0137380857038506
"p1k_01040","b0605",0.00191874548235761
"p1k_01040","b0475",0.00883908419089694
"p1k_01040","b2436",0.0369690213034005
"p1k_00654","b3942",0.00141440174465081
"p1k_00654","b1749",0.086705044059723
"p1k_00654","b0606",0.0182735511108835
"p1k_00654","b0605",0.00255219645563946
"p1k_00654","b0475",0.0117572025839441
"p1k_00654","b2436",0.0491739034731512
"p1k_00324","b3942",0.00125880937793608
"p1k_00324","b1749",0.0771669880849067
"p1k_00324","b0606",0.0162633548732318
"p1k_00324","b0605",0.00227144009461564
"p1k_00324","b0475",0.010463842346728
"p1k_00324","b2436",0.043764489881203
"p1k_00657","b3942",0.00141457274179046
"p1k_00657","b1749",0.0867155264524262
"p1k_00657","b0606",0.0182757603311301
"p1k_00657","b0605",0.00255250500891676
"p1k_00657","b0475",0.0117586239962265
"p1k_00657","b2436",0.0491798484579274
"p1k_00488","b3942",0.00136937632531736
"p1k_00488","b1749",0.0839449152760311
"p1k_00488","b0606",0.0176918392283928
"p1k_00488","b0605",0.00247095099898535
"p1k_00488","b0475",0.0113829291651417
"p1k_00488","b2436",0.0476085238824409
"p1k_00903","b3942",0.00132928552811523
"p1k_00903","b1749",0.0814872865641422
"p1k_00903","b0606",0.0171738808516305
"p1k_00903","b0605",0.00239860974876419
"p1k_00903","b0475",0.0110496747512244
"p1k_00903","b2436",0.0462147041991474
"p1k_00341","b3942",0.00127612854217736
"p1k_00341","b1749",0.0782286800011509
"p1k_00341","b0606",0.0164871121148767
"p1k_00341","b0605",0.00230269140617433
"p1k_00341","b0475",0.0106078077535436
"p1k_00341","b2436",0.044366617893175
"starve_series__t16_starve","b3942",0.00116924331810714
"starve_series__t16_starve","b1749",0.0716764482201943
"starve_series__t16_starve","b0606",0.0151061942728052
"starve_series__t16_starve","b0605",0.00210982393336194
"starve_series__t16_starve","b0475",0.00971932522912893
"starve_series__t16_starve","b2436",0.0406505847993155
"p1k_00637","b3942",0.00155949486119617
"p1k_00637","b1749",0.0955994795413011
"p1k_00637","b0606",0.0201481008921294
"p1k_00637","b0605",0.00281400759889153
"p1k_00637","b0475",0.0129632878925993
"p1k_00637","b2436",0.0542182941030438
"p1k_00105","b3942",0.00137399272460869
"p1k_00105","b1749",0.0842279077889197
"p1k_00105","b0606",0.0177514814118938
"p1k_00105","b0605",0.00247928099288823
"p1k_00105","b0475",0.0114213029453508
"p1k_00105","b2436",0.0477690202718184
"p1k_00539","b3942",0.0047783255414594
"p1k_00539","b1749",0.292918845844764
"p1k_00539","b0606",0.0617342111861259
"p1k_00539","b0605",0.00862217934679861
"p1k_00539","b0475",0.039719790798789
"p1k_00539","b2436",0.166126010398147
"p1k_00530","b3942",0.00117074047035284
"p1k_00530","b1749",0.0717682259996817
"p1k_00530","b0606",0.01512553693
"p1k_00530","b0605",0.00211252544774388
"p1k_00530","b0475",0.00973177029455551
"p1k_00530","b2436",0.040702635654239
"p1k_00610","b3942",0.00160282079944197
"p1k_00610","b1749",0.0982554274703374
"p1k_00610","b0606",0.020707856103091
"p1k_00610","b0605",0.0028921864518563
"p1k_00610","b0475",0.0133234343891811
"p1k_00610","b2436",0.0557245885580952
"p1k_00368","b3942",0.00081861930180087
"p1k_00368","b1749",0.0501826464080807
"p1k_00368","b0606",0.0105762607465583
"p1k_00368","b0605",0.00147714557654906
"p1k_00368","b0475",0.00680476604811868
"p1k_00368","b2436",0.028460588853383
"p1k_00039","b3942",0.00150934578446634
"p1k_00039","b1749",0.0925252625277408
"p1k_00039","b0606",0.0195001932377079
"p1k_00039","b0605",0.00272351683389669
"p1k_00039","b0475",0.012546424114864
"p1k_00039","b2436",0.0524747824963118
"p1k_01035","b3942",0.000960217528774053
"p1k_01035","b1749",0.0588628396805512
"p1k_01035","b0606",0.0124056578380075
"p1k_01035","b0605",0.00173265041764003
"p1k_01035","b0475",0.00798180011665486
"p1k_01035","b2436",0.0333834741449787
"p1k_00498","b3942",0.0016009488226525
"p1k_00498","b1749",0.098140672358769
"p1k_00498","b0606",0.0206836708504426
"p1k_00498","b0605",0.00288880859083117
"p1k_00498","b0475",0.0133078735978929
"p1k_00498","b2436",0.0556595063377872
"p1k_00646","b3942",0.00137878104279921
"p1k_00646","b1749",0.0845214391998153
"p1k_00646","b0606",0.0178133447244359
"p1k_00646","b0605",0.00248792120332386
"p1k_00646","b0475",0.0114611057999607
"p1k_00646","b2436",0.0479354936923933
"p1k_00893","b3942",0.00105067998100708
"p1k_00893","b1749",0.064408329804753
"p1k_00893","b0606",0.0135743994991005
"p1k_00893","b0605",0.00189588406100249
"p1k_00893","b0475",0.00873376848855941
"p1k_00893","b2436",0.0365285437200657
"starve_series__t06_starve","b3942",0.00124770808320743
"starve_series__t06_starve","b1749",0.0764864613164634
"starve_series__t06_starve","b0606",0.0161199302222172
"starve_series__t06_starve","b0605",0.00225140852638079
"starve_series__t06_starve","b0475",0.0103715629278412
"starve_series__t06_starve","b2436",0.0433785358921909
"p1k_00506","b3942",0.0013713491030505
"p1k_00506","b1749",0.0840658496434548
"p1k_00506","b0606",0.017717326792215
"p1k_00506","b0605",0.00247451074879288
"p1k_00506","b0475",0.0113993278634249
"p1k_00506","b2436",0.0476771106062557
"p1k_00003","b3942",0.00156560875253129
"p1k_00003","b1749",0.0959742706638323
"p1k_00003","b0606",0.0202270901228916
"p1k_00003","b0605",0.00282503972032002
"p1k_00003","b0475",0.0130141095628037
"p1k_00003","b2436",0.0544308531609604
"p1k_00015","b3942",0.00152995919799578
"p1k_00015","b1749",0.0937888970891736
"p1k_00015","b0606",0.0197665109703639
"p1k_00015","b0605",0.00276071240520268
"p1k_00015","b0475",0.0127177729411285
"p1k_00015","b2436",0.0531914402712209
"p1k_00961","b3942",0.000959829128470253
"p1k_00961","b1749",0.0588390301331004
"p1k_00961","b0606",0.01240063984872
"p1k_00961","b0605",0.00173194957441605
"p1k_00961","b0475",0.00797857154240238
"p1k_00961","b2436",0.0333699707969234
"p1k_00056","b3942",0.00152632178827491
"p1k_00056","b1749",0.0935659181715473
"p1k_00056","b0606",0.0197195169725858
"p1k_00056","b0605",0.00275414893465239
"p1k_00056","b0475",0.0126875370034744
"p1k_00056","b2436",0.0530649799955725
"p1k_00482","b3942",0.0018057529760556
"p1k_00482","b1749",0.110695487998376
"p1k_00482","b0606",0.0233296652993936
"p1k_00482","b0605",0.00325836443759992
"p1k_00482","b0475",0.0150103063972726
"p1k_00482","b2436",0.0627798451725153
"starve_series__t09_starve","b3942",0.00122746832857333
"starve_series__t09_starve","b1749",0.0752457326310355
"starve_series__t09_starve","b0606",0.0158584400252653
"starve_series__t09_starve","b0605",0.00221488719838079
"starve_series__t09_starve","b0475",0.0102033201379957
"starve_series__t09_starve","b2436",0.0426748689570634
"p1k_00274","b3942",0.00147795021852953
"p1k_00274","b1749",0.0906006651224237
"p1k_00274","b0606",0.0190945740556254
"p1k_00274","b0605",0.00266686556603043
"p1k_00274","b0475",0.0122854487375693
"p1k_00274","b2436",0.0513832662176447
"p1k_00321","b3942",0.0014756023755636
"p1k_00321","b1749",0.0904567386683055
"p1k_00321","b0606",0.0190642407867359
"p1k_00321","b0605",0.00266262903527197
"p1k_00321","b0475",0.0122659323126991
"p1k_00321","b2436",0.051301639760513
"p1k_00046","b3942",0.00130841139671041
"p1k_00046","b1749",0.0802076695882663
"p1k_00046","b0606",0.0169041947397716
"p1k_00046","b0605",0.00236094372891698
"p1k_00046","b0475",0.0108761587098178
"p1k_00046","b2436",0.045488982156829
"p1k_00621","b3942",0.00138390535474668
"p1k_00621","b1749",0.0848355675546913
"p1k_00621","b0606",0.0178795489529264
"p1k_00621","b0605",0.00249716769275968
"p1k_00621","b0475",0.011503701599844
"p1k_00621","b2436",0.048113648464914
"starve_series__t11_starve","b3942",0.00122327448663381
"starve_series__t11_starve","b1749",0.0749886435461831
"starve_series__t11_starve","b0606",0.0158042571275682
"starve_series__t11_starve","b0605",0.00220731968188553
"starve_series__t11_starve","b0475",0.0101684588622128
"starve_series__t11_starve","b2436",0.0425290634392918
"p1k_00293","b3942",0.00116857204991029
"p1k_00293","b1749",0.0716352984274963
"p1k_00293","b0606",0.0150975217342208
"p1k_00293","b0605",0.00210861267332265
"p1k_00293","b0475",0.00971374531789903
"p1k_00293","b2436",0.0406272471036137
"p1k_00607","b3942",0.00122402160335962
"p1k_00607","b1749",0.0750344429726007
"p1k_00607","b0606",0.0158139096012919
"p1k_00607","b0605",0.00220866780568895
"p1k_00607","b0475",0.0101746692637005
"p1k_00607","b2436",0.0425550381285179
"p1k_00647","b3942",0.00134621345305075
"p1k_00647","b1749",0.0825249948976652
"p1k_00647","b0606",0.0173925834251251
"p1k_00647","b0605",0.0024291550943035
"p1k_00647","b0475",0.0111903879846076
"p1k_00647","b2436",0.0468032301606912
"p1k_00582","b3942",0.0018837363839646
"p1k_00582","b1749",0.115475993144279
"p1k_00582","b0606",0.0243371822906696
"p1k_00582","b0605",0.00339908045270437
"p1k_00582","b0475",0.0156585428183884
"p1k_00582","b2436",0.0654910611247915
"p1k_00806","b3942",0.00138934876438663
"p1k_00806","b1749",0.0851692570983106
"p1k_00806","b0606",0.0179498758064171
"p1k_00806","b0605",0.00250698997334029
"p1k_00806","b0475",0.0115489498966071
"p1k_00806","b2436",0.048302897171098
"p1k_00423","b3942",0.00133647148119451
"p1k_00423","b1749",0.0819277967520759
"p1k_00423","b0606",0.0172667207264194
"p1k_00423","b0605",0.00241157633626218
"p1k_00423","b0475",0.0111094079256434
"p1k_00423","b2436",0.0464645351714432
"p1k_00888","b3942",0.000786530881034463
"p1k_00888","b1749",0.0482155759156407
"p1k_00888","b0606",0.0101616901345238
"p1k_00888","b0605",0.00141924409696109
"p1k_00888","b0475",0.00653803132089122
"p1k_00888","b2436",0.027344984385741
"p1k_00980","b3942",0.000912532724419798
"p1k_00980","b1749",0.055939686426427
"p1k_00980","b0606",0.0117895876776903
"p1k_00980","b0605",0.00164660627274198
"p1k_00980","b0475",0.00758542058227644
"p1k_00980","b2436",0.0317256368471103
"p1k_00225","b3942",0.00131593076604086
"p1k_00225","b1749",0.0806686187150358
"p1k_00225","b0606",0.0170013422300807
"p1k_00225","b0605",0.00237451194447271
"p1k_00225","b0475",0.0109386634040152
"p1k_00225","b2436",0.0457504048700242
"p1k_00282","b3942",0.00130933311601823
"p1k_00282","b1749",0.0802641724266554
"p1k_00282","b0606",0.0169161030147331
"p1k_00282","b0605",0.00236260691178523
"p1k_00282","b0475",0.0108838204937972
"p1k_00282","b2436",0.0455210271797113
"p1k_00840","b3942",0.00192802622521273
"p1k_00840","b1749",0.118191029838303
"p1k_00840","b0606",0.0249093907744342
"p1k_00840","b0605",0.00347899860628543
"p1k_00840","b0475",0.0160267017505549
"p1k_00840","b2436",0.0670308671852787
"p1k_00393","b3942",0.00122326798201549
"p1k_00393","b1749",0.0749882448028842
"p1k_00393","b0606",0.0158041730902884
"p1k_00393","b0605",0.00220730794472254
"p1k_00393","b0475",0.0101684047926279
"p1k_00393","b2436",0.0425288372959953
"p1k_00464","b3942",0.00103315977418407
"p1k_00464","b1749",0.0633343136631093
"p1k_00464","b0606",0.0133480448611313
"p1k_00464","b0605",0.00186426998110981
"p1k_00464","b0475",0.00858813191697733
"p1k_00464","b2436",0.0359194261462205
"p1k_00841","b3942",0.00193482367303294
"p1k_00841","b1749",0.118607724044863
"p1k_00841","b0606",0.024997211303952
"p1k_00841","b0605",0.00349126416117445
"p1k_00841","b0475",0.0160832054782817
"p1k_00841","b2436",0.0672671911605841
"p1k_00584","b3942",0.00260764721544703
"p1k_00584","b1749",0.159852861863775
"p1k_00584","b0606",0.0336898443817943
"p1k_00584","b0605",0.00470533072091554
"p1k_00584","b0475",0.0216760455050466
"p1k_00584","b2436",0.0906589608994584
"p1k_00240","b3942",0.00159582383551032
"p1k_00240","b1749",0.0978265026133986
"p1k_00240","b0606",0.0206174578986844
"p1k_00240","b0605",0.00287956088305017
"p1k_00240","b0475",0.0132652721854592
"p1k_00240","b2436",0.0554813280910592
"p1k_00222","b3942",0.0012737038658338
"p1k_00222","b1749",0.0780800435405457
"p1k_00222","b0606",0.0164557861869648
"p1k_00222","b0605",0.002298316234556
"p1k_00222","b0475",0.0105876526518693
"p1k_00222","b2436",0.0442823202027043
"p1k_00844","b3942",0.00269444336190298
"p1k_00844","b1749",0.16517360169681
"p1k_00844","b0606",0.0348112187186749
"p1k_00844","b0605",0.00486194875266347
"p1k_00844","b0475",0.0223975377410735
"p1k_00844","b2436",0.0936765655820095
"p1k_00258","b3942",0.00130696594547313
"p1k_00258","b1749",0.0801190611616377
"p1k_00258","b0606",0.0168855200406187
"p1k_00258","b0605",0.00235833550566038
"p1k_00258","b0475",0.0108641434085881
"p1k_00258","b2436",0.0454387287688607
"p1k_00613","b3942",0.00136364563660893
"p1k_00613","b1749",0.0835936150751967
"p1k_00613","b0606",0.0176178008348388
"p1k_00613","b0605",0.00246061034190872
"p1k_00613","b0475",0.0113352928635426
"p1k_00613","b2436",0.0474092874671519
"p1k_00204","b3942",0.00142583363935358
