"sample","gene","Val"
"p1k_00477","b1609",6.08769825279797
"p1k_00477","b0841",3.72596100798351
"p1k_00732","b1608",6.06715565007064
"p1k_00732","b1609",4.62939566564473
"p1k_00732","b0841",2.9454632122254
"p1k_00373","b1608",2.32237959241262
"p1k_00373","b1609",1.95552321709964
"p1k_00373","b0841",1.51260082358787
"p1k_00335","b1608",8.11884324390374
"p1k_00335","b1609",6.07461903695023
"p1k_00335","b0841",3.71896392481482
"p1k_00491","b1608",12.4765515157818
"p1k_00491","b1609",9.09894796451848
"p1k_00491","b0841",5.3354480075722
"p1k_00575","b1608",7.27848439835443
"p1k_00575","b1609",5.48433423259224
"p1k_00575","b0841",3.40311768968109
"p1k_00576","b1608",10.5729784278984
"p1k_00576","b1609",7.78532689003789
"p1k_00576","b0841",4.63368697054231
"p1k_00062","b1608",13.8764836580774
"p1k_00062","b1609",10.0576955398604
"p1k_00062","b0841",5.84727953493546
"p1k_00428","b1608",13.4955542265296
"p1k_00428","b1609",9.79742519749713
"p1k_00428","b0841",5.70836223004439
"p1k_00158","b1608",10.1504054959575
"p1k_00158","b1609",7.49214773971751
"p1k_00158","b0841",4.47698955127513
"p1k_00902","b1608",7.42191930372771
"p1k_00902","b1609",5.58524924273506
"p1k_00902","b0841",3.45712266328047
"p1k_00618","b1608",9.75711964460023
"p1k_00618","b1609",7.21877235271354
"p1k_00618","b0841",4.33085190735121
"p1k_00269","b1608",11.3650662140476
"p1k_00269","b1609",8.33333381051227
"p1k_00269","b0841",4.92650988189631
"p1k_00805","b1608",8.06856149894825
"p1k_00805","b1609",6.03936500545207
"p1k_00805","b0841",3.70010354532974
"p1k_00019","b1608",7.31763224762083
"p1k_00019","b1609",5.51188376816465
"p1k_00019","b0841",3.41786123234204
"p1k_00456","b1608",2.75841714142602
"p1k_00456","b1609",2.26929061257454
"p1k_00456","b0841",1.68086046122046
"p1k_00511","b1608",7.0927296259527
"p1k_00511","b1609",5.35354443460187
"p1k_00511","b0841",3.33312025692917
"p1k_00868","b1608",11.1235062540563
"p1k_00868","b1609",8.16642262519173
"p1k_00868","b0841",4.83733249725941
"p1k_00872","b1608",11.9801942768839
"p1k_00872","b1609",8.7575312900248
"p1k_00872","b0841",5.15311006876555
"starve_series__t03_starve","b1608",1.91703574831862
"starve_series__t03_starve","b1609",1.66326386517058
"starve_series__t03_starve","b0841",1.35584641487779
"p1k_00413","b1608",8.4146662068877
"p1k_00413","b1609",6.28186259974955
"p1k_00413","b0841",3.82982804957782
"p1k_00176","b1608",14.4389681047001
"p1k_00176","b1609",10.4411829437234
"p1k_00176","b0841",6.05192344864413
"p1k_00011","b1608",12.9856127208133
"p1k_00011","b1609",9.44829384604004
"p1k_00011","b0841",5.52198194102792
"starve_series__t25_growth2","b1608",6.9130867789616
"starve_series__t25_growth2","b1609",5.22695030931202
"starve_series__t25_growth2","b0841",3.26536306449473
"p1k_00764","b1608",8.41534728701719
"p1k_00764","b1609",6.28233941284026
"p1k_00764","b0841",3.83008310293097
"p1k_00630","b1608",14.7802902367923
"p1k_00630","b1609",10.6734061711524
"p1k_00630","b0841",6.17582396387401
"p1k_00163","b1608",10.9939797091135
"p1k_00163","b1609",8.07684671590973
"p1k_00163","b0841",4.7894701518366
"p1k_00409","b1608",15.7130925054395
"p1k_00409","b1609",11.3062041539286
"p1k_00409","b0841",6.51335971680041
"p1k_00322","b1608",12.8621124479952
"p1k_00322","b1609",9.36361627195143
"p1k_00322","b0841",5.47677177414165
"p1k_00752","b1608",4.87027689243394
"p1k_00752","b1609",3.77989122396708
"p1k_00752","b0841",2.49048451660738
"p1k_00344","b1608",7.93815309759631
"p1k_00344","b1609",5.94789336733266
"p1k_00344","b0841",3.65116572311555
"p1k_00546","b1608",5.72311052118037
"p1k_00546","b1609",4.38569073312577
"p1k_00546","b0841",2.81496318688353
"p1k_00191","b1608",6.37035050967488
"p1k_00191","b1609",4.84383982038888
"p1k_00191","b0841",3.06027874752026
"p1k_01040","b1608",16.2400206427035
"p1k_01040","b1609",11.6624733102422
"p1k_01040","b0841",6.70333801885749
"p1k_00654","b1608",9.71539450844786
"p1k_00654","b1609",7.1897397390954
"p1k_00654","b0841",4.31533060042022
"p1k_00324","b1608",14.6915821793116
"p1k_00324","b1609",10.6130873235139
"p1k_00324","b0841",6.14364307165999
"p1k_00657","b1608",9.54686916762281
"p1k_00657","b1609",7.07242162517523
"p1k_00657","b0841",4.25260767234988
"p1k_00488","b1608",14.6740439729
"p1k_00488","b1609",10.6011589625445
"p1k_00488","b0841",6.13727899743433
"p1k_00903","b1608",7.84594572914561
"p1k_00903","b1609",5.88318337919877
"p1k_00903","b0841",3.61654390332201
"p1k_00341","b1608",7.58555866636596
"p1k_00341","b1609",5.70029701681964
"p1k_00341","b0841",3.51868683115291
"starve_series__t16_starve","b1608",1.24757319781251
"starve_series__t16_starve","b1609",1.17934526775063
"starve_series__t16_starve","b0841",1.09623419991613
"p1k_00637","b1608",12.1124244152144
"p1k_00637","b1609",8.84856135645699
"p1k_00637","b0841",5.20172949516477
"p1k_00105","b1608",9.23092265260619
"p1k_00105","b1609",6.85222992269459
"p1k_00105","b0841",4.13487249337238
"p1k_00539","b1608",10.6076575280761
"p1k_00539","b1609",7.80936166502269
"p1k_00539","b0841",4.64653177307216
"p1k_00530","b1608",5.66985064153052
"p1k_00530","b1609",4.34792897029373
"p1k_00530","b0841",2.79474066573843
"p1k_00610","b1608",2.9692231293248
"p1k_00610","b1609",2.42075324035812
"p1k_00610","b0841",1.76207182806165
"p1k_00368","b1608",1.24782511988786
"p1k_00368","b1609",1.17952765657157
"p1k_00368","b0841",1.09633206195568
"p1k_00039","b1608",8.63985658094879
"p1k_00039","b1609",6.43943253768629
"p1k_00039","b0841",3.91411022280988
"p1k_01035","b1608",11.558595864255
"p1k_01035","b1609",8.46692322983042
"p1k_01035","b0841",4.99787765574198
"p1k_00498","b1608",4.26166735328916
"p1k_00498","b1609",3.34609134273143
"p1k_00498","b0841",2.25805971527576
"p1k_00646","b1608",7.53193091273281
"p1k_00646","b1609",5.66260331175037
"p1k_00646","b0841",3.4985167092972
"p1k_00893","b1608",6.51684486795333
"p1k_00893","b1609",4.94734388338461
"p1k_00893","b0841",3.11569055517579
"starve_series__t06_starve","b1608",1.24757319781251
"starve_series__t06_starve","b1609",1.17934526775063
"starve_series__t06_starve","b0841",1.09623419991613
"p1k_00506","b1608",3.47729212709186
"p1k_00506","b1609",2.785180644263
"p1k_00506","b0841",1.95744050793691
"p1k_00003","b1608",7.51552840533108
"p1k_00003","b1609",5.65107249019066
"p1k_00003","b0841",3.49234640798937
"p1k_00015","b1608",12.6209906213525
"p1k_00015","b1609",9.19815318458892
"p1k_00015","b0841",5.38842281271382
"p1k_00961","b1608",10.6631303869942
"p1k_00961","b1609",7.84779980019164
"p1k_00961","b0841",4.66707371655014
"p1k_00056","b1608",13.4243100832316
"p1k_00056","b1609",9.74869704097943
"p1k_00056","b0841",5.6823515361242
"p1k_00482","b1608",1.24757319915669
"p1k_00482","b1609",1.1793452687238
"p1k_00482","b0841",1.09623420043829
"starve_series__t09_starve","b1608",1.24757319781251
"starve_series__t09_starve","b1609",1.17934526775063
"starve_series__t09_starve","b0841",1.09623419991613
"p1k_00274","b1608",10.9773903824544
"p1k_00274","b1609",8.06537026235408
"p1k_00274","b0841",4.78333784836941
"p1k_00321","b1608",12.543729431002
"p1k_00321","b1609",9.14509602443646
"p1k_00321","b0841",5.360091100272
"p1k_00046","b1608",7.49132568388306
"p1k_00046","b1609",5.63405657709164
"p1k_00046","b0841",3.48324088056874
"p1k_00621","b1608",11.1277561752244
"p1k_00621","b1609",8.16936081057204
"p1k_00621","b0841",4.83890238961659
"starve_series__t11_starve","b1608",1.24757319781251
"starve_series__t11_starve","b1609",1.17934526775063
"starve_series__t11_starve","b0841",1.09623419991613
"p1k_00293","b1608",4.74768383068757
"p1k_00293","b1609",3.69260980598704
"p1k_00293","b0841",2.44372504850688
"p1k_00607","b1608",2.56155870613173
"p1k_00607","b1609",2.1277134249986
"p1k_00607","b0841",1.60494278402842
"p1k_00647","b1608",11.203655050027
"p1k_00647","b1609",8.22182383432849
"p1k_00647","b0841",4.8669332721846
"p1k_00582","b1608",10.0988233273087
"p1k_00582","b1609",7.45632100793816
"p1k_00582","b0841",4.45783910566245
"p1k_00806","b1608",8.78902420541044
"p1k_00806","b1609",6.54371724782887
"p1k_00806","b0841",3.96988640960492
"p1k_00423","b1608",10.8568417098108
"p1k_00423","b1609",7.98194858540489
"p1k_00423","b0841",4.73876121844543
"p1k_00888","b1608",3.09123384986235
"p1k_00888","b1609",2.50834847183183
"p1k_00888","b0841",1.80903533883038
"p1k_00980","b1608",12.3720647282077
"p1k_00980","b1609",9.02714210883796
"p1k_00980","b0841",5.29710227766319
"p1k_00225","b1608",9.55580729864497
"p1k_00225","b1609",7.07864616294136
"p1k_00225","b0841",4.25593566881243
"p1k_00282","b1608",7.11599994729226
"p1k_00282","b1609",5.36993525317524
"p1k_00282","b0841",3.34189276594339
"p1k_00840","b1608",10.7538962704636
"p1k_00840","b1609",7.91067185456354
"p1k_00840","b0841",4.7006725077847
"p1k_00393","b1608",14.6822839213627
"p1k_00393","b1609",10.6067633652805
"p1k_00393","b0841",6.14026908993747
"p1k_00464","b1608",8.80588482090546
"p1k_00464","b1609",6.55550014601154
"p1k_00464","b0841",3.97618821744945
"p1k_00841","b1608",11.7888942283194
"p1k_00841","b1609",8.6257380313543
"p1k_00841","b0841",5.08271419037519
"p1k_00584","b1608",17.5993694556626
"p1k_00584","b1609",12.5776199057798
"p1k_00584","b0841",7.19114808957504
"p1k_00240","b1608",16.295480353552
"p1k_00240","b1609",11.6999211800941
"p1k_00240","b0841",6.72330450227297
"p1k_00222","b1608",8.83827529515334
"p1k_00222","b1609",6.57813336733522
"p1k_00222","b0841",3.98829294195595
"p1k_00844","b1608",10.2878186286742
"p1k_00844","b1609",7.58754721098537
"p1k_00844","b0841",4.52798137398158
"p1k_00258","b1608",10.3656276934054
"p1k_00258","b1609",7.64153949979382
"p1k_00258","b0841",4.55683941279749
"p1k_00613","b1608",8.6414531863123
"p1k_00613","b1609",6.44054912428204
"p1k_00613","b0841",3.9147074424174
"p1k_00204","b1608",17.7262955591952
"p1k_00204","b1609",12.662780886088
"p1k_00204","b0841",7.23652870700473
"p1k_00766","b1608",7.59867157612271
"p1k_00766","b1609",5.7095123456331
"p1k_00766","b0841",3.52361793791461
"p1k_00290","b1608",13.3282914781206
"p1k_00290","b1609",9.68299891236603
"p1k_00290","b0841",5.64728120411921
"p1k_00166","b1608",6.27616227532083
"p1k_00166","b1609",4.77725471508426
"p1k_00166","b0841",3.02463000435193
"p1k_00885","b1608",12.8621124497434
"p1k_00885","b1609",9.36361627315045
"p1k_00885","b0841",5.47677177478184
"p1k_00048","b1608",9.71239669324882
"p1k_00048","b1609",7.18765362428576
"p1k_00048","b0841",4.31421531912138
"p1k_00212","b1608",11.1932658773125
"p1k_00212","b1609",8.21464368822811
"p1k_00212","b0841",4.86309698750281
"p1k_00917","b1608",10.8656209250228
"p1k_00917","b1609",7.98802551598668
"p1k_00917","b0841",4.74200852046299
"p1k_00976","b1608",13.2407010267971
"p1k_00976","b1609",9.62304224321969
"p1k_00976","b0841",5.61527451424502
"p1k_00698","b1608",15.5762356029381
"p1k_00698","b1609",11.213531480381
"p1k_00698","b0841",6.46393593416309
"p1k_00817","b1608",7.41630512029002
"p1k_00817","b1609",5.58130059727857
"p1k_00817","b0841",3.45500959529451
"p1k_00894","b1608",6.75362880727164
"p1k_00894","b1609",5.11449159283996
"p1k_00894","b0841",3.20516726496039
"p1k_00495","b1608",12.2989716624583
"p1k_00495","b1609",8.97689024645574
"p1k_00495","b0841",5.27026581759738
"p1k_00954","b1608",14.0595221704482
"p1k_00954","b1609",10.1825950451315
"p1k_00954","b0841",5.9139359820615
"p1k_00263","b1608",9.52761527653345
"p1k_00263","b1609",7.05901228940858
"p1k_00263","b0841",4.24543822668725
"p1k_00569","b1608",6.78843487074862
"p1k_00569","b1609",5.13904591775062
"p1k_00569","b0841",3.21831081071936
"p1k_00156","b1608",11.7039822132489
"p1k_00156","b1609",8.56720194307962
"p1k_00156","b0841",5.05144601350013
"p1k_00849","b1608",4.23898942135068
"p1k_00849","b1609",3.32990321187822
"p1k_00849","b0841",2.24938513374043
"p1k_00371","b1608",1.24757319914919
"p1k_00371","b1609",1.17934526871838
"p1k_00371","b0841",1.09623420043538
"p1k_00073","b1608",17.4058448999546
"p1k_00073","b1609",12.4476800694005
"p1k_00073","b0841",7.12190122889518
"p1k_00446","b1608",11.4283907106728
"p1k_00446","b1609",8.37705849767966
"p1k_00446","b0841",4.94986964972404
"p1k_00564","b1608",9.09811545603104
"p1k_00564","b1609",6.75957665816587
"p1k_00564","b0841",4.0853266923317
"p1k_00189","b1608",11.1584733326762
"p1k_00189","b1609",8.19059542067722
"p1k_00189","b0841",4.85024810329009
"p1k_00100","b1608",8.82003280039323
"p1k_00100","b1609",6.56538663005432
"p1k_00100","b0841",3.98147573805581
"p1k_00347","b1608",7.22769147428262
"p1k_00347","b1609",5.44858221457386
"p1k_00347","b0841",3.38398410272563
"p1k_00628","b1608",10.1838243318128
"p1k_00628","b1609",7.51535444615881
"p1k_00628","b0841",4.48939400082458
"starve_series__t05_starve","b1608",1.24757319781251
"starve_series__t05_starve","b1609",1.17934526775063
"starve_series__t05_starve","b0841",1.09623419991613
"p1k_01023","b1608",12.425232628715
"p1k_01023","b1609",9.06368469537687
"p1k_01023","b0841",5.3166169395225
"p1k_00665","b1608",9.80148911249439
"p1k_00665","b1609",7.24963875505468
"p1k_00665","b0841",4.34735329052065
"p1k_00523","b1608",14.4844596819947
"p1k_00523","b1609",10.4721547388648
"p1k_00523","b0841",6.06844915647914
"p1k_00905","b1608",8.26276992626243
"p1k_00905","b1609",6.17548479042725
"p1k_00905","b0841",3.77292338624532
"p1k_00729","b1608",7.25953426922091
"p1k_00729","b1609",5.47099664423757
"p1k_00729","b0841",3.39597979366822
"p1k_00898","b1608",12.1952900925956
"p1k_00898","b1609",8.90557961458206
"p1k_00898","b0841",5.23218176056475
"p1k_00355","b1608",13.1381237612192
"p1k_00355","b1609",9.55279624899902
"p1k_00355","b0841",5.57777360423617
"p1k_00537","b1608",10.7562453374227
"p1k_00537","b1609",7.9122986650942
"p1k_00537","b0841",4.70154185759085
"p1k_00161","b1608",9.44539013379423
"p1k_00161","b1609",7.00173327939831
"p1k_00161","b0841",4.21481273708138
"p1k_00099","b1608",16.1272195892291
"p1k_00099","b1609",11.586277798446
"p1k_00099","b0841",6.66271065308458
"p1k_00132","b1608",9.31152063374424
"p1k_00132","b1609",6.90843148621677
"p1k_00132","b0841",4.16492461229185
"p1k_00688","b1608",5.98362207385078
"p1k_00688","b1609",4.57026052803708
"p1k_00688","b0841",2.91379906599429
"p1k_00025","b1608",7.65849722096916
"p1k_00025","b1609",5.75154873810134
"p1k_00025","b0841",3.54611119340793
"p1k_00054","b1608",12.7840216055463
"p1k_00054","b1609",9.31004871158262
"p1k_00054","b0841",5.44817035387706
"p1k_00658","b1608",6.13158286421078
"p1k_00658","b1609",4.67498925776507
"p1k_00658","b0841",2.96987571484263
"p1k_00120","b1608",8.07629936271018
"p1k_00120","b1609",6.04479078913206
"p1k_00120","b0841",3.70300628445999
"p1k_00131","b1608",3.84801935451878
"p1k_00131","b1609",3.05054701370809
"p1k_00131","b0841",2.09967584273174
"p1k_00633","b1608",13.0408551719042
"p1k_00633","b1609",9.48615510059692
"p1k_00633","b0841",5.54219568323025
"starve_series__t17_starve","b1608",1.24757319781251
"starve_series__t17_starve","b1609",1.17934526775063
"starve_series__t17_starve","b0841",1.09623419991613
"p1k_00943","b1608",10.639061808861
"p1k_00943","b1609",7.83112346262334
"p1k_00943","b0841",4.65816167795622
"p1k_00462","b1608",8.97644633655033
"p1k_00462","b1609",6.67464379216345
"p1k_00462","b0841",4.03990690610899
"p1k_00112","b1608",9.83242686583805
"p1k_00112","b1609",7.27115739605728
"p1k_00112","b0841",4.35885711747281
"p1k_00686","b1608",10.2904006560204
"p1k_00686","b1609",7.58933921068123
"p1k_00686","b0841",4.52893918497606
"p1k_00154","b1608",15.523796689664
"p1k_00154","b1609",11.178007102417
"p1k_00154","b0841",6.44498950021644
"p1k_00059","b1608",13.8029574621534
"p1k_00059","b1609",10.0074941341654
"p1k_00059","b0841",5.82048660847214
"p1k_00484","b1608",5.49079105564102
"p1k_00484","b1609",4.22090503876507
"p1k_00484","b0841",2.7267122884595
"p1k_00863","b1608",6.73602352771758
"p1k_00863","b1609",5.10207023450352
"p1k_00863","b0841",3.19851823236192
"p1k_00469","b1608",20.9042797222008
"p1k_00469","b1609",14.7791401151042
"p1k_00469","b0841",8.36355071229686
"p1k_00237","b1608",10.4730256582207
"p1k_00237","b1609",7.71603183908874
"p1k_00237","b0841",4.59665287290066
"p1k_00638","b1608",10.7623547524892
"p1k_00638","b1609",7.91652956473569
"p1k_00638","b0841",4.70380280023976
"p1k_00649","b1608",9.50507251446384
"p1k_00649","b1609",7.04331090535386
"p1k_00649","b0841",4.23704323930632
"p1k_00828","b1608",7.66164301708377
"p1k_00828","b1609",5.75375880276988
"p1k_00828","b0841",3.54729376129977
"p1k_00007","b1608",6.58146066898617
"p1k_00007","b1609",4.99297502205408
"p1k_00007","b0841",3.14011848989374
"p1k_00977","b1608",16.0571852457411
"p1k_00977","b1609",11.5389508524203
"p1k_00977","b0841",6.63747504043717
"p1k_00391","b1608",14.5451470804129
"p1k_00391","b1609",10.5134621791914
"p1k_00391","b0841",6.09048920536241
"p1k_01024","b1608",13.079722779805
"p1k_01024","b1609",9.51278784650663
"p1k_01024","b0841",5.55641436247306
"p1k_01025","b1608",12.7302393797593
"p1k_01025","b1609",9.27314481534004
"p1k_01025","b0841",5.42846565732176
"p1k_00608","b1608",3.63850467569996
"p1k_00608","b1609",2.90063329639366
"p1k_00608","b0841",2.019325468554
"p1k_00749","b1608",6.00582474658108
"p1k_00749","b1609",4.58598050867766
"p1k_00749","b0841",2.92221650247274
"p1k_00675","b1608",13.0346775955622
"p1k_00675","b1609",9.4819216820385
"p1k_00675","b0841",5.53993552655353
"p1k_00390","b1608",10.1861980152321
"p1k_00390","b1609",7.51700264281096
"p1k_00390","b0841",4.49027498837837
"p1k_00599","b1608",11.8058003627292
"p1k_00599","b1609",8.63738993666767
"p1k_00599","b0841",5.08893814838705
"p1k_00891","b1608",11.0435324786336
"p1k_00891","b1609",8.11112195987438
"p1k_00891","b0841",4.8077844601365
"p1k_00906","b1608",7.97920949880826
"p1k_00906","b1609",5.97669731292278
"p1k_00906","b0841",3.66657628043136
"p1k_00861","b1608",18.322373155612
"p1k_00861","b1609",13.0620621949999
"p1k_00861","b0841",7.44926697349385
"p1k_00206","b1608",12.906045138411
"p1k_00206","b1609",9.39374409278212
"p1k_00206","b0841",5.49285756939667
"p1k_00005","b1608",9.00031656271732
"p1k_00005","b1609",6.6913105244482
"p1k_00005","b0841",4.04882000399151
"p1k_00223","b1608",9.66597163465516
"p1k_00223","b1609",7.15534373137766
"p1k_00223","b0841",4.29694158538303
"p1k_00878","b1608",9.52401104909058
"p1k_00878","b1609",7.05650199914021
"p1k_00878","b0841",4.24409606656193
"p1k_00445","b1608",11.3911472760898
"p1k_00445","b1609",8.35134396953392
"p1k_00445","b0841",4.9361318234174
"p1k_00672","b1608",10.4855949118854
"p1k_00672","b1609",7.72474758569543
"p1k_00672","b0841",4.60131100766123
"p1k_00250","b1608",78.9432848657035
"p1k_00250","b1609",48.7075961473353
"p1k_00250","b0841",26.2381451053275
"p1k_00379","b1608",2.41360820038904
"p1k_00379","b1609",2.02122355114144
"p1k_00379","b0841",1.54783564998466
"p1k_01030","b1608",8.21629503425112
"p1k_01030","b1609",6.14292193740598
"p1k_01030","b0841",3.75550381738933
"p1k_00466","b1608",3.54305401970718
"p1k_00466","b1609",2.83228670117548
"p1k_00466","b0841",1.98269082805409
"p1k_00640","b1608",16.1973896078061
"p1k_00640","b1609",11.6336812610001
"p1k_00640","b0841",6.68798634723582
"p1k_00203","b1608",16.0375865499469
"p1k_00203","b1609",11.5257039777455
"p1k_00203","b0841",6.63041143074077
"p1k_00108","b1608",9.03310385197798
"p1k_00108","b1609",6.71420034361129
"p1k_00108","b0841",4.06106096219873
"p1k_00501","b1608",6.8706820822661
"p1k_00501","b1609",5.19705229625693
"p1k_00501","b0841",3.24935994635966
"p1k_00202","b1608",11.5487788656244
"p1k_00202","b1609",8.46014963434141
"p1k_00202","b0841",4.99425912053785
"p1k_00178","b1608",8.94082339860763
"p1k_00178","b1609",6.64976761750565
"p1k_00178","b0841",4.02660336561112
"p1k_00072","b1608",7.62170969200014
"p1k_00072","b1609",5.72570142622448
"p1k_00072","b0841",3.53228062122405
"p1k_00740","b1608",7.51201511234389
"p1k_00740","b1609",5.64860256095897
"p1k_00740","b0841",3.49102470930246
"p1k_00109","b1608",9.42783419330272
"p1k_00109","b1609",6.98950077514773
"p1k_00109","b0841",4.20827222150474
"p1k_00319","b1608",8.93001410528203
"p1k_00319","b1609",6.64221846939428
"p1k_00319","b0841",4.02256611399592
"p1k_01045","b1608",14.1867989254209
"p1k_01045","b1609",10.2693827752502
"p1k_01045","b0841",5.96024996940999
"p1k_00869","b1608",10.9299452073303
"p1k_00869","b1609",8.03254295853099
"p1k_00869","b0841",4.76579674411293
"p1k_01051","b1608",15.850810368638
"p1k_01051","b1609",11.3994013607777
"p1k_01051","b0841",6.5630604687229
"p1k_00545","b1608",6.12929970155967
"p1k_00545","b1609",4.67337375286229
"p1k_00545","b0841",2.96901072495556
"p1k_01015","b1608",15.9252876881078
"p1k_01015","b1609",11.4497776555701
"p1k_01015","b0841",6.58992427652074
"p1k_00283","b1608",12.2284097158581
"p1k_00283","b1609",8.92836249645438
"p1k_00283","b0841",5.24434933215169
"p1k_00839","b1608",12.8090773112126
"p1k_00839","b1609",9.32723813679373
"p1k_00839","b0841",5.45734843370653
"p1k_00298","b1608",7.79348595947482
"p1k_00298","b1609",5.84635537414873
"p1k_00298","b0841",3.59683919451882
"p1k_00467","b1608",3.91130565293262
"p1k_00467","b1609",3.09580116464945
"p1k_00467","b0841",2.12392962362665
"p1k_00170","b1608",4.06088057641181
"p1k_00170","b1609",3.20270432390765
"p1k_00170","b0841",2.18122132083176
"p1k_00361","b1608",2.40029856089679
"p1k_00361","b1609",2.01164007428252
"p1k_00361","b0841",1.54269615647225
"p1k_01022","b1608",11.7874291257518
"p1k_01022","b1609",8.62472822279701
"p1k_01022","b0841",5.08217479104146
"p1k_00141","b1608",9.45830180555901
"p1k_00141","b1609",7.01072914774115
"p1k_00141","b0841",4.21962264684966
"p1k_00815","b1608",11.8299036611421
"p1k_00815","b1609",8.65400064151997
"p1k_00815","b0841",5.0978108133425
"p1k_00595","b1608",8.72695941164161
"p1k_00595","b1609",6.50033584720722
"p1k_00595","b0841",3.94668449620009
"p1k_00673","b1608",8.35949786295448
"p1k_00673","b1609",6.24323513094903
"p1k_00673","b0841",3.80916548508275
"p1k_00660","b1608",12.8292061895992
"p1k_00660","b1609",9.3410460857061
"p1k_00660","b0841",5.46472094769107
"p1k_00505","b1608",3.24956888273614
"p1k_00505","b1609",2.62194711826002
"p1k_00505","b0841",1.86993669371952
"p1k_00055","b1608",13.6493556961163
"p1k_00055","b1609",9.90256494949932
"p1k_00055","b0841",5.7644823824211
"p1k_00671","b1608",10.5461543891784
"p1k_00671","b1609",7.76673351882092
"p1k_00671","b0841",4.62375006701541
"p1k_00714","b1608",5.34323661410603
"p1k_00714","b1609",4.11615070950112
"p1k_00714","b0841",2.67060661038556
"p1k_00424","b1608",10.5512573370849
"p1k_00424","b1609",7.77027085967894
"p1k_00424","b0841",4.62564054580134
"p1k_00151","b1608",12.7075589972552
"p1k_00151","b1609",9.2575794188234
"p1k_00151","b0841",5.42015444145934
"p1k_00747","b1608",7.54120626400432
"p1k_00747","b1609",5.66912341418124
"p1k_00747","b0841",3.5020056869067
"p1k_00959","b1608",10.5024030700046
"p1k_00959","b1609",7.73640187343519
"p1k_00959","b0841",4.60753960895569
"p1k_00587","b1608",9.51887533604209
"p1k_00587","b1609",7.05292497972513
"p1k_00587","b0841",4.24218356199267
"p1k_00106","b1608",9.71280249646829
"p1k_00106","b1609",7.18793601567121
"p1k_00106","b0841",4.31436629163756
"p1k_00687","b1608",6.7801509414615
"p1k_00687","b1609",5.13320228901667
"p1k_00687","b0841",3.21518282532992
"p1k_00147","b1608",8.92003476513447
"p1k_00147","b1609",6.63524861965047
"p1k_00147","b0841",4.01883865236643
"p1k_00087","b1608",9.19828164029857
"p1k_00087","b1609",6.82946312947769
