"sample","gene","Val"
"p1k_00456","b0841",0.0181364113964333
"p1k_00511","b1608",0.0478296226748507
"p1k_00511","b1609",0.0634324552493688
"p1k_00511","b0841",0.0650306442367312
"p1k_00868","b1608",0.0821341324228722
"p1k_00868","b1609",0.108927676782594
"p1k_00868","b0841",0.111672123813196
"p1k_00872","b1608",0.0897233229721611
"p1k_00872","b1609",0.118992589758582
"p1k_00872","b0841",0.121990623584993
"starve_series__t03_starve","b1608",0.0069113816234373
"starve_series__t03_starve","b1609",0.00916599130460035
"starve_series__t03_starve","b0841",0.00939692965159768
"p1k_00413","b1608",0.0588324942449521
"p1k_00413","b1609",0.0780246497818169
"p1k_00413","b0841",0.079990491014572
"p1k_00176","b1608",0.112122075426744
"p1k_00176","b1609",0.148698194429055
"p1k_00176","b0841",0.152444664841447
"p1k_00011","b1608",0.0987700600445866
"p1k_00011","b1609",0.130990525606844
"p1k_00011","b0841",0.134290848992572
"starve_series__t25_growth2","b1608",0.0463524273474586
"starve_series__t25_growth2","b1609",0.0614733738002768
"starve_series__t25_growth2","b0841",0.0630222034748871
"p1k_00764","b1608",0.0588382240077631
"p1k_00764","b1609",0.0780322486902501
"p1k_00764","b0841",0.0799982813784948
"p1k_00630","b1608",0.115306038783336
"p1k_00630","b1609",0.152920820530575
"p1k_00630","b0841",0.15677368055861
"p1k_00163","b1608",0.0809960813245812
"p1k_00163","b1609",0.107418374151156
"p1k_00163","b0841",0.110124794105009
"p1k_00409","b1608",0.124103297308037
"p1k_00409","b1609",0.164587893705682
"p1k_00409","b0841",0.168734707164809
"p1k_00322","b1608",0.0976505439477618
"p1k_00322","b1609",0.12950580440811
"p1k_00322","b0841",0.132768720049494
"p1k_00752","b1608",0.0298493792511597
"p1k_00752","b1609",0.0395867520520125
"p1k_00752","b0841",0.0405841454356716
"p1k_00344","b1608",0.0548391901696603
"p1k_00344","b1609",0.0727286623186697
"p1k_00344","b0841",0.074561070456213
"p1k_00546","b1608",0.0366738832390209
"p1k_00546","b1609",0.0486375247656506
"p1k_00546","b0841",0.0498629535488727
"p1k_00191","b1608",0.041915301422867
"p1k_00191","b1609",0.0555887822875893
"p1k_00191","b0841",0.0569893489111522
"p1k_01040","b1608",0.129135710162266
"p1k_01040","b1609",0.171261964821448
"p1k_01040","b0841",0.175576932373242
"p1k_00654","b1608",0.0698920503095996
"p1k_00654","b1609",0.092692020250485
"p1k_00654","b0841",0.0950274077961558
"p1k_00324","b1608",0.114476751255215
"p1k_00324","b1609",0.151821005372634
"p1k_00324","b0841",0.155646155414249
"p1k_00657","b1608",0.0684458425724241
"p1k_00657","b1609",0.0907740350680947
"p1k_00657","b0841",0.0930610987268157
"p1k_00488","b1608",0.114312944430102
"p1k_00488","b1609",0.151603761988254
"p1k_00488","b0841",0.15542343855445
"p1k_00903","b1608",0.0540700232389003
"p1k_00903","b1609",0.071708580114668
"p1k_00903","b0841",0.0735152871479701
"p1k_00341","b1608",0.0519041325252802
"p1k_00341","b1609",0.0688361391861519
"p1k_00341","b0841",0.0705704746954328
"starve_series__t16_starve","b1608",0.00185628130538965
"starve_series__t16_starve","b1609",0.00246183169026508
"starve_series__t16_starve","b0841",0.0025238578609478
"p1k_00637","b1608",0.0909044230290724
"p1k_00637","b1609",0.120558984647673
"p1k_00637","b0841",0.123596483997715
"p1k_00105","b1608",0.0657452792838447
"p1k_00105","b1609",0.0871925023197511
"p1k_00105","b0841",0.0893893287935203
"p1k_00539","b1608",0.0776162498334799
"p1k_00539","b1609",0.102935984414002
"p1k_00539","b0841",0.105529469973517
"p1k_00530","b1608",0.0362449807451134
"p1k_00530","b1609",0.0480687070177859
"p1k_00530","b0841",0.049279804363625
"p1k_00610","b1608",0.0149628788097304
"p1k_00610","b1609",0.0198440231684917
"p1k_00610","b0841",0.0203439959216852
"p1k_00368","b1608",0.00185817378893844
"p1k_00368","b1609",0.00246434153398337
"p1k_00368","b0841",0.00252643094050609
"p1k_00039","b1608",0.0607304292758872
"p1k_00039","b1609",0.0805417233480131
"p1k_00039","b0841",0.0825709825777236
"p1k_01035","b1608",0.0859749336464175
"p1k_01035","b1609",0.114021412382193
"p1k_01035","b0841",0.116894196745912
"p1k_00498","b1608",0.0250351453139864
"p1k_00498","b1609",0.0332020335093694
"p1k_00498","b0841",0.0340385630761993
"p1k_00646","b1608",0.051459188897166
"p1k_00646","b1609",0.0682460474145584
"p1k_00646","b0841",0.0699655154846524
"p1k_00893","b1608",0.0431091641962437
"p1k_00893","b1609",0.0571721033073038
"p1k_00893","b0841",0.0586125619105672
"starve_series__t06_starve","b1608",0.00185628130538965
"starve_series__t06_starve","b1609",0.00246183169026508
"starve_series__t06_starve","b0841",0.0025238578609478
"p1k_00506","b1608",0.0188980933146808
"p1k_00506","b1609",0.0250629712601142
"p1k_00506","b0841",0.025694436091501
"p1k_00003","b1608",0.0513231759674405
"p1k_00003","b1609",0.0680656647647349
"p1k_00003","b0841",0.0697805880704283
"p1k_00015","b1608",0.0954715074595834
"p1k_00015","b1609",0.126615929330844
"p1k_00015","b0841",0.129806034192554
"p1k_00961","b1608",0.0781002382048077
"p1k_00961","b1609",0.103577857984994
"p1k_00961","b0841",0.106187515632887
"p1k_00056","b1608",0.102765741872381
"p1k_00056","b1609",0.136289666485611
"p1k_00056","b0841",0.139723502417269
"p1k_00482","b1608",0.00185628131548734
"p1k_00482","b1609",0.00246183170365681
"p1k_00482","b0841",0.00252385787467694
"starve_series__t09_starve","b1608",0.00185628130538965
"starve_series__t09_starve","b1609",0.00246183169026508
"starve_series__t09_starve","b0841",0.0025238578609478
"p1k_00274","b1608",0.0808505003011782
"p1k_00274","b1609",0.107225302133529
"p1k_00274","b0841",0.109926857612704
"p1k_00321","b1608",0.0947751613781066
"p1k_00321","b1609",0.12569242336987
"p1k_00321","b0841",0.128859260378384
"p1k_00046","b1608",0.0511225478065316
"p1k_00046","b1609",0.067799588301512
"p1k_00046","b0841",0.069507807775994
"p1k_00621","b1608",0.0821715147528536
"p1k_00621","b1609",0.108977253861422
"p1k_00621","b0841",0.111722949992994
"starve_series__t11_starve","b1608",0.00185628130538965
"starve_series__t11_starve","b1609",0.00246183169026508
"starve_series__t11_starve","b0841",0.0025238578609478
"p1k_00293","b1608",0.0288759222009597
"p1k_00293","b1609",0.0382957368333943
"p1k_00293","b0841",0.0392606029201547
"p1k_00607","b1608",0.0118277717282629
"p1k_00607","b1609",0.0156861910860795
"p1k_00607","b0841",0.0160814067173975
"p1k_00647","b1608",0.0828395665877329
"p1k_00647","b1609",0.109863235513594
"p1k_00647","b0841",0.112631254068506
"p1k_00582","b1608",0.0731974255887457
"p1k_00582","b1609",0.0970756648989519
"p1k_00582","b0841",0.0995214989435663
"p1k_00806","b1608",0.061991470611309
"p1k_00806","b1609",0.0822141377139078
"p1k_00806","b0841",0.0842855336418019
"p1k_00423","b1608",0.0797938181735923
"p1k_00423","b1609",0.105823912408451
"p1k_00423","b0841",0.108490159690634
"p1k_00888","b1608",0.0159050628189031
"p1k_00888","b1609",0.0210935635507106
"p1k_00888","b0841",0.0216250186368877
"p1k_00980","b1608",0.0932312012708633
"p1k_00980","b1609",0.123644797339548
"p1k_00980","b0841",0.126760044143031
"p1k_00225","b1608",0.0685224451371028
"p1k_00225","b1609",0.0908756266860969
"p1k_00225","b0841",0.0931652499588901
"p1k_00282","b1608",0.0480212857528079
"p1k_00282","b1609",0.0636866420678208
"p1k_00282","b0841",0.0652912353252431
"p1k_00840","b1608",0.0788931097252455
"p1k_00840","b1609",0.104629377617096
"p1k_00840","b0841",0.107265528439335
"p1k_00393","b1608",0.114389899410612
"p1k_00393","b1609",0.151705820986097
"p1k_00393","b0841",0.155528068942062
"p1k_00464","b1608",0.0621342007229757
"p1k_00464","b1609",0.0824034288041299
"p1k_00464","b0841",0.0844795939457428
"p1k_00841","b1608",0.0880192205000385
"p1k_00841","b1609",0.116732580213073
"p1k_00841","b0841",0.119673672804074
"p1k_00584","b1608",0.142333190500992
"p1k_00584","b1609",0.188764686653097
"p1k_00584","b0841",0.193520637565385
"p1k_00240","b1608",0.129668054936148
"p1k_00240","b1609",0.171967969472082
"p1k_00240","b0841",0.176300724903176
"p1k_00222","b1608",0.0624085058180224
"p1k_00222","b1609",0.0827672168646068
"p1k_00222","b0841",0.0848525476938744
"p1k_00844","b1608",0.0748343690337925
"p1k_00844","b1609",0.0992466070058876
"p1k_00844","b0841",0.101747138220174
"p1k_00258","b1608",0.075509780778742
"p1k_00258","b1609",0.100142349495383
"p1k_00258","b0841",0.102665449058579
"p1k_00613","b1608",0.0607439105282159
"p1k_00613","b1609",0.0805596024130615
"p1k_00613","b0841",0.082589312108149
"p1k_00204","b1608",0.143581577430709
"p1k_00204","b1609",0.190420318531933
"p1k_00204","b0841",0.195217983305452
"p1k_00766","b1608",0.0520129875274225
"p1k_00766","b1609",0.0689805045326862
"p1k_00766","b0841",0.0707184773457114
"p1k_00290","b1608",0.101888661977679
"p1k_00290","b1609",0.135126468282082
"p1k_00290","b0841",0.138530997283216
"p1k_00166","b1608",0.0411491855940777
"p1k_00166","b1609",0.0545727465066701
"p1k_00166","b0841",0.0559477139761494
"p1k_00885","b1608",0.097650543963593
"p1k_00885","b1609",0.129505804429106
"p1k_00885","b0841",0.132768720071019
"p1k_00048","b1608",0.0698662894504593
"p1k_00048","b1609",0.0926578557630143
"p1k_00048","b0841",0.0949923825299651
"p1k_00212","b1608",0.0827480726605814
"p1k_00212","b1609",0.109741894718601
"p1k_00212","b0841",0.112506856076348
"p1k_00917","b1608",0.0798707019939545
"p1k_00917","b1609",0.105925877032502
"p1k_00917","b0841",0.108594693326693
"p1k_00976","b1608",0.101089811419116
"p1k_00976","b1609",0.134067019148405
"p1k_00976","b0841",0.137444855190367
"p1k_00698","b1608",0.12280373538769
"p1k_00698","b1609",0.162864392687984
"p1k_00698","b0841",0.166967782314069
"p1k_00817","b1608",0.050501163180101
"p1k_00817","b1609",0.066975497491165
"p1k_00817","b0841",0.068662953890144
"p1k_00894","b1608",0.0450447765596833
"p1k_00894","b1609",0.0597391451896677
"p1k_00894","b0841",0.0612442807481327
"p1k_00495","b1608",0.0925751491344482
"p1k_00495","b1609",0.122774729890609
"p1k_00495","b0841",0.125868055231181
"p1k_00954","b1608",0.108604210166172
"p1k_00954","b1609",0.144032741970198
"p1k_00954","b0841",0.147661665699092
"p1k_00263","b1608",0.0682808688829385
"p1k_00263","b1609",0.0905552441684308
"p1k_00263","b0841",0.0928367953618845
"p1k_00569","b1608",0.045329921743779
"p1k_00569","b1609",0.0601173095597419
"p1k_00569","b0841",0.061631973018858
"p1k_00156","b1608",0.0872645680044343
"p1k_00156","b1609",0.115731747298675
"p1k_00156","b0841",0.118647623773798
"p1k_00849","b1608",0.0248566480151252
"p1k_00849","b1609",0.0329653073700244
"p1k_00849","b0841",0.0337958725908829
"p1k_00371","b1608",0.00185628131543106
"p1k_00371","b1609",0.00246183170358218
"p1k_00371","b0841",0.00252385787460042
"p1k_00073","b1608",0.140435119227467
"p1k_00073","b1609",0.186247432399672
"p1k_00073","b0841",0.190939960762566
"p1k_00446","b1608",0.0848226140894225
"p1k_00446","b1609",0.112493186679286
"p1k_00446","b0841",0.115327467197001
"p1k_00564","b1608",0.0646142682353672
"p1k_00564","b1609",0.0856925363215494
"p1k_00564","b0841",0.0878515709562621
"p1k_00189","b1608",0.0824417815662712
"p1k_00189","b1609",0.109335686284443
"p1k_00189","b0841",0.112090413167685
"p1k_00100","b1608",0.0622539978460385
"p1k_00100","b1609",0.0825623057766569
"p1k_00100","b0841",0.0846424738443246
"p1k_00347","b1608",0.0489422182922258
"p1k_00347","b1609",0.0649079983911068
"p1k_00347","b0841",0.0665433638804701
"p1k_00628","b1608",0.0739330128288563
"p1k_00628","b1609",0.0980512131487786
"p1k_00628","b0841",0.100521626258848
"starve_series__t05_starve","b1608",0.00185628130538965
"starve_series__t05_starve","b1609",0.00246183169026508
"starve_series__t05_starve","b0841",0.0025238578609478
"p1k_01023","b1608",0.0937089197781904
"p1k_01023","b1609",0.124278355710765
"p1k_01023","b0841",0.127409565100085
"p1k_00665","b1608",0.0706324211725224
"p1k_00665","b1609",0.0936739126218621
"p1k_00665","b0841",0.0960340390739577
"p1k_00523","b1608",0.112545362468302
"p1k_00523","b1609",0.149259564868956
"p1k_00523","b0841",0.153020179082836
"p1k_00905","b1608",0.0575562099772387
"p1k_00905","b1609",0.0763320199810852
"p1k_00905","b0841",0.0782552151851383
"p1k_00729","b1608",0.0492050757736782
"p1k_00729","b1609",0.0652566044326502
"p1k_00729","b0841",0.0669007530967201
"p1k_00898","b1608",0.0916459268855783
"p1k_00898","b1609",0.12154237961432
"p1k_00898","b0841",0.12460465572887
"p1k_00355","b1608",0.1001557802075
"p1k_00355","b1609",0.132828291144317
"p1k_00355","b0841",0.136174917272573
"p1k_00537","b1608",0.0789136454696475
"p1k_00537","b1609",0.10465661246895
"p1k_00537","b0841",0.107293449476835
"p1k_00161","b1608",0.0675769226511973
"p1k_00161","b1609",0.0896216587595213
"p1k_00161","b0841",0.0918796881467733
"p1k_00099","b1608",0.12805453878733
"p1k_00099","b1609",0.169828097041981
"p1k_00099","b0841",0.174106938107965
"p1k_00132","b1608",0.0664328659351054
"p1k_00132","b1609",0.088104391376093
"p1k_00132","b0841",0.0903241930136299
"p1k_00688","b1608",0.0387770318309832
"p1k_00688","b1609",0.051426756030328
"p1k_00688","b0841",0.0527224598592329
"p1k_00025","b1608",0.0525099143967342
"p1k_00025","b1609",0.069639537358726
"p1k_00025","b0841",0.071394114589801
"p1k_00054","b1608",0.0969438616028942
"p1k_00054","b1609",0.128568590319656
"p1k_00054","b0841",0.131807892729783
"p1k_00658","b1608",0.0399754342214867
"p1k_00658","b1609",0.0530160975671226
"p1k_00658","b0841",0.0543518450634415
"p1k_00120","b1608",0.0559937172459014
"p1k_00120","b1609",0.0742598156709699
"p1k_00120","b0841",0.0761308014170259
"p1k_00131","b1608",0.0217893089855366
"p1k_00131","b1609",0.0288973504251889
"p1k_00131","b0841",0.0296254229399911
"p1k_00633","b1608",0.0992715824586734
"p1k_00633","b1609",0.131655653122158
"p1k_00633","b0841",0.134972734482428
"starve_series__t17_starve","b1608",0.00185628130538965
"starve_series__t17_starve","b1609",0.00246183169026508
"starve_series__t17_starve","b0841",0.0025238578609478
"p1k_00943","b1608",0.0778901906291016
"p1k_00943","b1609",0.103299289334415
"p1k_00943","b0841",0.105901928408807
"p1k_00462","b1608",0.0635802637406708
"p1k_00462","b1609",0.0843212220570954
"p1k_00462","b0841",0.0864457062499712
"p1k_00112","b1608",0.0708987264740302
"p1k_00112","b1609",0.0940270912207275
"p1k_00112","b0841",0.0963961160537081
"p1k_00686","b1608",0.074856768081768
"p1k_00686","b1609",0.0992763130024829
"p1k_00686","b0841",0.10177759266323
"p1k_00154","b1608",0.12230660039593
"p1k_00154","b1609",0.16220508384643
"p1k_00154","b0841",0.166291862100219
"p1k_00059","b1608",0.106238440846689
"p1k_00059","b1609",0.14089521865105
"p1k_00059","b0841",0.144445092070499
"p1k_00484","b1608",0.0348056707688024
"p1k_00484","b1609",0.0461598697626191
"p1k_00484","b0841",0.0473228737047286
"p1k_00863","b1608",0.0449006076761299
"p1k_00863","b1609",0.059547945975814
"p1k_00863","b0841",0.0610482642451362
"p1k_00469","b1608",0.175773084410076
"p1k_00469","b1609",0.23311324002454
"p1k_00469","b0841",0.238986558526102
"p1k_00237","b1608",0.0764434622159813
"p1k_00237","b1609",0.101380613622773
"p1k_00237","b0841",0.10393491141224
"p1k_00638","b1608",0.0789670582416507
"p1k_00638","b1609",0.10472744939135
"p1k_00638","b0841",0.107366071144739
"p1k_00649","b1608",0.0680877812551862
"p1k_00649","b1609",0.0902991680879259
"p1k_00649","b0841",0.0925742674111158
"p1k_00828","b1608",0.0525360574615434
"p1k_00828","b1609",0.0696742087338248
"p1k_00828","b0841",0.0714296595147197
"p1k_00007","b1608",0.0436366439010545
"p1k_00007","b1609",0.0578716558209796
"p1k_00007","b0841",0.0593297397411103
"p1k_00977","b1608",0.127384339608258
"p1k_00977","b1609",0.16893926754559
"p1k_00977","b0841",0.173195714436429
"p1k_00391","b1608",0.113110555375604
"p1k_00391","b1609",0.150009133270184
"p1k_00391","b0841",0.153788632957744
"p1k_01024","b1608",0.0996247252228892
"p1k_01024","b1609",0.132123997034048
"p1k_01024","b0841",0.135452878380292
"p1k_01025","b1608",0.096457700393366
"p1k_01025","b1609",0.127923835093861
"p1k_01025","b0841",0.13114689281194
"p1k_00608","b1608",0.020153291945088
"p1k_00608","b1609",0.0267276369317135
"p1k_00608","b0841",0.0274010432319199
"p1k_00749","b1608",0.0389566812216973
"p1k_00749","b1609",0.051665010093391
"p1k_00749","b0841",0.0529667167645047
"p1k_00675","b1608",0.099215475670263
"p1k_00675","b1609",0.131581243349594
"p1k_00675","b0841",0.134896449945935
"p1k_00390","b1608",0.0739535691638704
"p1k_00390","b1609",0.0980784753082512
"p1k_00390","b0841",0.100549575291986
"p1k_00599","b1608",0.0881696010103147
"p1k_00599","b1609",0.116932017391437
"p1k_00599","b0841",0.119878134828171
"p1k_00891","b1608",0.0814311746350427
"p1k_00891","b1609",0.107995402264733
"p1k_00891","b0841",0.110716360517204
"p1k_00906","b1608",0.0551820402611175
"p1k_00906","b1609",0.0731833559137132
"p1k_00906","b0841",0.075027220115717
"p1k_00861","b1608",0.149481785933204
"p1k_00861","b1609",0.198245274926441
"p1k_00861","b0841",0.203240090497405
"p1k_00206","b1608",0.0980485215885977
"p1k_00206","b1609",0.130033609092337
"p1k_00206","b0841",0.133309822841613
"p1k_00005","b1608",0.0637829627593894
"p1k_00005","b1609",0.0845900449270011
"p1k_00005","b0841",0.0867213021471631
"p1k_00223","b1608",0.0694675109910253
"p1k_00223","b1609",0.0921289890196067
"p1k_00223","b0841",0.0944501909199451
"p1k_00878","b1608",0.0682499924621433
"p1k_00878","b1609",0.0905142953364974
"p1k_00878","b0841",0.0927948148187871
"p1k_00445","b1608",0.0844934681982441
"p1k_00445","b1609",0.112056667826636
"p1k_00445","b0841",0.114879950194897
"p1k_00672","b1608",0.0765528433940261
"p1k_00672","b1609",0.101525676792696
"p1k_00672","b0841",0.104083629467659
"p1k_00250","b1608",1.44886599486674
"p1k_00250","b1609",1.92151060873916
"p1k_00250","b0841",1.96992331926588
"p1k_00379","b1608",0.0106948699877675
"p1k_00379","b1609",0.0141837176201181
"p1k_00379","b0841",0.0145410782364022
"p1k_01030","b1608",0.0571663406030131
"p1k_01030","b1609",0.0758149686172938
"p1k_01030","b0841",0.0777251366447656
"p1k_00466","b1608",0.0194097324446018
"p1k_00466","b1609",0.0257415157352225
"p1k_00466","b0841",0.0263900765832035
"p1k_00640","b1608",0.128726853057812
"p1k_00640","b1609",0.170719731608404
"p1k_00640","b0841",0.175021037523639
"p1k_00203","b1608",0.127196933975739
"p1k_00203","b1609",0.168690727023348
"p1k_00203","b0841",0.172940911903296
"p1k_00108","b1608",0.0640615117240223
"p1k_00108","b1609",0.0849594612791632
"p1k_00108","b0841",0.0871000259925233
"p1k_00501","b1608",0.0460043567738323
"p1k_00501","b1609",0.0610117567134085
"p1k_00501","b0841",0.0625489558852783
"p1k_00202","b1608",0.0858879656913053
"p1k_00202","b1609",0.113906074007933
"p1k_00202","b0841",0.116775952406262
"p1k_00178","b1608",0.0632779109889067
"p1k_00178","b1609",0.0839202367194903
"p1k_00178","b0841",0.0860346180344602
"p1k_00072","b1608",0.0522042910770815
"p1k_00072","b1609",0.069234214538623
"p1k_00072","b0841",0.0709785796083546
"p1k_00740","b1608",0.0512940477076357
"p1k_00740","b1609",0.0680270343734998
"p1k_00740","b0841",0.0697409843814451
"p1k_00109","b1608",0.0674267455462479
"p1k_00109","b1609",0.0894224913407453
"p1k_00109","b0841",0.0916755026788917
"p1k_00319","b1608",0.0631862009451744
"p1k_00319","b1609",0.0837986093070285
"p1k_00319","b0841",0.0859099262034702
"p1k_01045","b1608",0.109781663243146
"p1k_01045","b1609",0.145594300172761
"p1k_01045","b0841",0.149262567564337
"p1k_00869","b1608",0.0804343623830999
"p1k_00869","b1609",0.106673412982207
"p1k_00869","b0841",0.109361063542198
"p1k_01051","b1608",0.125414140376426
"p1k_01051","b1609",0.166326355972879
"p1k_01051","b0841",0.170516970215682
"p1k_00545","b1608",0.0399569203456947
"p1k_00545","b1609",0.0529915441516451
"p1k_00545","b0841",0.054326673021457
"p1k_01015","b1608",0.126124341425184
"p1k_01015","b1609",0.167268236625998
"p1k_01015","b0841",0.171482581674763
"p1k_00283","b1608",0.0919425782494228
"p1k_00283","b1609",0.121935803674753
"p1k_00283","b0841",0.125007992159844
"p1k_00839","b1608",0.0971705016338332
"p1k_00839","b1609",0.128869164165241
"p1k_00839","b0841",0.13211603957263
"p1k_00298","b1608",0.0536329310438616
"p1k_00298","b1609",0.0711289010465283
"p1k_00298","b0841",0.0729210029900658
"p1k_00467","b1608",0.0222845434625834
"p1k_00467","b1609",0.0295541387719582
"p1k_00467","b0841",0.0302987591548622
"p1k_00170","b1608",0.0234569681019853
"p1k_00170","b1609",0.0311090281754915
"p1k_00170","b0841",0.0318928241998163
"p1k_00361","b1608",0.0105930813902292
"p1k_00361","b1609",0.0140487238589894
"p1k_00361","b0841",0.0144026832898465
"p1k_01022","b1608",0.088006190374602
"p1k_01022","b1609",0.116715299440146
"p1k_01022","b0841",0.119655956639818
"p1k_00141","b1608",0.0676873993122383
"p1k_00141","b1609",0.0897681747775385
"p1k_00141","b0841",0.0920298956549835
"p1k_00815","b1608",0.0883840739746055
"p1k_00815","b1609",0.117216455067269
"p1k_00815","b0841",0.120169738948363
"p1k_00595","b1608",0.0614664115605916
"p1k_00595","b1609",0.0815177955126674
"p1k_00595","b0841",0.0835716470079348
"p1k_00673","b1608",0.0583685868271747
"p1k_00673","b1609",0.077409407911354
"p1k_00673","b0841",0.0793597480448994
"p1k_00660","b1608",0.097352645658946
"p1k_00660","b1609",0.129110726654672
"p1k_00660","b0841",0.132363688260504
"p1k_00505","b1608",0.0171304216356281
"p1k_00505","b1609",0.0227186551562774
"p1k_00505","b0841",0.0232910546375163
"p1k_00055","b1608",0.104827018010863
"p1k_00055","b1609",0.139023365793668
"p1k_00055","b0841",0.142526077636115
"p1k_00671","b1608",0.077080167694805
"p1k_00671","b1609",0.102225023206914
"p1k_00671","b0841",0.104800596006042
"p1k_00714","b1608",0.0336226756702394
"p1k_00714","b1609",0.0445909616372102
"p1k_00714","b0841",0.0457144367343718
"p1k_00424","b1608",0.0771246259663851
"p1k_00424","b1609",0.102283984519272
"p1k_00424","b0841",0.104861042856358
"p1k_00151","b1608",0.0962528144310202
"p1k_00151","b1609",0.127652111862297
