"sample","iM","Val"
"p1k_00168","Phosphate-2",-6.3480933727608
"p1k_00064","Phosphate-2",-9.85816115084857
"p1k_00784","Phosphate-2",-9.41354755930314
"p1k_00808","Phosphate-2",-7.08297939736231
"p1k_00092","Phosphate-2",-9.36167483377363
"p1k_00417","Phosphate-2",-9.74368071363329
"p1k_00328","Phosphate-2",-10.2888852960635
"p1k_00500","Phosphate-2",-10.1027126998399
"p1k_00093","Phosphate-2",-6.79315277154174
"p1k_00438","Phosphate-2",-9.82081752937354
"p1k_00430","Phosphate-2",-10.282976748433
"p1k_00554","Phosphate-2",-10.2594196096688
"starve_series__t26_growth2","Phosphate-2",-9.77015905041749
"p1k_00964","Phosphate-2",-6.38196048733863
"p1k_00920","Phosphate-2",-8.93957307255964
"p1k_00378","Phosphate-2",-10.1180912511391
"p1k_00497","Phosphate-2",-10.0453864426736
"p1k_00649","Phosphate-2",-9.00671306112332
"p1k_00448","Phosphate-2",-9.28113760332858
"p1k_00553","Phosphate-2",-9.28310882959317
"p1k_00280","Phosphate-2",-9.47696570054878
"p1k_00525","Phosphate-2",-9.15561418993152
"p1k_00297","Phosphate-2",-9.33843258584564
"p1k_00801","Phosphate-2",-6.71079476160214
"p1k_00372","Phosphate-2",-9.5493957589351
"p1k_00608","Phosphate-2",-10.2812338551397
"p1k_00464","Phosphate-2",-6.3245545498232
"p1k_00422","Phosphate-2",-10.1382168526625
"p1k_00917","Phosphate-2",-12.4701474896954
"p1k_00664","Phosphate-2",-6.87033008727438
"p1k_00941","Phosphate-2",-10.0344658112071
"p1k_00851","Phosphate-2",-8.71922755611995
"p1k_00819","Phosphate-2",-10.0548414969466
"p1k_00301","Phosphate-2",-9.96652087332561
"p1k_00365","Phosphate-2",-9.50368726322649
"p1k_00515","Phosphate-2",-10.3610873084402
"p1k_00012","Phosphate-2",-6.80616448003997
"p1k_00487","Phosphate-2",-10.2734876015858
"p1k_00533","Phosphate-2",-9.16357619025838
"p1k_00097","Phosphate-2",-7.87327014820012
"p1k_00261","Phosphate-2",-10.1221091327706
"p1k_01031","Phosphate-2",-6.59135375558438
"p1k_00585","Phosphate-2",-9.98402589448985
"p1k_00951","Phosphate-2",-9.85983039183586
"p1k_00154","Phosphate-2",-9.66201611147477
"p1k_00336","Phosphate-2",-10.2789546609073
"p1k_00450","Phosphate-2",-10.124520125522
"p1k_00796","Phosphate-2",-7.29350550556116
"p1k_00231","Phosphate-2",-9.48970165882794
"p1k_00294","Phosphate-2",-9.6612767257839
"p1k_00706","Phosphate-2",-7.3276873350707
"p1k_00647","Phosphate-2",-6.3857832907508
"p1k_00652","Phosphate-2",-8.6699556510326
"p1k_00178","Phosphate-2",-9.45668558962599
"p1k_00999","Phosphate-2",-6.4377240807338
"p1k_00432","Phosphate-2",-9.693079374367
"p1k_00783","Phosphate-2",-9.3572913378729
"p1k_00616","Phosphate-2",-7.52511412649803
"p1k_00619","Phosphate-2",-9.99693011686061
"p1k_00172","Phosphate-2",-9.66417899529202
"p1k_00669","Phosphate-2",-10.0701765640176
"p1k_00447","Phosphate-2",-9.58524761599095
"p1k_00046","Phosphate-2",-7.15380697996631
"p1k_00513","Phosphate-2",-10.1729609416598
"p1k_00721","Phosphate-2",-7.48459033022714
"p1k_00039","Phosphate-2",-9.63214358224504
"p1k_00532","Phosphate-2",-9.44086123219185
"p1k_00284","Phosphate-2",-9.69566632480387
"p1k_00596","Phosphate-2",-10.0874986293075
"p1k_00222","Phosphate-2",-10.243040857713
"p1k_00348","Phosphate-2",-9.08818215212056
"p1k_00032","Phosphate-2",-6.63039992689588
"p1k_00303","Phosphate-2",-10.1419323530398
"p1k_00653","Phosphate-2",-9.33739023317698
"p1k_00128","Phosphate-2",-7.13895475774328
"p1k_00549","Phosphate-2",-10.1922466694837
"p1k_00320","Phosphate-2",-10.212787297462
"p1k_00241","Phosphate-2",-9.69664487960161
"p1k_00387","Phosphate-2",-10.1134048934742
"p1k_01045","Phosphate-2",-9.42434092044798
"p1k_00391","Phosphate-2",-8.28763679190391
"p1k_00612","Phosphate-2",-9.66606974931311
"p1k_00845","Phosphate-2",-9.24462953160409
"p1k_00702","Phosphate-2",-9.08750325764289
"p1k_00569","Phosphate-2",-10.8023810636409
"p1k_00114","Phosphate-2",-9.99632041440984
"p1k_00502","Phosphate-2",-10.6646430289811
"p1k_00913","Phosphate-2",-10.2736944146159
"p1k_00347","Phosphate-2",-9.43731341850293
"p1k_00131","Phosphate-2",-9.27167509706545
"p1k_00475","Phosphate-2",-10.0665246700415
"p1k_00173","Phosphate-2",-10.1303422847028
"p1k_00260","Phosphate-2",-10.2860773843229
"starve_series__t22_growth2","Phosphate-2",-6.93110882018193
"p1k_00204","Phosphate-2",-8.28962824531435
"p1k_00209","Phosphate-2",-10.5788294274676
"p1k_00530","Phosphate-2",-10.0618169038851
"p1k_00858","Phosphate-2",-10.1141304591066
"p1k_00785","Phosphate-2",-9.66520770906277
"p1k_00392","Phosphate-2",-9.98102046844645
"p1k_00826","Phosphate-2",-8.98949626042423
"p1k_01023","Phosphate-2",-6.35699689822783
"p1k_01032","Phosphate-2",-6.94115460073588
"p1k_00014","Phosphate-2",-6.88983309063608
"p1k_00346","Phosphate-2",-9.45111169376891
"p1k_00575","Phosphate-2",-9.81688461686756
"p1k_00244","Phosphate-2",-9.69485626603157
"p1k_00176","Phosphate-2",-9.77093771157478
"p1k_00063","Phosphate-2",-10.2220480851658
"p1k_00963","Phosphate-2",-9.70240759869445
"p1k_00135","Phosphate-2",-7.58754772258566
"p1k_00953","Phosphate-2",-6.85393895669288
"starve_series__t01_starve","Phosphate-2",-6.61443574865725
"p1k_00679","Phosphate-2",-9.86778516567087
"p1k_00170","Phosphate-2",-6.57354361386721
"p1k_00705","Phosphate-2",-10.2382426045151
"p1k_00066","Phosphate-2",-6.42604813765785
"p1k_00118","Phosphate-2",-10.0131168536978
"starve_series__t28_growth2","Phosphate-2",-9.86521735101912
"p1k_00903","Phosphate-2",-9.0366621289128
"p1k_00714","Phosphate-2",-10.2479395719496
"p1k_00467","Phosphate-2",-9.54521177790417
"p1k_00259","Phosphate-2",-9.56847442938133
"p1k_00824","Phosphate-2",-6.21643314231743
"p1k_00427","Phosphate-2",-10.0843455543751
"p1k_00676","Phosphate-2",-6.84332760734552
"p1k_00753","Phosphate-2",-10.2377858038042
"p1k_00766","Phosphate-2",-10.0688470862302
"p1k_00877","Phosphate-2",-9.1136911193359
"p1k_00879","Phosphate-2",-10.1086562382855
"p1k_00108","Phosphate-2",-6.87035353771682
"p1k_00562","Phosphate-2",-9.59775280536875
"starve_series__t12_starve","Phosphate-2",-6.22790183988162
"p1k_00305","Phosphate-2",-10.2594534537004
"p1k_00307","Phosphate-2",-9.51473339120287
"p1k_00582","Phosphate-2",-9.08403592460321
"p1k_00133","Phosphate-2",-10.1476105114737
"p1k_00076","Phosphate-2",-9.82729319711966
"p1k_00053","Phosphate-2",-6.37271428602088
"p1k_00098","Phosphate-2",-9.89165066942386
"p1k_00707","Phosphate-2",-9.95529598247503
"p1k_00337","Phosphate-2",-9.81181325058089
"p1k_00267","Phosphate-2",-9.55831459560934
"p1k_00418","Phosphate-2",-10.2884116224683
"p1k_00478","Phosphate-2",-10.2837833880125
"p1k_00453","Phosphate-2",-10.5625448267009
"p1k_00269","Phosphate-2",-10.0481070592675
"p1k_00507","Phosphate-2",-9.11632651470427
"p1k_00130","Phosphate-2",-9.33969534324317
"p1k_00857","Phosphate-2",-9.52608269329205
"p1k_00331","Phosphate-2",-10.238406833934
"p1k_00044","Phosphate-2",-6.90587737048446
"p1k_00227","Phosphate-2",-10.2318141236555
"p1k_00844","Phosphate-2",-9.37063130166985
"p1k_00726","Phosphate-2",-8.67180099158965
"p1k_00639","Phosphate-2",-6.88144531310369
"p1k_00633","Phosphate-2",-7.25975244839517
"p1k_00895","Phosphate-2",-9.96742721829038
"p1k_00011","Phosphate-2",-6.75002860654863
"p1k_01020","Phosphate-2",-6.81337968794871
"p1k_00085","Phosphate-2",-9.50426720478344
"p1k_00865","Phosphate-2",-10.1272347028987
"p1k_00067","Phosphate-2",-6.37290602990017
"p1k_00825","Phosphate-2",-8.04797519575078
"p1k_00008","Phosphate-2",-9.234919268112
"p1k_00626","Phosphate-2",-7.16232021837631
"p1k_00719","Phosphate-2",-10.0659704165293
"p1k_00657","Phosphate-2",-7.49851491214122
"p1k_00736","Phosphate-2",-10.2156047404204
"p1k_00059","Phosphate-2",-6.99956069260535
"p1k_00080","Phosphate-2",-9.81972461239676
"p1k_00379","Phosphate-2",-9.94801430075457
"p1k_00618","Phosphate-2",-9.04659147534979
"p1k_00929","Phosphate-2",-10.2262736276462
"p1k_00637","Phosphate-2",-9.81651078661336
"p1k_00355","Phosphate-2",-10.1388944421581
"p1k_00650","Phosphate-2",-7.05419359513851
"p1k_00451","Phosphate-2",-10.1498017742367
"p1k_00670","Phosphate-2",-7.7219349878552
"p1k_00830","Phosphate-2",-9.20714941987758
"p1k_00538","Phosphate-2",-10.1121207566138
"p1k_00312","Phosphate-2",-10.1582453455584
"p1k_00040","Phosphate-2",-7.52730038491678
"p1k_00829","Phosphate-2",-10.0974128104411
"p1k_00813","Phosphate-2",-10.0384106122666
"p1k_00058","Phosphate-2",-10.1663207893293
"p1k_00121","Phosphate-2",-9.95496063900598
"p1k_00724","Phosphate-2",-8.9652370905107
"p1k_00299","Phosphate-2",-10.0985616580785
"p1k_00374","Phosphate-2",-10.0214776513686
"p1k_00254","Phosphate-2",-7.71601064099692
"p1k_00274","Phosphate-2",-9.99760823731955
"p1k_00631","Phosphate-2",-6.73673316108186
"p1k_00089","Phosphate-2",-9.61502080027087
"p1k_00213","Phosphate-2",-9.70420364066876
"p1k_00944","Phosphate-2",-9.68932697600838
"p1k_00690","Phosphate-2",-6.50830923688968
"p1k_00995","Phosphate-2",-6.50166839032907
"p1k_00086","Phosphate-2",-9.77736295711179
"p1k_00035","Phosphate-2",-9.8161183282533
"p1k_00147","Phosphate-2",-10.1347267126096
"p1k_00037","Phosphate-2",-6.75106615634452
"p1k_00313","Phosphate-2",-10.0608357447862
"p1k_00734","Phosphate-2",-9.01048789951434
"p1k_00006","Phosphate-2",-7.11426096040799
"p1k_00138","Phosphate-2",-6.73175797811826
"p1k_00791","Phosphate-2",-9.34109105064385
"p1k_00551","Phosphate-2",-9.89154245787872
"p1k_00998","Phosphate-2",-6.36384148811357
"p1k_00524","Phosphate-2",-9.85058333172271
"p1k_00181","Phosphate-2",-9.86821818135516
"p1k_00543","Phosphate-2",-9.76698508256219
"p1k_00480","Phosphate-2",-9.99533418924205
"p1k_00659","Phosphate-2",-10.2398623006329
"p1k_00506","Phosphate-2",-9.68134745842547
"p1k_00163","Phosphate-2",-10.0959373289903
"p1k_00918","Phosphate-2",-9.76522829179446
"p1k_00613","Phosphate-2",-9.91727112685432
"p1k_00622","Phosphate-2",-8.85940961166969
"p1k_00101","Phosphate-2",-10.0206555635947
"p1k_00782","Phosphate-2",-10.1462074843088
"p1k_00323","Phosphate-2",-9.95827919300342
"p1k_00219","Phosphate-2",-10.0963095711486
"p1k_00591","Phosphate-2",-10.2208148310535
"p1k_00934","Phosphate-2",-9.80952778561625
"p1k_00405","Phosphate-2",-9.62785533490157
"p1k_00322","Phosphate-2",-10.0728958234792
"p1k_00654","Phosphate-2",-9.94887347927152
"p1k_00314","Phosphate-2",-8.71510320403324
"p1k_00694","Phosphate-2",-9.95749396427994
"p1k_00740","Phosphate-2",-8.74008377990982
"p1k_00186","Phosphate-2",-10.1204278473469
"p1k_00248","Phosphate-2",-9.61690321734976
"p1k_00871","Phosphate-2",-9.59880828359818
"p1k_00122","Phosphate-2",-6.58990150236525
"p1k_00112","Phosphate-2",-6.56571760302357
"p1k_00558","Phosphate-2",-9.67795133366669
"p1k_00781","Phosphate-2",-9.64019331092571
"p1k_00424","Phosphate-2",-10.3108658640821
"p1k_00651","Phosphate-2",-9.30991556965479
"p1k_00843","Phosphate-2",-9.18813812837485
"p1k_00542","Phosphate-2",-10.1681589741217
"p1k_00567","Phosphate-2",-9.59222114916034
"p1k_00818","Phosphate-2",-7.25510760523558
"p1k_00802","Phosphate-2",-7.08139641874814
"p1k_01008","Phosphate-2",-9.99743260285596
"p1k_00972","Phosphate-2",-9.96525477111637
"p1k_00434","Phosphate-2",-9.61700638363487
"p1k_00206","Phosphate-2",-9.53926806606375
"p1k_00886","Phosphate-2",-9.87418048214524
"p1k_00124","Phosphate-2",-6.69908945597376
"p1k_00354","Phosphate-2",-9.65297783820704
"p1k_00661","Phosphate-2",-10.069455112055
"p1k_00188","Phosphate-2",-10.0896763690787
"p1k_00854","Phosphate-2",-9.65237218060881
"p1k_00888","Phosphate-2",-8.27460534284691
"p1k_00385","Phosphate-2",-10.2515928923208
"p1k_00111","Phosphate-2",-10.0129290873653
"p1k_00509","Phosphate-2",-9.6419455182027
"p1k_00635","Phosphate-2",-6.76862934224442
"p1k_00132","Phosphate-2",-7.71034958447454
"p1k_00809","Phosphate-2",-8.79785616294837
"p1k_00686","Phosphate-2",-9.57480237755981
"p1k_00126","Phosphate-2",-9.34824648950404
"p1k_01043","Phosphate-2",-6.76048584464037
"p1k_00217","Phosphate-2",-9.61201888354063
"p1k_00281","Phosphate-2",-9.07528542666529
"p1k_00005","Phosphate-2",-7.50680849480453
"p1k_00627","Phosphate-2",-7.0939786187562
"p1k_00838","Phosphate-2",-9.46105279701031
"p1k_00423","Phosphate-2",-10.3152711552405
"p1k_00393","Phosphate-2",-9.08255007392348
"p1k_00529","Phosphate-2",-9.76626308362108
"p1k_00773","Phosphate-2",-10.3350559814943
"p1k_00514","Phosphate-2",-9.77007512551745
"p1k_00691","Phosphate-2",-6.48391966109932
"p1k_00503","Phosphate-2",-9.75760470174188
"p1k_00048","Phosphate-2",-9.84417746963945
"p1k_00382","Phosphate-2",-7.11317578537846
"p1k_00526","Phosphate-2",-10.0961886424902
"p1k_00293","Phosphate-2",-9.6199053944765
"p1k_00025","Phosphate-2",-6.38727030591217
"p1k_00615","Phosphate-2",-6.94476406907135
"p1k_00220","Phosphate-2",-10.073126036236
"p1k_00060","Phosphate-2",-6.77303863779809
"p1k_00473","Phosphate-2",-6.6252641088599
"p1k_00804","Phosphate-2",-9.9622733011582
"p1k_00737","Phosphate-2",-6.43063160525316
"p1k_00457","Phosphate-2",-9.28745521817094
"p1k_00250","Phosphate-2",-10.1513440464719
"p1k_00501","Phosphate-2",-9.78769652748088
"p1k_00396","Phosphate-2",-9.65492593668462
"p1k_00238","Phosphate-2",-6.82081044325627
"p1k_00051","Phosphate-2",-9.59301283253532
"p1k_00916","Phosphate-2",-9.76579962413596
"p1k_00368","Phosphate-2",-7.42236275914415
"p1k_00812","Phosphate-2",-10.0235638703903
"p1k_00356","Phosphate-2",-10.0364892562576
"p1k_00847","Phosphate-2",-9.35301321068915
"p1k_00229","Phosphate-2",-10.013606207648
"p1k_00088","Phosphate-2",-6.71735821259249
"p1k_00493","Phosphate-2",-9.33621931162682
"p1k_00816","Phosphate-2",-8.25840645862463
"p1k_00134","Phosphate-2",-9.50998149852416
"p1k_00875","Phosphate-2",-9.16846997796956
"p1k_00482","Phosphate-2",-9.21394147698879
"p1k_00603","Phosphate-2",-9.81651621130618
"p1k_00601","Phosphate-2",-9.83006049654375
"p1k_00544","Phosphate-2",-10.1843034235038
"p1k_00262","Phosphate-2",-9.09637615714842
"p1k_00742","Phosphate-2",-10.2212977263836
"p1k_00340","Phosphate-2",-10.416658741375
"p1k_00636","Phosphate-2",-10.1451396087179
"p1k_00026","Phosphate-2",-6.39042972604496
"p1k_00641","Phosphate-2",-8.91903883858329
"p1k_01040","Phosphate-2",-6.70155468951227
"p1k_01041","Phosphate-2",-6.57767225397894
"p1k_00960","Phosphate-2",-9.41598970840594
"p1k_00421","Phosphate-2",-9.75011246328334
"p1k_00373","Phosphate-2",-9.29217828040522
"starve_series__t07_starve","Phosphate-2",-8.70778667116811
"p1k_00924","Phosphate-2",-9.51098668203671
"p1k_01009","Phosphate-2",-9.61620082280283
"p1k_00102","Phosphate-2",-9.22934961332507
"p1k_01000","Phosphate-2",-6.42432264663122
"p1k_00828","Phosphate-2",-9.4497269279465
"p1k_00780","Phosphate-2",-10.0735713111765
"p1k_00416","Phosphate-2",-9.8420238237659
"p1k_00841","Phosphate-2",-7.43723303507827
"p1k_00894","Phosphate-2",-10.0363340677776
"p1k_00617","Phosphate-2",-10.2067053083221
"p1k_00266","Phosphate-2",-7.53012964782785
"p1k_00994","Phosphate-2",-6.5512812074762
"p1k_00426","Phosphate-2",-8.96236533774221
"p1k_00404","Phosphate-2",-10.2597865305432
"p1k_00516","Phosphate-2",-10.1668354595672
"p1k_00863","Phosphate-2",-10.021809959427
"p1k_00179","Phosphate-2",-10.026595024391
"p1k_00604","Phosphate-2",-9.75362024632352
"p1k_00666","Phosphate-2",-9.13774500957824
"p1k_00592","Phosphate-2",-9.88525229596544
"p1k_00161","Phosphate-2",-9.59349227626027
"p1k_00369","Phosphate-2",-9.12064139924783
"p1k_00527","Phosphate-2",-9.60421269119309
"p1k_00710","Phosphate-2",-10.0218243517292
"p1k_00930","Phosphate-2",-9.85315947285714
"p1k_00565","Phosphate-2",-9.10347984803115
"p1k_00586","Phosphate-2",-9.74517240085232
"p1k_00896","Phosphate-2",-10.0485806626968
"p1k_00765","Phosphate-2",-7.04331099445964
"starve_series__t04_starve","Phosphate-2",-6.1071284352069
"p1k_00095","Phosphate-2",-9.62375206617487
"p1k_00345","Phosphate-2",-7.45346524067793
"p1k_00148","Phosphate-2",-9.79116341512436
"p1k_00769","Phosphate-2",-5.67694949024985
"p1k_00827","Phosphate-2",-10.2096957770657
"p1k_00321","Phosphate-2",-9.58524887072613
"p1k_00362","Phosphate-2",-9.64245871962272
"p1k_00164","Phosphate-2",-9.7507767138647
"p1k_00671","Phosphate-2",-9.10137189588018
"p1k_00185","Phosphate-2",-9.46376693018516
"p1k_00184","Phosphate-2",-10.1821904131923
"p1k_00914","Phosphate-2",-10.231939552054
"p1k_00104","Phosphate-2",-10.2261974396953
"p1k_00408","Phosphate-2",-10.3085636559996
"p1k_00945","Phosphate-2",-6.6732875884069
"p1k_00732","Phosphate-2",-10.0101353189788
"p1k_00550","Phosphate-2",-10.6267232777128
"p1k_00342","Phosphate-2",-10.0254398000965
"p1k_00436","Phosphate-2",-9.73044423205929
"p1k_01037","Phosphate-2",-9.57245947214942
"p1k_00811","Phosphate-2",-9.16786858930771
"p1k_00758","Phosphate-2",-9.18689721477637
"p1k_00084","Phosphate-2",-9.40792423957372
"p1k_00588","Phosphate-2",-10.202690934728
"p1k_00850","Phosphate-2",-9.98180190618754
"p1k_00082","Phosphate-2",-6.66587418688047
"p1k_00073","Phosphate-2",-10.2943591679966
"p1k_00191","Phosphate-2",-9.75224528906546
"p1k_00663","Phosphate-2",-8.43851703693342
"p1k_00715","Phosphate-2",-10.0169461374649
"p1k_00175","Phosphate-2",-10.8088416028902
"p1k_00699","Phosphate-2",-9.96246631966839
"p1k_00849","Phosphate-2",-8.31034561497208
"p1k_00327","Phosphate-2",-9.70103251434179
"p1k_01017","Phosphate-2",-10.0984358711446
"p1k_00725","Phosphate-2",-10.0562580886456
"p1k_00021","Phosphate-2",-9.58577441258477
"p1k_00211","Phosphate-2",-9.4118160878758
"p1k_00655","Phosphate-2",-8.4348761865341
"p1k_00174","Phosphate-2",-10.2834192709961
"p1k_00146","Phosphate-2",-10.1214408066925
"p1k_00413","Phosphate-2",-9.99381631415201
"p1k_00794","Phosphate-2",-9.01244505911747
"p1k_00195","Phosphate-2",-10.2981827880292
"p1k_00030","Phosphate-2",-9.83488041762046
"p1k_00338","Phosphate-2",-10.1708981983599
"p1k_00137","Phosphate-2",-9.17175285405417
"p1k_00468","Phosphate-2",-10.0541163809005
"p1k_00950","Phosphate-2",-6.40537920175483
"p1k_00887","Phosphate-2",-6.8704433632499
"p1k_00980","Phosphate-2",-6.53006034573385
"p1k_00189","Phosphate-2",-9.9226404437063
"p1k_00364","Phosphate-2",-10.2513457702835
"p1k_00360","Phosphate-2",-10.2939454227116
"p1k_00713","Phosphate-2",-8.79544079359273
"p1k_01010","Phosphate-2",-5.95198479443631
"p1k_00738","Phosphate-2",-10.0070313179416
"p1k_00835","Phosphate-2",-8.58153094638207
"p1k_01052","Phosphate-2",-6.77535976091499
"p1k_00318","Phosphate-2",-10.2610286011451
"p1k_01030","Phosphate-2",-10.1030820001102
"starve_series__t17_starve","Phosphate-2",-6.2123131726268
"p1k_00028","Phosphate-2",-9.64330695679605
"p1k_00495","Phosphate-2",-9.46898810952877
"p1k_00937","Phosphate-2",-6.53537479584211
"p1k_00215","Phosphate-2",-8.20649814997443
"starve_series__t10_starve","Phosphate-2",-6.15718637402987
"p1k_00628","Phosphate-2",-7.06462832789274
"p1k_00656","Phosphate-2",-7.49677712400171
"p1k_00341","Phosphate-2",-10.0550534954225
"p1k_00600","Phosphate-2",-10.3109617438312
"p1k_00939","Phosphate-2",-6.41362923234695
"p1k_00614","Phosphate-2",-6.7805081216299
"starve_series__t23_growth2","Phosphate-2",-7.43576648651594
"p1k_00140","Phosphate-2",-9.20023127170458
"p1k_01049","Phosphate-2",-6.74834540650162
"p1k_00910","Phosphate-2",-7.54436359790026
"p1k_00485","Phosphate-2",-8.89850576792133
"starve_series__t05_starve","Phosphate-2",-6.11375424417018
"p1k_00441","Phosphate-2",-9.64323336130331
"p1k_00308","Phosphate-2",-8.58929278176974
"p1k_00162","Phosphate-2",-9.78246099570555
"p1k_00243","Phosphate-2",-10.0685254316234
"p1k_00247","Phosphate-2",-9.76258533590319
"p1k_00196","Phosphate-2",-9.68842256607057
"p1k_00420","Phosphate-2",-10.1375724968554
"p1k_00239","Phosphate-2",-6.78861335232323
"p1k_00560","Phosphate-2",-9.77210152037918
"p1k_00218","Phosphate-2",-10.1366653391061
"p1k_01027","Phosphate-2",-6.39266075272127
"p1k_00744","Phosphate-2",-10.2470874584389
"starve_series__t21_growth2","Phosphate-2",-6.68287309279467
"p1k_00275","Phosphate-2",-9.8568748301853
"p1k_00547","Phosphate-2",-9.82179167913514
"p1k_00770","Phosphate-2",-5.6339608039282
"p1k_00055","Phosphate-2",-5.92239595395625
"p1k_00590","Phosphate-2",-9.86617441804554
"p1k_00978","Phosphate-2",-10.1901090800078
"p1k_00343","Phosphate-2",-10.0626567866624
"p1k_00777","Phosphate-2",-9.22246803661542
"p1k_00572","Phosphate-2",-10.2847272417029
"p1k_00091","Phosphate-2",-7.04346503025979
"p1k_00810","Phosphate-2",-7.46146636420946
"p1k_00672","Phosphate-2",-10.0699296391669
"p1k_00145","Phosphate-2",-10.317441768919
"p1k_00979","Phosphate-2",-6.42133559147539
"p1k_00517","Phosphate-2",-10.176744666318
"p1k_00375","Phosphate-2",-10.2409630138114
"p1k_00272","Phosphate-2",-10.0153062693491
"p1k_00683","Phosphate-2",-7.37833345917787
"starve_series__t00_growth1","Phosphate-2",-10.2130342143557
"p1k_00943","Phosphate-2",-6.55794643250278
"p1k_01024","Phosphate-2",-6.62952738982941
"p1k_00289","Phosphate-2",-10.0429640292994
"p1k_00330","Phosphate-2",-10.1014825687299
"p1k_00599","Phosphate-2",-9.67620666536712
"p1k_00116","Phosphate-2",-9.98587128656004
"p1k_00605","Phosphate-2",-9.60043501497102
"p1k_00390","Phosphate-2",-10.134544157506
"p1k_00855","Phosphate-2",-10.2881126199384
"p1k_00187","Phosphate-2",-9.25549141952488
"p1k_00697","Phosphate-2",-9.61244051730057
"p1k_00771","Phosphate-2",-10.0094882914465
"p1k_00183","Phosphate-2",-10.0551553838004
"p1k_00449","Phosphate-2",-9.80598497282539
