"sample","gene","Val"
"p1k_00643","b0400",0
"p1k_00643","b4095",0
"p1k_00643","b4101",0
"p1k_00643","b4094",0
"p1k_00643","b4102",0
"p1k_00643","b3452",0
"p1k_00643","b4106",0
"p1k_00306","b4097",0
"p1k_00306","b4099",0
"p1k_00306","b4100",0
"p1k_00306","b4098",0
"p1k_00306","b4105",0
"p1k_00306","b0400",0
"p1k_00306","b4095",0
"p1k_00306","b4101",0
"p1k_00306","b4094",0
"p1k_00306","b4102",0
"p1k_00306","b3452",0
"p1k_00306","b4106",0
"starve_series__t11_starve","b4097",0
"starve_series__t11_starve","b4099",0
"starve_series__t11_starve","b4100",0
"starve_series__t11_starve","b4098",0
"starve_series__t11_starve","b4105",0
"starve_series__t11_starve","b0400",0
"starve_series__t11_starve","b4095",0
"starve_series__t11_starve","b4101",0
"starve_series__t11_starve","b4094",0
"starve_series__t11_starve","b4102",0
"starve_series__t11_starve","b3452",0
"starve_series__t11_starve","b4106",0
"p1k_00803","b4097",0
"p1k_00803","b4099",0
"p1k_00803","b4100",0
"p1k_00803","b4098",0
"p1k_00803","b4105",0
"p1k_00803","b0400",0
"p1k_00803","b4095",0
"p1k_00803","b4101",0
"p1k_00803","b4094",0
"p1k_00803","b4102",0
"p1k_00803","b3452",0
"p1k_00803","b4106",0
"p1k_01003","b4097",0
"p1k_01003","b4099",0
"p1k_01003","b4100",0
"p1k_01003","b4098",0
"p1k_01003","b4105",0
"p1k_01003","b0400",0
"p1k_01003","b4095",0
"p1k_01003","b4101",0
"p1k_01003","b4094",0
"p1k_01003","b4102",0
"p1k_01003","b3452",0
"p1k_01003","b4106",0
"p1k_00987","b4097",0
"p1k_00987","b4099",0
"p1k_00987","b4100",0
"p1k_00987","b4098",0
"p1k_00987","b4105",0
"p1k_00987","b0400",0
"p1k_00987","b4095",0
"p1k_00987","b4101",0
"p1k_00987","b4094",0
"p1k_00987","b4102",0
"p1k_00987","b3452",0
"p1k_00987","b4106",0
"p1k_00971","b4097",0
"p1k_00971","b4099",0
"p1k_00971","b4100",0
"p1k_00971","b4098",0
"p1k_00971","b4105",0
"p1k_00971","b0400",0
"p1k_00971","b4095",0
"p1k_00971","b4101",0
"p1k_00971","b4094",0
"p1k_00971","b4102",0
"p1k_00971","b3452",0
"p1k_00971","b4106",0
"p1k_00996","b4097",0
"p1k_00996","b4099",0
"p1k_00996","b4100",0
"p1k_00996","b4098",0
"p1k_00996","b4105",0
"p1k_00996","b0400",0
"p1k_00996","b4095",0
"p1k_00996","b4101",0
"p1k_00996","b4094",0
"p1k_00996","b4102",0
"p1k_00996","b3452",0
"p1k_00996","b4106",0
"p1k_00747","b4097",0
"p1k_00747","b4099",0
"p1k_00747","b4100",0
"p1k_00747","b4098",0
"p1k_00747","b4105",0
"p1k_00747","b0400",0
"p1k_00747","b4095",0
"p1k_00747","b4101",0
"p1k_00747","b4094",0
"p1k_00747","b4102",0
"p1k_00747","b3452",0
"p1k_00747","b4106",0
"p1k_00177","b4097",0
"p1k_00177","b4099",0
"p1k_00177","b4100",0
"p1k_00177","b4098",0
"p1k_00177","b4105",0
"p1k_00177","b0400",0
"p1k_00177","b4095",0
"p1k_00177","b4101",0
"p1k_00177","b4094",0
"p1k_00177","b4102",0
"p1k_00177","b3452",0
"p1k_00177","b4106",0
"p1k_00772","b4097",0
"p1k_00772","b4099",0
"p1k_00772","b4100",0
"p1k_00772","b4098",0
"p1k_00772","b4105",0
"p1k_00772","b0400",0
"p1k_00772","b4095",0
"p1k_00772","b4101",0
"p1k_00772","b4094",0
"p1k_00772","b4102",0
"p1k_00772","b3452",0
"p1k_00772","b4106",0
"p1k_00519","b4097",0
"p1k_00519","b4099",0
"p1k_00519","b4100",0
"p1k_00519","b4098",0
"p1k_00519","b4105",0
"p1k_00519","b0400",0
"p1k_00519","b4095",0
"p1k_00519","b4101",0
"p1k_00519","b4094",0
"p1k_00519","b4102",0
"p1k_00519","b3452",0
"p1k_00519","b4106",0
"p1k_00578","b4097",0
"p1k_00578","b4099",0
"p1k_00578","b4100",0
"p1k_00578","b4098",0
"p1k_00578","b4105",0
"p1k_00578","b0400",0
"p1k_00578","b4095",0
"p1k_00578","b4101",0
"p1k_00578","b4094",0
"p1k_00578","b4102",0
"p1k_00578","b3452",0
"p1k_00578","b4106",0
"p1k_00722","b4097",0
"p1k_00722","b4099",0
"p1k_00722","b4100",0
"p1k_00722","b4098",0
"p1k_00722","b4105",0
"p1k_00722","b0400",0
"p1k_00722","b4095",0
"p1k_00722","b4101",0
"p1k_00722","b4094",0
"p1k_00722","b4102",0
"p1k_00722","b3452",0
"p1k_00722","b4106",0
"p1k_00494","b4097",0
"p1k_00494","b4099",0
"p1k_00494","b4100",0
"p1k_00494","b4098",0
"p1k_00494","b4105",0
"p1k_00494","b0400",0
"p1k_00494","b4095",0
"p1k_00494","b4101",0
"p1k_00494","b4094",0
"p1k_00494","b4102",0
"p1k_00494","b3452",0
"p1k_00494","b4106",0
"p1k_00110","b4097",0
"p1k_00110","b4099",0
"p1k_00110","b4100",0
"p1k_00110","b4098",0
"p1k_00110","b4105",0
"p1k_00110","b0400",0
"p1k_00110","b4095",0
"p1k_00110","b4101",0
"p1k_00110","b4094",0
"p1k_00110","b4102",0
"p1k_00110","b3452",0
"p1k_00110","b4106",0
"p1k_00152","b4097",0
"p1k_00152","b4099",0
"p1k_00152","b4100",0
"p1k_00152","b4098",0
"p1k_00152","b4105",0
"p1k_00152","b0400",0
"p1k_00152","b4095",0
"p1k_00152","b4101",0
"p1k_00152","b4094",0
"p1k_00152","b4102",0
"p1k_00152","b3452",0
"p1k_00152","b4106",0
"p1k_00115","b4097",0
"p1k_00115","b4099",0
"p1k_00115","b4100",0
"p1k_00115","b4098",0
"p1k_00115","b4105",0
"p1k_00115","b0400",0
"p1k_00115","b4095",0
"p1k_00115","b4101",0
"p1k_00115","b4094",0
"p1k_00115","b4102",0
"p1k_00115","b3452",0
"p1k_00115","b4106",0
"p1k_00571","b4097",0
"p1k_00571","b4099",0
"p1k_00571","b4100",0
"p1k_00571","b4098",0
"p1k_00571","b4105",0
"p1k_00571","b0400",0
"p1k_00571","b4095",0
"p1k_00571","b4101",0
"p1k_00571","b4094",0
"p1k_00571","b4102",0
"p1k_00571","b3452",0
"p1k_00571","b4106",0
"p1k_00381","b4097",0
"p1k_00381","b4099",0
"p1k_00381","b4100",0
"p1k_00381","b4098",0
"p1k_00381","b4105",0
"p1k_00381","b0400",0
"p1k_00381","b4095",0
"p1k_00381","b4101",0
"p1k_00381","b4094",0
"p1k_00381","b4102",0
"p1k_00381","b3452",0
"p1k_00381","b4106",0
"p1k_00317","b4097",0
"p1k_00317","b4099",0
"p1k_00317","b4100",0
"p1k_00317","b4098",0
"p1k_00317","b4105",0
"p1k_00317","b0400",0
"p1k_00317","b4095",0
"p1k_00317","b4101",0
"p1k_00317","b4094",0
"p1k_00317","b4102",0
"p1k_00317","b3452",0
"p1k_00317","b4106",0
"p1k_00893","b4097",0
"p1k_00893","b4099",0
"p1k_00893","b4100",0
"p1k_00893","b4098",0
"p1k_00893","b4105",0
"p1k_00893","b0400",0
"p1k_00893","b4095",0
"p1k_00893","b4101",0
"p1k_00893","b4094",0
"p1k_00893","b4102",0
"p1k_00893","b3452",0
"p1k_00893","b4106",0
"p1k_00767","b4097",0
"p1k_00767","b4099",0
"p1k_00767","b4100",0
"p1k_00767","b4098",0
"p1k_00767","b4105",0
"p1k_00767","b0400",0
"p1k_00767","b4095",0
"p1k_00767","b4101",0
"p1k_00767","b4094",0
"p1k_00767","b4102",0
"p1k_00767","b3452",0
"p1k_00767","b4106",0
"p1k_01002","b4097",0
"p1k_01002","b4099",0
"p1k_01002","b4100",0
"p1k_01002","b4098",0
"p1k_01002","b4105",0
"p1k_01002","b0400",0
"p1k_01002","b4095",0
"p1k_01002","b4101",0
"p1k_01002","b4094",0
"p1k_01002","b4102",0
"p1k_01002","b3452",0
"p1k_01002","b4106",0
"p1k_00071","b4097",0
"p1k_00071","b4099",0
"p1k_00071","b4100",0
"p1k_00071","b4098",0
"p1k_00071","b4105",0
"p1k_00071","b0400",0
"p1k_00071","b4095",0
"p1k_00071","b4101",0
"p1k_00071","b4094",0
"p1k_00071","b4102",0
"p1k_00071","b3452",0
"p1k_00071","b4106",0
"p1k_01051","b4097",0
"p1k_01051","b4099",0
"p1k_01051","b4100",0
"p1k_01051","b4098",0
"p1k_01051","b4105",0
"p1k_01051","b0400",0
"p1k_01051","b4095",0
"p1k_01051","b4101",0
"p1k_01051","b4094",0
"p1k_01051","b4102",0
"p1k_01051","b3452",0
"p1k_01051","b4106",0
"p1k_00419","b4097",0
"p1k_00419","b4099",0
"p1k_00419","b4100",0
"p1k_00419","b4098",0
"p1k_00419","b4105",0
"p1k_00419","b0400",0
"p1k_00419","b4095",0
"p1k_00419","b4101",0
"p1k_00419","b4094",0
"p1k_00419","b4102",0
"p1k_00419","b3452",0
"p1k_00419","b4106",0
"p1k_00302","b4097",0
"p1k_00302","b4099",0
"p1k_00302","b4100",0
"p1k_00302","b4098",0
"p1k_00302","b4105",0
"p1k_00302","b0400",0
"p1k_00302","b4095",0
"p1k_00302","b4101",0
"p1k_00302","b4094",0
"p1k_00302","b4102",0
"p1k_00302","b3452",0
"p1k_00302","b4106",0
"p1k_00474","b4097",0
"p1k_00474","b4099",0
"p1k_00474","b4100",0
"p1k_00474","b4098",0
"p1k_00474","b4105",0
"p1k_00474","b0400",0
"p1k_00474","b4095",0
"p1k_00474","b4101",0
"p1k_00474","b4094",0
"p1k_00474","b4102",0
"p1k_00474","b3452",0
"p1k_00474","b4106",0
"p1k_00440","b4097",0
"p1k_00440","b4099",0
"p1k_00440","b4100",0
"p1k_00440","b4098",0
"p1k_00440","b4105",0
"p1k_00440","b0400",0
"p1k_00440","b4095",0
"p1k_00440","b4101",0
"p1k_00440","b4094",0
"p1k_00440","b4102",0
"p1k_00440","b3452",0
"p1k_00440","b4106",0
"p1k_00395","b4097",0
"p1k_00395","b4099",0
"p1k_00395","b4100",0
"p1k_00395","b4098",0
"p1k_00395","b4105",0
"p1k_00395","b0400",0
"p1k_00395","b4095",0
"p1k_00395","b4101",0
"p1k_00395","b4094",0
"p1k_00395","b4102",0
"p1k_00395","b3452",0
"p1k_00395","b4106",0
"p1k_00735","b4097",0
"p1k_00735","b4099",0
"p1k_00735","b4100",0
"p1k_00735","b4098",0
"p1k_00735","b4105",0
"p1k_00735","b0400",0
"p1k_00735","b4095",0
"p1k_00735","b4101",0
"p1k_00735","b4094",0
"p1k_00735","b4102",0
"p1k_00735","b3452",0
"p1k_00735","b4106",0
"p1k_00045","b4097",0
"p1k_00045","b4099",0
"p1k_00045","b4100",0
"p1k_00045","b4098",0
"p1k_00045","b4105",0
"p1k_00045","b0400",0
"p1k_00045","b4095",0
"p1k_00045","b4101",0
"p1k_00045","b4094",0
"p1k_00045","b4102",0
"p1k_00045","b3452",0
"p1k_00045","b4106",0
"p1k_00061","b4097",0
"p1k_00061","b4099",0
"p1k_00061","b4100",0
"p1k_00061","b4098",0
"p1k_00061","b4105",0
"p1k_00061","b0400",0
"p1k_00061","b4095",0
"p1k_00061","b4101",0
"p1k_00061","b4094",0
"p1k_00061","b4102",0
"p1k_00061","b3452",0
"p1k_00061","b4106",0
"p1k_00881","b4097",0
"p1k_00881","b4099",0
"p1k_00881","b4100",0
"p1k_00881","b4098",0
"p1k_00881","b4105",0
"p1k_00881","b0400",0
"p1k_00881","b4095",0
"p1k_00881","b4101",0
"p1k_00881","b4094",0
"p1k_00881","b4102",0
"p1k_00881","b3452",0
"p1k_00881","b4106",0
"p1k_00020","b4097",0
"p1k_00020","b4099",0
"p1k_00020","b4100",0
"p1k_00020","b4098",0
"p1k_00020","b4105",0
"p1k_00020","b0400",0
"p1k_00020","b4095",0
"p1k_00020","b4101",0
"p1k_00020","b4094",0
"p1k_00020","b4102",0
"p1k_00020","b3452",0
"p1k_00020","b4106",0
"p1k_00458","b4097",0
"p1k_00458","b4099",0
"p1k_00458","b4100",0
"p1k_00458","b4098",0
"p1k_00458","b4105",0
"p1k_00458","b0400",0
"p1k_00458","b4095",0
"p1k_00458","b4101",0
"p1k_00458","b4094",0
"p1k_00458","b4102",0
"p1k_00458","b3452",0
"p1k_00458","b4106",0
"p1k_00555","b4097",0
"p1k_00555","b4099",0
"p1k_00555","b4100",0
"p1k_00555","b4098",0
"p1k_00555","b4105",0
"p1k_00555","b0400",0
"p1k_00555","b4095",0
"p1k_00555","b4101",0
"p1k_00555","b4094",0
"p1k_00555","b4102",0
"p1k_00555","b3452",0
"p1k_00555","b4106",0
"p1k_00559","b4097",0
"p1k_00559","b4099",0
"p1k_00559","b4100",0
"p1k_00559","b4098",0
"p1k_00559","b4105",0
"p1k_00559","b0400",0
"p1k_00559","b4095",0
"p1k_00559","b4101",0
"p1k_00559","b4094",0
"p1k_00559","b4102",0
"p1k_00559","b3452",0
"p1k_00559","b4106",0
"p1k_01011","b4097",0
"p1k_01011","b4099",0
"p1k_01011","b4100",0
"p1k_01011","b4098",0
"p1k_01011","b4105",0
"p1k_01011","b0400",0
"p1k_01011","b4095",0
"p1k_01011","b4101",0
"p1k_01011","b4094",0
"p1k_01011","b4102",0
"p1k_01011","b3452",0
"p1k_01011","b4106",0
"p1k_00498","b4097",0
"p1k_00498","b4099",0
"p1k_00498","b4100",0
"p1k_00498","b4098",0
"p1k_00498","b4105",0
"p1k_00498","b0400",0
"p1k_00498","b4095",0
"p1k_00498","b4101",0
"p1k_00498","b4094",0
"p1k_00498","b4102",0
"p1k_00498","b3452",0
"p1k_00498","b4106",0
"p1k_00940","b4097",0
"p1k_00940","b4099",0
"p1k_00940","b4100",0
"p1k_00940","b4098",0
"p1k_00940","b4105",0
"p1k_00940","b0400",0
"p1k_00940","b4095",0
"p1k_00940","b4101",0
"p1k_00940","b4094",0
"p1k_00940","b4102",0
"p1k_00940","b3452",0
"p1k_00940","b4106",0
"p1k_01038","b4097",0
"p1k_01038","b4099",0
"p1k_01038","b4100",0
"p1k_01038","b4098",0
"p1k_01038","b4105",0
"p1k_01038","b0400",0
"p1k_01038","b4095",0
"p1k_01038","b4101",0
"p1k_01038","b4094",0
"p1k_01038","b4102",0
"p1k_01038","b3452",0
"p1k_01038","b4106",0
"p1k_00856","b4097",0
"p1k_00856","b4099",0
"p1k_00856","b4100",0
"p1k_00856","b4098",0
"p1k_00856","b4105",0
"p1k_00856","b0400",0
"p1k_00856","b4095",0
"p1k_00856","b4101",0
"p1k_00856","b4094",0
"p1k_00856","b4102",0
"p1k_00856","b3452",0
"p1k_00856","b4106",0
"p1k_00755","b4097",0
"p1k_00755","b4099",0
"p1k_00755","b4100",0
"p1k_00755","b4098",0
"p1k_00755","b4105",0
"p1k_00755","b0400",0
"p1k_00755","b4095",0
"p1k_00755","b4101",0
"p1k_00755","b4094",0
"p1k_00755","b4102",0
"p1k_00755","b3452",0
"p1k_00755","b4106",0
"p1k_00139","b4097",0
"p1k_00139","b4099",0
"p1k_00139","b4100",0
"p1k_00139","b4098",0
"p1k_00139","b4105",0
"p1k_00139","b0400",0
"p1k_00139","b4095",0
"p1k_00139","b4101",0
"p1k_00139","b4094",0
"p1k_00139","b4102",0
"p1k_00139","b3452",0
"p1k_00139","b4106",0
"p1k_00403","b4097",0
"p1k_00403","b4099",0
"p1k_00403","b4100",0
"p1k_00403","b4098",0
"p1k_00403","b4105",0
"p1k_00403","b0400",0
"p1k_00403","b4095",0
"p1k_00403","b4101",0
"p1k_00403","b4094",0
"p1k_00403","b4102",0
"p1k_00403","b3452",0
"p1k_00403","b4106",0
"p1k_00454","b4097",0
"p1k_00454","b4099",0
"p1k_00454","b4100",0
"p1k_00454","b4098",0
"p1k_00454","b4105",0
"p1k_00454","b0400",0
"p1k_00454","b4095",0
"p1k_00454","b4101",0
"p1k_00454","b4094",0
"p1k_00454","b4102",0
"p1k_00454","b3452",0
"p1k_00454","b4106",0
"p1k_00119","b4097",0
"p1k_00119","b4099",0
"p1k_00119","b4100",0
"p1k_00119","b4098",0
"p1k_00119","b4105",0
"p1k_00119","b0400",0
"p1k_00119","b4095",0
"p1k_00119","b4101",0
"p1k_00119","b4094",0
"p1k_00119","b4102",0
"p1k_00119","b3452",0
"p1k_00119","b4106",0
"p1k_00876","b4097",0
"p1k_00876","b4099",0
"p1k_00876","b4100",0
"p1k_00876","b4098",0
"p1k_00876","b4105",0
"p1k_00876","b0400",0
"p1k_00876","b4095",0
"p1k_00876","b4101",0
"p1k_00876","b4094",0
"p1k_00876","b4102",0
"p1k_00876","b3452",0
"p1k_00876","b4106",0
"p1k_00890","b4097",0
"p1k_00890","b4099",0
"p1k_00890","b4100",0
"p1k_00890","b4098",0
"p1k_00890","b4105",0
"p1k_00890","b0400",0
"p1k_00890","b4095",0
"p1k_00890","b4101",0
"p1k_00890","b4094",0
"p1k_00890","b4102",0
"p1k_00890","b3452",0
"p1k_00890","b4106",0
"p1k_00745","b4097",0
"p1k_00745","b4099",0
"p1k_00745","b4100",0
"p1k_00745","b4098",0
"p1k_00745","b4105",0
"p1k_00745","b0400",0
"p1k_00745","b4095",0
"p1k_00745","b4101",0
"p1k_00745","b4094",0
"p1k_00745","b4102",0
"p1k_00745","b3452",0
"p1k_00745","b4106",0
"p1k_00349","b4097",0
"p1k_00349","b4099",0
"p1k_00349","b4100",0
"p1k_00349","b4098",0
"p1k_00349","b4105",0
"p1k_00349","b0400",0
"p1k_00349","b4095",0
"p1k_00349","b4101",0
"p1k_00349","b4094",0
"p1k_00349","b4102",0
"p1k_00349","b3452",0
"p1k_00349","b4106",0
"p1k_00429","b4097",0
"p1k_00429","b4099",0
"p1k_00429","b4100",0
"p1k_00429","b4098",0
"p1k_00429","b4105",0
"p1k_00429","b0400",0
"p1k_00429","b4095",0
"p1k_00429","b4101",0
"p1k_00429","b4094",0
"p1k_00429","b4102",0
"p1k_00429","b3452",0
"p1k_00429","b4106",0
"p1k_00775","b4097",0
"p1k_00775","b4099",0
"p1k_00775","b4100",0
"p1k_00775","b4098",0
"p1k_00775","b4105",0
"p1k_00775","b0400",0
"p1k_00775","b4095",0
"p1k_00775","b4101",0
"p1k_00775","b4094",0
"p1k_00775","b4102",0
"p1k_00775","b3452",0
"p1k_00775","b4106",0
"p1k_00717","b4097",0
"p1k_00717","b4099",0
"p1k_00717","b4100",0
"p1k_00717","b4098",0
"p1k_00717","b4105",0
"p1k_00717","b0400",0
"p1k_00717","b4095",0
"p1k_00717","b4101",0
"p1k_00717","b4094",0
"p1k_00717","b4102",0
"p1k_00717","b3452",0
"p1k_00717","b4106",0
"p1k_00319","b4097",0
"p1k_00319","b4099",0
"p1k_00319","b4100",0
"p1k_00319","b4098",0
"p1k_00319","b4105",0
"p1k_00319","b0400",0
"p1k_00319","b4095",0
"p1k_00319","b4101",0
"p1k_00319","b4094",0
"p1k_00319","b4102",0
"p1k_00319","b3452",0
"p1k_00319","b4106",0
"p1k_00279","b4097",0
"p1k_00279","b4099",0
"p1k_00279","b4100",0
"p1k_00279","b4098",0
"p1k_00279","b4105",0
"p1k_00279","b0400",0
"p1k_00279","b4095",0
"p1k_00279","b4101",0
"p1k_00279","b4094",0
"p1k_00279","b4102",0
"p1k_00279","b3452",0
"p1k_00279","b4106",0
"p1k_01019","b4097",0
"p1k_01019","b4099",0
"p1k_01019","b4100",0
"p1k_01019","b4098",0
"p1k_01019","b4105",0
"p1k_01019","b0400",0
"p1k_01019","b4095",0
"p1k_01019","b4101",0
"p1k_01019","b4094",0
"p1k_01019","b4102",0
"p1k_01019","b3452",0
"p1k_01019","b4106",0
"p1k_00264","b4097",0
"p1k_00264","b4099",0
"p1k_00264","b4100",0
"p1k_00264","b4098",0
"p1k_00264","b4105",0
"p1k_00264","b0400",0
"p1k_00264","b4095",0
"p1k_00264","b4101",0
"p1k_00264","b4094",0
"p1k_00264","b4102",0
"p1k_00264","b3452",0
"p1k_00264","b4106",0
"p1k_00009","b4097",0
"p1k_00009","b4099",0
"p1k_00009","b4100",0
"p1k_00009","b4098",0
"p1k_00009","b4105",0
"p1k_00009","b0400",0
"p1k_00009","b4095",0
"p1k_00009","b4101",0
"p1k_00009","b4094",0
"p1k_00009","b4102",0
"p1k_00009","b3452",0
"p1k_00009","b4106",0
"p1k_00685","b4097",0
"p1k_00685","b4099",0
"p1k_00685","b4100",0
"p1k_00685","b4098",0
"p1k_00685","b4105",0
"p1k_00685","b0400",0
"p1k_00685","b4095",0
"p1k_00685","b4101",0
"p1k_00685","b4094",0
"p1k_00685","b4102",0
"p1k_00685","b3452",0
"p1k_00685","b4106",0
"p1k_00607","b4097",0
"p1k_00607","b4099",0
"p1k_00607","b4100",0
"p1k_00607","b4098",0
"p1k_00607","b4105",0
"p1k_00607","b0400",0
"p1k_00607","b4095",0
"p1k_00607","b4101",0
"p1k_00607","b4094",0
"p1k_00607","b4102",0
"p1k_00607","b3452",0
"p1k_00607","b4106",0
"p1k_00144","b4097",0
"p1k_00144","b4099",0
"p1k_00144","b4100",0
"p1k_00144","b4098",0
"p1k_00144","b4105",0
"p1k_00144","b0400",0
"p1k_00144","b4095",0
"p1k_00144","b4101",0
"p1k_00144","b4094",0
"p1k_00144","b4102",0
"p1k_00144","b3452",0
"p1k_00144","b4106",0
"p1k_00205","b4097",0
"p1k_00205","b4099",0
"p1k_00205","b4100",0
"p1k_00205","b4098",0
"p1k_00205","b4105",0
"p1k_00205","b0400",0
"p1k_00205","b4095",0
"p1k_00205","b4101",0
"p1k_00205","b4094",0
"p1k_00205","b4102",0
"p1k_00205","b3452",0
"p1k_00205","b4106",0
"p1k_00200","b4097",0
"p1k_00200","b4099",0
"p1k_00200","b4100",0
"p1k_00200","b4098",0
"p1k_00200","b4105",0
"p1k_00200","b0400",0
"p1k_00200","b4095",0
"p1k_00200","b4101",0
"p1k_00200","b4094",0
"p1k_00200","b4102",0
"p1k_00200","b3452",0
"p1k_00200","b4106",0
"p1k_00534","b4097",0
"p1k_00534","b4099",0
"p1k_00534","b4100",0
"p1k_00534","b4098",0
"p1k_00534","b4105",0
"p1k_00534","b0400",0
"p1k_00534","b4095",0
"p1k_00534","b4101",0
"p1k_00534","b4094",0
"p1k_00534","b4102",0
"p1k_00534","b3452",0
"p1k_00534","b4106",0
"p1k_00912","b4097",0
"p1k_00912","b4099",0
"p1k_00912","b4100",0
"p1k_00912","b4098",0
"p1k_00912","b4105",0
"p1k_00912","b0400",0
"p1k_00912","b4095",0
"p1k_00912","b4101",0
"p1k_00912","b4094",0
"p1k_00912","b4102",0
"p1k_00912","b3452",0
"p1k_00912","b4106",0
"p1k_00915","b4097",0
"p1k_00915","b4099",0
"p1k_00915","b4100",0
"p1k_00915","b4098",0
"p1k_00915","b4105",0
"p1k_00915","b0400",0
"p1k_00915","b4095",0
"p1k_00915","b4101",0
"p1k_00915","b4094",0
"p1k_00915","b4102",0
"p1k_00915","b3452",0
"p1k_00915","b4106",0
"p1k_01042","b4097",0
"p1k_01042","b4099",0
"p1k_01042","b4100",0
"p1k_01042","b4098",0
"p1k_01042","b4105",0
"p1k_01042","b0400",0
"p1k_01042","b4095",0
"p1k_01042","b4101",0
"p1k_01042","b4094",0
"p1k_01042","b4102",0
"p1k_01042","b3452",0
"p1k_01042","b4106",0
"p1k_00001","b4097",0
"p1k_00001","b4099",0
"p1k_00001","b4100",0
"p1k_00001","b4098",0
"p1k_00001","b4105",0
"p1k_00001","b0400",0
"p1k_00001","b4095",0
"p1k_00001","b4101",0
"p1k_00001","b4094",0
"p1k_00001","b4102",0
"p1k_00001","b3452",0
"p1k_00001","b4106",0
"p1k_00344","b4097",0
"p1k_00344","b4099",0
"p1k_00344","b4100",0
"p1k_00344","b4098",0
"p1k_00344","b4105",0
"p1k_00344","b0400",0
"p1k_00344","b4095",0
"p1k_00344","b4101",0
"p1k_00344","b4094",0
"p1k_00344","b4102",0
"p1k_00344","b3452",0
"p1k_00344","b4106",0
"p1k_00505","b4097",0
"p1k_00505","b4099",0
"p1k_00505","b4100",0
"p1k_00505","b4098",0
"p1k_00505","b4105",0
"p1k_00505","b0400",0
"p1k_00505","b4095",0
"p1k_00505","b4101",0
"p1k_00505","b4094",0
"p1k_00505","b4102",0
"p1k_00505","b3452",0
"p1k_00505","b4106",0
"p1k_00757","b4097",0
"p1k_00757","b4099",0
"p1k_00757","b4100",0
"p1k_00757","b4098",0
"p1k_00757","b4105",0
"p1k_00757","b0400",0
"p1k_00757","b4095",0
"p1k_00757","b4101",0
"p1k_00757","b4094",0
"p1k_00757","b4102",0
"p1k_00757","b3452",0
"p1k_00757","b4106",0
"p1k_00931","b4097",0
"p1k_00931","b4099",0
"p1k_00931","b4100",0
"p1k_00931","b4098",0
"p1k_00931","b4105",0
"p1k_00931","b0400",0
"p1k_00931","b4095",0
"p1k_00931","b4101",0
"p1k_00931","b4094",0
"p1k_00931","b4102",0
"p1k_00931","b3452",0
"p1k_00931","b4106",0
"p1k_00168","b4097",0
"p1k_00168","b4099",0
"p1k_00168","b4100",0
"p1k_00168","b4098",0
"p1k_00168","b4105",0
"p1k_00168","b0400",0
"p1k_00168","b4095",0
"p1k_00168","b4101",0
"p1k_00168","b4094",0
"p1k_00168","b4102",0
"p1k_00168","b3452",0
"p1k_00168","b4106",0
"p1k_00064","b4097",0
"p1k_00064","b4099",0
"p1k_00064","b4100",0
"p1k_00064","b4098",0
"p1k_00064","b4105",0
"p1k_00064","b0400",0
"p1k_00064","b4095",0
"p1k_00064","b4101",0
"p1k_00064","b4094",0
"p1k_00064","b4102",0
"p1k_00064","b3452",0
