"sample","gene","Val"
"p1k_01003","b4105",0.00259839055716294
"p1k_01003","b0400",0.0502429365672842
"p1k_01003","b4095",0.029283947532676
"p1k_01003","b4101",0.0440961643946965
"p1k_01003","b4094",0.072434440617694
"p1k_01003","b4102",0.0558758519238021
"p1k_01003","b3452",0.0250033411312186
"p1k_01003","b4106",0.027283316785897
"p1k_00987","b4097",0.0027481168301979
"p1k_00987","b4099",0.0559101001146001
"p1k_00987","b4100",0.0233715853877863
"p1k_00987","b4098",0.109598081605219
"p1k_00987","b4105",0.00466318782199143
"p1k_00987","b0400",0.0901682194371352
"p1k_00987","b4095",0.0525542810097457
"p1k_00987","b4101",0.0791369473826895
"p1k_00987","b4094",0.12999408439584
"p1k_00987","b4102",0.100277301084008
"p1k_00987","b3452",0.0448721134514517
"p1k_00987","b4106",0.048963859658743
"p1k_00971","b4097",0.00339026653839725
"p1k_00971","b4099",0.0689745572291838
"p1k_00971","b4100",0.0288328003448819
"p1k_00971","b4098",0.135207755600385
"p1k_00971","b4105",0.0057528302514055
"p1k_00971","b0400",0.11123773699336
"p1k_00971","b4095",0.0648345872340644
"p1k_00971","b4101",0.0976287986428564
"p1k_00971","b4094",0.160369671941882
"p1k_00971","b4102",0.123708997627082
"p1k_00971","b3452",0.0553573352740853
"p1k_00971","b4106",0.0604051957208314
"p1k_00996","b4097",0.00153078075043627
"p1k_00996","b4099",0.0311435467626137
"p1k_00996","b4100",0.0130186506722221
"p1k_00996","b4098",0.0610493090258938
"p1k_00996","b4105",0.00259753081642429
"p1k_00996","b0400",0.0502263124692336
"p1k_00996","b4095",0.0292742582261117
"p1k_00996","b4101",0.0440815741057795
"p1k_00996","b4094",0.0724104739205751
"p1k_00996","b4102",0.0558573640386483
"p1k_00996","b3452",0.0249950681674359
"p1k_00996","b4106",0.0272742894366936
"p1k_00747","b4097",0.00153080672113972
"p1k_00747","b4099",0.0311440751333926
"p1k_00747","b4100",0.0130188715422035
"p1k_00747","b4098",0.0610503447676224
"p1k_00747","b4105",0.00259757488524507
"p1k_00747","b0400",0.0502271645916987
"p1k_00747","b4095",0.0292747548831796
"p1k_00747","b4101",0.044082321978712
"p1k_00747","b4094",0.0724117024119475
"p1k_00747","b4102",0.0558583116956114
"p1k_00747","b3452",0.0249954922252267
"p1k_00747","b4106",0.0272747521629741
"p1k_00177","b4097",0.00153215805932232
"p1k_00177","b4099",0.0311715679431042
"p1k_00177","b4100",0.0130303641088132
"p1k_00177","b4098",0.0611042376992421
"p1k_00177","b4105",0.00259986792595107
"p1k_00177","b0400",0.0502715032298685
"p1k_00177","b4095",0.0293005975277889
"p1k_00177","b4101",0.0441212361826051
"p1k_00177","b4094",0.0724756247196987
"p1k_00177","b4102",0.0559076212971224
"p1k_00177","b3452",0.0250175572988707
"p1k_00177","b4106",0.0272988292809471
"p1k_00772","b4097",0.00153075561626071
"p1k_00772","b4099",0.0311430354108923
"p1k_00772","b4100",0.0130184369165608
"p1k_00772","b4098",0.0610483066458662
"p1k_00772","b4105",0.0025974881670798
"p1k_00772","b0400",0.0502254877940115
"p1k_00772","b4095",0.0292737775665885
"p1k_00772","b4101",0.0440808503221663
"p1k_00772","b4094",0.0724092849994554
"p1k_00772","b4102",0.0558564469061369
"p1k_00772","b3452",0.024994657768735
"p1k_00772","b4106",0.0272738416150322
"p1k_00519","b4097",0.00256055336297607
"p1k_00519","b4099",0.0520941443608343
"p1k_00519","b4100",0.0217764364692126
"p1k_00519","b4098",0.102117833327253
"p1k_00519","b4105",0.00434491762816698
"p1k_00519","b0400",0.084014091022722
"p1k_00519","b4095",0.0489673653971265
"p1k_00519","b4101",0.0737357213236868
"p1k_00519","b4094",0.121121775577056
"p1k_00519","b4102",0.0934332113174128
"p1k_00519","b3452",0.0418095183361198
"p1k_00519","b4106",0.045621996174178
"p1k_00578","b4097",0.00153060517398655
"p1k_00578","b4099",0.031139974681262
"p1k_00578","b4100",0.0130171574678788
"p1k_00578","b4098",0.0610423068337552
"p1k_00578","b4105",0.0025972328866008
"p1k_00578","b0400",0.0502205516457954
"p1k_00578","b4095",0.0292709005471456
"p1k_00578","b4101",0.0440765180673642
"p1k_00578","b4094",0.07240216863327
"p1k_00578","b4102",0.0558509573486858
"p1k_00578","b3452",0.0249922013001017
"p1k_00578","b4106",0.0272711611487879
"p1k_00722","b4097",0.00153109910713822
"p1k_00722","b4099",0.0311500236906988
"p1k_00722","b4100",0.0130213581629524
"p1k_00722","b4098",0.0610620054598361
"p1k_00722","b4105",0.00259807102529725
"p1k_00722","b0400",0.0502367580429609
"p1k_00722","b4095",0.0292803463979798
"p1k_00722","b4101",0.044090741757349
"p1k_00722","b4094",0.0724255331376822
"p1k_00722","b4102",0.0558689807030139
"p1k_00722","b3452",0.0250002663955066
"p1k_00722","b4106",0.027279961674753
"p1k_00494","b4097",0.00153170919155182
"p1k_00494","b4099",0.0311624357833244
"p1k_00494","b4100",0.0130265466759768
"p1k_00494","b4098",0.0610863363327498
"p1k_00494","b4105",0.00259910625719737
"p1k_00494","b0400",0.0502567754689582
"p1k_00494","b4095",0.0292920134957391
"p1k_00494","b4101",0.0441083102310061
"p1k_00494","b4094",0.0724543919416016
"p1k_00494","b4102",0.0558912423542498
"p1k_00494","b3452",0.0250102280451428
"p1k_00494","b4106",0.0272908316957358
"p1k_00110","b4097",0.00275887865364356
"p1k_00110","b4099",0.0561290480936853
"p1k_00110","b4100",0.0234631101995499
"p1k_00110","b4098",0.110027275586805
"p1k_00110","b4105",0.00468144920137775
"p1k_00110","b0400",0.0905213246789968
"p1k_00110","b4095",0.0527600873595068
"p1k_00110","b4101",0.0794468533686365
"p1k_00110","b4094",0.130503150593417
"p1k_00110","b4102",0.100669994217725
"p1k_00110","b3452",0.045047835879731
"p1k_00110","b4106",0.0491556056598863
"p1k_00152","b4097",0.00190582008488858
"p1k_00152","b4099",0.038773676059057
"p1k_00152","b4100",0.0162082035080451
"p1k_00152","b4098",0.0760063119927259
"p1k_00152","b4105",0.00323392255856862
"p1k_00152","b0400",0.062531695062454
"p1k_00152","b4095",0.0364464142115963
"p1k_00152","b4101",0.0548815036250984
"p1k_00152","b4094",0.0901509478184925
"p1k_00152","b4102",0.0695423470953956
"p1k_00152","b3452",0.0311188280379685
"p1k_00152","b4106",0.0339564556156726
"p1k_00115","b4097",0.00153072541456411
"p1k_00115","b4099",0.0311424209610763
"p1k_00115","b4100",0.0130181800637505
"p1k_00115","b4098",0.0610471021672311
"p1k_00115","b4105",0.00259743691882782
"p1k_00115","b0400",0.0502244968488026
"p1k_00115","b4095",0.0292731999970934
"p1k_00115","b4101",0.0440799806102063
"p1k_00115","b4094",0.0724078563695464
"p1k_00115","b4102",0.0558553448625155
"p1k_00115","b3452",0.0249941646259612
"p1k_00115","b4106",0.0272733035041274
"p1k_00571","b4097",0.00153114921758148
"p1k_00571","b4099",0.0311510431815256
"p1k_00571","b4100",0.0130217843313345
"p1k_00571","b4098",0.0610640039223431
"p1k_00571","b4105",0.00259815605603765
"p1k_00571","b0400",0.0502384022123043
"p1k_00571","b4095",0.0292813046972368
"p1k_00571","b4101",0.0440921847773357
"p1k_00571","b4094",0.0724279035104112
"p1k_00571","b4102",0.0558708092060641
"p1k_00571","b3452",0.0250010846145395
"p1k_00571","b4106",0.0272808545045936
"p1k_00381","b4097",0.00153075942580855
"p1k_00381","b4099",0.0311431129156763
"p1k_00381","b4100",0.0130184693151735
"p1k_00381","b4098",0.0610484585750457
"p1k_00381","b4105",0.00259749463137452
"p1k_00381","b0400",0.0502256127887505
"p1k_00381","b4095",0.0292738504194037
"p1k_00381","b4101",0.0440809600249213
"p1k_00381","b4094",0.0724094652023776
"p1k_00381","b4102",0.0558565859144831
"p1k_00381","b3452",0.0249947199722268
"p1k_00381","b4106",0.0272739094906639
"p1k_00317","b4097",0.00153069610237501
"p1k_00317","b4099",0.0311418246081815
"p1k_00317","b4100",0.0130179307758298
"p1k_00317","b4098",0.0610459331631854
"p1k_00317","b4105",0.00259738717995147
"p1k_00317","b0400",0.0502235350891461
"p1k_00317","b4095",0.0292726394383115
"p1k_00317","b4101",0.0440791365132085
"p1k_00317","b4094",0.0724064698159831
"p1k_00317","b4102",0.0558542752765434
"p1k_00317","b3452",0.0249936860073449
"p1k_00317","b4106",0.0272727812417922
"p1k_00893","b4097",0.00153158862284374
"p1k_00893","b4099",0.0311599828277349
"p1k_00893","b4100",0.0130255212894921
"p1k_00893","b4098",0.0610815279130488
"p1k_00893","b4105",0.00259890166817661
"p1k_00893","b0400",0.0502528194996895
"p1k_00893","b4095",0.0292897077707074
"p1k_00893","b4101",0.0441048382390578
"p1k_00893","b4094",0.0724486886837773
"p1k_00893","b4102",0.0558868428671143
"p1k_00893","b3452",0.0250082593614653
"p1k_00893","b4106",0.0272886834940157
"p1k_00767","b4097",0.0024873447591506
"p1k_00767","b4099",0.050604724288094
"p1k_00767","b4100",0.0211538278826248
"p1k_00767","b4098",0.0991981894285289
"p1k_00767","b4105",0.00422069238924242
"p1k_00767","b0400",0.0816120499661392
"p1k_00767","b4095",0.0475673428451385
"p1k_00767","b4101",0.071627548423163
"p1k_00767","b4094",0.117658791281915
"p1k_00767","b4102",0.0907618688449686
"p1k_00767","b3452",0.0406141452936125
"p1k_00767","b4106",0.0443176208419019
"p1k_01002","b4097",0.00153141085853635
"p1k_01002","b4099",0.0311563662346869
"p1k_01002","b4100",0.0130240094783335
"p1k_01002","b4098",0.0610744384666126
"p1k_01002","b4105",0.00259860002585038
"p1k_01002","b0400",0.0502469868906458
"p1k_01002","b4095",0.0292863082517127
"p1k_01002","b4101",0.0440997191973614
"p1k_01002","b4094",0.0724402799043092
"p1k_01002","b4102",0.0558803563434052
"p1k_01002","b3452",0.0250053567701048
"p1k_01002","b4106",0.0272855162245227
"p1k_00071","b4097",0.00153193378792453
"p1k_00071","b4099",0.0311670051690019
"p1k_00071","b4100",0.013028456774283
"p1k_00071","b4098",0.0610952934961841
"p1k_00071","b4105",0.00259948736729378
"p1k_00071","b0400",0.0502641446807752
"p1k_00071","b4095",0.0292963086191325
"p1k_00071","b4101",0.0441147778859232
"p1k_00071","b4094",0.0724650160167895
"p1k_00071","b4102",0.055899437754766
"p1k_00071","b3452",0.025013895325153
"p1k_00071","b4106",0.0272948333834197
"p1k_01051","b4097",0.00153073828365778
"p1k_01051","b4099",0.0311426827812099
"p1k_01051","b4100",0.013018289510015
"p1k_01051","b4098",0.0610476154015896
"p1k_01051","b4105",0.00259745875596379
"p1k_01051","b0400",0.0502249190955024
"p1k_01051","b4095",0.0292734461023382
"p1k_01051","b4101",0.0440803511988136
"p1k_01051","b4094",0.0724084651158816
"p1k_01051","b4102",0.0558558144488035
"p1k_01051","b3452",0.0249943747565586
"p1k_01051","b4106",0.0272735327958699
"p1k_00419","b4097",0.00153076336761406
"p1k_00419","b4099",0.0311431931112263
"p1k_00419","b4100",0.0130185028385823
"p1k_00419","b4098",0.0610486157788143
"p1k_00419","b4105",0.00259750132009287
"p1k_00419","b0400",0.0502257421229842
"p1k_00419","b4095",0.0292739258014808
"p1k_00419","b4101",0.0440810735362727
"p1k_00419","b4094",0.0724096516614803
"p1k_00419","b4102",0.0558567297488404
"p1k_00419","b3452",0.0249947843352634
"p1k_00419","b4106",0.0272739797227624
"p1k_00302","b4097",0.00153133153865964
"p1k_00302","b4099",0.0311547524815164
"p1k_00302","b4100",0.0130233348959245
"p1k_00302","b4098",0.0610712750980743
"p1k_00302","b4105",0.00259846543059627
"p1k_00302","b0400",0.0502443843331526
"p1k_00302","b4095",0.0292847913587464
"p1k_00302","b4101",0.0440974350394099
"p1k_00302","b4094",0.0724365278386643
"p1k_00302","b4102",0.055877462003881
"p1k_00302","b3452",0.0250040616102821
"p1k_00302","b4106",0.0272841029631692
"p1k_00474","b4097",0.00213552846180479
"p1k_00474","b4099",0.0434470648354804
"p1k_00474","b4100",0.0181617772740484
"p1k_00474","b4098",0.0851673480746058
"p1k_00474","b4105",0.00362370704446616
"p1k_00474","b0400",0.0700686363994192
"p1k_00474","b4095",0.0408392982615358
"p1k_00474","b4101",0.0614963678614459
"p1k_00474","b4094",0.101016835981306
"p1k_00474","b4102",0.0779242818881335
"p1k_00474","b3452",0.0348695784560249
"p1k_00474","b4106",0.0380492251101022
"p1k_00440","b4097",0.00153696079988934
"p1k_00440","b4099",0.0312692791113399
"p1k_00440","b4100",0.0130712094105938
"p1k_00440","b4098",0.0612957765547993
"p1k_00440","b4105",0.00260801753628722
"p1k_00440","b0400",0.0504290855278947
"p1k_00440","b4095",0.0293924439058623
"p1k_00440","b4101",0.0442595397013525
"p1k_00440","b4094",0.0727028086064028
"p1k_00440","b4102",0.0560828707103117
"p1k_00440","b3452",0.0250959779530559
"p1k_00440","b4106",0.0273844008667389
"p1k_00395","b4097",0.00153146492380358
"p1k_00395","b4099",0.0311574661859227
"p1k_00395","b4100",0.013024469280841
"p1k_00395","b4098",0.0610765946520792
"p1k_00395","b4105",0.00259869176739971
"p1k_00395","b0400",0.0502487608213701
"p1k_00395","b4095",0.0292873421820083
"p1k_00395","b4101",0.0441012761035892
"p1k_00395","b4094",0.0724428373519526
"p1k_00395","b4102",0.0558823291558491
"p1k_00395","b3452",0.0250062395647437
"p1k_00395","b4106",0.0272864795184147
"p1k_00735","b4097",0.00153199326663045
"p1k_00735","b4099",0.0311682152559843
"p1k_00735","b4100",0.0130289626158247
"p1k_00735","b4098",0.0610976655758546
"p1k_00735","b4105",0.00259958829472672
"p1k_00735","b0400",0.05026609623136
"p1k_00735","b4095",0.0292974460746405
"p1k_00735","b4101",0.0441164906818163
"p1k_00735","b4094",0.0724678295361537
"p1k_00735","b4102",0.0559016081006682
"p1k_00735","b3452",0.0250148665121166
"p1k_00735","b4106",0.0272958931298531
"p1k_00045","b4097",0.00165752475015959
"p1k_00045","b4099",0.0337221379038591
"p1k_00045","b4100",0.0140965554320826
"p1k_00045","b4098",0.0661040065089144
"p1k_00045","b4105",0.00281259848368125
"p1k_00045","b0400",0.0543848986886445
"p1k_00045","b4095",0.0316980779504277
"p1k_00045","b4101",0.0477313946399572
"p1k_00045","b4094",0.0784058413720792
"p1k_00045","b4102",0.0604821842359509
"p1k_00045","b3452",0.0270645839436141
"p1k_00045","b4106",0.0295325178157954
"p1k_00061","b4097",0.00216224026082664
"p1k_00061","b4099",0.0439905131129123
"p1k_00061","b4100",0.0183889499636664
"p1k_00061","b4098",0.0862326455528095
"p1k_00061","b4105",0.00366903340560678
"p1k_00061","b0400",0.0709450748860571
"p1k_00061","b4095",0.0413501278509639
"p1k_00061","b4101",0.0622655819685248
"p1k_00061","b4094",0.10228038337429
"p1k_00061","b4102",0.0788989810288601
"p1k_00061","b3452",0.0353057370876485
"p1k_00061","b4106",0.0385251556688639
"p1k_00881","b4097",0.00153214744517462
"p1k_00881","b4099",0.0311713519995701
"p1k_00881","b4100",0.013030273839922
"p1k_00881","b4098",0.0611038143947404
"p1k_00881","b4105",0.00259984991515774
"p1k_00881","b0400",0.0502711549700026
"p1k_00881","b4095",0.0293003945455523
"p1k_00881","b4101",0.0441209305292069
"p1k_00881","b4094",0.0724751226390025
"p1k_00881","b4102",0.0559072339925971
"p1k_00881","b3452",0.0250173839877384
"p1k_00881","b4106",0.0272986401661203
"p1k_00020","b4097",0.00302716342194429
"p1k_00020","b4099",0.0615872688250927
"p1k_00020","b4100",0.0257447600558012
"p1k_00020","b4098",0.120726782829931
"p1k_00020","b4105",0.00513669267960922
"p1k_00020","b0400",0.0993239925983366
"p1k_00020","b4095",0.0578906964184003
"p1k_00020","b4101",0.0871725939045885
"p1k_00020","b4094",0.143193816590354
"p1k_00020","b4102",0.11045956072797
"p1k_00020","b3452",0.0494284737144114
"p1k_00020","b4106",0.0539357000137021
"p1k_00458","b4097",0.00153190395881125
"p1k_00458","b4099",0.0311663982993478
"p1k_00458","b4100",0.0130282030901381
"p1k_00458","b4098",0.0610941038766032
"p1k_00458","b4105",0.002599436751266
"p1k_00458","b0400",0.0502631659603647
"p1k_00458","b4095",0.0292957381748252
"p1k_00458","b4101",0.0441139189031672
"p1k_00458","b4094",0.0724636050111775
"p1k_00458","b4102",0.055898349306509
"p1k_00458","b3452",0.0250134082660365
"p1k_00458","b4106",0.0272943019109217
"p1k_00555","b4097",0.00153301366997221
"p1k_00555","b4099",0.0311889752369168
"p1k_00555","b4100",0.0130376407198885
"p1k_00555","b4098",0.0611383604427873
"p1k_00555","b4105",0.00260131978313527
"p1k_00555","b0400",0.0502995765955946
"p1k_00555","b4095",0.0293169600062815
"p1k_00555","b4101",0.044145875024097
"p1k_00555","b4094",0.0725160976434878
"p1k_00555","b4102",0.0559388420683091
"p1k_00555","b3452",0.0250315279778937
"p1k_00555","b4106",0.0273140739020357
"p1k_00559","b4097",0.00153156823280385
"p1k_00559","b4099",0.0311595679948722
"p1k_00559","b4100",0.0130253478807225
"p1k_00559","b4098",0.0610807147346455
"p1k_00559","b4105",0.00259886706899776
"p1k_00559","b0400",0.0502521504838852
"p1k_00559","b4095",0.0292893178368172
"p1k_00559","b4101",0.0441042510713303
"p1k_00559","b4094",0.0724477241743585
"p1k_00559","b4102",0.0558860988455548
"p1k_00559","b3452",0.0250079264264993
"p1k_00559","b4106",0.0272883201997625
"p1k_01011","b4097",0.00153089188191552
"p1k_01011","b4099",0.0311458077189393
"p1k_01011","b4100",0.0130195957990187
"p1k_01011","b4098",0.0610537410779803
"p1k_01011","b4105",0.0025977193917261
"p1k_01011","b0400",0.0502299587944178
"p1k_01011","b4095",0.0292763834760011
"p1k_01011","b4101",0.0440847743358167
"p1k_01011","b4094",0.0724157307694592
"p1k_01011","b4102",0.0558614191663932
"p1k_01011","b3452",0.0249968827570815
"p1k_01011","b4106",0.0272762694930339
"p1k_00498","b4097",0.00153085650638555
"p1k_00498","b4099",0.0311450880081175
"p1k_00498","b4100",0.0130192949449174
"p1k_00498","b4098",0.061052330260879
"p1k_00498","b4105",0.00259765936416878
"p1k_00498","b0400",0.0502287980910177
"p1k_00498","b4095",0.0292757069634444
"p1k_00498","b4101",0.044083755634056
"p1k_00498","b4094",0.0724140574018724
"p1k_00498","b4102",0.0558601283323825
"p1k_00498","b3452",0.0249963051343338
"p1k_00498","b4106",0.0272756391986936
"p1k_00940","b4097",0.00284663106523636
"p1k_00940","b4099",0.057914360153034
"p1k_00940","b4100",0.0242094077943205
"p1k_00940","b4098",0.113526943381536
"p1k_00940","b4105",0.00483035334278592
"p1k_00940","b0400",0.0934005613321446
"p1k_00940","b4095",0.0544382419588508
"p1k_00940","b4101",0.0819738412690834
"p1k_00940","b4094",0.134654100172119
"p1k_00940","b4102",0.103872032392174
"p1k_00940","b3452",0.0464806847766055
"p1k_00940","b4106",0.0507191115191467
"p1k_01038","b4097",0.00219237215427164
"p1k_01038","b4099",0.0446035427922334
"p1k_01038","b4100",0.0186452091273262
"p1k_01038","b4098",0.0874343403571997
"p1k_01038","b4105",0.00372016321094195
"p1k_01038","b0400",0.0719337297897901
"p1k_01038","b4095",0.0419263624484393
"p1k_01038","b4101",0.063133283821625
"p1k_01038","b4094",0.103705711386715
"p1k_01038","b4102",0.0799984775706423
"p1k_01038","b3452",0.0357977400936031
"p1k_01038","b4106",0.0390620228739556
"p1k_00856","b4097",0.00153170404911149
"p1k_00856","b4099",0.0311623311610063
"p1k_00856","b4100",0.0130265029416705
"p1k_00856","b4098",0.0610861312462745
"p1k_00856","b4105",0.00259909753116184
"p1k_00856","b0400",0.0502566067408014
"p1k_00856","b4095",0.02929191515303
"p1k_00856","b4101",0.0441081621452242
"p1k_00856","b4094",0.0724541486889077
"p1k_00856","b4102",0.0558910547093755
"p1k_00856","b3452",0.0250101440777645
"p1k_00856","b4106",0.0272907400716376
"p1k_00755","b4097",0.00153092246740454
"p1k_00755","b4099",0.0311464299769651
"p1k_00755","b4100",0.0130198559158232
"p1k_00755","b4098",0.0610549608627017
"p1k_00755","b4105",0.00259777129122265
"p1k_00755","b0400",0.0502309623322062
"p1k_00755","b4095",0.029276968385044
"p1k_00755","b4101",0.0440856550997671
"p1k_00755","b4094",0.0724171775538891
"p1k_00755","b4102",0.0558625352143931
"p1k_00755","b3452",0.0249973821665383
"p1k_00755","b4106",0.0272768144420607
"p1k_00139","b4097",0.0015313635696082
"p1k_00139","b4099",0.0311554041472394
"p1k_00139","b4100",0.0130236073057585
"p1k_00139","b4098",0.0610725525293959
"p1k_00139","b4105",0.00259851978284491
"p1k_00139","b0400",0.0502454352977866
"p1k_00139","b4095",0.0292854039103866
"p1k_00139","b4101",0.0440983574279573
"p1k_00139","b4094",0.0724380429976215
"p1k_00139","b4102",0.0558786307959199
"p1k_00139","b3452",0.0250045846216556
"p1k_00139","b4106",0.0272846736662968
"p1k_00403","b4097",0.0015314809600561
"p1k_00403","b4099",0.0311577924415149
"p1k_00403","b4100",0.0130246056624683
"p1k_00403","b4098",0.0610772341964003
"p1k_00403","b4105",0.00259871897878193
"p1k_00403","b0400",0.0502492869854402
"p1k_00403","b4095",0.0292876488551861
"p1k_00403","b4101",0.0441017378962096
"p1k_00403","b4094",0.0724435959143037
"p1k_00403","b4102",0.0558829143100554
"p1k_00403","b3452",0.0250065014097041
"p1k_00403","b4106",0.0272867652401895
"p1k_00454","b4097",0.001531171857107
"p1k_00454","b4099",0.0311515037798977
"p1k_00454","b4100",0.0130219768710395
"p1k_00454","b4098",0.0610649068128381
"p1k_00454","b4105",0.00259819447229366
"p1k_00454","b0400",0.0502391450357835
"p1k_00454","b4095",0.0292817376497129
"p1k_00454","b4101",0.0440928367230317
"p1k_00454","b4094",0.0724289744271782
"p1k_00454","b4102",0.055871635310141
"p1k_00454","b3452",0.0250014542798122
"p1k_00454","b4106",0.0272812578784742
"p1k_00119","b4097",0.00326629583803816
"p1k_00119","b4099",0.0664523885236217
"p1k_00119","b4100",0.027778481337339
"p1k_00119","b4098",0.130263660507589
"p1k_00119","b4105",0.00554246850337289
"p1k_00119","b0400",0.107170145255293
"p1k_00119","b4095",0.0624638033750765
"p1k_00119","b4101",0.0940588402322432
"p1k_00119","b4094",0.154505489783393
"p1k_00119","b4102",0.119185373627949
"p1k_00119","b3452",0.0533331027996717
"p1k_00119","b4106",0.0581963798846643
"p1k_00876","b4097",0.00153607500197307
"p1k_00876","b4099",0.0312512576612924
"p1k_00876","b4100",0.0130636760694312
"p1k_00876","b4098",0.0612604499081129
"p1k_00876","b4105",0.0026065144553372
"p1k_00876","b0400",0.0504000216904284
"p1k_00876","b4095",0.0293755041338344
