"sample","gene","Val"
"p1k_01004","b4094",4.35435148210772
"p1k_01004","b4102",1.82579597814975
"p1k_01004","b3452",4.51184341789094
"p1k_01004","b4106",2.31341464639922
"p1k_00643","b4097",1.58747593242572
"p1k_00643","b4099",1.41606184765915
"p1k_00643","b4100",1.64581231820545
"p1k_00643","b4098",1.65937189604216
"p1k_00643","b4105",2.06832655198961
"p1k_00643","b0400",2.95984008369997
"p1k_00643","b4095",1.97672267906107
"p1k_00643","b4101",1.39291990958056
"p1k_00643","b4094",3.69867451080057
"p1k_00643","b4102",1.66135266894618
"p1k_00643","b3452",3.78774638389525
"p1k_00643","b4106",2.04324892319863
"p1k_00306","b4097",1.49288151639222
"p1k_00306","b4099",1.35099115750694
"p1k_00306","b4100",1.54300441159748
"p1k_00306","b4098",1.55915688214495
"p1k_00306","b4105",1.89649730087222
"p1k_00306","b0400",2.65896174478648
"p1k_00306","b4095",1.82369668954803
"p1k_00306","b4101",1.33222991715602
"p1k_00306","b4094",3.29293937692831
"p1k_00306","b4102",1.56034238351865
"p1k_00306","b3452",3.34925550948553
"p1k_00306","b4106",1.87948268687241
"starve_series__t11_starve","b4097",2.46197335387841
"starve_series__t11_starve","b4099",1.98548575170263
"starve_series__t11_starve","b4100",2.57550311471699
"starve_series__t11_starve","b4098",2.49379458574436
"starve_series__t11_starve","b4105",3.65337781143256
"starve_series__t11_starve","b0400",5.50810643917432
"starve_series__t11_starve","b4095",3.32011965735014
"starve_series__t11_starve","b4101",1.91237450851732
"starve_series__t11_starve","b4094",7.01712231534025
"starve_series__t11_starve","b4102",2.50936651673959
"starve_series__t11_starve","b3452",7.66505031109211
"starve_series__t11_starve","b4106",3.48602294440133
"p1k_00803","b4097",1.50185274823601
"p1k_00803","b4099",1.3571931464737
"p1k_00803","b4100",1.55277381415396
"p1k_00803","b4098",1.56875369311354
"p1k_00803","b4105",1.91279654309592
"p1k_00803","b0400",2.68772731035874
"p1k_00803","b4095",1.83827751442114
"p1k_00803","b4101",1.33802639274165
"p1k_00803","b4094",3.33186138078134
"p1k_00803","b4102",1.57000764302539
"p1k_00803","b3452",3.39100861584128
"p1k_00803","b4106",1.89508178516761
"p1k_01003","b4097",1.49306795628754
"p1k_01003","b4099",1.35112011300913
"p1k_01003","b4100",1.54320748010788
"p1k_01003","b4098",1.55935652221553
"p1k_01003","b4105",1.89683603798082
"p1k_01003","b0400",2.65956004603263
"p1k_01003","b4095",1.82399985360408
"p1k_01003","b4101",1.33235046681629
"p1k_01003","b4094",3.29374920847527
"p1k_01003","b4102",1.56054343089269
"p1k_01003","b3452",3.35012357928685
"p1k_01003","b4106",1.879807011921
"p1k_00987","b4097",1.88377217617698
"p1k_00987","b4099",1.61534512343666
"p1k_00987","b4100",1.9649639833649
"p1k_00987","b4098",1.95990289065886
"p1k_00987","b4105",2.60607056973238
"p1k_00987","b0400",3.86871711574402
"p1k_00987","b4095",2.44599912863074
"p1k_00987","b4101",1.57706860442972
"p1k_00987","b4094",4.90608355822183
"p1k_00987","b4102",1.96533979114989
"p1k_00987","b3452",5.13647034605049
"p1k_00987","b4106",2.54619974770951
"p1k_00971","b4097",2.08956131932067
"p1k_00971","b4099",1.74984397713612
"p1k_00971","b4100",2.18410007663251
"p1k_00971","b4098",2.15746377381161
"p1k_00971","b4105",2.97913273102073
"p1k_00971","b0400",4.47162676765853
"p1k_00971","b4095",2.76325291481705
"p1k_00971","b4101",1.69990889601611
"p1k_00971","b4094",5.69226147182759
"p1k_00971","b4102",2.16605251284536
"p1k_00971","b3452",6.05173087528013
"p1k_00971","b4106",2.88685091505891
"p1k_00996","b4097",1.49290507043976
"p1k_00996","b4099",1.35100744936785
"p1k_00996","b4100",1.54303006653186
"p1k_00996","b4098",1.55918210431579
"p1k_00996","b4105",1.89654009553735
"p1k_00996","b0400",2.65903733286164
"p1k_00996","b4095",1.82373499038629
"p1k_00996","b4101",1.33224514710802
"p1k_00996","b4094",3.29304168994741
"p1k_00996","b4102",1.56036778344674
"p1k_00996","b3452",3.34936517868322
"p1k_00996","b4106",1.87952366110146
"p1k_00747","b4097",1.49291341969026
"p1k_00747","b4099",1.35101322436575
"p1k_00747","b4100",1.54303916048126
"p1k_00747","b4098",1.55919104483683
"p1k_00747","b4105",1.89655526504709
"p1k_00747","b0400",2.6590641266376
"p1k_00747","b4095",1.82374856693758
"p1k_00747","b4101",1.33225054568543
"p1k_00747","b4094",3.29307795689302
"p1k_00747","b4102",1.56037678698024
"p1k_00747","b3452",3.34940405328558
"p1k_00747","b4106",1.87953818529507
"p1k_00177","b4097",1.49334785709337
"p1k_00177","b4099",1.35131370767248
"p1k_00177","b4100",1.54351234205544
"p1k_00177","b4098",1.55965622443736
"p1k_00177","b4105",1.89734458090786
"p1k_00177","b0400",2.66045823160699
"p1k_00177","b4095",1.82445497988903
"p1k_00177","b4101",1.33253144013486
"p1k_00177","b4094",3.29496492621772
"p1k_00177","b4102",1.5608452471017
"p1k_00177","b3452",3.35142677738576
"p1k_00177","b4106",1.88029390710334
"p1k_00772","b4097",1.4928969901219
"p1k_00772","b4099",1.35100186037955
"p1k_00772","b4100",1.54302126549882
"p1k_00772","b4098",1.55917345175626
"p1k_00772","b4105",1.89652541464294
"p1k_00772","b0400",2.65901140208351
"p1k_00772","b4095",1.82372185112924
"p1k_00772","b4101",1.33223992241381
"p1k_00772","b4094",3.29300659109682
"p1k_00772","b4102",1.56035906990565
"p1k_00772","b3452",3.34932755621805
"p1k_00772","b4106",1.87950960472609
"p1k_00519","b4097",1.8236124746646
"p1k_00519","b4099",1.57542873882874
"p1k_00519","b4100",1.90051328816833
"p1k_00519","b4098",1.90046384776805
"p1k_00519","b4105",2.49694556782684
"p1k_00519","b0400",3.68817102914022
"p1k_00519","b4095",2.35192771920777
"p1k_00519","b4101",1.54038954123223
"p1k_00519","b4094",4.66838552921897
"p1k_00519","b4102",1.90508935139303
"p1k_00519","b3452",4.86561634722023
"p1k_00519","b4106",2.44528866492459
"p1k_00578","b4097",1.49284862483487
"p1k_00578","b4099",1.35096840700355
"p1k_00578","b4100",1.54296858625407
"p1k_00578","b4098",1.55912166094543
"p1k_00578","b4105",1.89643754114903
"p1k_00578","b0400",2.65885619083614
"p1k_00578","b4095",1.82364320497775
"p1k_00578","b4101",1.33220864950869
"p1k_00578","b4094",3.29279650296693
"p1k_00578","b4102",1.56030691411098
"p1k_00578","b3452",3.34910236382095
"p1k_00578","b4106",1.87942546910228
"p1k_00722","b4097",1.49300741803525
"p1k_00722","b4099",1.35107824062192
"p1k_00722","b4100",1.5431415426267
"p1k_00722","b4098",1.55929169870898
"p1k_00722","b4105",1.89672604785939
"p1k_00722","b0400",2.6593657760188
"p1k_00722","b4095",1.82390141493268
"p1k_00722","b4101",1.3323113239612
"p1k_00722","b4094",3.29348625533213
"p1k_00722","b4102",1.56047815035467
"p1k_00722","b3452",3.34984171301618
"p1k_00722","b4106",1.87970170213359
"p1k_00494","b4097",1.49320355215958
"p1k_00494","b4099",1.35121389929787
"p1k_00494","b4100",1.54335516871068
"p1k_00494","b4098",1.5595017131214
"p1k_00494","b4105",1.89708239791489
"p1k_00494","b0400",2.65999517131172
"p1k_00494","b4095",1.82422033790358
"p1k_00494","b4101",1.33243813904555
"p1k_00494","b4094",3.29433816535844
"p1k_00494","b4102",1.56068964572215
"p1k_00494","b3452",3.3507549082298
"p1k_00494","b4106",1.88004288641864
"p1k_00110","b4097",1.88722325210809
"p1k_00110","b4099",1.61762664467817
"p1k_00110","b4100",1.96865584850428
"p1k_00110","b4098",1.96328899994017
"p1k_00110","b4105",2.61232965604502
"p1k_00110","b0400",3.87901418968283
"p1k_00110","b4095",2.4513771596809
"p1k_00110","b4101",1.57916199468391
"p1k_00110","b4094",4.91960839807203
"p1k_00110","b4102",1.96877402682384
"p1k_00110","b3452",5.1519623912852
"p1k_00110","b4106",2.55197015513145
"p1k_00152","b4097",1.61342880543647
"p1k_00152","b4099",1.4337901534736
"p1k_00152","b4100",1.67394059198597
"p1k_00152","b4098",1.68649470179337
"p1k_00152","b4105",2.11545673752088
"p1k_00152","b0400",3.04145952792104
"p1k_00152","b4095",2.01843150939738
"p1k_00152","b4101",1.40940652126093
"p1k_00152","b4094",3.8082160576699
"p1k_00152","b4102",1.68872135723047
"p1k_00152","b3452",3.90737344466067
"p1k_00152","b4106",2.08790562060105
"p1k_00115","b4097",1.4928872806599
"p1k_00115","b4099",1.35099514453909
"p1k_00115","b4100",1.54301069000757
"p1k_00115","b4098",1.55916305465685
"p1k_00115","b4105",1.89650777380324
"p1k_00115","b0400",2.65898024312018
"p1k_00115","b4095",1.82370606273534
"p1k_00115","b4101",1.3322336443137
"p1k_00115","b4094",3.29296441555657
"p1k_00115","b4102",1.56034859953126
"p1k_00115","b3452",3.34928234831818
"p1k_00115","b4106",1.87949271430562
"p1k_00571","b4097",1.49302352789377
"p1k_00571","b4099",1.35108938332845
"p1k_00571","b4100",1.54315908929412
"p1k_00571","b4098",1.55930894900545
"p1k_00571","b4105",1.89675531737751
"p1k_00571","b0400",2.6594174735068
"p1k_00571","b4095",1.82392761055061
"p1k_00571","b4101",1.33232174032026
"p1k_00571","b4094",3.29355623031623
"p1k_00571","b4102",1.56049552226532
"p1k_00571","b3452",3.34991672071862
"p1k_00571","b4106",1.87972972622662
"p1k_00381","b4097",1.49289821484312
"p1k_00381","b4099",1.35100270749416
"p1k_00381","b4100",1.54302259945793
"p1k_00381","b4098",1.55917476321228
"p1k_00381","b4105",1.89652763980332
"p1k_00381","b0400",2.65901533237379
"p1k_00381","b4095",1.82372384262676
"p1k_00381","b4101",1.33224071431304
"p1k_00381","b4094",3.29301191097996
"p1k_00381","b4102",1.56036039060448
"p1k_00381","b3452",3.34933325859846
"p1k_00381","b4106",1.8795117352298
"p1k_00317","b4097",1.49287785716269
"p1k_00317","b4099",1.35098862648748
"p1k_00317","b4100",1.54300042598303
"p1k_00317","b4098",1.55915296375268
"p1k_00317","b4105",1.89649065252393
"p1k_00317","b0400",2.65895000180148
"p1k_00317","b4095",1.82369073932795
"p1k_00317","b4101",1.33222755110767
"p1k_00317","b4094",3.29292348207247
"p1k_00317","b4102",1.56033843751189
"p1k_00317","b3452",3.34923847184995
"p1k_00317","b4106",1.87947632132883
"p1k_00893","b4097",1.49316479092341
"p1k_00893","b4099",1.35118708983876
"p1k_00893","b4100",1.54331295075842
"p1k_00893","b4098",1.55946020952042
"p1k_00893","b4105",1.89701197384254
"p1k_00893","b0400",2.65987078817834
"p1k_00893","b4095",1.82415731092081
"p1k_00893","b4101",1.33241307739186
"p1k_00893","b4094",3.29416980920395
"p1k_00893","b4102",1.560647849389
"p1k_00893","b3452",3.35057443828899
"p1k_00893","b4106",1.8799754600148
"p1k_00767","b4097",1.80012500300423
"p1k_00767","b4099",1.5597700577614
"p1k_00767","b4100",1.87530242512895
"p1k_00767","b4098",1.87704426780752
"p1k_00767","b4105",2.45433310747741
"p1k_00767","b0400",3.61714122895568
"p1k_00767","b4095",2.31503505420235
"p1k_00767","b4101",1.5259727984032
"p1k_00767","b4094",4.57458132315256
"p1k_00767","b4102",1.88136741792021
"p1k_00767","b3452",4.75946049502475
"p1k_00767","b4106",2.40572586825969
"p1k_01002","b4097",1.49310764204514
"p1k_01002","b4099",1.35114756222756
"p1k_01002","b4100",1.5432507052219
"p1k_01002","b4098",1.55939901668019
"p1k_01002","b4105",1.89690814181843
"p1k_01002","b0400",2.65968739823392
"p1k_01002","b4095",1.82406438456866
"p1k_01002","b4101",1.33237612664182
"p1k_01002","b4094",3.29392158467815
"p1k_01002","b4102",1.5605862250006
"p1k_01002","b3452",3.35030835541492
"p1k_01002","b4106",1.87987604723685
"p1k_00071","b4097",1.49327575688071
"p1k_00071","b4099",1.35126383983645
"p1k_00071","b4100",1.54343381242759
"p1k_00071","b4098",1.55957902536385
"p1k_00071","b4105",1.89721358437172
"p1k_00071","b0400",2.66022687071596
"p1k_00071","b4095",1.82433774432596
"p1k_00071","b4101",1.33248482365363
"p1k_00071","b4094",3.29465177578481
"p1k_00071","b4102",1.56076750334274
"p1k_00071","b3452",3.3510910872362
"p1k_00071","b4106",1.88016848811917
"p1k_01051","b4097",1.4928914179102
"p1k_01051","b4099",1.35099800619321
"p1k_01051","b4100",1.54301519627784
"p1k_01051","b4098",1.55916748491569
"p1k_01051","b4105",1.89651529065332
"p1k_01051","b0400",2.65899352011721
"p1k_01051","b4095",1.82371279025096
"p1k_01051","b4101",1.33223631944478
"p1k_01051","b4094",3.29298238677858
"p1k_01051","b4102",1.56035306101273
"p1k_01051","b3452",3.34930161163536
"p1k_01051","b4106",1.87949991140026
"p1k_00419","b4097",1.49289948208349
"p1k_00419","b4099",1.35100358401827
"p1k_00419","b4100",1.54302397972857
"p1k_00419","b4098",1.55917612019828
"p1k_00419","b4105",1.8965299422155
"p1k_00419","b0400",2.65901939911262
"p1k_00419","b4095",1.82372590326363
"p1k_00419","b4101",1.33224153370479
"p1k_00419","b4094",3.29301741555382
"p1k_00419","b4102",1.56036175715419
"p1k_00419","b3452",3.34933915895006
"p1k_00419","b4106",1.87951393969881
"p1k_00302","b4097",1.49308214174506
"p1k_00302","b4099",1.35112992459706
"p1k_00302","b4100",1.54322293069812
"p1k_00302","b4098",1.55937171167415
"p1k_00302","b4105",1.89686181110565
"p1k_00302","b0400",2.65960556749179
"p1k_00302","b4095",1.82402291987749
"p1k_00302","b4101",1.33235963880026
"p1k_00302","b4094",3.29381082361978
"p1k_00302","b4102",1.5605587274538
"p1k_00302","b3452",3.35018962658476
"p1k_00302","b4106",1.87983168825003
"p1k_00474","b4097",1.6872025258486
"p1k_00474","b4099",1.48389529802664
"p1k_00474","b4100",1.75371539038563
"p1k_00474","b4098",1.76273789574978
"p1k_00474","b4105",2.24939907821023
"p1k_00474","b0400",3.27132506669068
"p1k_00474","b4095",2.13635258111023
"p1k_00474","b4101",1.45589123869505
"p1k_00474","b4094",4.11552969526044
"p1k_00474","b4102",1.76572578942803
"p1k_00474","b3452",4.24584791215262
"p1k_00474","b4106",2.21420858103155
"p1k_00440","b4097",1.49489186503879
"p1k_00440","b4099",1.35238151436315
"p1k_00440","b4100",1.54519397175785
"p1k_00440","b4098",1.56130911918846
"p1k_00440","b4105",1.90014982861808
"p1k_00440","b0400",2.66541201079042
"p1k_00440","b4095",1.82696532789485
"p1k_00440","b4101",1.33352958705097
"p1k_00440","b4094",3.30166950709063
"p1k_00440","b4102",1.56250982933364
"p1k_00440","b3452",3.35861495221959
"p1k_00440","b4106",1.88297950214655
"p1k_00395","b4097",1.49312502331709
"p1k_00395","b4099",1.35115958419145
"p1k_00395","b4100",1.5432696366099
"p1k_00395","b4098",1.55941762796783
"p1k_00395","b4105",1.89693972131508
"p1k_00395","b0400",2.6597431747
"p1k_00395","b4095",1.82409264727064
"p1k_00395","b4101",1.33238736488771
"p1k_00395","b4094",3.29399708014176
"p1k_00395","b4102",1.56060496753296
"p1k_00395","b3452",3.35038928206774
"p1k_00395","b4106",1.87990628272143
"p1k_00735","b4097",1.49329487848122
"p1k_00735","b4099",1.35127706525904
"p1k_00735","b4100",1.54345463919006
"p1k_00735","b4098",1.55959949934985
"p1k_00735","b4105",1.89724832579118
"p1k_00735","b0400",2.66028822993401
"p1k_00735","b4095",1.82436883630229
"p1k_00735","b4101",1.33249718680211
"p1k_00735","b4094",3.29473482658195
"p1k_00735","b4102",1.56078812177462
"p1k_00735","b3452",3.35118011539111
"p1k_00735","b4106",1.88020175040915
"p1k_00045","b4097",1.5336463257421
"p1k_00045","b4099",1.37912061738597
"p1k_00045","b4100",1.58736361100582
"p1k_00045","b4098",1.60260722024073
"p1k_00045","b4105",1.97055490435948
"p1k_00045","b0400",2.7892799380161
"p1k_00045","b4095",1.88983611589009
"p1k_00045","b4101",1.35849981960244
"p1k_00045","b4094",3.46904690459684
"p1k_00045","b4102",1.60411565966989
"p1k_00045","b3452",3.53869678168393
"p1k_00045","b4106",1.95024965938024
"p1k_00061","b4097",1.69577908614951
"p1k_00061","b4099",1.48969266083335
"p1k_00061","b4100",1.76297210804031
"p1k_00061","b4098",1.77152034256073
"p1k_00061","b4105",2.26496765195069
"p1k_00061","b0400",3.29784411354081
"p1k_00061","b4095",2.15000035502997
"p1k_00061","b4101",1.46125914196577
"p1k_00061","b4094",4.15087129745655
"p1k_00061","b4102",1.7746025674452
"p1k_00061","b3452",4.28504654104238
"p1k_00061","b4106",2.22883098297427
"p1k_00881","b4097",1.49334444478959
"p1k_00881","b4099",1.35131134757508
"p1k_00881","b4100",1.54350862547109
"p1k_00881","b4098",1.55965257084716
"p1k_00881","b4105",1.89733838120485
"p1k_00881","b0400",2.66044728200656
"p1k_00881","b4095",1.82444943147475
"p1k_00881","b4101",1.33252923391818
"p1k_00881","b4094",3.29495010581018
"p1k_00881","b4102",1.56084156773086
"p1k_00881","b3452",3.35141089015009
"p1k_00881","b4106",1.88028797139024
"p1k_00020","b4097",1.97323144030788
"p1k_00020","b4099",1.6741988685244
"p1k_00020","b4100",2.06047763002551
"p1k_00020","b4098",2.04686337864732
"p1k_00020","b4105",2.76828807078907
"p1k_00020","b0400",4.13356487817652
"p1k_00020","b4095",2.58476948815867
"p1k_00020","b4101",1.63096273151614
"p1k_00020","b4094",5.25286742755494
"p1k_00020","b4102",2.05360133332338
"p1k_00020","b3452",5.53647137818787
"p1k_00020","b4106",2.69514157561192
"p1k_00458","b4097",1.49326616722284
"p1k_00458","b4099",1.35125720715475
"p1k_00458","b4100",1.54342336760847
"p1k_00458","b4098",1.55956875743872
"p1k_00458","b4105",1.89719616123039
"p1k_00458","b0400",2.6601960984224
"p1k_00458","b4095",1.82432215139042
"p1k_00458","b4101",1.33247862340668
"p1k_00458","b4094",3.29461012488823
"p1k_00458","b4102",1.56075716297923
"p1k_00458","b3452",3.35104643874055
"p1k_00458","b4106",1.88015180675157
"p1k_00555","b4097",1.49362292400642
"p1k_00555","b4099",1.35150395280357
"p1k_00555","b4100",1.54381193520377
"p1k_00555","b4098",1.55995073219355
"p1k_00555","b4105",1.89784434066327
"p1k_00555","b0400",2.66134085923002
"p1k_00555","b4095",1.82490223254307
"p1k_00555","b4101",1.33270927988328
"p1k_00555","b4094",3.29615955933729
"p1k_00555","b4102",1.56114183375493
"p1k_00555","b3452",3.35270743585766
"p1k_00555","b4106",1.88077238007445
"p1k_00559","b4097",1.49315823579581
"p1k_00559","b4099",1.35118255593049
"p1k_00559","b4100",1.54330581103894
"p1k_00559","b4098",1.55945319058009
"p1k_00559","b4105",1.8970000640359
"p1k_00559","b0400",2.65984975296683
"p1k_00559","b4095",1.82414665205177
"p1k_00559","b4101",1.33240883906075
"p1k_00559","b4094",3.29414133738752
"p1k_00559","b4102",1.56064078094587
"p1k_00559","b3452",3.35054391795154
"p1k_00559","b4106",1.87996405713541
"p1k_01011","b4097",1.49294079779227
"p1k_01011","b4099",1.35103216117363
"p1k_01011","b4100",1.54306898050757
"p1k_01011","b4098",1.55922036166018
"p1k_01011","b4105",1.89660500751819
"p1k_01011","b0400",2.65915198605152
"p1k_01011","b4095",1.82379308584126
"p1k_01011","b4101",1.33226824815664
"p1k_01011","b4094",3.29319687958749
"p1k_01011","b4102",1.56040631043735
"p1k_01011","b3452",3.34953152712814
"p1k_01011","b4106",1.87958581162161
"p1k_00498","b4097",1.49292942501168
"p1k_00498","b4099",1.35102429488836
"p1k_00498","b4100",1.54305659336359
"p1k_00498","b4098",1.5592081835628
"p1k_00498","b4105",1.8965843446472
"p1k_00498","b0400",2.65911548957245
"p1k_00498","b4095",1.82377459283981
"p1k_00498","b4101",1.33226089461348
"p1k_00498","b4094",3.29314747956697
"p1k_00498","b4102",1.56039404650324
"p1k_00498","b3452",3.34947857492009
"p1k_00498","b4106",1.87956602780604
"p1k_00940","b4097",1.91536063008419
"p1k_00940","b4099",1.6361949899458
"p1k_00940","b4100",1.9987347584873
"p1k_00940","b4098",1.99080198703743
"p1k_00940","b4105",2.66335773072678
"p1k_00940","b0400",3.96272760006418
"p1k_00940","b4095",2.49515129959163
"p1k_00940","b4101",1.59618680636688
"p1k_00940","b4094",5.02943614768901
"p1k_00940","b4102",1.99668566350933
"p1k_00940","b3452",5.27808874347655
"p1k_00940","b4106",2.59894346836213
"p1k_01038","b4097",1.70545319510257
"p1k_01038","b4099",1.49622505126825
"p1k_01038","b4100",1.77340904966528
"p1k_01038","b4098",1.78140659388496
"p1k_01038","b4105",2.28252782592864
"p1k_01038","b0400",3.32770626983728
"p1k_01038","b4095",2.16537943797024
"p1k_01038","b4101",1.46730500407784
"p1k_01038","b4094",4.19064047229842
"p1k_01038","b4102",1.78459664937873
"p1k_01038","b3452",4.32922393458765
"p1k_01038","b4106",2.24530946028478
"p1k_00856","b4097",1.4932018989336
"p1k_00856","b4099",1.35121275583593
"p1k_00856","b4100",1.54335336805202
"p1k_00856","b4098",1.55949994293685
"p1k_00856","b4105",1.8970793942208
"p1k_00856","b0400",2.65998986619954
"p1k_00856","b4095",1.82421764971188
"p1k_00856","b4101",1.33243707013098
"p1k_00856","b4094",3.29433098474691
"p1k_00856","b4102",1.56068786305155
"p1k_00856","b3452",3.35074721092435
"p1k_00856","b4106",1.88004001058487
"p1k_00755","b4097",1.49295063063528
"p1k_00755","b4099",1.35103896231182
"p1k_00755","b4100",1.5430796903583
"p1k_00755","b4098",1.55923089075019
"p1k_00755","b4105",1.89662287252095
"p1k_00755","b0400",2.65918354064163
"p1k_00755","b4095",1.82380907476915
"p1k_00755","b4101",1.33227460597812
"p1k_00755","b4094",3.29323959044936
"p1k_00755","b4102",1.56041691374327
"p1k_00755","b3452",3.34957730926785
"p1k_00755","b4106",1.87960291658032
"p1k_00139","b4097",1.49309243927544
"p1k_00139","b4099",1.35113704703076
"p1k_00139","b4100",1.54323414660937
"p1k_00139","b4098",1.55938273799992
"p1k_00139","b4105",1.89688052037327
"p1k_00139","b0400",2.65963861242696
"p1k_00139","b4095",1.82403966416171
"p1k_00139","b4101",1.33236629692829
"p1k_00139","b4094",3.29385555123834
"p1k_00139","b4102",1.56056983152991
"p1k_00139","b3452",3.35023757169145
"p1k_00139","b4106",1.87984960130856
"p1k_00403","b4097",1.49313017876088
"p1k_00403","b4099",1.3511631500109
"p1k_00403","b4100",1.54327525182933
"p1k_00403","b4098",1.55942314823132
"p1k_00403","b4105",1.89694908808133
"p1k_00403","b0400",2.65975971847333
"p1k_00403","b4095",1.82410103023547
"p1k_00403","b4101",1.33239069824773
"p1k_00403","b4094",3.29401947271696
"p1k_00403","b4102",1.56061052672592
"p1k_00403","b3452",3.35041328562565
"p1k_00403","b4106",1.87991525083163
"p1k_00454","b4097",1.49303080620747
"p1k_00454","b4099",1.35109441751314
"p1k_00454","b4100",1.54316701674308
"p1k_00454","b4098",1.55931674253975
"p1k_00454","b4105",1.89676854112638
"p1k_00454","b0400",2.65944082999397
"p1k_00454","b4095",1.82393944551988
"p1k_00454","b4101",1.33232644634436
"p1k_00454","b4094",3.29358784439174
"p1k_00454","b4102",1.56050337074557
"p1k_00454","b3452",3.34995060860087
"p1k_00454","b4106",1.87974238728736
"p1k_00119","b4097",2.04985374339756
"p1k_00119","b4099",1.72413517148877
"p1k_00119","b4100",2.14197676395821
"p1k_00119","b4098",2.12002147968518
"p1k_00119","b4105",2.90717626102252
"p1k_00119","b0400",4.35702749794664
"p1k_00119","b4095",2.70257812625696
"p1k_00119","b4101",1.6765175663856
"p1k_00119","b4094",5.54371814958686
"p1k_00119","b4102",2.12795904906285
"p1k_00119","b3452",5.87647084202057
"p1k_00119","b4106",2.82166188857919
"p1k_00876","b4097",1.49460709565053
"p1k_00876","b4099",1.3521845876811
"p1k_00876","b4100",1.54488382906495
"p1k_00876","b4098",1.56100431092561
"p1k_00876","b4105",1.89963244371003
"p1k_00876","b0400",2.66449846827618
"p1k_00876","b4095",1.82650236332045
"p1k_00876","b4101",1.33334551279887
"p1k_00876","b4094",3.30043315583397
"p1k_00876","b4102",1.56220286215814
"p1k_00876","b3452",3.35728927825187
"p1k_00876","b4106",1.8824842156905
"p1k_00890","b4097",1.71331314045818
"p1k_00890","b4099",1.50152708676648
"p1k_00890","b4100",1.78188537033654
"p1k_00890","b4098",1.78942326160484
"p1k_00890","b4105",2.29679441740075
"p1k_00890","b0400",3.35192907979053
"p1k_00890","b4095",2.17786266355251
"p1k_00890","b4101",1.47221010818109
"p1k_00890","b4094",4.22287783144304
"p1k_00890","b4102",1.79270203430823
"p1k_00890","b3452",4.36508759672351
"p1k_00890","b4106",2.25868594528022
"p1k_00745","b4097",1.56603382103273
"p1k_00745","b4099",1.40137457053814
"p1k_00745","b4100",1.62254759366756
"p1k_00745","b4098",1.63684331149294
"p1k_00745","b4105",2.02938371366439
"p1k_00745","b0400",2.89210676008797
"p1k_00745","b4095",1.94217401979807
"p1k_00745","b4101",1.37924573109992
"p1k_00745","b4094",3.60760073619698
"p1k_00745","b4102",1.63862978286089
"p1k_00745","b3452",3.68869203139955
"p1k_00745","b4106",2.00626511004868
