"sample","gene","Val"
"p1k_00883","b0591",6.13539283828564
"p1k_00883","b4511",27.6026432813378
"p1k_00883","b0585",10.4034298837385
"p1k_00883","b0589",3.83985355391866
"p1k_00883","b0592",4.38881378464582
"p1k_00883","b0590",3.84947251343024
"p1k_00883","b0588",4.47822449156862
"p1k_00634","b0591",0.439269473900936
"p1k_00634","b4511",1.97623834562099
"p1k_00634","b0585",0.744843776469909
"p1k_00634","b0589",0.274918085107945
"p1k_00634","b0592",0.314221431788422
"p1k_00634","b0590",0.275606763957938
"p1k_00634","b0588",0.320622879132757
"p1k_00304","b0591",4.8563305510292
"p1k_00304","b4511",21.8482440146045
"p1k_00304","b0585",8.2345981278693
"p1k_00304","b0589",3.03934868017086
"p1k_00304","b0592",3.47386565570087
"p1k_00304","b0590",3.04696234863129
"p1k_00304","b0588",3.54463666565297
"p1k_00877","b0591",3.25251946609969
"p1k_00877","b4511",14.6328257952987
"p1k_00877","b0585",5.51510866588906
"p1k_00877","b0589",2.03559882150631
"p1k_00877","b0592",2.3266158571903
"p1k_00877","b0590",2.04069806354014
"p1k_00877","b0588",2.37401462568145
"p1k_00410","b0591",4.22252450169409
"p1k_00410","b4511",18.9968011240724
"p1k_00410","b0585",7.15988996036595
"p1k_00410","b0589",2.64267931030626
"p1k_00410","b0592",3.02048690727649
"p1k_00410","b0590",2.64929930894188
"p1k_00410","b0588",3.0820215001944
"p1k_00818","b0591",4.69697481215648
"p1k_00818","b4511",21.1313152488555
"p1k_00818","b0585",7.96438784148169
"p1k_00818","b0589",2.93961542488045
"p1k_00818","b0592",3.35987415069686
"p1k_00818","b0590",2.94697925825443
"p1k_00818","b0588",3.42832287915202
"p1k_00334","b0591",4.6048255022283
"p1k_00334","b4511",20.7167428494001
"p1k_00334","b0585",7.80813559978487
"p1k_00334","b0589",2.88194350972436
"p1k_00334","b0592",3.29395723676517
"p1k_00334","b0590",2.88916287305305
"p1k_00334","b0588",3.36106307892758
"p1k_01009","b0591",1.88440779750282
"p1k_01009","b4511",8.47780046070789
"p1k_01009","b0585",3.19528103748425
"p1k_01009","b0589",1.17936213197639
"p1k_01009","b0592",1.34796827775503
"p1k_01009","b0590",1.18231647292656
"p1k_01009","b0588",1.37542963805363
"p1k_00606","b0591",9.29774563061522
"p1k_00606","b4511",41.8298163992056
"p1k_00606","b0585",15.7656481491037
"p1k_00606","b0589",5.81902129890764
"p1k_00606","b0592",6.65093096160679
"p1k_00606","b0590",5.83359813874938
"p1k_00606","b0588",6.78642644356423
"p1k_00717","b0591",1.06613613312211E-9
"p1k_00717","b4511",4.79646147322124E-9
"p1k_00717","b0585",1.80778522252786E-9
"p1k_00717","b0589",6.67244417371969E-10
"p1k_00717","b0592",7.62636245255122E-10
"p1k_00717","b0590",6.68915886594663E-10
"p1k_00717","b0588",7.78172982323296E-10
"p1k_01020","b0591",2.78662892444858
"p1k_01020","b4511",12.5368213880344
"p1k_01020","b0585",4.72512508842044
"p1k_01020","b0589",1.74401986328007
"p1k_01020","b0592",1.99335164979102
"p1k_01020","b0590",1.74838869042848
"p1k_01020","b0588",2.03396102373554
"p1k_00317","b0591",3.70451709271098
"p1k_00317","b4511",16.6663270853072
"p1k_00317","b0585",6.28153483288586
"p1k_00317","b0589",2.31848285821799
"p1k_00317","b0592",2.64994208365784
"p1k_00317","b0590",2.32429073407272
"p1k_00317","b0588",2.70392778608915
"p1k_00167","b0591",5.98452964497207
"p1k_00167","b4511",26.923921801055
"p1k_00167","b0585",10.1476199144273
"p1k_00167","b0589",3.74543538310721
"p1k_00167","b0592",4.28089722903774
"p1k_00167","b0590",3.75481782199386
"p1k_00167","b0588",4.36810941581386
"p1k_00260","b0591",9.35120199437067
"p1k_00260","b4511",42.0703123183343
"p1k_00260","b0585",15.8562910055316
"p1k_00260","b0589",5.85247712052432
"p1k_00260","b0592",6.68916975614053
"p1k_00260","b0590",5.86713776830015
"p1k_00260","b0588",6.8254442544379
"p1k_00131","b0591",2.44592091562572
"p1k_00131","b4511",11.0040032167272
"p1k_00131","b0585",4.14740627333521
"p1k_00131","b0589",1.53078675938438
"p1k_00131","b0592",1.74963392134663
"p1k_00131","b0590",1.53462143059062
"p1k_00131","b0588",1.78527817818683
"p1k_00376","b0591",2.87489618626391
"p1k_00376","b4511",12.9339287624971
"p1k_00376","b0585",4.87479476622741
"p1k_00376","b0589",1.7992621872697
"p1k_00376","b0592",2.05649162885979
"p1k_00376","b0590",1.80376939825758
"p1k_00376","b0588",2.09838731624586
"p1k_00101","b0591",2.59760504554762
"p1k_00101","b4511",11.6864180253679
"p1k_00101","b0585",4.40460825725239
"p1k_00101","b0589",1.6257187157734
"p1k_00101","b0592",1.85813771529427
"p1k_00101","b0590",1.62979119465434
"p1k_00101","b0588",1.89599245574045
"p1k_00573","b0591",8.09579079215415
"p1k_00573","b4511",36.4223173977905
"p1k_00573","b0585",13.7275630231895
"p1k_00573","b0589",5.06677434752839
"p1k_00573","b0592",5.79113989319435
"p1k_00573","b0590",5.07946678400255
"p1k_00573","b0588",5.90911936034578
"p1k_00916","b0591",4.8584791178065
"p1k_00916","b4511",21.8579102452573
"p1k_00916","b0585",8.23824132797195
"p1k_00916","b0589",3.04069336697302
"p1k_00916","b0592",3.47540258409943
"p1k_00916","b0590",3.04831040391813
"p1k_00916","b0588",3.54620490498458
"p1k_00142","b0591",0.470928122782618
"p1k_00142","b4511",2.11866808319169
"p1k_00142","b0585",0.798525511696256
"p1k_00142","b0589",0.29473174311237
"p1k_00142","b0592",0.336867726537173
"p1k_00142","b0590",0.295470055827677
"p1k_00142","b0588",0.343730533447445
"p1k_00262","b0591",1.16063244911515
"p1k_00262","b4511",5.22159286586491
"p1k_00262","b0585",1.968017146321
"p1k_00262","b0589",0.726385213138758
"p1k_00262","b0592",0.830232036618395
"p1k_00262","b0590",0.728204832001009
"p1k_00262","b0588",0.847145862756044
"p1k_00153","b0591",1.84272146328074
"p1k_00153","b4511",8.29025696617261
"p1k_00153","b0585",3.12459593766745
"p1k_00153","b0589",1.15327261777061
"p1k_00153","b0592",1.31814890626775
"p1k_00153","b0590",1.15616160362915
"p1k_00153","b0588",1.34500277415143
"p1k_00444","b0591",8.15093643792345
"p1k_00444","b4511",36.6704132620342
"p1k_00444","b0585",13.8210702971777
"p1k_00444","b0589",5.1012874112346
"p1k_00444","b0592",5.83058707721249
"p1k_00444","b0590",5.11406630406908
"p1k_00444","b0588",5.94937017850797
"p1k_00414","b0591",4.1365364818176
"p1k_00414","b4511",18.6099478773971
"p1k_00414","b0585",7.01408506095604
"p1k_00414","b0589",2.58886345655085
"p1k_00414","b0592",2.95897733211231
"p1k_00414","b0590",2.59534864470189
"p1k_00414","b0588",3.01925882684291
"p1k_00728","b0591",6.15675243868661
"p1k_00728","b4511",27.6987384208081
"p1k_00728","b0585",10.439648119632
"p1k_00728","b0589",3.85322152230663
"p1k_00728","b0592",4.4040928892028
"p1k_00728","b0590",3.86287396901892
"p1k_00728","b0588",4.49381486828401
"p1k_00624","b0591",0.237531250101185
"p1k_00624","b4511",1.06863415881048
"p1k_00624","b0585",0.402767967880428
"p1k_00624","b0589",0.148659627656806
"p1k_00624","b0592",0.16991257971666
"p1k_00624","b0590",0.149032024916065
"p1k_00624","b0588",0.173374108187221
"p1k_00718","b0591",0.484816062695069
"p1k_00718","b4511",2.18114881774611
"p1k_00718","b0585",0.822074486133095
"p1k_00718","b0589",0.303423550928923
"p1k_00718","b0592",0.346802148624663
"p1k_00718","b0590",0.304183636908834
"p1k_00718","b0588",0.35386734363917
"p1k_00185","b0591",7.08102365426846
"p1k_00185","b4511",31.8569609391306
"p1k_00185","b0585",12.006881227325
"p1k_00185","b0589",4.4316793660799
"p1k_00185","b0592",5.06524929085718
"p1k_00185","b0590",4.4427808687263
"p1k_00185","b0588",5.16844061818581
"p1k_00409","b0591",2.75368184307325
"p1k_00409","b4511",12.3885950953853
"p1k_00409","b0585",4.66925863292256
"p1k_00409","b0589",1.72339983603081
"p1k_00409","b0592",1.9697837041492
"p1k_00409","b0590",1.72771700933242
"p1k_00409","b0588",2.00991294227937
"p1k_00424","b0591",5.33789480012117
"p1k_00424","b4511",24.0147631821767
"p1k_00424","b0585",9.05115870222748
"p1k_00424","b0589",3.34073707404471
"p1k_00424","b0592",3.8183416933914
"p1k_00424","b0590",3.34910573034965
"p1k_00424","b0588",3.89613050987601
"p1k_01003","b0591",3.37893691815194
"p1k_01003","b4511",15.2015678344
"p1k_01003","b0585",5.72946740919554
"p1k_01003","b0589",2.11471755364536
"p1k_01003","b0592",2.41704570753738
"p1k_01003","b0590",2.12001499070678
"p1k_01003","b0588",2.46628674987363
"p1k_00873","b0591",1.48795155475032
"p1k_00873","b4511",6.69417542906045
"p1k_00873","b0585",2.52303317460763
"p1k_00873","b0589",0.931238832811773
"p1k_00873","b0592",1.06437231755125
"p1k_00873","b0590",0.933571616732473
"p1k_00873","b0588",1.08605614512084
"p1k_00525","b0591",3.72501242675388
"p1k_00525","b4511",16.7585339593297
"p1k_00525","b0585",6.31628758242923
"p1k_00525","b0589",2.33130992297777
"p1k_00525","b0592",2.66460295492383
"p1k_00525","b0590",2.33714993105183
"p1k_00525","b0588",2.71888733461245
"p1k_00933","b0591",1.01666894276271E-9
"p1k_00933","b4511",4.57391252719447E-9
"p1k_00933","b0585",1.72390657612102E-9
"p1k_00933","b0589",6.36285231593572E-10
"p1k_00933","b0592",7.27251015220248E-10
"p1k_00933","b0590",6.3787914703711E-10
"p1k_00933","b0588",7.42066869929933E-10
"p1k_00281","b0591",1.02304685513729
"p1k_00281","b4511",4.60260624653654
"p1k_00281","b0585",1.7347212323203
"p1k_00281","b0589",0.64027686670865
