"sample","gene","Val"
"starve_series__t04_starve","b0592",0.311543599908898
"starve_series__t04_starve","b0590",0.248953868590178
"starve_series__t04_starve","b0588",0.340559881208083
"p1k_00362","b0591",0.373680102753584
"p1k_00362","b4511",0.949738849694715
"p1k_00362","b0585",1.29948653195089
"p1k_00362","b0589",0.682507356321203
"p1k_00362","b0592",0.559971936272223
"p1k_00362","b0590",0.441965910636982
"p1k_00362","b0588",0.601664599710968
"p1k_00327","b0591",0.159871242065924
"p1k_00327","b4511",0.358231449482067
"p1k_00327","b0585",0.525540250060424
"p1k_00327","b0589",0.324420137089871
"p1k_00327","b0592",0.252881308070575
"p1k_00327","b0590",0.202673220739303
"p1k_00327","b0588",0.277573614308594
"p1k_00505","b0591",0.301271898685108
"p1k_00505","b4511",0.732407237975654
"p1k_00505","b0585",1.02754304595136
"p1k_00505","b0589",0.569534338092116
"p1k_00505","b0592",0.459658533636919
"p1k_00505","b0590",0.364603837546114
"p1k_00505","b0588",0.49731433603787
"p1k_00610","b0591",0.158976705011013
"p1k_00610","b4511",0.35605069419545
"p1k_00610","b0585",0.522480063684403
"p1k_00610","b0589",0.322754833733946
"p1k_00610","b0592",0.251524806682084
"p1k_00610","b0590",0.201599800265804
"p1k_00610","b0588",0.276110981571039
"p1k_00651","b0591",0.395934006697706
"p1k_00651","b4511",1.02056001622687
"p1k_00651","b0585",1.38522026319791
"p1k_00651","b0589",0.715707874891554
"p1k_00651","b0592",0.590087741555179
"p1k_00651","b0590",0.465041501420365
"p1k_00651","b0588",0.632711823745932
"p1k_00566","b0591",0.675230873438106
"p1k_00566","b4511",2.11701281127394
"p1k_00566","b0585",2.55686197602073
"p1k_00566","b0589",1.08091171422563
"p1k_00566","b0592",0.941938293873424
"p1k_00566","b0590",0.729633159483147
"p1k_00566","b0588",0.986156859765158
"p1k_00799","b0591",2.0849264114273
"p1k_00799","b4511",20.9807126063233
"p1k_00799","b0585",14.2040081185486
"p1k_00799","b0589",2.58135287652217
"p1k_00799","b0592",2.75990806687243
"p1k_00799","b0590",1.73985666248047
"p1k_00799","b0588",2.46664227136354
"p1k_00461","b0591",0.0849823744601315
"p1k_00461","b4511",0.182843848749388
"p1k_00461","b0585",0.274107297823928
"p1k_00461","b0589",0.179429868227298
"p1k_00461","b0592",0.137091045178761
"p1k_00461","b0590",0.11051609834649
"p1k_00461","b0588",0.151711720383363
"p1k_00909","b0591",0.118896424498621
"p1k_00909","b4511",0.260507875084688
"p1k_00909","b0585",0.386789293040148
"p1k_00909","b0589",0.246517556192181
"p1k_00909","b0592",0.190091896563443
"p1k_00909","b0590",0.152832969872241
"p1k_00909","b0588",0.209578024830911
"p1k_00980","b0591",0.416594863020846
"p1k_00980","b4511",1.08813232457104
"p1k_00980","b0585",1.46575230277687
"p1k_00980","b0589",0.745925559958602
"p1k_00980","b0592",0.617755435633636
"p1k_00980","b0590",0.486180772450095
"p1k_00980","b0588",0.661122284938047
"p1k_00937","b0591",0.564192397992119
"p1k_00937","b4511",1.62878867549656
"p1k_00937","b0585",2.06868843577894
"p1k_00937","b0589",0.946205366668119
"p1k_00937","b0592",0.807589072359952
"p1k_00937","b0590",0.629677857017077
"p1k_00937","b0588",0.853184339488997
"p1k_00488","b0591",1.00472860064703
"p1k_00488","b4511",4.83045900664521
"p1k_00488","b0585",5.43285513769576
"p1k_00488","b0589",1.65005084849213
"p1k_00488","b0592",1.49351194572914
"p1k_00488","b0590",0.984280656099918
"p1k_00488","b0588",1.50757929257996
"p1k_00078","b0591",0.10092419313664
"p1k_00078","b4511",0.218999254710078
"p1k_00078","b0585",0.326835197761047
"p1k_00078","b0589",0.211269102986712
"p1k_00078","b0592",0.162123054049269
"p1k_00078","b0590",0.130530371607407
"p1k_00078","b0588",0.179095719920866
"p1k_00312","b0591",0.265825071287761
"p1k_00312","b4511",0.632762759600901
"p1k_00312","b0585",0.898192066460784
"p1k_00312","b0589",0.511293056953301
"p1k_00312","b0592",0.409211652533476
"p1k_00312","b0590",0.325406289727861
"p1k_00312","b0588",0.444287379969398
"p1k_00458","b0591",0.0815069741374405
"p1k_00458","b4511",0.175042963169507
"p1k_00458","b0585",0.26266830204536
"p1k_00458","b0589",0.172415775063752
"p1k_00458","b0592",0.13160582868651
"p1k_00458","b0590",0.106123640198185
"p1k_00458","b0588",0.145698134481705
"p1k_00338","b0591",0.0854817069062593
"p1k_00338","b4511",0.183966998332044
"p1k_00338","b0585",0.275752421168261
"p1k_00338","b0589",0.180435456215773
"p1k_00338","b0592",0.137878307552171
"p1k_00338","b0590",0.111146328034773
"p1k_00338","b0588",0.152574431203525
"p1k_00223","b0591",0.296438866895685
"p1k_00223","b4511",0.718572029412104
"p1k_00223","b0585",1.00976339600728
"p1k_00223","b0589",0.561711267741682
"p1k_00223","b0592",0.452833141485986
"p1k_00223","b0590",0.359311984996197
"p1k_00223","b0588",0.490161553201611
"p1k_00750","b0591",0.121388231165513
"p1k_00750","b4511",0.266326783967751
"p1k_00750","b0585",0.395144889400567
"p1k_00750","b0589",0.251351670306259
"p1k_00750","b0592",0.193948882409593
"p1k_00750","b0590",0.155903625740389
"p1k_00750","b0588",0.213772183301695
"p1k_00628","b0591",2.03601546029549
"p1k_00628","b4511",22.2003681568031
"p1k_00628","b0585",13.652262224476
"p1k_00628","b0589",2.47984475790515
"p1k_00628","b0592",2.61827689213038
"p1k_00628","b0590",1.68658838030817
"p1k_00628","b0588",2.38267607144195
"p1k_00902","b0591",0.131132623925088
"p1k_00902","b4511",0.289233783184371
"p1k_00902","b0585",0.427921627216119
"p1k_00902","b0589",0.270133875209926
"p1k_00902","b0592",0.208983594532068
"p1k_00902","b0590",0.167861787321422
"p1k_00902","b0588",0.230099436537537
"p1k_00963","b0591",0.442392929303428
"p1k_00963","b4511",1.17507851464235
"p1k_00963","b0585",1.56759683188557
"p1k_00963","b0589",0.782862806657172
"p1k_00963","b0592",0.651914044401124
"p1k_00963","b0590",0.512199806482758
"p1k_00963","b0588",0.696049666422617
"p1k_00001","b0591",0.521830755782508
"p1k_00001","b4511",1.46231056552472
"p1k_00001","b0585",1.89050531896721
"p1k_00001","b0589",0.891367994788364
"p1k_00001","b0592",0.7544670281409
"p1k_00001","b0590",0.5897917273548
"p1k_00001","b0588",0.799937509533687
"p1k_00730","b0591",0.305129479877847
"p1k_00730","b4511",0.743507861319688
"p1k_00730","b0585",1.04176700790221
"p1k_00730","b0589",0.5757522728491
"p1k_00730","b0592",0.465094503134076
"p1k_00730","b0590",0.368815873163361
"p1k_00730","b0588",0.503006213553544
"p1k_00331","b0591",0.179144261697197
"p1k_00331","b4511",0.405746587045454
"p1k_00331","b0585",0.59181466365414
"p1k_00331","b0589",0.359927430279911
"p1k_00331","b0592",0.281955078625784
"p1k_00331","b0590",0.22564458044012
"p1k_00331","b0588",0.308855182875436
"p1k_00079","b0591",0.114524814868453
"p1k_00079","b4511",0.250337057303228
"p1k_00079","b0585",0.372155738795663
"p1k_00079","b0589",0.238005657999221
"p1k_00079","b0592",0.183313014489617
"p1k_00079","b0590",0.14743321215267
"p1k_00079","b0588",0.202201004701914
"p1k_00124","b0591",2.12086225454743
"p1k_00124","b4511",15.4306300881736
"p1k_00124","b0585",14.729793966254
"p1k_00124","b0589",2.90506131032489
"p1k_00124","b0592",3.23621705873752
"p1k_00124","b0590",1.89168049457061
"p1k_00124","b0588",2.70029763283525
"p1k_00173","b0591",0.327762081501329
"p1k_00173","b4511",0.809688678428475
"p1k_00173","b0585",1.12581072620791
"p1k_00173","b0589",0.611771536763585
"p1k_00173","b0592",0.496777240202625
"p1k_00173","b0590",0.393319814501618
"p1k_00173","b0588",0.536095390036496
"starve_series__t01_starve","b0591",0.317031857463927
"starve_series__t01_starve","b4511",0.778085591378083
"starve_series__t01_starve","b0585",1.08583875452428
"starve_series__t01_starve","b0589",0.594792227024841
"starve_series__t01_starve","b0592",0.481800934425776
"starve_series__t01_starve","b0590",0.381746520093549
"starve_series__t01_starve","b0588",0.520472339525513
"p1k_00639","b0591",0.705728217537876
"p1k_00639","b4511",2.26616272306865
"p1k_00639","b0585",2.69658579412432
"p1k_00639","b0589",1.11579061255109
"p1k_00639","b0592",0.97764959270942
"p1k_00639","b0590",0.755982993206159
"p1k_00639","b0588",1.02110024778765
"p1k_00374","b0591",0.649072301090897
"p1k_00374","b4511",1.9945843947903
"p1k_00374","b0585",2.43900186661612
"p1k_00374","b0589",1.05029289799359
"p1k_00374","b0592",0.910907415996127
"p1k_00374","b0590",0.706662469892768
"p1k_00374","b0588",0.955657108904752
"p1k_01011","b0591",0.359648495506116
"p1k_01011","b4511",0.906092988828276
"p1k_01011","b0585",1.24595838680422
"p1k_01011","b0589",0.661216243895847
"p1k_01011","b0592",0.540813026194295
"p1k_01011","b0590",0.427249940579369
"p1k_01011","b0588",0.58184610239252
"p1k_01031","b0591",1.20305547976245
"p1k_01031","b4511",6.38055160502325
"p1k_01031","b0585",5.39492393772808
"p1k_01031","b0589",1.58344210523609
"p1k_01031","b0592",1.49716826263511
"p1k_01031","b0590",1.12923788397349
"p1k_01031","b0588",1.511206525492
"p1k_00011","b0591",0.422359617951768
"p1k_00011","b4511",1.10730894008543
"p1k_00011","b0585",1.48838509431914
"p1k_00011","b0589",0.754255014253638
"p1k_00011","b0592",0.62542560543576
"p1k_00011","b0590",0.49203087662989
"p1k_00011","b0588",0.668979306883358
"p1k_00345","b0591",0.148111851773031
"p1k_00345","b4511",0.329735027659159
"p1k_00345","b0585",0.485423213540051
"p1k_00345","b0589",0.302404134113252
"p1k_00345","b0592",0.234998540458951
"p1k_00345","b0590",0.188510537016947
"p1k_00345","b0588",0.25826929319391
"p1k_00313","b0591",0.389403655667219
"p1k_00313","b4511",0.999570493268901
"p1k_00313","b0585",1.35995437618814
"p1k_00313","b0589",0.706036352079013
"p1k_00313","b0592",0.581284407957721
"p1k_00313","b0590",0.458303249265184
"p1k_00313","b0588",0.623649508452336
"p1k_00522","b0591",0.496079905618701
"p1k_00522","b4511",1.36580020301579
"p1k_00522","b0585",1.78425672640339
"p1k_00522","b0589",0.857029490785618
"p1k_00522","b0592",0.721649559818649
"p1k_00522","b0590",0.565047013412292
"p1k_00522","b0588",0.766850613282436
"p1k_00263","b0591",0.270162337426575
"p1k_00263","b4511",0.644731600490603
"p1k_00263","b0585",0.913889766931032
"p1k_00263","b0589",0.518528348471343
"p1k_00263","b0592",0.415432826214044
"p1k_00263","b0590",0.330250847319186
"p1k_00263","b0588",0.450846827459283
"p1k_00638","b0591",0.756847169049578
"p1k_00638","b4511",2.53303683127127
"p1k_00638","b0585",2.93656214872231
"p1k_00638","b0589",1.17236241260737
"p1k_00638","b0592",1.03640928853047
"p1k_00638","b0590",0.799140907221949
"p1k_00638","b0588",1.07823462398061
"p1k_00037","b0591",0.841896253678329
"p1k_00037","b4511",3.03082203603695
"p1k_00037","b0585",3.35267574429087
"p1k_00037","b0589",1.26156849871215
"p1k_00037","b0592",1.13123249509352
"p1k_00037","b0590",0.868271565560055
"p1k_00037","b0588",1.16949765004028
"p1k_00513","b0591",0.38425243565174
"p1k_00513","b4511",0.983135961026364
"p1k_00513","b0585",1.34008754365158
"p1k_00513","b0589",0.698365884682993
"p1k_00513","b0592",0.57432031604905
"p1k_00513","b0590",0.452968630086058
"p1k_00513","b0588",0.616472774173505
"p1k_00995","b0591",1.47029096250872
"p1k_00995","b4511",11.9994822784342
"p1k_00995","b0585",7.27173798216327
"p1k_00995","b0589",1.77537305529628
"p1k_00995","b0592",1.73497148975356
"p1k_00995","b0590",1.29402598697622
"p1k_00995","b0588",1.72473198630948
"p1k_00308","b0591",1.33779410356878
"p1k_00308","b4511",8.61637074232913
"p1k_00308","b0585",6.2952338780049
"p1k_00308","b0589",1.68433637338027
"p1k_00308","b0592",1.62022068072874
"p1k_00308","b0590",1.21497287547671
"p1k_00308","b0588",1.62250961192932
"p1k_00927","b0591",0.104515044057058
"p1k_00927","b4511",0.227228627583899
"p1k_00927","b0585",0.33877057924187
"p1k_00927","b0589",0.218365905618733
"p1k_00927","b0592",0.167732415670018
"p1k_00927","b0590",0.135008373657171
"p1k_00927","b0588",0.185218841378698
"p1k_00129","b0591",0.393790786318311
"p1k_00129","b4511",1.01365227753034
"p1k_00129","b0585",1.37691840227039
"p1k_00129","b0589",0.712540219800592
"p1k_00129","b0592",0.587201663930321
"p1k_00129","b0590",0.462833065056824
"p1k_00129","b0588",0.629742054412068
"p1k_00307","b0591",1.44830183918387
"p1k_00307","b4511",11.3184046617996
"p1k_00307","b0585",7.10276932443103
"p1k_00307","b0589",1.76077177573705
"p1k_00307","b0592",1.71632578157245
"p1k_00307","b0590",1.28124517861749
"p1k_00307","b0588",1.70822434253179
"p1k_00465","b0591",0.266580361386425
"p1k_00465","b4511",0.634842617082806
"p1k_00465","b0585",0.900923082838123
"p1k_00465","b0589",0.512555229029132
"p1k_00465","b0592",0.410295986733555
"p1k_00465","b0590",0.326250899835433
"p1k_00465","b0588",0.445431082629742
"p1k_00165","b0591",0.370915043169282
"p1k_00165","b4511",0.941077312175007
"p1k_00165","b0585",1.28890620142931
"p1k_00165","b0589",0.678333875773233
"p1k_00165","b0592",0.556206975546272
"p1k_00165","b0590",0.43907624231073
"p1k_00165","b0588",0.597774149015342
"p1k_00823","b0591",0.74239545495562
"p1k_00823","b4511",2.45532909144979
"p1k_00823","b0585",2.8679710056984
"p1k_00823","b0589",1.15660297083054
"p1k_00823","b0592",1.01993494393073
"p1k_00823","b0590",0.787065577144754
"p1k_00823","b0588",1.06226113751638
"p1k_00026","b0591",2.74291834923979
"p1k_00026","b4511",22.6394408365983
"p1k_00026","b0585",19.6395998487515
"p1k_00026","b0589",3.34366929743661
"p1k_00026","b0592",4.11987395976942
"p1k_00026","b0590",2.42486984639622
"p1k_00026","b0588",3.13352656850287
"p1k_00239","b0591",0.398588890246397
"p1k_00239","b4511",1.02914320632113
"p1k_00239","b0585",1.3955177048499
"p1k_00239","b0589",0.719623099437432
"p1k_00239","b0592",0.593658652917947
"p1k_00239","b0590",0.467773077686544
"p1k_00239","b0588",0.636384664262455
"p1k_00043","b0591",1.33214420187137
"p1k_00043","b4511",8.50353129261033
"p1k_00043","b0585",6.25570032447642
"p1k_00043","b0589",1.68028194472692
"p1k_00043","b0592",1.61519346771753
"p1k_00043","b0590",1.21148969806113
"p1k_00043","b0588",1.61799683099675
"p1k_00619","b0591",0.575282062125004
"p1k_00619","b4511",1.67404501607817
"p1k_00619","b0585",2.1160481493275
"p1k_00619","b0589",0.96023321429546
"p1k_00619","b0592",0.82132133949123
"p1k_00619","b0590",0.639954871042957
"p1k_00619","b0588",0.866886677764734
"p1k_00027","b0591",0.720505441214864
"p1k_00027","b4511",2.34105909285062
"p1k_00027","b0585",2.76520420417628
"p1k_00027","b0589",1.13238323815943
"p1k_00027","b0592",0.994775608948993
"p1k_00027","b0590",0.768587089468126
"p1k_00027","b0588",1.03779886733688
"p1k_00088","b0591",2.64987084120716
"p1k_00088","b4511",21.8734697788412
"p1k_00088","b0585",18.9467523636595
"p1k_00088","b0589",3.27034240601621
"p1k_00088","b0592",3.96171152024898
"p1k_00088","b0590",2.33060925851511
"p1k_00088","b0588",3.0655479266464
"p1k_00883","b0591",0.234432523713731
"p1k_00883","b4511",0.54792119599424
"p1k_00883","b0585",0.785633252914953
"p1k_00883","b0589",0.457989468208995
"p1k_00883","b0592",0.363773561442422
"p1k_00883","b0590",0.289931267988231
"p1k_00883","b0588",0.396206020186054
"p1k_00634","b0591",1.06740501002929
"p1k_00634","b4511",4.80674214397757
"p1k_00634","b0585",4.57020754349141
"p1k_00634","b0589",1.47217053287403
"p1k_00634","b0592",1.36624048026952
"p1k_00634","b0590",1.03691215626112
"p1k_00634","b0588",1.39081958165325
"p1k_00304","b0591",0.284240605795631
"p1k_00304","b4511",0.684006433602767
"p1k_00304","b0585",0.965090707182563
"p1k_00304","b0589",0.541802291094846
"p1k_00304","b0592",0.4355324455631
"p1k_00304","b0590",0.345882306276154
"p1k_00304","b0588",0.472000650330886
"p1k_00877","b0591",0.387462929216969
"p1k_00877","b4511",0.993366178372784
"p1k_00877","b0585",1.35246300095865
"p1k_00877","b0589",0.703150806169331
"p1k_00877","b0592",0.578662746942357
"p1k_00877","b0590",0.456295441531543
"p1k_00877","b0588",0.620948603401627
"p1k_00410","b0591",0.31768672296665
"p1k_00410","b4511",0.780002539787969
"p1k_00410","b0585",1.0882716894225
"p1k_00410","b0589",0.595833485712815
"p1k_00410","b0592",0.482717236738019
"p1k_00410","b0590",0.382455109426567
"p1k_00410","b0588",0.521429141429679
"p1k_00818","b0591",0.29196909956103
"p1k_00818","b4511",0.705847809862866
"p1k_00818","b0585",0.993360628690336
"p1k_00818","b0589",0.554443490447736
"p1k_00818","b0592",0.446506013876317
"p1k_00818","b0590",0.35440323207449
"p1k_00818","b0588",0.483524888239184
"p1k_00334","b0591",0.296633036240173
"p1k_00334","b4511",0.719126321402658
"p1k_00334","b0585",1.0104768235676
"p1k_00334","b0589",0.562026270360468
"p1k_00334","b0592",0.453107674060984
"p1k_00334","b0590",0.359524904553718
"p1k_00334","b0588",0.49044938479668
"p1k_01009","b0591",0.561362925804271
"p1k_01009","b4511",1.61735616068871
"p1k_01009","b0585",2.05665282262239
"p1k_01009","b0589",0.942604824998154
"p1k_01009","b0592",0.804073880326132
"p1k_01009","b0590",0.627044920060141
"p1k_01009","b0588",0.849672715922084
"p1k_00606","b0591",0.163567795756576
"p1k_00606","b4511",0.367266077737604
"p1k_00606","b0585",0.538200928238605
"p1k_00606","b0589",0.331285401592405
"p1k_00606","b0592",0.258480186671449
"p1k_00606","b0590",0.207102150147096
"p1k_00606","b0588",0.283607593926871
"p1k_00717","b0591",2.01964791680844
"p1k_00717","b4511",21.9412115020155
"p1k_00717","b0585",13.4827990448335
"p1k_00717","b0589",2.46211796482097
"p1k_00717","b0592",2.59273350855144
"p1k_00717","b0590",1.67457002798067
"p1k_00717","b0588",2.36612609955644
"p1k_01020","b0591",0.43315743286885
"p1k_01020","b4511",1.14361622092751
"p1k_01020","b0585",1.53097117988614
"p1k_01020","b0589",0.769739180390753
"p1k_01020","b0592",0.639734677287176
"p1k_01020","b0590",0.502932692869098
"p1k_01020","b0588",0.683614918296647
"p1k_00317","b0591",0.351489427095995
"p1k_00317","b4511",0.881062662037966
"p1k_00317","b0585",1.21501881650375
"p1k_00317","b0589",0.648706169085031
"p1k_00317","b0592",0.529611358373714
"p1k_00317","b0590",0.418632973820595
"p1k_00317","b0588",0.570234540404591
"p1k_00167","b0591",0.239380109839127
"p1k_00167","b4511",0.561087783951028
"p1k_00167","b0585",0.803250414148858
"p1k_00167","b0589",0.466501121507071
"p1k_00167","b0592",0.370982988636846
"p1k_00167","b0590",0.295570665860383
"p1k_00167","b0588",0.403855168619312
"p1k_00260","b0591",0.162736250934948
"p1k_00260","b4511",0.36523049715745
"p1k_00260","b0585",0.535350801772634
"p1k_00260","b0589",0.329743345406495
"p1k_00260","b0592",0.257221648113805
"p1k_00260","b0590",0.206106814798167
"p1k_00260","b0588",0.28225166521018
"p1k_00131","b0591",0.474040936105039
"p1k_00131","b4511",1.28584677545649
"p1k_00131","b0585",1.69453269626677
"p1k_00131","b0589",0.827013647580327
"p1k_00131","b0592",0.69324015986931
"p1k_00131","b0590",0.543561488068049
"p1k_00131","b0588",0.738088426590593
"p1k_00376","b0591",0.423690734616518
"p1k_00376","b4511",1.11175730550121
"p1k_00376","b0585",1.4936213187987
"p1k_00376","b0589",0.756172101710146
"p1k_00376","b0592",0.62719363800958
"p1k_00376","b0590",0.49337874185509
"p1k_00376","b0588",0.670789239772038
"p1k_00101","b0591",0.454924815517053
"p1k_00101","b4511",1.21838541569066
"p1k_00101","b0585",1.61759457164033
"p1k_00101","b0589",0.800496033179232
"p1k_00101","b0592",0.668353731502654
"p1k_00101","b0590",0.524690900989427
"p1k_00101","b0588",0.712801265279328
"p1k_00573","b0591",0.184799833021675
"p1k_00573","b4511",0.419884780124102
"p1k_00573","b0585",0.611387415991868
"p1k_00573","b0589",0.37021369599572
"p1k_00573","b0592",0.290431727265601
"p1k_00573","b0590",0.232329404907413
"p1k_00573","b0588",0.317951524187338
"p1k_00916","b0591",0.28413919825064
"p1k_00916","b4511",0.68372118133152
"p1k_00916","b0585",0.964720537938761
"p1k_00916","b0589",0.541635789080453
"p1k_00916","b0592",0.435388174797645
"p1k_00916","b0590",0.345770218606071
"p1k_00916","b0588",0.471849022965126
"p1k_00142","b0591",1.49342763784378
"p1k_00142","b4511",9.91724364203936
"p1k_00142","b0585",8.89819366156089
"p1k_00142","b0589",2.09594664146645
"p1k_00142","b0592",2.0569357174375
"p1k_00142","b0590",1.34329035860019
"p1k_00142","b0588",1.97045079116393
"p1k_00262","b0591",0.73615457058034
"p1k_00262","b4511",2.4223356345336
"p1k_00262","b0585",2.8385338335105
"p1k_00262","b0589",1.14974097552278
"p1k_00262","b0592",1.01278727063555
"p1k_00262","b0590",0.781820548820088
"p1k_00262","b0588",1.0553198395662
"p1k_00153","b0591",0.569146256062349
"p1k_00153","b4511",1.64891630792332
"p1k_00153","b0585",2.08980734383822
"p1k_00153","b0589",0.952488203233052
"p1k_00153","b0592",0.813732243291372
"p1k_00153","b0590",0.634277019548187
"p1k_00153","b0588",0.859317266477987
"p1k_00444","b0591",0.183705776504774
"p1k_00444","b4511",0.417142782146538
"p1k_00444","b0585",0.607596667887163
"p1k_00444","b0589",0.368228499252168
"p1k_00444","b0592",0.288793871717181
"p1k_00444","b0590",0.231038208611257
"p1k_00444","b0588",0.316194774417789
"p1k_00414","b0591",0.322840542695806
"p1k_00414","b4511",0.795142330561356
"p1k_00414","b0585",1.10744869132982
"p1k_00414","b0589",0.60400544424149
"p1k_00414","b0592",0.489918133862165
"p1k_00414","b0590",0.388021416579927
"p1k_00414","b0588",0.528944091411592
"p1k_00728","b0591",0.233748511305904
"p1k_00728","b4511",0.546106809327296
"p1k_00728","b0585",0.783201227254388
"p1k_00728","b0589",0.456809402768119
"p1k_00728","b0592",0.362775414601871
"p1k_00728","b0590",0.289150171498613
"p1k_00728","b0588",0.395146387653557
"p1k_00624","b0591",1.60959110165167
"p1k_00624","b4511",12.2004990495931
"p1k_00624","b0585",9.64713802720181
"p1k_00624","b0589",2.13467831532336
"p1k_00624","b0592",2.12576022186536
"p1k_00624","b0590",1.41213459514183
"p1k_00624","b0588",2.02873059448677
"p1k_00718","b0591",1.29632384294728
"p1k_00718","b4511",7.55576473613908
"p1k_00718","b0585",7.00218218683849
"p1k_00718","b0589",1.83958800992653
"p1k_00718","b0592",1.75077662749498
"p1k_00718","b0590",1.19971807233668
"p1k_00718","b0588",1.72913755836804
"p1k_00185","b0591",0.207544721011246
"p1k_00185","b4511",0.477662244166539
"p1k_00185","b0585",0.69068185981354
"p1k_00185","b0589",0.410986322682251
"p1k_00185","b0592",0.324273599479148
"p1k_00185","b0590",0.258961055634587
"p1k_00185","b0588",0.354159967295086
"p1k_00409","b0591",0.436800354630236
"p1k_00409","b4511",1.15598107552367
"p1k_00409","b0585",1.54539583770339
"p1k_00409","b0589",0.774928911437934
"p1k_00409","b0592",0.644545314802185
"p1k_00409","b0590",0.506594371550704
"p1k_00409","b0588",0.688528902230434
"p1k_00424","b0591",0.263187787906191
"p1k_00424","b4511",0.625514886538505
"p1k_00424","b0585",0.888664546447863
"p1k_00424","b0589",0.506878499288214
"p1k_00424","b0592",0.405422179542442
"p1k_00424","b0590",0.322453873526996
"p1k_00424","b0588",0.440289074727097
"p1k_01003","b0591",0.37668055178053
"p1k_01003","b4511",0.959171866518856
"p1k_01003","b0585",1.31098554169223
"p1k_01003","b0589",0.687023945569015
"p1k_01003","b0592",0.564051618988981
"p1k_01003","b0590",0.445095910885374
"p1k_01003","b0588",0.605877989627495
"p1k_00873","b0591",0.645289107331049
"p1k_00873","b4511",1.9772795164424
"p1k_00873","b0585",2.42210547240895
"p1k_00873","b0589",1.04580965216838
"p1k_00873","b0592",0.906388564964134
"p1k_00873","b0590",0.703311582111929
"p1k_00873","b0588",0.951204994397036
"p1k_00525","b0591",0.350015896432418
"p1k_00525","b4511",0.87656911804151
"p1k_00525","b0585",1.20944559684884
"p1k_00525","b0589",0.646436558311841
"p1k_00525","b0592",0.527583508313717
"p1k_00525","b0590",0.417072011086302
"p1k_00525","b0588",0.56813056937385
"p1k_00933","b0591",2.52081258272778
"p1k_00933","b4511",29.1082613033908
"p1k_00933","b0585",18.3222941601544
"p1k_00933","b0589",2.94913390155024
"p1k_00933","b0592",3.37452199361236
"p1k_00933","b0590",2.06251627301734
"p1k_00933","b0588",2.82069747383563
"p1k_00281","b0591",2.74711694338389
"p1k_00281","b4511",23.2168696674935
"p1k_00281","b0585",19.7197331197208
"p1k_00281","b0589",3.32780950007413
"p1k_00281","b0592",4.08871731606882
"p1k_00281","b0590",2.41111292950748
"p1k_00281","b0588",3.12391712248564
"p1k_00982","b0591",1.25963662208375
