"sample","gene","Val"
"p1k_00610","b4511",0.317474442805951
"p1k_00610","b0585",0.258230960237369
"p1k_00610","b0589",0.334460808161031
"p1k_00610","b0592",0.163803604895831
"p1k_00610","b0590",0.111171955475022
"p1k_00610","b0588",0.334981197361941
"p1k_00651","b0591",0.163415342930311
"p1k_00651","b4511",0.317474442858584
"p1k_00651","b0585",0.258230960280181
"p1k_00651","b0589",0.334460808216481
"p1k_00651","b0592",0.163803604922988
"p1k_00651","b0590",0.111171955493454
"p1k_00651","b0588",0.334981197417478
"p1k_00566","b0591",0.163415392140996
"p1k_00566","b4511",0.317474538462426
"p1k_00566","b0585",0.258231038043517
"p1k_00566","b0589",0.334460908935574
"p1k_00566","b0592",0.163803654250593
"p1k_00566","b0590",0.111171988971632
"p1k_00566","b0588",0.33498129829328
"p1k_00799","b0591",0.5524567988173
"p1k_00799","b4511",1.07328302999526
"p1k_00799","b0585",0.872999114487947
"p1k_00799","b0589",1.13070868453228
"p1k_00799","b0592",0.553769392688413
"p1k_00799","b0590",0.375838042798492
"p1k_00799","b0588",1.13246795968335
"p1k_00461","b0591",0.163415387495079
"p1k_00461","b4511",0.317474529436592
"p1k_00461","b0585",0.258231030701982
"p1k_00461","b0589",0.334460899426815
"p1k_00461","b0592",0.163803649593637
"p1k_00461","b0590",0.111171985811001
"p1k_00461","b0588",0.334981288769727
"p1k_00909","b0591",0.163415342942628
"p1k_00909","b4511",0.317474442882513
"p1k_00909","b0585",0.258230960299643
"p1k_00909","b0589",0.334460808241689
"p1k_00909","b0592",0.163803604935334
"p1k_00909","b0590",0.111171955501833
"p1k_00909","b0588",0.334981197442725
"p1k_00980","b0591",0.163415342903219
"p1k_00980","b4511",0.317474442805951
"p1k_00980","b0585",0.258230960237369
"p1k_00980","b0589",0.334460808161031
"p1k_00980","b0592",0.163803604895831
"p1k_00980","b0590",0.111171955475022
"p1k_00980","b0588",0.334981197361941
"p1k_00937","b0591",0.163415342903219
"p1k_00937","b4511",0.317474442805951
"p1k_00937","b0585",0.258230960237369
"p1k_00937","b0589",0.334460808161031
"p1k_00937","b0592",0.163803604895831
"p1k_00937","b0590",0.111171955475022
"p1k_00937","b0588",0.334981197361941
"p1k_00488","b0591",0.412443655359183
"p1k_00488","b4511",0.801273107822893
"p1k_00488","b0585",0.651748601294367
"p1k_00488","b0589",0.844144961186531
"p1k_00488","b0592",0.413423589021621
"p1k_00488","b0590",0.280586674879739
"p1k_00488","b0588",0.845458370444315
"p1k_00078","b0591",0.163415343721101
"p1k_00078","b4511",0.317474444394888
"p1k_00078","b0585",0.258230961529796
"p1k_00078","b0589",0.334460809834982
"p1k_00078","b0592",0.163803605715656
"p1k_00078","b0590",0.11117195603143
"p1k_00078","b0588",0.334981199038498
"p1k_00312","b0591",0.163415342903219
"p1k_00312","b4511",0.317474442805951
"p1k_00312","b0585",0.258230960237369
"p1k_00312","b0589",0.334460808161031
"p1k_00312","b0592",0.163803604895831
"p1k_00312","b0590",0.111171955475022
"p1k_00312","b0588",0.334981197361941
"p1k_00458","b0591",0.163415360265556
"p1k_00458","b4511",0.317474476536555
"p1k_00458","b0585",0.25823098767355
"p1k_00458","b0589",0.334460843696379
"p1k_00458","b0592",0.163803622299419
"p1k_00458","b0590",0.111171967286673
"p1k_00458","b0588",0.334981232952579
"p1k_00338","b0591",0.163415354481328
"p1k_00338","b4511",0.317474465299271
"p1k_00338","b0585",0.258230978533241
"p1k_00338","b0589",0.334460831857848
"p1k_00338","b0592",0.163803616501448
"p1k_00338","b0590",0.111171963351645
"p1k_00338","b0588",0.334981221095629
"p1k_00223","b0591",0.163415342903219
"p1k_00223","b4511",0.317474442805951
"p1k_00223","b0585",0.258230960237369
"p1k_00223","b0589",0.334460808161031
"p1k_00223","b0592",0.163803604895831
"p1k_00223","b0590",0.111171955475022
"p1k_00223","b0588",0.334981197361941
"p1k_00750","b0591",0.163415342903219
"p1k_00750","b4511",0.317474442805951
"p1k_00750","b0585",0.258230960237369
"p1k_00750","b0589",0.334460808161031
"p1k_00750","b0592",0.163803604895831
"p1k_00750","b0590",0.111171955475022
"p1k_00750","b0588",0.334981197361941
"p1k_00628","b0591",0.448192052878113
"p1k_00628","b4511",0.870723150774184
"p1k_00628","b0585",0.708238664309611
"p1k_00628","b0589",0.917310905780392
"p1k_00628","b0592",0.449256921919366
"p1k_00628","b0590",0.30490641858723
"p1k_00628","b0588",0.918738154287835
"p1k_00902","b0591",0.163415342903219
"p1k_00902","b4511",0.317474442805951
"p1k_00902","b0585",0.258230960237369
"p1k_00902","b0589",0.334460808161031
"p1k_00902","b0592",0.163803604895831
"p1k_00902","b0590",0.111171955475022
"p1k_00902","b0588",0.334981197361941
"p1k_00963","b0591",0.163415342903219
"p1k_00963","b4511",0.317474442805951
"p1k_00963","b0585",0.258230960237369
"p1k_00963","b0589",0.334460808161031
"p1k_00963","b0592",0.163803604895831
"p1k_00963","b0590",0.111171955475022
"p1k_00963","b0588",0.334981197361941
"p1k_00001","b0591",0.163415342903219
"p1k_00001","b4511",0.317474442805951
"p1k_00001","b0585",0.258230960237369
"p1k_00001","b0589",0.334460808161031
"p1k_00001","b0592",0.163803604895831
"p1k_00001","b0590",0.111171955475022
"p1k_00001","b0588",0.334981197361941
"p1k_00730","b0591",0.163415342903219
"p1k_00730","b4511",0.317474442805951
"p1k_00730","b0585",0.258230960237369
"p1k_00730","b0589",0.334460808161031
"p1k_00730","b0592",0.163803604895831
"p1k_00730","b0590",0.111171955475022
"p1k_00730","b0588",0.334981197361941
"p1k_00331","b0591",0.163415342903219
"p1k_00331","b4511",0.317474442805951
"p1k_00331","b0585",0.258230960237369
"p1k_00331","b0589",0.334460808161031
"p1k_00331","b0592",0.163803604895831
"p1k_00331","b0590",0.111171955475022
"p1k_00331","b0588",0.334981197361941
"p1k_00079","b0591",0.163415342903219
"p1k_00079","b4511",0.317474442805951
"p1k_00079","b0585",0.258230960237369
"p1k_00079","b0589",0.334460808161031
"p1k_00079","b0592",0.163803604895831
"p1k_00079","b0590",0.111171955475022
"p1k_00079","b0588",0.334981197361941
"p1k_00124","b0591",1.80847875639469
"p1k_00124","b4511",3.5134141954641
"p1k_00124","b0585",2.85778065594039
"p1k_00124","b0589",3.70139826322213
"p1k_00124","b0592",1.81277555957779
"p1k_00124","b0590",1.23031360588036
"p1k_00124","b0588",3.70715728681309
"p1k_00173","b0591",0.163415342903219
"p1k_00173","b4511",0.317474442805951
"p1k_00173","b0585",0.258230960237369
"p1k_00173","b0589",0.334460808161031
"p1k_00173","b0592",0.163803604895831
"p1k_00173","b0590",0.111171955475022
"p1k_00173","b0588",0.334981197361941
"starve_series__t01_starve","b0591",0.163415342903219
"starve_series__t01_starve","b4511",0.317474442805951
"starve_series__t01_starve","b0585",0.258230960237369
"starve_series__t01_starve","b0589",0.334460808161031
"starve_series__t01_starve","b0592",0.163803604895831
"starve_series__t01_starve","b0590",0.111171955475022
"starve_series__t01_starve","b0588",0.334981197361941
"p1k_00639","b0591",0.163415342903219
"p1k_00639","b4511",0.317474442805951
"p1k_00639","b0585",0.258230960237369
"p1k_00639","b0589",0.334460808161031
"p1k_00639","b0592",0.163803604895831
"p1k_00639","b0590",0.111171955475022
"p1k_00639","b0588",0.334981197361941
"p1k_00374","b0591",0.163415342903219
"p1k_00374","b4511",0.317474442805951
"p1k_00374","b0585",0.258230960237369
"p1k_00374","b0589",0.334460808161031
"p1k_00374","b0592",0.163803604895831
"p1k_00374","b0590",0.111171955475022
"p1k_00374","b0588",0.334981197361941
"p1k_01011","b0591",0.163415342903219
"p1k_01011","b4511",0.317474442805951
"p1k_01011","b0585",0.258230960237369
"p1k_01011","b0589",0.334460808161031
"p1k_01011","b0592",0.163803604895831
"p1k_01011","b0590",0.111171955475022
"p1k_01011","b0588",0.334981197361941
"p1k_01031","b0591",0.163415342903219
"p1k_01031","b4511",0.317474442805951
"p1k_01031","b0585",0.258230960237369
"p1k_01031","b0589",0.334460808161031
"p1k_01031","b0592",0.163803604895831
"p1k_01031","b0590",0.111171955475022
"p1k_01031","b0588",0.334981197361941
"p1k_00011","b0591",0.163415342903219
"p1k_00011","b4511",0.317474442805951
"p1k_00011","b0585",0.258230960237369
"p1k_00011","b0589",0.334460808161031
"p1k_00011","b0592",0.163803604895831
"p1k_00011","b0590",0.111171955475022
"p1k_00011","b0588",0.334981197361941
"p1k_00345","b0591",0.163415342903219
"p1k_00345","b4511",0.317474442805951
"p1k_00345","b0585",0.258230960237369
"p1k_00345","b0589",0.334460808161031
"p1k_00345","b0592",0.163803604895831
"p1k_00345","b0590",0.111171955475022
"p1k_00345","b0588",0.334981197361941
"p1k_00313","b0591",0.163415342903219
"p1k_00313","b4511",0.317474442805951
"p1k_00313","b0585",0.258230960237369
"p1k_00313","b0589",0.334460808161031
"p1k_00313","b0592",0.163803604895831
"p1k_00313","b0590",0.111171955475022
"p1k_00313","b0588",0.334981197361941
"p1k_00522","b0591",0.163415342903219
"p1k_00522","b4511",0.317474442805951
"p1k_00522","b0585",0.258230960237369
"p1k_00522","b0589",0.334460808161031
"p1k_00522","b0592",0.163803604895831
"p1k_00522","b0590",0.111171955475022
"p1k_00522","b0588",0.334981197361941
"p1k_00263","b0591",0.16341534298834
"p1k_00263","b4511",0.317474442971319
"p1k_00263","b0585",0.258230960371879
"p1k_00263","b0589",0.334460808335247
"p1k_00263","b0592",0.163803604981154
"p1k_00263","b0590",0.111171955532931
"p1k_00263","b0588",0.334981197536428
"p1k_00638","b0591",0.163415435998437
"p1k_00638","b4511",0.317474623666279
"p1k_00638","b0585",0.258231107347592
"p1k_00638","b0589",0.334460998698231
"p1k_00638","b0592",0.163803698212236
"p1k_00638","b0590",0.111172018807983
"p1k_00638","b0588",0.334981388195599
"p1k_00037","b0591",0.163415539217466
"p1k_00037","b4511",0.317474824194595
"p1k_00037","b0585",0.258231270455588
"p1k_00037","b0589",0.334461209955748
"p1k_00037","b0592",0.163803801676505
"p1k_00037","b0590",0.111172089028203
"p1k_00037","b0588",0.334981599781813
"p1k_00513","b0591",0.163415342903219
"p1k_00513","b4511",0.317474442805951
"p1k_00513","b0585",0.258230960237369
"p1k_00513","b0589",0.334460808161031
"p1k_00513","b0592",0.163803604895831
"p1k_00513","b0590",0.111171955475022
"p1k_00513","b0588",0.334981197361941
"p1k_00995","b0591",0.163422990531734
"p1k_00995","b4511",0.317489300202804
"p1k_00995","b0585",0.258243045115202
"p1k_00995","b0589",0.334476460498002
"p1k_00995","b0592",0.163811270694509
"p1k_00995","b0590",0.111177158179993
"p1k_00995","b0588",0.33499687405246
"p1k_00308","b0591",0.163415342903219
"p1k_00308","b4511",0.317474442805951
"p1k_00308","b0585",0.258230960237369
"p1k_00308","b0589",0.334460808161031
"p1k_00308","b0592",0.163803604895831
"p1k_00308","b0590",0.111171955475022
"p1k_00308","b0588",0.334981197361941
"p1k_00927","b0591",0.163415368585054
"p1k_00927","b4511",0.317474492699222
"p1k_00927","b0585",0.258231000820124
"p1k_00927","b0589",0.334460860723825
"p1k_00927","b0592",0.163803630638683
"p1k_00927","b0590",0.111171972946453
"p1k_00927","b0588",0.334981250006518
"p1k_00129","b0591",0.163415383178948
"p1k_00129","b4511",0.317474521051448
"p1k_00129","b0585",0.258231023881578
"p1k_00129","b0589",0.334460890593027
"p1k_00129","b0592",0.163803645267252
"p1k_00129","b0590",0.111171982874724
"p1k_00129","b0588",0.334981279922194
"p1k_00307","b0591",0.163415346414904
"p1k_00307","b4511",0.317474449628262
"p1k_00307","b0585",0.258230965786578
"p1k_00307","b0589",0.334460815348366
"p1k_00307","b0592",0.163803608415859
"p1k_00307","b0590",0.111171957864033
"p1k_00307","b0588",0.33498120456046
"p1k_00465","b0591",0.163415342903219
"p1k_00465","b4511",0.317474442805951
"p1k_00465","b0585",0.258230960237369
"p1k_00465","b0589",0.334460808161031
"p1k_00465","b0592",0.163803604895831
"p1k_00465","b0590",0.111171955475022
"p1k_00465","b0588",0.334981197361941
"p1k_00165","b0591",0.163415354211538
"p1k_00165","b4511",0.317474464775138
"p1k_00165","b0585",0.258230978106916
"p1k_00165","b0589",0.334460831305672
"p1k_00165","b0592",0.163803616231018
"p1k_00165","b0590",0.111171963168107
"p1k_00165","b0588",0.334981220542593
"p1k_00823","b0591",0.163415420976023
"p1k_00823","b4511",0.317474594481548
"p1k_00823","b0585",0.258231083608986
"p1k_00823","b0589",0.33446096795198
"p1k_00823","b0592",0.163803683154129
"p1k_00823","b0590",0.111172008588189
"p1k_00823","b0588",0.33498135740151
"p1k_00026","b0591",3.28261445574567
"p1k_00026","b4511",6.37728487894686
"p1k_00026","b0585",5.1872282488083
"p1k_00026","b0589",6.71849940308236
"p1k_00026","b0592",3.29041368932387
"p1k_00026","b0590",2.23317261177827
"p1k_00026","b0588",6.72895274903614
"p1k_00239","b0591",0.163415342903219
"p1k_00239","b4511",0.317474442805951
"p1k_00239","b0585",0.258230960237369
"p1k_00239","b0589",0.334460808161031
"p1k_00239","b0592",0.163803604895831
"p1k_00239","b0590",0.111171955475022
"p1k_00239","b0588",0.334981197361941
"p1k_00043","b0591",0.163415342927766
"p1k_00043","b4511",0.317474442853639
"p1k_00043","b0585",0.258230960276159
"p1k_00043","b0589",0.33446080821127
"p1k_00043","b0592",0.163803604920436
"p1k_00043","b0590",0.111171955491722
"p1k_00043","b0588",0.334981197412259
"p1k_00619","b0591",0.163415351888469
"p1k_00619","b4511",0.317474460262007
"p1k_00619","b0585",0.258230974435973
"p1k_00619","b0589",0.334460826551067
"p1k_00619","b0592",0.163803613902429
"p1k_00619","b0590",0.111171961587716
"p1k_00619","b0588",0.33498121578059
"p1k_00027","b0591",0.163415426722665
"p1k_00027","b4511",0.317474605645813
"p1k_00027","b0585",0.258231092689902
"p1k_00027","b0589",0.334460979713586
"p1k_00027","b0592",0.163803688914425
"p1k_00027","b0590",0.111172012497647
"p1k_00027","b0588",0.334981369181416
"p1k_00088","b0591",2.67784356355803
"p1k_00088","b4511",5.20236887282719
"p1k_00088","b0585",4.23156175239056
"p1k_00088","b0589",5.48071990355803
"p1k_00088","b0592",2.68420590909682
"p1k_00088","b0590",1.82174513193207
"p1k_00088","b0588",5.48924738235804
"p1k_00883","b0591",0.163415342903219
"p1k_00883","b4511",0.317474442805951
"p1k_00883","b0585",0.258230960237369
"p1k_00883","b0589",0.334460808161031
"p1k_00883","b0592",0.163803604895831
"p1k_00883","b0590",0.111171955475022
"p1k_00883","b0588",0.334981197361941
"p1k_00634","b0591",0.163415463660576
"p1k_00634","b4511",0.317474677406779
"p1k_00634","b0585",0.258231151059649
"p1k_00634","b0589",0.334461055314099
"p1k_00634","b0592",0.163803725940098
"p1k_00634","b0590",0.111172037626621
"p1k_00634","b0588",0.334981444899556
"p1k_00304","b0591",0.163415342903219
"p1k_00304","b4511",0.317474442805951
"p1k_00304","b0585",0.258230960237369
"p1k_00304","b0589",0.334460808161031
"p1k_00304","b0592",0.163803604895831
"p1k_00304","b0590",0.111171955475022
"p1k_00304","b0588",0.334981197361941
"p1k_00877","b0591",0.163415342903219
"p1k_00877","b4511",0.317474442805951
"p1k_00877","b0585",0.258230960237369
"p1k_00877","b0589",0.334460808161031
"p1k_00877","b0592",0.163803604895831
"p1k_00877","b0590",0.111171955475022
"p1k_00877","b0588",0.334981197361941
"p1k_00410","b0591",0.163415342903219
"p1k_00410","b4511",0.317474442805951
"p1k_00410","b0585",0.258230960237369
"p1k_00410","b0589",0.334460808161031
"p1k_00410","b0592",0.163803604895831
"p1k_00410","b0590",0.111171955475022
"p1k_00410","b0588",0.334981197361941
"p1k_00818","b0591",0.163415342903219
"p1k_00818","b4511",0.317474442805951
"p1k_00818","b0585",0.258230960237369
"p1k_00818","b0589",0.334460808161031
"p1k_00818","b0592",0.163803604895831
"p1k_00818","b0590",0.111171955475022
"p1k_00818","b0588",0.334981197361941
"p1k_00334","b0591",0.163415343037042
"p1k_00334","b4511",0.317474443065934
"p1k_00334","b0585",0.258230960448837
"p1k_00334","b0589",0.334460808434923
"p1k_00334","b0592",0.163803605029971
"p1k_00334","b0590",0.111171955566063
"p1k_00334","b0588",0.33498119763626
"p1k_01009","b0591",0.163415342903219
"p1k_01009","b4511",0.317474442805951
"p1k_01009","b0585",0.258230960237369
"p1k_01009","b0589",0.334460808161031
"p1k_01009","b0592",0.163803604895831
"p1k_01009","b0590",0.111171955475022
"p1k_01009","b0588",0.334981197361941
"p1k_00606","b0591",0.163415342903219
"p1k_00606","b4511",0.317474442805951
"p1k_00606","b0585",0.258230960237369
"p1k_00606","b0589",0.334460808161031
"p1k_00606","b0592",0.163803604895831
"p1k_00606","b0590",0.111171955475022
"p1k_00606","b0588",0.334981197361941
"p1k_00717","b0591",0.438007175828919
"p1k_00717","b4511",0.850936525425574
"p1k_00717","b0585",0.692144394741113
"p1k_00717","b0589",0.896465603568395
"p1k_00717","b0592",0.439047846403935
"p1k_00717","b0590",0.297977615711589
"p1k_00717","b0588",0.897860418768567
"p1k_01020","b0591",0.163415342903219
"p1k_01020","b4511",0.317474442805951
"p1k_01020","b0585",0.258230960237369
"p1k_01020","b0589",0.334460808161031
"p1k_01020","b0592",0.163803604895831
"p1k_01020","b0590",0.111171955475022
"p1k_01020","b0588",0.334981197361941
"p1k_00317","b0591",0.163415342903219
"p1k_00317","b4511",0.317474442805951
"p1k_00317","b0585",0.258230960237369
"p1k_00317","b0589",0.334460808161031
"p1k_00317","b0592",0.163803604895831
"p1k_00317","b0590",0.111171955475022
"p1k_00317","b0588",0.334981197361941
"p1k_00167","b0591",0.163415342903219
"p1k_00167","b4511",0.317474442805951
"p1k_00167","b0585",0.258230960237369
"p1k_00167","b0589",0.334460808161031
"p1k_00167","b0592",0.163803604895831
"p1k_00167","b0590",0.111171955475022
"p1k_00167","b0588",0.334981197361941
"p1k_00260","b0591",0.163415342903219
"p1k_00260","b4511",0.317474442805951
"p1k_00260","b0585",0.258230960237369
"p1k_00260","b0589",0.334460808161031
"p1k_00260","b0592",0.163803604895831
"p1k_00260","b0590",0.111171955475022
"p1k_00260","b0588",0.334981197361941
"p1k_00131","b0591",0.163415342903219
"p1k_00131","b4511",0.317474442805951
"p1k_00131","b0585",0.258230960237369
"p1k_00131","b0589",0.334460808161031
"p1k_00131","b0592",0.163803604895831
"p1k_00131","b0590",0.111171955475022
"p1k_00131","b0588",0.334981197361941
"p1k_00376","b0591",0.163415342903219
"p1k_00376","b4511",0.317474442805951
"p1k_00376","b0585",0.258230960237369
"p1k_00376","b0589",0.334460808161031
"p1k_00376","b0592",0.163803604895831
"p1k_00376","b0590",0.111171955475022
"p1k_00376","b0588",0.334981197361941
"p1k_00101","b0591",0.163415342903219
"p1k_00101","b4511",0.317474442805951
"p1k_00101","b0585",0.258230960237369
"p1k_00101","b0589",0.334460808161031
"p1k_00101","b0592",0.163803604895831
"p1k_00101","b0590",0.111171955475022
"p1k_00101","b0588",0.334981197361941
"p1k_00573","b0591",0.163415342911775
"p1k_00573","b4511",0.317474442822572
"p1k_00573","b0585",0.258230960250889
"p1k_00573","b0589",0.334460808178541
"p1k_00573","b0592",0.163803604904407
"p1k_00573","b0590",0.111171955480843
"p1k_00573","b0588",0.334981197379479
"p1k_00916","b0591",0.163415342903219
"p1k_00916","b4511",0.317474442805951
"p1k_00916","b0585",0.258230960237369
"p1k_00916","b0589",0.334460808161031
"p1k_00916","b0592",0.163803604895831
"p1k_00916","b0590",0.111171955475022
"p1k_00916","b0588",0.334981197361941
"p1k_00142","b0591",0.419164284676445
"p1k_00142","b4511",0.81432958103953
"p1k_00142","b0585",0.662368623448736
"p1k_00142","b0589",0.857900016696428
"p1k_00142","b0592",0.420160186025174
"p1k_00142","b0590",0.285158739472629
"p1k_00142","b0588",0.859234827512095
"p1k_00262","b0591",0.163415342931911
"p1k_00262","b4511",0.317474442861692
"p1k_00262","b0585",0.258230960282709
"p1k_00262","b0589",0.334460808219754
"p1k_00262","b0592",0.163803604924591
"p1k_00262","b0590",0.111171955494542
"p1k_00262","b0588",0.334981197420756
"p1k_00153","b0591",0.163415342903219
"p1k_00153","b4511",0.317474442805951
"p1k_00153","b0585",0.258230960237369
"p1k_00153","b0589",0.334460808161031
"p1k_00153","b0592",0.163803604895831
"p1k_00153","b0590",0.111171955475022
"p1k_00153","b0588",0.334981197361941
"p1k_00444","b0591",0.163415342903219
"p1k_00444","b4511",0.317474442805951
"p1k_00444","b0585",0.258230960237369
"p1k_00444","b0589",0.334460808161031
"p1k_00444","b0592",0.163803604895831
"p1k_00444","b0590",0.111171955475022
"p1k_00444","b0588",0.334981197361941
"p1k_00414","b0591",0.163415342903219
"p1k_00414","b4511",0.317474442805951
"p1k_00414","b0585",0.258230960237369
"p1k_00414","b0589",0.334460808161031
"p1k_00414","b0592",0.163803604895831
"p1k_00414","b0590",0.111171955475022
"p1k_00414","b0588",0.334981197361941
"p1k_00728","b0591",0.163415342909575
"p1k_00728","b4511",0.317474442818299
"p1k_00728","b0585",0.258230960247413
"p1k_00728","b0589",0.334460808174039
"p1k_00728","b0592",0.163803604902202
"p1k_00728","b0590",0.111171955479347
"p1k_00728","b0588",0.33498119737497
"p1k_00624","b0591",0.36219896689881
"p1k_00624","b4511",0.703660459037753
"p1k_00624","b0585",0.572351318778283
"p1k_00624","b0589",0.741309579822079
"p1k_00624","b0592",0.363059523136136
"p1k_00624","b0590",0.246405060294865
"p1k_00624","b0588",0.742462987008985
"p1k_00718","b0591",0.302975558457776
"p1k_00718","b4511",0.588604441274342
"p1k_00718","b0585",0.478765751116405
"p1k_00718","b0589",0.620097527775227
"p1k_00718","b0592",0.303695404538013
"p1k_00718","b0590",0.206115195161546
"p1k_00718","b0588",0.621062340539808
"p1k_00185","b0591",0.163415342903219
"p1k_00185","b4511",0.317474442805951
"p1k_00185","b0585",0.258230960237369
"p1k_00185","b0589",0.334460808161031
"p1k_00185","b0592",0.163803604895831
"p1k_00185","b0590",0.111171955475022
"p1k_00185","b0588",0.334981197361941
"p1k_00409","b0591",0.163415342903219
"p1k_00409","b4511",0.317474442805951
"p1k_00409","b0585",0.258230960237369
"p1k_00409","b0589",0.334460808161031
"p1k_00409","b0592",0.163803604895831
"p1k_00409","b0590",0.111171955475022
"p1k_00409","b0588",0.334981197361941
"p1k_00424","b0591",0.163415342903219
"p1k_00424","b4511",0.317474442805951
"p1k_00424","b0585",0.258230960237369
"p1k_00424","b0589",0.334460808161031
"p1k_00424","b0592",0.163803604895831
"p1k_00424","b0590",0.111171955475022
"p1k_00424","b0588",0.334981197361941
"p1k_01003","b0591",0.163415342903219
"p1k_01003","b4511",0.317474442805951
"p1k_01003","b0585",0.258230960237369
"p1k_01003","b0589",0.334460808161031
"p1k_01003","b0592",0.163803604895831
"p1k_01003","b0590",0.111171955475022
"p1k_01003","b0588",0.334981197361941
"p1k_00873","b0591",0.163415342903219
"p1k_00873","b4511",0.317474442805951
"p1k_00873","b0585",0.258230960237369
"p1k_00873","b0589",0.334460808161031
"p1k_00873","b0592",0.163803604895831
"p1k_00873","b0590",0.111171955475022
"p1k_00873","b0588",0.334981197361941
"p1k_00525","b0591",0.163415342903219
"p1k_00525","b4511",0.317474442805951
"p1k_00525","b0585",0.258230960237369
"p1k_00525","b0589",0.334460808161031
"p1k_00525","b0592",0.163803604895831
"p1k_00525","b0590",0.111171955475022
"p1k_00525","b0588",0.334981197361941
"p1k_00933","b0591",0.832714608049975
"p1k_00933","b4511",1.61775266330781
"p1k_00933","b0585",1.31586599532322
"p1k_00933","b0589",1.70430998600196
"p1k_00933","b0592",0.83469307241724
"p1k_00933","b0590",0.566498283972998
"p1k_00933","b0588",1.70696173021258
"p1k_00281","b0591",2.84831467070079
"p1k_00281","b4511",5.53355087075448
"p1k_00281","b0585",4.50094231916067
"p1k_00281","b0589",5.82962168505623
"p1k_00281","b0592",2.85508204217268
"p1k_00281","b0590",1.9377171453083
"p1k_00281","b0588",5.83869202183793
"p1k_00982","b0591",0.163415357311792
