"sample","gene","Val"
"p1k_00407","b2290",0.147726128393481
"p1k_00407","b1603",0.984045489015013
"p1k_00407","b3458",0.291008399845392
"p1k_00407","b3457",0.190495035313776
"p1k_00960","b0078",0.536277229505215
"p1k_00960","b0077",0.428118439415876
"p1k_00960","b2290",0.227467866771907
"p1k_00960","b1603",0.990545956598092
"p1k_00960","b3458",0.41081231616989
"p1k_00960","b3457",0.285587197131883
"p1k_00020","b0078",0.521159608894921
"p1k_00020","b0077",0.413332138527858
"p1k_00020","b2290",0.216982225798553
"p1k_00020","b1603",0.989960506703959
"p1k_00020","b3458",0.39620962332205
"p1k_00020","b3457",0.273370463932322
"p1k_00797","b0078",0.682148240604647
"p1k_00797","b0077",0.581458977034031
"p1k_00797","b2290",0.35334521048969
"p1k_00797","b1603",0.994883277256641
"p1k_00797","b3458",0.564068164873554
"p1k_00797","b3457",0.425895845312541
"starve_series__t06_starve","b0078",0.0345621452786626
"starve_series__t06_starve","b0077",0.0226492447916396
"starve_series__t06_starve","b2290",0.00903250774775636
"starve_series__t06_starve","b1603",0.764340728243376
"starve_series__t06_starve","b3458",0.0211281307610843
"starve_series__t06_starve","b3457",0.0122234458107282
"p1k_01015","b0078",0.456131650111303
"p1k_01015","b0077",0.35187168567506
"p1k_01015","b2290",0.175961111459459
"p1k_01015","b1603",0.987010298848048
"p1k_01015","b3458",0.335837728415404
"p1k_01015","b3457",0.224748823169869
"p1k_00056","b0078",0.501497523982062
"p1k_00056","b0077",0.394387536902652
"p1k_00056","b2290",0.203909134361238
"p1k_00056","b1603",0.989147408860797
"p1k_00056","b3458",0.377544767487762
"p1k_00056","b3457",0.258019502587741
"p1k_00461","b0078",0.02249990166266
"p1k_00461","b0077",0.0146813974964906
"p1k_00461","b2290",0.00582637741180138
"p1k_00461","b1603",0.675893189227482
"p1k_00461","b3458",0.0136879064577909
"p1k_00461","b3457",0.0078936994726519
"p1k_00245","b0078",0.445740599955022
"p1k_00245","b0077",0.342360639602589
"p1k_00245","b2290",0.169958048406173
"p1k_00245","b1603",0.986461058331351
"p1k_00245","b3458",0.326541723517047
"p1k_00245","b3457",0.217520684799434
"p1k_00655","b0078",0.514564356145868
"p1k_00655","b0077",0.406941775354527
"p1k_00655","b2290",0.212527834100341
"p1k_00655","b1603",0.989694548164456
"p1k_00655","b3458",0.389908044829497
"p1k_00655","b3457",0.268154917924531
"p1k_00673","b0078",0.499029338354946
"p1k_00673","b0077",0.392031941609395
"p1k_00673","b2290",0.202311170607265
"p1k_00673","b1603",0.989040913149349
"p1k_00673","b3458",0.375227441487128
"p1k_00673","b3457",0.256133926690576
"p1k_00873","b0078",0.557303928790928
"p1k_00873","b0077",0.449010595415836
"p1k_00873","b2290",0.242724201585495
"p1k_00873","b1603",0.99130846912942
"p1k_00873","b3458",0.431497156615456
"p1k_00873","b3457",0.303211651983699
"p1k_00895","b0078",0.660664379407932
"p1k_00895","b0077",0.557583356937084
"p1k_00895","b2290",0.331419324449969
"p1k_00895","b1603",0.994362749901629
"p1k_00895","b3458",0.53998534245438
"p1k_00895","b3457",0.402268571243307
"p1k_00211","b0078",0.500908092544269
"p1k_00211","b0077",0.393824540646434
"p1k_00211","b2290",0.203526669189089
"p1k_00211","b1603",0.989122069756356
"p1k_00211","b3458",0.376990847729466
"p1k_00211","b3457",0.257568381667821
"p1k_00238","b0078",0.330323169363479
"p1k_00238","b0077",0.242023023566714
"p1k_00238","b2290",0.111575046896028
"p1k_00238","b1603",0.978112855700766
"p1k_00238","b3458",0.229224292923115
"p1k_00238","b3457",0.145666524121714
"p1k_00214","b0078",0.5471566583588
"p1k_00214","b0077",0.438880320453859
"p1k_00214","b2290",0.235260821402647
"p1k_00214","b1603",0.990947658875347
"p1k_00214","b3458",0.421459770156839
"p1k_00214","b3457",0.294611955475712
"p1k_00393","b0078",0.425640475494546
"p1k_00393","b0077",0.324195547515541
"p1k_00393","b2290",0.158732473643142
"p1k_00393","b1603",0.985324460714777
"p1k_00393","b3458",0.308821816937571
"p1k_00393","b3457",0.203925439958264
"p1k_00557","b0078",0.511601933529925
"p1k_00557","b0077",0.404083189161171
"p1k_00557","b2290",0.21055007321099
"p1k_00557","b1603",0.989572902115493
"p1k_00557","b3458",0.387091014234738
"p1k_00557","b3457",0.265834248573883
"p1k_00822","b0078",0.595267298462025
"p1k_00822","b0077",0.487724297211438
"p1k_00822","b2290",0.272446498595246
"p1k_00822","b1603",0.992551254925853
"p1k_00822","b3458",0.469988873139246
"p1k_00822","b3457",0.337044207973348
"p1k_01053","b0078",0.37435117913701
"p1k_01053","b0077",0.279188343063663
"p1k_01053","b2290",0.132202465262967
"p1k_01053","b1603",0.981887145565954
"p1k_01053","b3458",0.265111643342538
"p1k_01053","b3457",0.171380790663831
"p1k_00077","b0078",0.51146720643947
"p1k_00077","b0077",0.403953357665283
"p1k_00077","b2290",0.210460462832537
"p1k_00077","b1603",0.989567337027905
"p1k_00077","b3458",0.386963097094857
"p1k_00077","b3457",0.265729029052209
"p1k_00252","b0078",0.046943714824594
"p1k_00252","b0077",0.0308997188939433
"p1k_00252","b2290",0.0123856516655069
"p1k_00252","b1603",0.816935972358159
"p1k_00252","b3458",0.0288408574051597
"p1k_00252","b3457",0.0167411519165369
"p1k_00333","b0078",0.649896090779728
"p1k_00333","b0077",0.545792846480862
"p1k_00333","b2290",0.320941923045696
"p1k_00333","b1603",0.994089118499887
"p1k_00333","b3458",0.528122743370991
"p1k_00333","b3457",0.3908607817039
"p1k_00988","b0078",0.37031872503429
"p1k_00988","b0077",0.275729206543155
"p1k_00988","b2290",0.130235436493058
"p1k_00988","b1603",0.981577706805157
"p1k_00988","b3458",0.261763579601332
"p1k_00988","b3457",0.168944317038255
"p1k_00227","b0078",0.344393911483311
"p1k_00227","b0077",0.253757711033678
"p1k_00227","b2290",0.117969240729803
"p1k_00227","b1603",0.979420695781852
"p1k_00227","b3458",0.240535350013754
"p1k_00227","b3457",0.153676498864517
"p1k_00428","b0078",0.440783844732894
"p1k_00428","b0077",0.337852742608382
"p1k_00428","b2290",0.16714324792419
"p1k_00428","b1603",0.986190161378838
"p1k_00428","b3458",0.322140086731168
"p1k_00428","b3457",0.214121368220272
"p1k_00023","b0078",0.453419869431154
"p1k_00023","b0077",0.349381560360092
"p1k_00023","b2290",0.174380930129567
"p1k_00023","b1603",0.986869331334001
"p1k_00023","b3458",0.333402702732026
"p1k_00023","b3457",0.222848999251465
"starve_series__t28_growth2","b0078",0.571213645074376
"starve_series__t28_growth2","b0077",0.463044549616168
"starve_series__t28_growth2","b2290",0.253274368976486
"starve_series__t28_growth2","b1603",0.991782631194989
"starve_series__t28_growth2","b3458",0.445426237727419
"starve_series__t28_growth2","b3457",0.315296293612598
"p1k_00480","b0078",0.096588147981081
"p1k_00480","b0077",0.0647294921425868
"p1k_00480","b2290",0.0265000417964599
"p1k_00480","b1603",0.906423460633984
"p1k_00480","b3458",0.0605573926988474
"p1k_00480","b3457",0.0356398510560583
"p1k_00578","b0078",0.636076759986609
"p1k_00578","b0077",0.530830813126665
"p1k_00578","b2290",0.307964510372969
"p1k_00578","b1603",0.993724617414562
"p1k_00578","b3458",0.513097904905614
"p1k_00578","b3457",0.376624213163607
"p1k_00464","b0078",0.0165468187191771
"p1k_00464","b0077",0.0107741540072255
"p1k_00464","b2290",0.00426556840631526
"p1k_00464","b1603",0.603859645604508
"p1k_00464","b3458",0.0100423715664023
"p1k_00464","b3457",0.00578230344025852
"p1k_00050","b0078",0.527413771018997
"p1k_00050","b0077",0.41942574316808
"p1k_00050","b2290",0.221272912112284
"p1k_00050","b1603",0.99020669338005
"p1k_00050","b3458",0.402223865545661
"p1k_00050","b3457",0.278379770516556
"p1k_00057","b0078",0.503102966335283
"p1k_00057","b0077",0.395922420404853
"p1k_00057","b2290",0.20495358683351
"p1k_00057","b1603",0.989216130759421
"p1k_00057","b3458",0.379055129375519
"p1k_00057","b3457",0.259250857393727
"p1k_00274","b0078",0.500010281950387
"p1k_00274","b0077",0.392967541690506
"p1k_00274","b2290",0.202945135142398
"p1k_00274","b1603",0.989083361426952
"p1k_00274","b3458",0.376147749539244
"p1k_00274","b3457",0.256882236836862
"p1k_00408","b0078",0.439131498769535
"p1k_00408","b0077",0.33635416898589
"p1k_00408","b2290",0.166211799426277
"p1k_00408","b1603",0.986098531819032
"p1k_00408","b3458",0.320677454753928
"p1k_00408","b3457",0.212995074338316
"p1k_00883","b0078",0.702952448896926
"p1k_00883","b0077",0.605037745953839
"p1k_00883","b2290",0.375983405745329
"p1k_00883","b1603",0.995357488228623
"p1k_00883","b3458",0.587932347643097
"p1k_00883","b3457",0.449947979673497
"p1k_00975","b0078",0.396666996186636
"p1k_00975","b0077",0.298538202259854
"p1k_00975","b2290",0.143391647887895
"p1k_00975","b1603",0.983488961025942
"p1k_00975","b3458",0.28387010035413
"p1k_00975","b3457",0.185178316741439
"p1k_00185","b0078",0.531531510615861
"p1k_00185","b0077",0.423455832702846
"p1k_00185","b2290",0.224134070905453
"p1k_00185","b1603",0.990365684817846
"p1k_00185","b3458",0.406204313074935
"p1k_00185","b3457",0.281712216982914
"p1k_00587","b0078",0.383787665469299
"p1k_00587","b0077",0.287327659027294
"p1k_00587","b2290",0.136870309253151
"p1k_00587","b1603",0.982586579013315
"p1k_00587","b3458",0.272996001129683
"p1k_00587","b3457",0.177149567866096
"p1k_00998","b0078",0.47290845144492
"p1k_00998","b0077",0.367404261569002
"p1k_00998","b2290",0.185956443833193
"p1k_00998","b1603",0.987847302355802
"p1k_00998","b3458",0.351045878149158
"p1k_00998","b3457",0.236719385699727
"p1k_00751","b0078",0.676870666231592
"p1k_00751","b0077",0.57554982711557
"p1k_00751","b2290",0.347827730699443
"p1k_00751","b1603",0.994758420066288
"p1k_00751","b3458",0.558100083685269
"p1k_00751","b3457",0.419981255291001
"p1k_00419","b0078",0.46914848849018
"p1k_00419","b0077",0.363904001729202
"p1k_00419","b2290",0.183682898808294
"p1k_00419","b1603",0.987664799585792
"p1k_00419","b3458",0.347615825964098
"p1k_00419","b3457",0.234003609483389
"p1k_00271","b0078",0.371083080408774
"p1k_00271","b0077",0.276384019543146
"p1k_00271","b2290",0.130607033036024
"p1k_00271","b1603",0.981636862688045
"p1k_00271","b3458",0.262397242274652
"p1k_00271","b3457",0.16940484854955
"p1k_01021","b0078",0.353140784311111
"p1k_01021","b0077",0.261119460843474
"p1k_01021","b2290",0.12203585650613
"p1k_01021","b1603",0.98018277428326
"p1k_01021","b3458",0.247640802229655
"p1k_01021","b3457",0.158752466437918
"p1k_00462","b0078",0.0227697417847701
"p1k_00462","b0077",0.0148588960573655
"p1k_00462","b2290",0.00589745927385896
"p1k_00462","b1603",0.678559481105384
"p1k_00462","b3458",0.0138535625597387
"p1k_00462","b3457",0.00798979998978801
"p1k_00812","b0078",0.671776149029944
"p1k_00812","b0077",0.569872984534283
"p1k_00812","b2290",0.342584105933951
"p1k_00812","b1603",0.99463606316153
"p1k_00812","b3458",0.552371369608606
"p1k_00812","b3457",0.414340958426422
"p1k_00004","b0078",0.0477052399690538
"p1k_00004","b0077",0.0314095544363631
"p1k_00004","b2290",0.0125939808103735
"p1k_00004","b1603",0.819448578009331
"p1k_00004","b3458",0.0293177500831925
"p1k_00004","b3457",0.0170214788103496
"p1k_00184","b0078",0.36453590412769
"p1k_00184","b0077",0.270788267788115
"p1k_00184","b2290",0.127442917921994
"p1k_00184","b1603",0.981122356621549
"p1k_00184","b3458",0.256984102566693
"p1k_00184","b3457",0.165479713550701
"p1k_00468","b0078",0.0191772134782539
"p1k_00468","b0077",0.0124985491712712
"p1k_00468","b2290",0.00495348560678077
"p1k_00468","b1603",0.639173884117945
"p1k_00468","b3458",0.0116510249513572
"p1k_00468","b3457",0.00671317856871138
"p1k_00045","b0078",0.490619208915582
"p1k_00045","b0077",0.38404268988985
"p1k_00045","b2290",0.19693585290602
"p1k_00045","b1603",0.988670171276655
"p1k_00045","b3458",0.367373713359012
"p1k_00045","b3457",0.249776345746425
"p1k_00790","b0078",0.489611691244503
"p1k_00790","b0077",0.383089434833758
"p1k_00790","b2290",0.196299018243626
"p1k_00790","b1603",0.988624921834691
"p1k_00790","b3458",0.366437219053226
"p1k_00790","b3457",0.249021625248707
"p1k_00739","b0078",0.582676040086518
"p1k_00739","b0077",0.474739568848336
"p1k_00739","b2290",0.262258967166346
"p1k_00739","b1603",0.992156673126543
"p1k_00739","b3458",0.457055042445071
"p1k_00739","b3457",0.325521926089656
"p1k_00590","b0078",0.443313978756111
"p1k_00590","b0077",0.340151426607878
"p1k_00590","b2290",0.16857615772595
"p1k_00590","b1603",0.986329176766564
"p1k_00590","b3458",0.324384237787518
"p1k_00590","b3457",0.215852639946339
"p1k_00042","b0078",0.638809351340246
"p1k_00042","b0077",0.533774427259155
"p1k_00042","b2290",0.310490140885982
"p1k_00042","b1603",0.993797922132498
"p1k_00042","b3458",0.516051345175593
"p1k_00042","b3457",0.37940421907811
"p1k_00532","b0078",0.238342153884527
"p1k_00532","b0077",0.168445225540047
"p1k_00532","b2290",0.0737940069785151
"p1k_00532","b1603",0.965929509037601
"p1k_00532","b3458",0.158722677752185
"p1k_00532","b3457",0.0976098926472096
"p1k_00387","b0078",0.454049635589741
"p1k_00387","b0077",0.349959345158006
"p1k_00387","b2290",0.174747040214458
"p1k_00387","b1603",0.986902215218523
"p1k_00387","b3458",0.33396762678582
"p1k_00387","b3457",0.223289346778548
"p1k_00362","b0078",0.0206266304104032
"p1k_00362","b0077",0.0134501135824088
"p1k_00362","b2290",0.00533371688444166
"p1k_00362","b1603",0.65613545076743
"p1k_00362","b3458",0.0125388832791809
"p1k_00362","b3457",0.00722750337766195
"p1k_00504","b0078",0.485909800868851
"p1k_00504","b0077",0.379593940070092
"p1k_00504","b2290",0.193971995067058
"p1k_00504","b1603",0.988457088050471
"p1k_00504","b3458",0.363004260532733
"p1k_00504","b3457",0.246261108172921
"p1k_00528","b0078",0.479236800230321
"p1k_00528","b0077",0.373320730157374
"p1k_00528","b2290",0.189827786564614
"p1k_00528","b1603",0.988148151617576
"p1k_00528","b3458",0.356847519422184
"p1k_00528","b3457",0.241334233240102
"p1k_00549","b0078",0.241239264633915
"p1k_00549","b0077",0.170683114854486
"p1k_00549","b2290",0.0748876484270682
"p1k_00549","b1603",0.966448684756046
"p1k_00549","b3458",0.160856384180118
"p1k_00549","b3457",0.0990187563302164
"p1k_00297","b0078",0.530646291846314
"p1k_00297","b0077",0.422588241604321
"p1k_00297","b2290",0.223516536107177
"p1k_00297","b1603",0.9903317092573
"p1k_00297","b3458",0.405347217346684
"p1k_00297","b3457",0.280993496793767
"p1k_00992","b0078",0.522801653389487
"p1k_00992","b0077",0.414928837732321
"p1k_00992","b2290",0.218102409568309
"p1k_00992","b1603",0.990025701878932
"p1k_00992","b3458",0.397785026837866
"p1k_00992","b3457",0.274679635913448
"p1k_00411","b0078",0.462254003469998
"p1k_00411","b0077",0.357514537221844
"p1k_00411","b2290",0.179564508634273
"p1k_00411","b1603",0.987322620556333
"p1k_00411","b3458",0.341358875606329
"p1k_00411","b3457",0.229073576636746
"p1k_00120","b0078",0.521539949328553
"p1k_00120","b0077",0.413701774152536
"p1k_00120","b2290",0.217241290435344
"p1k_00120","b1603",0.989975643377475
"p1k_00120","b3458",0.396574297397299
"p1k_00120","b3457",0.273673322351803
"p1k_00860","b0078",0.609865889934477
"p1k_00860","b0077",0.502963004073605
"p1k_00860","b2290",0.284697067125172
"p1k_00860","b1603",0.992988712296968
"p1k_00860","b3458",0.485198290046186
"p1k_00860","b3457",0.350798907816512
"p1k_00187","b0078",0.475696413293691
"p1k_00187","b0077",0.370006858618827
"p1k_00187","b2290",0.187654995136647
"p1k_00187","b1603",0.987980805685335
"p1k_00187","b3458",0.353597368417552
"p1k_00187","b3457",0.238745624136849
"p1k_00038","b0078",0.578655385523216
"p1k_00038","b0077",0.470623790236813
"p1k_00038","b2290",0.259076706507366
"p1k_00038","b1603",0.992027126142879
"p1k_00038","b3458",0.452960367309978
"p1k_00038","b3457",0.321906981252873
"p1k_00467","b0078",0.0193692991030119
"p1k_00467","b0077",0.0126246000222232
"p1k_00467","b2290",0.00500382827051005
"p1k_00467","b1603",0.641514309089445
"p1k_00467","b3458",0.0117686301836519
"p1k_00467","b3457",0.00678128325087678
"p1k_00225","b0078",0.500776088054428
"p1k_00225","b0077",0.39369849533462
"p1k_00225","b2290",0.203441088751742
"p1k_00225","b1603",0.989116387010182
"p1k_00225","b3458",0.376866840517003
"p1k_00225","b3457",0.257467423063727
"p1k_00043","b0078",0.514425034710715
"p1k_00043","b0077",0.406807173786862
"p1k_00043","b2290",0.212434503416064
"p1k_00043","b1603",0.98968885793341
"p1k_00043","b3458",0.389775374478597
"p1k_00043","b3457",0.268045473959363
"p1k_00967","b0078",0.367617719823
"p1k_00967","b0077",0.273418540724666
"p1k_00967","b2290",0.128926996586126
"p1k_00967","b1603",0.981366755003951
"p1k_00967","b3458",0.259528011456965
"p1k_00967","b3457",0.167321794109721
"p1k_00432","b0078",0.415912356006822
"p1k_00432","b0077",0.315512330960561
"p1k_00432","b2290",0.153474556260204
"p1k_00432","b1603",0.984735946296724
"p1k_00432","b3458",0.300367354535701
"p1k_00432","b3457",0.197522012503854
"p1k_00151","b0078",0.433943508942497
"p1k_00151","b0077",0.331662390855145
"p1k_00151","b2290",0.163309304015103
"p1k_00151","b1603",0.98580641458573
"p1k_00151","b3458",0.316100193940001
"p1k_00151","b3457",0.209480872563922
"p1k_00197","b0078",0.487230723155593
"p1k_00197","b0077",0.380839950877913
"p1k_00197","b2290",0.194800018069979
"p1k_00197","b1603",0.988517261224143
"p1k_00197","b3458",0.364227785620462
"p1k_00197","b3457",0.247243873308501
"p1k_00108","b0078",0.619418679850919
"p1k_00108","b0077",0.513043334564357
"p1k_00108","b2290",0.292981488733946
"p1k_00108","b1603",0.993264004867669
"p1k_00108","b3458",0.495277360071222
"p1k_00108","b3457",0.360038661326486
"p1k_00580","b0078",0.532085647228599
"p1k_00580","b0077",0.423999273968541
"p1k_00580","b2290",0.224521327837201
"p1k_00580","b1603",0.990386896770693
"p1k_00580","b3458",0.406741233787222
"p1k_00580","b3457",0.282162777486721
"p1k_00535","b0078",0.0284241233132957
"p1k_00535","b0077",0.0185861502119339
"p1k_00535","b2290",0.00739366830546427
"p1k_00535","b1603",0.726068883812816
"p1k_00535","b3458",0.0173330725700756
"p1k_00535","b3457",0.0100114982553245
"p1k_00571","b0078",0.403866400557144
"p1k_00571","b0077",0.304856517178503
"p1k_00571","b2290",0.147115060802589
"p1k_00571","b1603",0.983968979077892
"p1k_00571","b3458",0.290006321918438
"p1k_00571","b3457",0.189746441734541
"p1k_00651","b0078",0.478182939291988
"p1k_00651","b0077",0.372333255179745
"p1k_00651","b2290",0.189179152782556
"p1k_00651","b1603",0.988098591159633
"p1k_00651","b3458",0.355878873399413
"p1k_00651","b3457",0.240561861798
"p1k_00486","b0078",0.022985808248082
"p1k_00486","b0077",0.0150010473125592
"p1k_00486","b2290",0.00595439693776849
"p1k_00486","b1603",0.680664054690051
"p1k_00486","b3458",0.0139862325919483
"p1k_00486","b3457",0.00806677446392483
"p1k_00154","b0078",0.353188101632356
"p1k_00154","b0077",0.261159426251368
"p1k_00154","b2290",0.122058051116569
"p1k_00154","b1603",0.980186797338726
"p1k_00154","b3458",0.247679396197512
"p1k_00154","b3457",0.158780131030313
"p1k_00920","b0078",0.537825915563227
"p1k_00920","b0077",0.429644171432352
"p1k_00920","b2290",0.228564315230072
"p1k_00920","b1603",0.990604110781148
"p1k_00920","b3458",0.412320840043086
"p1k_00920","b3457",0.286859768400837
"p1k_00869","b0078",0.50658199522484
"p1k_00869","b0077",0.399255808198138
"p1k_00869","b2290",0.207230720373566
"p1k_00869","b1603",0.989363590144229
"p1k_00869","b3458",0.382336388727205
"p1k_00869","b3457",0.26193250954002
"p1k_00618","b0078",0.471416736357855
"p1k_00618","b0077",0.366014247852161
"p1k_00618","b2290",0.185052093966071
"p1k_00618","b1603",0.987775237145236
"p1k_00618","b3458",0.349683542813564
"p1k_00618","b3457",0.235639625318032
"starve_series__t03_starve","b0078",0.047226147613945
"starve_series__t03_starve","b0077",0.0310887731017553
"starve_series__t03_starve","b2290",0.0124628877268328
"starve_series__t03_starve","b1603",0.817875488510698
"starve_series__t03_starve","b3458",0.029017692034085
"starve_series__t03_starve","b3457",0.0168450853137954
"p1k_00930","b0078",0.436532227132646
"p1k_00930","b0077",0.334000971332731
"p1k_00930","b2290",0.164753440102103
"p1k_00930","b1603",0.985953022369129
"p1k_00930","b3458",0.31838131715852
"p1k_00930","b3457",0.211230224266722
"p1k_00146","b0078",0.480447736896293
"p1k_00146","b0077",0.374456477336234
"p1k_00146","b2290",0.190575058023624
"p1k_00146","b1603",0.988204836604755
"p1k_00146","b3458",0.357961776996456
"p1k_00146","b3457",0.242223643244879
"p1k_00317","b0078",0.689296654493711
"p1k_00317","b0077",0.589509192653627
"p1k_00317","b2290",0.360960941726918
"p1k_00317","b1603",0.995049394771071
"p1k_00317","b3458",0.572206779495594
"p1k_00317","b3457",0.434025742970598
"p1k_00891","b0078",0.626392120965209
"p1k_00891","b0077",0.520456923266726
"p1k_00891","b2290",0.299168778219493
"p1k_00891","b1603",0.993459756515776
"p1k_00891","b3458",0.502699248220359
"p1k_00891","b3457",0.366907184009666
"p1k_00397","b0078",0.43945963272494
"p1k_00397","b0077",0.336651601327304
"p1k_00397","b2290",0.166396501201623
"p1k_00397","b1603",0.98611678170497
"p1k_00397","b3458",0.320967729017796
"p1k_00397","b3457",0.213218469316714
"p1k_00031","b0078",0.538942042135794
"p1k_00031","b0077",0.430745031085539
"p1k_00031","b2290",0.229357141050365
"p1k_00031","b1603",0.990645819043174
"p1k_00031","b3458",0.413409485644395
"p1k_00031","b3457",0.287779371427694
"p1k_00752","b0078",0.602552077607935
"p1k_00752","b0077",0.495303590974334
"p1k_00752","b2290",0.278499102314445
"p1k_00752","b1603",0.992772150086948
"p1k_00752","b3458",0.477549483770752
"p1k_00752","b3457",0.343853652987815
"p1k_00348","b0078",0.698591578607625
"p1k_00348","b0077",0.600057255286125
"p1k_00348","b2290",0.371116750935237
"p1k_00348","b1603",0.995260389491775
"p1k_00348","b3458",0.582884861374077
"p1k_00348","b3457",0.444806375792979
"p1k_00959","b0078",0.555176904378837
"p1k_00959","b0077",0.446879665060398
"p1k_00959","b2290",0.241143806735966
"p1k_00959","b1603",0.991233908795742
"p1k_00959","b3458",0.429384570160644
"p1k_00959","b3457",0.301394165723386
"p1k_00341","b0078",0.646289631177185
"p1k_00341","b0077",0.541869957956689
"p1k_00341","b2290",0.317505433676708
"p1k_00341","b1603",0.993995471561801
"p1k_00341","b3458",0.524180289183417
"p1k_00341","b3457",0.387102413166922
"p1k_00326","b0078",0.639021527606257
"p1k_00326","b0077",0.534003295137377
"p1k_00326","b2290",0.310687069341248
"p1k_00326","b1603",0.99380358821104
"p1k_00326","b3458",0.516281028925125
"p1k_00326","b3457",0.379620791735124
"p1k_01028","b0078",0.342644065102065
"p1k_01028","b0077",0.252291165232454
"p1k_01028","b2290",0.11716424687027
"p1k_01028","b1603",0.979263715869556
"p1k_01028","b3458",0.239120734126998
"p1k_01028","b3457",0.152670021759979
"p1k_00388","b0078",0.434205326111137
"p1k_00388","b0077",0.3318986804661
"p1k_00388","b2290",0.163454986155488
"p1k_00388","b1603",0.985821319638654
"p1k_00388","b3458",0.316330644064405
"p1k_00388","b3457",0.209657421792474
"p1k_00080","b0078",0.034592921539513
"p1k_00080","b0077",0.0226696621612079
"p1k_00080","b2290",0.00904076373126422
"p1k_00080","b1603",0.764506751965282
"p1k_00080","b3458",0.0211472065779618
"p1k_00080","b3457",0.0122345823987179
"p1k_00143","b0078",0.500574177026347
"p1k_00143","b0077",0.3935057268993
"p1k_00143","b2290",0.203310238859272
"p1k_00143","b1603",0.989107689140683
"p1k_00143","b3458",0.376677193329158
"p1k_00143","b3457",0.257313049282284
"p1k_01017","b0078",0.491827886293232
"p1k_01017","b0077",0.385187352014394
"p1k_01017","b2290",0.197701829689788
"p1k_01017","b1603",0.98872421598736
"p1k_01017","b3458",0.36849841554501
"p1k_01017","b3457",0.250683688783171
"p1k_00923","b0078",0.711391531516913
"p1k_00923","b0077",0.614733986670349
"p1k_00923","b2290",0.385592564328253
"p1k_00923","b1603",0.995542063365608
"p1k_00923","b3458",0.597769349138857
"p1k_00923","b3457",0.46005383295871
"p1k_00713","b0078",0.555573028666465
"p1k_00713","b0077",0.447276215484695
"p1k_00713","b2290",0.241437481862724
"p1k_00713","b1603",0.991247836874907
"p1k_00713","b3458",0.42977765865822
"p1k_00713","b3457",0.301732041166342
"starve_series__t09_starve","b0078",0.0251914613692751
"starve_series__t09_starve","b0077",0.0164534084760287
"starve_series__t09_starve","b2290",0.00653669818517401
"starve_series__t09_starve","b1603",0.700716775167475
"starve_series__t09_starve","b3458",0.0153418724367333
"starve_series__t09_starve","b3457",0.00885381253052192
"p1k_01054","b0078",0.506417685292278
"p1k_01054","b0077",0.399098152649994
"p1k_01054","b2290",0.207122747521867
"p1k_01054","b1603",0.989356670433961
"p1k_01054","b3458",0.382181163874756
"p1k_01054","b3457",0.261805447823933
"p1k_00134","b0078",0.520276474349139
"p1k_00134","b0077",0.412474328478398
"p1k_00134","b2290",0.216381613965368
"p1k_00134","b1603",0.989925276422271
"p1k_00134","b3458",0.395363400841085
"p1k_00134","b3457",0.272668120832163
"p1k_00035","b0078",0.556548834063853
"p1k_00035","b0077",0.44825365867999
"p1k_00035","b2290",0.242162180139634
"p1k_00035","b1603",0.991282064138782
"p1k_00035","b3458",0.430746662908006
"p1k_00035","b3457",0.302565532518514
"p1k_00171","b0078",0.0193366275651312
"p1k_00171","b0077",0.012603159020184
"p1k_00171","b2290",0.0049952645346923
"p1k_00171","b1603",0.641118310749368
"p1k_00171","b3458",0.0117486256210496
"p1k_00171","b3457",0.006769698210203
"p1k_00565","b0078",0.497001010302089
"p1k_00565","b0077",0.390099861225392
"p1k_00565","b2290",0.201004972816462
"p1k_00565","b1603",0.988952621732235
"p1k_00565","b3458",0.373327324430401
"p1k_00565","b3457",0.254591137223318
"p1k_00750","b0078",0.0390391934405329
"p1k_00750","b0077",0.0256240988155276
"p1k_00750","b2290",0.0102376121938756
"p1k_00750","b1603",0.786353199186367
"p1k_00750","b3458",0.0239080820922918
"p1k_00750","b3457",0.0138483313190029
"p1k_00286","b0078",0.594412998020261
"p1k_00286","b0077",0.486838686466148
"p1k_00286","b2290",0.271744429875949
"p1k_00286","b1603",0.99252500194606
"p1k_00286","b3458",0.469105976242476
"p1k_00286","b3457",0.336252610732613
"p1k_00427","b0078",0.461058749475806
"p1k_00427","b0077",0.356410609400208
"p1k_00427","b2290",0.178857088614048
"p1k_00427","b1603",0.987262282851691
"p1k_00427","b3458",0.340278412376725
"p1k_00427","b3457",0.228225366235324
"p1k_01024","b0078",0.492671937580113
"p1k_01024","b0077",0.385987400123067
"p1k_01024","b2290",0.198238024918763
"p1k_01024","b1603",0.988761803069295
"p1k_01024","b3458",0.369284620627914
"p1k_01024","b3457",0.251318566291178
"p1k_00799","b0078",0.664979909818278
"p1k_00799","b0077",0.562341392835118
"p1k_00799","b2290",0.33571188812705
"p1k_00799","b1603",0.994469964810267
"p1k_00799","b3458",0.544778122901727
"p1k_00799","b3457",0.406920270428084
"p1k_00779","b0078",0.476659761240538
"p1k_00779","b0077",0.370907586059277
"p1k_00779","b2290",0.188244455440966
"p1k_00779","b1603",0.988026581474653
"p1k_00779","b3458",0.354480626207434
"p1k_00779","b3457",0.239448264918396
"p1k_00085","b0078",0.515953123253424
"p1k_00085","b0077",0.408284378346792
