"sample","iM","Val"
"p1k_00230","Lrp",-5.40920810567091
"p1k_00206","Lrp",-5.76530940985968
"p1k_00251","Lrp",-4.5030510145194
"p1k_00263","Lrp",-6.07607129925705
"p1k_00202","Lrp",-5.74981287874427
"p1k_00235","Lrp",-5.87561496906101
"p1k_00065","Lrp",-5.22767958140183
"p1k_00017","Lrp",-6.07045563759525
"p1k_00807","Lrp",-6.56625747354273
"p1k_00037","Lrp",-6.01444197966599
"p1k_00443","Lrp",-6.0825439906927
"p1k_00664","Lrp",-5.71867987012236
"p1k_00933","Lrp",-5.92032248092129
"p1k_00511","Lrp",-6.3104014568878
"p1k_00277","Lrp",-5.88167080109729
"p1k_00712","Lrp",-5.90058485803854
"p1k_00845","Lrp",-6.11210577332409
"p1k_00614","Lrp",-6.09939041462081
"p1k_00785","Lrp",-5.71963338206858
"starve_series__t05_starve","Lrp",-4.33974997963567
"p1k_00373","Lrp",-3.99610775106844
"p1k_00650","Lrp",-5.75577358969328
"p1k_00871","Lrp",-6.00368743682295
"p1k_00328","Lrp",-6.5691830881247
"p1k_00413","Lrp",-5.74242049815708
"p1k_00241","Lrp",-5.61254730163569
"p1k_00475","Lrp",-5.94202942932368
"p1k_00164","Lrp",-5.7919259783795
"p1k_00552","Lrp",-5.92145269948485
"p1k_00494","Lrp",-5.955788963097
"p1k_00544","Lrp",-4.3559845189592
"p1k_00013","Lrp",-5.94088329220396
"p1k_00695","Lrp",-5.66743993796335
"p1k_00545","Lrp",-4.32834772406724
"p1k_00472","Lrp",-4.04511846510978
"p1k_00063","Lrp",-5.75237994828852
"p1k_00789","Lrp",-5.8478498780798
"p1k_00999","Lrp",-5.67496340365438
"p1k_00155","Lrp",-5.63103620075634
"p1k_00897","Lrp",-6.29047441889451
"p1k_00541","Lrp",-4.39304863852368
"p1k_00756","Lrp",-5.95298821329575
"p1k_00265","Lrp",-6.17965307643102
"p1k_00834","Lrp",-6.28769521545577
"p1k_00754","Lrp",-5.39484970026579
"p1k_00030","Lrp",-5.85547688286542
"p1k_00107","Lrp",-5.88822750371189
"p1k_00125","Lrp",-5.78641517210467
"p1k_00770","Lrp",-5.9456332386288
"p1k_00969","Lrp",-5.88175606068383
"p1k_00553","Lrp",-5.84996027302084
"p1k_00818","Lrp",-6.26210556488589
"p1k_00804","Lrp",-6.25955500198238
"p1k_00968","Lrp",-5.90711996395108
"p1k_00133","Lrp",-5.79722078389454
"p1k_00584","Lrp",-5.39464482867734
"p1k_00699","Lrp",-5.92137118238755
"starve_series__t11_starve","Lrp",-4.14127702916098
"p1k_00343","Lrp",-6.25186949091496
"p1k_00633","Lrp",-5.71347406992961
"p1k_00222","Lrp",-5.78879031198868
"p1k_01031","Lrp",-5.85752880973519
"p1k_00547","Lrp",-4.37405815139251
"p1k_00442","Lrp",-6.17661657823054
"p1k_00806","Lrp",-6.2536547304008
"p1k_00630","Lrp",-5.74182113330709
"p1k_00253","Lrp",-5.41639949348226
"p1k_00487","Lrp",-4.01577428060715
"p1k_00994","Lrp",-5.88820242674593
"p1k_00943","Lrp",-5.8729092260361
"p1k_00747","Lrp",-5.75571308894301
"p1k_01044","Lrp",-5.69151211540229
"p1k_00985","Lrp",-5.7356113316894
"p1k_00140","Lrp",-5.78931314526516
"p1k_00093","Lrp",-5.79844489041595
"p1k_00226","Lrp",-5.90083763222547
"p1k_00389","Lrp",-5.74677335917641
"p1k_00158","Lrp",-5.93468120754557
"p1k_00741","Lrp",-6.09922227070833
"p1k_00801","Lrp",-6.15465219104332
"p1k_01033","Lrp",-5.91870811818397
"p1k_00622","Lrp",-5.68617205029234
"p1k_00135","Lrp",-5.79089239350335
"p1k_00993","Lrp",-5.78529232878263
"p1k_00658","Lrp",-5.92036256254858
"p1k_00375","Lrp",-6.03657405227865
"p1k_00641","Lrp",-5.87193479208813
"p1k_00833","Lrp",-6.45351909199277
"p1k_00415","Lrp",-5.50321818480151
"starve_series__t17_starve","Lrp",-4.0791718416267
"p1k_00058","Lrp",-5.69063351159822
"p1k_00501","Lrp",-5.91567518894204
"p1k_00029","Lrp",-5.88669001550153
"p1k_00851","Lrp",-6.41550579620437
"p1k_01012","Lrp",-5.72334738835646
"p1k_00495","Lrp",-4.05625673131275
"p1k_00919","Lrp",-5.83647821257258
"p1k_01018","Lrp",-5.81209773352081
"p1k_00736","Lrp",-6.0424362490991
"p1k_01049","Lrp",-6.14480671051406
"p1k_00188","Lrp",-5.58880325258285
"p1k_00064","Lrp",-5.19069200589842
"p1k_00964","Lrp",-5.5409246390204
"p1k_00168","Lrp",-5.28573654728539
"p1k_00363","Lrp",-4.46499946182045
"p1k_00353","Lrp",-6.6629672605732
"p1k_00502","Lrp",-5.83768654744772
"p1k_00560","Lrp",-5.67898295010101
"p1k_00208","Lrp",-5.87618975891336
"p1k_00676","Lrp",-5.74872111378104
"p1k_00950","Lrp",-5.70231987425845
"p1k_00005","Lrp",-5.96949909708289
"p1k_00008","Lrp",-4.36294263051219
"p1k_00636","Lrp",-5.72967623934347
"p1k_01039","Lrp",-5.82020649727251
"p1k_00723","Lrp",-6.04749002294027
"p1k_00383","Lrp",-4.05382503412022
"p1k_00990","Lrp",-5.6640366350357
"p1k_00983","Lrp",-5.77704993048087
"p1k_00479","Lrp",-5.04340844666172
"p1k_00922","Lrp",-6.61910123669143
"p1k_00288","Lrp",-5.88290778422438
"p1k_00534","Lrp",-4.17388376204322
"p1k_00973","Lrp",-5.35410557880644
"p1k_00437","Lrp",-5.6016135487036
"p1k_00068","Lrp",-5.51930455622374
"p1k_00702","Lrp",-5.74495834209382
"p1k_00049","Lrp",-5.75809496367429
"p1k_00507","Lrp",-3.95549265948261
"p1k_00247","Lrp",-5.63080581168918
"p1k_00186","Lrp",-5.94521523925437
"p1k_00781","Lrp",-5.74518703086068
"p1k_00219","Lrp",-5.626617320603
"p1k_00302","Lrp",-5.67975798908897
"p1k_00583","Lrp",-6.04876217071468
"p1k_00675","Lrp",-6.0850585375139
"p1k_00619","Lrp",-5.79447814787597
"p1k_00460","Lrp",-3.94521414411815
"p1k_00554","Lrp",-5.66141186623581
"p1k_00089","Lrp",-6.25831377544184
"p1k_00435","Lrp",-5.78820470579315
"p1k_01050","Lrp",-6.15022079869673
"p1k_00285","Lrp",-6.0660546872855
"p1k_00997","Lrp",-5.869970769411
"p1k_00311","Lrp",-5.55601262769391
"p1k_00696","Lrp",-5.93513404658495
"p1k_00295","Lrp",-6.02123291561713
"p1k_00182","Lrp",-5.62120174859154
"p1k_00097","Lrp",-5.70578176004844
"p1k_00914","Lrp",-5.85646824863483
"p1k_00826","Lrp",-5.67272304692379
"p1k_00052","Lrp",-5.9436084982886
"p1k_00319","Lrp",-6.35470469433936
"p1k_00796","Lrp",-6.38996862614489
"p1k_00885","Lrp",-8.36745677920383
"p1k_00447","Lrp",-6.0555584938849
"p1k_00593","Lrp",-5.63468682534277
"p1k_00573","Lrp",-5.5882961590642
"p1k_00304","Lrp",-5.70039397288209
"p1k_01005","Lrp",-5.6639861614268
"p1k_00203","Lrp",-5.98190448647779
"p1k_01013","Lrp",-5.4289498461139
"p1k_00906","Lrp",-6.3333985889077
"p1k_00361","Lrp",-4.03436942614911
"p1k_01025","Lrp",-5.83209220129266
"p1k_00916","Lrp",-5.95307008039569
"p1k_00646","Lrp",-5.41379315507185
"p1k_00294","Lrp",-5.68629076901255
"starve_series__t07_starve","Lrp",-4.21972020621715
"p1k_00971","Lrp",-5.87498988245558
"p1k_00924","Lrp",-6.19525014218265
"p1k_00189","Lrp",-5.58158588826002
"p1k_00115","Lrp",-6.08758835608207
"p1k_00104","Lrp",-4.0567239501958
"p1k_00379","Lrp",-4.06691051270886
"p1k_00639","Lrp",-5.60072093664243
"p1k_00861","Lrp",-6.22790812025465
"p1k_00418","Lrp",-5.86531292945892
"p1k_00574","Lrp",-5.39933675440414
"p1k_00926","Lrp",-6.48989838498047
"p1k_00952","Lrp",-5.89124465522063
"p1k_00349","Lrp",-6.26861763239467
"p1k_00868","Lrp",-5.94547581680946
"p1k_00198","Lrp",-5.7435246406667
"p1k_00425","Lrp",-5.60286455945421
"p1k_01036","Lrp",-5.91533718776715
"p1k_00982","Lrp",-5.74165699716951
"p1k_00430","Lrp",-5.74955904202222
"p1k_00670","Lrp",-5.72625302681916
"p1k_00273","Lrp",-5.68469867455787
"p1k_00819","Lrp",-6.26790848179108
"p1k_00881","Lrp",-6.02924640321423
"p1k_00492","Lrp",-3.94381286553668
"p1k_00044","Lrp",-5.8594738311559
"p1k_00223","Lrp",-5.68345506246233
"p1k_00465","Lrp",-4.05945154415368
"p1k_00351","Lrp",-6.27295018251608
"p1k_00300","Lrp",-5.7275974351035
"p1k_00416","Lrp",-5.54262416158028
"p1k_00452","Lrp",-5.88646812347483
"p1k_00082","Lrp",-5.58917858127231
"p1k_00128","Lrp",-5.6386223015369
"p1k_00817","Lrp",-6.28984551271326
"p1k_01010","Lrp",-5.73434969104967
"p1k_00929","Lrp",-6.17460590193547
"p1k_00394","Lrp",-5.58914845465188
"p1k_00111","Lrp",-6.23013177238559
"p1k_00229","Lrp",-5.31376852559926
"p1k_00527","Lrp",-5.60092376209183
"p1k_00905","Lrp",-6.28725636204644
"p1k_00743","Lrp",-5.24461420596513
"p1k_00521","Lrp",-5.65648877445137
"p1k_00001","Lrp",-5.94953527187123
"p1k_00938","Lrp",-5.48923649792988
"p1k_00147","Lrp",-5.76646450129352
"p1k_00596","Lrp",-5.53526464822321
"p1k_00172","Lrp",-4.01853451530831
"p1k_00149","Lrp",-5.82194920579401
"p1k_00682","Lrp",-5.62170134300105
"p1k_00500","Lrp",-3.99882117803244
"p1k_00654","Lrp",-5.7537266169336
"p1k_00669","Lrp",-5.88322698079421
"p1k_00882","Lrp",-6.36857701910102
"p1k_00825","Lrp",-5.78582322090076
"p1k_00656","Lrp",-5.57412738824355
"p1k_00081","Lrp",-5.84511271142894
"p1k_01027","Lrp",-5.55344525331022
"p1k_00835","Lrp",-6.4748564861569
"p1k_00488","Lrp",-4.01963155194739
"p1k_00167","Lrp",-5.29856795385048
"p1k_00354","Lrp",-6.60391923562608
"p1k_00481","Lrp",-4.05405621843485
"p1k_00620","Lrp",-5.65070490187301
"p1k_00949","Lrp",-5.5505449392849
"starve_series__t21_growth2","Lrp",-4.36581083334839
"p1k_01011","Lrp",-5.97725456721031
"p1k_00867","Lrp",-6.22994006556093
"p1k_00599","Lrp",-5.50758346057505
"p1k_00512","Lrp",-6.45811727068479
"p1k_00034","Lrp",-5.78440476914058
"p1k_00010","Lrp",-5.97223475801821
"p1k_00036","Lrp",-5.99751291139188
"p1k_00503","Lrp",-5.84703959951067
"p1k_00824","Lrp",-5.83947509817397
"p1k_00562","Lrp",-5.84316818755232
"p1k_00576","Lrp",-4.28508283544331
"p1k_00585","Lrp",-4.3527399671817
"p1k_01046","Lrp",-6.44494764767229
"p1k_00693","Lrp",-5.81035228715626
"p1k_00471","Lrp",-4.05578960616475
"p1k_00455","Lrp",-4.05480624918757
"p1k_00653","Lrp",-5.66779167029258
"p1k_01051","Lrp",-6.14550231870789
"p1k_00482","Lrp",-4.0539320147512
"p1k_00543","Lrp",-4.35838080429448
"p1k_00734","Lrp",-5.91450273112535
"p1k_00498","Lrp",-4.05297531080544
"p1k_00509","Lrp",-4.02847429735388
"p1k_00444","Lrp",-6.04058790808764
"p1k_00962","Lrp",-5.7143191588691
"p1k_00278","Lrp",-5.85516828119447
"p1k_00244","Lrp",-5.56371636450495
"p1k_00719","Lrp",-6.13894185842377
"p1k_00844","Lrp",-6.12668766581213
"p1k_00218","Lrp",-5.66039725309035
"p1k_00370","Lrp",-5.84998130873465
"p1k_00281","Lrp",-6.37452907276382
"p1k_00955","Lrp",-5.28966514265783
"p1k_00902","Lrp",-6.53365994086723
"p1k_00072","Lrp",-5.89517933119071
"p1k_00233","Lrp",-5.56849996808158
"p1k_00243","Lrp",-5.55710652338625
"p1k_00260","Lrp",-5.87440697498998
"p1k_00259","Lrp",-5.86246374143666
"p1k_00422","Lrp",-5.59271434175492
"p1k_00624","Lrp",-5.70811195032181
"p1k_00364","Lrp",-5.60227134610426
"p1k_00800","Lrp",-6.25487280646083
"p1k_00856","Lrp",-6.42895468760383
"p1k_00841","Lrp",-4.22294397137169
"p1k_01016","Lrp",-5.75760581312779
"p1k_00421","Lrp",-5.69198921973842
"p1k_00334","Lrp",-6.56789781398638
"p1k_00083","Lrp",-5.54243763162433
"p1k_00321","Lrp",-12.0085254016822
"p1k_00410","Lrp",-5.68570794794824
"p1k_00112","Lrp",-6.18905069808847
"p1k_01008","Lrp",-5.79752645021881
"starve_series__t22_growth2","Lrp",-4.34822740782496
"p1k_00625","Lrp",-5.76373494376838
"p1k_00119","Lrp",-5.87480903101497
"p1k_00124","Lrp",-6.14307602108407
"p1k_00740","Lrp",-6.10791041066157
"p1k_00849","Lrp",-5.33162962711905
"p1k_00380","Lrp",-4.06068828206896
"p1k_00769","Lrp",-5.97143262501688
"p1k_00913","Lrp",-6.01810045492563
"p1k_00221","Lrp",-5.76983867934466
"p1k_00538","Lrp",-4.21210385748814
"p1k_00199","Lrp",-5.69694960518609
"p1k_00811","Lrp",-6.28898562852657
"p1k_00345","Lrp",-6.5032639221749
"p1k_00745","Lrp",-5.48901551504681
"p1k_00102","Lrp",-5.79919781421135
"p1k_00228","Lrp",-5.63537467690228
"p1k_00330","Lrp",-6.4487355788626
"p1k_00827","Lrp",-6.49160164722822
"p1k_00838","Lrp",-6.2717448549027
"p1k_00022","Lrp",-6.53712955233209
"p1k_00632","Lrp",-5.73316625201805
"p1k_00716","Lrp",-5.69582157890463
"p1k_00440","Lrp",-5.62319805876991
"p1k_00327","Lrp",-6.75695769132338
"p1k_00623","Lrp",-5.67750752326732
"p1k_00977","Lrp",-5.66460157811531
"p1k_00291","Lrp",-5.87590570324452
"p1k_00935","Lrp",-5.7847708697242
"p1k_00667","Lrp",-5.74349488624826
"p1k_00555","Lrp",-5.73880071805927
"p1k_00540","Lrp",-4.39126149449842
"p1k_00746","Lrp",-5.45562202463283
"p1k_00003","Lrp",-5.22555129014186
"p1k_00090","Lrp",-6.18405511841568
"p1k_00945","Lrp",-5.94232295853796
"p1k_00100","Lrp",-6.25723607392094
"p1k_00378","Lrp",-4.04675900573303
"p1k_00385","Lrp",-4.04589720033889
"p1k_00605","Lrp",-5.46951387850876
"p1k_00021","Lrp",-6.77518070460318
"p1k_00568","Lrp",-5.25046317350611
"p1k_00246","Lrp",-5.65989075215986
"p1k_00984","Lrp",-5.92768183565368
"p1k_00907","Lrp",-6.38619426083264
"p1k_00947","Lrp",-5.83194325851124
"p1k_00213","Lrp",-6.03008196292292
"p1k_00865","Lrp",-4.08505968682338
"p1k_00268","Lrp",-6.00593239860111
"p1k_00626","Lrp",-5.78281248449949
"p1k_00795","Lrp",-6.55972626404678
"p1k_00598","Lrp",-5.80947989412512
"p1k_00470","Lrp",-4.08244542915644
"p1k_00127","Lrp",-6.01191365389227
"p1k_01047","Lrp",-6.08052639148288
"p1k_00602","Lrp",-5.62741525092607
"p1k_00551","Lrp",-4.38948934030483
"p1k_00941","Lrp",-5.64962681424237
"p1k_00777","Lrp",-5.71964820492343
"p1k_00729","Lrp",-6.08444641377689
"p1k_00989","Lrp",-5.78205191368068
"p1k_00953","Lrp",-5.75400632810653
"p1k_01037","Lrp",-5.92946624077936
"p1k_00423","Lrp",-5.7851140653529
"p1k_00710","Lrp",-6.10155962986301
"p1k_00074","Lrp",-5.75537079866008
"p1k_00137","Lrp",-5.69311708385177
"p1k_00637","Lrp",-5.53697450354625
"p1k_00524","Lrp",-4.24467630909651
"p1k_00160","Lrp",-5.96926580050019
"p1k_00921","Lrp",-5.90404499722131
"p1k_00778","Lrp",-5.67772595791445
"p1k_00660","Lrp",-5.87324241000656
"p1k_00344","Lrp",-6.25783193093409
"p1k_00539","Lrp",-4.18059667440455
"p1k_00401","Lrp",-5.63554796540276
"p1k_01019","Lrp",-5.80620384725288
"p1k_00162","Lrp",-5.90780555021927
"p1k_00688","Lrp",-5.50519977715126
"p1k_00092","Lrp",-5.64317494777181
"p1k_00645","Lrp",-5.7004441012213
"p1k_00742","Lrp",-6.05542171627403
"p1k_00794","Lrp",-5.97278335516106
"p1k_00594","Lrp",-5.83191813483687
"p1k_00714","Lrp",-5.97146702586648
"p1k_00776","Lrp",-5.75095981298112
"p1k_01020","Lrp",-5.87781614265793
"p1k_00604","Lrp",-5.76979335909805
"p1k_00892","Lrp",-5.92034489715094
"p1k_00715","Lrp",-5.99265509464903
"p1k_00123","Lrp",-6.16074501858014
"p1k_00400","Lrp",-5.59838765968856
"p1k_00991","Lrp",-5.61022564950603
"p1k_00940","Lrp",-5.6028613974611
"p1k_00647","Lrp",-5.35621670531131
"p1k_00138","Lrp",-5.77875976454899
"p1k_00692","Lrp",-5.77820568393686
"p1k_00934","Lrp",-5.77917485056177
"p1k_00071","Lrp",-5.81973552125636
"p1k_00275","Lrp",-5.88901335264384
"p1k_00145","Lrp",-4.26345189393787
"p1k_00216","Lrp",-6.08070110721011
"starve_series__t04_starve","Lrp",-4.34587089863162
"p1k_00606","Lrp",-5.92940936257977
"p1k_00572","Lrp",-5.67123983978264
"p1k_00976","Lrp",-5.73069580229009
"p1k_00936","Lrp",-5.76955733603597
"p1k_00706","Lrp",-5.7474642933244
"p1k_00210","Lrp",-5.77129917426304
"p1k_00338","Lrp",-5.52293440167898
"p1k_00290","Lrp",-6.06232444870826
"p1k_00771","Lrp",-5.70176813015208
"p1k_00837","Lrp",-5.64363322575783
"p1k_00974","Lrp",-5.31253702323167
"p1k_00978","Lrp",-5.56697325757104
"p1k_00917","Lrp",-5.95151195289848
"p1k_01006","Lrp",-5.52002158481563
"p1k_00091","Lrp",-6.2155949901088
"p1k_00879","Lrp",-5.99883458634399
"p1k_00628","Lrp",-5.57203365194419
"p1k_00129","Lrp",-5.65671636377919
"p1k_00805","Lrp",-6.22410661172429
"p1k_00027","Lrp",-5.56544096357417
"p1k_00131","Lrp",-5.87429858840157
"p1k_00788","Lrp",-5.92892204626693
"p1k_00130","Lrp",-6.16190085958516
"p1k_00765","Lrp",-6.24483984198321
"p1k_00175","Lrp",-5.75254579936037
"p1k_00510","Lrp",-4.02755393176002
"p1k_00279","Lrp",-5.6621999599973
"p1k_00332","Lrp",-6.1352341037549
"p1k_00649","Lrp",-5.86493242999493
"p1k_00086","Lrp",-5.86432079504015
"p1k_00791","Lrp",-5.8098809420812
"p1k_00458","Lrp",-4.02252242265348
"p1k_00854","Lrp",-5.68569945938215
"p1k_00659","Lrp",-5.85204634109387
"p1k_00663","Lrp",-5.97013085039426
"p1k_00009","Lrp",-5.94295548355588
"p1k_00106","Lrp",-5.8598612668548
"p1k_00912","Lrp",-6.02632404896744
"p1k_00445","Lrp",-6.11209506268837
"p1k_00582","Lrp",-6.07289777468613
"p1k_00686","Lrp",-5.56830950282702
"p1k_00679","Lrp",-5.80224804102519
"p1k_00250","Lrp",-5.59571755494938
"p1k_00701","Lrp",-5.63941791568572
"p1k_00262","Lrp",-5.68265734322278
"p1k_00075","Lrp",-5.62432294992689
"p1k_00937","Lrp",-5.76502526236824
"p1k_00040","Lrp",-5.93684659920531
"p1k_00405","Lrp",-5.70728248586046
"p1k_01001","Lrp",-6.0401398950428
"p1k_00299","Lrp",-5.82226368907416
"p1k_00809","Lrp",-6.36231815633607
"p1k_00477","Lrp",-5.99724719484758
