"sample","gene","Val"
"p1k_00165","b1187",0.155100407775908
"p1k_00165","b2342",0.0218477481161721
"p1k_00165","b2341",0.0153113670234823
"p1k_00860","b1187",0.188188780291252
"p1k_00860","b2342",0.026508641266974
"p1k_00860","b2341",0.0185778201750699
"p1k_00984","b1187",0.062119862738161
"p1k_00984","b2342",0.00875032589260119
"p1k_00984","b2341",0.00613241468202038
"p1k_00214","b1187",0.0304587012989664
"p1k_00214","b2342",0.00429047249757721
"p1k_00214","b2341",0.00300685447146537
"p1k_00284","b1187",0.000389567787317339
"p1k_00284","b2342",5.48752837824956E-5
"p1k_00284","b2341",3.84577671824032E-5
"p1k_00501","b1187",0.0112211165165367
"p1k_00501","b2342",0.00158062851510822
"p1k_00501","b2341",0.00110773811533873
"p1k_00676","b1187",0.0485282502734299
"p1k_00676","b2342",0.00683578466166448
"p1k_00676","b2341",0.00479066342634921
"p1k_00557","b1187",0.162003076269131
"p1k_00557","b2342",0.0228200715596235
"p1k_00557","b2341",0.0159927919936466
"p1k_00832","b1187",0.150677391963174
"p1k_00832","b2342",0.0212247134202861
"p1k_00832","b2341",0.014874731044051
"p1k_00080","b1187",0.0413325416566121
"p1k_00080","b2342",0.00582218301076009
"p1k_00080","b2341",0.00408030980957912
"p1k_00009","b1187",0.0226074311815178
"p1k_00009","b2342",0.00318452716591902
"p1k_00009","b2341",0.00223178443720446
"p1k_00364","b1187",0.0133894253191448
"p1k_00364","b2342",0.00188606075243609
"p1k_00364","b2341",0.00132179152998189
"p1k_00307","b1187",0.000389567787317339
"p1k_00307","b2342",5.48752837824956E-5
"p1k_00307","b2341",3.84577671824032E-5
"p1k_00647","b1187",0.0517333766006771
"p1k_00647","b2342",0.00728726505222144
"p1k_00647","b2341",0.00510707049617467
"p1k_00853","b1187",0.108805304687009
"p1k_00853","b2342",0.0153265289536807
"p1k_00853","b2341",0.0107411577961266
"p1k_00187","b1187",0.000389567787317339
"p1k_00187","b2342",5.48752837824956E-5
"p1k_00187","b2341",3.84577671824032E-5
"p1k_00631","b1187",0.0521861224063809
"p1k_00631","b2342",0.00735103971577977
"p1k_00631","b2341",0.00515176513817385
"p1k_00049","b1187",0.0349258807236066
"p1k_00049","b2342",0.00491972816659065
"p1k_00049","b2341",0.0034478502413104
"p1k_00166","b1187",0.134128629649924
"p1k_00166","b2342",0.0188936222527073
"p1k_00166","b2341",0.0132410527243354
"p1k_01023","b1187",0.305486630754511
"p1k_01023","b2342",0.0430314469013238
"p1k_01023","b2341",0.0301573541380198
"p1k_00510","b1187",0.0562967901082177
"p1k_00510","b2342",0.00793007644319298
"p1k_00510","b2341",0.00555756640457242
"p1k_00146","b1187",0.039821015898775
"p1k_00146","b2342",0.00560926652329319
"p1k_00146","b2341",0.00393109340212048
"p1k_00402","b1187",0.000389567787317339
"p1k_00402","b2342",5.48752837824956E-5
"p1k_00402","b2341",3.84577671824032E-5
"p1k_00966","b1187",0.476038575960613
"p1k_00966","b2342",0.0670557289326756
"p1k_00966","b2341",0.0469940824681763
"p1k_00763","b1187",0.0646122679137558
"p1k_00763","b2342",0.0091014109816779
"p1k_00763","b2341",0.00637846258712903
"p1k_00756","b1187",0.000389567787317339
"p1k_00756","b2342",5.48752837824956E-5
"p1k_00756","b2341",3.84577671824032E-5
"p1k_00929","b1187",0.0294019359861822
"p1k_00929","b2342",0.00414161445972488
"p1k_00929","b2341",0.00290253158931601
"p1k_00419","b1187",0.000389567787317339
"p1k_00419","b2342",5.48752837824956E-5
"p1k_00419","b2341",3.84577671824032E-5
"p1k_00043","b1187",0.0929227626411117
"p1k_00043","b2342",0.0130892828816741
"p1k_00043","b2341",0.0091732481173721
"p1k_00585","b1187",0.0726011794123527
"p1k_00585","b2342",0.0102267447486652
"p1k_00585","b2341",0.00716712044965293
"p1k_00892","b1187",0.115133073852445
"p1k_00892","b2342",0.0162178709484966
"p1k_00892","b2341",0.0113658292429732
"p1k_00019","b1187",0.162454834505181
"p1k_00019","b2342",0.0228837071121803
"p1k_00019","b2341",0.0160373891436943
"p1k_00111","b1187",0.0269615986159815
"p1k_00111","b2342",0.00379786374399719
"p1k_00111","b2341",0.00266162376920088
"p1k_01006","b1187",0.415612922753093
"p1k_01006","b2342",0.0585440527226398
"p1k_01006","b2341",0.0410289185646053
"p1k_00327","b1187",0.000389567787317339
"p1k_00327","b2342",5.48752837824956E-5
"p1k_00327","b2341",3.84577671824032E-5
"p1k_00436","b1187",0.000389567787317339
"p1k_00436","b2342",5.48752837824956E-5
"p1k_00436","b2341",3.84577671824032E-5
"p1k_00048","b1187",0.839415287570923
"p1k_00048","b2342",0.118241686341733
"p1k_00048","b2341",0.0828662911814521
"p1k_00921","b1187",0.00592117624831772
"p1k_00921","b2342",0.000834068517805671
"p1k_00921","b2341",0.000584532974792096
"p1k_00217","b1187",0.00127904403053991
"p1k_00217","b2342",0.000180168654676292
"p1k_00217","b2341",0.000126266029029956
"p1k_00535","b1187",0.0944262132559561
"p1k_00535","b2342",0.0133010618886363
"p1k_00535","b2341",0.00932166735427585
"p1k_00909","b1187",0.278840047418841
"p1k_00909","b2342",0.0392779568285225
"p1k_00909","b2341",0.0275268283823188
"p1k_00974","b1187",0.446333632601922
"p1k_00974","b2342",0.0628714322592363
"p1k_00974","b2341",0.0440616382747749
"p1k_00155","b1187",0.000389567787317339
"p1k_00155","b2342",5.48752837824956E-5
"p1k_00155","b2341",3.84577671824032E-5
"p1k_00648","b1187",0.0675315337607925
"p1k_00648","b2342",0.00951262450345245
"p1k_00648","b2341",0.00666664977802072
"p1k_00333","b1187",0.000389567787317339
"p1k_00333","b2342",5.48752837824956E-5
"p1k_00333","b2341",3.84577671824032E-5
"p1k_00699","b1187",0.0341975339661964
"p1k_00699","b2342",0.00481713181158867
"p1k_00699","b2341",0.00337594853142462
"p1k_01027","b1187",0.405842598007529
"p1k_01027","b2342",0.0571677855863039
"p1k_01027","b2341",0.0400644012544118
"p1k_00062","b1187",0.22080843389392
"p1k_00062","b2342",0.0311035097509922
"p1k_00062","b2341",0.0217980018344949
"p1k_00955","b1187",0.372508803691868
"p1k_00955","b2342",0.0524723218386066
"p1k_00955","b2341",0.0367737202925037
"p1k_00783","b1187",0.000389567787317339
"p1k_00783","b2342",5.48752837824956E-5
"p1k_00783","b2341",3.84577671824032E-5
"p1k_00368","b1187",0.000389567787317339
"p1k_00368","b2342",5.48752837824956E-5
"p1k_00368","b2341",3.84577671824032E-5
"p1k_00732","b1187",0.0275471123298
"p1k_00732","b2342",0.0038803403558998
"p1k_00732","b2341",0.00271942513476859
"p1k_00755","b1187",0.000389567787317339
"p1k_00755","b2342",5.48752837824956E-5
"p1k_00755","b2341",3.84577671824032E-5
"p1k_00658","b1187",0.0501501027903768
"p1k_00658","b2342",0.00706424199314379
"p1k_00658","b2341",0.00495077118815994
"p1k_00696","b1187",0.079978210688871
"p1k_00696","b2342",0.0112658878656025
"p1k_00696","b2341",0.00789537406960264
"p1k_00590","b1187",0.0706226339436807
"p1k_00590","b2342",0.00994804294732379
"p1k_00590","b2341",0.00697180029364629
"p1k_00247","b1187",0.168216828811714
"p1k_00247","b2342",0.0236953529489718
"p1k_00247","b2341",0.0166062078262474
"p1k_00491","b1187",0.140314063285824
"p1k_00491","b2342",0.0197649145852311
"p1k_00491","b2341",0.0138516729409856
"p1k_00539","b1187",0.0851354794105249
"p1k_00539","b2342",0.0119923508685941
"p1k_00539","b2341",0.00840449480866644
"p1k_00805","b1187",0.00353263899044614
"p1k_00805","b2342",0.000497614467655994
"p1k_00805","b2341",0.000348738813261758
"p1k_00848","b1187",6.24132225647332
"p1k_00848","b2342",0.879164913404369
"p1k_00848","b2341",0.616137488940476
"p1k_00937","b1187",0.0433563847910177
"p1k_00937","b2342",0.00610726553027881
"p1k_00937","b2341",0.00428010170873138
"p1k_00405","b1187",0.000389567787317339
"p1k_00405","b2342",5.48752837824956E-5
"p1k_00405","b2341",3.84577671824032E-5
"starve_series__t28_growth2","b1187",0.114983336738988
"starve_series__t28_growth2","b2342",0.0161967786845537
"starve_series__t28_growth2","b2341",0.0113510473353428
"p1k_00352","b1187",0.0539023697753498
"p1k_00352","b2342",0.00759279369154269
"p1k_00352","b2341",0.00532119147138721
"p1k_00681","b1187",0.0460977315514935
"p1k_00681","b2342",0.0064934170200189
"p1k_00681","b2341",0.00455072489399679
"p1k_00115","b1187",0.0546018161559413
"p1k_00115","b2342",0.00769131908269453
"p1k_00115","b2341",0.00539024016313505
"p1k_00357","b1187",0.0275181379496703
"p1k_00357","b2342",0.00387625896779791
"p1k_00357","b2341",0.00271656481109308
"p1k_00530","b1187",0.0189883563750272
"p1k_00530","b2342",0.00267473717942181
"p1k_00530","b2341",0.00187451276111914
"p1k_00757","b1187",0.000389567787317339
"p1k_00757","b2342",5.48752837824956E-5
"p1k_00757","b2341",3.84577671824032E-5
"starve_series__t25_growth2","b1187",0.0624539758772732
"starve_series__t25_growth2","b2342",0.00879738972570323
"starve_series__t25_growth2","b2341",0.00616539801825831
"p1k_00227","b1187",0.0483370462470156
"p1k_00227","b2342",0.00680885128690551
"p1k_00227","b2341",0.00477178794390027
"p1k_00428","b1187",0.00151442174394945
"p1k_00428","b2342",0.000213324421759522
"p1k_00428","b2341",0.000149502296495921
"p1k_00698","b1187",0.0318293081538666
"p1k_00698","b2342",0.0044835388715575
"p1k_00698","b2341",0.00314215949677904
"p1k_00260","b1187",0.0284851332477882
"p1k_00260","b2342",0.0040124718250415
"p1k_00260","b2341",0.00281202568145299
"p1k_00196","b1187",0.00392545798115762
"p1k_00196","b2342",0.000552947722335202
"p1k_00196","b2341",0.000387517536198885
"p1k_00181","b1187",0.0012378945539506
"p1k_00181","b2342",0.000174372258570522
"p1k_00181","b2341",0.000122203791232403
"p1k_01041","b1187",0.226871591397445
"p1k_01041","b2342",0.0319575780273121
"p1k_01041","b2341",0.0223965510658533
"p1k_00206","b1187",0.0186283107819699
"p1k_00206","b2342",0.00262402044991574
"p1k_00206","b2341",0.00183896939731024
"p1k_00231","b1187",0.126946619561348
"p1k_00231","b2342",0.0178819502034003
"p1k_00231","b2341",0.0125320514134464
"p1k_00380","b1187",0.00134045449899378
"p1k_00380","b2342",0.000188819053896484
"p1k_00380","b2341",0.000132328412972489
"p1k_00460","b1187",0.129737379788915
"p1k_00460","b2342",0.0182750621711819
"p1k_00460","b2341",0.0128075526499135
"p1k_00429","b1187",0.000389567787317339
"p1k_00429","b2342",5.48752837824956E-5
"p1k_00429","b2341",3.84577671824032E-5
"p1k_00138","b1187",0.000389567787317339
"p1k_00138","b2342",5.48752837824956E-5
"p1k_00138","b2341",3.84577671824032E-5
"p1k_00737","b1187",0.0147706576939803
"p1k_00737","b2342",0.00208062385802707
"p1k_00737","b2341",0.00145814549667409
"p1k_00841","b1187",0.000389567787317339
"p1k_00841","b2342",5.48752837824956E-5
"p1k_00841","b2341",3.84577671824032E-5
"p1k_00173","b1187",0.0031973178269496
"p1k_00173","b2342",0.00045038046986613
"p1k_00173","b2341",0.000315636221987758
"p1k_00243","b1187",0.0635508892284698
"p1k_00243","b2342",0.00895190309511252
"p1k_00243","b2341",0.00627368427716613
"p1k_00673","b1187",0.0467523019641777
"p1k_00673","b2342",0.00658562109417766
"p1k_00673","b2341",0.00461534347221356
"p1k_00186","b1187",0.000389567787317339
"p1k_00186","b2342",5.48752837824956E-5
"p1k_00186","b2341",3.84577671824032E-5
"p1k_00765","b1187",0.0787468612818781
"p1k_00765","b2342",0.0110924375692896
"p1k_00765","b2341",0.00777381640914918
"p1k_00838","b1187",0.0619321196166285
"p1k_00838","b2342",0.00872388002770242
"p1k_00838","b2341",0.00611388085686067
"p1k_00441","b1187",0.000389567787317339
"p1k_00441","b2342",5.48752837824956E-5
"p1k_00441","b2341",3.84577671824032E-5
"p1k_00150","b1187",0.0529058894830377
"p1k_00150","b2342",0.00745242752009704
"p1k_00150","b2341",0.00522281987000947
"p1k_00963","b1187",0.0546698915923252
"p1k_00963","b2342",0.00770090832238992
"p1k_00963","b2341",0.00539696050647073
"p1k_00132","b1187",0.0264913429960804
"p1k_00132","b2342",0.003731622613615
"p1k_00132","b2341",0.00261520057473988
"p1k_00672","b1187",0.0494312783176171
"p1k_00672","b2342",0.00696298696586311
"p1k_00672","b2341",0.00487980950929842
"p1k_00220","b1187",0.0450514004031501
"p1k_00220","b2342",0.00634602875906642
"p1k_00220","b2341",0.00444743206279073
"p1k_00947","b1187",0.0729624458956568
"p1k_00947","b2342",0.0102776334551698
"p1k_00947","b2341",0.00720278433860379
"p1k_00136","b1187",0.000389567787317339
"p1k_00136","b2342",5.48752837824956E-5
"p1k_00136","b2341",3.84577671824032E-5
"p1k_00149","b1187",0.0147209007016108
"p1k_00149","b2342",0.00207361499034004
"p1k_00149","b2341",0.00145323353297858
"p1k_00975","b1187",0.315488402480139
"p1k_00975","b2342",0.0444403161139223
"p1k_00975","b2341",0.031144719677364
"p1k_00733","b1187",0.0334533840852613
"p1k_00733","b2342",0.00471230939756355
"p1k_00733","b2341",0.0033024867519821
"p1k_00267","b1187",0.00232656063016626
"p1k_00267","b2342",0.000327723900625171
"p1k_00267","b2341",0.000229675886876638
"p1k_00565","b1187",0.0072461812128
"p1k_00565","b2342",0.00102071131992204
"p1k_00565","b2341",0.00071533622418417
"p1k_00931","b1187",0.0340744451322299
"p1k_00931","b2342",0.00479979327664234
"p1k_00931","b2341",0.00336379731699276
"p1k_00705","b1187",0.0741547091971659
"p1k_00705","b2342",0.0104455780058841
"p1k_00705","b2341",0.00732048345532314
"p1k_00302","b1187",0.0156630635799829
"p1k_00302","b2342",0.00220632990415781
"p1k_00302","b2341",0.00154624297011364
"p1k_01036","b1187",0.333847539436358
"p1k_01036","b2342",0.047026420209982
"p1k_01036","b2341",0.0329571164866439
"p1k_00313","b1187",0.000389567787317339
"p1k_00313","b2342",5.48752837824956E-5
"p1k_00313","b2341",3.84577671824032E-5
"p1k_00863","b1187",0.0284618208097379
"p1k_00863","b2342",0.00400918798922313
"p1k_00863","b2341",0.00280972429939784
"p1k_00991","b1187",0.360340697190975
"p1k_00991","b2342",0.0507582984540493
"p1k_00991","b2341",0.0355724962126472
"p1k_00273","b1187",0.00551818129560555
"p1k_00273","b2342",0.000777301857129542
"p1k_00273","b2341",0.000544749690414778
"p1k_00709","b1187",0.0460023741100381
"p1k_00709","b2342",0.00647998478349679
"p1k_00709","b2341",0.00454131129666664
"p1k_00675","b1187",0.0385328065068396
"p1k_00675","b2342",0.00542780681780643
"p1k_00675","b2341",0.00380392257719578
"p1k_00315","b1187",0.0155159006761535
"p1k_00315","b2342",0.00218560024843986
"p1k_00315","b2341",0.00153171518604728
"p1k_00584","b1187",0.0590947706645806
"p1k_00584","b2342",0.00832420548067226
"p1k_00584","b2341",0.00583378042513733
"p1k_00345","b1187",0.0226026668249392
"p1k_00345","b2342",0.00318385604929234
"p1k_00345","b2341",0.00223131410438425
"p1k_00508","b1187",0.165515211758127
"p1k_00508","b2342",0.0233147978637885
"p1k_00508","b2341",0.0163395067204442
"p1k_00180","b1187",0.127734385539352
"p1k_00180","b2342",0.0179929164665373
"p1k_00180","b2341",0.0126098189331505
"p1k_00091","b1187",0.0103743764134727
"p1k_00091","b2342",0.00146135504086737
"p1k_00091","b2341",0.00102414872523057
"p1k_00500","b1187",0.000389567787317339
"p1k_00500","b2342",5.48752837824956E-5
"p1k_00500","b2341",3.84577671824032E-5
"p1k_00117","b1187",0.0341510615958824
"p1k_00117","b2342",0.00481058562221662
"p1k_00117","b2341",0.00337136082254279
"p1k_00588","b1187",0.0601843129284267
"p1k_00588","b2342",0.0084776805442377
"p1k_00588","b2341",0.005941339017204
"p1k_00637","b1187",0.0443858537889712
"p1k_00637","b2342",0.00625227855560363
"p1k_00637","b2341",0.00438172992424025
"p1k_00016","b1187",0.0238301936585889
"p1k_00016","b2342",0.00335676789041508
"p1k_00016","b2341",0.00235249440397662
"p1k_00852","b1187",0.12693226859107
"p1k_00852","b2342",0.0178799286975361
"p1k_00852","b2341",0.0125306346990984
"p1k_00266","b1187",0.00497364458832213
"p1k_00266","b2342",0.000700597346862059
"p1k_00266","b2341",0.000490993536562357
"p1k_00222","b1187",0.0552730416180259
"p1k_00222","b2342",0.00778586921982875
"p1k_00222","b2341",0.00545650291223325
"p1k_00376","b1187",0.0244574407422293
"p1k_00376","b2342",0.00344512314677121
"p1k_00376","b2341",0.00241441564873507
"p1k_00715","b1187",0.000389567787317339
"p1k_00715","b2342",5.48752837824956E-5
"p1k_00715","b2341",3.84577671824032E-5
"p1k_00791","b1187",0.00842695970787615
"p1k_00791","b2342",0.00118703809824159
"p1k_00791","b2341",0.000831901571566539
"p1k_00999","b1187",0.33589659181558
"p1k_00999","b2342",0.0473150537532462
"p1k_00999","b2341",0.0331593970188391
"p1k_00605","b1187",0.0987471484797739
"p1k_00605","b2342",0.0139097173122421
"p1k_00605","b2341",0.00974822603355512
"p1k_00054","b1187",0.0896705196282094
"p1k_00054","b2342",0.0126311655422205
"p1k_00054","b2341",0.00885218973245765
"p1k_00615","b1187",0.072828469397903
"p1k_00615","b2342",0.0102587612625148
"p1k_00615","b2341",0.00718955830419778
"p1k_00378","b1187",0.0742809311439972
"p1k_00378","b2342",0.0104633578772632
"p1k_00378","b2341",0.00733294396772325
"p1k_00834","b1187",0.0825725250343877
"p1k_00834","b2342",0.0116313280805432
"p1k_00834","b2341",0.00815148235254076
"p1k_00158","b1187",0.0288497859826581
"p1k_00158","b2342",0.00406383752559349
"p1k_00158","b2341",0.00284802385798761
"p1k_00495","b1187",0.0702248129836477
"p1k_00495","b2342",0.00989200510542016
"p1k_00495","b2341",0.00693252778098147
"p1k_00137","b1187",0.000389567787317339
"p1k_00137","b2342",5.48752837824956E-5
"p1k_00137","b2341",3.84577671824032E-5
"p1k_00957","b1187",0.349719918625311
"p1k_00957","b2342",0.0492622347219957
"p1k_00957","b2341",0.0345240228976771
"p1k_00701","b1187",0.02455739698608
"p1k_00701","b2342",0.00345920317963251
"p1k_00701","b2341",0.00242428323553147
"p1k_00606","b1187",0.0845646164410686
"p1k_00606","b2342",0.011911937989322
"p1k_00606","b2341",0.00834813975086358
"p1k_00397","b1187",0.000389567787317339
"p1k_00397","b2342",5.48752837824956E-5
"p1k_00397","b2341",3.84577671824032E-5
"p1k_00835","b1187",0.0702618349111566
"p1k_00835","b2342",0.00989722008685437
"p1k_00835","b2341",0.00693618255099873
"p1k_00370","b1187",0.0386409304049835
"p1k_00370","b2342",0.0054430373624959
"p1k_00370","b2341",0.00381459646717602
"p1k_00785","b1187",0.000389567787317339
"p1k_00785","b2342",5.48752837824956E-5
"p1k_00785","b2341",3.84577671824032E-5
"p1k_00779","b1187",0.000389567787317339
"p1k_00779","b2342",5.48752837824956E-5
"p1k_00779","b2341",3.84577671824032E-5
"p1k_00524","b1187",0.0568484575292077
"p1k_00524","b2342",0.00800778539980063
"p1k_00524","b2341",0.00561202649580493
"p1k_00338","b1187",0.000389567787317339
"p1k_00338","b2342",5.48752837824956E-5
"p1k_00338","b2341",3.84577671824032E-5
"p1k_00566","b1187",0.0229793397077476
"p1k_00566","b2342",0.00323691493149515
"p1k_00566","b2341",0.002268498898668
"p1k_00837","b1187",0.678275461594786
"p1k_00837","b2342",0.0955432139141359
"p1k_00837","b2341",0.0669587184484038
"p1k_00075","b1187",0.0257317482913303
"p1k_00075","b2342",0.00362462461136773
"p1k_00075","b2341",0.00254021409675249
"p1k_00859","b1187",0.0220692001125037
"p1k_00859","b2342",0.00310871088024485
"p1k_00859","b2341",0.00217865077005754
"p1k_00640","b1187",0.0356057283528768
"p1k_00640","b2342",0.00501549283913189
"p1k_00640","b2341",0.00351496416267959
"p1k_01001","b1187",0.285983153194018
"p1k_01001","b2342",0.0402841487398211
"p1k_01001","b2341",0.0282319890958181
"p1k_00978","b1187",0.0212296260166585
"p1k_00978","b2342",0.00299044682385765
"p1k_00978","b2341",0.00209576880147196
"p1k_00355","b1187",0.0174846414889247
"p1k_00355","b2342",0.00246292094669101
"p1k_00355","b2341",0.00172606743560423
"p1k_00237","b1187",0.124040426155178
"p1k_00237","b2342",0.0174725780913255
"p1k_00237","b2341",0.0122451547216764
"p1k_00432","b1187",0.000389567787317339
"p1k_00432","b2342",5.48752837824956E-5
"p1k_00432","b2341",3.84577671824032E-5
"p1k_00736","b1187",0.0305781236444747
"p1k_00736","b2342",0.00430729456375694
"p1k_00736","b2341",0.00301864373358985
"p1k_00786","b1187",0.000389567787317339
"p1k_00786","b2342",5.48752837824956E-5
"p1k_00786","b2341",3.84577671824032E-5
"p1k_00738","b1187",0.0125948099633007
"p1k_00738","b2342",0.0017741296724817
"p1k_00738","b2341",0.00124334784611098
"p1k_00861","b1187",0.188195882155828
"p1k_00861","b2342",0.026509641649569
"p1k_00861","b2341",0.0185785212644908
"p1k_00998","b1187",0.0135891979530608
"p1k_00998","b2342",0.00191420111807979
"p1k_00998","b2341",0.00134151289733996
"p1k_00301","b1187",0.0110685154624688
"p1k_00301","b2342",0.00155913283086505
"p1k_00301","b2341",0.00109267348217297
"p1k_00215","b1187",0.0295559183607109
"p1k_00215","b2342",0.00416330471948161
"p1k_00215","b2341",0.00291773258514423
"p1k_00714","b1187",0.000389567787317339
"p1k_00714","b2342",5.48752837824956E-5
"p1k_00714","b2341",3.84577671824032E-5
"p1k_00381","b1187",0.0261228861956458
"p1k_00381","b2342",0.0036797210649149
"p1k_00381","b2341",0.00257882686441474
"p1k_00829","b1187",0.02283819295903
"p1k_00829","b2342",0.00321703272320429
"p1k_00829","b2341",0.00225456502380089
"p1k_00171","b1187",0.0480239305054996
"p1k_00171","b2342",0.00676474518847583
"p1k_00171","b2341",0.0047408774510916
"p1k_00493","b1187",0.0389180334526638
"p1k_00493","b2342",0.00548207064212912
"p1k_00493","b2341",0.00384195182057064
"p1k_00680","b1187",0.0514764737065579
"p1k_00680","b2342",0.00725107720589971
"p1k_00680","b2341",0.00508170928302468
"p1k_00031","b1187",0.0358752719622027
"p1k_00031","b2342",0.00505346128142885
"p1k_00031","b2341",0.00354157325539832
"p1k_00067","b1187",0.154877890053698
"p1k_00067","b2342",0.0218164038327112
"p1k_00067","b2341",0.0152894002823058
"p1k_00549","b1187",0.104334120993515
"p1k_00549","b2342",0.0146967092354906
"p1k_00549","b2341",0.0102997667286099
"p1k_00953","b1187",0.0356751718460632
"p1k_00953","b2342",0.00502527478599585
"p1k_00953","b2341",0.00352181955930179
"p1k_00928","b1187",0.0231312912028394
"p1k_00928","b2342",0.00325831911758496
"p1k_00928","b2341",0.00228349940797986
"p1k_00336","b1187",0.000389567787317339
"p1k_00336","b2342",5.48752837824956E-5
"p1k_00336","b2341",3.84577671824032E-5
"p1k_00719","b1187",0.029890894536668
"p1k_00719","b2342",0.00421049012164898
"p1k_00719","b2341",0.00295080111957137
"p1k_00484","b1187",0.0346373821639951
"p1k_00484","b2342",0.00487908969276163
"p1k_00484","b2341",0.00341936993364842
"p1k_01035","b1187",0.35748212405071
"p1k_01035","b2342",0.0503556342261744
"p1k_01035","b2341",0.0352903005489368
"p1k_00323","b1187",0.000389567787317339
"p1k_00323","b2342",5.48752837824956E-5
"p1k_00323","b2341",3.84577671824032E-5
"p1k_00583","b1187",0.00333803240293768
"p1k_00583","b2342",0.000470201801457362
"p1k_00583","b2341",0.00032952743316768
