"sample","gene","Val"
"p1k_00272","b3727",11.0097410633559
"p1k_00930","b3725",6.17808334483091
"p1k_00930","b0399",6.54883354572206
"p1k_00930","b3726",7.39533051168661
"p1k_00930","b3724",5.40629103158876
"p1k_00930","b3728",13.0973180266089
"p1k_00930","b3727",10.6198629388004
"p1k_00938","b3725",3.74956872559914
"p1k_00938","b0399",3.92362382983179
"p1k_00938","b3726",4.36681495598436
"p1k_00938","b3724",3.32818376824502
"p1k_00938","b3728",7.34586899938675
"p1k_00938","b3727",6.1382381943682
"p1k_00770","b3725",91.9669128623639
"p1k_00770","b0399",135.576784365047
"p1k_00770","b3726",162.765221545212
"p1k_00770","b3724",94.8777475532378
"p1k_00770","b3728",375.958711928452
"p1k_00770","b3727",141.039341561106
"p1k_00314","b3725",5.66068983257773
"p1k_00314","b0399",5.98610544535869
"p1k_00314","b3726",6.74572455638917
"p1k_00314","b3724",4.96182311364564
"p1k_00314","b3728",11.8601808338381
"p1k_00314","b3727",9.66945967066003
"p1k_00018","b3725",8.66650848614604
"p1k_00018","b0399",9.28164751337133
"p1k_00018","b3726",10.5533745621199
"p1k_00018","b3724",7.55718466967905
"p1k_00018","b3728",19.1388429238376
"p1k_00018","b3727",15.1579442190065
"p1k_00840","b3725",4.37927820612428
"p1k_00840","b0399",4.60042417901042
"p1k_00840","b3726",5.14710583928427
"p1k_00840","b3724",3.86505836339517
"p1k_00840","b3728",8.82378471540633
"p1k_00840","b3727",7.30537618512935
"p1k_00942","b3725",3.7090473481554
"p1k_00942","b0399",3.88016524008468
"p1k_00942","b3726",4.31672255168098
"p1k_00942","b3724",3.29368336547096
"p1k_00942","b3728",7.25108403891887
"p1k_00942","b3727",6.06301159233575
"p1k_00063","b3725",6.26916444680316
"p1k_00063","b0399",6.64808900947627
"p1k_00063","b3726",7.50993391684109
"p1k_00063","b3724",5.48463180901436
"p1k_00063","b3728",13.3157711014585
"p1k_00063","b3727",10.786925024219
"p1k_00919","b3725",1.95939995121652
"p1k_00919","b0399",2.01434310669466
"p1k_00919","b3726",2.16739661148387
"p1k_00919","b3724",1.80941868127995
"p1k_00919","b3728",3.19464867474756
"p1k_00919","b3727",2.80068835228693
"p1k_00738","b3725",5.67257981630699
"p1k_00738","b0399",5.99901627187084
"p1k_00738","b3726",6.76062603198548
"p1k_00738","b3724",4.97202667984674
"p1k_00738","b3728",11.8885385301478
"p1k_00738","b3727",9.69132709945493
"p1k_00231","b3725",7.6554878279485
"p1k_00231","b0399",8.16603830782491
"p1k_00231","b3726",9.26350941503531
"p1k_00231","b3724",6.68065125520616
"p1k_00231","b3728",16.6657853096312
"p1k_00231","b3727",13.3207129908823
"p1k_00531","b3725",3.26971869640729
"p1k_00531","b0399",3.4097113796259
"p1k_00531","b3726",3.77454422476427
"p1k_00531","b3724",2.91999838429761
"p1k_00531","b3728",6.22588922153068
"p1k_00531","b3727",5.24646237852333
"p1k_00486","b3725",2.79210396505202
"p1k_00486","b0399",2.89974964958275
"p1k_00486","b3726",3.18701832939278
"p1k_00486","b3724",2.5145044861455
"p1k_00486","b3728",5.11642590366742
"p1k_00486","b3727",4.35677528083821
"p1k_00579","b3725",2.15946236138162
"p1k_00579","b0399",2.22664072221742
"p1k_00579","b3726",2.41182313631075
"p1k_00579","b3724",1.97860263601927
"p1k_00579","b3728",3.65492210842864
"p1k_00579","b3727",3.17512379383077
"p1k_00117","b3725",6.54984284043851
"p1k_00117","b0399",6.95432357932309
"p1k_00117","b3726",7.86356749394445
"p1k_00117","b3724",5.72623289049612
"p1k_00117","b3728",13.9902291367773
"p1k_00117","b3727",11.3012878757127
"p1k_00089","b3725",7.95931811194968
"p1k_00089","b0399",8.50053316509107
"p1k_00089","b3726",9.65015527828711
"p1k_00089","b3724",6.94368331473985
"p1k_00089","b3728",17.4063064041648
"p1k_00089","b3727",13.8737719014316
"p1k_01040","b3725",3.44074704993084
"p1k_01040","b0399",3.59270010269042
"p1k_01040","b3726",3.98541172687582
"p1k_01040","b3724",3.0653926272929
"p1k_01040","b3728",6.62445886594923
"p1k_01040","b3727",5.56454767988452
"p1k_00894","b3725",6.37721133394991
"p1k_00894","b0399",6.76590829106917
"p1k_00894","b3726",7.64598109668364
"p1k_00894","b3724",5.57760307496852
"p1k_00894","b3728",13.5751765349468
"p1k_00894","b3727",10.9850108819908
"p1k_00792","b3725",4.69423692434609
"p1k_00792","b0399",4.9399587438704
"p1k_00792","b3726",5.53868598006415
"p1k_00792","b3724",4.13410148201012
"p1k_00792","b3728",9.56648662977478
"p1k_00792","b3727",7.88780382818305
"p1k_00696","b3725",8.13075883754947
"p1k_00696","b0399",8.68956688451887
"p1k_00696","b3726",9.86869771207055
"p1k_00696","b3724",7.09224786868791
"p1k_00696","b3728",17.8251691982048
"p1k_00696","b3727",14.1854877132958
"p1k_00152","b3725",7.08484355873646
"p1k_00152","b0399",7.53957122573458
"p1k_00152","b3726",8.53959206508977
"p1k_00152","b3724",6.18751797740875
"p1k_00152","b3728",15.2811323671858
"p1k_00152","b3727",12.2797907254141
"p1k_00974","b3725",3.7676339859143
"p1k_00974","b0399",3.94300217881229
"p1k_00974","b3726",4.38915179523912
"p1k_00974","b3724",3.34356658840556
"p1k_00974","b3728",7.38813842817305
"p1k_00974","b3727",6.17177099092187
"p1k_00100","b3725",5.66134672640099
"p1k_00100","b0399",5.98681871265797
"p1k_00100","b3726",6.74654779523409
"p1k_00100","b3724",4.96238682390458
"p1k_00100","b3728",11.8617474416705
"p1k_00100","b3727",9.67066782776719
"p1k_00366","b3725",1.4126047100038
"p1k_00366","b0399",1.43547897875947
"p1k_00366","b3726",1.50109569294793
"p1k_00366","b3724",1.34771747368221
"p1k_00366","b3728",1.94129754812537
"p1k_00366","b3727",1.77544630958049
"p1k_00352","b3725",5.08159305611307
"p1k_00352","b0399",5.35847883367193
"p1k_00352","b3726",6.02147562140131
"p1k_00352","b3724",4.46546186633409
"p1k_00352","b3728",10.4831300000934
"p1k_00352","b3727",8.60289427135903
"starve_series__t01_starve","b3725",3.25606348520359
"starve_series__t01_starve","b0399",3.39510982032424
"starve_series__t01_starve","b3726",3.7577191417294
"starve_series__t01_starve","b3724",2.90839420472637
"starve_series__t01_starve","b3728",6.19409595097233
"starve_series__t01_starve","b3727",5.22105449001505
"p1k_00876","b3725",1.93418395207227
"p1k_00876","b0399",1.98760408265279
"p1k_00876","b3726",2.13661327429048
"p1k_00876","b3724",1.78810436234967
"p1k_00876","b3728",3.13670011644966
"p1k_00876","b3727",2.75346836747562
"p1k_00676","b3725",6.00190333173813
"p1k_00676","b0399",6.35700648051009
"p1k_00676","b3726",7.17386165904742
"p1k_00676","b3724",5.25483767587216
"p1k_00676","b3728",12.6753296158611
"p1k_00676","b3727",10.2965031028864
"p1k_00457","b3725",2.40982628178173
"p1k_00457","b0399",2.49269604572429
"p1k_00457","b3726",2.71818968909644
"p1k_00457","b3724",2.1905178855713
"p1k_00457","b3728",4.23220734520067
"p1k_00457","b3727",3.6431897728974
"p1k_00401","b3725",5.34307362936222
"p1k_00401","b0399",5.64158372309705
"p1k_00401","b3726",6.34812825732532
"p1k_00401","b3724",4.68943939981296
"p1k_00401","b3728",11.1039190752468
"p1k_00401","b3727",9.08485185324245
"p1k_00884","b3725",6.31120464576429
"p1k_00884","b0399",6.69392184376087
"p1k_00884","b3726",7.56285636357599
"p1k_00884","b3724",5.52080131745486
"p1k_00884","b3728",13.41667006205
"p1k_00884","b3727",10.8640109418347
"p1k_00878","b3725",3.4815247672954
"p1k_00878","b0399",3.63635892864496
"p1k_00878","b3726",4.03572571570448
"p1k_00878","b3724",3.10007342223066
"p1k_00878","b3728",6.71958876632663
"p1k_00878","b3727",5.64034871850486
"p1k_00105","b3725",5.77672904826227
"p1k_00105","b0399",6.11214959559341
"p1k_00105","b3726",6.89120800798118
"p1k_00105","b3724",5.06142508216565
"p1k_00105","b3728",12.1370804524779
"p1k_00105","b3727",9.88281922503374
"p1k_00926","b3725",3.52458678009059
"p1k_00926","b0399",3.68247575978339
"p1k_00926","b3726",4.08887391805033
"p1k_00926","b3724",3.13670321900037
"p1k_00926","b3728",6.82008964401665
"p1k_00926","b3727",5.72037971554615
"p1k_00051","b3725",9.29560229758549
"p1k_00051","b0399",9.97951540497777
"p1k_00051","b3726",11.3607153163429
"p1k_00051","b3724",8.10443665866531
"p1k_00051","b3728",20.690617968852
"p1k_00051","b3727",16.2966503844417
"p1k_00499","b3725",2.14439164412206
"p1k_00499","b0399",2.21063894155782
"p1k_00499","b3726",2.39339851008547
"p1k_00499","b3724",1.96585321339487
"p1k_00499","b3728",3.62021793095643
"p1k_00499","b3727",3.1469302435757
"p1k_01007","b3725",4.22396330860346
"p1k_01007","b0399",4.43324167409639
"p1k_01007","b3726",4.95432789917956
"p1k_01007","b3724",3.7325128065179
"p1k_01007","b3728",8.45839901239781
"p1k_01007","b3727",7.01783780459313
"p1k_00212","b3725",6.67890220532875
"p1k_00212","b0399",7.09531967099556
"p1k_00212","b3726",8.02641020295747
"p1k_00212","b3724",5.83741720689728
"p1k_00212","b3728",14.3009965036077
"p1k_00212","b3727",11.5375649044132
"p1k_00087","b3725",3.79850998542087
"p1k_00087","b0399",3.97612759521231
"p1k_00087","b3726",4.42733510407193
"p1k_00087","b3724",3.36986054955735
"p1k_00087","b3728",7.46040030299841
"p1k_00087","b3727",6.22907632406832
"p1k_00712","b3725",5.59161568541721
"p1k_00712","b0399",5.91112024917743
"p1k_00712","b3726",6.65918023281959
"p1k_00712","b3724",4.9025559105961
"p1k_00712","b3728",11.6955056542756
"p1k_00712","b3727",9.54239732667561
"p1k_00310","b3725",2.24344157270407
"p1k_00310","b0399",2.31583616300304
"p1k_00310","b3726",2.51452718947728
"p1k_00310","b3724",2.04966107195568
"p1k_00310","b3728",3.84840054331708
"p1k_00310","b3727",3.33219006713246
"p1k_00396","b3725",5.97374116377361
"p1k_00396","b0399",6.32636326957326
"p1k_00396","b3726",7.13848586277423
"p1k_00396","b3724",5.23063814732576
"p1k_00396","b3728",12.607944797457
"p1k_00396","b3727",10.2447889405588
"p1k_00798","b3725",4.72335202462023
"p1k_00798","b0399",4.9713801990161
"p1k_00798","b3726",5.57492816085533
"p1k_00798","b3724",4.15898954564524
"p1k_00798","b3728",9.63526116008875
"p1k_00798","b3727",7.94159921280662
"p1k_00318","b3725",6.82902340160578
"p1k_00318","b0399",7.25947303778206
"p1k_00318","b3726",8.21601674654171
"p1k_00318","b3724",5.96682017189855
"p1k_00318","b3728",14.662990820058
"p1k_00318","b3727",11.812216475837
"p1k_00656","b3725",6.44621096125364
"p1k_00656","b0399",6.84119148922126
"p1k_00656","b3726",7.73291676309631
"p1k_00656","b3724",5.63699679477893
"p1k_00656","b3728",13.7409832763316
"p1k_00656","b3727",11.1114561822028
"p1k_00118","b3725",6.39641415021882
"p1k_00118","b0399",6.78685649041832
"p1k_00118","b3726",7.67017127652956
"p1k_00118","b3724",5.59413085256576
"p1k_00118","b3728",13.6213094633153
"p1k_00118","b3727",11.0202052340223
"p1k_00354","b3725",5.72647417098781
"p1k_00354","b0399",6.05755020648379
"p1k_00354","b3726",6.82818653040163
"p1k_00354","b3724",5.01828313723149
"p1k_00354","b3728",12.0171195545249
"p1k_00354","b3727",9.79043100934691
"p1k_00842","b3725",5.61024398724618
"p1k_00842","b0399",5.93133940381736
"p1k_00842","b3726",6.68251580552184
"p1k_00842","b3724",4.91853777401513
"p1k_00842","b3728",11.739904895758
"p1k_00842","b3727",9.57666838188528
"p1k_00883","b3725",6.82901093567557
"p1k_00883","b0399",7.25945940004451
"p1k_00883","b3726",8.2160009933485
"p1k_00883","b3724",5.96680942308888
"p1k_00883","b3728",14.6629607375122
"p1k_00883","b3727",11.812193677255
"p1k_00846","b3725",4.99797263561079
"p1k_00846","b0399",5.26804305812087
"p1k_00846","b3726",5.91714126715156
"p1k_00846","b3724",4.39388519181835
"p1k_00846","b3728",10.2849481033539
"p1k_00846","b3727",8.44863762317727
"p1k_00740","b3725",5.72691959947637
"p1k_00740","b0399",6.05803406472752
"p1k_00740","b3726",6.82874501531579
"p1k_00740","b3724",5.01866548212603
"p1k_00740","b3728",12.0181825477086
"p1k_00740","b3727",9.79124998039762
"p1k_00904","b3725",3.80661948082156
"p1k_00904","b0399",3.9848289753231
"p1k_00904","b3726",4.43736522443255
"p1k_00904","b3724",3.37676713324606
"p1k_00904","b3728",7.47938337565642
"p1k_00904","b3727",6.24412598789364
"p1k_00253","b3725",4.47213621504539
"p1k_00253","b0399",4.70045673646819
"p1k_00253","b3726",5.26246308439294
"p1k_00253","b3724",3.94434335990331
"p1k_00253","b3728",9.04250903928891
"p1k_00253","b3727",7.47718329000829
"p1k_00713","b3725",5.81011214695994
"p1k_00713","b0399",6.14842838390349
"p1k_00713","b3726",6.93308410135764
"p1k_00713","b3724",5.09008812996213
"p1k_00713","b3728",12.2168011672272
"p1k_00713","b3727",9.94417809670009
"p1k_00524","b3725",2.13533747420556
"p1k_00524","b0399",2.20102614399521
"p1k_00524","b3726",2.38233031957232
"p1k_00524","b3724",1.95819400324991
"p1k_00524","b3728",3.59937088030991
"p1k_00524","b3727",3.12999115693835
"p1k_01001","b3725",5.56535601999682
"p1k_01001","b0399",5.88262211707841
"p1k_01001","b3726",6.62629013861853
"p1k_01001","b3724",4.88002890227298
"p1k_01001","b3728",11.6329317400449
"p1k_01001","b3727",9.49408138396321
"p1k_00553","b3725",3.37276216875237
"p1k_00553","b0399",3.51993702841947
"p1k_00553","b3726",3.90156007503683
"p1k_00553","b3724",3.00758536238774
"p1k_00553","b3728",6.46594355527196
"p1k_00553","b3727",5.43813832703093
"p1k_00049","b3725",7.86182075261304
"p1k_00049","b0399",8.39312417373601
"p1k_00049","b3726",9.52599118000657
"p1k_00049","b3724",6.85924212943587
"p1k_00049","b3728",17.1684278042297
"p1k_00049","b3727",13.6963864474232
"starve_series__t25_growth2","b3725",2.23485849098746
"starve_series__t25_growth2","b0399",2.30671777653175
"starve_series__t25_growth2","b3726",2.50402755933244
"starve_series__t25_growth2","b3724",2.0423974452047
"starve_series__t25_growth2","b3728",3.82861872938458
"starve_series__t25_growth2","b3727",3.31614007956188
"p1k_00654","b3725",4.94643452391421
"p1k_00654","b0399",5.21232852227947
"p1k_00654","b3726",5.85286726507275
"p1k_00654","b3724",4.34978221328842
"p1k_00654","b3728",10.1628847057264
"p1k_00654","b3727",8.35353293258437
"p1k_00671","b3725",5.92106886885173
"p1k_00671","b0399",6.26906550162228
"p1k_00671","b3726",7.07234079354429
"p1k_00671","b3724",5.18538473808128
"p1k_00671","b3728",12.4819649332327
"p1k_00671","b3727",10.1480479971897
"p1k_00963","b3725",1.4126022956342
"p1k_00963","b0399",1.43547642721298
"p1k_00963","b3726",1.50109275653459
"p1k_00963","b3724",1.34771543730214
"p1k_00963","b3728",1.94129202888626
"p1k_00963","b3727",1.77544177659711
"p1k_00686","b3725",3.06655967354252
"p1k_00686","b0399",3.19260378109969
"p1k_00686","b3726",3.52439165004845
"p1k_00686","b3724",2.74742060949168
"p1k_00686","b3728",5.75332206119934
"p1k_00686","b3727",4.86827580406098
"p1k_00244","b3725",7.63800219020612
"p1k_00244","b0399",8.14680787182778
"p1k_00244","b3726",9.24128327628511
"p1k_00244","b3724",6.66552355922579
"p1k_00244","b3728",16.623237484566
"p1k_00244","b3727",13.2888595115083
"p1k_00138","b3725",2.58337104313823
"p1k_00138","b0399",2.67736594777507
"p1k_00138","b3726",2.93087028928241
"p1k_00138","b3724",2.33753759056758
"p1k_00138","b3728",4.63320547696481
"p1k_00138","b3727",3.96730464156608
"p1k_00816","b3725",6.98747262092235
"p1k_00816","b0399",7.43290510012995
"p1k_00816","b3726",8.41636229391151
"p1k_00816","b3724",6.10348813713461
"p1k_00816","b3728",15.0456646874199
"p1k_00816","b3727",12.1018892323445
"p1k_00629","b3725",5.95049677660373
"p1k_00629","b0399",6.30107526289135
"p1k_00629","b3726",7.10929285768996
"p1k_00629","b3724",5.21066652773215
"p1k_00629","b3728",12.5523413838486
"p1k_00629","b3727",10.2021000023644
"p1k_00164","b3725",6.26993162163988
"p1k_00164","b0399",6.64892528365168
"p1k_00164","b3726",7.51089953550524
"p1k_00164","b3724",5.48529179624013
"p1k_00164","b3728",13.3176119824473
"p1k_00164","b3727",10.7883318743297
"p1k_00683","b3725",5.60330268321604
"p1k_00683","b0399",5.92380503157411
"p1k_00683","b3726",6.67382011049032
"p1k_00683","b3724",4.91258244742914
"p1k_00683","b3728",11.7233598143951
"p1k_00683","b3727",9.56389861334073
"p1k_00757","b3725",5.97305214133991
"p1k_00757","b0399",6.3256136147968
"p1k_00757","b3726",7.13762043880982
"p1k_00757","b3724",5.23004611070676
"p1k_00757","b3728",12.6062963840884
"p1k_00757","b3727",10.2435236012806
"p1k_00410","b3725",7.63302395354512
"p1k_00410","b0399",8.14133328060263
"p1k_00410","b3726",9.23495590727661
"p1k_00410","b3724",6.66121683721931
"p1k_00410","b3728",16.6111253191194
"p1k_00410","b3727",13.2797901988645
"p1k_00107","b3725",6.06643953939113
"p1k_00107","b0399",6.427249135617
"p1k_00107","b3726",7.2549553090736
"p1k_00107","b3724",5.31030363948745
"p1k_00107","b3728",12.8298203910435
"p1k_00107","b3727",10.4149843921374
"p1k_00426","b3725",7.949662598263
"p1k_00426","b0399",8.48989304736665
"p1k_00426","b3726",9.63785499119522
"p1k_00426","b3724",6.93531929321529
"p1k_00426","b3728",17.3827378878259
"p1k_00426","b3727",13.8562084866858
"p1k_00428","b3725",7.27508818699184
"p1k_00428","b0399",7.74817019609669
"p1k_00428","b3726",8.78060756477319
"p1k_00428","b3724",6.35179337344675
"p1k_00428","b3728",15.7418641472415
"p1k_00428","b3727",12.6271366739293
"p1k_01035","b3725",4.19128105030239
"p1k_01035","b0399",4.39808328124096
"p1k_01035","b3726",4.91378941475232
"p1k_01035","b3724",3.70463248368479
"p1k_01035","b3728",8.38158470766285
"p1k_01035","b3727",6.95730476578888
"p1k_01005","b3725",3.16696729444776
"p1k_01005","b0399",3.29987014275806
"p1k_01005","b3726",3.64798021857698
"p1k_01005","b3724",2.83269619703422
"p1k_01005","b3728",5.98676034193635
"p1k_01005","b3727",5.05523421543629
"p1k_00742","b3725",5.50226155029973
"p1k_00742","b0399",5.8141688684696
"p1k_00742","b3726",6.5472897264932
"p1k_00742","b3724",4.82591281716506
"p1k_00742","b3728",11.4826521193086
"p1k_00742","b3727",9.37796693958804
"p1k_00803","b3725",5.66167835664066
"p1k_00803","b0399",5.98717880396515
"p1k_00803","b3726",6.74696340555797
"p1k_00803","b3724",4.9626714113663
"p1k_00803","b3728",11.862538341355
"p1k_00803","b3727",9.67127775963277
"p1k_00399","b3725",6.3473252361113
"p1k_00399","b0399",6.73331093015624
"p1k_00399","b3726",7.6083395533645
"p1k_00399","b3724",5.55188282805244
"p1k_00399","b3728",13.5033958581445
"p1k_00399","b3727",10.9302300496521
"p1k_00333","b3725",5.09514036240195
"p1k_00333","b0399",5.37313485109701
"p1k_00333","b3726",6.03838460844705
"p1k_00333","b3724",4.47706026991879
"p1k_00333","b3728",10.5152530275792
"p1k_00333","b3727",8.62787945196112
"p1k_00442","b3725",5.76301581439269
"p1k_00442","b0399",6.0972491117439
"p1k_00442","b3726",6.8740088705097
"p1k_00442","b3724",5.0496519014457
"p1k_00442","b3728",12.1043402517514
"p1k_00442","b3727",9.8576111344265
"p1k_00279","b3725",7.11563134619238
"p1k_00279","b0399",7.57331199589938
"p1k_00279","b3726",8.5785740160427
"p1k_00279","b3724",6.21409441024928
"p1k_00279","b3728",15.3556334764378
"p1k_00279","b3727",12.3360241893377
"p1k_00054","b3725",5.08580246286792
"p1k_00054","b0399",5.36303260198937
"p1k_00054","b3726",6.02672939254599
"p1k_00054","b3724",4.46906564313932
