"sample","gene","Val"
"p1k_00450","b3726",0.00261635771120696
"p1k_00450","b3724",0.00386379731792502
"p1k_00450","b3728",0.00121949564880603
"p1k_00450","b3727",0.00757423377104728
"p1k_01051","b3725",0.0255667750961131
"p1k_01051","b0399",0.0134497844045854
"p1k_01051","b3726",0.0120473238578874
"p1k_01051","b3724",0.0177913048398899
"p1k_01051","b3728",0.00561530977263554
"p1k_01051","b3727",0.0348764417129567
"p1k_00810","b3725",0.0336908321209065
"p1k_00810","b0399",0.0177235661022481
"p1k_00810","b3726",0.0158754619648523
"p1k_00810","b3724",0.0234446410358469
"p1k_00810","b3728",0.00739962150664482
"p1k_00810","b3727",0.0459587233160448
"p1k_00061","b3725",0.0302988503995384
"p1k_00061","b0399",0.0159391633887581
"p1k_00061","b3726",0.0142771257584386
"p1k_00061","b3724",0.021084242409531
"p1k_00061","b3728",0.00665463008566991
"p1k_00061","b3727",0.0413316144080194
"p1k_00812","b3725",0.0333057684837565
"p1k_00812","b0399",0.0175209976170855
"p1k_00812","b3726",0.0156940160716881
"p1k_00812","b3724",0.0231766844975061
"p1k_00812","b3728",0.00731504879081944
"p1k_00812","b3727",0.0454334459024346
"p1k_00452","b3725",0.00796091229357948
"p1k_00452","b0399",0.00418795697188792
"p1k_00452","b3726",0.00375126265414563
"p1k_00452","b3724",0.00553980769519235
"p1k_00452","b3728",0.00174847975285031
"p1k_00452","b3727",0.0108597307460649
"p1k_01015","b3725",0.019967251890558
"p1k_01015","b0399",0.0105040714783337
"p1k_01015","b3726",0.00940877170363727
"p1k_01015","b3724",0.013894731105676
"p1k_01015","b3728",0.00438546919790332
"p1k_01015","b3727",0.0272379560625478
"p1k_00776","b3725",0.028091127498679
"p1k_00776","b0399",0.0147777577390428
"p1k_00776","b3726",0.0132368243252253
"p1k_00776","b3724",0.0195479410581271
"p1k_00776","b3728",0.00616974108680857
"p1k_00776","b3727",0.0383199901894495
"p1k_00141","b3725",0.0127328957486268
"p1k_00141","b0399",0.00669833023606986
"p1k_00141","b3726",0.00599986968069924
"p1k_00141","b3724",0.00886051638921005
"p1k_00141","b3728",0.00279656521647439
"p1k_00141","b3727",0.0173693434054439
"p1k_00320","b3725",0.0630096579782022
"p1k_00320","b0399",0.0331471729237499
"p1k_00320","b3726",0.0296907902144267
"p1k_00320","b3724",0.0438469079003172
"p1k_00320","b3728",0.0138390057754766
"p1k_00320","b3727",0.0859534554345966
"starve_series__t28_growth2","b3725",0.021793774098032
"starve_series__t28_growth2","b0399",0.0114649408022262
"starve_series__t28_growth2","b3726",0.0102694475019865
"starve_series__t28_growth2","b3724",0.0151657640485417
"starve_series__t28_growth2","b3728",0.00478663391120828
"starve_series__t28_growth2","b3727",0.0297295724305454
"p1k_00931","b3725",0.0333691101334207
"p1k_00931","b0399",0.0175543194392008
"p1k_00931","b3726",0.0157238632997538
"p1k_00931","b3724",0.0232207624304484
"p1k_00931","b3728",0.0073289607129542
"p1k_00931","b3727",0.0455198522381657
"p1k_00582","b3725",0.0282659640480524
"p1k_00582","b0399",0.0148697331206181
"p1k_00582","b3726",0.0133192090814011
"p1k_00582","b3724",0.0196696056143867
"p1k_00582","b3728",0.00620814097809792
"p1k_00582","b3727",0.0385584902232078
"p1k_00981","b3725",0.0230981879868862
"p1k_00981","b0399",0.0121511472366898
"p1k_00981","b3726",0.0108841005626356
"p1k_00981","b3724",0.0160734743501636
"p1k_00981","b3728",0.0050731263620594
"p1k_00981","b3727",0.0315089644263358
"p1k_00540","b3725",0.0342567976941078
"p1k_00540","b0399",0.0180213007563591
"p1k_00540","b3726",0.016142150685942
"p1k_00540","b3724",0.0238384828873848
"p1k_00540","b3728",0.00752392627336745
"p1k_00540","b3727",0.0467307747480729
"p1k_00199","b3725",0.0167176471689549
"p1k_00199","b0399",0.00879456831489688
"p1k_00199","b3726",0.00787752498424857
"p1k_00199","b3724",0.0116334092145168
"p1k_00199","b3728",0.00367174847709195
"p1k_00199","b3727",0.0228050680961509
"p1k_00046","b3725",0.02916117457455
"p1k_00046","b0399",0.0153406720064511
"p1k_00046","b3726",0.0137410413654167
"p1k_00046","b3724",0.0202925611225774
"p1k_00046","b3728",0.00640475883072544
"p1k_00046","b3727",0.0397796750472949
"p1k_00444","b3725",0.0355799277462917
"p1k_00444","b0399",0.0187173531084529
"p1k_00444","b3726",0.0167656229926698
"p1k_00444","b3724",0.024759217317626
"p1k_00444","b3728",0.0078145294129721
"p1k_00444","b3727",0.0485356980506865
"p1k_00065","b3725",0.00607609545951957
"p1k_00065","b0399",0.00319642088785154
"p1k_00065","b3726",0.00286311783621863
"p1k_00065","b3724",0.00422820892154749
"p1k_00065","b3728",0.00133451161067607
"p1k_00065","b3727",0.00828859284519277
"p1k_00453","b3725",0.00754731825450719
"p1k_00453","b0399",0.00397037964210613
"p1k_00453","b3726",0.00355637294609038
"p1k_00453","b3724",0.00525199753527057
"p1k_00453","b3728",0.00165764081673984
"p1k_00453","b3727",0.0102955341142134
"p1k_00272","b3725",0.036799492710629
"p1k_00272","b0399",0.0193589234972117
"p1k_00272","b3726",0.0173402943791028
"p1k_00272","b3724",0.025607883290202
"p1k_00272","b3728",0.00808238623249127
"p1k_00272","b3727",0.050199344960943
"p1k_00930","b3725",0.0352953278724428
"p1k_00930","b0399",0.018567635088466
"p1k_00930","b3726",0.0166315166442045
"p1k_00930","b3724",0.024561171099673
"p1k_00930","b3728",0.00775202186374435
"p1k_00930","b3727",0.0481474664151167
"p1k_00938","b3725",0.0184279848302965
"p1k_00938","b0399",0.00969431702069218
"p1k_00938","b3726",0.00868345344550595
"p1k_00938","b3724",0.0128235921217345
"p1k_00938","b3728",0.00404739521971527
"p1k_00938","b3727",0.0251381934719955
"p1k_00770","b3725",1.55672388212921
"p1k_00770","b0399",0.818937879861516
"p1k_00770","b3726",0.733544089734243
"p1k_00770","b3724",1.08328676707874
"p1k_00770","b3728",0.341908073887045
"p1k_00770","b3727",2.12357599009432
"p1k_00314","b3725",0.0316537572783419
"p1k_00314","b0399",0.016651932415735
"p1k_00314","b3726",0.014915571628317
"p1k_00314","b3724",0.0220270895703416
"p1k_00314","b3728",0.00695221246784185
"p1k_00314","b3727",0.0431798854788692
"p1k_00018","b3725",0.0531853991775156
"p1k_00018","b0399",0.0279789746544196
"p1k_00018","b3726",0.0250614997782791
"p1k_00018","b3724",0.0370104421164273
"p1k_00018","b3728",0.0116812734746679
"p1k_00018","b3727",0.0725518751356701
"p1k_00840","b3725",0.0227471651583155
"p1k_00840","b0399",0.0119664864279794
"p1k_00840","b3726",0.0107186950438948
"p1k_00840","b3724",0.0158292059930718
"p1k_00840","b3728",0.00499603013415105
"p1k_00840","b3727",0.0310301231499315
"p1k_00942","b3725",0.0181513327791221
"p1k_00942","b0399",0.00954878007168731
"p1k_00942","b3726",0.00855309219173353
"p1k_00942","b3724",0.0126310766027251
"p1k_00942","b3728",0.00398663327532693
"p1k_00942","b3727",0.024760803711211
"p1k_00063","b3725",0.035939121493382
"p1k_00063","b0399",0.0189063123510511
"p1k_00063","b3726",0.0169348787311295
"p1k_00063","b3724",0.0250091716207026
"p1k_00063","b3728",0.00789342024494927
"p1k_00063","b3727",0.0490256855339322
"p1k_00919","b3725",0.00635161674591049
"p1k_00919","b0399",0.00334136298113084
"p1k_00919","b3726",0.00299294626215091
"p1k_00919","b3724",0.00441993756849774
"p1k_00919","b3728",0.00139502520170285
"p1k_00919","b3727",0.00866444009418555
"p1k_00738","b3725",0.0317371468963178
"p1k_00738","b0399",0.0166958007714091
"p1k_00738","b3726",0.014954865662483
"p1k_00738","b3724",0.0220851184030088
"p1k_00738","b3728",0.00697052758717139
"p1k_00738","b3727",0.0432936398784706
"p1k_00231","b3725",0.0458407485236141
"p1k_00231","b0399",0.0241152113346183
"p1k_00231","b3726",0.021600625862114
"p1k_00231","b3724",0.031899476097646
"p1k_00231","b3728",0.0100681451689506
"p1k_00231","b3727",0.062532806267193
"p1k_00531","b3725",0.015161792155237
"p1k_00531","b0399",0.00797608751625751
"p1k_00531","b3726",0.00714439031412633
"p1k_00531","b3724",0.0105507270721008
"p1k_00531","b3728",0.0033300312354574
"p1k_00531","b3727",0.020682677356773
"p1k_00486","b3725",0.0119321393473021
"p1k_00486","b0399",0.00627708035539774
"p1k_00486","b3726",0.00562254513891525
"p1k_00486","b3724",0.0083032892385466
"p1k_00486","b3728",0.00262069261506279
"p1k_00486","b3727",0.0162770064230873
"p1k_00579","b3725",0.00768658661733131
"p1k_00579","b0399",0.00404364384720522
"p1k_00579","b3726",0.00362199761184476
"p1k_00579","b3724",0.00534891104462956
"p1k_00579","b3728",0.00168822875737159
"p1k_00579","b3727",0.0104855144664571
"p1k_00117","b3725",0.0379282426016755
"p1k_00117","b0399",0.0199527192584762
"p1k_00117","b3726",0.0178721727814774
"p1k_00117","b3724",0.0263933532340688
"p1k_00117","b3728",0.00833029705699797
"p1k_00117","b3727",0.0517391081745512
"p1k_00089","b3725",0.0480368648344047
"p1k_00089","b0399",0.0252705111640449
"p1k_00089","b3726",0.0226354581523119
"p1k_00089","b3724",0.0334277007017366
"p1k_00089","b3728",0.0105504849765903
"p1k_00089","b3727",0.0655285975713457
"p1k_01040","b3725",0.016323455971739
"p1k_01040","b0399",0.00858719814025389
"p1k_01040","b3726",0.00769177809216165
"p1k_01040","b3724",0.0113591010263114
"p1k_01040","b3728",0.0035851710470605
"p1k_01040","b3727",0.0222673394908896
"p1k_00894","b3725",0.0367039034197007
"p1k_00894","b0399",0.0193086373211281
"p1k_00894","b3726",0.0172952517352484
"p1k_00894","b3724",0.0255413649980849
"p1k_00894","b3728",0.00806139166131476
"p1k_00894","b3727",0.0500689486039167
"p1k_00792","b3725",0.0249216342859762
"p1k_00792","b0399",0.0131103984329749
"p1k_00792","b3726",0.0117433269617423
"p1k_00792","b3724",0.0173423668422484
"p1k_00792","b3728",0.00547361550410659
"p1k_00792","b3727",0.0339963848510019
"p1k_00696","b3725",0.0492802439463467
"p1k_00696","b0399",0.025924609341305
"p1k_00696","b3726",0.0232213510067445
"p1k_00696","b3724",0.034292938367768
"p1k_00696","b3728",0.0108235721708935
"p1k_00696","b3727",0.0672247301090526
"p1k_00152","b3725",0.0417415330271136
"p1k_00152","b0399",0.0219587577166472
"p1k_00152","b3726",0.0196690339243761
"p1k_00152","b3724",0.0290469304704219
"p1k_00152","b3728",0.00916782180978213
"p1k_00152","b3727",0.0569409375314961
"p1k_00974","b3725",0.0185513718203898
"p1k_00974","b0399",0.00975922659215149
"p1k_00974","b3726",0.00874159464727721
"p1k_00974","b3724",0.0129094541651784
"p1k_00974","b3728",0.00407449508540745
"p1k_00974","b3727",0.025306509544396
"p1k_00100","b3725",0.0316583639982604
"p1k_00100","b0399",0.0166543558496442
"p1k_00100","b3726",0.0149177423614882
"p1k_00100","b3724",0.0220302952761092
"p1k_00100","b3728",0.00695322425596458
"p1k_00100","b3727",0.0431861696503427
"p1k_00366","b3725",0.00272147353744189
"p1k_00366","b0399",0.00143167185551464
"p1k_00366","b3726",0.00128238594632991
"p1k_00366","b3724",0.00189380808241565
"p1k_00366","b3728",0.000597725637798166
"p1k_00366","b3727",0.00371244761394941
"p1k_00352","b3725",0.0276090062775978
"p1k_00352","b0399",0.0145241306603033
"p1k_00352","b3726",0.0130096439136446
"p1k_00352","b3724",0.0192124444778275
"p1k_00352","b3728",0.0060638513140799
"p1k_00352","b3727",0.0376623134741654
"starve_series__t01_starve","b3725",0.0150691605535303
"starve_series__t01_starve","b0399",0.00792735727682283
"starve_series__t01_starve","b3726",0.00710074136344561
"starve_series__t01_starve","b3724",0.0104862669648884
"starve_series__t01_starve","b3728",0.00330968627069892
"starve_series__t01_starve","b3727",0.020556315676602
"p1k_00876","b3725",0.00618361442640196
"p1k_00876","b0399",0.00325298284838568
"p1k_00876","b3726",0.00291378186443603
"p1k_00876","b3724",0.00430302878868691
"p1k_00876","b3728",0.00135812633342497
"p1k_00876","b3727",0.00843526284825001
"p1k_00676","b3725",0.0340523562858226
"p1k_00676","b0399",0.0179137512959963
"p1k_00676","b3726",0.0160458158198388
"p1k_00676","b3724",0.0236962170207268
"p1k_00676","b3728",0.00747902417548613
"p1k_00676","b3727",0.0464518897955136
"p1k_00457","b3725",0.00936234855369827
"p1k_00457","b0399",0.0049252034757785
"p1k_00457","b3726",0.00441163364064538
"p1k_00457","b3724",0.00651503353512393
"p1k_00457","b3728",0.00205628152673798
"p1k_00457","b3727",0.0127714740088234
"p1k_00401","b3725",0.0294312949918776
"p1k_00401","b0399",0.0154827728917867
"p1k_00401","b3726",0.0138683248470424
"p1k_00401","b3724",0.0204805314344407
"p1k_00401","b3728",0.00646408621220026
"p1k_00401","b3727",0.0401481548009982
"p1k_00884","b3725",0.0362365542729926
"p1k_00884","b0399",0.0190627813130371
"p1k_00884","b3726",0.0170750320750084
"p1k_00884","b3724",0.0252161479496113
"p1k_00884","b3728",0.00795874632490151
"p1k_00884","b3727",0.0494314229397103
"p1k_00878","b3725",0.0166008313960695
"p1k_00878","b0399",0.00873311563052596
"p1k_00878","b3726",0.00782248020670548
"p1k_00878","b3724",0.0115521199233293
"p1k_00878","b3728",0.00364609186812913
"p1k_00878","b3727",0.0226457160277388
"p1k_00105","b3725",0.0324681834841886
"p1k_00105","b0399",0.0170803735015155
"p1k_00105","b3726",0.0152993375207028
"p1k_00105","b3724",0.0225938292097112
"p1k_00105","b3728",0.00713108741063733
"p1k_00105","b3727",0.044290869871345
"p1k_00926","b3725",0.0168939139922199
"p1k_00926","b0399",0.00888729611344335
"p1k_00926","b3726",0.00796058369999553
"p1k_00926","b3724",0.0117560690640315
"p1k_00926","b3728",0.00371046250385325
"p1k_00926","b3727",0.0230455192114917
"p1k_00051","b3725",0.0578092536737271
"p1k_00051","b0399",0.0304114224644555
"p1k_00051","b3726",0.0272403069363269
"p1k_00051","b3724",0.040228071425096
"p1k_00051","b3728",0.0126968249175938
"p1k_00051","b3727",0.078859420425214
"p1k_00499","b3725",0.00758589634326849
"p1k_00499","b0399",0.00399067422265568
"p1k_00499","b3726",0.00357455133297642
"p1k_00499","b3724",0.005278843100842
"p1k_00499","b3728",0.00166611384151581
"p1k_00499","b3727",0.0103481596979651
"p1k_01007","b3725",0.0216783629439603
"p1k_01007","b0399",0.0114042270385891
"p1k_01007","b3726",0.0102150645950815
"p1k_01007","b3724",0.0150854521978568
"p1k_01007","b3728",0.00476128580301343
"p1k_01007","b3727",0.0295721364468176
"p1k_00212","b3725",0.0388455025219775
"p1k_00212","b0399",0.020435257557681
"p1k_00212","b3726",0.0183043949635945
"p1k_00212","b3724",0.0270316523859234
"p1k_00212","b3728",0.00853175768608222
"p1k_00212","b3727",0.0529903712699468
"p1k_00087","b3725",0.0187623282535061
"p1k_00087","b0399",0.00987020337876252
"p1k_00087","b3726",0.00884099945919041
"p1k_00087","b3724",0.0130562536811674
"p1k_00087","b3728",0.00412082809831286
"p1k_00087","b3727",0.0255942818471559
"p1k_00712","b3725",0.0311695842629827
"p1k_00712","b0399",0.0163972259599299
"p1k_00712","b3726",0.0146874243904525
"p1k_00712","b3724",0.0216901651956749
"p1k_00712","b3728",0.00684587205319934
"p1k_00712","b3727",0.0425194098465034
"p1k_00310","b3725",0.00824804671281018
"p1k_00310","b0399",0.00433900832737843
"p1k_00310","b3726",0.00388656330611344
"p1k_00310","b3724",0.00573961764241306
"p1k_00310","b3728",0.00181154397210772
"p1k_00310","b3727",0.0112514198346745
"p1k_00396","b3725",0.0338539530865819
"p1k_00396","b0399",0.017809378325806
"p1k_00396","b3726",0.0159523262191087
"p1k_00396","b3724",0.023558152998744
"p1k_00396","b3728",0.00743544826810516
"p1k_00396","b3727",0.0461812417537497
"p1k_00798","b3725",0.0251231245759038
"p1k_00798","b0399",0.0132163954133902
"p1k_00798","b3726",0.0118382712309296
"p1k_00798","b3724",0.0174825790965083
"p1k_00798","b3728",0.00551786943874906
"p1k_00798","b3727",0.0342712440902283
"p1k_00318","b3725",0.0399145533395687
"p1k_00318","b0399",0.0209976477285216
"p1k_00318","b3726",0.0188081425567752
"p1k_00318","b3724",0.0277755791781605
"p1k_00318","b3728",0.00876655661871634
"p1k_00318","b3727",0.0544486971005508
"p1k_00656","b3725",0.037192907026127
"p1k_00656","b0399",0.0195658849816083
"p1k_00656","b3726",0.0175256751966411
"p1k_00656","b3724",0.0258816508650756
"p1k_00656","b3728",0.00816879303359177
"p1k_00656","b3727",0.0507360137974283
"p1k_00118","b3725",0.0368399470788137
"p1k_00118","b0399",0.0193802051226128
"p1k_00118","b3726",0.0173593568878923
"p1k_00118","b3724",0.025636034513568
"p1k_00118","b3728",0.00809127135031155
"p1k_00118","b3727",0.0502545300364454
"p1k_00354","b3725",0.0321153052506212
"p1k_00354","b0399",0.016894736629258
"p1k_00354","b3726",0.0151330577163002
"p1k_00354","b3724",0.0223482697208372
"p1k_00354","b3728",0.00705358367439949
"p1k_00354","b3727",0.0438094975786519
"p1k_00842","b3725",0.0313001127310794
"p1k_00842","b0399",0.0164658924126977
"p1k_00842","b3726",0.0147489307291253
"p1k_00842","b3724",0.0217809968221691
"p1k_00842","b3728",0.00687454042376055
"p1k_00842","b3727",0.0426974678335723
"p1k_00883","b3725",0.0399144644726531
"p1k_00883","b0399",0.0209976009787516
"p1k_00883","b3726",0.0188081006817828
"p1k_00883","b3724",0.0277755173378079
"p1k_00883","b3728",0.00876653710060122
"p1k_00883","b3727",0.0544485758743974
"p1k_00846","b3725",0.0270276447223687
"p1k_00846","b0399",0.0142182967195911
"p1k_00846","b3726",0.0127357004495964
"p1k_00846","b3724",0.0188078889321089
"p1k_00846","b3728",0.00593616508027685
"p1k_00846","b3727",0.0368692598990126
"p1k_00740","b3725",0.0321184318582103
"p1k_00740","b0399",0.0168963814279404
"p1k_00740","b3726",0.0151345310055227
"p1k_00740","b3724",0.0223504454519774
"p1k_00740","b3728",0.00705427038088022
"p1k_00740","b3727",0.0438137626823628
"p1k_00904","b3725",0.0188177502760685
"p1k_00904","b0399",0.00989935896259853
"p1k_00904","b3726",0.00886711487860325
"p1k_00904","b3724",0.013094820535788
"p1k_00904","b3728",0.00413300060828896
"p1k_00904","b3727",0.0256698847705691
"p1k_00253","b3725",0.0233872682843676
"p1k_00253","b0399",0.0123032222505357
"p1k_00253","b3726",0.0110203181321805
"p1k_00253","b3724",0.0162746383873315
"p1k_00253","b3728",0.00513661796056648
"p1k_00253","b3727",0.0319033079486443
"p1k_00713","b3725",0.0327027291057371
"p1k_00713","b0399",0.0172037597334907
"p1k_00713","b3726",0.0154098577975707
"p1k_00713","b3724",0.0227570438754696
"p1k_00713","b3728",0.00718260138984898
"p1k_00713","b3727",0.0446108209276754
"p1k_00524","b3725",0.00752541369794584
"p1k_00524","b0399",0.00395885642253225
"p1k_00524","b3726",0.00354605129676753
"p1k_00524","b3724",0.00523675468036609
"p1k_00524","b3728",0.00165282985133408
"p1k_00524","b3727",0.0102656534199417
"p1k_01001","b3725",0.0309856405285804
"p1k_01001","b0399",0.0163004596074672
"p1k_01001","b3726",0.014600748236278
"p1k_01001","b3724",0.0215621631680497
"p1k_01001","b3728",0.00680547192273623
"p1k_01001","b3727",0.0422684864153226
"p1k_00553","b3725",0.0158613597759352
"p1k_00553","b0399",0.00834410552554688
"p1k_00553","b3726",0.00747403367569073
"p1k_00553","b3724",0.01103753938023
"p1k_00553","b3728",0.00348367943247712
"p1k_00553","b3727",0.0216369795421615
"p1k_00049","b3725",0.0473311119487481
"p1k_00049","b0399",0.0248992393036202
"p1k_00049","b3726",0.0223029002311357
"p1k_00049","b3724",0.0329365842162531
"p1k_00049","b3728",0.0103954782907258
"p1k_00049","b3727",0.0645658578715666
"starve_series__t25_growth2","b3725",0.00819063324650103
"starve_series__t25_growth2","b0399",0.00430880511477632
"starve_series__t25_growth2","b3726",0.00385950949819945
"starve_series__t25_growth2","b3724",0.00569966498991071
"starve_series__t25_growth2","b3728",0.00179893407519132
"starve_series__t25_growth2","b3727",0.0111731003202366
"p1k_00654","b3725",0.0266696685600268
"p1k_00654","b0399",0.0140299780056595
"p1k_00654","b3726",0.0125670184494253
"p1k_00654","b3724",0.0185587819170201
"p1k_00654","b3728",0.00585754167019825
"p1k_00654","b3727",0.0363809333614022
"p1k_00671","b3725",0.0334830854124639
"p1k_00671","b0399",0.0176142778393049
"p1k_00671","b3726",0.0157775696077752
"p1k_00671","b3724",0.0233000750901814
"p1k_00671","b3728",0.00735399345548213
"p1k_00671","b3727",0.0456753294996241
"p1k_00963","b3725",0.00272145756805952
"p1k_00963","b0399",0.00143166345458221
"p1k_00963","b3726",0.00128237842139489
"p1k_00963","b3724",0.00189379696970594
"p1k_00963","b3728",0.000597722130393397
"p1k_00963","b3727",0.00371242582961285
"p1k_00686","b3725",0.0137854335504796
"p1k_00686","b0399",0.00725203348802004
"p1k_00686","b3726",0.00649583617330227
"p1k_00686","b3724",0.00959295217033123
"p1k_00686","b3728",0.00302773734446448
"p1k_00686","b3727",0.0188051433121198
"p1k_00244","b3725",0.045714648322289
"p1k_00244","b0399",0.024048874437813
"p1k_00244","b3726",0.0215412061676787
"p1k_00244","b3724",0.0318117259956596
"p1k_00244","b3728",0.0100404493922963
"p1k_00244","b3727",0.0623607890180494
"p1k_00138","b3725",0.0105273051046749
"p1k_00138","b0399",0.00553804629198987
"p1k_00138","b3726",0.00496057298857731
"p1k_00138","b3724",0.00732569882418507
"p1k_00138","b3728",0.00231214453178273
"p1k_00138","b3727",0.0143606278655584
"p1k_00816","b3725",0.0410453660348193
"p1k_00816","b0399",0.021592528658788
"p1k_00816","b3726",0.0193409929734227
"p1k_00816","b3724",0.0285624845779377
"p1k_00816","b3728",0.00901492050328099
"p1k_00816","b3727",0.0559912742502273
"p1k_00629","b3725",0.0336902547278394
"p1k_00629","b0399",0.01772326235599
"p1k_00629","b3726",0.0158751898913802
"p1k_00629","b3724",0.0234442392418768
"p1k_00629","b3728",0.00739949469202231
"p1k_00629","b3727",0.0459579356760091
"p1k_00164","b3725",0.0359445476534439
"p1k_00164","b0399",0.0189091668637028
"p1k_00164","b3726",0.0169374355928112
"p1k_00164","b3724",0.0250129475551881
"p1k_00164","b3728",0.00789461200924133
"p1k_00164","b3727",0.0490330875294678
"p1k_00683","b3725",0.0312514710589544
"p1k_00683","b0399",0.0164403037336131
"p1k_00683","b3726",0.0147260102796405
"p1k_00683","b3724",0.0217471482505974
"p1k_00683","b3728",0.00686385710309089
"p1k_00683","b3727",0.042631114199361
"p1k_00757","b3725",0.0338490998866163
"p1k_00757","b0399",0.0178068252273818
"p1k_00757","b3726",0.0159500393420382
"p1k_00757","b3724",0.0235547757734305
"p1k_00757","b3728",0.00743438234480848
"p1k_00757","b3727",0.0461746213510948
"p1k_00410","b3725",0.0456787527644807
"p1k_00410","b0399",0.02402999104279
"p1k_00410","b3726",0.021524291816598
"p1k_00410","b3724",0.0317867471389612
"p1k_00410","b3728",0.0100325655400781
"p1k_00410","b3727",0.0623118227591079
"p1k_00107","b3725",0.0345073108986395
"p1k_00107","b0399",0.0181530869741667
"p1k_00107","b3726",0.0162601950499388
"p1k_00107","b3724",0.0240128090107025
"p1k_00107","b3728",0.00757894726214265
"p1k_00107","b3727",0.0470725076863622
"p1k_00426","b3725",0.0479669279889044
"p1k_00426","b0399",0.0252337198405253
"p1k_00426","b3726",0.0226025032010451
"p1k_00426","b3724",0.0333790333303861
"p1k_00426","b3728",0.010535124531226
"p1k_00426","b3727",0.0654331945216255
"p1k_00428","b3725",0.0431044783889079
"p1k_00428","b0399",0.0226757555078215
"p1k_00428","b3726",0.0203112676090084
"p1k_00428","b3724",0.0299953714185132
"p1k_00428","b3728",0.00946716970879874
"p1k_00428","b3727",0.0588001741497191
"p1k_01035","b3725",0.0214537518747857
"p1k_01035","b0399",0.0112860670264669
"p1k_01035","b3726",0.0101092255801005
"p1k_01035","b3724",0.0149291507485314
"p1k_01035","b3728",0.00471195378022068
"p1k_01035","b3727",0.0292657374257167
"p1k_01005","b3725",0.0144651934639191
"p1k_01005","b0399",0.0076096313566707
"p1k_01005","b3726",0.00681614594221247
"p1k_01005","b3724",0.0100659807706328
"p1k_01005","b3728",0.0031770351135665
"p1k_01005","b3727",0.0197324251812938
"p1k_00742","b3725",0.0305439519858933
"p1k_00742","b0399",0.0160681027438899
"p1k_00742","b3726",0.0143926201130374
"p1k_00742","b3724",0.0212548027177117
"p1k_00742","b3728",0.00670846250403214
"p1k_00742","b3727",0.0416659651878155
"p1k_00803","b3725",0.0316606896985948
"p1k_00803","b0399",0.0166555793190873
"p1k_00803","b3726",0.0149188382550852
