"sample","gene","Val"
"p1k_00932","b0522",15321.7953517508
"p1k_00932","b2312",13897.5449966627
"p1k_00932","b4006",24161.7062781344
"p1k_00932","b2499",962.850783013706
"p1k_00932","b2500",5926.41685030051
"p1k_00932","b2557",21673.702207407
"p1k_00027","b0523",1099.88396170117
"p1k_00027","b2313",11928.4563349752
"p1k_00027","b4005",35943.337111699
"p1k_00027","b1849",23398.0796172989
"p1k_00027","b0522",22728.4704646124
"p1k_00027","b2312",20615.7264038366
"p1k_00027","b4006",35841.6631282355
"p1k_00027","b2499",1428.30034478011
"p1k_00027","b2500",8791.29287728309
"p1k_00027","b2557",32150.9385271592
"p1k_00060","b0523",667.555787241175
"p1k_00060","b2313",7239.77286381222
"p1k_00060","b4005",21815.1946361359
"p1k_00060","b1849",14201.0648420578
"p1k_00060","b0522",13794.6570021124
"p1k_00060","b2312",12512.3630748977
"p1k_00060","b4006",21753.4853482143
"p1k_00060","b2499",866.882502406721
"p1k_00060","b2500",5335.72507820324
"p1k_00060","b2557",19513.4630800914
"p1k_00286","b0523",699.86762446926
"p1k_00286","b2313",7590.2010479653
"p1k_00286","b4005",22871.1198960979
"p1k_00286","b1849",14888.4418439686
"p1k_00286","b0522",14462.3625634882
"p1k_00286","b2312",13118.0015050364
"p1k_00286","b4006",22806.4236810837
"p1k_00286","b2499",908.842390777101
"p1k_00286","b2500",5593.99125387857
"p1k_00286","b2557",20457.9771639343
"p1k_00282","b0523",1204.01354964086
"p1k_00282","b2313",13057.7620491858
"p1k_00282","b4005",39346.2096082031
"p1k_00282","b1849",25613.251829976
"p1k_00282","b0522",24880.248603389
"p1k_00282","b2312",22567.4841985305
"p1k_00282","b4006",39234.9098184082
"p1k_00282","b2499",1563.52217865979
"p1k_00282","b2500",9623.59313498737
"p1k_00282","b2557",35194.7723289809
"starve_series__t05_starve","b0523",88.9148095568717
"starve_series__t05_starve","b2313",964.298471714553
"starve_series__t05_starve","b4005",2905.66558419684
"starve_series__t05_starve","b1849",1891.50480015264
"starve_series__t05_starve","b0522",1837.3734805209
"starve_series__t05_starve","b2312",1666.57888550223
"starve_series__t05_starve","b4006",2897.44624180133
"starve_series__t05_starve","b2499",115.464046725178
"starve_series__t05_starve","b2500",710.689635598747
"starve_series__t05_starve","b2557",2599.08742718238
"p1k_00474","b0523",1562.25382509555
"p1k_00474","b2313",16942.9477887627
"p1k_00474","b4005",51053.2181982184
"p1k_00474","b1849",33234.1780177234
"p1k_00474","b0522",32283.0781776225
"p1k_00474","b2312",29282.1775323491
"p1k_00474","b4006",50908.802446094
"p1k_00474","b2499",2028.73007945929
"p1k_00474","b2500",12486.9817210793
"p1k_00474","b2557",45666.5688776658
"p1k_00961","b0523",558.351878619832
"p1k_00961","b2313",6055.43515096517
"p1k_00961","b4005",18246.4973569964
"p1k_00961","b1849",11877.9454609093
"p1k_00961","b0522",11538.0209403577
"p1k_00961","b2312",10465.4945135222
"p1k_00961","b4006",18194.8829488857
"p1k_00961","b2499",725.071197063242
"p1k_00961","b2500",4462.86614265753
"p1k_00961","b2557",16321.3007472759
"p1k_00240","b0523",1161.15967462061
"p1k_00240","b2313",12593.0034066714
"p1k_00240","b4005",37945.7788991189
"p1k_00240","b1849",24701.6116801526
"p1k_00240","b0522",23994.697884761
"p1k_00240","b2312",21764.2505906913
"p1k_00240","b4006",37838.4405491958
"p1k_00240","b2499",1507.87248596682
"p1k_00240","b2500",9281.065214454
"p1k_00240","b2557",33942.1017297155
"p1k_00724","b0523",719.365650953738
"p1k_00724","b2313",7801.66095249792
"p1k_00724","b4005",23508.2999654032
"p1k_00724","b1849",15303.2277595286
"p1k_00724","b0522",14865.2780841266
"p1k_00724","b2312",13483.4636750612
"p1k_00724","b4006",23441.8013402335
"p1k_00724","b2499",934.16236899302
"p1k_00724","b2500",5749.83756796515
"p1k_00724","b2557",21027.9280612397
"p1k_00902","b0523",964.054800026827
"p1k_00902","b2313",10455.3625537525
"p1k_00902","b4005",31504.5476414815
"p1k_00902","b1849",20508.5552221149
"p1k_00902","b0522",19921.638837962
"p1k_00902","b2312",18069.8061683877
"p1k_00902","b4006",31415.4297934094
"p1k_00902","b2499",1251.91370291055
"p1k_00902","b2500",7705.62022168036
"p1k_00902","b2557",28180.4878439499
"p1k_00413","b0523",572.219925233443
"p1k_00413","b2313",6205.83682445261
"p1k_00413","b4005",18699.694141267
"p1k_00413","b1849",12172.9635447258
"p1k_00413","b0522",11824.596159958
"p1k_00413","b2312",10725.4308929014
"p1k_00413","b4006",18646.7977619747
"p1k_00413","b2499",743.080129322797
"p1k_00413","b2500",4573.71243523142
"p1k_00413","b2557",16726.6805234083
"p1k_00274","b0523",622.627417763078
"p1k_00274","b2313",6752.51592382356
"p1k_00274","b4005",20346.9710905061
"p1k_00274","b1849",13245.2935036904
"p1k_00274","b0522",12866.238046783
"p1k_00274","b2312",11670.2460833031
"p1k_00274","b4006",20289.4150100632
"p1k_00274","b2499",808.538888125154
"p1k_00274","b2500",4976.61587365603
"p1k_00274","b2557",18200.15249869
"p1k_00438","b0523",603.356059262854
"p1k_00438","b2313",6543.51427784081
"p1k_00438","b4005",19717.1983514777
"p1k_00438","b1849",12835.3295472888
"p1k_00438","b0522",12468.006489876
"p1k_00438","b2312",11309.0324752272
"p1k_00438","b4006",19661.4237278554
"p1k_00438","b2499",783.513259105455
"p1k_00438","b2500",4822.58130035746
"p1k_00438","b2557",17636.8273807228
"p1k_00574","b0523",3677.25081035801
"p1k_00574","b2313",39880.5030816746
"p1k_00574","b4005",120169.645274705
"p1k_00574","b1849",78226.9859635525
"p1k_00574","b0522",75988.276349557
"p1k_00574","b2312",68924.7223019552
"p1k_00574","b4006",119829.7178359
"p1k_00574","b2499",4775.24791992946
"p1k_00574","b2500",29391.9995042778
"p1k_00574","b2557",107490.488878397
"p1k_00890","b0523",533.684833909826
"p1k_00890","b2313",5787.91623444137
"p1k_00890","b4005",17440.3978642919
"p1k_00890","b1849",11353.1978546659
"p1k_00890","b0522",11028.2906263767
"p1k_00890","b2312",10003.1466089795
"p1k_00890","b4006",17391.0636937184
"p1k_00890","b2499",693.038773925154
"p1k_00890","b2500",4265.7042401171
"p1k_00890","b2557",15600.253195231
"starve_series__t12_starve","b0523",88.9148095568717
"starve_series__t12_starve","b2313",964.298471714553
"starve_series__t12_starve","b4005",2905.66558419684
"starve_series__t12_starve","b1849",1891.50480015264
"starve_series__t12_starve","b0522",1837.3734805209
"starve_series__t12_starve","b2312",1666.57888550223
"starve_series__t12_starve","b4006",2897.44624180133
"starve_series__t12_starve","b2499",115.464046725178
"starve_series__t12_starve","b2500",710.689635598747
"starve_series__t12_starve","b2557",2599.08742718238
"p1k_00181","b0523",572.206846223787
"p1k_00181","b2313",6205.69498003901
"p1k_00181","b4005",18699.2667295859
"p1k_00181","b1849",12172.6853120032
"p1k_00181","b0522",11824.325889734
"p1k_00181","b2312",10725.1857458731
"p1k_00181","b4006",18646.3715593256
"p1k_00181","b2499",743.063145027498
"p1k_00181","b2500",4573.60789565413
"p1k_00181","b2557",16726.2982081368
"p1k_00993","b0523",1574.70787589686
"p1k_00993","b2313",17078.0144015599
"p1k_00993","b4005",51460.206718776
"p1k_00993","b1849",33499.115849671
"p1k_00993","b0522",32540.433985743
"p1k_00993","b2312",29515.6106151829
"p1k_00993","b4006",51314.6397061557
"p1k_00993","b2499",2044.90280828599
"p1k_00993","b2500",12586.5260474949
"p1k_00993","b2557",46030.6158459549
"p1k_00659","b0523",1215.90560336883
"p1k_00659","b2313",13186.7336939835
"p1k_00659","b4005",39734.8325093258
"p1k_00659","b1849",25866.2341714129
"p1k_00659","b0522",25125.9910647134
"p1k_00659","b2312",22790.3834629731
"p1k_00659","b4006",39622.4334104073
"p1k_00659","b2499",1578.96510266926
"p1k_00659","b2500",9718.64545948279
"p1k_00659","b2557",35542.3914430719
"p1k_01050","b0523",1408.64606596936
"p1k_01050","b2313",15277.0416466127
"p1k_01050","b4005",46033.4382382435
"p1k_01050","b1849",29966.4455086408
"p1k_01050","b0522",29108.8620439177
"p1k_01050","b2312",26403.0233252507
"p1k_01050","b4006",45903.2220865361
"p1k_01050","b2499",1829.25629589625
"p1k_01050","b2500",11259.2060231658
"p1k_01050","b2557",41176.4282874508
"p1k_00318","b0523",626.957218070401
"p1k_00318","b2313",6799.47345362078
"p1k_00318","b4005",20488.4655367309
"p1k_00318","b1849",13337.402322298
"p1k_00318","b0522",12955.7108837634
"p1k_00318","b2312",11751.4018975773
"p1k_00318","b4006",20430.5092067524
"p1k_00318","b2499",814.161531501292
"p1k_00318","b2500",5011.22365404676
"p1k_00318","b2557",18326.7177986334
"p1k_00182","b0523",558.466740562371
"p1k_00182","b2313",6056.68085116068
"p1k_00182","b4005",18250.2509543446
"p1k_00182","b1849",11880.3889449222
"p1k_00182","b0522",11540.3944964413
"p1k_00182","b2312",10467.6474337066
"p1k_00182","b4006",18198.6259283218
"p1k_00182","b2499",725.220355845299
"p1k_00182","b2500",4463.78422584855
"p1k_00182","b2557",16324.6583007836
"p1k_00428","b0523",446.334516378273
"p1k_00428","b2313",4840.58498423405
"p1k_00428","b4005",14585.8586409047
"p1k_00428","b1849",9494.97484626915
"p1k_00428","b0522",9223.24647515574
"p1k_00428","b2312",8365.89185282003
"p1k_00428","b4006",14544.5991900738
"p1k_00428","b2499",579.606363787996
"p1k_00428","b2500",3567.51947601178
"p1k_00428","b2557",13046.897762226
"p1k_00931","b0523",686.075863672238
"p1k_00931","b2313",7440.62670905481
"p1k_00931","b4005",22420.4160719195
"p1k_00931","b1849",14595.046605536
"p1k_00931","b0522",14177.3637464809
"p1k_00931","b2312",12859.4949924232
"p1k_00931","b4006",22356.9947761767
"p1k_00931","b2499",890.932522656973
"p1k_00931","b2500",5483.75470831378
"p1k_00931","b2557",20054.8273144897
"p1k_00483","b0523",15546.6064150975
"p1k_00483","b2313",168605.982300814
"p1k_00483","b4005",508050.789700099
"p1k_00483","b1849",330726.465105137
"p1k_00483","b0522",321261.69399177
"p1k_00483","b2312",291398.543411855
"p1k_00483","b4006",506613.65136678
"p1k_00483","b2499",20188.6963316566
"p1k_00483","b2500",124262.899544037
"p1k_00483","b2557",454446.1093738
"p1k_00997","b0523",594.265446613238
"p1k_00997","b2313",6444.92480856497
"p1k_00997","b4005",19420.1243269491
"p1k_00997","b1849",12641.9428938305
"p1k_00997","b0522",12280.1541997194
"p1k_00997","b2312",11138.6421524718
"p1k_00997","b4006",19365.1900454287
"p1k_00997","b2499",771.708263638817
"p1k_00997","b2500",4749.9206915846
"p1k_00997","b2557",17371.0977777382
"p1k_00471","b0523",13339.4232146571
"p1k_00471","b2313",144668.649503432
"p1k_00471","b4005",435921.790093628
"p1k_00471","b1849",283772.559009451
"p1k_00471","b0522",275651.520620748
"p1k_00471","b2312",250028.102012705
"p1k_00471","b4006",434688.685200234
"p1k_00471","b2499",17322.4662237952
"p1k_00471","b2500",106621.044016952
"p1k_00471","b2557",389927.474802768
"p1k_00694","b0523",743.031858427277
"p1k_00694","b2313",8058.32559376239
"p1k_00694","b4005",24281.6928895632
"p1k_00694","b1849",15806.6843294825
"p1k_00694","b0522",15354.3266713428
"p1k_00694","b2312",13927.0523401203
"p1k_00694","b4006",24213.0065448967
"p1k_00694","b2499",964.89511305614
"p1k_00694","b2500",5938.99985093238
"p1k_00694","b2557",21719.7199303346
"p1k_00554","b0523",2084.03958770119
"p1k_00554","b2313",22601.816271422
"p1k_00554","b4005",68104.7638325525
"p1k_00554","b1849",44334.2442444705
"p1k_00554","b0522",43065.4813284921
"p1k_00554","b2312",39062.2933426184
"p1k_00554","b4006",67912.1138676875
"p1k_00554","b2499",2706.31681640771
"p1k_00554","b2500",16657.5775457223
"p1k_00554","b2557",60918.9978265651
"p1k_00730","b0523",542.172323211354
"p1k_00730","b2313",5879.96471323749
"p1k_00730","b4005",17717.762295286
"p1k_00730","b1849",11533.7541290941
"p1k_00730","b0522",11203.6797188862
"p1k_00730","b2312",10162.2322610924
"p1k_00730","b4006",17667.6435357222
"p1k_00730","b2499",704.06055832952
"p1k_00730","b2500",4333.54412763317
"p1k_00730","b2557",15848.352773264
"p1k_00449","b0523",2423.80927550485
"p1k_00449","b2313",26286.6848812392
"p1k_00449","b4005",79208.1682409364
"p1k_00449","b1849",51562.2414547204
"p1k_00449","b0522",50086.6268155776
"p1k_00449","b2312",45430.7823541713
"p1k_00449","b4006",78984.1097467882
"p1k_00449","b2499",3147.53896268321
"p1k_00449","b2500",19373.3320619397
"p1k_00449","b2557",70850.8767577494
"p1k_00421","b0523",577.321952544951
"p1k_00421","b2313",6261.16930690016
"p1k_00421","b4005",18866.4243546315
"p1k_00421","b1849",12281.5001225842
"p1k_00421","b0522",11930.0266245316
"p1k_00421","b2312",10821.0609800938
"p1k_00421","b4006",18813.0563406408
"p1k_00421","b2499",749.705580390229
"p1k_00421","b2500",4614.49257015947
"p1k_00421","b2557",16875.8189527045
"p1k_00800","b0523",607.969879999648
"p1k_00800","b2313",6593.55206465527
"p1k_00800","b4005",19867.9743604842
"p1k_00800","b1849",12933.4803965588
"p1k_00800","b0522",12563.3484459339
"p1k_00800","b2312",11395.5118396858
"p1k_00800","b4006",19811.7732322944
"p1k_00800","b2499",789.504729095548
"p1k_00800","b2500",4859.45923547864
"p1k_00800","b2557",17771.6949413467
"p1k_00284","b0523",697.161382518926
"p1k_00284","b2313",7560.85132557594
"p1k_00284","b4005",22782.68205164
"p1k_00284","b1849",14830.8713485141
"p1k_00284","b0522",14406.4396276331
"p1k_00284","b2312",13067.2769326512
"p1k_00284","b4006",22718.2360033787
"p1k_00284","b2499",905.328087045695
"p1k_00284","b2500",5572.36045789408
"p1k_00284","b2557",20378.8704384847
"p1k_00187","b0523",352.154418289312
"p1k_00187","b2313",3819.18343025531
"p1k_00187","b4005",11508.1275959054
"p1k_00187","b1849",7491.46037548605
"p1k_00187","b0522",7277.06883068998
"p1k_00187","b2312",6600.62278581272
"p1k_00187","b4006",11475.5742141411
"p1k_00187","b2499",457.304856305487
"p1k_00187","b2500",2814.74477036855
"p1k_00187","b2557",10293.8995828028
"p1k_00288","b0523",690.844316239917
"p1k_00288","b2313",7492.34150826962
"p1k_00288","b4005",22576.2453267403
"p1k_00288","b1849",14696.4869726247
"p1k_00288","b0522",14275.9010805273
"p1k_00288","b2312",12948.8727058257
"p1k_00288","b4006",22512.3832321639
"p1k_00288","b2499",897.124796281866
"p1k_00288","b2500",5521.86860446431
"p1k_00288","b2557",20194.21495056
"p1k_00062","b0523",505.43169659248
"p1k_00062","b2313",5481.50544334777
"p1k_00062","b4005",16517.1077042192
"p1k_00062","b1849",10752.1624914742
"p1k_00062","b0522",10444.4557679642
"p1k_00062","b2312",9473.58261017044
"p1k_00062","b4006",16470.3852718984
"p1k_00062","b2499",656.34948016632
"p1k_00062","b2500",4039.87895898952
"p1k_00062","b2557",14774.3798188392
"p1k_00947","b0523",511.789264930854
"p1k_00947","b2313",5550.4545133966
"p1k_00947","b4005",16724.8680043543
"p1k_00947","b1849",10887.4084768085
"p1k_00947","b0522",10575.8312668687
"p1k_00947","b2312",9592.74598923716
"p1k_00947","b4006",16677.5578743121
"p1k_00947","b2499",664.605366574207
"p1k_00947","b2500",4090.69454244756
"p1k_00947","b2557",14960.2192309469
"p1k_00559","b0523",561.630164511542
"p1k_00559","b2313",6090.98880159968
"p1k_00559","b4005",18353.6291445825
"p1k_00559","b1849",11947.6851761642
"p1k_00559","b0522",11605.7648357674
"p1k_00559","b2312",10526.9412182387
"p1k_00559","b4006",18301.7116896076
"p1k_00559","b2499",729.328352392769
"p1k_00559","b2500",4489.06924445102
"p1k_00559","b2557",16417.129009028
"p1k_01021","b0523",2119.70800323973
"p1k_01021","b2313",22988.6472027787
"p1k_01021","b4005",69270.3794143625
"p1k_01021","b1849",45093.0264939205
"p1k_01021","b0522",43802.5486531517
"p1k_01021","b2312",39730.8459550809
"p1k_01021","b4006",69074.432238139
"p1k_01021","b2499",2752.63553000424
"p1k_01021","b2500",16942.672608826
"p1k_01021","b2557",61961.6287542558
"p1k_00955","b0523",2118.90143041281
"p1k_00955","b2313",22979.8997629742
"p1k_00955","b4005",69244.0212529268
"p1k_00955","b1849",45075.8680882354
"p1k_00955","b0522",43785.8812888547
"p1k_00955","b2312",39715.7279196303
"p1k_00955","b4006",69048.148636816
"p1k_00955","b2499",2751.58812110758
"p1k_00955","b2500",16936.2257306141
"p1k_00955","b2557",61938.0516549627
"p1k_00186","b0523",741.203504779467
"p1k_00186","b2313",8038.49674143595
"p1k_00186","b4005",24221.9437398247
"p1k_00186","b1849",15767.7893499123
"p1k_00186","b0522",15316.5447931355
"p1k_00186","b2312",13892.7825081333
"p1k_00186","b4006",24153.4264093497
"p1k_00186","b2499",962.520827916545
"p1k_00186","b2500",5924.38595259324
"p1k_00186","b2557",21666.2749417872
"p1k_00686","b0523",1927.26150156691
"p1k_00686","b2313",20901.5273138111
"p1k_00686","b4005",62981.3800958393
"p1k_00686","b1849",40999.0686538163
"p1k_00686","b0522",39825.7522077127
"p1k_00686","b2312",36123.7159631806
"p1k_00686","b4006",62803.2227984666
"p1k_00686","b2499",2502.72607204117
"p1k_00686","b2500",15404.4616535562
"p1k_00686","b2557",56336.1847433442
"p1k_00657","b0523",675.387257029571
"p1k_00657","b2313",7324.70668288989
"p1k_00657","b4005",22071.1208687987
"p1k_00657","b1849",14367.6654654053
"p1k_00657","b0522",13956.4898280996
"p1k_00657","b2312",12659.1525946283
"p1k_00657","b4006",22008.6876347542
"p1k_00657","b2499",877.052385220178
"p1k_00657","b2500",5398.32144924487
"p1k_00657","b2557",19742.3864142898
"p1k_00153","b0523",772.318232512214
"p1k_00153","b2313",8375.94203935689
"p1k_00153","b4005",25238.7484092074
"p1k_00153","b1849",16429.6999714976
"p1k_00153","b0522",15959.5127742255
"p1k_00153","b2312",14475.9828605378
"p1k_00153","b4006",25167.3548132143
"p1k_00153","b2499",1002.92615965689
"p1k_00153","b2500",6173.0837187398
"p1k_00153","b2557",22575.796067159
"p1k_00235","b0523",846.914395341033
"p1k_00235","b2313",9184.95199135584
"p1k_00235","b4005",27676.491954125
"p1k_00235","b1849",18016.6009699576
"p1k_00235","b0522",17500.9996425365
"p1k_00235","b2312",15874.1795223715
"p1k_00235","b4006",27598.2026406835
"p1k_00235","b2499",1099.79612848786
"p1k_00235","b2500",6769.32544767213
"p1k_00235","b2557",24756.3321318561
"p1k_01048","b0523",1185.37450729508
"p1k_01048","b2313",12855.617995368
"p1k_01048","b4005",38737.1004605093
"p1k_01048","b1849",25216.7392777587
"p1k_01048","b0522",24495.0834967085
"p1k_01048","b2312",22218.1224378263
"p1k_01048","b4006",38627.5236758216
"p1k_01048","b2499",1539.31767024266
"p1k_01048","b2500",9474.61261893324
"p1k_01048","b2557",34649.930577004
"p1k_00306","b0523",6215.66821398887
"p1k_00306","b2313",67410.1354915513
"p1k_00306","b4005",203123.116409778
"p1k_00306","b1849",132227.31197997
"p1k_00306","b0522",128443.214319602
"p1k_00306","b2312",116503.66745818
"p1k_00306","b4006",202548.536027475
"p1k_00306","b2499",8071.61606334171
"p1k_00306","b2500",49681.3860370134
"p1k_00306","b2557",181691.49984157
"p1k_00024","b0523",2047.51477105908
"p1k_00024","b2313",22205.6975028707
"p1k_00024","b4005",66911.1617406737
"p1k_00024","b1849",43557.2435811663
"p1k_00024","b0522",42310.7169668119
"p1k_00024","b2312",38377.6887360748
"p1k_00024","b4006",66721.8881534382
"p1k_00024","b2499",2658.88598732073
"p1k_00024","b2500",16365.6373305989
"p1k_00024","b2557",59851.3332587865
"p1k_00218","b0523",2748.99629088102
"p1k_00218","b2313",29813.4015610752
"p1k_00218","b4005",89835.0224592077
"p1k_00218","b1849",58480.0181850177
"p1k_00218","b0522",56806.4297509902
"p1k_00218","b2312",51525.9403640276
"p1k_00218","b4006",89580.9034674296
"p1k_00218","b2499",3569.82416944395
"p1k_00218","b2500",21972.5283331898
"p1k_00218","b2557",80356.4865359109
"p1k_00540","b0523",3576.98639371098
"p1k_00540","b2313",38793.1159048709
"p1k_00540","b4005",116893.083516064
"p1k_00540","b1849",76094.0384116483
"p1k_00540","b0522",73916.3697559843
"p1k_00540","b2312",67045.4115258998
"p1k_00540","b4006",116562.424584661
"p1k_00540","b2499",4645.04536597583
"p1k_00540","b2500",28590.593280888
"p1k_00540","b2557",104559.638708444
"p1k_00957","b0523",1409.73370346023
"p1k_00957","b2313",15288.8372875802
"p1k_00957","b4005",46068.9813703837
"p1k_00957","b1849",29989.5830663216
"p1k_00957","b0522",29131.3374480951
"p1k_00957","b2312",26423.4095093566
"p1k_00957","b4006",45938.6646767645
"p1k_00957","b2499",1830.66869307386
"p1k_00957","b2500",11267.8994308884
"p1k_00957","b2557",41208.2212468233
"p1k_01012","b0523",679.456812197629
"p1k_01012","b2313",7368.84180333466
"p1k_01012","b4005",22204.1107099033
"p1k_01012","b1849",14454.238030462
"p1k_01012","b0522",14040.5848487218
"p1k_01012","b2312",12735.4304919805
"p1k_01012","b4006",22141.3012835519
"p1k_01012","b2499",882.337076380369
"p1k_01012","b2500",5430.84910907848
"p1k_01012","b2557",19861.344434042
"p1k_00281","b0523",875.709055400877
"p1k_00281","b2313",9497.235702333
"p1k_00281","b4005",28617.4786487096
"p1k_00281","b1849",18629.1562686013
"p1k_00281","b0522",18096.0247574554
"p1k_00281","b2312",16413.8935779952
"p1k_00281","b4006",28536.5275383034
"p1k_00281","b2499",1137.18863926481
"p1k_00281","b2500",6999.47908087573
"p1k_00281","b2557",25598.0348729912
"p1k_00391","b0523",519.417178268637
"p1k_00391","b2313",5633.18072301965
"p1k_00391","b4005",16974.1421733628
"p1k_00391","b1849",11049.6787978661
"p1k_00391","b0522",10733.4577156954
"p1k_00391","b2312",9735.72013912902
"p1k_00391","b4006",16926.1269140873
"p1k_00391","b2499",674.510912640592
"p1k_00391","b2500",4151.66390151637
"p1k_00391","b2557",15183.1923638893
"p1k_00854","b0523",726.104005866481
"p1k_00854","b2313",7874.73972730058
"p1k_00854","b4005",23728.5040693273
"p1k_00854","b1849",15446.5743035533
"p1k_00854","b0522",15004.5223189252
"p1k_00854","b2312",13609.7643450684
"p1k_00854","b4006",23661.3825462795
"p1k_00854","b2499",942.912741741646
"p1k_00854","b2500",5803.69675094422
"p1k_00854","b2557",21224.8983254835
"p1k_01005","b0523",1832.07830886271
"p1k_01005","b2313",19869.2470028595
"p1k_01005","b4005",59870.8687129444
"p1k_01005","b1849",38974.2151250159
"p1k_01005","b0522",37858.846189046
"p1k_01005","b2312",34339.6453454052
"p1k_01005","b4006",59701.510211352
"p1k_01005","b2499",2379.12195407002
"p1k_01005","b2500",14643.6692852746
"p1k_01005","b2557",53553.8648950591
"p1k_00489","b0523",7870.89281248062
"p1k_00489","b2313",85361.3694718593
