"sample","iM","Val"
"p1k_00893","Purine",-2.8147833615717
"starve_series__t17_starve","Purine",-6.42021640338319
"p1k_00486","Purine",-1.8222385865726
"p1k_00337","Purine",-2.93132127391062
"p1k_00801","Purine",-3.1073003576468
"p1k_01042","Purine",-2.57631283342396
"p1k_00642","Purine",-3.09707891149921
"p1k_00839","Purine",-3.06298826802453
"p1k_00917","Purine",-1.91894968399637
"p1k_00402","Purine",-3.15284434464339
"p1k_00094","Purine",-2.20209965203483
"p1k_00093","Purine",-3.2357947463986
"p1k_00630","Purine",-2.89465399166888
"p1k_00431","Purine",-3.11015277612305
"p1k_00387","Purine",-3.23594151850335
"p1k_00753","Purine",-2.69077910988329
"p1k_00551","Purine",-2.09730788200841
"p1k_01018","Purine",-3.21075288996116
"p1k_00225","Purine",-3.10762413852923
"p1k_00528","Purine",-2.54657999253397
"p1k_00500","Purine",-1.70935888912462
"p1k_00164","Purine",-3.05998444018588
"p1k_00985","Purine",-3.18900344428727
"p1k_00068","Purine",-1.99332964465635
"p1k_00549","Purine",-2.3352699708085
"p1k_00706","Purine",-2.9821273339795
"p1k_01055","Purine",-2.80073530515213
"p1k_00083","Purine",-3.09531043483134
"p1k_00077","Purine",-2.53221014638613
"p1k_00363","Purine",-2.68387961684648
"p1k_00454","Purine",-2.32244446477494
"p1k_00697","Purine",-2.97116771826789
"p1k_00941","Purine",-2.60452919852793
"p1k_00227","Purine",-3.06445875627243
"p1k_00608","Purine",-2.4862458882249
"p1k_00469","Purine",-1.79051999261636
"p1k_00731","Purine",-3.17322580261576
"p1k_00244","Purine",-3.14639514060523
"p1k_00375","Purine",-2.83494109241767
"p1k_00347","Purine",-3.14904472062611
"p1k_00092","Purine",-2.9743280426525
"p1k_00349","Purine",-3.24268865930393
"p1k_00684","Purine",-2.74354713454089
"p1k_00523","Purine",-2.52517082652514
"starve_series__t00_growth1","Purine",-6.42021640338319
"p1k_00133","Purine",-2.33921645031612
"p1k_00994","Purine",-2.7250901192978
"p1k_00830","Purine",-2.93555983403558
"p1k_00287","Purine",-3.04421057146075
"p1k_00435","Purine",-3.16407044924811
"p1k_00909","Purine",-2.39131638487877
"p1k_00879","Purine",-3.24091339494078
"p1k_00210","Purine",-2.34866414172418
"p1k_00881","Purine",-3.25505539089974
"p1k_01038","Purine",-2.7836841752867
"p1k_00283","Purine",-3.09013705853517
"p1k_00618","Purine",-2.9236766648609
"p1k_00165","Purine",-2.76749766400304
"p1k_00785","Purine",-3.09747685224477
"starve_series__t22_growth2","Purine",-6.42021640338319
"p1k_00339","Purine",-2.98900641834612
"p1k_00747","Purine",-3.13108298311698
"p1k_00771","Purine",-3.24060963315759
"p1k_00916","Purine",-2.06914580613047
"p1k_00852","Purine",-2.75778918263259
"p1k_00434","Purine",-3.19407868640041
"p1k_00629","Purine",-2.99627550661659
"p1k_00080","Purine",-2.05706534149529
"p1k_00095","Purine",-2.23384922974546
"p1k_00940","Purine",-2.60328343711872
"p1k_00118","Purine",-3.15882113658482
"p1k_00548","Purine",-2.42091953408753
"p1k_00300","Purine",-2.3396819337147
"p1k_00848","Purine",-2.41712922724418
"p1k_00261","Purine",-2.01209232926685
"p1k_00729","Purine",-3.21189139912947
"p1k_00184","Purine",-3.08856369433068
"p1k_00998","Purine",-3.10709797097502
"p1k_00028","Purine",-2.86805668177168
"p1k_00100","Purine",-3.25047644397109
"p1k_00603","Purine",-2.69366271019581
"p1k_00520","Purine",-3.01877397245338
"p1k_00109","Purine",-2.09105796500536
"p1k_00242","Purine",-3.07509296962122
"p1k_00333","Purine",-3.06080994838173
"p1k_00741","Purine",-3.06350388957315
"p1k_00532","Purine",-2.61941612692089
"p1k_00465","Purine",-1.38933983691012
"p1k_00022","Purine",-2.62659116960132
"p1k_00613","Purine",-3.21244276865528
"p1k_01009","Purine",-3.12212503401144
"p1k_00265","Purine",-3.08227397786345
"p1k_00334","Purine",-3.04275544954887
"p1k_00703","Purine",-3.11961536531969
"p1k_01020","Purine",-2.73668280432584
"p1k_00543","Purine",-2.15487570427607
"p1k_00259","Purine",-2.44091343483919
"p1k_00860","Purine",-3.08566075324022
"p1k_00251","Purine",-2.70527064623303
"p1k_00389","Purine",-3.18964453623851
"p1k_00324","Purine",-3.01254931680538
"p1k_00440","Purine",-3.16139025067935
"p1k_01047","Purine",-2.78727856395323
"p1k_00338","Purine",-2.89097775589533
"p1k_01053","Purine",-2.5983155169079
"p1k_00664","Purine",-3.01264152236667
"p1k_00229","Purine",-2.72514274954295
"p1k_00120","Purine",-3.2542435909172
"p1k_00900","Purine",-2.89404034232026
"p1k_00367","Purine",-1.67606036069581
"p1k_00143","Purine",-3.13748593949087
"p1k_00924","Purine",-2.4637365918399
"p1k_00490","Purine",-1.88183867251029
"p1k_00901","Purine",-2.85716469232487
"p1k_00043","Purine",-3.23707986932307
"p1k_00364","Purine",-2.95026660264492
"p1k_00537","Purine",-2.16865516935542
"p1k_00461","Purine",-1.74667585175558
"p1k_00436","Purine",-3.20098587633224
"p1k_00536","Purine",-2.5789569139401
"p1k_00986","Purine",-3.21048746228889
"p1k_00723","Purine",-3.12743309046887
"p1k_00121","Purine",-3.245438020577
"p1k_00708","Purine",-2.67022115457057
"p1k_01046","Purine",-3.21243790353873
"p1k_00773","Purine",-2.47462581167954
"p1k_00806","Purine",-3.2258874439031
"starve_series__t06_starve","Purine",-6.42021640338319
"p1k_00944","Purine",-2.77433427099742
"p1k_00880","Purine",-3.17210586761009
"p1k_00154","Purine",-2.03656275548626
"p1k_00101","Purine",-3.38451777479017
"p1k_00398","Purine",-3.14413289920062
"p1k_00841","Purine",-1.92932361264091
"p1k_00331","Purine",-2.95093961531542
"p1k_00601","Purine",-2.77447530204966
"p1k_00426","Purine",-3.27474560921402
"p1k_00150","Purine",-2.82067435080646
"p1k_00322","Purine",-3.13672923028005
"p1k_00512","Purine",-3.03842797543257
"p1k_00735","Purine",-2.63536445441848
"p1k_00087","Purine",-3.11491972206399
"p1k_00299","Purine",-2.3819820125153
"p1k_00042","Purine",-3.14792460515948
"p1k_00711","Purine",-3.146875885578
"p1k_00868","Purine",-3.23000516487087
"p1k_00311","Purine",-2.2715062148735
"p1k_00457","Purine",-1.60270320613446
"p1k_00458","Purine",-1.54643563529145
"p1k_00798","Purine",-2.88361187082009
"p1k_00513","Purine",-2.66641851037518
"p1k_00501","Purine",-2.51106869184391
"p1k_00679","Purine",-2.97414423447278
"p1k_00709","Purine",-2.7304738374597
"p1k_00456","Purine",-1.45547836674887
"p1k_01008","Purine",-2.7533300511247
"p1k_00257","Purine",-2.95674284131882
"p1k_00443","Purine",-2.74632885325159
"p1k_00006","Purine",-3.26924768661838
"p1k_01033","Purine",-3.17358035556043
"p1k_00429","Purine",-3.13350026610968
"p1k_00748","Purine",-3.13310977619586
"p1k_00833","Purine",-2.80362294525044
"p1k_00858","Purine",-2.83667492159777
"p1k_00776","Purine",-3.21939481636246
"p1k_01044","Purine",-2.79778190885081
"p1k_00660","Purine",-2.95310191350234
"p1k_00835","Purine",-3.06772561266921
"p1k_00088","Purine",-3.21628758543045
"p1k_00166","Purine",-2.77555929385819
"p1k_00573","Purine",-2.50466673770098
"p1k_00844","Purine",-3.14980031850891
"p1k_00707","Purine",-2.98782058206638
"p1k_00677","Purine",-2.9934650807058
"p1k_00680","Purine",-3.26757847210424
"p1k_00727","Purine",-3.18771705966208
"p1k_00285","Purine",-3.08842531495548
"p1k_00169","Purine",-2.71592873875851
"p1k_00149","Purine",-3.12248754274747
"p1k_00908","Purine",-2.31081001002002
"p1k_00330","Purine",-3.08313243551294
"starve_series__t04_starve","Purine",-6.42021640338319
"p1k_00336","Purine",-3.08325890694214
"p1k_00415","Purine",-3.25710324944657
"p1k_00355","Purine",-3.14825218859667
"p1k_00891","Purine",-3.24560272767778
"p1k_00046","Purine",-3.25838729905108
"p1k_00382","Purine",-2.81587804344862
"p1k_00417","Purine",-3.09942271742962
"p1k_00310","Purine",-2.2894678217903
"p1k_00990","Purine",-2.63805218090521
"p1k_00494","Purine",-2.68012828044174
"p1k_00016","Purine",-3.25715350071484
"p1k_00974","Purine",-2.70331136006104
"p1k_00907","Purine",-2.51755557504028
"p1k_00797","Purine",-2.92037352453666
"p1k_01030","Purine",-2.80955984175645
"p1k_00344","Purine",-3.15183003891314
"p1k_00715","Purine",-3.1414340821702
"p1k_00029","Purine",-2.84561805458119
"p1k_00870","Purine",-3.40584538543147
"p1k_00790","Purine",-3.06793578217673
"p1k_00966","Purine",-2.66872245303913
"p1k_00571","Purine",-2.28683772661383
"starve_series__t02_starve","Purine",-6.42021640338319
"p1k_00236","Purine",-2.95181954657905
"p1k_00371","Purine",-2.03492940233346
"p1k_00563","Purine",-3.141022381685
"p1k_00160","Purine",-3.07554775146942
"p1k_00451","Purine",-2.39624150302452
"p1k_00290","Purine",-2.79711149984508
"p1k_00050","Purine",-3.3244535458061
"p1k_00691","Purine",-2.69986526008538
"p1k_00479","Purine",-2.06637204339962
"p1k_00072","Purine",-3.1745785544437
"p1k_00778","Purine",-3.107752733516
"p1k_00272","Purine",-2.88063312862916
"p1k_00973","Purine",-2.68146389052284
"p1k_00627","Purine",-2.99193932434001
"p1k_01051","Purine",-2.78630066269513
"p1k_00936","Purine",-3.20979595690474
"p1k_00372","Purine",-1.99377091021428
"p1k_00477","Purine",-2.66863621825899
"p1k_00877","Purine",-2.59529931495494
"p1k_00270","Purine",-3.14261623764824
"p1k_00397","Purine",-3.17261301521583
"p1k_00278","Purine",-3.0436808382724
"p1k_00289","Purine",-2.80976713147191
"p1k_00539","Purine",-2.57154410743241
"p1k_00335","Purine",-3.09437904716634
"p1k_00591","Purine",-2.17703561605799
"p1k_00620","Purine",-2.99540787836983
"p1k_00565","Purine",-3.0834209536597
"p1k_00408","Purine",-3.25929356357755
"p1k_00419","Purine",-3.26274756767763
"p1k_00467","Purine",-1.55535706537016
"p1k_00374","Purine",-2.02697264651719
"p1k_00524","Purine",-2.46273553372173
"p1k_00017","Purine",-3.2566294762161
"p1k_00007","Purine",-2.9001886235465
"p1k_00676","Purine",-3.01892410272715
"p1k_00987","Purine",-2.64302839032576
"p1k_00869","Purine",-3.20146392573024
"p1k_00081","Purine",-3.07605488217392
"p1k_00502","Purine",-2.51318076714248
"p1k_00542","Purine",-2.23587719438266
"p1k_01032","Purine",-3.18369504970277
"starve_series__t16_starve","Purine",-6.42021640338319
"starve_series__t03_starve","Purine",-6.42021640338319
"p1k_00269","Purine",-3.17901815407865
"p1k_00090","Purine",-3.22839826896304
"p1k_00762","Purine",-2.72715063741337
"p1k_00412","Purine",-3.18340038553603
"p1k_00332","Purine",-2.9461837312645
"p1k_00918","Purine",-1.96826035387223
"p1k_00945","Purine",-2.75218412614695
"p1k_00180","Purine",-2.44429914607615
"p1k_00668","Purine",-3.12941111971135
"p1k_00386","Purine",-1.96750608965447
"p1k_00678","Purine",-2.9885356461425
"p1k_00701","Purine",-3.13250458246151
"p1k_00103","Purine",-2.50251248030604
"p1k_00929","Purine",-2.43488077194078
"p1k_00836","Purine",-2.54153462306572
"p1k_00688","Purine",-2.64104251263409
"p1k_00712","Purine",-3.16598205482635
"p1k_00602","Purine",-2.9833242202856
"p1k_00897","Purine",-2.77674535031155
"p1k_00625","Purine",-2.91113238261696
"p1k_00634","Purine",-2.91688352409522
"p1k_00340","Purine",-2.97579108697138
"p1k_00544","Purine",-1.98221407293308
"p1k_00329","Purine",-3.10951547482267
"p1k_00779","Purine",-3.13079415485469
"p1k_00315","Purine",-2.4027880938581
"p1k_00816","Purine",-3.15002933508464
"p1k_01004","Purine",-3.28356050546596
"p1k_00899","Purine",-3.15314333410613
"p1k_00163","Purine",-3.13953569317373
"p1k_00053","Purine",-3.34068552248756
"p1k_00576","Purine",-2.97614322474573
"p1k_00834","Purine",-3.1060890687327
"p1k_00224","Purine",-3.01034306758253
"p1k_00128","Purine",-3.47543280876783
"p1k_00116","Purine",-3.18025734864154
"p1k_00067","Purine",-2.8309812865237
"p1k_00059","Purine",-3.03899058854691
"p1k_01000","Purine",-2.58647996429825
"p1k_00795","Purine",-3.1940672459861
"p1k_00079","Purine",-2.54167542923457
"p1k_00964","Purine",-2.54537135594477
"p1k_00291","Purine",-3.02985762192303
"p1k_00812","Purine",-3.23195073331166
"p1k_00004","Purine",-2.75781792398796
"p1k_00782","Purine",-3.04772600167933
"p1k_00216","Purine",-3.05003037170858
"p1k_00991","Purine",-2.50989616503289
"p1k_00035","Purine",-2.90172164901661
"p1k_00209","Purine",-2.72211772088783
"p1k_00670","Purine",-3.11549605928537
"p1k_00875","Purine",-2.81423318561263
"p1k_00359","Purine",-2.24150581950315
"p1k_00065","Purine",-2.65740773876449
"p1k_00416","Purine",-3.23579710112278
"p1k_00263","Purine",-3.16517960747862
"p1k_00859","Purine",-2.99711327864737
"p1k_01031","Purine",-2.73568736978359
"p1k_00279","Purine",-3.08318430675753
"p1k_00366","Purine",-2.28384392974462
"p1k_00546","Purine",-2.4803690677018
"p1k_00693","Purine",-3.18924217152029
"p1k_00788","Purine",-3.19890249824672
"p1k_00264","Purine",-3.16587286893703
"p1k_00948","Purine",-3.21051688125022
"p1k_00829","Purine",-3.18388283524881
"p1k_00396","Purine",-3.13077495963311
"p1k_00665","Purine",-3.0000863353887
"p1k_00718","Purine",-3.18765654091476
"p1k_00125","Purine",-2.61459227539614
"p1k_00927","Purine",-2.78271632294435
"p1k_00167","Purine",-2.35092905967808
"p1k_00656","Purine",-3.08425371413553
"p1k_00450","Purine",-2.55242494564236
"p1k_00640","Purine",-3.05650245184871
"p1k_00655","Purine",-2.84956579011101
"p1k_00514","Purine",-2.73052624143643
"p1k_00826","Purine",-3.22471922348109
"p1k_00073","Purine",-3.0318339348999
"p1k_00504","Purine",-2.42927227299192
"p1k_00831","Purine",-2.98741689695651
"p1k_00999","Purine",-2.61328092217985
"p1k_00298","Purine",-3.18458593877697
"p1k_00383","Purine",-2.17381459037917
"p1k_00108","Purine",-2.4389503353898
"p1k_00750","Purine",-3.10780923517949
"p1k_00020","Purine",-2.49150229003024
"p1k_00606","Purine",-2.59292391965679
"p1k_00898","Purine",-3.14753878552841
"p1k_00758","Purine",-3.27854329672042
"p1k_00976","Purine",-2.83371650691586
"p1k_00818","Purine",-3.18308484376658
"p1k_00956","Purine",-2.66798436079395
"p1k_00220","Purine",-3.07517767485481
"p1k_00365","Purine",-2.31111025483044
"p1k_00488","Purine",-2.0496654965614
"p1k_00607","Purine",-2.44111327437234
"p1k_00497","Purine",-1.65107445749897
"p1k_00082","Purine",-3.08692355162657
"p1k_00141","Purine",-2.40413849890218
"p1k_00652","Purine",-3.07662851554672
"p1k_00815","Purine",-3.18209728956686
"p1k_00648","Purine",-3.00772875175093
"p1k_00787","Purine",-3.20307907327055
"p1k_00463","Purine",-1.73180816222926
"p1k_01041","Purine",-2.72904314603485
"p1k_00040","Purine",-3.1608705923098
"p1k_00734","Purine",-3.13788486563701
"p1k_00466","Purine",-1.38933983691012
"p1k_00105","Purine",-3.27771464547824
"p1k_00106","Purine",-3.18458003805666
"p1k_00321","Purine",-3.11842495424326
"p1k_00722","Purine",-3.19464796839227
"p1k_00789","Purine",-3.10724334666682
"p1k_00666","Purine",-2.66174578062201
"p1k_01013","Purine",-2.75327474489904
"p1k_00737","Purine",-2.99845853797284
"p1k_00651","Purine",-3.10081294132092
"p1k_00433","Purine",-3.1814047028981
"p1k_00819","Purine",-3.22572713165747
"p1k_00161","Purine",-3.16464573598301
"p1k_00704","Purine",-2.98359569341745
"p1k_00531","Purine",-2.64726739861072
"p1k_00168","Purine",-2.37214775610697
"p1k_00403","Purine",-3.14072113119011
"p1k_00866","Purine",-3.00475446259187
"p1k_00757","Purine",-3.28390137335051
"p1k_00658","Purine",-2.83545781994989
"p1k_00845","Purine",-3.16491283922786
"p1k_00041","Purine",-2.98886183251758
"p1k_00377","Purine",-2.18935552330873
"p1k_00742","Purine",-3.05993802995023
"p1k_00568","Purine",-1.88783088950272
"p1k_00114","Purine",-2.84930719223395
"p1k_00173","Purine",-3.15020484998636
"p1k_00763","Purine",-3.1303159267475
"p1k_00979","Purine",-2.6344683366951
"p1k_00346","Purine",-3.21243655659839
"p1k_01040","Purine",-3.26035121230035
"p1k_00204","Purine",-3.09069739394254
"p1k_00628","Purine",-3.00116681615407
"p1k_00239","Purine",-2.78213298752106
"p1k_00653","Purine",-3.04705698210823
"p1k_00770","Purine",-3.07742905036914
"p1k_00362","Purine",-1.83666244783454
"p1k_00212","Purine",-3.1789003117934
"p1k_00577","Purine",-3.03546263096543
