"sample","gene","Val"
"p1k_00536","b1818",2.33757895098521
"p1k_00536","b1101",6.61462468923956
"p1k_00536","b1817",1.57426598556994
"p1k_00536","b1819",3.47804708094263
"p1k_00623","b1818",3.95474986760244
"p1k_00623","b1101",11.1907176880527
"p1k_00623","b1817",2.66336595620855
"p1k_00623","b1819",5.8842103395377
"p1k_00194","b1818",0.615266736561209
"p1k_00194","b1101",1.74101437062066
"p1k_00194","b1817",0.414357553575976
"p1k_00194","b1819",0.91544573337123
"p1k_00512","b1818",1.06833083935657
"p1k_00512","b1101",3.02304550753489
"p1k_00512","b1817",0.719478116889092
"p1k_00512","b1819",1.58955271039681
"p1k_00181","b1818",25.3816701131284
"p1k_00181","b1101",71.8222679553444
"p1k_00181","b1817",17.0935402627638
"p1k_00181","b1819",37.7649891179967
"p1k_00578","b1818",1.38355968215432
"p1k_00578","b1101",3.91504553408014
"p1k_00578","b1817",0.93177214215738
"p1k_00578","b1819",2.05857676456172
"p1k_01048","b1818",4.38321942852614
"p1k_01048","b1101",12.4031538862308
"p1k_01048","b1817",2.95192307866638
"p1k_01048","b1819",6.52172348321799
"p1k_00471","b1818",15.5310538614987
"p1k_00471","b1101",43.9480738303536
"p1k_00471","b1817",10.4595439670207
"p1k_00471","b1819",23.1084116000367
"p1k_00282","b1818",0.188635841296723
"p1k_00282","b1101",0.533781026985588
"p1k_00282","b1817",0.127038698944324
"p1k_00282","b1819",0.280668311505246
"p1k_00493","b1818",1.10311400539057
"p1k_00493","b1101",3.12147109813215
"p1k_00493","b1817",0.742903188857116
"p1k_00493","b1819",1.64130603793235
"p1k_00017","b1818",0.0891146802831658
"p1k_00017","b1101",0.252166954243954
"p1k_00017","b1817",0.0600151750706003
"p1k_00017","b1819",0.132592335971099
"p1k_00868","b1818",2.07205005738665
"p1k_00868","b1101",5.86326013123682
"p1k_00868","b1817",1.39544288947641
"p1k_00868","b1819",3.08297080217259
"p1k_00968","b1818",21.3181946247652
"p1k_00968","b1101",60.3238904232751
"p1k_00968","b1817",14.3569519469634
"p1k_00968","b1819",31.7190076315418
"p1k_00398","b1818",4.31224827819128E-11
"p1k_00398","b1101",1.22023275042894E-10
"p1k_00398","b1817",2.90412684578113E-11
"p1k_00398","b1819",6.4161266210674E-11
"p1k_00235","b1818",23.6877983507595
"p1k_00235","b1101",67.0291353105416
"p1k_00235","b1817",15.9527853384046
"p1k_00235","b1819",35.2447038732501
"p1k_01045","b1818",21.5532671461613
"p1k_01045","b1101",60.9890728775973
"p1k_01045","b1817",14.5152638937834
"p1k_01045","b1819",32.0687683514982
"p1k_00475","b1818",0.832478687857128
"p1k_00475","b1101",2.35565694140285
"p1k_00475","b1817",0.560641120357888
"p1k_00475","b1819",1.23863199102991
"p1k_00791","b1818",2.2232600173846
"p1k_00791","b1101",6.29113750164171
"p1k_00791","b1817",1.49727675335674
"p1k_00791","b1819",3.30795373152292
"p1k_00369","b1818",0.591653533637874
"p1k_00369","b1101",1.67419631727411
"p1k_00369","b1817",0.398455005276207
"p1k_00369","b1819",0.880312018865204
"p1k_00375","b1818",1.25493092663847
"p1k_00375","b1101",3.55106598095201
"p1k_00375","b1817",0.845145816877779
"p1k_00375","b1819",1.8671920554127
"p1k_00381","b1818",0.318058592784625
"p1k_00381","b1101",0.900007342884085
"p1k_00381","b1817",0.214199748773423
"p1k_00381","b1819",0.473234394815647
"p1k_00866","b1818",3.49502345696789
"p1k_00866","b1101",9.88983428268276
"p1k_00866","b1817",2.35375859487212
"p1k_00866","b1819",5.20019061910609
"p1k_01003","b1818",1.42586563582246
"p1k_01003","b1101",4.03475828453811
"p1k_01003","b1817",0.96026351089544
"p1k_01003","b1819",2.12152312990265
"p1k_00216","b1818",0.481143476340948
"p1k_00216","b1101",1.3614870703426
"p1k_00216","b1817",0.324030899004797
"p1k_00216","b1819",0.715885836795768
"p1k_00414","b1818",1.84746634545126
"p1k_00414","b1101",5.22775776022907
"p1k_00414","b1817",1.2441947365685
"p1k_00414","b1819",2.74881621740661
"p1k_00242","b1818",18.3103544296318
"p1k_00242","b1101",51.8126339338927
"p1k_00242","b1817",12.3312918052031
"p1k_00242","b1819",27.2436893513971
"p1k_00775","b1818",4.40514331443689E-11
"p1k_00775","b1101",1.24651916954642E-10
"p1k_00775","b1817",2.96668793948371E-11
"p1k_00775","b1819",6.55434368942008E-11
"p1k_00495","b1818",18.5919737369668
"p1k_00495","b1101",52.6095293809872
"p1k_00495","b1817",12.5209511517806
"p1k_00495","b1819",27.6627063045574
"p1k_00703","b1818",6.02224349717289
"p1k_00703","b1101",17.0410845392936
"p1k_00703","b1817",4.0557402736807
"p1k_00703","b1819",8.960401704182
"p1k_00747","b1818",0.10110592359631
"p1k_00747","b1101",0.286098460189612
"p1k_00747","b1817",0.0680907981269334
"p1k_00747","b1819",0.150433918940767
"p1k_00678","b1818",11.5383067916467
"p1k_00678","b1101",32.649835824317
"p1k_00678","b1817",7.77058841392467
"p1k_00678","b1819",17.1676658188564
"p1k_00796","b1818",1.22978142579051
"p1k_00796","b1101",3.47990068013475
"p1k_00796","b1817",0.828208633334815
"p1k_00796","b1819",1.82977250730523
"p1k_00588","b1818",4.31224827819128E-11
"p1k_00588","b1101",1.22023275042894E-10
"p1k_00588","b1817",2.90412684578113E-11
"p1k_00588","b1819",6.4161266210674E-11
"p1k_00272","b1818",2.52422729957408
"p1k_00272","b1101",7.14278172721311
"p1k_00272","b1817",1.69996618761975
"p1k_00272","b1819",3.75575823320067
"p1k_00784","b1818",4.31224827819128E-11
"p1k_00784","b1101",1.22023275042894E-10
"p1k_00784","b1817",2.90412684578113E-11
"p1k_00784","b1819",6.4161266210674E-11
"p1k_00064","b1818",1.7533015060461
"p1k_00064","b1101",4.96130041925879
"p1k_00064","b1817",1.18077848119466
"p1k_00064","b1819",2.60870982883629
"p1k_00345","b1818",0.878083791905159
"p1k_00345","b1101",2.48470526598
"p1k_00345","b1817",0.591354335002867
"p1k_00345","b1819",1.30648711050876
"p1k_00317","b1818",4.31224827819128E-11
"p1k_00317","b1101",1.22023275042894E-10
"p1k_00317","b1817",2.90412684578113E-11
"p1k_00317","b1819",6.4161266210674E-11
"p1k_00203","b1818",0.00351017865376603
"p1k_00203","b1101",0.00993271879739362
"p1k_00203","b1817",0.00236396501413076
"p1k_00203","b1819",0.00522273979887291
"p1k_00929","b1818",2.23001857465436
"p1k_00929","b1101",6.31026212618597
"p1k_00929","b1817",1.50182837152426
"p1k_00929","b1819",3.31800968294802
"p1k_00867","b1818",2.68399886097741
"p1k_00867","b1101",7.59488577882235
"p1k_00867","b1817",1.80756594782151
"p1k_00867","b1819",3.99347983508381
"p1k_00504","b1818",4.31224827819128E-11
"p1k_00504","b1101",1.22023275042894E-10
"p1k_00504","b1817",2.90412684578113E-11
"p1k_00504","b1819",6.4161266210674E-11
"p1k_00279","b1818",28.5738414778593
"p1k_00279","b1101",80.8551245835809
"p1k_00279","b1817",19.2433400791458
"p1k_00279","b1819",42.5145708560988
"p1k_00994","b1818",21.1656277630398
"p1k_00994","b1101",59.8921734410943
"p1k_00994","b1817",14.2542042640078
"p1k_00994","b1819",31.4920057893799
"p1k_00368","b1818",3.2884540573144
"p1k_00368","b1101",9.30530683798898
"p1k_00368","b1817",2.21464236121634
"p1k_00368","b1819",4.8928392472202
"p1k_00726","b1818",0.586379543238181
"p1k_00726","b1101",1.65927255733268
"p1k_00726","b1817",0.394903183554438
"p1k_00726","b1819",0.872464931216317
"p1k_00974","b1818",5.01968628151231
"p1k_00974","b1101",14.2041580225277
"p1k_00974","b1817",3.38055806324158
"p1k_00974","b1819",7.46871253751809
"p1k_00120","b1818",2.0144861594894
"p1k_00120","b1101",5.70037212265017
"p1k_00120","b1817",1.35667590519197
"p1k_00120","b1819",2.99732238077281
"p1k_00506","b1818",0.0417183694554576
"p1k_00506","b1101",0.118050069059093
"p1k_00506","b1817",0.0280956542577894
"p1k_00506","b1819",0.0620721080009237
"p1k_00786","b1818",0.146662487310128
"p1k_00786","b1101",0.415009430649598
"p1k_00786","b1817",0.0987713227970788
"p1k_00786","b1819",0.218216816017182
"p1k_01037","b1818",21.8334352071882
"p1k_01037","b1101",61.7818617469632
"p1k_01037","b1817",14.7039458839818
"p1k_01037","b1819",32.4856260180242
"p1k_00191","b1818",4.31224827819128E-11
"p1k_00191","b1101",1.22023275042894E-10
"p1k_00191","b1817",2.90412684578113E-11
"p1k_00191","b1819",6.4161266210674E-11
"p1k_00730","b1818",1.1812781170605
"p1k_00730","b1101",3.342651333626
"p1k_00730","b1817",0.795543593683825
"p1k_00730","b1819",1.75760519450778
"p1k_00755","b1818",0.0501480648981228
"p1k_00755","b1101",0.141903497228577
"p1k_00755","b1817",0.0337727171858709
"p1k_00755","b1819",0.0746145197193558
"p1k_00419","b1818",4.31224827819128E-11
"p1k_00419","b1101",1.22023275042894E-10
"p1k_00419","b1817",2.90412684578113E-11
"p1k_00419","b1819",6.4161266210674E-11
"p1k_00451","b1818",4.31224827819128E-11
"p1k_00451","b1101",1.22023275042894E-10
"p1k_00451","b1817",2.90412684578113E-11
"p1k_00451","b1819",6.4161266210674E-11
"p1k_00826","b1818",0.676243257117643
"p1k_00826","b1101",1.91355904474451
"p1k_00826","b1817",0.455422802811704
"p1k_00826","b1819",1.00617174253467
"p1k_00065","b1818",1.46350582082539
"p1k_00065","b1101",4.14126835425064
"p1k_00065","b1817",0.985612670938018
"p1k_00065","b1819",2.1775273711799
"p1k_00833","b1818",1.44187766001744
"p1k_00833","b1101",4.08006735549814
"p1k_00833","b1817",0.971046969156676
"p1k_00833","b1819",2.14534716972294
"p1k_00340","b1818",1.40079748260358
"p1k_00340","b1101",3.96382317232495
"p1k_00340","b1817",0.943381111729027
"p1k_00340","b1819",2.0842246176574
"p1k_00684","b1818",0.923396126028337
"p1k_00684","b1101",2.61292514231483
"p1k_00684","b1817",0.621870380806083
"p1k_00684","b1819",1.37390662220542
"p1k_00306","b1818",0.527339786897956
"p1k_00306","b1101",1.49220832629563
"p1k_00306","b1817",0.355142267601811
"p1k_00306","b1819",0.784620603172494
"p1k_00788","b1818",4.31224827819128E-11
"p1k_00788","b1101",1.22023275042894E-10
"p1k_00788","b1817",2.90412684578113E-11
"p1k_00788","b1819",6.4161266210674E-11
"p1k_00764","b1818",16.9547243906783
"p1k_00764","b1101",47.9766206427235
"p1k_00764","b1817",11.4183291613352
"p1k_00764","b1819",25.2266686651725
"p1k_00248","b1818",34.9693130584105
"p1k_00248","b1101",98.9523290430128
"p1k_00248","b1817",23.5504345482748
"p1k_00248","b1819",52.0302927754002
"p1k_00981","b1818",19.080722369613
"p1k_00981","b1101",53.9925366890275
"p1k_00981","b1817",12.850103819563
"p1k_00981","b1819",28.3899077342132
"p1k_00722","b1818",4.31224827819128E-11
"p1k_00722","b1101",1.22023275042894E-10
"p1k_00722","b1817",2.90412684578113E-11
"p1k_00722","b1819",6.4161266210674E-11
"p1k_00388","b1818",4.31224827819128E-11
"p1k_00388","b1101",1.22023275042894E-10
"p1k_00388","b1817",2.90412684578113E-11
"p1k_00388","b1819",6.4161266210674E-11
"p1k_00610","b1818",1.31025913457041
"p1k_00610","b1101",3.70762767913286
"p1k_00610","b1817",0.882407153335781
"p1k_00610","b1819",1.94951402875627
"p1k_00397","b1818",0.0107360951686789
"p1k_00397","b1101",0.0303798253055104
"p1k_00397","b1817",0.00723033095193191
"p1k_00397","b1819",0.0159740677192563
"p1k_00603","b1818",1.68256696920422
"p1k_00603","b1101",4.76114358024421
"p1k_00603","b1817",1.133141598039
"p1k_00603","b1819",2.50346502019313
"p1k_01044","b1818",25.579111641944
"p1k_01044","b1101",72.3809663516635
"p1k_01044","b1817",17.2265092402704
"p1k_01044","b1819",38.0587592739371
"p1k_00787","b1818",4.31224827819128E-11
"p1k_00787","b1101",1.22023275042894E-10
"p1k_00787","b1817",2.90412684578113E-11
"p1k_00787","b1819",6.4161266210674E-11
"p1k_00100","b1818",4.31224827819128E-11
"p1k_00100","b1101",1.22023275042894E-10
"p1k_00100","b1817",2.90412684578113E-11
"p1k_00100","b1819",6.4161266210674E-11
"p1k_00305","b1818",2.14046143471261
"p1k_00305","b1101",6.05684314809897
"p1k_00305","b1817",1.44151521755964
"p1k_00305","b1819",3.18475901818623
"p1k_00434","b1818",1.37177297942057
"p1k_00434","b1101",3.88169281464599
"p1k_00434","b1817",0.923834269005354
"p1k_00434","b1819",2.04103951431408
"p1k_00274","b1818",4.31224827819128E-11
"p1k_00274","b1101",1.22023275042894E-10
"p1k_00274","b1817",2.90412684578113E-11
"p1k_00274","b1819",6.4161266210674E-11
"p1k_00648","b1818",5.31746315060198
"p1k_00648","b1101",15.0467743668162
"p1k_00648","b1817",3.58109888180936
"p1k_00648","b1819",7.91177007355255
"p1k_01035","b1818",3.81814139981277
"p1k_01035","b1101",10.8041580198029
"p1k_01035","b1817",2.57136561367833
"p1k_01035","b1819",5.68095274157395
"starve_series__t14_starve","b1818",4.34936963329266E-11
"starve_series__t14_starve","b1101",1.23073694460164E-10
"starve_series__t14_starve","b1817",2.92912659462372E-11
"starve_series__t14_starve","b1819",6.47135890346649E-11
"p1k_00921","b1818",4.71220157100497E-11
"p1k_00921","b1101",1.33340714926895E-10
"p1k_00921","b1817",3.17347940152172E-11
"p1k_00921","b1819",7.01121085640318E-11
"p1k_00541","b1818",1.18906066036142
"p1k_00541","b1101",3.36467352160031
"p1k_00541","b1817",0.800784825512469
"p1k_00541","b1819",1.76918471869827
"p1k_00291","b1818",0.651589542408031
"p1k_00291","b1101",1.84379666519753
"p1k_00291","b1817",0.438819511415309
"p1k_00291","b1819",0.969489866851272
"p1k_00878","b1818",1.28685022111941
"p1k_00878","b1101",3.64138770174257
"p1k_00878","b1817",0.866642185829752
"p1k_00878","b1819",1.91468427335401
"p1k_00384","b1818",2.55357672652799
"p1k_00384","b1101",7.22583151856352
"p1k_00384","b1817",1.71973185351525
"p1k_00384","b1819",3.79942678552973
"p1k_00690","b1818",0.545576397292047
"p1k_00690","b1101",1.54381228744097
"p1k_00690","b1817",0.36742389574678
"p1k_00690","b1819",0.811754569929305
"p1k_00142","b1818",33.3436551553748
"p1k_00142","b1101",94.3522205003064
"p1k_00142","b1817",22.4556189315259
"p1k_00142","b1819",49.6115018627417
"p1k_01027","b1818",4.11664715079487
"p1k_01027","b1101",11.6488368741765
"p1k_01027","b1817",2.77239730506572
"p1k_01027","b1819",6.12509476955136
"p1k_00263","b1818",4.31224827819128E-11
"p1k_00263","b1101",1.22023275042894E-10
"p1k_00263","b1817",2.90412684578113E-11
"p1k_00263","b1819",6.4161266210674E-11
"p1k_00652","b1818",6.83715643278884
"p1k_00652","b1101",19.3470358404182
"p1k_00652","b1817",4.604551562044
"p1k_00652","b1819",10.1728978877855
"p1k_00724","b1818",0.875696065916234
"p1k_00724","b1101",2.4779487406995
"p1k_00724","b1817",0.589746296991727
"p1k_00724","b1819",1.30293445043609
"p1k_00748","b1818",0.0736189612374568
"p1k_00748","b1101",0.208318867002209
"p1k_00748","b1817",0.0495794276896074
"p1k_00748","b1819",0.109536498489622
"p1k_00246","b1818",23.2058324632638
"p1k_00246","b1101",65.6653210712592
"p1k_00246","b1817",15.6282005783606
"p1k_00246","b1819",34.527594383788
"p1k_00508","b1818",8.21193988815006
"p1k_00508","b1101",23.2372473698973
"p1k_00508","b1817",5.53041326626037
"p1k_00508","b1819",12.2184166420642
"p1k_00492","b1818",21.2275057154957
"p1k_00492","b1101",60.0672688883996
"p1k_00492","b1817",14.2958765915957
"p1k_00492","b1819",31.5840730249371
"p1k_00683","b1818",5.9150310441723
"p1k_00683","b1101",16.7377064915435
"p1k_00683","b1817",3.98353697209073
"p1k_00683","b1819",8.800881975857
"p1k_00839","b1818",0.399928150050869
"p1k_00839","b1101",1.1316728421658
"p1k_00839","b1817",0.269335623094843
"p1k_00839","b1819",0.595046825813075
"p1k_00234","b1818",23.1052662932745
"p1k_00234","b1101",65.3807499466633
"p1k_00234","b1817",15.5604732827129
"p1k_00234","b1819",34.3779635557788
"p1k_00361","b1818",1.38355921550956
"p1k_00361","b1101",3.91504421361995
"p1k_00361","b1817",0.931771827890788
"p1k_00361","b1819",2.0585760702483
"p1k_00231","b1818",0.118798245910836
"p1k_00231","b1101",0.336162254587798
"p1k_00231","b1817",0.080005870006649
"p1k_00231","b1819",0.176758047995403
"p1k_00737","b1818",0.671048451426074
"p1k_00737","b1101",1.89885935301056
"p1k_00737","b1817",0.451924308825678
"p1k_00737","b1819",0.998442472571823
"p1k_00725","b1818",0.992161547029867
"p1k_00725","b1101",2.80750999316274
"p1k_00725","b1817",0.668181143152946
"p1k_00725","b1819",1.47622161425451
"p1k_00277","b1818",4.31224827819128E-11
"p1k_00277","b1101",1.22023275042894E-10
"p1k_00277","b1817",2.90412684578113E-11
"p1k_00277","b1819",6.4161266210674E-11
"p1k_00499","b1818",27.4141001908391
"p1k_00499","b1101",77.5734158109121
"p1k_00499","b1817",18.462300679622
"p1k_00499","b1819",40.7890099734304
"p1k_00740","b1818",0.219666993240628
"p1k_00740","b1101",0.621589579375738
"p1k_00740","b1817",0.147936939398514
"p1k_00740","b1819",0.326839076086822
"p1k_00041","b1818",0.473294743769023
"p1k_00041","b1101",1.33927758722434
"p1k_00041","b1817",0.318745091347857
"p1k_00041","b1819",0.704207830626444
"p1k_01000","b1818",19.0062408357998
"p1k_01000","b1101",53.7817770086986
"p1k_01000","b1817",12.7999434837224
"p1k_01000","b1819",28.2790878275085
"p1k_00608","b1818",1.83373397979811
"p1k_00608","b1101",5.18889941713324
"p1k_00608","b1817",1.23494653721247
"p1k_00608","b1819",2.72838404579836
"p1k_00771","b1818",4.31224827819128E-11
"p1k_00771","b1101",1.22023275042894E-10
"p1k_00771","b1817",2.90412684578113E-11
"p1k_00771","b1819",6.4161266210674E-11
"p1k_01032","b1818",1.66331968973146
"p1k_01032","b1101",4.70667973852132
"p1k_01032","b1817",1.1201793246681
"p1k_01032","b1819",2.47482729475583
"p1k_00393","b1818",2.02837753629139
"p1k_00393","b1101",5.73968041806551
"p1k_00393","b1817",1.36603119220074
"p1k_00393","b1819",3.01799114257702
"p1k_00068","b1818",1.42193193582513
"p1k_00068","b1101",4.02362713146564
"p1k_00068","b1817",0.957614321185454
"p1k_00068","b1819",2.11567023933515
"p1k_00009","b1818",4.31224827819128E-11
"p1k_00009","b1101",1.22023275042894E-10
"p1k_00009","b1817",2.90412684578113E-11
"p1k_00009","b1819",6.4161266210674E-11
"p1k_00538","b1818",1.80454125673273
"p1k_00538","b1101",5.10629304927001
"p1k_00538","b1817",1.21528640512212
"p1k_00538","b1819",2.6849486507288
"p1k_00205","b1818",1.07162316840818
"p1k_00205","b1101",3.03236177940701
"p1k_00205","b1817",0.721695368904079
"p1k_00205","b1819",1.59445131518732
"p1k_00343","b1818",4.31224827819128E-11
"p1k_00343","b1101",1.22023275042894E-10
"p1k_00343","b1817",2.90412684578113E-11
"p1k_00343","b1819",6.4161266210674E-11
"p1k_01017","b1818",18.8825431573733
"p1k_01017","b1101",53.4317508770136
"p1k_01017","b1817",12.716638041757
"p1k_01017","b1819",28.0950399906688
"p1k_00357","b1818",0.930225289064153
"p1k_00357","b1101",2.63224955931667
"p1k_00357","b1817",0.626469549134779
"p1k_00357","b1819",1.38406762684314
"p1k_00145","b1818",20.3535066611297
"p1k_00145","b1101",57.5941221649725
"p1k_00145","b1817",13.70727316405
"p1k_00145","b1819",30.2836635313869
"p1k_00894","b1818",3.92762269895218
"p1k_00894","b1101",11.1139561996643
"p1k_00894","b1817",2.64509689245226
"p1k_00894","b1819",5.84384825050601
"p1k_00970","b1818",19.6840487922656
"p1k_00970","b1101",55.6997636681491
"p1k_00970","b1817",13.2564200490008
"p1k_00970","b1819",29.2875876616775
"p1k_00219","b1818",4.83972523406341E-11
"p1k_00219","b1101",1.36949239763128E-10
"p1k_00219","b1817",3.25936149120412E-11
"p1k_00219","b1819",7.20095131580653E-11
"p1k_00455","b1818",17.9664705223343
"p1k_00455","b1101",50.8395489467593
"p1k_00455","b1817",12.099699739397
"p1k_00455","b1819",26.7320298759148
"p1k_00516","b1818",0.0678641767101478
"p1k_00516","b1101",0.192034608539175
"p1k_00516","b1817",0.0457038103412358
"p1k_00516","b1819",0.100974044794433
"p1k_00214","b1818",0.0101107077233414
"p1k_00214","b1101",0.0286101724625439
"p1k_00214","b1817",0.00680915750554101
"p1k_00214","b1819",0.0150435635419332
"p1k_00843","b1818",0.688630141910571
"p1k_00843","b1101",1.94861009358268
"p1k_00843","b1817",0.463764874590055
"p1k_00843","b1819",1.02460199426065
"p1k_00440","b1818",1.45890826823506
"p1k_00440","b1101",4.12825870387658
"p1k_00440","b1817",0.982516403042221
"p1k_00440","b1819",2.17068674474478
"p1k_00598","b1818",1.67787950096308
"p1k_00598","b1101",4.7478794964173
"p1k_00598","b1817",1.1299847755465
"p1k_00598","b1819",2.49649060967055
"p1k_00977","b1818",0.962181233540699
"p1k_00977","b1101",2.7226749882475
"p1k_00977","b1817",0.647990600393811
"p1k_00977","b1819",1.43161437573843
"p1k_00303","b1818",0.575537569109769
"p1k_00303","b1101",1.62859312735251
"p1k_00303","b1817",0.387601547355329
"p1k_00303","b1819",0.856333327852467
"p1k_00392","b1818",1.7231768748894
"p1k_00392","b1101",4.87605704002688
"p1k_00392","b1817",1.16049074625512
"p1k_00392","b1819",2.5638878623248
"p1k_00941","b1818",4.35217693013706
"p1k_00941","b1101",12.3153132269138
"p1k_00941","b1817",2.9310171968349
"p1k_00941","b1819",6.47553583643849
"p1k_00814","b1818",1.13996228046635
"p1k_00814","b1101",3.22574030793548
"p1k_00814","b1817",0.767719029218046
"p1k_00814","b1819",1.69613200884172
"p1k_00415","b1818",1.33805590726761
"p1k_00415","b1101",3.78628393965682
"p1k_00415","b1817",0.901127168652211
"p1k_00415","b1819",1.99087241115373
"p1k_00399","b1818",1.15203918451984
"p1k_00399","b1101",3.25991420725476
"p1k_00399","b1817",0.775852341358968
"p1k_00399","b1819",1.71410104508428
"p1k_00059","b1818",22.2259734495904
"p1k_00059","b1101",62.8926234384858
"p1k_00059","b1817",14.9683046996653
"p1k_00059","b1819",33.0696775160794
"p1k_00367","b1818",3.36272704171396
"p1k_00367","b1101",9.51547638804666
"p1k_00367","b1817",2.26466224736295
"p1k_00367","b1819",5.00334885652128
"p1k_00266","b1818",4.31224827819128E-11
"p1k_00266","b1101",1.22023275042894E-10
"p1k_00266","b1817",2.90412684578113E-11
"p1k_00266","b1819",6.4161266210674E-11
"p1k_00926","b1818",0.776171007437419
"p1k_00926","b1101",2.19632363933789
"p1k_00926","b1817",0.522720148330942
