"sample","iM","Val"
"p1k_00679","DhaR",-6.34896671763586
"p1k_00936","Crp-2",-9
"p1k_00936","DhaR",-6.75202124929436
"p1k_00846","Crp-2",-4
"p1k_00846","DhaR",-7.44317797768264
"p1k_00126","Crp-2",-3
"p1k_00126","DhaR",-17.4525938290096
"p1k_00497","Crp-2",-7
"p1k_00497","DhaR",-5.76169634278877
"p1k_00595","Crp-2",-5
"p1k_00595","DhaR",-7.08372369568348
"p1k_00403","Crp-2",-8
"p1k_00403","DhaR",-6.94652186852288
"p1k_00425","Crp-2",-6
"p1k_00425","DhaR",-7.06920934288867
"p1k_00524","Crp-2",-10
"p1k_00524","DhaR",-6.24768775357272
"starve_series__t22_growth2","Crp-2",-8
"starve_series__t22_growth2","DhaR",-6.77143239535093
"p1k_00105","Crp-2",-7
"p1k_00105","DhaR",-5.79001913062883
"p1k_00682","Crp-2",-4
"p1k_00682","DhaR",-6.38989929780937
"p1k_00772","Crp-2",-8
"p1k_00772","DhaR",-17.4525938290096
"p1k_00751","Crp-2",-9
"p1k_00751","DhaR",-17.4525938290096
"p1k_00032","Crp-2",-5
"p1k_00032","DhaR",-7.37152775674183
"p1k_00547","Crp-2",-5
"p1k_00547","DhaR",-6.95011227654974
"p1k_00884","Crp-2",-4
"p1k_00884","DhaR",-7.98246974563532
"p1k_00638","Crp-2",-10
"p1k_00638","DhaR",-6.47172652121942
"p1k_00310","Crp-2",-4
"p1k_00310","DhaR",-17.4525938290096
"p1k_00605","Crp-2",-5
"p1k_00605","DhaR",-8.09564664924513
"p1k_00240","Crp-2",-7
"p1k_00240","DhaR",-5.61185131622615
"p1k_00537","Crp-2",-9
"p1k_00537","DhaR",-6.61371336814235
"p1k_00323","Crp-2",-5
"p1k_00323","DhaR",-8.2019901179861
"p1k_00902","Crp-2",-10
"p1k_00902","DhaR",-6.89079036678131
"p1k_00862","Crp-2",-3
"p1k_00862","DhaR",-6.54478354326183
"p1k_00986","Crp-2",-5
"p1k_00986","DhaR",-7.03227174469633
"p1k_00944","Crp-2",-3
"p1k_00944","DhaR",-5.78633436584917
"p1k_00456","Crp-2",-8
"p1k_00456","DhaR",-5.83756372130833
"p1k_00716","Crp-2",-6
"p1k_00716","DhaR",-6.36362562223972
"p1k_01042","Crp-2",-5
"p1k_01042","DhaR",-6.41457457212507
"p1k_00080","Crp-2",-10
"p1k_00080","DhaR",-8.12165937099909
"p1k_00535","Crp-2",-3
"p1k_00535","DhaR",-6.74902070373366
"p1k_00070","Crp-2",-6
"p1k_00070","DhaR",-17.4525938290096
"p1k_00439","Crp-2",-6
"p1k_00439","DhaR",-6.86816639903597
"p1k_00939","Crp-2",-5
"p1k_00939","DhaR",-5.78738845984285
"p1k_00062","Crp-2",-7
"p1k_00062","DhaR",-5.71726228387258
"p1k_00653","Crp-2",-3
"p1k_00653","DhaR",-6.28084356147316
"p1k_00663","Crp-2",-5
"p1k_00663","DhaR",-7.00426708140544
"p1k_00754","Crp-2",-5
"p1k_00754","DhaR",-7.5464871039771
"p1k_00144","Crp-2",-3
"p1k_00144","DhaR",-5.87103214301626
"p1k_00533","Crp-2",-6
"p1k_00533","DhaR",-6.99338402297756
"p1k_00175","Crp-2",-5
"p1k_00175","DhaR",-6.81153005971816
"p1k_00290","Crp-2",-7
"p1k_00290","DhaR",-7.12020083412201
"p1k_01008","Crp-2",-5
"p1k_01008","DhaR",-5.73154072410813
"p1k_00697","Crp-2",-3
"p1k_00697","DhaR",-6.27470340420299
"p1k_00170","Crp-2",-6
"p1k_00170","DhaR",-6.85901295624617
"p1k_00963","Crp-2",-9
"p1k_00963","DhaR",-6.74328251605893
"p1k_00162","Crp-2",-8
"p1k_00162","DhaR",-17.4525938290096
"p1k_01041","Crp-2",-8
"p1k_01041","DhaR",-6.51522243803902
"p1k_00620","Crp-2",-8
"p1k_00620","DhaR",-6.29888793064483
"p1k_00606","Crp-2",-3
"p1k_00606","DhaR",-6.87138136070359
"p1k_00934","Crp-2",-5
"p1k_00934","DhaR",-7.13102459549149
"p1k_00742","Crp-2",-7
"p1k_00742","DhaR",-8.330264974631
"p1k_00770","Crp-2",-6
"p1k_00770","DhaR",-5.86033443978923
"p1k_00912","Crp-2",-7
"p1k_00912","DhaR",-5.73786267086369
"p1k_00362","Crp-2",-3
"p1k_00362","DhaR",-7.02836959230293
"p1k_00781","Crp-2",-10
"p1k_00781","DhaR",-8.40232884824162
"p1k_00189","Crp-2",-6
"p1k_00189","DhaR",-17.4525938290096
"p1k_00521","Crp-2",-8
"p1k_00521","DhaR",-6.40840134757958
"p1k_01024","Crp-2",-7
"p1k_01024","DhaR",-5.74447409429926
"p1k_00841","Crp-2",-3
"p1k_00841","DhaR",-6.96473220153503
"p1k_00628","Crp-2",-6
"p1k_00628","DhaR",-6.55433388032699
"p1k_00225","Crp-2",-9
"p1k_00225","DhaR",-6.93193914460786
"p1k_00411","Crp-2",-5
"p1k_00411","DhaR",-7.03258476422475
"p1k_00445","Crp-2",-7
"p1k_00445","DhaR",-6.90388079714076
"p1k_00218","Crp-2",-10
"p1k_00218","DhaR",-7.20276176402506
"p1k_00316","Crp-2",-5
"p1k_00316","DhaR",-7.49483361140853
"p1k_00102","Crp-2",-9
"p1k_00102","DhaR",-17.4525938290096
"p1k_00566","Crp-2",-9
"p1k_00566","DhaR",-17.4525938290096
"p1k_00530","Crp-2",-5
"p1k_00530","DhaR",-6.84090308877434
"p1k_01025","Crp-2",-3
"p1k_01025","DhaR",-6.95650172218771
"p1k_00276","Crp-2",-8
"p1k_00276","DhaR",-7.020422332176
"p1k_00325","Crp-2",-10
"p1k_00325","DhaR",-17.4525938290096
"p1k_00220","Crp-2",-6
"p1k_00220","DhaR",-17.4525938290096
"p1k_00173","Crp-2",-10
"p1k_00173","DhaR",-17.4525938290096
"p1k_00163","Crp-2",-7
"p1k_00163","DhaR",-17.4525938290096
"p1k_00446","Crp-2",-5
"p1k_00446","DhaR",-6.96180661730832
"p1k_00920","Crp-2",-4
"p1k_00920","DhaR",-17.4525938290096
"p1k_00569","Crp-2",-4
"p1k_00569","DhaR",-17.4525938290096
"p1k_00965","Crp-2",-3
"p1k_00965","DhaR",-5.81949616259437
"p1k_00710","Crp-2",-9
"p1k_00710","DhaR",-8.3478650501299
"p1k_00723","Crp-2",-5
"p1k_00723","DhaR",-8.38524506983225
"p1k_01001","Crp-2",-3
"p1k_01001","DhaR",-5.76549624716246
"p1k_00296","Crp-2",-3
"p1k_00296","DhaR",-15.1677665505247
"p1k_00500","Crp-2",-5
"p1k_00500","DhaR",-5.69980000625404
"starve_series__t25_growth2","Crp-2",-3
"starve_series__t25_growth2","DhaR",-6.5567089128194
"p1k_00067","Crp-2",-7
"p1k_00067","DhaR",-6.86305247418284
"p1k_00347","Crp-2",-6
"p1k_00347","DhaR",-17.4525938290096
"p1k_00765","Crp-2",-3
"p1k_00765","DhaR",-5.83015702966094
"p1k_00061","Crp-2",-4
"p1k_00061","DhaR",-8.3801740932148
"p1k_00709","Crp-2",-7
"p1k_00709","DhaR",-7.42267513232534
"p1k_00459","Crp-2",-8
"p1k_00459","DhaR",-5.77942991450951
"p1k_00463","Crp-2",-6
"p1k_00463","DhaR",-6.21475959973779
"p1k_00686","Crp-2",-3
"p1k_00686","DhaR",-7.15238253933578
"p1k_00708","Crp-2",-4
"p1k_00708","DhaR",-7.50575486915614
"p1k_00153","Crp-2",-8
"p1k_00153","DhaR",-6.49292229286161
"p1k_01034","Crp-2",-7
"p1k_01034","DhaR",-5.80876809604638
"p1k_00701","Crp-2",-8
"p1k_00701","DhaR",-6.21665493418894
"p1k_00948","Crp-2",-9
"p1k_00948","DhaR",-7.16360023006093
"p1k_00483","Crp-2",-5
"p1k_00483","DhaR",-5.75499282076009
"starve_series__t27_growth2","Crp-2",-10
"starve_series__t27_growth2","DhaR",-7.4725244166134
"p1k_00150","Crp-2",-9
"p1k_00150","DhaR",-17.4525938290096
"p1k_00545","Crp-2",-9
"p1k_00545","DhaR",-8.20075106630941
"p1k_00012","Crp-2",-3
"p1k_00012","DhaR",-7.07143759463693
"p1k_00007","Crp-2",-5
"p1k_00007","DhaR",-7.17703149206472
"p1k_00554","Crp-2",-7
"p1k_00554","DhaR",-17.4510207498029
"p1k_00079","Crp-2",-8
"p1k_00079","DhaR",-17.4525938290096
"p1k_00933","Crp-2",-6
"p1k_00933","DhaR",-6.968268159866
"p1k_00432","Crp-2",-6
"p1k_00432","DhaR",-6.87492449235536
"p1k_00098","Crp-2",-9
"p1k_00098","DhaR",-5.71646639124183
"p1k_00373","Crp-2",-5
"p1k_00373","DhaR",-6.48005730669517
"p1k_00735","Crp-2",-6
"p1k_00735","DhaR",-17.4525938290096
"p1k_00905","Crp-2",-7
"p1k_00905","DhaR",-7.13227921682835
"p1k_00700","Crp-2",-6
"p1k_00700","DhaR",-6.24105566335805
"p1k_00607","Crp-2",-3
"p1k_00607","DhaR",-6.78882198589757
"p1k_00318","Crp-2",-9
"p1k_00318","DhaR",-17.4455171761881
"p1k_00449","Crp-2",-7
"p1k_00449","DhaR",-9.29056529779066
"p1k_00005","Crp-2",-5
"p1k_00005","DhaR",-17.4525938290096
"p1k_00320","Crp-2",-7
"p1k_00320","DhaR",-17.4525938290096
"p1k_00193","Crp-2",-10
"p1k_00193","DhaR",-7.36081086230526
"p1k_00101","Crp-2",-5
"p1k_00101","DhaR",-17.4525938290096
"p1k_00348","Crp-2",-10
"p1k_00348","DhaR",-17.4525938290096
"p1k_00691","Crp-2",-7
"p1k_00691","DhaR",-7.27897985134058
"p1k_00818","Crp-2",-9
"p1k_00818","DhaR",-17.4525938290096
"p1k_00971","Crp-2",-8
"p1k_00971","DhaR",-5.75867395547119
"p1k_00117","Crp-2",-9
"p1k_00117","DhaR",-6.89020340015941
"p1k_00577","Crp-2",-9
"p1k_00577","DhaR",-8.46031474175295
"p1k_00938","Crp-2",-9
"p1k_00938","DhaR",-5.81771640493215
"p1k_00727","Crp-2",-10
"p1k_00727","DhaR",-17.4525938290096
"p1k_00909","Crp-2",-4
"p1k_00909","DhaR",-6.66889637405681
"p1k_00226","Crp-2",-5
"p1k_00226","DhaR",-6.92362323120095
"p1k_00799","Crp-2",-5
"p1k_00799","DhaR",-7.05897465181238
"p1k_01016","Crp-2",-5
"p1k_01016","DhaR",-5.83001786038961
"p1k_00864","Crp-2",-8
"p1k_00864","DhaR",-6.6380548238131
"p1k_00090","Crp-2",-9
"p1k_00090","DhaR",-7.19474984865858
"p1k_00472","Crp-2",-9
"p1k_00472","DhaR",-5.90891295025734
"p1k_00804","Crp-2",-9
"p1k_00804","DhaR",-7.02278053242147
"p1k_00418","Crp-2",-3
"p1k_00418","DhaR",-17.4525938290096
"p1k_00360","Crp-2",-4
"p1k_00360","DhaR",-17.4078788035382
"p1k_00407","Crp-2",-8
"p1k_00407","DhaR",-7.89117072384501
"p1k_00980","Crp-2",-10
"p1k_00980","DhaR",-6.41982174239333
"p1k_00077","Crp-2",-6
"p1k_00077","DhaR",-17.4525938290096
"p1k_00687","Crp-2",-7
"p1k_00687","DhaR",-7.38291152031923
"starve_series__t11_starve","Crp-2",-7
"starve_series__t11_starve","DhaR",-7.53179277825908
"p1k_00028","Crp-2",-3
"p1k_00028","DhaR",-6.99168466118683
"p1k_00221","Crp-2",-9
"p1k_00221","DhaR",-6.86202869754675
"p1k_00293","Crp-2",-7
"p1k_00293","DhaR",-17.4525938290096
"p1k_00196","Crp-2",-5
"p1k_00196","DhaR",-7.25687330063234
"p1k_00808","Crp-2",-9
"p1k_00808","DhaR",-8.66950440584096
"p1k_00197","Crp-2",-9
"p1k_00197","DhaR",-7.25468728839413
"p1k_00736","Crp-2",-8
"p1k_00736","DhaR",-8.86072095600565
"p1k_00092","Crp-2",-4
"p1k_00092","DhaR",-5.73078849573724
"p1k_00342","Crp-2",-5
"p1k_00342","DhaR",-17.4525938290096
"p1k_00917","Crp-2",-6
"p1k_00917","DhaR",-6.57150709184183
"p1k_00421","Crp-2",-6
"p1k_00421","DhaR",-17.4525938290096
"p1k_00792","Crp-2",-6
"p1k_00792","DhaR",-7.90931605248208
"p1k_01021","Crp-2",-6
"p1k_01021","DhaR",-5.82063993662362
"p1k_00612","Crp-2",-3
"p1k_00612","DhaR",-17.439358295057
"p1k_00877","Crp-2",-6
"p1k_00877","DhaR",-5.76734603267627
"p1k_00842","Crp-2",-8
"p1k_00842","DhaR",-7.25197545795167
"p1k_00307","Crp-2",-5
"p1k_00307","DhaR",-7.07992654432425
"p1k_00104","Crp-2",-7
"p1k_00104","DhaR",-5.7257189714436
"p1k_00480","Crp-2",-7
"p1k_00480","DhaR",-6.81667815605827
"p1k_00308","Crp-2",-7
"p1k_00308","DhaR",-7.05532654745322
"p1k_00139","Crp-2",-4
"p1k_00139","DhaR",-7.58062992268762
"p1k_00178","Crp-2",-6
"p1k_00178","DhaR",-17.4525938290096
"p1k_00332","Crp-2",-3
"p1k_00332","DhaR",-17.4381152972589
"p1k_00526","Crp-2",-6
"p1k_00526","DhaR",-7.05393374927758
"p1k_00285","Crp-2",-9
"p1k_00285","DhaR",-17.4525938290096
"p1k_00385","Crp-2",-6
"p1k_00385","DhaR",-6.53160493710488
"p1k_00223","Crp-2",-6
"p1k_00223","DhaR",-6.72639402847709
"p1k_00262","Crp-2",-9
"p1k_00262","DhaR",-17.4525938290096
"p1k_00160","Crp-2",-7
"p1k_00160","DhaR",-5.81202038244756
"p1k_00617","Crp-2",-6
"p1k_00617","DhaR",-6.33242820381828
"p1k_00527","Crp-2",-9
"p1k_00527","DhaR",-7.25515837165455
"p1k_00872","Crp-2",-9
"p1k_00872","DhaR",-5.68230586881947
"p1k_00666","Crp-2",-6
"p1k_00666","DhaR",-6.37567306734661
"p1k_00900","Crp-2",-10
"p1k_00900","DhaR",-17.3618754722932
"p1k_01020","Crp-2",-8
"p1k_01020","DhaR",-5.79538382676586
"p1k_00597","Crp-2",-4
"p1k_00597","DhaR",-17.4525938290096
"p1k_00387","Crp-2",-5
"p1k_00387","DhaR",-17.4525938290096
"p1k_00176","Crp-2",-10
"p1k_00176","DhaR",-6.83104930963607
"p1k_00085","Crp-2",-10
"p1k_00085","DhaR",-5.79917289297775
"p1k_00943","Crp-2",-5
"p1k_00943","DhaR",-5.73891132370944
"p1k_00273","Crp-2",-4
"p1k_00273","DhaR",-17.4525938290096
"p1k_00714","Crp-2",-8
"p1k_00714","DhaR",-8.54596349244509
"p1k_00849","Crp-2",-5
"p1k_00849","DhaR",-7.00245633850644
"p1k_00721","Crp-2",-3
"p1k_00721","DhaR",-6.85905981685719
"p1k_00738","Crp-2",-4
"p1k_00738","DhaR",-7.46518471389227
"p1k_00832","Crp-2",-8
"p1k_00832","DhaR",-6.83745023241218
"p1k_00410","Crp-2",-3
"p1k_00410","DhaR",-7.05628030919859
"p1k_00990","Crp-2",-9
"p1k_00990","DhaR",-6.42474957538081
"p1k_00479","Crp-2",-10
"p1k_00479","DhaR",-6.81418816877425
"p1k_00548","Crp-2",-3
"p1k_00548","DhaR",-8.1946957995649
"p1k_00525","Crp-2",-9
"p1k_00525","DhaR",-6.45152265231266
"p1k_01055","Crp-2",-3
"p1k_01055","DhaR",-5.77408732386129
"p1k_00014","Crp-2",-5
"p1k_00014","DhaR",-8.04624527102198
"p1k_00134","Crp-2",-7
"p1k_00134","DhaR",-17.4525938290096
"p1k_00882","Crp-2",-5
"p1k_00882","DhaR",-17.4525938290096
"p1k_00390","Crp-2",-5
"p1k_00390","DhaR",-8.42227944601706
"p1k_00959","Crp-2",-4
"p1k_00959","DhaR",-6.97949821385696
"p1k_00057","Crp-2",-6
"p1k_00057","DhaR",-5.68725399153025
"p1k_00030","Crp-2",-3
"p1k_00030","DhaR",-7.12393670425484
"p1k_00336","Crp-2",-10
"p1k_00336","DhaR",-17.4525938290096
"p1k_00601","Crp-2",-6
"p1k_00601","DhaR",-6.84987391441715
"p1k_00704","Crp-2",-9
"p1k_00704","DhaR",-6.34647630448335
"p1k_00344","Crp-2",-6
"p1k_00344","DhaR",-17.4525938290096
"p1k_00020","Crp-2",-8
"p1k_00020","DhaR",-7.20704096088647
"p1k_00281","Crp-2",-6
"p1k_00281","DhaR",-8.12812673200367
"p1k_00820","Crp-2",-6
"p1k_00820","DhaR",-17.4525938290096
"p1k_00180","Crp-2",-10
"p1k_00180","DhaR",-5.65145377076903
"p1k_00873","Crp-2",-6
"p1k_00873","DhaR",-5.70050050212713
"p1k_00264","Crp-2",-10
"p1k_00264","DhaR",-17.4525938290096
"p1k_00010","Crp-2",-3
"p1k_00010","DhaR",-17.4525938290096
"p1k_00510","Crp-2",-5
"p1k_00510","DhaR",-5.74018839430621
"starve_series__t12_starve","Crp-2",-7
"starve_series__t12_starve","DhaR",-17.4525938290096
"p1k_00542","Crp-2",-10
"p1k_00542","DhaR",-6.90207096013
"p1k_00739","Crp-2",-7
"p1k_00739","DhaR",-7.35617487910383
"p1k_00522","Crp-2",-10
"p1k_00522","DhaR",-6.61282520263453
"p1k_00896","Crp-2",-3
"p1k_00896","DhaR",-6.98990657391627
"p1k_00584","Crp-2",-3
"p1k_00584","DhaR",-6.6808823493605
"p1k_00733","Crp-2",-8
"p1k_00733","DhaR",-7.45348673267644
"p1k_01002","Crp-2",-4
"p1k_01002","DhaR",-5.79569310759782
"p1k_00396","Crp-2",-6
"p1k_00396","DhaR",-17.4525938290096
"starve_series__t04_starve","Crp-2",-8
"starve_series__t04_starve","DhaR",-7.2262571591331
"p1k_00729","Crp-2",-8
"p1k_00729","DhaR",-17.4525938290096
"p1k_00257","Crp-2",-10
"p1k_00257","DhaR",-6.85467058038161
"p1k_00635","Crp-2",-9
"p1k_00635","DhaR",-7.13775962929405
"p1k_00338","Crp-2",-6
"p1k_00338","DhaR",-6.84770428536015
"p1k_00147","Crp-2",-10
"p1k_00147","DhaR",-17.4525938290096
"p1k_00243","Crp-2",-10
"p1k_00243","DhaR",-5.7585173639189
"p1k_00238","Crp-2",-5
"p1k_00238","DhaR",-5.55637071222574
"p1k_00838","Crp-2",-6
"p1k_00838","DhaR",-7.42234902826735
"p1k_00615","Crp-2",-6
"p1k_00615","DhaR",-7.39802950311398
"p1k_00391","Crp-2",-6
"p1k_00391","DhaR",-6.92284655768225
"p1k_01019","Crp-2",-8
"p1k_01019","DhaR",-6.79316981548413
"p1k_00599","Crp-2",-4
"p1k_00599","DhaR",-17.4373578864894
"p1k_00897","Crp-2",-6
"p1k_00897","DhaR",-6.97099780178976
"p1k_00402","Crp-2",-4
"p1k_00402","DhaR",-6.75595460180179
"p1k_00511","Crp-2",-3
"p1k_00511","DhaR",-7.23580030532171
"p1k_00937","Crp-2",-3
"p1k_00937","DhaR",-6.72009151690855
"p1k_00964","Crp-2",-8
"p1k_00964","DhaR",-5.83174147439455
"p1k_00335","Crp-2",-5
"p1k_00335","DhaR",-17.4525938290096
"p1k_00531","Crp-2",-8
"p1k_00531","DhaR",-6.90801261993779
"p1k_00509","Crp-2",-6
"p1k_00509","DhaR",-5.71418363139634
"p1k_00891","Crp-2",-10
"p1k_00891","DhaR",-6.88404495711677
"p1k_00422","Crp-2",-6
"p1k_00422","DhaR",-9.82133701367035
"p1k_00466","Crp-2",-3
"p1k_00466","DhaR",-5.80869370167841
"p1k_00625","Crp-2",-10
"p1k_00625","DhaR",-6.59876666016407
"p1k_00047","Crp-2",-3
"p1k_00047","DhaR",-17.4525938290096
"p1k_00106","Crp-2",-8
"p1k_00106","DhaR",-5.66127431998994
"p1k_00376","Crp-2",-5
"p1k_00376","DhaR",-7.11426072218639
"p1k_00241","Crp-2",-3
"p1k_00241","DhaR",-5.81132713974041
"p1k_00881","Crp-2",-5
"p1k_00881","DhaR",-6.74694463150621
"p1k_00693","Crp-2",-4
"p1k_00693","DhaR",-5.79169189056802
"p1k_00793","Crp-2",-8
"p1k_00793","DhaR",-6.5238400457034
"p1k_00027","Crp-2",-7
"p1k_00027","DhaR",-6.94340865166035
"p1k_00087","Crp-2",-5
"p1k_00087","DhaR",-5.68804272576067
"p1k_00431","Crp-2",-7
"p1k_00431","DhaR",-6.85723456647157
"p1k_00204","Crp-2",-7
"p1k_00204","DhaR",-17.4525938290096
"p1k_00874","Crp-2",-7
"p1k_00874","DhaR",-5.5865908377768
"p1k_00488","Crp-2",-9
"p1k_00488","DhaR",-5.75615493422106
"p1k_00659","Crp-2",-9
"p1k_00659","DhaR",-6.67865602445215
"p1k_01051","Crp-2",-6
"p1k_01051","DhaR",-5.73930496331964
"p1k_00477","Crp-2",-5
"p1k_00477","DhaR",-17.4525938290096
"p1k_00314","Crp-2",-9
"p1k_00314","DhaR",-17.4525938290096
"p1k_00907","Crp-2",-9
"p1k_00907","DhaR",-6.60110775753466
"p1k_00405","Crp-2",-4
"p1k_00405","DhaR",-8.35909374155411
"p1k_00494","Crp-2",-5
"p1k_00494","DhaR",-7.06918676595491
"p1k_00233","Crp-2",-7
"p1k_00233","DhaR",-5.69662745053506
"starve_series__t01_starve","Crp-2",-3
"starve_series__t01_starve","DhaR",-17.4525938290096
"p1k_00717","Crp-2",-5
"p1k_00717","DhaR",-6.19811178553933
"p1k_00505","Crp-2",-7
"p1k_00505","DhaR",-8.34483359368196
"p1k_01053","Crp-2",-9
"p1k_01053","DhaR",-6.47692301603553
"p1k_00123","Crp-2",-9
"p1k_00123","DhaR",-6.73677077871576
"p1k_00210","Crp-2",-9
"p1k_00210","DhaR",-7.39333890773279
"p1k_00072","Crp-2",-9
"p1k_00072","DhaR",-17.4525938290096
"p1k_00501","Crp-2",-9
"p1k_00501","DhaR",-7.23151009131835
"p1k_00171","Crp-2",-10
"p1k_00171","DhaR",-5.56612936966591
"p1k_00053","Crp-2",-4
"p1k_00053","DhaR",-17.4525938290096
"p1k_00245","Crp-2",-8
"p1k_00245","DhaR",-5.72435237633676
"p1k_00624","Crp-2",-9
"p1k_00624","DhaR",-6.54585732464779
"p1k_00416","Crp-2",-4
"p1k_00416","DhaR",-6.94528953340602
"p1k_00953","Crp-2",-5
"p1k_00953","DhaR",-7.01766926772825
"p1k_00289","Crp-2",-3
"p1k_00289","DhaR",-7.05164452166505
"starve_series__t28_growth2","Crp-2",-7
"starve_series__t28_growth2","DhaR",-7.32631820080789
"p1k_00185","Crp-2",-7
"p1k_00185","DhaR",-17.4525938290096
"p1k_00549","Crp-2",-10
"p1k_00549","DhaR",-7.57199323209194
"p1k_00837","Crp-2",-3
"p1k_00837","DhaR",-7.22222828637506
"p1k_00816","Crp-2",-4
"p1k_00816","DhaR",-7.00084562698093
"p1k_00097","Crp-2",-8
"p1k_00097","DhaR",-6.87289083923347
"p1k_01028","Crp-2",-4
"p1k_01028","DhaR",-6.38748842361937
"p1k_01022","Crp-2",-7
"p1k_01022","DhaR",-6.39109786957773
"starve_series__t21_growth2","Crp-2",-8
"starve_series__t21_growth2","DhaR",-6.55689369754298
"p1k_00487","Crp-2",-5
"p1k_00487","DhaR",-5.76827197437178
"p1k_00589","Crp-2",-7
"p1k_00589","DhaR",-17.4525938290096
"p1k_00174","Crp-2",-4
"p1k_00174","DhaR",-17.4525938290096
"p1k_00039","Crp-2",-6
"p1k_00039","DhaR",-17.4525938290096
"p1k_00023","Crp-2",-5
"p1k_00023","DhaR",-7.16796829771793
"p1k_00333","Crp-2",-7
"p1k_00333","DhaR",-17.4525938290096
"p1k_00543","Crp-2",-7
"p1k_00543","DhaR",-7.11297348071365
"p1k_00048","Crp-2",-5
"p1k_00048","DhaR",-14.3446366103403
"p1k_01009","Crp-2",-8
"p1k_01009","DhaR",-7.09981742340305
"p1k_00165","Crp-2",-5
"p1k_00165","DhaR",-5.72717288524497
"p1k_00141","Crp-2",-7
"p1k_00141","DhaR",-17.4525938290096
"p1k_00378","Crp-2",-6
"p1k_00378","DhaR",-6.85018883984352
"p1k_00930","Crp-2",-8
"p1k_00930","DhaR",-7.03637065023887
"p1k_00063","Crp-2",-7
"p1k_00063","DhaR",-5.68490685161428
"p1k_00022","Crp-2",-10
"p1k_00022","DhaR",-7.41543746630171
"p1k_00654","Crp-2",-7
"p1k_00654","DhaR",-6.64306458340271
"p1k_00081","Crp-2",-3
"p1k_00081","DhaR",-6.79251912228294
"p1k_00036","Crp-2",-5
"p1k_00036","DhaR",-7.08980163865787
"p1k_00945","Crp-2",-6
"p1k_00945","DhaR",-5.81625860857461
"p1k_01018","Crp-2",-9
"p1k_01018","DhaR",-6.82448651854304
"p1k_00443","Crp-2",-3
"p1k_00443","DhaR",-6.95887725004895
"p1k_00989","Crp-2",-4
"p1k_00989","DhaR",-6.47510364269541
"p1k_00646","Crp-2",-8
"p1k_00646","DhaR",-7.34471307096056
"p1k_00951","Crp-2",-7
"p1k_00951","DhaR",-5.59010104759186
"p1k_00029","Crp-2",-9
"p1k_00029","DhaR",-7.13237230307764
"p1k_00556","Crp-2",-9
"p1k_00556","DhaR",-7.58416584485485
"p1k_00935","Crp-2",-6
"p1k_00935","DhaR",-6.69907675851326
"p1k_00095","Crp-2",-8
"p1k_00095","DhaR",-5.70941067427854
"p1k_00461","Crp-2",-10
"p1k_00461","DhaR",-6.58901901390891
"p1k_00565","Crp-2",-8
"p1k_00565","DhaR",-17.4525938290096
"p1k_00924","Crp-2",-9
"p1k_00924","DhaR",-17.4525938290096
"p1k_00299","Crp-2",-10
"p1k_00299","DhaR",-17.4525938290096
"p1k_00215","Crp-2",-5
"p1k_00215","DhaR",-7.47343589953701
"p1k_00810","Crp-2",-9
"p1k_00810","DhaR",-17.4525938290096
"p1k_00807","Crp-2",-5
"p1k_00807","DhaR",-8.64426736730379
"p1k_00321","Crp-2",-6
"p1k_00321","DhaR",-7.92029847795675
"p1k_00021","Crp-2",-5
"p1k_00021","DhaR",-7.41282829088406
"p1k_00713","Crp-2",-5
"p1k_00713","DhaR",-8.84166509462299
"p1k_00001","Crp-2",-3
"p1k_00001","DhaR",-17.3852424831947
"p1k_00529","Crp-2",-8
"p1k_00529","DhaR",-7.13312273119517
"p1k_00337","Crp-2",-7
"p1k_00337","DhaR",-6.86502278602913
"p1k_00420","Crp-2",-3
"p1k_00420","DhaR",-17.4451720327494
"p1k_00645","Crp-2",-3
"p1k_00645","DhaR",-6.27603843441395
"p1k_00172","Crp-2",-10
"p1k_00172","DhaR",-5.55574107606004
"p1k_01054","Crp-2",-8
"p1k_01054","DhaR",-5.80108771150982
"p1k_00855","Crp-2",-9
"p1k_00855","DhaR",-5.85139523982521
"p1k_00761","Crp-2",-5
"p1k_00761","DhaR",-5.80643045126835
"p1k_00428","Crp-2",-7
"p1k_00428","DhaR",-6.95204270994929
"p1k_00441","Crp-2",-5
"p1k_00441","DhaR",-8.4373216776648
"p1k_00800","Crp-2",-9
"p1k_00800","DhaR",-7.0349899791997
"p1k_00151","Crp-2",-8
"p1k_00151","DhaR",-6.4704432392639
