"sample","iM","Val"
"p1k_00983","Arginine",-2.86741161555463
"p1k_00557","Arginine",-1.94067675934923
"p1k_00119","Arginine",-2.85166863757616
"p1k_00690","Arginine",-2.25639376967009
"p1k_00319","Arginine",-2.94153430024885
"p1k_00808","Arginine",-2.8715384646389
"p1k_01017","Arginine",-2.75932221255286
"p1k_00250","Arginine",-2.71779310565144
"p1k_00545","Arginine",-2.32789627462461
"p1k_00975","Arginine",-2.41131204627074
"p1k_00619","Arginine",-2.78228252240212
"p1k_00496","Arginine",-1.86543085960725
"p1k_00952","Arginine",-2.3743051344162
"p1k_00037","Arginine",-2.40438959849401
"p1k_00717","Arginine",-2.62960591408826
"p1k_00115","Arginine",-2.3778628812006
"p1k_00604","Arginine",-2.82380811038724
"p1k_00799","Arginine",-2.80158375674345
"p1k_00820","Arginine",-3.07505975711573
"p1k_00938","Arginine",-2.45967197521928
"starve_series__t07_starve","Arginine",-4.63249661713556
"p1k_00878","Arginine",-2.44466806287294
"p1k_00939","Arginine",-2.29700082159754
"p1k_00295","Arginine",-2.95239140397724
"p1k_00174","Arginine",-3.06118999614207
"p1k_00850","Arginine",-2.01532981702999
"p1k_00146","Arginine",-2.88503380370255
"p1k_00158","Arginine",-2.54975237131436
"p1k_00230","Arginine",-2.65185742643019
"p1k_00233","Arginine",-2.55868224635623
"p1k_00893","Arginine",-2.96258766836693
"starve_series__t17_starve","Arginine",-4.55840563270238
"p1k_00486","Arginine",-1.83933783141969
"p1k_00337","Arginine",-3.1361881564306
"p1k_00801","Arginine",-2.92738024233978
"p1k_01042","Arginine",-2.65379410779685
"p1k_00642","Arginine",-2.64196030978554
"p1k_00839","Arginine",-2.28081853482756
"p1k_00917","Arginine",-2.41074166847025
"p1k_00402","Arginine",-3.08873188910168
"p1k_00094","Arginine",-2.00425623601436
"p1k_00093","Arginine",-2.94321861556564
"p1k_00630","Arginine",-2.5889205086949
"p1k_00431","Arginine",-3.00330090260534
"p1k_00387","Arginine",-2.97207432985548
"p1k_00753","Arginine",-3.32117511701363
"p1k_00551","Arginine",-2.12734054192628
"p1k_01018","Arginine",-2.95073561970525
"p1k_00225","Arginine",-2.91185897140743
"p1k_00528","Arginine",-2.00216637274015
"p1k_00500","Arginine",-1.84426316338673
"p1k_00164","Arginine",-2.71735027955018
"p1k_00985","Arginine",-2.93702950647605
"p1k_00068","Arginine",-2.54780194790183
"p1k_00549","Arginine",-2.11640196366685
"p1k_00706","Arginine",-2.63119762388076
"p1k_01055","Arginine",-2.69033762974157
"p1k_00083","Arginine",-2.67689271120562
"p1k_00077","Arginine",-2.93064037547423
"p1k_00363","Arginine",-2.45679586704229
"p1k_00454","Arginine",-2.39400247830599
"p1k_00697","Arginine",-2.20501405122818
"p1k_00941","Arginine",-2.57379728041181
"p1k_00227","Arginine",-2.46140210080565
"p1k_00608","Arginine",-2.75493674793378
"p1k_00469","Arginine",-2.0043373175699
"p1k_00731","Arginine",-3.06318398221844
"p1k_00244","Arginine",-2.92739375208117
"p1k_00375","Arginine",-2.18146579354582
"p1k_00347","Arginine",-3.05387125151755
"p1k_00092","Arginine",-2.70985329699256
"p1k_00349","Arginine",-3.01239369576018
"p1k_00684","Arginine",-2.26420733843305
"p1k_00523","Arginine",-2.91335212515618
"starve_series__t00_growth1","Arginine",-5.45116789105839
"p1k_00133","Arginine",-3.17334722762631
"p1k_00994","Arginine",-2.55903585433555
"p1k_00830","Arginine",-2.09456635914343
"p1k_00287","Arginine",-2.56915525942318
"p1k_00435","Arginine",-2.89531143851748
"p1k_00909","Arginine",-2.46994401606062
"p1k_00879","Arginine",-2.44088364314123
"p1k_00210","Arginine",-2.4243776630103
"p1k_00881","Arginine",-2.48774527174074
"p1k_01038","Arginine",-2.61263216171325
"p1k_00283","Arginine",-2.88653637978602
"p1k_00618","Arginine",-2.76321263515847
"p1k_00165","Arginine",-2.66021263727035
"p1k_00785","Arginine",-2.84951927698542
"starve_series__t22_growth2","Arginine",-5.02723027323717
"p1k_00339","Arginine",-2.71454226961844
"p1k_00747","Arginine",-2.93214671029449
"p1k_00771","Arginine",-3.05023230107028
"p1k_00916","Arginine",-2.63773226392003
"p1k_00852","Arginine",-2.24291039086269
"p1k_00434","Arginine",-3.12087203385468
"p1k_00629","Arginine",-2.59192924883547
"p1k_00080","Arginine",-2.15102058485085
"p1k_00095","Arginine",-1.97116903478375
"p1k_00940","Arginine",-2.52249716334185
"p1k_00118","Arginine",-2.8190690097339
"p1k_00548","Arginine",-2.13295979241812
"p1k_00300","Arginine",-2.58717337714411
"p1k_00848","Arginine",-2.1057456462269
"p1k_00261","Arginine",-2.13343872261432
"p1k_00729","Arginine",-3.06975391701716
"p1k_00184","Arginine",-2.88419697400688
"p1k_00998","Arginine",-2.81194552906614
"p1k_00028","Arginine",-2.8972399640531
"p1k_00100","Arginine",-3.03765195725453
"p1k_00603","Arginine",-2.78312764459955
"p1k_00520","Arginine",-3.20547864919407
"p1k_00109","Arginine",-2.57757387421647
"p1k_00242","Arginine",-2.75178847806445
"p1k_00333","Arginine",-2.95296246094182
"p1k_00741","Arginine",-2.872174122961
"p1k_00532","Arginine",-2.07660028014746
"p1k_00465","Arginine",-1.53680679230031
"p1k_00022","Arginine",-2.02346365750721
"p1k_00613","Arginine",-2.97677038124257
"p1k_01009","Arginine",-2.87159770035886
"p1k_00265","Arginine",-2.6697914440079
"p1k_00334","Arginine",-2.63299627154323
"p1k_00703","Arginine",-2.60829405766727
"p1k_01020","Arginine",-2.47212851740182
"p1k_00543","Arginine",-2.21922431158998
"p1k_00259","Arginine",-2.5777120250419
"p1k_00860","Arginine",-2.19929963457899
"p1k_00251","Arginine",-2.72263415298833
"p1k_00389","Arginine",-2.99061664683607
"p1k_00324","Arginine",-3.19303530264023
"p1k_00440","Arginine",-2.93070481961809
"p1k_01047","Arginine",-2.39143465999784
"p1k_00338","Arginine",-3.0363385662202
"p1k_01053","Arginine",-2.65121398114298
"p1k_00664","Arginine",-2.75871700533557
"p1k_00229","Arginine",-2.5995349807227
"p1k_00120","Arginine",-2.85169219104998
"p1k_00900","Arginine",-2.92927874206641
"p1k_00367","Arginine",-1.42361614442205
"p1k_00143","Arginine",-2.54680712320051
"p1k_00924","Arginine",-2.86134201038384
"p1k_00490","Arginine",-1.88045967346976
"p1k_00901","Arginine",-2.81236945844698
"p1k_00043","Arginine",-3.03657572168664
"p1k_00364","Arginine",-2.55091988903674
"p1k_00537","Arginine",-3.21957991189375
"p1k_00461","Arginine",-1.77752802394659
"p1k_00436","Arginine",-2.92130227949025
"p1k_00536","Arginine",-3.32468763129675
"p1k_00986","Arginine",-2.92667196674268
"p1k_00723","Arginine",-2.91978204663275
"p1k_00121","Arginine",-2.85498748902981
"p1k_00708","Arginine",-2.27320157672658
"p1k_01046","Arginine",-2.77632996024619
"p1k_00773","Arginine",-2.78903884343443
"p1k_00806","Arginine",-3.02444823618805
"starve_series__t06_starve","Arginine",-4.66139223873151
"p1k_00944","Arginine",-2.62116443704311
"p1k_00880","Arginine",-2.39896955080461
"p1k_00154","Arginine",-2.70357435462944
"p1k_00101","Arginine",-2.81673589634181
"p1k_00398","Arginine",-2.99047151368294
"p1k_00841","Arginine",-1.7258972921268
"p1k_00331","Arginine",-2.68205407076436
"p1k_00601","Arginine",-2.52491146290603
"p1k_00426","Arginine",-2.996593322458
"p1k_00150","Arginine",-3.01470337073736
"p1k_00322","Arginine",-3.05613351184698
"p1k_00512","Arginine",-2.42711284435156
"p1k_00735","Arginine",-2.88782124128423
"p1k_00087","Arginine",-2.39902661730592
"p1k_00299","Arginine",-2.62211971140793
"p1k_00042","Arginine",-2.74529214074391
"p1k_00711","Arginine",-2.91784321189623
"p1k_00868","Arginine",-2.53057607774364
"p1k_00311","Arginine",-2.99535226387848
"p1k_00457","Arginine",-1.80829488348723
"p1k_00458","Arginine",-1.80840488517063
"p1k_00798","Arginine",-2.98319606008284
"p1k_00513","Arginine",-2.62805764873312
"p1k_00501","Arginine",-2.66050990133063
"p1k_00679","Arginine",-2.6486916065704
"p1k_00709","Arginine",-2.62734611079906
"p1k_00456","Arginine",-1.38933983691012
"p1k_01008","Arginine",-2.61275171403305
"p1k_00257","Arginine",-2.62984089284376
"p1k_00443","Arginine",-2.26052400649349
"p1k_00006","Arginine",-3.11529268945848
"p1k_01033","Arginine",-2.87135297086587
"p1k_00429","Arginine",-2.76676161185212
"p1k_00748","Arginine",-2.93612815885078
"p1k_00833","Arginine",-1.97153772005027
"p1k_00858","Arginine",-2.20377710457691
"p1k_00776","Arginine",-3.06940877460847
"p1k_01044","Arginine",-2.57630349676229
"p1k_00660","Arginine",-2.5890410990663
"p1k_00835","Arginine",-2.18867290005857
"p1k_00088","Arginine",-2.83564316493901
"p1k_00166","Arginine",-2.66470516414655
"p1k_00573","Arginine",-2.90980243940988
"p1k_00844","Arginine",-2.23051305658549
"p1k_00707","Arginine",-2.61395926043523
"p1k_00677","Arginine",-2.66903716659658
"p1k_00680","Arginine",-2.91636802614149
"p1k_00727","Arginine",-3.06461504581644
"p1k_00285","Arginine",-2.78153916673951
"p1k_00169","Arginine",-2.1473435361997
"p1k_00149","Arginine",-2.58757302654799
"p1k_00908","Arginine",-2.26133721323064
"p1k_00330","Arginine",-2.91547157635912
"starve_series__t04_starve","Arginine",-4.72373175234315
"p1k_00336","Arginine",-3.01622796451264
"p1k_00415","Arginine",-3.14817300336892
"p1k_00355","Arginine",-3.01119405405188
"p1k_00891","Arginine",-2.93816954299762
"p1k_00046","Arginine",-3.10533856998971
"p1k_00382","Arginine",-2.329451579361
"p1k_00417","Arginine",-2.85368382257447
"p1k_00310","Arginine",-3.0575731947553
"p1k_00990","Arginine",-2.78957257576712
"p1k_00494","Arginine",-2.19421356204856
"p1k_00016","Arginine",-2.93743526515886
"p1k_00974","Arginine",-2.44152361446465
"p1k_00907","Arginine",-2.79252815957958
"p1k_00797","Arginine",-2.96713890420952
"p1k_01030","Arginine",-2.7938753823806
"p1k_00344","Arginine",-3.07817758717914
"p1k_00715","Arginine",-2.98174085242585
"p1k_00029","Arginine",-2.78877599974958
"p1k_00870","Arginine",-2.18890457242015
"p1k_00790","Arginine",-2.76498904446491
"p1k_00966","Arginine",-2.5564073793548
"p1k_00571","Arginine",-2.67113645989669
"starve_series__t02_starve","Arginine",-4.72946115271273
"p1k_00236","Arginine",-2.71040662706745
"p1k_00371","Arginine",-1.56950980819048
"p1k_00563","Arginine",-2.96891269204181
"p1k_00160","Arginine",-2.87993500918502
"p1k_00451","Arginine",-2.4844736957166
"p1k_00290","Arginine",-2.68382881278112
"p1k_00050","Arginine",-2.85770923024904
"p1k_00691","Arginine",-2.28008337131494
"p1k_00479","Arginine",-2.56170319175826
"p1k_00072","Arginine",-2.97258369751258
"p1k_00778","Arginine",-3.14395575343309
"p1k_00272","Arginine",-3.02050314004324
"p1k_00973","Arginine",-2.39681510563657
"p1k_00627","Arginine",-2.62384259553377
"p1k_01051","Arginine",-2.51077840951374
"p1k_00936","Arginine",-2.89342124456134
"p1k_00372","Arginine",-1.64332362037524
"p1k_00477","Arginine",-2.65530986843535
"p1k_00877","Arginine",-1.76338890989995
"p1k_00270","Arginine",-2.53051294350504
"p1k_00397","Arginine",-3.0048304919596
"p1k_00278","Arginine",-1.98440471148803
"p1k_00289","Arginine",-2.69849454867543
"p1k_00539","Arginine",-3.40063708694048
"p1k_00335","Arginine",-3.03765093732204
"p1k_00591","Arginine",-2.22525377967258
"p1k_00620","Arginine",-2.87342374188661
"p1k_00565","Arginine",-2.69066735114043
"p1k_00408","Arginine",-3.22905612755913
"p1k_00419","Arginine",-2.94619484366471
"p1k_00467","Arginine",-1.76169707053448
"p1k_00374","Arginine",-1.67646467630225
"p1k_00524","Arginine",-2.96340091489446
"p1k_00017","Arginine",-2.96341596031777
"p1k_00007","Arginine",-2.63731537438572
"p1k_00676","Arginine",-2.74591986529882
"p1k_00987","Arginine",-2.52643970716655
"p1k_00869","Arginine",-2.49338551524134
"p1k_00081","Arginine",-2.47404891835203
"p1k_00502","Arginine",-2.62456260859958
"p1k_00542","Arginine",-2.3240905565903
"p1k_01032","Arginine",-2.87629040801444
"starve_series__t16_starve","Arginine",-4.48497076030353
"starve_series__t03_starve","Arginine",-4.73309022007234
"p1k_00269","Arginine",-2.62781131744823
"p1k_00090","Arginine",-2.98751822919444
"p1k_00762","Arginine",-2.68165099368093
"p1k_00412","Arginine",-3.05420586285722
"p1k_00332","Arginine",-2.78877408714459
"p1k_00918","Arginine",-2.50886263327179
"p1k_00945","Arginine",-2.58248541502285
"p1k_00180","Arginine",-2.68767414400962
"p1k_00668","Arginine",-2.94528071537511
"p1k_00386","Arginine",-1.43106155970724
"p1k_00678","Arginine",-2.64408620435243
"p1k_00701","Arginine",-2.69254984393242
"p1k_00103","Arginine",-1.60115080436166
"p1k_00929","Arginine",-2.65634355728756
"p1k_00836","Arginine",-2.07161145371389
"p1k_00688","Arginine",-2.76847850334972
"p1k_00712","Arginine",-3.01329953521888
"p1k_00602","Arginine",-3.01266050358286
"p1k_00897","Arginine",-2.96511749133628
"p1k_00625","Arginine",-2.5448724801891
"p1k_00634","Arginine",-2.60119659986943
"p1k_00340","Arginine",-3.03176188668005
"p1k_00544","Arginine",-2.38001408378882
"p1k_00329","Arginine",-3.00701354826011
"p1k_00779","Arginine",-2.99928905768946
"p1k_00315","Arginine",-2.68577144689471
"p1k_00816","Arginine",-2.92143569295118
"p1k_01004","Arginine",-2.94872480576545
"p1k_00899","Arginine",-2.91706937490299
"p1k_00163","Arginine",-2.94384702518223
"p1k_00053","Arginine",-3.04701592878476
"p1k_00576","Arginine",-3.7417255875063
"p1k_00834","Arginine",-2.19873771455933
"p1k_00224","Arginine",-2.68710407495259
"p1k_00128","Arginine",-3.22952713054103
"p1k_00116","Arginine",-2.83427265296337
"p1k_00067","Arginine",-2.92507587412129
"p1k_00059","Arginine",-2.7841342921223
"p1k_01000","Arginine",-2.503501301247
"p1k_00795","Arginine",-2.97862997258297
"p1k_00079","Arginine",-2.61295599512352
"p1k_00964","Arginine",-2.55379903723051
"p1k_00291","Arginine",-2.61325616511857
"p1k_00812","Arginine",-3.08922788719037
"p1k_00004","Arginine",-2.36990432400471
"p1k_00782","Arginine",-2.72862078543453
"p1k_00216","Arginine",-2.27469574442621
"p1k_00991","Arginine",-2.29897534121312
"p1k_00035","Arginine",-3.11404414852461
"p1k_00209","Arginine",-2.85972085506119
"p1k_00670","Arginine",-2.6892225008678
"p1k_00875","Arginine",-1.98651987465746
"p1k_00359","Arginine",-1.38933983691012
"p1k_00065","Arginine",-2.17868392659467
"p1k_00416","Arginine",-3.10241859354588
"p1k_00263","Arginine",-2.95198870833814
"p1k_00859","Arginine",-2.09453973651945
"p1k_01031","Arginine",-2.65922126915584
"p1k_00279","Arginine",-2.72410118311391
"p1k_00366","Arginine",-1.41208819618154
"p1k_00546","Arginine",-1.92242057625
"p1k_00693","Arginine",-2.97780481754901
"p1k_00788","Arginine",-2.95059311638627
"p1k_00264","Arginine",-2.91279545802966
"p1k_00948","Arginine",-2.91056853683776
"p1k_00829","Arginine",-2.75791741971907
"p1k_00396","Arginine",-3.02660818725077
"p1k_00665","Arginine",-2.73470390037615
"p1k_00718","Arginine",-2.98188663083032
"p1k_00125","Arginine",-2.73583502790918
"p1k_00927","Arginine",-3.04715452530269
"p1k_00167","Arginine",-2.07115794947017
"p1k_00656","Arginine",-2.8053358294493
"p1k_00450","Arginine",-2.64150361347304
"p1k_00640","Arginine",-2.68776193230092
"p1k_00655","Arginine",-2.57055194501038
"p1k_00514","Arginine",-2.6192267428876
"p1k_00826","Arginine",-2.52381605045122
"p1k_00073","Arginine",-2.50446003803049
"p1k_00504","Arginine",-2.54542552944821
"p1k_00831","Arginine",-2.09211287531499
"p1k_00999","Arginine",-2.40293367235966
"p1k_00298","Arginine",-2.94385486362505
"p1k_00383","Arginine",-1.54209912783064
"p1k_00108","Arginine",-2.84619640561466
"p1k_00750","Arginine",-1.85294166301267
"p1k_00020","Arginine",-1.96006222893973
"p1k_00606","Arginine",-2.83386558517911
"p1k_00898","Arginine",-2.90983981752652
"p1k_00758","Arginine",-3.00432560078984
"p1k_00976","Arginine",-2.46187387516852
"p1k_00818","Arginine",-3.10754904723573
"p1k_00956","Arginine",-2.56659641833842
"p1k_00220","Arginine",-2.96106520877188
"p1k_00365","Arginine",-1.39827872124963
"p1k_00488","Arginine",-2.03698058990324
"p1k_00607","Arginine",-2.50261570695419
"p1k_00497","Arginine",-1.62275300683519
"p1k_00082","Arginine",-2.70903729534163
"p1k_00141","Arginine",-2.45891630889145
"p1k_00652","Arginine",-2.68133477315765
"p1k_00815","Arginine",-2.94685797117492
"p1k_00648","Arginine",-2.80963840131479
"p1k_00787","Arginine",-2.95376745136814
"p1k_00463","Arginine",-1.78116421534281
"p1k_01041","Arginine",-2.75269105183279
"p1k_00040","Arginine",-3.00235951069407
"p1k_00734","Arginine",-2.98950751072431
"p1k_00466","Arginine",-1.50636072628257
"p1k_00105","Arginine",-2.9522543350409
"p1k_00106","Arginine",-3.14819599147557
"p1k_00321","Arginine",-2.71252360330217
"p1k_00722","Arginine",-3.02650955508639
"p1k_00789","Arginine",-2.76077807122713
"p1k_00666","Arginine",-1.97561405367218
"p1k_01013","Arginine",-1.8421556165187
"p1k_00737","Arginine",-2.71070996451584
"p1k_00651","Arginine",-2.81133650654382
"p1k_00433","Arginine",-3.14705412220501
"p1k_00819","Arginine",-3.05360486333009
"p1k_00161","Arginine",-3.06067234126778
"p1k_00704","Arginine",-2.77432324376751
"p1k_00531","Arginine",-2.09934659577532
"p1k_00168","Arginine",-2.01071572199741
"p1k_00403","Arginine",-3.16706315811813
"p1k_00866","Arginine",-2.29832622434519
"p1k_00757","Arginine",-2.9711554755847
"p1k_00658","Arginine",-2.65041463945224
"p1k_00845","Arginine",-2.26482043690376
"p1k_00041","Arginine",-2.22002321617734
"p1k_00377","Arginine",-1.49090758895449
"p1k_00742","Arginine",-2.86763063104352
"p1k_00568","Arginine",-2.31482475925448
"p1k_00114","Arginine",-2.42401511495628
"p1k_00173","Arginine",-3.0321203366225
"p1k_00763","Arginine",-2.72678857510406
"p1k_00979","Arginine",-2.39585408529652
"p1k_00346","Arginine",-3.07705716886963
"p1k_01040","Arginine",-2.90579730117365
"p1k_00204","Arginine",-2.87624554867199
"p1k_00628","Arginine",-2.63757723671494
"p1k_00239","Arginine",-2.77849314173989
"p1k_00653","Arginine",-2.64079430026076
"p1k_00770","Arginine",-2.74702119160677
"p1k_00362","Arginine",-1.41922186702318
"p1k_00212","Arginine",-2.90175036256622
"p1k_00577","Arginine",-3.66570598733184
