"sample","gene","Val"
"p1k_00356","b3359",271.235852705135
"p1k_00356","b3959",446.786595432747
"p1k_00356","b0273",2170.40607050039
"p1k_00356","b3958",971.526683099212
"p1k_00356","b3960",653.606117235635
"p1k_00356","b3172",910.355423133338
"p1k_00356","b4254",1302.76169728957
"p1k_00356","b2818",1428.16333530166
"p1k_00356","b3957",144.750796744786
"p1k_00151","b3359",629.531960649803
"p1k_00151","b3959",1036.98105766496
"p1k_00151","b0273",5037.46084944647
"p1k_00151","b3958",2254.89031606723
"p1k_00151","b3960",1517.0042469399
"p1k_00151","b3172",2112.91327712615
"p1k_00151","b4254",3023.67890297212
"p1k_00151","b2818",3314.73312113356
"p1k_00151","b3957",335.963155208061
"p1k_00529","b3359",2424.55434906567
"p1k_00529","b3959",3993.7875920789
"p1k_00529","b0273",19401.0763141661
"p1k_00529","b3958",8684.39485875143
"p1k_00529","b3960",5842.52980686274
"p1k_00529","b3172",8137.590139136
"p1k_00529","b4254",11645.2766382377
"p1k_00529","b2818",12766.2312752809
"p1k_00529","b3957",1293.91513060709
"p1k_00586","b3359",1356.42689801057
"p1k_00586","b3959",2234.34088698581
"p1k_00586","b0273",10854.011902448
"p1k_00586","b3958",4858.52040557253
"p1k_00586","b3960",3268.62731928906
"p1k_00586","b3172",4552.60825725078
"p1k_00586","b4254",6514.99788939232
"p1k_00586","b2818",7142.12056936891
"p1k_00586","b3957",723.886139147458
"p1k_00051","b3359",306.718506377208
"p1k_00051","b3959",505.234525059141
"p1k_00051","b0273",2454.3352272076
"p1k_00051","b3958",1098.62029733119
"p1k_00051","b3960",739.109856009552
"p1k_00051","b3172",1029.44670798885
"p1k_00051","b4254",1473.18696246431
"p1k_00051","b2818",1614.99344831312
"p1k_00051","b3957",163.686871524087
"p1k_01001","b3359",625.300951170917
"p1k_01001","b3959",1030.01163123603
"p1k_01001","b0273",5003.60467384972
"p1k_01001","b3958",2239.73546627806
"p1k_01001","b3960",1506.8086417133
"p1k_01001","b3172",2098.71263813975
"p1k_01001","b4254",3003.35711647158
"p1k_01001","b2818",3292.45519382862
"p1k_01001","b3957",333.705186775808
"p1k_00932","b3359",567.098239630183
"p1k_00932","b3959",934.138644405975
"p1k_00932","b0273",4537.87155933805
"p1k_00932","b3958",2031.26196719377
"p1k_00932","b3960",1366.55561865856
"p1k_00932","b3172",1903.36547601597
"p1k_00932","b4254",2723.80608176346
"p1k_00932","b2818",2985.99504924007
"p1k_00932","b3957",302.644068622719
"p1k_00027","b3359",326.187533186337
"p1k_00027","b3959",537.304401211892
"p1k_00027","b0273",2610.12471282256
"p1k_00027","b3958",1168.35547006148
"p1k_00027","b3960",786.025021877777
"p1k_00027","b3172",1094.7910714351
"p1k_00027","b4254",1566.69783928047
"p1k_00027","b2818",1717.50552400479
"p1k_00027","b3957",174.076932846587
"p1k_00060","b3359",344.497205340562
"p1k_00060","b3959",567.464558889017
"p1k_00060","b0273",2756.63714175136
"p1k_00060","b3958",1233.9380059955
"p1k_00060","b3960",830.146452010359
"p1k_00060","b3172",1156.24426493866
"p1k_00060","b4254",1654.64026774101
"p1k_00060","b2818",1813.91314191837
"p1k_00060","b3957",183.848279834926
"p1k_00286","b3359",432.118257494639
"p1k_00286","b3959",711.79618462993
"p1k_00286","b0273",3457.77329909255
"p1k_00286","b3958",1547.78364741761
"p1k_00286","b3960",1041.28983558357
"p1k_00286","b3172",1450.32891198504
"p1k_00286","b4254",2075.48931658204
"p1k_00286","b2818",2275.27240854543
"p1k_00286","b3957",230.609122785535
"p1k_00282","b3359",408.95117264483
"p1k_00282","b3959",673.634773212834
"p1k_00282","b0273",3272.39226965879
"p1k_00282","b3958",1464.80257807615
"p1k_00282","b3960",985.463335416526
"p1k_00282","b3172",1372.57266729662
"p1k_00282","b4254",1964.21645025858
"p1k_00282","b2818",2153.288604272
"p1k_00282","b3957",218.245513930663
"starve_series__t05_starve","b3359",5.24841004900785
"starve_series__t05_starve","b3959",8.64531452551163
"starve_series__t05_starve","b0273",41.9973278504057
"starve_series__t05_starve","b3958",18.7990280621211
"starve_series__t05_starve","b3960",12.6472694504799
"starve_series__t05_starve","b3172",17.6153650164234
"starve_series__t05_starve","b4254",25.2084210672185
"starve_series__t05_starve","b2818",27.6349410517288
"starve_series__t05_starve","b3957",2.80092594198128
"p1k_00474","b3359",1930.81988928752
"p1k_00474","b3959",3180.49563184563
"p1k_00474","b0273",15450.2554398967
"p1k_00474","b3958",6915.91109358523
"p1k_00474","b3960",4652.76134527279
"p1k_00474","b3172",6480.45728385866
"p1k_00474","b4254",9273.8410908502
"p1k_00474","b2818",10166.5253521975
"p1k_00474","b3957",1030.42320754286
"p1k_00961","b3359",305.043557649526
"p1k_00961","b3959",502.475506912751
"p1k_00961","b0273",2440.93243089554
"p1k_00961","b3958",1092.62087887107
"p1k_00961","b3960",735.07367597085
"p1k_00961","b3172",1023.82503724544
"p1k_00961","b4254",1465.14208555889
"p1k_00961","b2818",1606.17418516068
"p1k_00961","b3957",162.79299941824
"p1k_00240","b3359",454.434835863167
"p1k_00240","b3959",748.556620138513
"p1k_00240","b0273",3636.34864848232
"p1k_00240","b3958",1627.718328413
"p1k_00240","b3960",1095.06684180146
"p1k_00240","b3172",1525.23058129221
"p1k_00240","b4254",2182.67715042893
"p1k_00240","b2818",2392.77796202388
"p1k_00240","b3957",242.518840720108
"p1k_00724","b3359",254.691560432269
"p1k_00724","b3959",419.534416398459
"p1k_00724","b0273",2038.0200602328
"p1k_00724","b3958",912.267476634517
"p1k_00724","b3960",613.738782121074
"p1k_00724","b3172",854.827416631632
"p1k_00724","b4254",1223.2984918656
"p1k_00724","b2818",1341.0511360958
"p1k_00724","b3957",135.921582375846
"p1k_00902","b3359",420.396679197281
"p1k_00902","b3959",692.488102721348
"p1k_00902","b0273",3363.97823314274
"p1k_00902","b3958",1505.79868868024
"p1k_00902","b3960",1013.04395583574
"p1k_00902","b3172",1410.98749651854
"p1k_00902","b4254",2019.18988903483
"p1k_00902","b2818",2213.55369330481
"p1k_00902","b3957",224.353652571228
"p1k_00413","b3359",189.739342850402
"p1k_00413","b3959",312.543471544434
"p1k_00413","b0273",1518.27797626354
"p1k_00413","b3958",679.618245797582
"p1k_00413","b3960",457.221248335893
"p1k_00413","b3172",636.826724870317
"p1k_00413","b4254",911.32918406298
"p1k_00413","b2818",999.052190263948
"p1k_00413","b3957",101.258446394568
"p1k_00274","b3359",333.864452259059
"p1k_00274","b3959",549.950017570152
"p1k_00274","b0273",2671.55476195508
"p1k_00274","b3958",1195.85305804168
"p1k_00274","b3960",804.524350847055
"p1k_00274","b3172",1120.5572997604
"p1k_00274","b4254",1603.57053152004
"p1k_00274","b2818",1757.92751924765
"p1k_00274","b3957",178.173884415633
"p1k_00438","b3359",193.873754250089
"p1k_00438","b3959",319.35377916034
"p1k_00438","b0273",1551.36118230113
"p1k_00438","b3958",694.427095563001
"p1k_00438","b3960",467.184077936234
"p1k_00438","b3172",650.70314939765
"p1k_00438","b4254",931.187004327638
"p1k_00438","b2818",1020.82149072772
"p1k_00438","b3957",103.464863201958
"p1k_00574","b3359",917.895968257141
"p1k_00574","b3959",1511.98158550553
"p1k_00574","b0273",7344.92494898489
"p1k_00574","b3958",3287.76751516123
"p1k_00574","b3960",2211.88465262002
"p1k_00574","b3172",3080.75633896203
"p1k_00574","b4254",4408.70813211371
"p1k_00574","b2818",4833.082921789
"p1k_00574","b3957",489.854757064469
"p1k_00890","b3359",316.936721308405
"p1k_00890","b3959",522.066228593086
"p1k_00890","b0273",2536.10050821733
"p1k_00890","b3958",1135.22043097979
"p1k_00890","b3960",763.733030710277
"p1k_00890","b3172",1063.74234879216
"p1k_00890","b4254",1522.26564765386
"p1k_00890","b2818",1668.79636474701
"p1k_00890","b3957",169.140039819682
"starve_series__t12_starve","b3359",6.63473103432518
"starve_series__t12_starve","b3959",10.9288977134623
"starve_series__t12_starve","b0273",53.0905496799911
"starve_series__t12_starve","b3958",23.7646246642795
"starve_series__t12_starve","b3960",15.987933553026
"starve_series__t12_starve","b3172",22.2683075186787
"starve_series__t12_starve","b4254",31.867002009995
"starve_series__t12_starve","b2818",34.9344657364019
"starve_series__t12_starve","b3957",3.54076569829423
"p1k_00181","b3359",391.052265194222
"p1k_00181","b3959",644.151237603267
"p1k_00181","b0273",3129.16674471922
"p1k_00181","b3958",1400.69134051976
"p1k_00181","b3960",942.331738745675
"p1k_00181","b3172",1312.49813325802
"p1k_00181","b4254",1878.24694874385
"p1k_00181","b2818",2059.04382391582
"p1k_00181","b3957",208.69338028573
"p1k_00993","b3359",650.128173731801
"p1k_00993","b3959",1070.90766371625
"p1k_00993","b0273",5202.26998310877
"p1k_00993","b3958",2328.6629032101
"p1k_00993","b3960",1566.63563131635
"p1k_00993","b3172",2182.04084299993
"p1k_00993","b4254",3122.60372151965
"p1k_00993","b2818",3423.18027543269
"p1k_00993","b3957",346.954763521678
"p1k_00659","b3359",619.810262727356
"p1k_00659","b3959",1020.96722957669
"p1k_00659","b0273",4959.66865502965
"p1k_00659","b3958",2220.06863286242
"p1k_00659","b3960",1493.5775459022
"p1k_00659","b3172",2080.28410831422
"p1k_00659","b4254",2976.98501807574
"p1k_00659","b2818",3263.54456183639
"p1k_00659","b3957",330.774963802127
"p1k_01050","b3359",752.428660064056
"p1k_01050","b3959",1239.4196268054
"p1k_01050","b0273",6020.86971591049
"p1k_01050","b3958",2695.08810538961
"p1k_01050","b3960",1813.15253900418
"p1k_01050","b3172",2525.39442842357
"p1k_01050","b4254",3613.95895305919
"p1k_01050","b2818",3961.83253067893
"p1k_01050","b3957",401.549599551969
"p1k_00318","b3359",286.460750307867
"p1k_00318","b3959",471.865434007719
"p1k_00318","b0273",2292.23439758236
"p1k_00318","b3958",1026.06001311804
"p1k_00318","b3960",690.294062830534
"p1k_00318","b3172",961.455113535863
"p1k_00318","b4254",1375.88777278505
"p1k_00318","b2818",1508.32840316819
"p1k_00318","b3957",152.875888012677
"p1k_00182","b3359",357.121897915321
"p1k_00182","b3959",588.260273605956
"p1k_00182","b0273",2857.65885082552
"p1k_00182","b3958",1279.15778641899
"p1k_00182","b3960",860.568596475354
"p1k_00182","b3172",1198.61682459919
"p1k_00182","b4254",1715.27740609281
"p1k_00182","b2818",1880.38710867057
"p1k_00182","b3957",190.585716241761
"p1k_00428","b3359",282.591241356176
"p1k_00428","b3959",465.491480441919
"p1k_00428","b0273",2261.27091825304
"p1k_00428","b3958",1012.20000471736
"p1k_00428","b3960",680.969577530012
"p1k_00428","b3172",948.467787472945
"p1k_00428","b4254",1357.30229450367
"p1k_00428","b2818",1487.95391817548
"p1k_00428","b3957",150.810842045551
"p1k_00931","b3359",449.82268741927
"p1k_00931","b3959",740.959371912192
"p1k_00931","b0273",3599.44263152016
"p1k_00931","b3958",1611.19829525746
"p1k_00931","b3960",1083.95279324753
"p1k_00931","b3172",1509.75071642066
"p1k_00931","b4254",2160.52473114145
"p1k_00931","b2818",2368.49318831551
"p1k_00931","b3957",240.057469351608
"p1k_00483","b3359",4142.0682743051
"p1k_00483","b3959",6822.92021452861
"p1k_00483","b0273",33144.4756927176
"p1k_00483","b3958",14836.2755571286
"p1k_00483","b3960",9981.28062751571
"p1k_00483","b3172",13902.1234799717
"p1k_00483","b4254",19894.5966822064
"p1k_00483","b2818",21809.6169170882
"p1k_00483","b3957",2210.50306180859
"p1k_00997","b3359",374.15290674959
"p1k_00997","b3959",616.314184539773
"p1k_00997","b0273",2993.93952534544
"p1k_00997","b3958",1340.16033957548
"p1k_00997","b3960",901.608788786781
"p1k_00997","b3172",1255.77840961488
"p1k_00997","b4254",1797.07833968697
"p1k_00997","b2818",1970.06206180717
"p1k_00997","b3957",199.674677282645
"p1k_00471","b3359",5671.07833636354
"p1k_00471","b3959",9341.54447896963
"p1k_00471","b0273",45379.48329754
"p1k_00471","b3958",20312.9633150403
"p1k_00471","b3960",13665.7873765651
"p1k_00471","b3172",19033.9767660988
"p1k_00471","b4254",27238.5216233739
"p1k_00471","b2818",29860.4556545213
"p1k_00471","b3957",3026.49188668699
"p1k_00694","b3359",398.560958041551
"p1k_00694","b3959",656.51974744424
"p1k_00694","b0273",3189.25066199944
"p1k_00694","b3958",1427.58636705708
"p1k_00694","b3960",960.425687346166
"p1k_00694","b3172",1337.69973985255
"p1k_00694","b4254",1914.31164056336
"p1k_00694","b2818",2098.58004198451
"p1k_00694","b3957",212.700554342267
"p1k_00554","b3359",2400.84970792839
"p1k_00554","b3959",3954.74070427239
"p1k_00554","b0273",19211.3938053448
"p1k_00554","b3958",8599.48834234339
"p1k_00554","b3960",5785.40793930843
"p1k_00554","b3172",8058.02968133689
"p1k_00554","b4254",11531.4218575601
"p1k_00554","b2818",12641.4170259436
"p1k_00554","b3957",1281.26464337633
"p1k_00730","b3359",269.347694530216
"p1k_00730","b3959",443.676373261905
"p1k_00730","b0273",2155.29719044623
"p1k_00730","b3958",964.763579952816
"p1k_00730","b3960",649.056159252105
"p1k_00730","b3172",904.018152388604
"p1k_00730","b4254",1293.69276291317
"p1k_00730","b2818",1418.22144063775
"p1k_00730","b3957",143.743140870852
"p1k_00449","b3359",637.597940946017
"p1k_00449","b3959",1050.26754556629
"p1k_00449","b0273",5102.00413317847
"p1k_00449","b3958",2283.78146377123
"p1k_00449","b3960",1536.44110976806
"p1k_00449","b3172",2139.9853210035
"p1k_00449","b4254",3062.42027907044
"p1k_00449","b2818",3357.20367658348
"p1k_00449","b3957",340.267737595531
"p1k_00421","b3359",229.182466346106
"p1k_00421","b3959",377.515187798469
"p1k_00421","b0273",1833.89847340939
"p1k_00421","b3958",820.897676811861
"p1k_00421","b3960",552.268663869485
"p1k_00421","b3172",769.210629953353
"p1k_00421","b4254",1100.77681791811
"p1k_00421","b2818",1206.73573299817
"p1k_00421","b3957",122.308110349993
"p1k_00800","b3359",400.303239214257
"p1k_00800","b3959",659.389677306669
"p1k_00800","b0273",3203.19224677168
"p1k_00800","b3958",1433.82696037048
"p1k_00800","b3960",964.624120632431
"p1k_00800","b3172",1343.5474001024
"p1k_00800","b4254",1922.67991914848
"p1k_00800","b2818",2107.75383691548
"p1k_00800","b3957",213.630359843227
"p1k_00284","b3359",389.699486348613
"p1k_00284","b3959",641.922905880985
"p1k_00284","b0273",3118.34192421975
"p1k_00284","b3958",1395.845886898
"p1k_00284","b3960",939.07190226042
"p1k_00284","b3172",1307.95776904688
"p1k_00284","b4254",1871.74947266395
"p1k_00284","b2818",2051.9209117757
"p1k_00284","b3957",207.971441007539
"p1k_00187","b3359",188.191446524022
"p1k_00187","b3959",309.993737345033
"p1k_00187","b0273",1505.89184238863
"p1k_00187","b3958",674.073910235925
"p1k_00187","b3960",453.491230723257
"p1k_00187","b3172",631.631483160513
"p1k_00187","b4254",903.894547287379
"p1k_00187","b2818",990.901907924295
"p1k_00187","b3957",100.432378511995
"p1k_00288","b3359",621.203071317582
"p1k_00288","b3959",1023.26149931245
"p1k_00288","b0273",4970.81379011826
"p1k_00288","b3958",2225.05746710523
"p1k_00288","b3960",1496.93384340355
"p1k_00288","b3172",2084.95882532103
"p1k_00288","b4254",2983.67475936512
"p1k_00288","b2818",3270.87824630994
"p1k_00288","b3957",331.518265807143
"p1k_00062","b3359",366.798429282307
"p1k_00062","b3959",604.199702195265
"p1k_00062","b0273",2935.08962633264
"p1k_00062","b3958",1313.81768970653
"p1k_00062","b3960",883.886458151851
"p1k_00062","b3172",1231.09439981353
"p1k_00062","b4254",1761.75435337616
"p1k_00062","b2818",1931.33784830693
"p1k_00062","b3957",195.749803552224
"p1k_00947","b3359",312.39800792484
"p1k_00947","b3959",514.589944465957
"p1k_00947","b0273",2499.78211232053
"p1k_00947","b3958",1118.96343134241
"p1k_00947","b3960",752.795941080382
"p1k_00947","b3172",1048.50895578174
"p1k_00947","b4254",1500.46594126507
"p1k_00947","b2818",1644.89825548453
"p1k_00947","b3957",166.717858637088
"p1k_00559","b3359",68.7294636779101
"p1k_00559","b3959",113.212920697304
"p1k_00559","b0273",549.967283827107
"p1k_00559","b3958",246.178767343037
"p1k_00559","b3960",165.619690192807
"p1k_00559","b3172",230.678353780354
"p1k_00559","b4254",330.111642180926
"p1k_00559","b2818",361.887630638736
"p1k_00559","b3957",36.6789439080336
"p1k_01021","b3359",991.526415270754
"p1k_01021","b3959",1633.26753060942
"p1k_01021","b0273",7934.10948184874
"p1k_01021","b3958",3551.50087949642
"p1k_01021","b3960",2389.31440647786
"p1k_01021","b3172",3327.88398111575
"p1k_01021","b4254",4762.35948449567
"p1k_01021","b2818",5220.77615532709
"p1k_01021","b3957",529.149215240253
"p1k_00955","b3359",926.644658401061
"p1k_00955","b3959",1526.39265043265
"p1k_00955","b0273",7414.93121846554
"p1k_00955","b3958",3319.10402850273
"p1k_00955","b3960",2232.96666423035
"p1k_00955","b3172",3110.11977833923
"p1k_00955","b4254",4450.72860362323
"p1k_00955","b2818",4879.14821282943
"p1k_00955","b3957",494.523682120562
"p1k_00186","b3359",471.097580343349
"p1k_00186","b3959",776.003916661513
"p1k_00186","b0273",3769.68250317114
"p1k_00186","b3958",1687.40181315408
"p1k_00186","b3960",1135.21961516664
"p1k_00186","b3172",1581.15615178938
"p1k_00186","b4254",2262.70928874696
"p1k_00186","b2818",2480.51385864212
"p1k_00186","b3957",251.411269635409
"p1k_00686","b3359",1349.98964735934
"p1k_00686","b3959",2223.73728398228
"p1k_00686","b0273",10802.5015738855
"p1k_00686","b3958",4835.46312641457
"p1k_00686","b3960",3253.11526082827
"p1k_00686","b3172",4531.00275789673
"p1k_00686","b4254",6484.07939723636
"p1k_00686","b2818",7108.22591544118
"p1k_00686","b3957",720.450763066758
"p1k_00657","b3359",398.094740026172
"p1k_00657","b3959",655.751781271099
"p1k_00657","b0273",3185.52002535733
"p1k_00657","b3958",1425.91644312348
"p1k_00657","b3960",959.302226182098
"p1k_00657","b3172",1336.13496110214
"p1k_00657","b4254",1912.07236811112
"p1k_00657","b2818",2096.12522095263
"p1k_00657","b3957",212.451747156529
"p1k_00153","b3359",322.295689541731
"p1k_00153","b3959",530.893657371842
"p1k_00153","b0273",2578.9825131928
"p1k_00153","b3958",1154.41546209618
"p1k_00153","b3960",776.646715919809
"p1k_00153","b3172",1081.72878290459
"p1k_00153","b4254",1548.00508616001
"p1k_00153","b2818",1697.01343807839
"p1k_00153","b3957",171.999967494314
"p1k_00235","b3359",499.35571560569
"p1k_00235","b3959",822.551435808491
"p1k_00235","b0273",3995.80168211715
"p1k_00235","b3958",1788.61827162809
"p1k_00235","b3960",1203.31418999859
"p1k_00235","b3172",1675.99961155748
"p1k_00235","b4254",2398.43476858102
"p1k_00235","b2818",2629.30404365332
"p1k_00235","b3957",266.491826106652
"p1k_01048","b3359",1174.68928565726
"p1k_01048","b3959",1934.9780694394
"p1k_01048","b0273",9399.76308852484
"p1k_01048","b3958",4207.56317420707
"p1k_01048","b3960",2830.68810888881
"p1k_01048","b3172",3942.63793311004
"p1k_01048","b4254",5642.10148587688
"p1k_01048","b2818",6185.20063411822
"p1k_01048","b3957",626.897986864967
"p1k_00306","b3359",846.113278980839
"p1k_00306","b3959",1393.73931394406
"p1k_00306","b0273",6770.52601533248
"p1k_00306","b3958",3030.65254558396
"p1k_00306","b3960",2038.90750245832
"p1k_00306","b3172",2839.83037059155
"p1k_00306","b4254",4063.93166843852
"p1k_00306","b2818",4455.11885873715
"p1k_00306","b3957",451.546394207572
"p1k_00024","b3359",2743.62966018281
"p1k_00024","b3959",4519.37656019977
"p1k_00024","b0273",21954.2896349299
"p1k_00024","b3958",9827.2754019276
"p1k_00024","b3960",6611.41626905088
"p1k_00024","b3172",9208.51028839528
"p1k_00024","b4254",13177.8140580827
"p1k_00024","b2818",14446.2881556405
"p1k_00024","b3957",1464.19647448241
"p1k_00218","b3359",502.560476122897
"p1k_00218","b3959",827.830398845198
"p1k_00218","b0273",4021.44590138858
"p1k_00218","b3958",1800.09724951526
"p1k_00218","b3960",1211.03680873587
"p1k_00218","b3172",1686.75582644422
"p1k_00218","b4254",2413.82742117162
"p1k_00218","b2818",2646.17836695332
"p1k_00218","b3957",268.202114896336
"p1k_00540","b3359",1015.51072245558
"p1k_00540","b3959",1672.77509144273
"p1k_00540","b0273",8126.02985443784
"p1k_00540","b3958",3637.40911829787
"p1k_00540","b3960",2447.11019467222
"p1k_00540","b3172",3408.38308880391
"p1k_00540","b4254",4877.55751759046
"p1k_00540","b2818",5347.06295628779
"p1k_00540","b3957",541.948952221005
"p1k_00957","b3359",1008.18614913548
"p1k_00957","b3959",1660.70986797007
"p1k_00957","b0273",8067.41924585045
"p1k_00957","b3958",3611.17358065849
"p1k_00957","b3960",2429.45992506216
"p1k_00957","b3172",3383.79944701177
"p1k_00957","b4254",4842.37716265122
"p1k_00957","b2818",5308.49619987206
"p1k_00957","b3957",538.040037476416
"p1k_01012","b3359",320.66223284926
"p1k_01012","b3959",528.202985961196
"p1k_01012","b0273",2565.911732594
"p1k_01012","b3958",1148.56466196561
"p1k_01012","b3960",772.710520627813
"p1k_01012","b3172",1076.24637287798
"p1k_01012","b4254",1540.15949793151
"p1k_01012","b2818",1688.4126467939
"p1k_01012","b3957",171.128238497851
"p1k_00281","b3359",337.673324422755
"p1k_00281","b3959",556.224088676474
"p1k_00281","b0273",2702.0330308985
"p1k_00281","b3958",1209.49587444165
"p1k_00281","b3960",813.702717648976
"p1k_00281","b3172",1133.34110911178
"p1k_00281","b4254",1621.86476775484
"p1k_00281","b2818",1777.98272772688
"p1k_00281","b3957",180.206570267799
"p1k_00391","b3359",438.316184467014
"p1k_00391","b3959",722.005567582481
"p1k_00391","b0273",3507.36858006739
"p1k_00391","b3958",1569.98370457638
"p1k_00391","b3960",1056.2251877611
"p1k_00391","b3172",1471.13116351342
"p1k_00391","b4254",2105.25832308203
"p1k_00391","b2818",2307.90692927174
"p1k_00391","b3957",233.916778681574
"p1k_00854","b3359",3950.27099889419
"p1k_00854","b3959",6506.9868641272
"p1k_00854","b0273",31609.7303163023
"p1k_00854","b3958",14149.286101461
"p1k_00854","b3960",9519.10031017403
"p1k_00854","b3172",13258.3896664985
"p1k_00854","b4254",18973.3831274428
"p1k_00854","b2818",20799.7289033145
"p1k_00854","b3957",2108.14635581888
"p1k_01005","b3359",648.591978675062
"p1k_01005","b3959",1068.37720414582
"p1k_01005","b0273",5189.97748179168
"p1k_01005","b3958",2323.16047986458
"p1k_01005","b3960",1562.93381064501
"p1k_01005","b3172",2176.88487454316
"p1k_01005","b4254",3115.22528662793
"p1k_01005","b2818",3415.09160487523
"p1k_01005","b3957",346.134940271173
"p1k_00489","b3359",3162.7242395927
"p1k_00489","b3959",5209.71981103253
"p1k_00489","b0273",25307.8485770579
"p1k_00489","b3958",11328.4101618724
"p1k_00489","b3960",7621.32251142503
"p1k_00489","b3172",10615.127516046
"p1k_00489","b4254",15190.7498855244
"p1k_00489","b2818",16652.9857819589
"p1k_00489","b3957",1687.85523373556
"p1k_00086","b3359",1010.35607066247
"p1k_00086","b3959",1664.28421790105
"p1k_00086","b0273",8084.78277212364
"p1k_00086","b3958",3618.94591843269
"p1k_00086","b3960",2434.68885763068
"p1k_00086","b3172",3391.08240687922
"p1k_00086","b4254",4852.79942292133
"p1k_00086","b2818",5319.92168929174
"p1k_00086","b3957",539.198062371621
"p1k_00673","b3359",1428.94431421908
"p1k_00673","b3959",2353.79341943771
"p1k_00673","b0273",11434.2900581056
"p1k_00673","b3958",5118.26705828576
"p1k_00673","b3960",3443.37496554337
"p1k_00673","b3172",4796.00020731426
"p1k_00673","b4254",6863.30328958421
"p1k_00673","b2818",7523.95325839912
"p1k_00673","b3957",762.586604699357
"p1k_00247","b3359",391.623836991751
"p1k_00247","b3959",645.092745206028
"p1k_00247","b0273",3133.74041330584
"p1k_00247","b3958",1402.73862610929
"p1k_00247","b3960",943.70907444661
"p1k_00247","b3172",1314.41651344412
"p1k_00247","b4254",1880.99224158639
"p1k_00247","b2818",2062.0533740051
"p1k_00247","b3957",208.998411763922
"p1k_00905","b3359",253.238745712553
"p1k_00905","b3959",417.141303039945
"p1k_00905","b0273",2026.39476123366
"p1k_00905","b3958",907.063709316419
"p1k_00905","b3960",610.237885840048
"p1k_00905","b3172",849.951299607607
"p1k_00905","b4254",1216.32053761941
"p1k_00905","b2818",1333.40149577358
"p1k_00905","b3957",135.14625682023
"p1k_00197","b3359",291.370623539074
"p1k_00197","b3959",479.953102076299
"p1k_00197","b0273",2331.52278280179
"p1k_00197","b3958",1043.64645240023
"p1k_00197","b3960",702.125548774455
"p1k_00197","b3172",977.934239279559
"p1k_00197","b4254",1399.47018167521
"p1k_00197","b2818",1534.18081486029
"p1k_00197","b3957",155.496146562735
"p1k_00352","b3359",214.283708156011
"p1k_00352","b3959",352.973574359316
"p1k_00352","b0273",1714.67988598373
"p1k_00352","b3958",767.532529902406
"p1k_00352","b3960",516.366627338763
"p1k_00352","b3172",719.205569114104
"p1k_00352","b4254",1029.21720913609
"p1k_00352","b2818",1128.28791728204
"p1k_00352","b3957",114.357070334391
"p1k_00202","b3359",387.376028284626
"p1k_00202","b3959",638.095646661062
"p1k_00202","b0273",3099.74981172306
"p1k_00202","b3958",1387.52360397076
"p1k_00202","b3960",933.472987557162
"p1k_00202","b3172",1300.15949080351
"p1k_00202","b4254",1860.58976740806
"p1k_00202","b2818",2039.68699216292
"p1k_00202","b3957",206.731478065285
"p1k_00777","b3359",310.869660610356
"p1k_00777","b3959",512.072411896176
"p1k_00777","b0273",2487.55240796506
"p1k_00777","b3958",1113.48911744822
"p1k_00777","b3960",749.113031376357
"p1k_00777","b3172",1043.37932689125
