"sample","gene","Val"
"p1k_00770","b3942",0.0282297294122992
"p1k_00770","b1749",0.0782759714408805
"p1k_00770","b2436",0.0316899044250897
"p1k_00770","b0606",0.0312294923442788
"p1k_00770","b0475",0.0216753470754255
"p1k_00314","b0605",0.0130400511440074
"p1k_00314","b3942",0.0194516447971554
"p1k_00314","b1749",0.0539359187749394
"p1k_00314","b2436",0.0218358722299366
"p1k_00314","b0606",0.0215186261052765
"p1k_00314","b0475",0.0149353593160034
"p1k_00018","b0605",0.017644303317449
"p1k_00018","b3942",0.0263197373257245
"p1k_00018","b1749",0.072979906294897
"p1k_00018","b2436",0.0295458007465806
"p1k_00018","b0606",0.0291165396349507
"p1k_00018","b0475",0.0202088172060395
"p1k_00840","b0605",0.0110532087680324
"p1k_00840","b3942",0.016487902420795
"p1k_00840","b1749",0.04571799326025
"p1k_00840","b2436",0.0185088579580063
"p1k_00840","b0606",0.0182399489170837
"p1k_00840","b0475",0.0126597390395381
"p1k_00942","b0605",0.00368304698429918
"p1k_00942","b3942",0.00549394484106336
"p1k_00942","b1749",0.0152337226898635
"p1k_00942","b2436",0.00616734876864103
"p1k_00942","b0606",0.00607774540974264
"p1k_00942","b0475",0.0042183599957359
"p1k_00063","b0605",0.0134258463372626
"p1k_00063","b3942",0.0200271295848127
"p1k_00063","b1749",0.0555316347715547
"p1k_00063","b2436",0.0224818953516109
"p1k_00063","b0606",0.0221552633718939
"p1k_00063","b0475",0.0153772279689727
"p1k_00919","b0605",0.00574317236747599
"p1k_00919","b3942",0.00856700235814025
"p1k_00919","b1749",0.0237547594638855
"p1k_00919","b2436",0.0096170771591137
"p1k_00919","b0606",0.0094773538438663
"p1k_00919","b0475",0.00657791460897872
"p1k_00738","b0605",0.0169780717919434
"p1k_00738","b3942",0.0253259299515289
"p1k_00738","b1749",0.0702242568692819
"p1k_00738","b2436",0.0284301803931143
"p1k_00738","b0606",0.0280171277585263
"p1k_00738","b0475",0.0194457521604206
"p1k_00231","b0605",0.0073529747130903
"p1k_00231","b3942",0.0109683198893914
"p1k_00231","b1749",0.0304131818579313
"p1k_00231","b2436",0.0123127290354823
"p1k_00231","b0606",0.0121338414907411
"p1k_00231","b0475",0.00842169391582168
"p1k_00531","b0605",0.00552134260191969
"p1k_00531","b3942",0.00823610229054194
"p1k_00531","b1749",0.0228372329845199
"p1k_00531","b2436",0.00924561800117089
"p1k_00531","b0606",0.00911129149247584
"p1k_00531","b0475",0.0063238429631715
"p1k_00486","b0605",0.00997183675955282
"p1k_00486","b3942",0.01487483633921
"p1k_00486","b1749",0.0412452506175454
"p1k_00486","b2436",0.016698075105284
"p1k_00486","b0606",0.0164554743261326
"p1k_00486","b0475",0.0114211948557345
"p1k_00579","b0605",0.00536064133895441
"p1k_00579","b3942",0.00799638667507892
"p1k_00579","b1749",0.0221725446201412
"p1k_00579","b2436",0.00897651995803078
"p1k_00579","b0606",0.0088461030852981
"p1k_00579","b0475",0.00613978455125147
"p1k_00117","b0605",0.0158713109917759
"p1k_00117","b3942",0.0236749917977957
"p1k_00117","b1749",0.065646501769866
"p1k_00117","b2436",0.0265768834117856
"p1k_00117","b0606",0.0261907567126024
"p1k_00117","b0475",0.018178129047227
"p1k_00089","b0605",0.0152533103409825
"p1k_00089","b3942",0.0227531296815441
"p1k_00089","b1749",0.0630903436278506
"p1k_00089","b2436",0.0255420267919982
"p1k_00089","b0606",0.0251709351804336
"p1k_00089","b0475",0.0174703049999751
"p1k_01040","b0605",0.00718412515749502
"p1k_01040","b3942",0.0107164495904696
"p1k_01040","b1749",0.0297147907385101
"p1k_01040","b2436",0.0120299864847558
"p1k_01040","b0606",0.0118552068124894
"p1k_01040","b0475",0.00822830289646805
"p1k_00894","b0605",0.0101764038998134
"p1k_00894","b3942",0.0151799860127485
"p1k_00894","b1749",0.0420913758772755
"p1k_00894","b2436",0.0170406275913014
"p1k_00894","b0606",0.0167930499810192
"p1k_00894","b0475",0.0116554948374062
"p1k_00792","b0605",0.0184675824078424
"p1k_00792","b3942",0.0275478101498573
"p1k_00792","b1749",0.0763851317543822
"p1k_00792","b2436",0.0309244009398528
"p1k_00792","b0606",0.0304751106045599
"p1k_00792","b0475",0.0211517559182108
"p1k_00696","b0605",0.0169911847921007
"p1k_00696","b3942",0.0253454904132531
"p1k_00696","b1749",0.0702784945178591
"p1k_00696","b2436",0.028452138420182
"p1k_00696","b0606",0.0280387667647224
"p1k_00696","b0475",0.019460771071535
"p1k_00152","b0605",0.0117193009867503
"p1k_00152","b3942",0.0174815019931865
"p1k_00152","b1749",0.0484730664887699
"p1k_00152","b2436",0.0196242450389812
"p1k_00152","b0606",0.0193391309101552
"p1k_00152","b0475",0.0134226445308035
"p1k_00974","b0605",0.0050986638805621
"p1k_00974","b3942",0.00760559890828013
"p1k_00974","b1749",0.02108896030282
"p1k_00974","b2436",0.00853783254450734
"p1k_00974","b0606",0.00841378921529112
"p1k_00974","b0475",0.00583972994022484
"p1k_00100","b0605",0.0165211239402477
"p1k_00100","b3942",0.024644307831811
"p1k_00100","b1749",0.0683342411062095
"p1k_00100","b2436",0.0276650104719858
"p1k_00100","b0606",0.0272630747366738
"p1k_00100","b0475",0.0189223891552925
"p1k_00366","b0605",0.00415672110560811
"p1k_00366","b3942",0.00620051728127502
"p1k_00366","b1749",0.0171929212122136
"p1k_00366","b2436",0.00696052722149415
"p1k_00366","b0606",0.0068594000366784
"p1k_00366","b0475",0.00476088035262056
"p1k_00352","b0605",0.0146331898327263
"p1k_00352","b3942",0.021828105406346
"p1k_00352","b1749",0.0605254173867943
"p1k_00352","b2436",0.0245036204210486
"p1k_00352","b0606",0.0241476154702566
"p1k_00352","b0475",0.0167600529842623
"starve_series__t01_starve","b0605",0.0105178257751191
"starve_series__t01_starve","b3942",0.0156892798008696
"starve_series__t01_starve","b1749",0.0435035561157661
"starve_series__t01_starve","b2436",0.0176123465487923
"starve_series__t01_starve","b0606",0.0173564626239398
"starve_series__t01_starve","b0475",0.0120465407259323
"p1k_00876","b0605",0.00336734739571469
"p1k_00876","b3942",0.00502302059452959
"p1k_00876","b1749",0.0139279343015258
"p1k_00876","b2436",0.00563870238503061
"p1k_00876","b0606",0.00555677955360326
"p1k_00876","b0475",0.00385677500351824
"p1k_00676","b0605",0.0119710136897233
"p1k_00676","b3942",0.0178569779813626
"p1k_00676","b1749",0.0495141939929678
"p1k_00676","b2436",0.0200457438782168
"p1k_00676","b0606",0.0197545059329529
"p1k_00676","b0475",0.0137109424540085
"p1k_00457","b0605",0.0184862768386432
"p1k_00457","b3942",0.0275756963462844
"p1k_00457","b1749",0.0764624551705312
"p1k_00457","b2436",0.0309557052037601
"p1k_00457","b0606",0.0305059600592292
"p1k_00457","b0475",0.0211731674938353
"p1k_00401","b0605",0.0125254702270557
"p1k_00401","b3942",0.0186840523156995
"p1k_00401","b1749",0.0518075226334414
"p1k_00401","b2436",0.0209741943860053
"p1k_00401","b0606",0.0206694672921316
"p1k_00401","b0475",0.0143459865591823
"p1k_00884","b0605",0.0232848520286977
"p1k_00884","b3942",0.0347336575458675
"p1k_00884","b1749",0.0963101964736904
"p1k_00884","b2436",0.0389910321805203
"p1k_00884","b0606",0.0384245444430254
"p1k_00884","b0475",0.0266691923082211
"p1k_00878","b0605",0.00961576367309975
"p1k_00878","b3942",0.0143436875635631
"p1k_00878","b1749",0.0397724704223772
"p1k_00878","b2436",0.0161018223502569
"p1k_00878","b0606",0.0158678843290599
"p1k_00878","b0475",0.0110133682735988
"p1k_00105","b0605",0.0133834905678384
"p1k_00105","b3942",0.0199639481315461
"p1k_00105","b1749",0.0553564439449172
"p1k_00105","b2436",0.0224109696198684
"p1k_00105","b0606",0.0220853680965169
"p1k_00105","b0475",0.0153287159939451
"p1k_00926","b0605",0.0327821670304314
"p1k_00926","b3942",0.0489006570384511
"p1k_00926","b1749",0.135592742596903
"p1k_00926","b2436",0.0548945094456856
"p1k_00926","b0606",0.0540969653767621
"p1k_00926","b0475",0.0375468959707061
"p1k_00051","b0605",0.0261720637402851
"p1k_00051","b3942",0.0390404670857821
"p1k_00051","b1749",0.108252206105592
"p1k_00051","b2436",0.0438257360738383
"p1k_00051","b0606",0.0431890065315791
"p1k_00051","b0475",0.0299760462352279
"p1k_00499","b0605",0.0162005495214325
"p1k_00499","b3942",0.0241661118756001
"p1k_00499","b1749",0.0670082895724621
"p1k_00499","b2436",0.0271282010705401
"p1k_00499","b0606",0.0267340644604702
"p1k_00499","b0475",0.0185552207999195
"p1k_01007","b0605",0.00355200438568233
"p1k_01007","b3942",0.00529847060147324
"p1k_01007","b1749",0.0146917077179128
"p1k_01007","b2436",0.00594791485626781
"p1k_01007","b0606",0.00586149957969498
"p1k_01007","b0475",0.00406827099114293
"p1k_00212","b0605",0.010587376920561
"p1k_00212","b3942",0.0157930281804911
"p1k_00212","b1749",0.0437912317460097
"p1k_00212","b2436",0.0177288115770766
"p1k_00212","b0606",0.0174712355705664
"p1k_00212","b0475",0.0121262007929477
"p1k_00087","b0605",0.0144522757081541
"p1k_00087","b3942",0.0215582385744522
"p1k_00087","b1749",0.0597771251124462
"p1k_00087","b2436",0.0242006754659159
"p1k_00087","b0606",0.0238490719016126
"p1k_00087","b0475",0.0165528438693604
"p1k_00712","b0605",0.0140889773956064
"p1k_00712","b3942",0.0210163120395759
"p1k_00712","b1749",0.0582744601259177
"p1k_00712","b2436",0.0235923238999186
"p1k_00712","b0606",0.02324955887317
"p1k_00712","b0475",0.0161367419095694
"p1k_00310","b0605",0.0139289540612264
"p1k_00310","b3942",0.020777607679812
"p1k_00310","b1749",0.0576125757920372
"p1k_00310","b2436",0.0233243610641334
"p1k_00310","b0606",0.0229854891802971
"p1k_00310","b0475",0.0159534599598655
"p1k_00396","b0605",0.0134203501214813
"p1k_00396","b3942",0.0200189309638161
"p1k_00396","b1749",0.055508901467469
"p1k_00396","b2436",0.0224726918090616
"p1k_00396","b0606",0.0221461935445531
"p1k_00396","b0475",0.0153709329048917
"p1k_00798","b0605",0.00757628489180121
"p1k_00798","b3942",0.0113014282666442
"p1k_00798","b1749",0.0313368315835003
"p1k_00798","b2436",0.012686667180059
"p1k_00798","b0606",0.0125023468123932
"p1k_00798","b0475",0.00867746114565353
"p1k_00318","b0605",0.0114060685329741
"p1k_00318","b3942",0.0170142579339025
"p1k_00318","b1749",0.0471774825989541
"p1k_00318","b2436",0.0190997299306129
"p1k_00318","b0606",0.018822236307334
"p1k_00318","b0475",0.0130638852594696
"p1k_00656","b0605",0.0134933621554567
"p1k_00656","b3942",0.0201278418979163
"p1k_00656","b1749",0.0558108919344237
"p1k_00656","b2436",0.0225949521765654
"p1k_00656","b0606",0.0222666776318432
"p1k_00656","b0475",0.0154545568837988
"p1k_00118","b0605",0.016938265223873
"p1k_00118","b3942",0.0252665511029225
"p1k_00118","b1749",0.0700596099826672
"p1k_00118","b2436",0.0283635233589739
"p1k_00118","b0606",0.0279514391622637
"p1k_00118","b0475",0.0194001599007965
"p1k_00354","b0605",0.0271088601842638
"p1k_00354","b3942",0.0404378720096029
"p1k_00354","b1749",0.112126959076504
"p1k_00354","b2436",0.0453944237446362
"p1k_00354","b0606",0.0447349032609791
"p1k_00354","b0475",0.0310490014976163
"p1k_00842","b0605",0.0153300406349326
"p1k_00842","b3942",0.0228675870871645
"p1k_00842","b1749",0.063407713464546
"p1k_00842","b2436",0.025670513473251
"p1k_00842","b0606",0.0252975551214314
"p1k_00842","b0475",0.0175581876699058
"p1k_00883","b0605",0.0114060685365806
"p1k_00883","b3942",0.0170142579392823
"p1k_00883","b1749",0.0471774826138712
"p1k_00883","b2436",0.0190997299366521
"p1k_00883","b0606",0.0188222363132855
"p1k_00883","b0475",0.0130638852636002
"p1k_00846","b0605",0.0125495212874535
"p1k_00846","b3942",0.0187199289145477
"p1k_00846","b1749",0.0519070020009486
"p1k_00846","b2436",0.0210144684521145
"p1k_00846","b0606",0.0207091562297301
"p1k_00846","b0475",0.0143735333245289
"p1k_00740","b0605",0.017661943706835
"p1k_00740","b3942",0.0263460512246985
"p1k_00740","b1749",0.0730528700124906
"p1k_00740","b2436",0.0295753399933568
"p1k_00740","b0606",0.0291456497158358
"p1k_00740","b0475",0.0202290215404431
"p1k_00904","b0605",0.026784711840927
"p1k_00904","b3942",0.0399543448848591
"p1k_00904","b1749",0.110786225169546
"p1k_00904","b2436",0.0448516297225512
"p1k_00904","b0606",0.0441999953126989
"p1k_00904","b0475",0.0306777397651308
"p1k_00253","b0605",0.0117147489728732
"p1k_00253","b3942",0.0174747118237254
"p1k_00253","b1749",0.0484542385679263
"p1k_00253","b2436",0.0196166225847201
"p1k_00253","b0606",0.0193316191999966
"p1k_00253","b0475",0.0134174309037928
"p1k_00713","b0605",0.0143322022364046
"p1k_00713","b3942",0.0213791268135981
"p1k_00713","b1749",0.0592804803563956
"p1k_00713","b2436",0.0239996096143812
"p1k_00713","b0606",0.0236509272689571
"p1k_00713","b0475",0.01641531830101
"p1k_00524","b0605",0.124995440432784
"p1k_00524","b3942",0.18645378623993
"p1k_00524","b1749",0.517002874296133
"p1k_00524","b2436",0.209307803817105
"p1k_00524","b0606",0.20626684035465
"p1k_00524","b0475",0.143162921303698
"p1k_01001","b0605",0.00801932384921515
"p1k_01001","b3942",0.0119623027015485
"p1k_01001","b1749",0.0331693177415161
"p1k_01001","b2436",0.0134285463306957
"p1k_01001","b0606",0.0132334474476115
"p1k_01001","b0475",0.00918489366619281
"p1k_00553","b0605",0.0103792148311125
"p1k_00553","b3942",0.0154825159762466
"p1k_00553","b1749",0.0429302371513928
"p1k_00553","b2436",0.0173802392641219
"p1k_00553","b0606",0.0171277275488057
"p1k_00553","b0475",0.0118877833536639
"p1k_00049","b0605",0.0208794486161404
"p1k_00049","b3942",0.0311455540746298
"p1k_00049","b1749",0.0863610297374636
"p1k_00049","b2436",0.034963127611895
"p1k_00049","b0606",0.0344551599601306
"p1k_00049","b0475",0.0239141751790901
"starve_series__t25_growth2","b0605",0.0164468700491838
"starve_series__t25_growth2","b3942",0.0245335444384906
"starve_series__t25_growth2","b1749",0.0680271141024181
"starve_series__t25_growth2","b2436",0.0275406705855895
"starve_series__t25_growth2","b0606",0.0271405413431296
"starve_series__t25_growth2","b0475",0.0188373428213937
"p1k_00654","b0605",0.0113198856869391
"p1k_00654","b3942",0.016885700300948
"p1k_00654","b1749",0.0468210153633429
"p1k_00654","b2436",0.0189554147286518
"p1k_00654","b0606",0.0186800178129406
"p1k_00654","b0475",0.0129651761548662
"p1k_00671","b0605",0.0133897620918203
"p1k_00671","b3942",0.0199733032679244
"p1k_00671","b1749",0.0553823840585214
"p1k_00671","b2436",0.0224214714342281
"p1k_00671","b0606",0.0220957173335088
"p1k_00671","b0475",0.0153358990535124
"p1k_00963","b0605",0.00429988877335319
"p1k_00963","b3942",0.00641407830098729
"p1k_00963","b1749",0.0177850875782363
"p1k_00963","b2436",0.00720026484719941
"p1k_00963","b0606",0.00709565459416046
"p1k_00963","b0475",0.00492485674631666
"p1k_00686","b0605",0.00955845106418161
"p1k_00686","b3942",0.0142581952216419
"p1k_00686","b1749",0.039535415507082
"p1k_00686","b2436",0.0160058510391263
"p1k_00686","b0606",0.015773307353187
"p1k_00686","b0475",0.0109477255550177
"p1k_00244","b0605",0.0134749116787178
"p1k_00244","b3942",0.020100319604031
"p1k_00244","b1749",0.0557345775546899
"p1k_00244","b2436",0.0225640564194703
"p1k_00244","b0606",0.0222362307489265
"p1k_00244","b0475",0.0154334247197755
"p1k_00138","b0605",0.0159822346785651
"p1k_00138","b3942",0.0238404549644035
"p1k_00138","b1749",0.0661053014244693
"p1k_00138","b2436",0.0267626277332805
"p1k_00138","b0606",0.0263738024166319
"p1k_00138","b0475",0.018305174953762
"p1k_00816","b0605",0.0113172724343012
"p1k_00816","b3942",0.0168818021519671
"p1k_00816","b1749",0.0468102064960724
"p1k_00816","b2436",0.0189510387756685
"p1k_00816","b0606",0.0186757054367227
"p1k_00816","b0475",0.0129621830786351
"p1k_00629","b0605",0.0109224746208751
"p1k_00629","b3942",0.0162928882935282
"p1k_00629","b1749",0.0451772540971657
"p1k_00629","b2436",0.0182899405548542
"p1k_00629","b0606",0.0180242120920665
"p1k_00629","b0475",0.0125100033183279
"p1k_00164","b0605",0.00869353325701448
"p1k_00164","b3942",0.0129680105607113
"p1k_00164","b1749",0.0359579650753938
"p1k_00164","b2436",0.0145575258356337
"p1k_00164","b0606",0.0143460243848393
"p1k_00164","b0475",0.0099570961405934
"p1k_00683","b0605",0.0119814259941352
"p1k_00683","b3942",0.0178725098565603
"p1k_00683","b1749",0.0495572610943785
"p1k_00683","b2436",0.0200631795267619
"p1k_00683","b0606",0.0197716882647597
"p1k_00683","b0475",0.013722868136353
"p1k_00757","b0605",0.014322886441473
"p1k_00757","b3942",0.0213652305848171
"p1k_00757","b1749",0.0592419486088429
"p1k_00757","b2436",0.0239840100967413
"p1k_00757","b0606",0.0236355543915203
"p1k_00757","b0475",0.0164046485004792
"p1k_00410","b0605",0.0204562362418732
"p1k_00410","b3942",0.0305142546504868
"p1k_00410","b1749",0.0846105497745445
"p1k_00410","b2436",0.0342544485408874
"p1k_00410","b0606",0.0337567770516274
"p1k_00410","b0475",0.0234294509393723
"p1k_00107","b0605",0.0123885427289251
"p1k_00107","b3942",0.0184797996615355
"p1k_00107","b1749",0.0512411666939083
"p1k_00107","b2436",0.0207449060710345
"p1k_00107","b0606",0.0204435102308239
"p1k_00107","b0475",0.014189157313481
"p1k_00426","b0605",0.0237171639947934
"p1k_00426","b3942",0.0353785306919301
"p1k_00426","b1749",0.0980983139305369
"p1k_00426","b2436",0.0397149487319885
"p1k_00426","b0606",0.0391379434517038
"p1k_00426","b0475",0.0271643387212943
"p1k_00428","b0605",0.0234423201821765
"p1k_00428","b3942",0.0349685503813715
"p1k_00428","b1749",0.0969615121350997
"p1k_00428","b2436",0.0392547163058105
"p1k_00428","b0606",0.0386843975893649
"p1k_00428","b0475",0.0268495476938757
"p1k_01035","b0605",0.00569534885657029
"p1k_01035","b3942",0.00849566475855437
"p1k_01035","b1749",0.0235569531078171
"p1k_01035","b2436",0.00953699556570647
"p1k_01035","b0606",0.00939843572929323
"p1k_01035","b0475",0.00652314018277121
"p1k_01005","b0605",0.00549476673926478
"p1k_01005","b3942",0.00819645948279277
"p1k_01005","b1749",0.0227273105958959
"p1k_01005","b2436",0.00920111609432065
"p1k_01005","b0606",0.00906743613902817
"p1k_01005","b0475",0.00629340442780838
"p1k_00742","b0605",0.0145825913538873
"p1k_00742","b3942",0.0217526284295472
"p1k_00742","b1749",0.0603161332808766
"p1k_00742","b2436",0.0244188920785938
"p1k_00742","b0606",0.0240641181177073
"p1k_00742","b0475",0.0167021002619948
"p1k_00803","b0605",0.010364528796622
"p1k_00803","b3942",0.0154606090432727
"p1k_00803","b1749",0.0428694931593136
