"sample","gene","Val"
"p1k_00555","b0778",29.7447453990069
"p1k_00555","b0774",12.3999261397614
"p1k_00555","b0775",25.6219200220749
"p1k_00953","b0777",37.6747759250969
"p1k_00953","b0778",61.4527283408483
"p1k_00953","b0774",23.4248681476696
"p1k_00953","b0775",52.2999769294321
"p1k_00792","b0777",29.7909442874252
"p1k_00792","b0778",48.7427487522259
"p1k_00792","b0774",19.1813371374802
"p1k_00792","b0775",41.6660911324044
"p1k_00188","b0777",22.2265549029004
"p1k_00188","b0778",36.4032699842962
"p1k_00188","b0774",14.8397370918222
"p1k_00188","b0775",31.2656935166584
"p1k_00410","b0777",36.8739364369031
"p1k_00410","b0778",60.1685846354186
"p1k_00410","b0774",23.0061416190236
"p1k_00410","b0775",51.2291955794891
"p1k_00956","b0777",21.167092860653
"p1k_00956","b0778",34.6635725026223
"p1k_00956","b0774",14.2090420010677
"p1k_00956","b0775",29.7932703406551
"p1k_00250","b0777",41.6110533432995
"p1k_00250","b0778",67.7419409834429
"p1k_00250","b0774",25.4443505644994
"p1k_00250","b0775",57.5325878228989
"p1k_00446","b0777",3.39880567312933
"p1k_00446","b0778",5.05953243834124
"p1k_00446","b0774",2.70154913455392
"p1k_00446","b0775",4.50290584802474
"p1k_00448","b0777",4.86732364249224
"p1k_00448","b0778",7.53725509768079
"p1k_00448","b0774",3.72452983788769
"p1k_00448","b0775",6.63672351486716
"p1k_00195","b0777",13.9429254267625
"p1k_00195","b0778",22.7252269462921
"p1k_00195","b0774",9.74994854023526
"p1k_00195","b0775",19.6479982320493
"p1k_00644","b0777",180.619359971522
"p1k_00644","b0778",268.131065184176
"p1k_00644","b0774",70.711748922279
"p1k_00644","b0775",214.717333627442
"p1k_00689","b0777",155.22076197801
"p1k_00689","b0778",234.412449822364
"p1k_00689","b0774",65.008587355323
"p1k_00689","b0775",189.500301027109
"p1k_00388","b0777",20.0912805927575
"p1k_00388","b0778",32.8941292038989
"p1k_00388","b0774",13.5626890102586
"p1k_00388","b0775",28.2941151999764
"p1k_00746","b0777",45.1817209294861
"p1k_00746","b0778",73.4147189484314
"p1k_00746","b0774",27.2225201127921
"p1k_00746","b0775",62.235807728774
"p1k_00018","b0777",58.6941693433165
"p1k_00018","b0778",94.6085474673401
"p1k_00018","b0774",33.5249542607774
"p1k_00018","b0775",79.6700358493016
"p1k_00421","b0777",27.2196118402487
"p1k_00421","b0778",44.5642411170169
"p1k_00421","b0774",17.7364836835208
"p1k_00421","b0775",38.1526940723567
"p1k_00511","b0777",56.0737785616342
"p1k_00511","b0778",90.5320169040389
"p1k_00511","b0774",32.3526563272949
"p1k_00511","b0775",76.333357338279
"p1k_00933","b0777",107.10262649329
"p1k_00933","b0778",167.150103935628
"p1k_00933","b0774",51.7045686829461
"p1k_00933","b0775",137.750454387452
"p1k_00836","b0777",3.82639957223257
"p1k_00836","b0778",5.78156448112652
"p1k_00836","b0774",3.0008594222101
"p1k_00836","b0775",5.12504656178648
"p1k_00729","b0777",38.4427200926407
"p1k_00729","b0778",62.6826610686317
"p1k_00729","b0774",23.8238669668584
"p1k_00729","b0775",53.3247977585482
"p1k_00602","b0777",4.8242842109071
"p1k_00602","b0778",7.46471828812528
"p1k_00602","b0774",3.6947465227961
"p1k_00602","b0775",6.57429955505981
"p1k_00880","b0777",37.9861619239052
"p1k_00880","b0778",61.9516140070583
"p1k_00880","b0774",23.5869511809559
"p1k_00880","b0775",52.7157542611191
"p1k_00349","b0777",29.9311478165479
"p1k_00349","b0778",48.9701134856698
"p1k_00349","b0774",19.2592310242309
"p1k_00349","b0775",41.8570170502935
"p1k_00934","b0777",34.1297084157362
"p1k_00934","b0778",55.7563670810639
"p1k_00934","b0774",21.550521666349
"p1k_00934","b0775",47.5439106634261
"p1k_00216","b0777",15.3844401839606
"p1k_00216","b0778",25.1180327053751
"p1k_00216","b0774",10.6624745224636
"p1k_00216","b0775",21.68717834299
"p1k_00364","b0777",29.5076003883414
"p1k_00364","b0778",48.2831082437452
"p1k_00364","b0774",19.0236401772093
"p1k_00364","b0775",41.2800371683746
"p1k_00830","b0777",92.2414199644624
"p1k_00830","b0778",145.423930528775
"p1k_00830","b0774",46.7414916673112
"p1k_00830","b0775",120.608678968088
"p1k_00201","b0777",42.8177790820363
"p1k_00201","b0778",69.6625077798438
"p1k_00201","b0774",26.0508952637729
"p1k_00201","b0775",59.1266526058985
"p1k_00708","b0777",140.63544080319
"p1k_00708","b0778",214.504937373685
"p1k_00708","b0774",61.3608086561384
"p1k_00708","b0775",174.387794801419
"p1k_00764","b0777",64.3360593337065
"p1k_00764","b0778",103.331731687322
"p1k_00764","b0774",35.9731782243837
"p1k_00764","b0775",86.7835364728323
"starve_series__t28_growth2","b0777",44.2858777189143
"starve_series__t28_growth2","b0778",71.9943494162404
"starve_series__t28_growth2","b0774",26.781075414176
"starve_series__t28_growth2","b0775",61.0596652443649
"p1k_00671","b0777",209.899430484743
"p1k_00671","b0778",305.577600259067
"p1k_00671","b0774",76.4317994229906
"p1k_00671","b0775",242.176324075631
"p1k_00992","b0777",23.8105219688259
"p1k_00992","b0778",38.9989679301175
"p1k_00992","b0774",15.7720408843168
"p1k_00992","b0775",33.4597924639924
"p1k_01010","b0777",45.9890579777871
"p1k_01010","b0778",74.6931187820388
"p1k_01010","b0774",27.6177121683012
"p1k_01010","b0775",63.2935560841431
"p1k_00923","b0777",12.7128078905859
"p1k_00923","b0778",20.6791098807574
"p1k_00923","b0774",8.961932876213
"p1k_00923","b0775",17.9019705307196
"p1k_00422","b0777",23.7315057832527
"p1k_00422","b0778",38.8696308448815
"p1k_00422","b0774",15.7258314494257
"p1k_00422","b0775",33.3505457426572
"p1k_00551","b0777",3.24501352776076
"p1k_00551","b0778",4.79972259689914
"p1k_00551","b0774",2.59360407952351
"p1k_00551","b0775",4.27897442061187
"p1k_00947","b0777",27.2576231844776
"p1k_00947","b0778",44.6261304739303
"p1k_00947","b0774",17.7580699470572
"p1k_00947","b0775",38.2047954516644
"p1k_00093","b0777",53.0200274827677
"p1k_00093","b0778",85.7611119985218
"p1k_00093","b0774",30.9570919493832
"p1k_00093","b0775",72.4182545697595
"p1k_00995","b0777",22.1804254654257
"p1k_00995","b0778",36.3275816729368
"p1k_00995","b0774",14.8123958321049
"p1k_00995","b0775",31.2016649308147
"p1k_00166","b0777",20.3047586714084
"p1k_00166","b0778",33.2454800537648
"p1k_00166","b0774",13.6914263676936
"p1k_00166","b0775",28.5919210580644
"p1k_00265","b0777",78.9694364061661
"p1k_00265","b0778",125.619902340253
"p1k_00265","b0774",41.8787116166805
"p1k_00265","b0775",104.796452097024
"p1k_00759","b0777",35.5072664110909
"p1k_00759","b0778",57.9735269940338
"p1k_00759","b0774",22.2852749500067
"p1k_00759","b0775",49.3969782867214
"p1k_00715","b0777",33.2594438129778
"p1k_00715","b0778",54.3532941060433
"p1k_00715","b0774",21.0820688736918
"p1k_00715","b0775",46.3699950942187
"p1k_00815","b0777",24.5701539705041
"p1k_00815","b0778",40.2415678636646
"p1k_00815","b0774",16.214697680891
"p1k_00815","b0775",34.5089497328327
"p1k_00088","b0777",86.4406314269344
"p1k_00088","b0778",136.815450943768
"p1k_00088","b0774",44.6695510755449
"p1k_00088","b0775",113.757473252422
"p1k_00894","b0777",10.5364012463392
"p1k_00894","b0778",17.0494381049035
"p1k_00894","b0774",7.5462571668989
"p1k_00894","b0775",14.79940689826
"p1k_00367","b0777",1.352833488674
"p1k_00367","b0778",1.5980572781573
"p1k_00367","b0774",1.25269052286754
"p1k_00367","b0775",1.51658796287614
"p1k_00109","b0777",19.3876304022668
"p1k_00109","b0778",31.7352168859326
"p1k_00109","b0774",13.136663503096
"p1k_00109","b0775",27.3113788050148
"p1k_00580","b0777",23.0188542135193
"p1k_00580","b0778",37.7024243043214
"p1k_00580","b0774",15.3076543098645
"p1k_00580","b0775",32.3642673626959
"p1k_00094","b0777",3.26259768833311
"p1k_00094","b0778",4.82943167123382
"p1k_00094","b0774",2.60595406911463
"p1k_00094","b0775",4.30458258254208
"p1k_00574","b0777",2.52179129443843
"p1k_00574","b0778",3.5771075995293
"p1k_00574","b0774",2.083894452323
"p1k_00574","b0775",3.22472972102928
"p1k_00655","b0777",138.77933197228
"p1k_00655","b0778",211.942208408657
"p1k_00655","b0774",60.8747594568498
"p1k_00655","b0775",172.430043194113
"p1k_01028","b0777",13.5886810771301
"p1k_01028","b0778",22.1363927701772
"p1k_01028","b0774",9.52390502543483
"p1k_01028","b0775",19.1457416646567
"p1k_00851","b0777",45.9667805566908
"p1k_00851","b0778",74.6578638533471
"p1k_00851","b0774",27.6068407062896
"p1k_00851","b0775",63.2643967530184
"p1k_00878","b0777",37.6570061839279
"p1k_00878","b0778",61.4242515273974
"p1k_00878","b0774",23.4156063619548
"p1k_00878","b0775",52.2762403347546
"p1k_00163","b0777",46.4101478301134
"p1k_00163","b0778",75.359288190545
"p1k_00163","b0774",27.8228512109295
"p1k_00163","b0775",63.8444314028547
"p1k_00873","b0777",40.3464512945945
"p1k_00873","b0778",65.7254984087063
"p1k_00873","b0774",24.8024583985729
"p1k_00873","b0775",55.8570141832723
"p1k_00377","b0777",1.75183650428552
"p1k_00377","b0778",2.27397628479861
"p1k_00377","b0774",1.53743536342972
"p1k_00377","b0775",2.10020882244674
"p1k_00314","b0777",29.5935092444569
"p1k_00314","b0778",48.4224905853802
"p1k_00314","b0774",19.0714926127754
"p1k_00314","b0775",41.3971160240105
"p1k_00791","b0777",37.5830841531025
"p1k_00791","b0778",61.3057798976197
"p1k_00791","b0774",23.3770631539581
"p1k_00791","b0775",52.17748510012
"p1k_01033","b0777",37.988075441303
"p1k_01033","b0778",61.9546790124099
"p1k_01033","b0774",23.5879459527572
"p1k_01033","b0775",52.7183082971349
"p1k_00556","b0777",67.2543333428183
"p1k_00556","b0778",107.815173935513
"p1k_00556","b0774",37.2005282851892
"p1k_00556","b0775",90.4256652334077
"p1k_00639","b0777",221.278463948591
"p1k_00639","b0778",319.736632962118
"p1k_00639","b0774",78.4455454139766
"p1k_00639","b0775",252.412704071495
"p1k_00127","b0777",43.204845698312
"p1k_00127","b0778",70.2778033229845
"p1k_00127","b0774",26.2442280366793
"p1k_00127","b0775",59.6369668318733
"p1k_00138","b0777",12.9759510936865
"p1k_00138","b0778",21.1171362906112
"p1k_00138","b0774",9.13123159226425
"p1k_00138","b0775",18.2759333387103
"p1k_00035","b0777",43.1818514069742
"p1k_00035","b0778",70.2412607842993
"p1k_00035","b0774",26.2327592727524
"p1k_00035","b0775",59.606664293818
"p1k_00676","b0777",147.364093143995
"p1k_00676","b0778",223.739373105126
"p1k_00676","b0774",63.080562442442
"p1k_00676","b0775",181.418955094775
"p1k_00153","b0777",22.2321755759609
"p1k_00153","b0778",36.4124919126517
"p1k_00153","b0774",14.8430677663684
"p1k_00153","b0775",31.2734946181873
"p1k_00196","b0777",6.06480380399862
"p1k_00196","b0778",9.55349244698993
"p1k_00196","b0774",4.54844508154518
"p1k_00196","b0775",8.37078289007683
"p1k_00449","b0777",7.31345850198354
"p1k_00449","b0778",11.6519040862864
"p1k_00449","b0774",5.39793200106082
"p1k_00449","b0775",10.1733033476281
"p1k_00466","b0777",1.04068699141016
"p1k_00466","b0778",1.06898175451597
"p1k_00466","b0774",1.02918195794418
"p1k_00466","b0775",1.0595942578966
"p1k_00690","b0777",127.114899230758
"p1k_00690","b0778",195.682556466887
"p1k_00690","b0774",57.6980135751415
"p1k_00690","b0775",159.942725221756
"p1k_00420","b0777",25.9789108996386
"p1k_00420","b0778",42.5421796570758
"p1k_00420","b0774",17.0280956792271
"p1k_00420","b0775",36.4493799812276
"p1k_00485","b0777",2.00880649952736
"p1k_00485","b0778",2.7090660827214
"p1k_00485","b0774",1.72025416266199
"p1k_00485","b0775",2.47576150308869
"p1k_00504","b0777",8.33827442932257
"p1k_00504","b0778",13.3711107863402
"p1k_00504","b0774",6.08790076255255
"p1k_00504","b0775",11.6484104534117
"p1k_00822","b0777",23.181059824605
"p1k_00822","b0778",37.9682026023488
"p1k_00822","b0774",15.4030590035767
"p1k_00822","b0775",32.5889073392051
"p1k_00124","b0777",196.752915244368
"p1k_00124","b0778",288.947893702285
"p1k_00124","b0774",73.9652303624831
"p1k_00124","b0775",230.051872527073
"p1k_00341","b0777",22.8205237657288
"p1k_00341","b0778",37.3773646604402
"p1k_00341","b0774",15.190821937957
"p1k_00341","b0775",32.0894738632421
"p1k_00561","b0777",4.62664455898415
"p1k_00561","b0778",7.13156257851592
"p1k_00561","b0774",3.55782689931839
"p1k_00561","b0775",6.2875566424184
"p1k_00343","b0777",22.8002591722832
"p1k_00343","b0778",37.344145830444
"p1k_00343","b0774",15.1788733099846
"p1k_00343","b0775",32.0613889076956
"p1k_00184","b0777",27.2345051341422
"p1k_00184","b0778",44.5884905267855
"p1k_00184","b0774",17.7449422583747
"p1k_00184","b0775",38.1731085958188
"p1k_00590","b0777",1.45317234046444
"p1k_00590","b0778",1.76807284555625
"p1k_00590","b0774",1.32439721814284
"p1k_00590","b0775",1.66340974534923
"p1k_00657","b0777",190.471400761056
"p1k_00657","b0778",280.897214742558
"p1k_00657","b0774",72.729611311972
"p1k_00657","b0775",224.142292373198
"p1k_00692","b0777",59.4323937121864
"p1k_00692","b0778",95.7541236201056
"p1k_00692","b0774",33.851111662266
"p1k_00692","b0775",80.6062773049161
"p1k_00844","b0777",97.1858715354077
"p1k_00844","b0778",152.704405710557
"p1k_00844","b0774",48.445932038134
"p1k_00844","b0775",126.376643343466
"p1k_00814","b0777",26.4144462674968
"p1k_00814","b0778",43.2524405794423
"p1k_00814","b0774",17.2776123716168
"p1k_00814","b0775",37.0479107058281
"p1k_00570","b0777",2.41608063946288
"p1k_00570","b0778",3.3982872276206
"p1k_00570","b0774",2.00910237368966
"p1k_00570","b0775",3.07047073715455
"p1k_00101","b0777",78.4077347476274
"p1k_00101","b0778",124.77322365645
"p1k_00101","b0774",41.6630603999041
"p1k_00101","b0775",104.116410189754
"p1k_00372","b0777",1.90518603348763
"p1k_00372","b0778",2.53364162872492
"p1k_00372","b0774",1.64658755935464
"p1k_00372","b0775",2.32435364897458
"p1k_00827","b0777",30.1608314772384
"p1k_00827","b0778",49.3424809946815
"p1k_00827","b0774",19.3866420871456
"p1k_00827","b0775",42.1696514841717
"p1k_00353","b0777",31.1975974251155
"p1k_00353","b0778",51.0216841419794
"p1k_00353","b0774",19.9587504031804
"p1k_00353","b0775",43.5786345734643
"p1k_00288","b0777",29.1402243453684
"p1k_00288","b0778",47.6868549171219
"p1k_00288","b0774",18.818619867743
"p1k_00288","b0775",40.7790856438051
"p1k_00879","b0777",29.6459602808486
"p1k_00879","b0778",48.5075804956745
"p1k_00879","b0774",19.1006917571681
"p1k_00879","b0775",41.468585408926
"p1k_01034","b0777",17.2616909438845
"p1k_01034","b0778",28.2261653372463
"p1k_01034","b0774",11.8335366588209
"p1k_01034","b0775",24.3316489389876
"p1k_00266","b0777",65.7730061858899
"p1k_00266","b0778",105.541788440687
"p1k_00266","b0774",36.5807584266785
"p1k_00266","b0775",88.5800613435049
"p1k_00981","b0777",22.3745209823152
"p1k_00981","b0778",36.6460138003695
"p1k_00981","b0774",14.9273646578075
"p1k_00981","b0775",31.4710234963417
"p1k_00036","b0777",43.7756983237175
"p1k_00036","b0778",71.1845961073994
"p1k_00036","b0774",26.5282853777139
"p1k_00036","b0775",60.3887080826794
"p1k_00334","b0777",12.0610214876574
"p1k_00334","b0778",19.5933832830765
"p1k_00334","b0774",8.54087022758349
"p1k_00334","b0775",16.9746171321443
"p1k_00286","b0777",33.0571160468546
"p1k_00286","b0778",54.0268276155964
"p1k_00286","b0774",20.9726791216903
"p1k_00286","b0775",46.0967098508964
"p1k_00283","b0777",28.6582358199959
"p1k_00283","b0778",46.9040778054992
"p1k_00283","b0774",18.5486837619794
"p1k_00283","b0775",40.1211558224009
"p1k_00272","b0777",280.781229090241
"p1k_00272","b0778",390.417435604433
"p1k_00272","b0774",87.4571375983446
"p1k_00272","b0775",302.351151906699
"p1k_00242","b0777",40.5459900771851
"p1k_00242","b0778",66.0439247617115
"p1k_00242","b0774",24.9041704672345
"p1k_00242","b0775",56.1217439891392
"p1k_00016","b0777",55.4751154675918
"p1k_00016","b0778",89.5984371050801
"p1k_00016","b0774",32.0815905264678
"p1k_00016","b0775",75.5680986408498
"p1k_00540","b0777",3.48140382426084
"p1k_00540","b0778",5.19904453748136
"p1k_00540","b0774",2.75945991008146
"p1k_00540","b0775",4.623137702568
"p1k_00742","b0777",32.7550831310919
"p1k_00742","b0778",53.5392946129226
"p1k_00742","b0774",20.8090449011612
"p1k_00742","b0775",45.6884979918153
"p1k_00031","b0777",28.1305425195244
"p1k_00031","b0778",46.0464128378661
"p1k_00031","b0774",18.2519015650977
"p1k_00031","b0775",39.3999334246949
"p1k_00705","b0777",189.44803582951
"p1k_00705","b0778",279.579109955556
"p1k_00705","b0774",72.524633399216
"p1k_00705","b0775",223.172239598317
"p1k_00112","b0777",41.8229919389643
"p1k_00112","b0778",68.0795058339008
"p1k_00112","b0774",25.5512983096961
"p1k_00112","b0775",57.8128956258965
"p1k_00747","b0777",34.5460106813436
"p1k_00747","b0778",56.4268889916474
"p1k_00747","b0774",21.7734366075668
"p1k_00747","b0775",48.1045772703704
"p1k_00821","b0777",61.1902133957452
"p1k_00821","b0778",98.4768366707873
"p1k_00821","b0774",34.6206107882816
"p1k_00821","b0775",82.828960370433
"p1k_00434","b0777",31.8312803740268
"p1k_00434","b0778",52.0467265686055
"p1k_00434","b0774",20.3060211941356
"p1k_00434","b0775",44.4380407239929
