"sample","iM","Val"
"p1k_00431","Biotin",-6.45231574612009
"p1k_01053","Biotin",-6.43389711058688
"starve_series__t01_starve","Biotin",-6.86896827784626
"p1k_00726","Biotin",-6.16906274959526
"p1k_00929","Biotin",-6.8553620349375
"p1k_01023","Biotin",-6.34621417921798
"p1k_00565","Biotin",-6.09877273828447
"p1k_00872","Biotin",-6.18428927215144
"p1k_00072","Biotin",-5.97559515381103
"p1k_00569","Biotin",-7.79916155787738
"p1k_00888","Biotin",-6.31626337076488
"p1k_01014","Biotin",-6.72358288010694
"p1k_00361","Biotin",-7.3507059702956
"p1k_01047","Biotin",-6.46755510170004
"p1k_00303","Biotin",-6.90652165657502
"p1k_00309","Biotin",-6.74716696430997
"p1k_00413","Biotin",-6.15077696711422
"p1k_00577","Biotin",-7.16762082449778
"p1k_00477","Biotin",-6.50174238430634
"p1k_00790","Biotin",-6.35886356517291
"p1k_00534","Biotin",-6.21429961165781
"p1k_00092","Biotin",-6.09307630773809
"p1k_00566","Biotin",-6.22427172683874
"p1k_00543","Biotin",-7.18422880006802
"p1k_00898","Biotin",-6.15384718947848
"p1k_00205","Biotin",-6.87951040138678
"p1k_00954","Biotin",-6.14171836804536
"p1k_00969","Biotin",-6.42434567433121
"p1k_00331","Biotin",-7.1581778573038
"p1k_00202","Biotin",-6.03660266093914
"p1k_00862","Biotin",-5.58676638740029
"p1k_01009","Biotin",-5.9471495375818
"p1k_00060","Biotin",-5.96663558492492
"p1k_01020","Biotin",-6.45892900039223
"p1k_01027","Biotin",-6.45723594019549
"p1k_00391","Biotin",-5.55368582601629
"p1k_00344","Biotin",-6.22538673614077
"p1k_00084","Biotin",-6.12758583247668
"p1k_00426","Biotin",-5.73659779496277
"p1k_00713","Biotin",-6.04728130129277
"p1k_00409","Biotin",-5.94453643842569
"p1k_00915","Biotin",-6.95050262275462
"p1k_00143","Biotin",-6.57277043960693
"p1k_00867","Biotin",-6.05967043567149
"p1k_00312","Biotin",-6.85803425701934
"p1k_00871","Biotin",-5.99628369153082
"p1k_00706","Biotin",-5.15473995004674
"p1k_00744","Biotin",-6.55962538097816
"p1k_00412","Biotin",-6.13992800752637
"p1k_01011","Biotin",-5.92412441440307
"p1k_00258","Biotin",-5.7193121064354
"p1k_00651","Biotin",-5.11492474176912
"p1k_00135","Biotin",-5.91208230531738
"p1k_00863","Biotin",-5.60521501917432
"p1k_00589","Biotin",-7.88029847859502
"p1k_00474","Biotin",-6.28078569574102
"p1k_00562","Biotin",-6.40393390804354
"p1k_00769","Biotin",-5.8043261698136
"p1k_00703","Biotin",-5.20000697334612
"p1k_00549","Biotin",-7.59288168529437
"p1k_00156","Biotin",-5.38867254508905
"p1k_00423","Biotin",-6.35113044448255
"p1k_00025","Biotin",-5.76996786195924
"p1k_00299","Biotin",-6.48344379086721
"p1k_00284","Biotin",-5.83389780486609
"p1k_00227","Biotin",-6.20144629748616
"p1k_00999","Biotin",-6.39711392945367
"p1k_00167","Biotin",-6.99410673812052
"p1k_00185","Biotin",-6.50229683806187
"p1k_00900","Biotin",-5.64016383302951
"p1k_00039","Biotin",-6.00452357651474
"p1k_00159","Biotin",-7.1310828676966
"p1k_00480","Biotin",-6.89377039758948
"p1k_00465","Biotin",-8.42314797270307
"p1k_01017","Biotin",-6.38769621338536
"p1k_00530","Biotin",-6.09338515207596
"p1k_00237","Biotin",-6.1901034137386
"p1k_00066","Biotin",-6.31180097567844
"p1k_00213","Biotin",-6.02593265447024
"p1k_00048","Biotin",-5.89139950295992
"p1k_00469","Biotin",-7.44823561638827
"p1k_00418","Biotin",-6.28862536713204
"starve_series__t14_starve","Biotin",-6.96215021010679
"p1k_00432","Biotin",-6.4852515667572
"p1k_00687","Biotin",-5.32683546529134
"p1k_00407","Biotin",-6.06981146413446
"p1k_00467","Biotin",-8.30755439922027
"p1k_00226","Biotin",-6.23139687682476
"p1k_00977","Biotin",-6.15324423904379
"p1k_00259","Biotin",-6.5171880945365
"p1k_00455","Biotin",-9.65796043788394
"p1k_01000","Biotin",-6.50251650137376
"p1k_00681","Biotin",-6.03634825452482
"p1k_00513","Biotin",-6.32841108072636
"p1k_00990","Biotin",-6.3613022233162
"p1k_00148","Biotin",-7.36832942288756
"p1k_00890","Biotin",-5.42691167723816
"p1k_00005","Biotin",-6.05839818745177
"p1k_00840","Biotin",-7.59948840472086
"p1k_00630","Biotin",-5.39417407911107
"p1k_00494","Biotin",-6.00180881133775
"p1k_00533","Biotin",-5.9435062474449
"p1k_00273","Biotin",-6.20770209773619
"p1k_00788","Biotin",-6.24222679452285
"p1k_00316","Biotin",-6.5162774590391
"p1k_00117","Biotin",-5.86807730531774
"p1k_00893","Biotin",-6.89597031485559
"p1k_00521","Biotin",-6.37676559498118
"p1k_00348","Biotin",-6.11854040432968
"p1k_00948","Biotin",-6.161764672207
"p1k_00268","Biotin",-5.69592393748785
"p1k_00332","Biotin",-7.33114450188259
"p1k_00837","Biotin",-7.27142021250599
"p1k_00274","Biotin",-6.04854394641796
"p1k_00356","Biotin",-6.23271670974337
"p1k_00509","Biotin",-7.55628862666124
"p1k_00810","Biotin",-6.20153807949101
"p1k_00345","Biotin",-6.6465724200627
"p1k_00964","Biotin",-6.42506628126987
"p1k_00529","Biotin",-6.80438958193755
"p1k_00626","Biotin",-5.45372498024494
"p1k_00680","Biotin",-5.93043871007165
"p1k_00955","Biotin",-6.7545381237814
"p1k_00350","Biotin",-6.20055964555094
"p1k_00776","Biotin",-5.96814108265626
"p1k_00991","Biotin",-6.5042374319311
"p1k_00546","Biotin",-7.41523003994971
"p1k_00208","Biotin",-6.15402900126743
"p1k_00667","Biotin",-6.58734021663844
"p1k_00526","Biotin",-6.6706081636288
"p1k_01041","Biotin",-6.53647706392622
"p1k_00584","Biotin",-6.20068143921388
"p1k_00382","Biotin",-6.09821561236899
"p1k_01019","Biotin",-6.07052136386022
"p1k_00781","Biotin",-6.17682759359537
"p1k_00297","Biotin",-6.20494259432281
"p1k_00145","Biotin",-5.73752987395584
"p1k_00280","Biotin",-6.33481018315153
"p1k_00908","Biotin",-7.21602837488389
"p1k_00696","Biotin",-5.72571626656006
"starve_series__t06_starve","Biotin",-7.27188193877858
"p1k_00144","Biotin",-7.39131516555484
"p1k_00428","Biotin",-5.95405421043726
"p1k_00385","Biotin",-7.14693021441485
"p1k_00660","Biotin",-5.47815683429033
"p1k_01046","Biotin",-6.20642537860947
"p1k_00920","Biotin",-6.34284078402671
"p1k_00909","Biotin",-6.71245348207326
"p1k_00354","Biotin",-6.22256702290713
"p1k_00402","Biotin",-6.31628367322844
"p1k_00014","Biotin",-5.85418678126897
"p1k_01024","Biotin",-6.35926239270599
"p1k_00355","Biotin",-6.24050809544203
"p1k_00901","Biotin",-5.69501373215617
"p1k_00559","Biotin",-6.87118092116578
"p1k_00390","Biotin",-6.25980514366669
"p1k_00558","Biotin",-6.87355698056625
"p1k_00539","Biotin",-6.13661715426935
"p1k_00460","Biotin",-16.6964085270651
"p1k_00758","Biotin",-6.15342768522868
"p1k_00233","Biotin",-6.14870513735731
"p1k_00849","Biotin",-6.71609711435616
"p1k_00850","Biotin",-5.95298174307361
"p1k_00240","Biotin",-5.97598297262746
"p1k_00591","Biotin",-7.26601706548592
"p1k_00963","Biotin",-6.11847136825977
"p1k_00567","Biotin",-6.28958459718639
"p1k_00447","Biotin",-7.20698399854554
"p1k_00204","Biotin",-6.18674836336794
"p1k_00780","Biotin",-6.28224731023717
"p1k_00596","Biotin",-6.63245910452524
"p1k_00179","Biotin",-6.26171786663968
"starve_series__t09_starve","Biotin",-7.32271167688111
"p1k_00235","Biotin",-6.11805181528311
"p1k_00107","Biotin",-6.17260636936376
"p1k_00638","Biotin",-5.15795993094314
"p1k_00197","Biotin",-7.01620394918028
"p1k_00267","Biotin",-5.68904560939916
"p1k_00461","Biotin",-7.65698759773501
"p1k_01006","Biotin",-6.58790880300925
"p1k_00994","Biotin",-6.35665016117408
"p1k_00717","Biotin",-5.72550751032951
"p1k_00817","Biotin",-6.17187269751554
"p1k_00976","Biotin",-6.290482162836
"p1k_00091","Biotin",-5.9699118058679
"p1k_00131","Biotin",-6.19849899867011
"p1k_00443","Biotin",-6.87692349780556
"p1k_00243","Biotin",-6.35308374209729
"p1k_00147","Biotin",-6.83007110062913
"p1k_00979","Biotin",-7.5663708536629
"p1k_00152","Biotin",-6.31086783771606
"p1k_00246","Biotin",-5.77343629156663
"p1k_00606","Biotin",-7.22303320463759
"p1k_00875","Biotin",-6.5838544388135
"p1k_00395","Biotin",-6.27152996553058
"p1k_00282","Biotin",-5.59754431139676
"p1k_00507","Biotin",-8.1460427648787
"p1k_00845","Biotin",-5.60894743575741
"p1k_00123","Biotin",-5.19144441292354
"p1k_00228","Biotin",-6.09915868181425
"p1k_00968","Biotin",-6.40866695802606
"p1k_00264","Biotin",-6.30364137569008
"p1k_00444","Biotin",-6.94512492190134
"p1k_00544","Biotin",-6.86972126932902
"p1k_00902","Biotin",-6.75570959143719
"p1k_00773","Biotin",-6.17742007233801
"p1k_01022","Biotin",-6.38815047318254
"p1k_00649","Biotin",-5.16171482033743
"p1k_00542","Biotin",-7.19665261455551
"p1k_00414","Biotin",-6.1231163541362
"p1k_00325","Biotin",-6.22810545081414
"p1k_00756","Biotin",-6.05012147738476
"p1k_01038","Biotin",-6.40433611201388
"p1k_00774","Biotin",-6.35477248835158
"p1k_00737","Biotin",-6.11547831662222
"p1k_00856","Biotin",-5.97192172652967
"p1k_00754","Biotin",-7.41325591823471
"p1k_00296","Biotin",-6.68999312534865
"p1k_00807","Biotin",-5.85433223475414
"p1k_00802","Biotin",-5.85997569569714
"p1k_01051","Biotin",-6.32672108217411
"p1k_00121","Biotin",-5.96860130118396
"p1k_00165","Biotin",-6.38597760640759
"p1k_00298","Biotin",-6.27535619633467
"p1k_00241","Biotin",-6.07881648319432
"p1k_00641","Biotin",-5.12517633638672
"p1k_00728","Biotin",-6.20163926706288
"p1k_00808","Biotin",-5.8312334052238
"p1k_00269","Biotin",-6.15698948429479
"p1k_00786","Biotin",-6.65347012786615
"p1k_00169","Biotin",-5.86535371468003
"p1k_00610","Biotin",-7.30239521392502
"p1k_00436","Biotin",-6.43378694132833
"p1k_00339","Biotin",-6.3872074149044
"p1k_00379","Biotin",-7.33117046436443
"p1k_00327","Biotin",-6.62047173395853
"p1k_00218","Biotin",-6.88938322768809
"p1k_00637","Biotin",-5.42619706911651
"p1k_00452","Biotin",-6.92975664413091
"p1k_00100","Biotin",-6.0692413165661
"p1k_00386","Biotin",-7.17601603649563
"starve_series__t04_starve","Biotin",-7.15044905203045
"p1k_00219","Biotin",-6.15026972743123
"p1k_00129","Biotin",-6.59988957267539
"p1k_00642","Biotin",-5.1865901964018
"p1k_00491","Biotin",-8.97609504934879
"p1k_00502","Biotin",-6.81736038843224
"p1k_00162","Biotin",-6.35682026151761
"p1k_00134","Biotin",-5.84368169550121
"p1k_00253","Biotin",-6.33667317615221
"p1k_00826","Biotin",-6.50907751937185
"p1k_00097","Biotin",-5.95184895570098
"p1k_00122","Biotin",-5.23152584434601
"p1k_00394","Biotin",-6.16818327385878
"p1k_00809","Biotin",-6.23961898642272
"p1k_00712","Biotin",-6.07653405214157
"p1k_00231","Biotin",-6.37529981634407
"p1k_00463","Biotin",-8.1844452356035
"p1k_00383","Biotin",-7.90544210069505
"p1k_00482","Biotin",-7.95562632361275
"p1k_00437","Biotin",-6.51391538167968
"p1k_00858","Biotin",-6.29032358034515
"p1k_00506","Biotin",-6.90376766998255
"p1k_00833","Biotin",-5.97047735791909
"p1k_00017","Biotin",-5.8732602894031
"p1k_00023","Biotin",-5.78498461560552
"starve_series__t26_growth2","Biotin",-6.04137053466625
"p1k_00103","Biotin",-7.24992290304133
"p1k_01012","Biotin",-6.14726334961916
"p1k_00910","Biotin",-6.11463814382655
"p1k_00287","Biotin",-6.23321565367866
"p1k_00114","Biotin",-6.33165971492206
"p1k_00767","Biotin",-5.83869070443928
"p1k_00930","Biotin",-5.74785010325306
"p1k_01043","Biotin",-6.36000451821353
"p1k_00951","Biotin",-6.42350987335298
"p1k_00493","Biotin",-5.9815847512029
"p1k_00797","Biotin",-6.17393090962302
"p1k_00645","Biotin",-5.22158358589356
"p1k_00604","Biotin",-6.8822354841806
"p1k_00362","Biotin",-7.29134364282341
"p1k_00720","Biotin",-6.18955508518633
"p1k_00743","Biotin",-6.53501761052706
"p1k_00996","Biotin",-6.08675048438975
"p1k_00572","Biotin",-7.41018507103454
"p1k_01044","Biotin",-6.34617716113596
"p1k_00011","Biotin",-5.83256418973025
"p1k_00938","Biotin",-6.49726467988854
"p1k_00492","Biotin",-8.10487799957089
"p1k_01048","Biotin",-6.53791925262987
"p1k_00753","Biotin",-6.83875487506366
"p1k_00505","Biotin",-6.90228213425323
"p1k_00328","Biotin",-6.86818800622113
"p1k_00913","Biotin",-6.56827536385306
"p1k_00104","Biotin",-7.23049644572073
"p1k_00669","Biotin",-5.97036504592445
"p1k_00115","Biotin",-6.3315438797539
"p1k_00941","Biotin",-6.43599951626732
"p1k_00130","Biotin",-6.32941898959656
"starve_series__t03_starve","Biotin",-7.02961905663282
"p1k_00464","Biotin",-8.07290041022153
"p1k_00889","Biotin",-6.54609326765597
"p1k_00022","Biotin",-5.68020945570289
"p1k_00633","Biotin",-5.12527579676568
"p1k_00232","Biotin",-6.34617371177182
"p1k_00707","Biotin",-5.11576191437102
"p1k_00918","Biotin",-7.02270422593443
"p1k_01037","Biotin",-6.36787671080914
"p1k_00336","Biotin",-6.47098190195344
"p1k_00500","Biotin",-8.18258753537118
"p1k_00974","Biotin",-7.0764247190262
"p1k_00330","Biotin",-6.48998341776721
"p1k_00887","Biotin",-5.97904738794957
"p1k_00051","Biotin",-5.93536833841069
"p1k_00260","Biotin",-6.57306366447897
"p1k_00635","Biotin",-5.06876393289334
"p1k_00625","Biotin",-5.44381666695537
"p1k_00106","Biotin",-6.15626457825046
"p1k_00357","Biotin",-6.13935663889177
"p1k_00013","Biotin",-5.83699741427871
"p1k_00183","Biotin",-6.09591716640787
"p1k_00927","Biotin",-6.70941110237788
"p1k_00030","Biotin",-6.16458579541873
"p1k_00006","Biotin",-6.10041751868748
"p1k_00393","Biotin",-6.79660954848708
"p1k_00369","Biotin",-6.24931150056046
"p1k_00568","Biotin",-7.82829704206615
"p1k_00666","Biotin",-6.8179215055776
"p1k_00750","Biotin",-6.35828006171992
"p1k_00538","Biotin",-6.09649908626418
"p1k_00108","Biotin",-6.20912062569823
"p1k_01035","Biotin",-6.49340663668941
"p1k_00686","Biotin",-5.30971485183279
"p1k_00600","Biotin",-6.75651125926857
"p1k_00033","Biotin",-5.40217484712061
"p1k_00128","Biotin",-6.32016508011787
"p1k_00917","Biotin",-7.13585941123793
"p1k_00865","Biotin",-7.79766431946402
"p1k_00157","Biotin",-6.76971721179826
"p1k_00419","Biotin",-6.26530691762745
"p1k_00531","Biotin",-6.00766188229025
"p1k_00903","Biotin",-6.48213838762276
"p1k_00476","Biotin",-6.09597988301908
"p1k_00322","Biotin",-7.13467566736556
"p1k_01016","Biotin",-6.40821971956778
"p1k_00472","Biotin",-8.00725286528842
"p1k_00160","Biotin",-6.19036602589358
"p1k_00739","Biotin",-6.1400424419913
"p1k_00985","Biotin",-6.04298889226301
"p1k_00320","Biotin",-6.51321696552855
"starve_series__t18_starve","Biotin",-6.7506952179431
"p1k_00765","Biotin",-6.16695884467318
"p1k_00664","Biotin",-5.45650046829457
"p1k_00693","Biotin",-5.90392358980275
"p1k_00932","Biotin",-5.58610727326711
"p1k_00503","Biotin",-6.82036532682723
"p1k_00727","Biotin",-6.06151609350264
"p1k_00702","Biotin",-5.14237311435278
"p1k_00430","Biotin",-6.34649641208849
"p1k_00198","Biotin",-6.42294746626923
"p1k_00782","Biotin",-6.15565471860673
"p1k_00059","Biotin",-6.08464739348534
"p1k_00389","Biotin",-6.25459729068481
"p1k_01025","Biotin",-6.03859826125333
"p1k_01005","Biotin",-6.42257750849438
"p1k_00958","Biotin",-6.37662976917087
"p1k_00120","Biotin",-5.94247100710825
"p1k_00323","Biotin",-6.89197382649679
"p1k_00305","Biotin",-7.08993145418295
"p1k_00675","Biotin",-5.85692426886202
"p1k_00912","Biotin",-6.5619179299214
"p1k_00442","Biotin",-6.84134790593787
"p1k_00564","Biotin",-6.07772777998096
"p1k_00895","Biotin",-6.94156609470416
"p1k_00190","Biotin",-6.41933115924266
"p1k_00835","Biotin",-6.12951966867105
"p1k_00925","Biotin",-6.85730456260272
"p1k_00230","Biotin",-6.29155138057631
"p1k_00796","Biotin",-5.7546076649695
"p1k_00919","Biotin",-7.05448983172237
"p1k_00819","Biotin",-6.2013937691615
"p1k_00406","Biotin",-5.92074277610984
"p1k_00795","Biotin",-5.70143276636391
"p1k_00180","Biotin",-6.19476425046725
"p1k_00673","Biotin",-5.47271503539193
"p1k_00070","Biotin",-6.04255522926497
"p1k_00326","Biotin",-6.24427427482871
"p1k_00632","Biotin",-5.13002672203509
"p1k_00520","Biotin",-6.39360380865358
"starve_series__t25_growth2","Biotin",-5.76603761769793
"p1k_00869","Biotin",-6.12037413347877
"p1k_00859","Biotin",-6.51705918444442
"p1k_00615","Biotin",-5.55203098087398
"p1k_00785","Biotin",-6.47649741802673
"p1k_00806","Biotin",-5.96931695685209
"p1k_00866","Biotin",-6.10143898164244
"p1k_00019","Biotin",-5.84191992424148
"p1k_00718","Biotin",-6.00308300337088
"p1k_00001","Biotin",-5.96707218231046
"p1k_00378","Biotin",-7.72048192978176
"p1k_00755","Biotin",-6.04105611411503
"p1k_00087","Biotin",-5.87811196545386
"p1k_00601","Biotin",-6.9560001502707
"p1k_00313","Biotin",-6.22556815248959
"p1k_00944","Biotin",-6.43403012354213
"p1k_00008","Biotin",-5.47275917312433
"p1k_00146","Biotin",-6.17766030813688
"p1k_00244","Biotin",-6.37060993486244
"p1k_00221","Biotin",-6.19813704736255
"p1k_00636","Biotin",-5.41613257164653
"p1k_00063","Biotin",-5.9536404453791
"p1k_00616","Biotin",-5.15638107245665
"p1k_00222","Biotin",-6.17735343345917
"p1k_00966","Biotin",-6.44116615362852
"p1k_00076","Biotin",-6.2241688994866
"p1k_00983","Biotin",-6.09835552159971
"p1k_00238","Biotin",-6.03899268794649
"p1k_00067","Biotin",-6.30935275385335
"p1k_00047","Biotin",-5.89353913369585
"p1k_01055","Biotin",-6.32082328546188
"p1k_00557","Biotin",-5.78749540811064
"p1k_00136","Biotin",-5.72722109247816
"p1k_00214","Biotin",-6.22349038044145
"starve_series__t05_starve","Biotin",-7.25481738899859
"p1k_00508","Biotin",-8.3239165386095
"p1k_00462","Biotin",-7.8101763913334
"p1k_01008","Biotin",-6.37632674129838
"p1k_00928","Biotin",-6.91496262117127
"p1k_00056","Biotin",-5.82818374168255
"p1k_00429","Biotin",-6.39500273367195
"p1k_00658","Biotin",-5.46106961704247
"p1k_00002","Biotin",-5.88658772238238
"p1k_01004","Biotin",-6.1103694240433
"p1k_00229","Biotin",-6.32473432223026
"p1k_00980","Biotin",-6.49817130257772
"p1k_00622","Biotin",-5.19300764233976
"p1k_00417","Biotin",-6.36420207377424
"p1k_00831","Biotin",-5.73242285959788
"p1k_01015","Biotin",-6.53373006038479
"p1k_00315","Biotin",-6.42167721197736
"p1k_00842","Biotin",-6.00490329429364
"p1k_00050","Biotin",-5.98247085410665
"p1k_00762","Biotin",-6.19068594039601
"p1k_00054","Biotin",-6.06623302863589
"p1k_00832","Biotin",-6.00025580180058
"p1k_00095","Biotin",-7.33302740291471
