"sample","gene","Val"
"p1k_00381","b0774",0.281945300956367
"p1k_00381","b0775",0.122516608604276
"p1k_00794","b0777",0.0692327178032141
"p1k_00794","b0778",0.102439572964175
"p1k_00794","b0774",0.291440698008991
"p1k_00794","b0775",0.126642741724042
"p1k_00256","b0777",0.0379937620434499
"p1k_00256","b0778",0.0562171308960632
"p1k_00256","b0774",0.159937799371159
"p1k_00256","b0775",0.0694994266622588
"p1k_00424","b0777",0.0293650332934961
"p1k_00424","b0778",0.0434497094165047
"p1k_00424","b0774",0.123614471187443
"p1k_00424","b0775",0.0537154750688333
"p1k_00665","b0777",0.254091782823348
"p1k_00665","b0778",0.375964638570368
"p1k_00665","b0774",1.06961981118337
"p1k_00665","b0775",0.464792962740006
"p1k_00975","b0777",0.0257671849844193
"p1k_00975","b0778",0.0381261852784042
"p1k_00975","b0774",0.108469039146074
"p1k_00975","b0775",0.0471341737906745
"p1k_01040","b0777",0.076407383965756
"p1k_01040","b0778",0.113055503714436
"p1k_01040","b0774",0.321643032696126
"p1k_01040","b0775",0.139766874686172
"p1k_00032","b0777",0.0406046842348041
"p1k_00032","b0778",0.0600803586128378
"p1k_00032","b0774",0.170928686484074
"p1k_00032","b0775",0.0742754105501236
"p1k_01042","b0777",0.0237175629987354
"p1k_01042","b0778",0.0350934804010912
"p1k_01042","b0774",0.0998409904269678
"p1k_01042","b0775",0.0433849385157764
"p1k_00541","b0777",0.00387342139731636
"p1k_00541","b0778",0.00573127339849953
"p1k_00541","b0774",0.0163054791366927
"p1k_00541","b0775",0.00708538854422873
"p1k_00537","b0777",0.061960353318721
"p1k_00537","b0778",0.0916790837638403
"p1k_00537","b0774",0.26082709437204
"p1k_00537","b0775",0.113339895810199
"p1k_00770","b0777",0.10984804926773
"p1k_00770","b0778",0.162535685655424
"p1k_00770","b0774",0.462414204863513
"p1k_00770","b0775",0.200937628533444
"p1k_00931","b0777",0.115796357895493
"p1k_00931","b0778",0.171337047425147
"p1k_00931","b0774",0.487454088800696
"p1k_00931","b0775",0.211818468360964
"p1k_00081","b0777",0.0225668720817399
"p1k_00081","b0778",0.0333908708561963
"p1k_00081","b0774",0.0949970643948426
"p1k_00081","b0775",0.0412800572222315
"p1k_00628","b0777",0.216315404789295
"p1k_00628","b0778",0.320069157983557
"p1k_00628","b0774",0.910597107296611
"p1k_00628","b0775",0.395691181986076
"p1k_00384","b0777",0.00127965077720105
"p1k_00384","b0778",0.00189342385102299
"p1k_00384","b0774",0.00538679294340669
"p1k_00384","b0775",0.00234077886895433
"starve_series__t21_growth2","b0777",0.793219394114182
"starve_series__t21_growth2","b0778",1.17367999665884
"starve_series__t21_growth2","b0774",3.33912088431943
"starve_series__t21_growth2","b0775",1.45098274409559
"p1k_00594","b0777",0.0377610809895274
"p1k_00594","b0778",0.0558728464514104
"p1k_00594","b0774",0.158958309746595
"p1k_00594","b0775",0.0690737989019887
"p1k_00650","b0777",0.53250125220679
"p1k_00650","b0778",0.787910725013016
"p1k_00650","b0774",2.24160688122811
"p1k_00650","b0775",0.974068629555123
"p1k_00986","b0777",0.0653848535302261
"p1k_00986","b0778",0.096746114936579
"p1k_00986","b0774",0.275242803644205
"p1k_00986","b0775",0.119604103103812
"p1k_00897","b0777",0.0232276641933211
"p1k_00897","b0778",0.0343686060062285
"p1k_00897","b0774",0.0977787219745064
"p1k_00897","b0775",0.0424887996690919
"p1k_00730","b0777",0.0539513886516116
"p1k_00730","b0778",0.0798286906777874
"p1k_00730","b0774",0.227112712978748
"p1k_00730","b0775",0.0986896368575357
"p1k_00620","b0777",0.306997375797428
"p1k_00620","b0778",0.454245927008096
"p1k_00620","b0774",1.29233016308335
"p1k_00620","b0775",0.561569596091567
"p1k_00555","b0777",0.0260847856905898
"p1k_00555","b0778",0.0385961203285593
"p1k_00555","b0774",0.109806004881806
"p1k_00555","b0775",0.0477151393439445
"p1k_00953","b0777",0.0575060066306419
"p1k_00953","b0778",0.0850882494438849
"p1k_00953","b0774",0.242076163466254
"p1k_00953","b0775",0.105191859808331
"p1k_00792","b0777",0.044553706320579
"p1k_00792","b0778",0.0659234938952445
"p1k_00792","b0774",0.187552412803796
"p1k_00792","b0775",0.0814990903353494
"p1k_00188","b0777",0.0324407719063721
"p1k_00188","b0778",0.0480006986026869
"p1k_00188","b0774",0.136562040438987
"p1k_00188","b0775",0.0593417162900472
"p1k_00410","b0777",0.0561746678170773
"p1k_00410","b0778",0.0831183458511957
"p1k_00410","b0774",0.236471785573499
"p1k_00410","b0775",0.102756531500222
"p1k_00956","b0777",0.0307681745907339
"p1k_00956","b0778",0.0455258549132913
"p1k_00956","b0774",0.129521107414473
"p1k_00956","b0775",0.0562821468180706
"p1k_00250","b0777",0.0641022446345605
"p1k_00250","b0778",0.0948483141319724
"p1k_00250","b0774",0.269843558263028
"p1k_00250","b0775",0.117257913148242
"p1k_00446","b0777",0.0035564104128074
"p1k_00446","b0778",0.00526221092473741
"p1k_00446","b0774",0.0149709958817609
"p1k_00446","b0775",0.00650550172902431
"p1k_00448","b0777",0.00574701324906909
"p1k_00448","b0778",0.00850351685928993
"p1k_00448","b0774",0.0241925148386686
"p1k_00448","b0775",0.0105126237663418
"p1k_00195","b0777",0.0195159337858717
"p1k_00195","b0778",0.0288765772377204
"p1k_00195","b0774",0.0821538940738744
"p1k_00195","b0775",0.0356991815484226
"p1k_00644","b0777",0.370724909459203
"p1k_00644","b0778",0.548539803393651
"p1k_00644","b0774",1.56059634534662
"p1k_00644","b0775",0.678142075727251
"p1k_00689","b0777",0.301366854892689
"p1k_00689","b0778",0.445914777006347
"p1k_00689","b0774",1.26862803214439
"p1k_00689","b0775",0.551270063914634
"p1k_00388","b0777",0.0290756860746269
"p1k_00388","b0778",0.0430215793866598
"p1k_00388","b0774",0.122396440780578
"p1k_00388","b0775",0.0531861917145098
"p1k_00746","b0777",0.0701622831372704
"p1k_00746","b0778",0.10381499601392
"p1k_00746","b0774",0.295353778101735
"p1k_00746","b0775",0.128343132901103
"p1k_00018","b0777",0.0937779226893368
"p1k_00018","b0778",0.13875766629686
"p1k_00018","b0774",0.394765713576315
"p1k_00018","b0775",0.171541629729456
"p1k_00421","b0777",0.0404022424235175
"p1k_00421","b0778",0.0597808173936524
"p1k_00421","b0774",0.170076491385288
"p1k_00421","b0775",0.073905097397117
"p1k_00511","b0777",0.089111750696477
"p1k_00511","b0778",0.131853406555323
"p1k_00511","b0774",0.375123087000619
"p1k_00511","b0775",0.163006115982742
"p1k_00933","b0777",0.188351041081184
"p1k_00933","b0778",0.278691936817458
"p1k_00933","b0774",0.792878867466212
"p1k_00933","b0775",0.344537857330676
"p1k_00836","b0777",0.00419320045927238
"p1k_00836","b0778",0.00620443163334985
"p1k_00836","b0774",0.0176516148364354
"p1k_00836","b0775",0.00767033881683195
"p1k_00729","b0777",0.0587860303730305
"p1k_00729","b0778",0.0869822251495188
"p1k_00729","b0774",0.247464526436637
"p1k_00729","b0775",0.107533320917351
"p1k_00602","b0777",0.00568266510816383
"p1k_00602","b0778",0.00840830470693576
"p1k_00602","b0774",0.0239216361602623
"p1k_00602","b0775",0.0103949160517285
"p1k_00880","b0777",0.0580246321053941
"p1k_00880","b0778",0.0858556289986348
"p1k_00880","b0774",0.244259359145451
"p1k_00880","b0775",0.10614054641395
"p1k_00349","b0777",0.0447810860401299
"p1k_00349","b0778",0.0662599342678112
"p1k_00349","b0774",0.188509586034628
"p1k_00349","b0775",0.0819150207221677
"p1k_00934","b0777",0.0516396092360328
"p1k_00934","b0778",0.0764080868992042
"p1k_00934","b0774",0.217381091457921
"p1k_00934","b0775",0.094460854675645
"p1k_00216","b0777",0.0217401753511765
"p1k_00216","b0778",0.0321676564174606
"p1k_00216","b0774",0.0915170179682096
"p1k_00216","b0775",0.0397678366442319
"p1k_00364","b0777",0.044094506705698
"p1k_00364","b0778",0.0652440432836504
"p1k_00364","b0774",0.185619375064807
"p1k_00364","b0775",0.0806591074475991
"p1k_00830","b0777",0.157514814679597
"p1k_00830","b0778",0.233065389649631
"p1k_00830","b0774",0.663071290476587
"p1k_00830","b0775",0.288131227924327
"p1k_00201","b0777",0.066142056839025
"p1k_00201","b0778",0.0978665040540609
"p1k_00201","b0774",0.27843031191852
"p1k_00201","b0775",0.120989204051912
"p1k_00708","b0777",0.264774894595718
"p1k_00708","b0778",0.391771809552745
"p1k_00708","b0774",1.11459123005352
"p1k_00708","b0775",0.484334858651746
"p1k_00764","b0777",0.103970611132685
"p1k_00764","b0778",0.153839186777701
"p1k_00764","b0774",0.437672655969663
"p1k_00764","b0775",0.190186427318849
"starve_series__t28_growth2","b0777",0.0686349695927964
"starve_series__t28_growth2","b0778",0.101555120159804
"starve_series__t28_growth2","b0774",0.288924428805564
"starve_series__t28_growth2","b0775",0.125549321233991
"p1k_00671","b0777",0.46102646628849
"p1k_00671","b0778",0.682153695973827
"p1k_00671","b0774",1.94072801702865
"p1k_00671","b0775",0.843324623829954
"p1k_00992","b0777",0.0349522763454067
"p1k_00992","b0778",0.0517168237295903
"p1k_00992","b0774",0.147134420521558
"p1k_00992","b0775",0.0639358419881818
"p1k_01010","b0777",0.0715427001053606
"p1k_01010","b0778",0.105857517659908
"p1k_01010","b0774",0.301164754436178
"p1k_01010","b0775",0.130868236567526
"p1k_00923","b0777",0.0176260568002737
"p1k_00923","b0778",0.026080237623988
"p1k_00923","b0774",0.0741983047902157
"p1k_00923","b0775",0.032242157029212
"p1k_00422","b0777",0.0348266802694219
"p1k_00422","b0778",0.0515309866167613
"p1k_00422","b0774",0.146605713730699
"p1k_00422","b0775",0.0637060975563988
"p1k_00551","b0777",0.00332758855108398
"p1k_00551","b0778",0.00492363669937706
"p1k_00551","b0774",0.0140077518373779
"p1k_00551","b0775",0.00608693332878582
"p1k_00947","b0777",0.0404633555945417
"p1k_00947","b0778",0.0598712429516956
"p1k_00947","b0774",0.170333752197603
"p1k_00947","b0775",0.0740168875994886
"p1k_00093","b0777",0.0837271283570757
"p1k_00093","b0778",0.12388609817102
"p1k_00093","b0774",0.352456085864387
"p1k_00093","b0775",0.153156389468342
"p1k_00995","b0777",0.0323678253891014
"p1k_00995","b0778",0.047892763939488
"p1k_00995","b0774",0.136254966203203
"p1k_00995","b0775",0.0592082801454105
"p1k_00166","b0777",0.0294110608565427
"p1k_00166","b0778",0.0435178136893496
"p1k_00166","b0774",0.123808227918762
"p1k_00166","b0775",0.0537996701858827
"p1k_00265","b0777",0.131375656098872
"p1k_00265","b0778",0.194388816959486
"p1k_00265","b0774",0.55303639853738
"p1k_00265","b0775",0.240316627919287
"p1k_00759","b0777",0.0539109240798557
"p1k_00759","b0778",0.0797688176353535
"p1k_00759","b0774",0.226942374107021
"p1k_00759","b0775",0.0986156177452944
"p1k_00715","b0777",0.0502101006633541
"p1k_00715","b0778",0.0742929272986514
"p1k_00715","b0774",0.211363460062668
"p1k_00715","b0775",0.0918459510476143
"p1k_00815","b0777",0.0361613754816801
"p1k_00815","b0778",0.05350585647482
"p1k_00815","b0774",0.152224220653906
"p1k_00815","b0775",0.0661475654982868
"p1k_00088","b0777",0.145933870918004
"p1k_00088","b0778",0.215929749577957
"p1k_00088","b0774",0.614320375582925
"p1k_00088","b0775",0.26694698850318
"p1k_00894","b0777",0.0143006713462258
"p1k_00894","b0778",0.0211598607174768
"p1k_00894","b0774",0.0601998270671346
"p1k_00894","b0775",0.0261592536772607
"p1k_00367","b0777",0.000521406692462874
"p1k_00367","b0778",0.0007714947587119
"p1k_00367","b0774",0.00219490343900503
"p1k_00367","b0775",0.000953774099616485
"p1k_00109","b0777",0.0279719026771075
"p1k_00109","b0778",0.0413883761342868
"p1k_00109","b0774",0.117749975727189
"p1k_00109","b0775",0.0511671151829679
"p1k_00580","b0777",0.0336953931910538
"p1k_00580","b0778",0.0498570877885033
"p1k_00580","b0774",0.141843469719055
"p1k_00580","b0775",0.0616367103962884
"p1k_00094","b0777",0.00335374573517047
"p1k_00094","b0778",0.00496233994334592
"p1k_00094","b0774",0.0141178626091345
"p1k_00094","b0775",0.00613478090163294
"p1k_00574","b0777",0.00225302980392282
"p1k_00574","b0778",0.00333367544006337
"p1k_00574","b0774",0.00948431030191109
"p1k_00574","b0775",0.00412131547927648
"p1k_00655","b0777",0.260273303688739
"p1k_00655","b0778",0.385111070745971
"p1k_00655","b0774",1.09564142080568
"p1k_00655","b0775",0.476100401986325
"p1k_01028","b0777",0.0189709244074725
"p1k_01028","b0778",0.0280701589754275
"p1k_01028","b0774",0.079859633228683
"p1k_01028","b0775",0.0347022326471536
"p1k_00851","b0777",0.0715045583067035
"p1k_00851","b0778",0.105801081487958
"p1k_00851","b0774",0.301004193464766
"p1k_00851","b0775",0.130798466347469
"p1k_00878","b0777",0.057476426812078
"p1k_00878","b0778",0.0850444819293601
"p1k_00878","b0774",0.241951644839184
"p1k_00878","b0775",0.105137751441052
"p1k_00163","b0777",0.0722642052169271
"p1k_00163","b0778",0.106925086258478
"p1k_00163","b0774",0.30420198827596
"p1k_00163","b0775",0.132188037210863
"p1k_00873","b0777",0.0619735206263009
"p1k_00873","b0778",0.0916985666529767
"p1k_00873","b0774",0.26088252321311
"p1k_00873","b0775",0.113363981877971
"p1k_00377","b0777",0.00111174408853883
"p1k_00377","b0778",0.00164498221778715
"p1k_00377","b0774",0.00467997622297709
"p1k_00377","b0775",0.00203363848676639
"p1k_00314","b0777",0.0442336887964562
"p1k_00314","b0778",0.0654499828219776
"p1k_00314","b0774",0.186205273278369
"p1k_00314","b0775",0.080913703859986
"p1k_00791","b0777",0.057353393884379
"p1k_00791","b0778",0.0848624373560148
"p1k_00791","b0774",0.241433727827337
"p1k_00791","b0775",0.104912695603573
"p1k_01033","b0777",0.0580278208223065
"p1k_01033","b0778",0.0858603471551534
"p1k_01033","b0774",0.244272782305948
"p1k_01033","b0775",0.106146379318756
"p1k_00556","b0777",0.109322625678689
"p1k_00556","b0778",0.161758247331543
"p1k_00556","b0774",0.460202391975048
"p1k_00556","b0775",0.19997650659581
"p1k_00639","b0777",0.499589494377087
"p1k_00639","b0778",0.739213136292635
"p1k_00639","b0774",2.10306218763605
"p1k_00639","b0775",0.91386537047813
"p1k_00127","b0777",0.0667981117819604
"p1k_00127","b0778",0.098837229894788
"p1k_00127","b0774",0.281192028005484
"p1k_00127","b0775",0.122189281115637
"p1k_00138","b0777",0.0180297028928527
"p1k_00138","b0778",0.0266774889621485
"p1k_00138","b0774",0.0758974855056719
"p1k_00138","b0775",0.0329805196050639
"p1k_00035","b0777",0.0667591137475119
"p1k_00035","b0778",0.0987795268011913
"p1k_00035","b0774",0.281027862640591
"p1k_00035","b0775",0.122117944641191
"p1k_00676","b0777",0.281382526319997
"p1k_00676","b0778",0.416345143602943
"p1k_00676","b0774",1.18450239251515
"p1k_00676","b0775",0.514714079370541
"p1k_00153","b0777",0.0324496608786228
"p1k_00153","b0778",0.0480138510911397
"p1k_00153","b0774",0.136599459283134
"p1k_00153","b0775",0.0593579762875263
"p1k_00196","b0777",0.00754090777504968
"p1k_00196","b0778",0.0111578368833363
"p1k_00196","b0774",0.031744058233113
"p1k_00196","b0775",0.0137940740450912
"p1k_00449","b0777",0.00941878289992497
"p1k_00449","b0778",0.0139364180509723
"p1k_00449","b0774",0.0396491247180512
"p1k_00449","b0775",0.0172291443698697
"p1k_00466","b0777",6.00962900642186E-5
"p1k_00466","b0778",8.89209392069243E-5
"p1k_00466","b0774",0.000252980170067129
"p1k_00466","b0775",0.000109930090608441
"p1k_00690","b0777",0.232740488932518
"p1k_00690","b0778",0.344372387134766
"p1k_00690","b0774",0.979739821022855
"p1k_00690","b0775",0.425736480725588
"p1k_00420","b0777",0.0384116964720789
"p1k_00420","b0778",0.05683552384313
"p1k_00420","b0774",0.16169712798726
"p1k_00420","b0775",0.0702639259276623
"p1k_00485","b0777",0.00149233473103122
"p1k_00485","b0778",0.00220811976500724
"p1k_00485","b0774",0.00628210316560197
"p1k_00485","b0775",0.00272982728260064
"p1k_00504","b0777",0.0109656360905354
"p1k_00504","b0778",0.016225205568094
"p1k_00504","b0774",0.0461607277273442
"p1k_00504","b0775",0.0200586985939333
"p1k_00822","b0777",0.0339526512448048
"p1k_00822","b0778",0.0502377373715913
"p1k_00822","b0774",0.142926418202556
"p1k_00822","b0775",0.0621072952049076
"p1k_00124","b0777",0.41898081851105
"p1k_00124","b0778",0.619941228516381
"p1k_00124","b0774",1.7637334785313
"p1k_00124","b0775",0.766413355847764
"p1k_00341","b0777",0.0333810271509812
"p1k_00341","b0778",0.0493919388831691
"p1k_00341","b0774",0.140520120570615
"p1k_00341","b0775",0.0610616617995702
"p1k_00561","b0777",0.00538728784337706
"p1k_00561","b0778",0.00797125237346982
"p1k_00561","b0774",0.0226782217897601
"p1k_00561","b0775",0.00985460234106536
"p1k_00343","b0777",0.0333489180307525
"p1k_00343","b0778",0.0493444289100111
"p1k_00343","b0774",0.140384954644607
"p1k_00343","b0775",0.061002926751328
"p1k_00184","b0777",0.0404261863716828
"p1k_00184","b0778",0.0598162458428445
"p1k_00184","b0774",0.170177285362295
"p1k_00184","b0775",0.0739488964467509
"p1k_00590","b0777",0.000669790895713012
"p1k_00590","b0778",0.000991050120654773
"p1k_00590","b0774",0.00281953868576289
"p1k_00590","b0775",0.001225203315808
"p1k_00657","b0777",0.399773932088485
"p1k_00657","b0778",0.591521930451389
"p1k_00657","b0774",1.68288054420793
"p1k_00657","b0775",0.731279493799335
"p1k_00692","b0777",0.0951001943241294
"p1k_00692","b0778",0.140714153719408
"p1k_00692","b0774",0.400331922450229
"p1k_00692","b0775",0.173960372058914
"p1k_00844","b0777",0.167584254738398
"p1k_00844","b0778",0.247964546758325
"p1k_00844","b0774",0.705459408875145
"p1k_00844","b0775",0.30655057555556
"p1k_00814","b0777",0.0391095290599844
"p1k_00814","b0778",0.0578680656033526
"p1k_00814","b0774",0.164634710433332
"p1k_00814","b0775",0.0715404240199072
"p1k_00570","b0777",0.00209617223538985
"p1k_00570","b0778",0.00310158253880837
"p1k_00570","b0774",0.00882400574198926
"p1k_00570","b0775",0.00383438650740445
"p1k_00101","b0777",0.130297002073458
"p1k_00101","b0778",0.192792796158258
"p1k_00101","b0774",0.548495717598489
"p1k_00101","b0775",0.23834351885345
"p1k_00372","b0777",0.00133882821270979
"p1k_00372","b0778",0.00198098521528809
"p1k_00372","b0774",0.00563590512126558
"p1k_00372","b0775",0.00244902816089064
"p1k_00827","b0777",0.0451538118520617
"p1k_00827","b0778",0.0668114346886895
"p1k_00827","b0774",0.190078605339982
"p1k_00827","b0775",0.0825968229138502
"p1k_00353","b0777",0.0468397970141994
"p1k_00353","b0778",0.0693060875856655
"p1k_00353","b0774",0.1971758955819
"p1k_00353","b0775",0.0856808818705715
"p1k_00288","b0777",0.0434997629549075
"p1k_00288","b0778",0.0643640360011505
"p1k_00288","b0774",0.183115753376005
"p1k_00288","b0775",0.0795711828129279
"p1k_00879","b0777",0.0443186849254874
"p1k_00879","b0778",0.0655757465856696
"p1k_00879","b0774",0.18656307132471
"p1k_00879","b0775",0.0810691815468079
"p1k_01034","b0777",0.0246523763579734
"p1k_01034","b0778",0.0364766686444552
"p1k_01034","b0774",0.103776162504118
"p1k_01034","b0775",0.0450949295513827
"p1k_00266","b0777",0.106599034846285
"p1k_00266","b0778",0.157728310465658
"p1k_00266","b0774",0.448737217149141
"p1k_00266","b0775",0.194994425561082
"p1k_00981","b0777",0.0326748316338125
"p1k_00981","b0778",0.0483470229893051
"p1k_00981","b0774",0.137547333700692
"p1k_00981","b0775",0.0597698659648078
"p1k_00036","b0777",0.0677672472840656
"p1k_00036","b0778",0.100271202590505
"p1k_00036","b0774",0.285271681905561
"p1k_00036","b0775",0.123962055332555
"p1k_00334","b0777",0.016627729276304
"p1k_00334","b0778",0.0246030712136714
"p1k_00334","b0774",0.0699957647244868
"p1k_00334","b0775",0.0304159838153645
"p1k_00286","b0777",0.0498783489173287
"p1k_00286","b0778",0.0738020537886794
"p1k_00286","b0774",0.209966924385675
"p1k_00286","b0775",0.0912390999514633
"p1k_00283","b0777",0.042720570925518
"p1k_00283","b0778",0.0632111114695059
"p1k_00283","b0774",0.179835681812531
"p1k_00283","b0775",0.0781458593811382
"p1k_00272","b0777",0.741874195770643
"p1k_00272","b0778",1.09770753220896
"p1k_00272","b0774",3.12297913921006
"p1k_00272","b0775",1.35706043541095
"p1k_00242","b0777",0.0623088030348519
"p1k_00242","b0778",0.0921946642762419
"p1k_00242","b0774",0.262293921498181
"p1k_00242","b0775",0.113977291376977
"p1k_00016","b0777",0.0880516483078914
"p1k_00016","b0778",0.130284835517946
"p1k_00016","b0774",0.370660500670143
"p1k_00016","b0775",0.161066942175059
"p1k_00540","b0777",0.00367935144415778
"p1k_00540","b0778",0.00544411952447063
"p1k_00540","b0774",0.0154885260485318
"p1k_00540","b0775",0.00673038946670994
"p1k_00742","b0777",0.0493835295812168
"p1k_00742","b0778",0.073069898774488
"p1k_00742","b0774",0.207883942563198
