"sample","gene","Val"
"p1k_00516","b3673",2.39527676230147
"p1k_01043","b1798",4.7814144819049
"p1k_01043","b2209",4.64351528043509
"p1k_01043","b2845",4.43662796248126
"p1k_01043","b3673",2.39528526699773
"p1k_00371","b1798",4.78146650822927
"p1k_00371","b2209",4.643569433778
"p1k_00371","b2845",4.43667826833125
"p1k_00371","b3673",2.39530745993025
"p1k_00816","b1798",4.78153627504382
"p1k_00816","b2209",4.64364205309231
"p1k_00816","b2845",4.43674572814468
"p1k_00816","b3673",2.39533722059486
"p1k_00205","b1798",5.20584410353316
"p1k_00205","b2209",5.08931341603999
"p1k_00205","b2845",4.84998814103573
"p1k_00205","b3673",2.57956227823246
"p1k_00970","b1798",4.78194250813123
"p1k_00970","b2209",4.64406489977892
"p1k_00970","b2845",4.43713853135678
"p1k_00970","b3673",2.39551051221293
"p1k_00600","b1798",4.78280539743087
"p1k_00600","b2209",4.64496310261735
"p1k_00600","b2845",4.43797291184617
"p1k_00600","b3673",2.39587862431468
"p1k_00366","b1798",12.5221952298499
"p1k_00366","b2209",14.2852034555922
"p1k_00366","b2845",13.0486167740979
"p1k_00366","b3673",7.24738395042176
"p1k_00514","b1798",4.78193352361778
"p1k_00514","b2209",4.64405554774951
"p1k_00514","b2845",4.43712984380877
"p1k_00514","b3673",2.39550667952069
"p1k_01014","b1798",8.58783628374819
"p1k_01014","b2209",8.95386505832131
"p1k_01014","b2845",8.37035256796533
"p1k_01014","b3673",4.32160988755044
"p1k_00531","b1798",5.12769692300483
"p1k_00531","b2209",5.00662392077647
"p1k_00531","b2845",4.77343083900941
"p1k_00531","b3673",2.54514073771231
"p1k_00760","b1798",4.7816226227396
"p1k_00760","b2209",4.64373193151492
"p1k_00760","b2845",4.43682922077454
"p1k_00760","b3673",2.39537405445905
"p1k_00944","b1798",4.78179164328633
"p1k_00944","b2209",4.64390786420597
"p1k_00944","b2845",4.43699265340299
"p1k_00944","b3673",2.39544615534631
"p1k_00661","b1798",5.61270354528959
"p1k_00661","b2209",5.52433395099575
"p1k_00661","b2845",5.25188547653136
"p1k_00661","b3673",2.76248658756404
"p1k_00908","b1798",6.5347965468635
"p1k_00908","b2209",6.53914140734209
"p1k_00908","b2845",6.18382545245478
"p1k_00908","b3673",3.20157249367273
"p1k_00329","b1798",4.7814002915657
"p1k_00329","b2209",4.64350050996583
"p1k_00329","b2845",4.43661424142207
"p1k_00329","b3673",2.395279213824
"p1k_00703","b1798",4.7813945445043
"p1k_00703","b2209",4.64349452795536
"p1k_00703","b2845",4.4366086844201
"p1k_00703","b3673",2.39527676230174
"p1k_00755","b1798",4.78160248492008
"p1k_00755","b2209",4.6437109702376
"p1k_00755","b2845",4.43680974878541
"p1k_00755","b3673",2.39536546412286
"p1k_00951","b1798",4.78167585044344
"p1k_00951","b2209",4.64378733584496
"p1k_00951","b2845",4.43688068863855
"p1k_00951","b3673",2.3953967602567
"p1k_00249","b1798",5.1357007009709
"p1k_00249","b2209",5.01508021251462
"p1k_00249","b2845",4.78126242706572
"p1k_00249","b3673",2.54865580985945
"p1k_00857","b1798",4.78172028310672
"p1k_00857","b2209",4.6438335855771
"p1k_00857","b2845",4.43692365231878
"p1k_00857","b3673",2.39541571435495
"p1k_00407","b1798",4.78141371194183
"p1k_00407","b2209",4.64351447899413
"p1k_00407","b2845",4.436627217981
"p1k_00407","b3673",2.39528493855436
"p1k_00960","b1798",4.78174515199485
"p1k_00960","b2209",4.64385947151375
"p1k_00960","b2845",4.4369476990477
"p1k_00960","b3673",2.39542632296272
"p1k_00020","b1798",4.78140510877825
"p1k_00020","b2209",4.64350552411488
"p1k_00020","b2845",4.4366188993268
"p1k_00020","b3673",2.39528126870181
"p1k_00797","b1798",4.78157426515457
"p1k_00797","b2209",4.6436815965647
"p1k_00797","b2845",4.43678246209147
"p1k_00797","b3673",2.39535342623619
"starve_series__t06_starve","b1798",7.82723460493072
"starve_series__t06_starve","b2209",8.03302556259901
"starve_series__t06_starve","b2845",7.54163327340757
"starve_series__t06_starve","b3673",3.88134719655653
"p1k_01015","b1798",5.67476145906251
"p1k_01015","b2209",5.59136056009155
"p1k_01015","b2845",5.3136800232733
"p1k_01015","b3673",2.79094851187437
"p1k_00056","b1798",4.78290218308362
"p1k_00056","b2209",4.64506385125247
"p1k_00056","b2845",4.43806650133765
"p1k_00056","b3673",2.39591991510514
"p1k_00461","b1798",12.5037894735791
"p1k_00461","b2209",14.2577823078802
"p1k_00461","b2845",13.0250640798148
"p1k_00461","b3673",7.23044961090486
"p1k_00245","b1798",4.78215622779649
"p1k_00245","b2209",4.64428736280454
"p1k_00245","b2845",4.43734518771646
"p1k_00245","b3673",2.39560168345277
"p1k_00655","b1798",5.76203707804338
"p1k_00655","b2209",5.68592913595347
"p1k_00655","b2845",5.40080839342889
"p1k_00655","b3673",2.83123325913461
"p1k_00673","b1798",4.78284749429478
"p1k_00673","b2209",4.64500692312727
"p1k_00673","b2845",4.43801361850393
"p1k_00673","b3673",2.39589658367966
"p1k_00873","b1798",4.78139454450369
"p1k_00873","b2209",4.64349452795472
"p1k_00873","b2845",4.4366086844195
"p1k_00873","b3673",2.39527676230148
"p1k_00895","b1798",4.78141469808701
"p1k_00895","b2209",4.64351550545523
"p1k_00895","b2845",4.43662817151419
"p1k_00895","b3673",2.39528535921459
"p1k_00211","b1798",4.78174194008335
"p1k_00211","b2209",4.64385612824502
"p1k_00211","b2845",4.43694459332005
"p1k_00211","b3673",2.39542495281945
"p1k_00238","b1798",5.31538295875996
"p1k_00238","b2209",5.2056863505885
"p1k_00238","b2845",4.95764212056254
"p1k_00238","b3673",2.62819308907147
"p1k_00214","b1798",4.78156768219793
"p1k_00214","b2209",4.64367474443575
"p1k_00214","b2845",4.43677609680054
"p1k_00214","b3673",2.39535061810612
"p1k_00393","b1798",4.78141651777572
"p1k_00393","b2209",4.64351739953721
"p1k_00393","b2845",4.43662993102559
"p1k_00393","b3673",2.39528613543983
"p1k_00557","b1798",5.20688432681092
"p1k_00557","b2209",5.0904159696661
"p1k_00557","b2845",4.85100857568404
"p1k_00557","b3673",2.58002199027094
"p1k_00822","b1798",4.78139454450449
"p1k_00822","b2209",4.64349452795555
"p1k_00822","b2845",4.43660868442028
"p1k_00822","b3673",2.39527676230182
"p1k_01053","b1798",5.37369366936353
"p1k_01053","b2209",5.26785859638864
"p1k_01053","b2845",5.01511374795181
"p1k_01053","b3673",2.65426450713841
"p1k_00077","b1798",4.78139454450403
"p1k_00077","b2209",4.64349452795508
"p1k_00077","b2845",4.43660868441983
"p1k_00077","b3673",2.39527676230162
"p1k_00252","b1798",4.78141742518717
"p1k_00252","b2209",4.64351834404586
"p1k_00252","b2845",4.43663080842887
"p1k_00252","b3673",2.39528652251468
"p1k_00333","b1798",4.78147821651903
"p1k_00333","b2209",4.6435816207602
"p1k_00333","b2845",4.43668958944822
"p1k_00333","b3673",2.39531245436281
"p1k_00988","b1798",4.78139454450399
"p1k_00988","b2209",4.64349452795503
"p1k_00988","b2845",4.43660868441979
"p1k_00988","b3673",2.3952767623016
"p1k_00227","b1798",4.78190536096191
"p1k_00227","b2209",4.64402623310939
"p1k_00227","b2845",4.43710261203128
"p1k_00227","b3673",2.39549466566734
"p1k_00428","b1798",4.78161718796163
"p1k_00428","b2209",4.64372627450107
"p1k_00428","b2845",4.43682396568902
"p1k_00428","b3673",2.39537173610486
"p1k_00023","b1798",4.78166733943168
"p1k_00023","b2209",4.64377847678626
"p1k_00023","b2845",4.43687245901571
"p1k_00023","b3673",2.3953931296348
"starve_series__t28_growth2","b1798",4.78143865348934
"starve_series__t28_growth2","b2209",4.64354044022377
"starve_series__t28_growth2","b2845",4.4366513347172
"starve_series__t28_growth2","b3673",2.39529557788807
"p1k_00480","b1798",6.50476209235941
"p1k_00480","b2209",6.50543730001201
"p1k_00480","b2845",6.15299865391132
"p1k_00480","b3673",3.18670370361799
"p1k_00578","b1798",4.78139454450362
"p1k_00578","b2209",4.64349452795465
"p1k_00578","b2845",4.43660868441944
"p1k_00578","b3673",2.39527676230145
"p1k_00464","b1798",13.3971171392911
"p1k_00464","b2209",15.6189279118921
"p1k_00464","b2845",14.1879947114057
"p1k_00464","b3673",8.09841656125583
"p1k_00050","b1798",4.78151372941581
"p1k_00050","b2209",4.64361858563578
"p1k_00050","b2845",4.43672392802261
"p1k_00050","b3673",2.39532760321179
"p1k_00057","b1798",4.78141441728395
"p1k_00057","b2209",4.64351521317228
"p1k_00057","b2845",4.43662789999733
"p1k_00057","b3673",2.39528523943235
"p1k_00274","b1798",4.78156964171206
"p1k_00274","b2209",4.64367678407279
"p1k_00274","b2845",4.43677799152312
"p1k_00274","b3673",2.39535145398729
"p1k_00408","b1798",4.78172100915878
"p1k_00408","b2209",4.64383434132169
"p1k_00408","b2845",4.43692435436744
"p1k_00408","b3673",2.39541602407502
"p1k_00883","b1798",4.7815143472261
"p1k_00883","b2209",4.64361922870633
"p1k_00883","b2845",4.43672452540383
"p1k_00883","b3673",2.39532786675348
"p1k_00975","b1798",4.78139454450393
"p1k_00975","b2209",4.64349452795498
"p1k_00975","b2845",4.43660868441974
"p1k_00975","b3673",2.39527676230158
"p1k_00185","b1798",4.78160054856374
"p1k_00185","b2209",4.64370895470244
"p1k_00185","b2845",4.43680787645283
"p1k_00185","b3673",2.395364638118
"p1k_00587","b1798",5.93821915870645
"p1k_00587","b2209",5.87792803120719
"p1k_00587","b2845",5.57749237781868
"p1k_00587","b3673",2.91348408929369
"p1k_00998","b1798",4.78231480122397
"p1k_00998","b2209",4.64445242484145
"p1k_00998","b2845",4.43749852135338
"p1k_00998","b3673",2.39566933075193
"p1k_00751","b1798",4.78151951871617
"p1k_00751","b2209",4.64362461164252
"p1k_00751","b2845",4.43672952588925
"p1k_00751","b3673",2.39533007277621
"p1k_00419","b1798",4.78157719976585
"p1k_00419","b2209",4.64368465117072
"p1k_00419","b2845",4.43678529967017
"p1k_00419","b3673",2.39535467807087
"p1k_00271","b1798",6.94503459704851
"p1k_00271","b2209",7.00401297977484
"p1k_00271","b2845",6.6081396605439
"p1k_00271","b3673",3.40871616782374
"p1k_01021","b1798",4.78444425058901
"p1k_01021","b2209",4.64666911605873
"p1k_01021","b2845",4.43955768633307
"p1k_01021","b3673",2.3965778379653
"p1k_00462","b1798",12.4661963151094
"p1k_00462","b2209",14.2018550683062
"p1k_00462","b2845",12.9770108204156
"p1k_00462","b3673",7.19597883999741
"p1k_00812","b1798",4.78157967497417
"p1k_00812","b2209",4.64368722758932
"p1k_00812","b2845",4.43678769303623
"p1k_00812","b3673",2.39535573393552
"p1k_00004","b1798",4.78139454450438
"p1k_00004","b2209",4.64349452795544
"p1k_00004","b2845",4.43660868442017
"p1k_00004","b3673",2.39527676230177
"p1k_00184","b1798",5.1936985205828
"p1k_00184","b2209",5.07644370320942
"p1k_00184","b2845",4.83807628396376
"p1k_00184","b3673",2.57419768034501
"p1k_00468","b1798",13.3447370682507
"p1k_00468","b2209",15.5373760079118
"p1k_00468","b2845",14.1186727742792
"p1k_00468","b3673",8.04479168090494
"p1k_00045","b1798",4.78141281378563
"p1k_00045","b2209",4.64351354411923
"p1k_00045","b2845",4.43662634952699
"p1k_00045","b3673",2.39528455542763
"p1k_00790","b1798",4.781449606592
"p1k_00790","b2209",4.64355184112943
"p1k_00790","b2845",4.43666192560968
"p1k_00790","b3673",2.39530025016781
"p1k_00739","b1798",4.78154671279327
"p1k_00739","b2209",4.64365291762015
"p1k_00739","b2845",4.43675582075949
"p1k_00739","b3673",2.39534167307548
"p1k_00590","b1798",5.93662350429933
"p1k_00590","b2209",5.87618251922725
"p1k_00590","b2845",5.57588735978323
"p1k_00590","b3673",2.91273351971398
"p1k_00042","b1798",4.78158734008455
"p1k_00042","b2209",4.64369520612473
"p1k_00042","b2845",4.43679510470259
"p1k_00042","b3673",2.39535900368958
"p1k_00532","b1798",4.78165261662409
"p1k_00532","b2209",4.64376315191588
"p1k_00532","b2845",4.43685822297547
"p1k_00532","b3673",2.39538684919506
"p1k_00387","b1798",4.78139454450359
"p1k_00387","b2209",4.64349452795462
"p1k_00387","b2845",4.43660868441941
"p1k_00387","b3673",2.39527676230144
"p1k_00504","b1798",5.2016626243211
"p1k_00504","b2209",5.08488187764392
"p1k_00504","b2845",4.84588657272178
"p1k_00504","b3673",2.57771473761468
"p1k_00528","b1798",4.78235668823918
"p1k_00528","b2209",4.64449602600204
"p1k_00528","b2845",4.43753902442036
"p1k_00528","b3673",2.39568719986745
"p1k_00549","b1798",5.79814473420688
"p1k_00549","b2209",5.72515877636508
"p1k_00549","b2845",5.4369316480679
"p1k_00549","b3673",2.8479884456098
"p1k_00297","b1798",4.78163213633609
"p1k_00297","b2209",4.64374183413916
"p1k_00297","b2845",4.43683841982115
"p1k_00297","b3673",2.39537811274809
"p1k_00992","b1798",4.78141441462104
"p1k_00992","b2209",4.64351521040051
"p1k_00992","b2845",4.43662789742249
"p1k_00992","b3673",2.39528523829643
"p1k_00411","b1798",4.781665491185
"p1k_00411","b2209",4.64377655295833
"p1k_00411","b2845",4.43687067187561
"p1k_00411","b3673",2.39539234121126
"p1k_00120","b1798",4.78157526227818
"p1k_00120","b2209",4.64368263446012
"p1k_00120","b2845",4.43678342624526
"p1k_00120","b3673",2.39535385158513
"p1k_00860","b1798",4.78433551106382
"p1k_00860","b2209",4.64655591670522
"p1k_00860","b2845",4.43945253226048
"p1k_00860","b3673",2.39653144151911
"p1k_00187","b1798",4.78141341704273
"p1k_00187","b2209",4.64351417203886
"p1k_00187","b2845",4.43662693283426
"p1k_00187","b3673",2.39528481275917
"p1k_00038","b1798",4.78150734770044
"p1k_00038","b2209",4.64361194299376
"p1k_00038","b2845",4.43671775733152
"p1k_00038","b3673",2.39532488093996
"p1k_00467","b1798",13.2027587383519
"p1k_00467","b2209",15.3174368705664
"p1k_00467","b2845",13.9314928573781
"p1k_00467","b3673",7.90122628197486
"p1k_00225","b1798",4.78141330022402
"p1k_00225","b2209",4.64351405044435
"p1k_00225","b2845",4.43662681987878
"p1k_00225","b3673",2.39528476292778
"p1k_00043","b1798",4.78156438446514
"p1k_00043","b2209",4.64367131186178
"p1k_00043","b2845",4.43677290810794
"p1k_00043","b3673",2.39534921137365
"p1k_00967","b1798",4.78149582339333
"p1k_00967","b2209",4.64359994750145
"p1k_00967","b2845",4.43670661410221
"p1k_00967","b3673",2.39531996497746
"p1k_00432","b1798",4.78168537943392
"p1k_00432","b2209",4.64379725451509
"p1k_00432","b2845",4.43688990258675
"p1k_00432","b3673",2.39540082513033
"p1k_00151","b1798",4.78153329810802
"p1k_00151","b2209",4.64363895443655
"p1k_00151","b2845",4.43674284964491
"p1k_00151","b3673",2.39533595070986
"p1k_00197","b1798",4.78172528056007
"p1k_00197","b2209",4.64383878740621
"p1k_00197","b2845",4.43692848455595
"p1k_00197","b3673",2.39541784617438
"p1k_00108","b1798",4.78149574637308
"p1k_00108","b2209",4.64359986733215
"p1k_00108","b2845",4.43670653962882
"p1k_00108","b3673",2.39531993212268
"p1k_00580","b1798",4.78163023923721
"p1k_00580","b2209",4.64373985946424
"p1k_00580","b2845",4.43683658544618
"p1k_00580","b3673",2.39537730348757
"p1k_00535","b1798",8.2831801043967
"p1k_00535","b2209",8.58116931924667
"p1k_00535","b2845",8.03569198465161
"p1k_00535","b3673",4.1413853210349
"p1k_00571","b1798",4.78139454450422
"p1k_00571","b2209",4.64349452795527
"p1k_00571","b2845",4.43660868442001
"p1k_00571","b3673",2.3952767623017
"p1k_00651","b1798",4.78141608823666
"p1k_00651","b2209",4.64351695243754
"p1k_00651","b2845",4.43662951569142
"p1k_00651","b3673",2.3952859522112
"p1k_00486","b1798",4.78148776954844
"p1k_00486","b2209",4.64359156436889
"p1k_00486","b2845",4.43669882657886
"p1k_00486","b3673",2.39531652942449
"p1k_00154","b1798",6.41682100536907
"p1k_00154","b2209",6.40700749925353
"p1k_00154","b2845",6.06292275330074
"p1k_00154","b3673",3.14339510504407
"p1k_00920","b1798",4.78141421136103
"p1k_00920","b2209",4.64351499883075
"p1k_00920","b2845",4.43662770088432
"p1k_00920","b3673",2.39528515159175
"p1k_00869","b1798",4.78154962322649
"p1k_00869","b2209",4.64365594705594
"p1k_00869","b2845",4.43675863495696
"p1k_00869","b3673",2.39534291459356
"p1k_00618","b1798",5.59752502964319
"p1k_00618","b2209",5.50796751520809
"p1k_00618","b2845",5.23679139163079
"p1k_00618","b3673",2.75554815472001
"starve_series__t03_starve","b1798",4.78139454450502
"starve_series__t03_starve","b2209",4.64349452795611
"starve_series__t03_starve","b2845",4.43660868442079
"starve_series__t03_starve","b3673",2.39527676230205
"p1k_00930","b1798",6.06999958498394
"p1k_00930","b2209",6.02250441667328
"p1k_00930","b2845",5.71035171545709
"p1k_00930","b3673",2.97583181542786
"p1k_00146","b1798",4.86427834439918
"p1k_00146","b2209",4.72991881033479
"p1k_00146","b2845",4.51686392474747
"p1k_00146","b3673",2.43075382882976
"p1k_00317","b1798",4.78140094479068
"p1k_00317","b2209",4.64350118989578
"p1k_00317","b2845",4.4366148730445
"p1k_00317","b3673",2.39527949247005
"p1k_00891","b1798",4.78149805783531
"p1k_00891","b2209",4.64360227330083
"p1k_00891","b2845",4.43670877465688
"p1k_00891","b3673",2.39532091813053
"p1k_00397","b1798",4.78139454450395
"p1k_00397","b2209",4.64349452795499
"p1k_00397","b2845",4.43660868441976
"p1k_00397","b3673",2.39527676230159
"p1k_00031","b1798",4.7813945445036
"p1k_00031","b2209",4.64349452795463
"p1k_00031","b2845",4.43660868441942
"p1k_00031","b3673",2.39527676230144
"p1k_00752","b1798",4.78157396814309
"p1k_00752","b2209",4.64368128740859
"p1k_00752","b2845",4.43678217490065
"p1k_00752","b3673",2.39535329953825
"p1k_00348","b1798",4.78140731028553
"p1k_00348","b2209",4.64350781562415
"p1k_00348","b2845",4.4366210280293
"p1k_00348","b3673",2.39528220779879
"p1k_00959","b1798",4.78171568993535
"p1k_00959","b2209",4.64382880456444
"p1k_00959","b2845",4.4369192109987
"p1k_00959","b3673",2.39541375499536
"p1k_00341","b1798",4.78151721367508
"p1k_00341","b2209",4.64362221235533
"p1k_00341","b2845",4.4367272970684
"p1k_00341","b3673",2.39532908950571
"p1k_00326","b1798",4.78163968545118
"p1k_00326","b2209",4.64374969195374
"p1k_00326","b2845",4.43684571934049
"p1k_00326","b3673",2.39538133303525
"p1k_01028","b1798",4.78369407080633
"p1k_01028","b2209",4.64588817913792
"p1k_01028","b2845",4.43883224998798
"p1k_01028","b3673",2.39625776341687
"p1k_00388","b1798",4.78141422305146
"p1k_00388","b2209",4.64351501099911
"p1k_00388","b2845",4.43662771218814
"p1k_00388","b3673",2.39528515657853
"p1k_00080","b1798",8.6897988957638
"p1k_00080","b2209",9.07977338139447
"p1k_00080","b2845",8.48318165178766
"p1k_00080","b3673",4.38313452673732
"p1k_00143","b1798",4.7814320622789
"p1k_00143","b2209",4.64353357954304
"p1k_00143","b2845",4.43664496147462
"p1k_00143","b3673",2.39529276626861
"p1k_01017","b1798",5.62235600487025
"p1k_01017","b2209",5.53474742978597
"p1k_01017","b2845",5.26148833242362
"p1k_01017","b3673",2.76690362321138
"p1k_00923","b1798",4.78151869303158
"p1k_00923","b2209",4.64362375219817
"p1k_00923","b2845",4.43672872750735
"p1k_00923","b3673",2.39532972056065
"p1k_00713","b1798",4.78141328978
"p1k_00713","b2209",4.64351403957335
"p1k_00713","b2845",4.43662680978014
"p1k_00713","b3673",2.39528475847267
"starve_series__t09_starve","b1798",9.8282321427554
"starve_series__t09_starve","b2209",10.5270262075725
"starve_series__t09_starve","b2845",9.77182794330484
"starve_series__t09_starve","b3673",5.11448748380927
"p1k_01054","b1798",4.78143263707673
"p1k_01054","b2209",4.64353417784041
"p1k_01054","b2845",4.43664551726413
"p1k_01054","b3673",2.39529301146065
"p1k_00134","b1798",4.7815021106234
"p1k_00134","b2209",4.64360649179179
"p1k_00134","b2845",4.43671269342998
"p1k_00134","b3673",2.39532264694179
"p1k_00035","b1798",4.78160208848439
"p1k_00035","b2209",4.64371055759139
"p1k_00035","b2845",4.43680936545748
"p1k_00035","b3673",2.39536529501255
"p1k_00171","b1798",13.451535228328
"p1k_00171","b2209",15.7038882872105
"p1k_00171","b2845",14.2601662403618
"p1k_00171","b3673",8.15451028088341
"p1k_00565","b1798",4.78160814539086
"p1k_00565","b2209",4.6437168621695
"p1k_00565","b2845",4.43681522209887
"p1k_00565","b3673",2.39536787874962
"p1k_00750","b1798",6.64132372404815
"p1k_00750","b2209",6.65904504569631
"p1k_00750","b2845",6.29342360858409
"p1k_00750","b3673",3.25463154368907
"p1k_00286","b1798",4.78169193771979
"p1k_00286","b2209",4.64380408099862
"p1k_00286","b2845",4.43689624404789
"p1k_00286","b3673",2.39540362276363
"p1k_00427","b1798",4.97128192549233
"p1k_00427","b2209",4.84194478007508
"p1k_00427","b2845",4.6208077549951
"p1k_00427","b3673",2.47691675077598
"p1k_01024","b1798",4.78211207837574
"p1k_01024","b2209",4.64424140704719
"p1k_01024","b2845",4.43730249728494
"p1k_01024","b3673",2.39558284950226
"p1k_00799","b1798",4.78159547771305
"p1k_00799","b2209",4.64370367650229
"p1k_00799","b2845",4.43680297326553
"p1k_00799","b3673",2.39536247501092
"p1k_00779","b1798",4.78160216758389
"p1k_00779","b2209",4.64371063992532
"p1k_00779","b2845",4.43680944194163
"p1k_00779","b3673",2.39536532875457
"p1k_00085","b1798",4.78152753575668
"p1k_00085","b2209",4.64363295647718
"p1k_00085","b2845",4.43673727783358
"p1k_00085","b3673",2.39533349263839
"p1k_00705","b1798",4.78141592105625
"p1k_00705","b2209",4.64351677842239
"p1k_00705","b2845",4.43662935403969
"p1k_00705","b3673",2.39528588089699
"p1k_00792","b1798",4.78139454450359
"p1k_00792","b2209",4.64349452795462
"p1k_00792","b2845",4.43660868441941
"p1k_00792","b3673",2.39527676230144
"p1k_00966","b1798",4.78141470293281
"p1k_00966","b2209",4.64351551049914
"p1k_00966","b2845",4.43662817619974
"p1k_00966","b3673",2.39528536128167
"p1k_00051","b1798",4.78140836895917
"p1k_00051","b2209",4.64350891757856
"p1k_00051","b2845",4.4366220516922
"p1k_00051","b3673",2.39528265939728
"p1k_00738","b1798",4.78191287816743
"p1k_00738","b2209",4.64403405780033
"p1k_00738","b2845",4.43710988076324
"p1k_00738","b3673",2.3954978724149
"p1k_00684","b1798",7.18084982924681
"p1k_00684","b2209",7.27509468218027
"p1k_00684","b2845",6.85482332026292
"p1k_00684","b3673",3.53131141883079
"p1k_00258","b1798",4.78344974030264
"p1k_00258","b2209",4.6456338365297
"p1k_00258","b2845",4.43859598229452
"p1k_00258","b3673",2.39615352071756
"p1k_00283","b1798",4.78141443886893
"p1k_00283","b2209",4.6435152356397
"p1k_00283","b2845",4.43662792086849
"p1k_00283","b3673",2.39528524863986
"p1k_00586","b1798",5.84404603850193
"p1k_00586","b2209",5.77511768339127
"p1k_00586","b2845",5.48291762418182
"p1k_00586","b3673",2.86936361784197
"p1k_00665","b1798",5.80454144273975
"p1k_00665","b2209",5.73211497527069
"p1k_00665","b2845",5.44333580021379
"p1k_00665","b3673",2.8509621735592
"p1k_00523","b1798",8.56510726174513
"p1k_00523","b2209",8.92587895815415
"p1k_00523","b2845",8.34525789666231
"p1k_00523","b3673",4.30797874663346
"p1k_00722","b1798",4.78140032273043
"p1k_00722","b2209",4.64350054240463
"p1k_00722","b2845",4.43661427155616
"p1k_00722","b3673",2.39527922711793
"p1k_00434","b1798",8.02092611092617
"p1k_00434","b2209",8.26449188323624
"p1k_00434","b2845",7.75053112664292
"p1k_00434","b3673",3.99043455026312
"p1k_00515","b1798",4.78154844967026
"p1k_00515","b2209",4.64365472551498
"p1k_00515","b2845",4.43675750020524
"p1k_00515","b3673",2.39534241398376
"p1k_01038","b1798",4.78141419541556
"p1k_01038","b2209",4.64351498223339
"p1k_01038","b2845",4.43662768546617
"p1k_01038","b3673",2.39528514478988
"p1k_00607","b1798",4.78145192857221
"p1k_00607","b2209",4.64355425804139
"p1k_00607","b2845",4.4366641708044
"p1k_00607","b3673",2.39530124065858
"p1k_00026","b1798",4.78154179034925
"p1k_00026","b2209",4.64364779390679
"p1k_00026","b2845",4.43675106108057
"p1k_00026","b3673",2.39533957328456
"p1k_01003","b1798",4.78141353967999
"p1k_01003","b2209",4.64351429968982
"p1k_01003","b2845",4.43662705141589
"p1k_01003","b3673",2.39528486507258
"p1k_00101","b1798",4.78159504987728
"p1k_00101","b2209",4.64370323117216
"p1k_00101","b2845",4.43680255957582
"p1k_00101","b3673",2.39536229250616
"p1k_00683","b1798",5.91906125888395
"p1k_00683","b2209",5.8569789039312
"p1k_00683","b2845",5.55822789016671
"p1k_00683","b3673",2.9044793819471
"p1k_00648","b1798",4.78141553526585
"p1k_00648","b2209",4.64351637685994
"p1k_00648","b2845",4.43662898100742
"p1k_00648","b3673",2.39528571633024
"p1k_00537","b1798",8.10981850942816
"p1k_00537","b2209",8.37140631281195
"p1k_00537","b2845",7.84688770033423
"p1k_00537","b3673",4.04117574541868
"p1k_00775","b1798",4.78156725287971
"p1k_00775","b2209",4.64367429756309
"p1k_00775","b2845",4.43677568167779
"p1k_00775","b3673",2.3953504349694
"p1k_00324","b1798",4.83480706081665
"p1k_00324","b2209",4.69915373983811
"p1k_00324","b2845",4.48830149147582
"p1k_00324","b3673",2.41811125444506
"p1k_00193","b1798",5.16374981814575
"p1k_00193","b2209",5.04473802501111
"p1k_00193","b2845",4.80872494735576
"p1k_00193","b3673",2.56099294952538
"p1k_00161","b1798",4.78154771258023
"p1k_00161","b2209",4.64365395828663
"p1k_00161","b2845",4.43675678748769
"p1k_00161","b3673",2.39534209955957
"p1k_00898","b1798",4.78139454450359
"p1k_00898","b2209",4.64349452795461
"p1k_00898","b2845",4.43660868441941
"p1k_00898","b3673",2.39527676230144
"p1k_00006","b1798",4.7815828964107
"p1k_00006","b2209",4.64369058074951
"p1k_00006","b2845",4.43679080795693
"p1k_00006","b3673",2.39535710812359
"p1k_00888","b1798",4.78166335162696
"p1k_00888","b2209",4.64377432590648
"p1k_00888","b2845",4.4368686030556
"p1k_00888","b3673",2.39539142852051
"p1k_00836","b1798",4.78140184220269
"p1k_00836","b2209",4.64350212399559
"p1k_00836","b2845",4.43661574077857
"p1k_00836","b3673",2.39527987527895
"p1k_00359","b1798",12.5005751938619
"p1k_00359","b2209",14.2529962586391
"p1k_00359","b2845",13.0209526965796
"p1k_00359","b3673",7.22749616376372
"p1k_00525","b1798",8.34710607516689
"p1k_00525","b2209",8.65893963059445
"p1k_00525","b2845",8.10560960289271
"p1k_00525","b3673",4.17876127280303
"p1k_00402","b1798",4.78152220392982
"p1k_00402","b2209",4.64362740664666
"p1k_00402","b2845",4.43673212231181
"p1k_00402","b3673",2.39533121821867
"p1k_00813","b1798",4.78139454450359
"p1k_00813","b2209",4.64349452795462
"p1k_00813","b2845",4.43660868441941
"p1k_00813","b3673",2.39527676230144
"p1k_00307","b1798",4.78143269897296
"p1k_00307","b2209",4.64353424226715
"p1k_00307","b2845",4.43664557711348
"p1k_00307","b3673",2.39529303786378
"p1k_00694","b1798",4.7814156776166
"p1k_00694","b2209",4.64351652503034
"p1k_00694","b2845",4.43662911865062
"p1k_00694","b3673",2.39528577705285
"p1k_00855","b1798",4.78160690184635
"p1k_00855","b2209",4.64371556777535
"p1k_00855","b2845",4.43681401967072
"p1k_00855","b3673",2.39536734828201
"p1k_00215","b1798",4.78139454450359
"p1k_00215","b2209",4.64349452795462
"p1k_00215","b2845",4.43660868441941
"p1k_00215","b3673",2.39527676230144
"p1k_00331","b1798",4.98602909999088
"p1k_00331","b2209",4.85742421772016
"p1k_00331","b2845",4.63516282990783
