"sample","gene","Val"
"p1k_00267","b1101",0.558348815635449
"p1k_00267","b1817",0.0494829161178409
"p1k_00267","b1819",0.0384154546436362
"p1k_00536","b1818",0.0222347123022928
"p1k_00536","b1101",0.318865541084565
"p1k_00536","b1817",0.0282590315955096
"p1k_00536","b1819",0.0219385523671467
"p1k_00623","b1818",0.0662865629110398
"p1k_00623","b1101",0.950608240929892
"p1k_00623","b1817",0.0842463824219415
"p1k_00623","b1819",0.0654036450704178
"p1k_00194","b1818",0.198388081760412
"p1k_00194","b1101",2.84506145954223
"p1k_00194","b1817",0.252139762116999
"p1k_00194","b1819",0.195745609906982
"p1k_00512","b1818",0.0210900284073059
"p1k_00512","b1101",0.302449756405932
"p1k_00512","b1817",0.0268042046602418
"p1k_00512","b1819",0.0208091153304727
"p1k_00181","b1818",0.228534648011156
"p1k_00181","b1101",3.27739001988947
"p1k_00181","b1817",0.290454301859799
"p1k_00181","b1819",0.225490632616964
"p1k_00578","b1818",0.0411860498269586
"p1k_00578","b1101",0.590644568936239
"p1k_00578","b1817",0.0523450840078663
"p1k_00578","b1819",0.0406374635587918
"p1k_01048","b1818",0.567367263691437
"p1k_01048","b1101",8.13655095109929
"p1k_01048","b1817",0.721090932634232
"p1k_01048","b1819",0.559810095883984
"p1k_00471","b1818",0.530894753044509
"p1k_00471","b1101",7.61350272434324
"p1k_00471","b1817",0.674736483935888
"p1k_00471","b1819",0.523823388527018
"p1k_00282","b1818",6.15304577571751E-5
"p1k_00282","b1101",0.000882401464843756
"p1k_00282","b1817",7.82016482249191E-5
"p1k_00282","b1819",6.07108898612149E-5
"p1k_00493","b1818",0.0259008140449738
"p1k_00493","b1101",0.371440699240784
"p1k_00493","b1817",0.0329184345853155
"p1k_00493","b1819",0.0255558226952544
"p1k_00017","b1818",0.0404018382316323
"p1k_00017","b1101",0.579398277494784
"p1k_00017","b1817",0.0513483964884328
"p1k_00017","b1819",0.0398636974350352
"p1k_00868","b1818",0.0378156139964922
"p1k_00868","b1101",0.542309522808314
"p1k_00868","b1817",0.0480614552687634
"p1k_00868","b1819",0.0373119209584871
"p1k_00968","b1818",1.19416893865937
"p1k_00968","b1101",17.1254441971231
"p1k_00968","b1817",1.51771955981061
"p1k_00968","b1819",1.17826295388122
"p1k_00398","b1818",6.15304577571751E-5
"p1k_00398","b1101",0.000882401464843756
"p1k_00398","b1817",7.82016482249191E-5
"p1k_00398","b1819",6.07108898612149E-5
"p1k_00235","b1818",0.494626348663865
"p1k_00235","b1101",7.09338156289625
"p1k_00235","b1817",0.628641442481015
"p1k_00235","b1819",0.488038068799919
"p1k_01045","b1818",0.910585677303834
"p1k_01045","b1101",13.0586081236321
"p1k_01045","b1817",1.15730165857348
"p1k_01045","b1819",0.898456939523519
"p1k_00475","b1818",0.0229946517283619
"p1k_00475","b1101",0.329763748040904
"p1k_00475","b1817",0.0292248705935589
"p1k_00475","b1819",0.0226883696199185
"p1k_00791","b1818",0.0176859662512217
"p1k_00791","b1101",0.253632478874829
"p1k_00791","b1817",0.0224778388087736
"p1k_00791","b1819",0.0174503942974791
"p1k_00369","b1818",0.0080911627568934
"p1k_00369","b1101",0.116034466981345
"p1k_00369","b1817",0.0102833992580099
"p1k_00369","b1819",0.00798339080982437
"p1k_00375","b1818",0.0250395113951317
"p1k_00375","b1101",0.359088853543587
"p1k_00375","b1817",0.0318237688003809
"p1k_00375","b1819",0.0247059923475249
"p1k_00381","b1818",0.0156166776368065
"p1k_00381","b1101",0.223957040545564
"p1k_00381","b1817",0.0198478928243158
"p1k_00381","b1819",0.0154086680087423
"p1k_00866","b1818",0.0215226875742945
"p1k_00866","b1101",0.308654473494752
"p1k_00866","b1817",0.0273540894036912
"p1k_00866","b1819",0.0212360116025296
"p1k_01003","b1818",0.0216672328048266
"p1k_01003","b1101",0.31072738060136
"p1k_01003","b1817",0.0275377980202477
"p1k_01003","b1819",0.0213786315324094
"p1k_00216","b1818",0.0444122867679509
"p1k_00216","b1101",0.636911674796226
"p1k_00216","b1817",0.0564454443098389
"p1k_00216","b1819",0.0438207279571122
"p1k_00414","b1818",0.0485731478091324
"p1k_00414","b1101",0.69658212113419
"p1k_00414","b1817",0.0617336577136682
"p1k_00414","b1819",0.0479261675330031
"p1k_00242","b1818",0.370767612307311
"p1k_00242","b1101",5.31713717306843
"p1k_00242","b1817",0.471224161947152
"p1k_00242","b1819",0.365829094978086
"p1k_00775","b1818",0.00717631048874482
"p1k_00775","b1101",0.102914672151998
"p1k_00775","b1817",0.00912067500957568
"p1k_00775","b1819",0.00708072410921178
"p1k_00495","b1818",0.517674540563253
"p1k_00495","b1101",7.42391312458692
"p1k_00495","b1817",0.657934359531127
"p1k_00495","b1819",0.510779265451275
"p1k_00703","b1818",0.0642671507194366
"p1k_00703","b1101",0.921648074843915
"p1k_00703","b1817",0.0816798264822461
"p1k_00703","b1819",0.0634111308649711
"p1k_00747","b1818",6.15304577571751E-5
"p1k_00747","b1101",0.000882401464843756
"p1k_00747","b1817",7.82016482249191E-5
"p1k_00747","b1819",6.07108898612149E-5
"p1k_00678","b1818",0.194519801044777
"p1k_00678","b1101",2.78958687517665
"p1k_00678","b1817",0.247223401361922
"p1k_00678","b1819",0.191928853571348
"p1k_00796","b1818",0.0431293252240573
"p1k_00796","b1101",0.618512865703376
"p1k_00796","b1817",0.0548148744912686
"p1k_00796","b1819",0.0425548550898098
"p1k_00588","b1818",0.0122472997965123
"p1k_00588","b1101",0.175637166937261
"p1k_00588","b1817",0.0155656087294473
"p1k_00588","b1819",0.0120841693064867
"p1k_00272","b1818",0.0227855117017266
"p1k_00272","b1101",0.326764494133371
"p1k_00272","b1817",0.0289590657322132
"p1k_00272","b1819",0.0224820152779317
"p1k_00784","b1818",0.00622676845152307
"p1k_00784","b1101",0.0892973951949207
"p1k_00784","b1817",0.0079138620737345
"p1k_00784","b1819",0.006143829697214
"p1k_00064","b1818",0.0291532478339661
"p1k_00064","b1101",0.4180834911901
"p1k_00064","b1817",0.0370520895638851
"p1k_00064","b1819",0.0287649350071384
"p1k_00345","b1818",0.171388526541262
"p1k_00345","b1101",2.45786383508235
"p1k_00345","b1817",0.217824891133759
"p1k_00345","b1819",0.169105680952115
"p1k_00317","b1818",0.0040950869187485
"p1k_00317","b1101",0.0587271869490489
"p1k_00317","b1817",0.00520461830357656
"p1k_00317","b1819",0.0040405415457396
"p1k_00203","b1818",0.0363155038595103
"p1k_00203","b1101",0.520796609845376
"p1k_00203","b1817",0.0461549021647079
"p1k_00203","b1819",0.0358317918545332
"p1k_00929","b1818",0.0964710096667667
"p1k_00929","b1101",1.38348004139437
"p1k_00929","b1817",0.122609066092695
"p1k_00929","b1819",0.0951860437280152
"p1k_00867","b1818",0.0150642873498124
"p1k_00867","b1101",0.216035272754844
"p1k_00867","b1817",0.0191458367616605
"p1k_00867","b1819",0.014863635400559
"p1k_00504","b1818",0.0199516326552339
"p1k_00504","b1101",0.286124149286861
"p1k_00504","b1817",0.0253573695904361
"p1k_00504","b1819",0.0196858826804693
"p1k_00279","b1818",0.358055691499901
"p1k_00279","b1101",5.13483692778661
"p1k_00279","b1817",0.455068046821742
"p1k_00279","b1819",0.353286493278147
"p1k_00994","b1818",1.32388192440117
"p1k_00994","b1101",18.9856437275658
"p1k_00994","b1817",1.6825772522597
"p1k_00994","b1819",1.30624820018018
"p1k_00368","b1818",6.15304577571751E-5
"p1k_00368","b1101",0.000882401464843756
"p1k_00368","b1817",7.82016482249191E-5
"p1k_00368","b1819",6.07108898612149E-5
"p1k_00726","b1818",0.0158244224420775
"p1k_00726","b1101",0.226936285738379
"p1k_00726","b1817",0.0201119244401128
"p1k_00726","b1819",0.0156136457133097
"p1k_00974","b1818",0.554181151565064
"p1k_00974","b1101",7.94745038074722
"p1k_00974","b1817",0.70433214780558
"p1k_00974","b1819",0.546799618956262
"p1k_00120","b1818",0.0370994000659231
"p1k_00120","b1101",0.532038378329432
"p1k_00120","b1817",0.0471511888430985
"p1k_00120","b1819",0.0366052467902655
"p1k_00506","b1818",6.15304577571751E-5
"p1k_00506","b1101",0.000882401464843756
"p1k_00506","b1817",7.82016482249191E-5
"p1k_00506","b1819",6.07108898612149E-5
"p1k_00786","b1818",0.0268079530236607
"p1k_00786","b1101",0.384449878642132
"p1k_00786","b1817",0.034071355689565
"p1k_00786","b1819",0.0264508788451894
"p1k_01037","b1818",1.2016074507318
"p1k_01037","b1101",17.2321190730824
"p1k_01037","b1817",1.52717347784743
"p1k_01037","b1819",1.18560238712488
"p1k_00191","b1818",0.00526386546950155
"p1k_00191","b1101",0.0754885104115286
"p1k_00191","b1817",0.00669006815086235
"p1k_00191","b1819",0.00519375230433572
"p1k_00730","b1818",0.0784466549140105
"p1k_00730","b1101",1.12499477058
"p1k_00730","b1817",0.0997011550965049
"p1k_00730","b1819",0.0774017681659429
"p1k_00755","b1818",6.15304577571751E-5
"p1k_00755","b1101",0.000882401464843756
"p1k_00755","b1817",7.82016482249191E-5
"p1k_00755","b1819",6.07108898612149E-5
"p1k_00419","b1818",0.00924749260787681
"p1k_00419","b1101",0.132617265022228
"p1k_00419","b1817",0.0117530275288646
"p1k_00419","b1819",0.00912431868173024
"p1k_00451","b1818",0.0370645326040403
"p1k_00451","b1101",0.531538347928843
"p1k_00451","b1817",0.0471068743184217
"p1k_00451","b1819",0.0365708437528875
"p1k_00826","b1818",0.0720649607949503
"p1k_00826","b1101",1.0334756035836
"p1k_00826","b1817",0.0915903914719717
"p1k_00826","b1819",0.0711050763662619
"p1k_00065","b1818",0.0339933979460319
"p1k_00065","b1101",0.487495546692849
"p1k_00065","b1817",0.0432036400352521
"p1k_00065","b1819",0.0335406157200144
"p1k_00833","b1818",0.249402593599207
"p1k_00833","b1101",3.57665491123555
"p1k_00833","b1817",0.316976252118866
"p1k_00833","b1819",0.246080623207083
"p1k_00340","b1818",0.0423599531699498
"p1k_00340","b1101",0.607479386475357
"p1k_00340","b1817",0.0538370471692805
"p1k_00340","b1819",0.0417957308488762
"p1k_00684","b1818",0.00649742952943463
"p1k_00684","b1101",0.0931789156699979
"p1k_00684","b1817",0.00825785662821267
"p1k_00684","b1819",0.00641088564787267
"p1k_00306","b1818",0.229103444374506
"p1k_00306","b1101",3.28554706540014
"p1k_00306","b1817",0.291177209095331
"p1k_00306","b1819",0.226051852777312
"p1k_00788","b1818",0.00707639263868871
"p1k_00788","b1101",0.101481761355178
"p1k_00788","b1817",0.00899368520897458
"p1k_00788","b1819",0.0069821371360112
"p1k_00764","b1818",0.304972996608477
"p1k_00764","b1101",4.37358389250288
"p1k_00764","b1817",0.387603015940418
"p1k_00764","b1819",0.300910844525333
"p1k_00248","b1818",0.247306594647452
"p1k_00248","b1101",3.54659642292333
"p1k_00248","b1817",0.3143123588426
"p1k_00248","b1819",0.244012542354972
"p1k_00981","b1818",1.6264056327915
"p1k_00981","b1101",23.324102649602
"p1k_00981","b1817",2.06706736472729
"p1k_00981","b1819",1.60474238029782
"p1k_00722","b1818",0.000993677003496044
"p1k_00722","b1101",0.0142502116094564
"p1k_00722","b1817",0.00126290592186482
"p1k_00722","b1819",0.000980441513289984
"p1k_00388","b1818",0.00461013544353138
"p1k_00388","b1101",0.0661134406728161
"p1k_00388","b1817",0.00585921514913859
"p1k_00388","b1819",0.00454872977318097
"p1k_00610","b1818",0.0398341553010367
"p1k_00610","b1101",0.57125719959965
"p1k_00610","b1817",0.0506269043614455
"p1k_00610","b1819",0.0393035758768389
"p1k_00397","b1818",6.15304577571751E-5
"p1k_00397","b1101",0.000882401464843756
"p1k_00397","b1817",7.82016482249191E-5
"p1k_00397","b1819",6.07108898612149E-5
"p1k_00603","b1818",0.0456526811852506
"p1k_00603","b1101",0.654700033451523
"p1k_00603","b1817",0.0580219137758167
"p1k_00603","b1819",0.0450446006796317
"p1k_01044","b1818",1.18974784945689
"p1k_01044","b1101",17.0620418476091
"p1k_01044","b1817",1.51210061148508
"p1k_01044","b1819",1.17390075230785
"p1k_00787","b1818",0.00688457240058039
"p1k_00787","b1101",0.0987308886124226
"p1k_00787","b1817",0.0087498927957576
"p1k_00787","b1819",0.00679287188797902
"p1k_00100","b1818",0.00748387299846921
"p1k_00100","b1101",0.107325391964662
"p1k_00100","b1817",0.00951156914671275
"p1k_00100","b1819",0.0073841899752875
"p1k_00305","b1818",0.704513144641414
"p1k_00305","b1101",10.1033448066746
"p1k_00305","b1817",0.895395404410993
"p1k_00305","b1819",0.695129233377356
"p1k_00434","b1818",0.0414820030577821
"p1k_00434","b1101",0.594888801368809
"p1k_00434","b1817",0.0527212234238808
"p1k_00434","b1819",0.0409294747782029
"p1k_00274","b1818",0.00846527086214147
"p1k_00274","b1101",0.121399509792884
"p1k_00274","b1817",0.0107588689930175
"p1k_00274","b1819",0.00835251590334368
"p1k_00648","b1818",0.0917325532743226
"p1k_00648","b1101",1.31552636423676
"p1k_00648","b1817",0.116586762449296
"p1k_00648","b1819",0.0905107022038365
"p1k_01035","b1818",0.396197852918069
"p1k_01035","b1101",5.68182943092256
"p1k_01035","b1817",0.503544524951206
"p1k_01035","b1819",0.390920612141127
"starve_series__t14_starve","b1818",0.828865302051258
"starve_series__t14_starve","b1101",11.8866652930581
"starve_series__t14_starve","b1817",1.05343979452672
"starve_series__t14_starve","b1819",0.8178250560268
"p1k_00921","b1818",0.00464019539930233
"p1k_00921","b1101",0.0665445271618863
"p1k_00921","b1817",0.00589741961197768
"p1k_00921","b1819",0.00457838933903769
"p1k_00541","b1818",0.0311620001872064
"p1k_00541","b1101",0.446890785717353
"p1k_00541","b1817",0.0396050974663943
"p1k_00541","b1819",0.0307469313601853
"p1k_00291","b1818",0.0284647630949303
"p1k_00291","b1101",0.40821000796907
"p1k_00291","b1817",0.0361770653347012
"p1k_00291","b1819",0.0280856206856411
"p1k_00878","b1818",0.0214978559943454
"p1k_00878","b1101",0.308298366562996
"p1k_00878","b1817",0.0273225299037163
"p1k_00878","b1819",0.0212115107720414
"p1k_00384","b1818",0.00533643469799401
"p1k_00384","b1101",0.0765292176621887
"p1k_00384","b1817",0.0067822994373728
"p1k_00384","b1819",0.00526535493169965
"p1k_00690","b1818",0.00669856995442433
"p1k_00690","b1101",0.0960634481782826
"p1k_00690","b1817",0.00851349445916999
"p1k_00690","b1819",0.00660934694059342
"p1k_00142","b1818",0.243957170841928
"p1k_00142","b1101",3.49856270791278
"p1k_00142","b1817",0.310055435170271
"p1k_00142","b1819",0.240707731905517
"p1k_01027","b1818",0.418198393341375
"p1k_01027","b1101",5.99733673908355
"p1k_01027","b1817",0.531505937650772
"p1k_01027","b1819",0.412628111730967
"p1k_00263","b1818",0.018947641718376
"p1k_00263","b1101",0.271726026703904
"p1k_00263","b1817",0.0240813552566079
"p1k_00263","b1819",0.0186952646124259
"p1k_00652","b1818",0.0523745421469653
"p1k_00652","b1101",0.751097495380066
"p1k_00652","b1817",0.0665650097563359
"p1k_00652","b1819",0.0516769283980367
"p1k_00724","b1818",0.0243329261609743
"p1k_00724","b1101",0.348955793131165
"p1k_00724","b1817",0.0309257398902017
"p1k_00724","b1819",0.0240088186242645
"p1k_00748","b1818",6.15304577571751E-5
"p1k_00748","b1101",0.000882401464843756
"p1k_00748","b1817",7.82016482249191E-5
"p1k_00748","b1819",6.07108898612149E-5
"p1k_00246","b1818",0.223704238028274
"p1k_00246","b1101",3.2081176464982
"p1k_00246","b1817",0.284315130528517
"p1k_00246","b1819",0.220724562297569
"p1k_00508","b1818",0.263430901456071
"p1k_00508","b1101",3.77783331707527
"p1k_00508","b1817",0.334805418944551
"p1k_00508","b1819",0.259922078061821
"p1k_00492","b1818",0.631008688337046
"p1k_00492","b1101",9.04922555777374
"p1k_00492","b1817",0.801975497516057
"p1k_00492","b1819",0.622603835165402
"p1k_00683","b1818",0.0560112363043559
"p1k_00683","b1101",0.803250922619863
"p1k_00683","b1817",0.0711870374084008
"p1k_00683","b1819",0.0552651828413821
"p1k_00839","b1818",0.0632111366712026
"p1k_00839","b1101",0.906503894595255
"p1k_00839","b1817",0.0803376937868179
"p1k_00839","b1819",0.0623691826183443
"p1k_00234","b1818",0.505316363508565
"p1k_00234","b1101",7.24668587919748
"p1k_00234","b1817",0.642227832228082
"p1k_00234","b1819",0.498585695739614
"p1k_00361","b1818",6.15304577571751E-5
"p1k_00361","b1101",0.000882401464843756
"p1k_00361","b1817",7.82016482249191E-5
"p1k_00361","b1819",6.07108898612149E-5
"p1k_00231","b1818",0.0728642925216925
"p1k_00231","b1101",1.04493873115137
"p1k_00231","b1817",0.0926062958027407
"p1k_00231","b1819",0.0718937612256584
"p1k_00737","b1818",0.029942650285989
"p1k_00737","b1101",0.429404224131259
"p1k_00737","b1817",0.0380553743615475
"p1k_00737","b1819",0.0295438228468822
"p1k_00725","b1818",0.02717348135153
"p1k_00725","b1101",0.389691879818634
"p1k_00725","b1817",0.0345359210244287
"p1k_00725","b1819",0.0268115384414825
"p1k_00277","b1818",0.00107715836782577
"p1k_00277","b1101",0.0154474085889167
"p1k_00277","b1817",0.00136900590103956
"p1k_00277","b1819",0.00106281092999881
"p1k_00499","b1818",0.774360822702653
"p1k_00499","b1101",11.1050226046914
"p1k_00499","b1817",0.984167757944077
"p1k_00499","b1819",0.764046560574439
"p1k_00740","b1818",0.0217606106661253
"p1k_00740","b1101",0.312066502145346
"p1k_00740","b1817",0.0276564758739067
"p1k_00740","b1819",0.0214707656276107
"p1k_00041","b1818",0.0438675539731262
"p1k_00041","b1101",0.629099722250729
"p1k_00041","b1817",0.0557531204762414
"p1k_00041","b1819",0.043283250845518
"p1k_01000","b1818",1.50948399962044
"p1k_01000","b1101",21.6473424865423
"p1k_01000","b1817",1.91846674057445
"p1k_01000","b1819",1.48937810945403
"p1k_00608","b1818",0.0506498789348807
"p1k_00608","b1101",0.726364291692367
"p1k_00608","b1817",0.0643730626989914
"p1k_00608","b1819",0.049975237200975
"p1k_00771","b1818",0.00352083516198336
"p1k_00771","b1101",0.0504919062469553
"p1k_00771","b1817",0.00447477757896644
"p1k_00771","b1819",0.00347393865623791
"p1k_01032","b1818",0.0595770264225267
"p1k_01032","b1101",0.854387522903523
"p1k_01032","b1817",0.0757189501330802
"p1k_01032","b1819",0.058783477666797
"p1k_00393","b1818",0.0338166394955423
"p1k_00393","b1101",0.484960673374482
"p1k_00393","b1817",0.0429789902817832
"p1k_00393","b1819",0.0333662116409473
"p1k_00068","b1818",0.0361468311347799
"p1k_00068","b1101",0.518377693022611
"p1k_00068","b1817",0.0459405289003881
"p1k_00068","b1819",0.0356653658016976
"p1k_00009","b1818",0.00568900617977994
"p1k_00009","b1101",0.081585406147212
"p1k_00009","b1817",0.00723039737127037
"p1k_00009","b1819",0.00561323026335059
"p1k_00538","b1818",0.0372847354890114
"p1k_00538","b1101",0.534696253059798
"p1k_00538","b1817",0.0473867394319982
"p1k_00538","b1819",0.0367881135991377
"p1k_00205","b1818",0.396837272552509
"p1k_00205","b1101",5.69099927692478
"p1k_00205","b1817",0.504357190274093
"p1k_00205","b1819",0.391551514891026
"p1k_00343","b1818",0.0747755292532548
"p1k_00343","b1101",1.07234756497232
"p1k_00343","b1817",0.0950353669977905
"p1k_00343","b1819",0.0737795408368959
"p1k_01017","b1818",1.26174157104351
"p1k_01017","b1101",18.0944958176136
"p1k_01017","b1817",1.60360046204915
"p1k_01017","b1819",1.24493553835143
"p1k_00357","b1818",0.0217081317191622
"p1k_00357","b1101",0.311313907392086
"p1k_00357","b1817",0.0275897781716757
"p1k_00357","b1819",0.0214189856850384
"p1k_00145","b1818",0.704105467975472
"p1k_00145","b1101",10.0974983608602
"p1k_00145","b1817",0.894877270979494
"p1k_00145","b1819",0.69472698684666
"p1k_00894","b1818",0.23035793054046
"p1k_00894","b1101",3.30353751225871
"p1k_00894","b1817",0.292771588357714
"p1k_00894","b1819",0.227289629550471
"p1k_00970","b1818",1.31155428333647
"p1k_00970","b1101",18.8088543954193
"p1k_00970","b1817",1.66690953443141
"p1k_00970","b1819",1.29408475972795
"p1k_00219","b1818",0.00247336894295702
"p1k_00219","b1101",0.0354703094681564
"p1k_00219","b1817",0.00314350867940698
"p1k_00219","b1819",0.00244042438420674
"p1k_00455","b1818",0.681222318960328
"p1k_00455","b1101",9.76933366085283
"p1k_00455","b1817",0.865794113876668
"p1k_00455","b1819",0.672148634756079
"p1k_00516","b1818",6.15304577571751E-5
"p1k_00516","b1101",0.000882401464843756
"p1k_00516","b1817",7.82016482249191E-5
"p1k_00516","b1819",6.07108898612149E-5
"p1k_00214","b1818",0.0616091333334898
"p1k_00214","b1101",0.883529742550733
"p1k_00214","b1817",0.0783016403258577
"p1k_00214","b1819",0.0607885175016146
"p1k_00843","b1818",0.0605390989737058
"p1k_00843","b1101",0.868184498570381
"p1k_00843","b1817",0.0769416886264466
"p1k_00843","b1819",0.0597327356899314
"p1k_00440","b1818",0.0391091859944414
"p1k_00440","b1101",0.56086049524502
"p1k_00440","b1817",0.0497055103599258
"p1k_00440","b1819",0.0385882629516668
"p1k_00598","b1818",0.0382619056834875
"p1k_00598","b1101",0.548709742353346
"p1k_00598","b1817",0.0486286661556033
"p1k_00598","b1819",0.0377522681693282
"p1k_00977","b1818",0.0227941433362359
"p1k_00977","b1101",0.326888279445763
"p1k_00977","b1817",0.0289700360397667
"p1k_00977","b1819",0.0224905319415666
"p1k_00303","b1818",0.243477031881177
"p1k_00303","b1101",3.49167708837185
"p1k_00303","b1817",0.309445206358779
"p1k_00303","b1819",0.240233988256814
"p1k_00392","b1818",0.0326886640092541
"p1k_00392","b1101",0.468784502130371
"p1k_00392","b1817",0.041545398766291
"p1k_00392","b1819",0.0322532604618021
"p1k_00941","b1818",0.401670769447508
"p1k_00941","b1101",5.76031591938009
"p1k_00941","b1817",0.510500284891895
"p1k_00941","b1819",0.396320631005763
"p1k_00814","b1818",0.045992888344717
"p1k_00814","b1101",0.659578906562597
"p1k_00814","b1817",0.0584542973721356
"p1k_00814","b1819",0.0453802763781593
"p1k_00415","b1818",0.0431393850846184
"p1k_00415","b1101",0.618657133047043
"p1k_00415","b1817",0.054827659991417
"p1k_00415","b1819",0.0425647809559387
"p1k_00399","b1818",0.0530220306653138
"p1k_00399","b1101",0.760383056350782
"p1k_00399","b1817",0.0673879301633544
"p1k_00399","b1819",0.0523157925566456
"p1k_00059","b1818",0.283707044526893
"p1k_00059","b1101",4.06861123421156
"p1k_00059","b1817",0.360575222478925
"p1k_00059","b1819",0.279928148773026
"p1k_00367","b1818",6.15304577571751E-5
"p1k_00367","b1101",0.000882401464843756
"p1k_00367","b1817",7.82016482249191E-5
"p1k_00367","b1819",6.07108898612149E-5
"p1k_00266","b1818",0.00389904092624235
"p1k_00266","b1101",0.0559157131315311
"p1k_00266","b1817",0.00495545520125779
"p1k_00266","b1819",0.0038471068291356
