"sample","gene","Val"
"p1k_00809","b1817",1.50112291587381E-9
"p1k_00809","b1819",3.31350459224067E-9
"p1k_00409","b1818",1.07946905405567
"p1k_00409","b1101",3.04311799210908
"p1k_00409","b1817",0.723583378068676
"p1k_00409","b1819",1.59720221491917
"p1k_00442","b1818",6.4395868521109E-11
"p1k_00442","b1101",1.81537604415634E-10
"p1k_00442","b1817",4.31654616712775E-11
"p1k_00442","b1819",9.52813083868679E-11
"p1k_00515","b1818",2.05673893693671E-8
"p1k_00515","b1101",5.79812755219623E-8
"p1k_00515","b1817",1.37866120589807E-8
"p1k_00515","b1819",3.04318866135499E-8
"p1k_00374","b1818",3.56776330944494
"p1k_00374","b1101",10.0578378581278
"p1k_00374","b1817",2.39152221909319
"p1k_00374","b1819",5.27892804221039
"starve_series__t08_starve","b1818",0.27561548386787
"starve_series__t08_starve","b1101",0.776984235639707
"starve_series__t08_starve","b1817",0.184748957939891
"starve_series__t08_starve","b1819",0.407805726014891
"p1k_00389","b1818",1.23636245976054
"p1k_00389","b1101",3.48541427096017
"p1k_00389","b1817",0.828751247467152
"p1k_00389","b1819",1.8293445761629
"p1k_00453","b1818",6.5012312876777E-11
"p1k_00453","b1101",1.8327541515029E-10
"p1k_00453","b1817",4.35786730436552E-11
"p1k_00453","b1819",9.61934107640024E-11
"p1k_00179","b1818",29.9085680669555
"p1k_00179","b1101",84.3148780049021
"p1k_00179","b1817",20.0481362886466
"p1k_00179","b1819",44.2532659756436
"p1k_00006","b1818",6.73161761662603E-11
"p1k_00006","b1101",1.89770207938695E-10
"p1k_00006","b1817",4.51229851991075E-11
"p1k_00006","b1819",9.9602249150808E-11
"p1k_00491","b1818",19.2625116819683
"p1k_00491","b1101",54.3027108117413
"p1k_00491","b1817",12.9119340851499
"p1k_00491","b1819",28.501165649682
"p1k_00715","b1818",0.0528155354311624
"p1k_00715","b1101",0.14889162920381
"p1k_00715","b1817",0.0354030005753322
"p1k_00715","b1819",0.0781468351092203
"p1k_00267","b1818",1.03612186189365
"p1k_00267","b1101",2.92091845347472
"p1k_00267","b1817",0.694527141934302
"p1k_00267","b1819",1.53306491420491
"p1k_00536","b1818",2.32846995549175
"p1k_00536","b1101",6.56416113923811
"p1k_00536","b1817",1.56080635178565
"p1k_00536","b1819",3.44524686123366
"p1k_00623","b1818",3.97008830612393
"p1k_00623","b1101",11.1920273297658
"p1k_00623","b1817",2.66120635601652
"p1k_00623","b1819",5.8742154878289
"p1k_00194","b1818",0.5984045618498
"p1k_00194","b1101",1.68695497280217
"p1k_00194","b1817",0.401119043374311
"p1k_00194","b1819",0.885410367266484
"p1k_00512","b1818",1.05850613303203
"p1k_00512","b1101",2.98402167814386
"p1k_00512","b1817",0.709531635546288
"p1k_00512","b1819",1.56618509241404
"p1k_00181","b1818",25.4752230028177
"p1k_00181","b1101",71.8168892212332
"p1k_00181","b1817",17.0764023740888
"p1k_00181","b1819",37.6936072903502
"p1k_00578","b1818",1.40643609981261
"p1k_00578","b1101",3.96486678706655
"p1k_00578","b1817",0.942754014407955
"p1k_00578","b1819",2.08098865393425
"p1k_01048","b1818",4.42054682887218
"p1k_01048","b1101",12.4619094353472
"p1k_01048","b1817",2.96315507640401
"p1k_01048","b1819",6.5407221816147
"p1k_00471","b1818",15.6014401240252
"p1k_00471","b1101",43.9818288128388
"p1k_00471","b1817",10.4578660270664
"p1k_00471","b1819",23.0841770112817
"p1k_00282","b1818",0.190722869606701
"p1k_00282","b1101",0.537664506292453
"p1k_00282","b1817",0.127844237633746
"p1k_00282","b1819",0.282197056624332
"p1k_00493","b1818",1.12130220876897
"p1k_00493","b1101",3.16104932631122
"p1k_00493","b1817",0.751624733482236
"p1k_00493","b1819",1.65909931804973
"p1k_00017","b1818",0.992380513098846
"p1k_00017","b1101",2.79760775270338
"p1k_00017","b1817",0.665206697032887
"p1k_00017","b1819",1.4683444121061
"p1k_00868","b1818",2.0696712579252
"p1k_00868","b1101",5.83458489993764
"p1k_00868","b1817",1.38732992360884
"p1k_00868","b1819",3.06232356072914
"p1k_00968","b1818",21.419186757459
"p1k_00968","b1101",60.3825671084094
"p1k_00968","b1817",14.3575838985067
"p1k_00968","b1819",31.6922216549401
"p1k_00398","b1818",6.4395868521109E-11
"p1k_00398","b1101",1.81537604415634E-10
"p1k_00398","b1817",4.31654616712775E-11
"p1k_00398","b1819",9.52813083868679E-11
"p1k_00235","b1818",23.7775173737587
"p1k_00235","b1101",67.0309080708853
"p1k_00235","b1817",15.9384062736676
"p1k_00235","b1819",35.1816508976902
"p1k_01045","b1818",21.6309229815096
"p1k_01045","b1101",60.9794701049047
"p1k_01045","b1817",14.4995136848979
"p1k_01045","b1819",32.0055104562834
"p1k_00475","b1818",0.850569600852776
"p1k_00475","b1101",2.39783034647571
"p1k_00475","b1817",0.570148836370287
"p1k_00475","b1819",1.25851838486785
"p1k_00791","b1818",2.2015590330148
"p1k_00791","b1101",6.20638811171707
"p1k_00791","b1817",1.47573616505388
"p1k_00791","b1819",3.25746713219367
"p1k_00369","b1818",0.623279344684048
"p1k_00369","b1101",1.75707916849663
"p1k_00369","b1817",0.417792962209044
"p1k_00369","b1819",0.922215552268523
"p1k_00375","b1818",1.26169860827962
"p1k_00375","b1101",3.55683909700728
"p1k_00375","b1817",0.84573442624732
"p1k_00375","b1819",1.86683240629584
"p1k_00381","b1818",0.420003304606008
"p1k_00381","b1101",1.18402617304293
"p1k_00381","b1817",0.281534156819977
"p1k_00381","b1819",0.621444594330622
"p1k_00866","b1818",3.5006983285256
"p1k_00866","b1101",9.86877579163378
"p1k_00866","b1817",2.34656761362173
"p1k_00866","b1819",5.17969746615504
"p1k_01003","b1818",1.42737280412426
"p1k_01003","b1101",4.02388919382001
"p1k_01003","b1817",0.956788183497407
"p1k_01003","b1819",2.11196698571137
"p1k_00216","b1818",0.645789216284227
"p1k_00216","b1101",1.82053647188963
"p1k_00216","b1817",0.432881647587429
"p1k_00216","b1819",0.955521571225039
"p1k_00414","b1818",1.84813670387064
"p1k_00414","b1101",5.21005955130962
"p1k_00414","b1817",1.23883217800003
"p1k_00414","b1819",2.73453697056458
"p1k_00242","b1818",18.3819076715378
"p1k_00242","b1101",51.8202108289984
"p1k_00242","b1817",12.321652759146
"p1k_00242","b1819",27.1982078014306
"p1k_00775","b1818",6.4395868521109E-11
"p1k_00775","b1101",1.81537604415634E-10
"p1k_00775","b1817",4.31654616712775E-11
"p1k_00775","b1819",9.52813083868679E-11
"p1k_00495","b1818",18.6693769606153
"p1k_00495","b1101",52.630611981754
"p1k_00495","b1817",12.5143474904125
"p1k_00495","b1819",27.6235526350882
"p1k_00703","b1818",6.04321612025025
"p1k_00703","b1101",17.0363565649643
"p1k_00703","b1817",4.0508532581465
"p1k_00703","b1819",8.9416534325227
"p1k_00747","b1818",0.102693576582627
"p1k_00747","b1101",0.28950220425356
"p1k_00747","b1817",0.0688369571785602
"p1k_00747","b1819",0.151947299794741
"p1k_00678","b1818",11.5829970901998
"p1k_00678","b1101",32.6534852623168
"p1k_00678","b1817",7.76424681300232
"p1k_00678","b1819",17.1384149812925
"p1k_00796","b1818",1.25580792373661
"p1k_00796","b1101",3.54023274034395
"p1k_00796","b1817",0.841785817063245
"p1k_00796","b1819",1.85811644138314
"p1k_00588","b1818",6.67208206773158E-11
"p1k_00588","b1101",1.88091848569984E-10
"p1k_00588","b1817",4.47239099924365E-11
"p1k_00588","b1819",9.87213502477466E-11
"p1k_00272","b1818",2.52230326960198
"p1k_00272","b1101",7.11059426154284
"p1k_00272","b1817",1.69073556437324
"p1k_00272","b1819",3.73204618860559
"p1k_00784","b1818",6.53772112234289E-11
"p1k_00784","b1101",1.84304095611129E-10
"p1k_00784","b1817",4.38232695675945E-11
"p1k_00784","b1819",9.67333210516601E-11
"p1k_00064","b1818",1.77121327553603
"p1k_00064","b1101",4.99320565642464
"p1k_00064","b1817",1.18726931575969
"p1k_00064","b1819",2.62071965486329
"p1k_00345","b1818",0.873404635522457
"p1k_00345","b1101",2.4622043130963
"p1k_00345","b1817",0.585455483154208
"p1k_00345","b1819",1.29230552106702
"p1k_00317","b1818",6.4533593792272E-11
"p1k_00317","b1101",1.81925864041113E-10
"p1k_00317","b1817",4.3257780868923E-11
"p1k_00317","b1819",9.54850892246097E-11
"p1k_00203","b1818",0.667019251953313
"p1k_00203","b1101",1.88038580548098
"p1k_00203","b1817",0.447112440835499
"p1k_00203","b1819",0.986933921459704
"p1k_00929","b1818",7.29950467224277E-11
"p1k_00929","b1101",2.05779442385391E-10
"p1k_00929","b1817",4.89296124712909E-11
"p1k_00929","b1819",1.08004810202903E-10
"p1k_00867","b1818",2.67995336834539
"p1k_00867","b1101",7.55502372447314
"p1k_00867","b1817",1.79641065582031
"p1k_00867","b1819",3.96530816675046
"p1k_00504","b1818",6.4395868521109E-11
"p1k_00504","b1101",1.81537604415634E-10
"p1k_00504","b1817",4.31654616712775E-11
"p1k_00504","b1819",9.52813083868679E-11
"p1k_00279","b1818",28.6801834967852
"p1k_00279","b1101",80.8519541047961
"p1k_00279","b1817",19.2247327334342
"p1k_00279","b1819",42.4357256312705
"p1k_00994","b1818",21.281262444635
"p1k_00994","b1101",59.9937463670209
"p1k_00994","b1817",14.2651312804201
"p1k_00994","b1819",31.4881463115053
"p1k_00368","b1818",3.27457177880635
"p1k_00368","b1101",9.23130520425674
"p1k_00368","b1817",2.1949917883564
"p1k_00368","b1819",4.8451164749662
"p1k_00726","b1818",0.655977361009684
"p1k_00726","b1101",1.84925774593057
"p1k_00726","b1817",0.439710905127515
"p1k_00726","b1819",0.970596137059307
"p1k_00974","b1818",5.03837389892925
"p1k_00974","b1101",14.2036181632064
"p1k_00974","b1817",3.37729330179784
"p1k_00974","b1819",7.45487044832479
"p1k_00120","b1818",2.03710556325019
"p1k_00120","b1101",5.7427793488487
"p1k_00120","b1817",1.36550067776472
"p1k_00120","b1819",3.01413876148002
"p1k_00506","b1818",0.0472036791638423
"p1k_00506","b1101",0.133071313918207
"p1k_00506","b1817",0.0316412939290073
"p1k_00506","b1819",0.0698434296282611
"p1k_00786","b1818",0.84308654024331
"p1k_00786","b1101",2.3767349419422
"p1k_00786","b1817",0.565132834981691
"p1k_00786","b1819",1.24744631111556
"p1k_01037","b1818",21.9334270216169
"p1k_01037","b1101",61.8322555401865
"p1k_01037","b1817",14.7022864224747
"p1k_01037","b1819",32.4531009833727
"p1k_00191","b1818",6.4395868521109E-11
"p1k_00191","b1101",1.81537604415634E-10
"p1k_00191","b1817",4.31654616712775E-11
"p1k_00191","b1819",9.52813083868679E-11
"p1k_00730","b1818",1.29111244456859
"p1k_00730","b1101",3.63975928271491
"p1k_00730","b1817",0.865450936826267
"p1k_00730","b1819",1.91035365805707
"p1k_00755","b1818",0.0553843936381772
"p1k_00755","b1101",0.156133465919345
"p1k_00755","b1817",0.0371249425728611
"p1k_00755","b1819",0.0819477648372583
"p1k_00419","b1818",6.50690388082655E-11
"p1k_00419","b1101",1.83435330529136E-10
"p1k_00419","b1817",4.36166972380278E-11
"p1k_00419","b1819",9.62773434928532E-11
"p1k_00451","b1818",6.59465294229081E-11
"p1k_00451","b1101",1.85909053575937E-10
"p1k_00451","b1817",4.42048916107901E-11
"p1k_00451","b1819",9.75756947035824E-11
"p1k_00826","b1818",6.4395868521109E-11
"p1k_00826","b1101",1.81537604415634E-10
"p1k_00826","b1817",4.31654616712775E-11
"p1k_00826","b1819",9.52813083868679E-11
"p1k_00065","b1818",1.48460493480318
"p1k_00065","b1101",4.18523159260524
"p1k_00065","b1817",0.995151690348421
"p1k_00065","b1819",2.1966486961703
"p1k_00833","b1818",1.29252006433364
"p1k_00833","b1101",3.64372748635814
"p1k_00833","b1817",0.866394484268226
"p1k_00833","b1819",1.9124363980838
"p1k_00340","b1818",1.42284914439481
"p1k_00340","b1101",4.01113660006927
"p1k_00340","b1817",0.953755910385019
"p1k_00340","b1819",2.10527369579048
"p1k_00684","b1818",0.937188896810463
"p1k_00684","b1101",2.64201774305027
"p1k_00684","b1817",0.628210975844793
"p1k_00684","b1819",1.38668188417204
"p1k_00306","b1818",0.498138007938885
"p1k_00306","b1101",1.40429475844336
"p1k_00306","b1817",0.333908953827434
"p1k_00306","b1819",0.737054134739816
"p1k_00788","b1818",6.4395868521109E-11
"p1k_00788","b1101",1.81537604415634E-10
"p1k_00788","b1817",4.31654616712775E-11
"p1k_00788","b1819",9.52813083868679E-11
"p1k_00764","b1818",17.0276633702107
"p1k_00764","b1101",48.00247730195
"p1k_00764","b1817",11.4138836456148
"p1k_00764","b1819",25.1944430899785
"p1k_00248","b1818",35.1000081667255
"p1k_00248","b1101",98.9500032205918
"p1k_00248","b1817",23.5280320302795
"p1k_00248","b1819",51.9346159826863
"p1k_00981","b1818",19.1823036723191
"p1k_00981","b1101",54.0765973938921
"p1k_00981","b1817",12.8581695215877
"p1k_00981","b1819",28.3824884072129
"p1k_00722","b1818",6.4395868521109E-11
"p1k_00722","b1101",1.81537604415634E-10
"p1k_00722","b1817",4.31654616712775E-11
"p1k_00722","b1819",9.52813083868679E-11
"p1k_00388","b1818",6.4395868521109E-11
"p1k_00388","b1101",1.81537604415634E-10
"p1k_00388","b1817",4.31654616712775E-11
"p1k_00388","b1819",9.52813083868679E-11
"p1k_00610","b1818",1.33244041175443
"p1k_00610","b1101",3.75626644894445
"p1k_00610","b1817",0.893153657893338
"p1k_00610","b1819",1.97150327645449
"p1k_00397","b1818",0.0166645751249699
"p1k_00397","b1101",0.0469788996758342
"p1k_00397","b1817",0.0111705004582586
"p1k_00397","b1819",0.0246572110615744
"p1k_00603","b1818",1.68798723687424
"p1k_00603","b1101",4.75858414994225
"p1k_00603","b1817",1.13148172465468
"p1k_00603","b1819",2.49757688130241
"p1k_01044","b1818",25.6955266136028
"p1k_01044","b1101",72.4379444327631
"p1k_01044","b1817",17.22407500101
"p1k_01044","b1819",38.0195725542719
"p1k_00787","b1818",6.48626914451571E-11
"p1k_00787","b1101",1.82853619204536E-10
"p1k_00787","b1817",4.34783796813617E-11
"p1k_00787","b1819",9.5972028149017E-11
"p1k_00100","b1818",6.4395868521109E-11
"p1k_00100","b1101",1.81537604415634E-10
"p1k_00100","b1817",4.31654616712775E-11
"p1k_00100","b1819",9.52813083868679E-11
"p1k_00305","b1818",2.16830335264913
"p1k_00305","b1101",6.1126374304165
"p1k_00305","b1817",1.45344441204016
"p1k_00305","b1819",3.20826141745907
"p1k_00434","b1818",1.39694187563595
"p1k_00434","b1101",3.93810173594761
"p1k_00434","b1817",0.93638990162855
"p1k_00434","b1819",2.06694082567375
"p1k_00274","b1818",6.51670194320854E-11
"p1k_00274","b1101",1.83711546505967E-10
"p1k_00274","b1817",4.36823750362958E-11
"p1k_00274","b1819",9.64223174212824E-11
"p1k_00648","b1818",5.33688532553227
"p1k_00648","b1101",15.0451480706482
"p1k_00648","b1817",3.57738973405959
"p1k_00648","b1819",7.89655343122985
"p1k_01035","b1818",3.84358998555718
"p1k_01035","b1101",10.8354174632375
"p1k_01035","b1817",2.57641274218219
"p1k_01035","b1819",5.6870462521443
"starve_series__t14_starve","b1818",6.59852484748592E-11
"starve_series__t14_starve","b1101",1.86018205981175E-10
"starve_series__t14_starve","b1817",4.42308455390673E-11
"starve_series__t14_starve","b1819",9.76329841231387E-11
"p1k_00921","b1818",6.54561814462365E-11
"p1k_00921","b1101",1.8452671959925E-10
"p1k_00921","b1817",4.38762044251259E-11
"p1k_00921","b1819",9.68501668420114E-11
"p1k_00541","b1818",1.19730020701047
"p1k_00541","b1101",3.37529435255266
"p1k_00541","b1817",0.8025672668392
"p1k_00541","b1819",1.7715473504085
"p1k_00291","b1818",0.72898911011766
"p1k_00291","b1101",2.05508427380654
"p1k_00291","b1817",0.488651713444125
"p1k_00291","b1819",1.07862566041827
"p1k_00878","b1818",1.27212910867001
"p1k_00878","b1101",3.58624359293558
"p1k_00878","b1817",0.852726138218192
"p1k_00878","b1819",1.88226556601788
"p1k_00384","b1818",2.5349487836937
"p1k_00384","b1101",7.14624307547353
"p1k_00384","b1817",1.69921203136368
"p1k_00384","b1819",3.75075672323389
"p1k_00690","b1818",0.58550206961081
"p1k_00690","b1101",1.65058171492322
"p1k_00690","b1817",0.392470320296316
"p1k_00690","b1819",0.866319603057296
"p1k_00142","b1818",33.4710167341293
"p1k_00142","b1101",94.3577334200816
"p1k_00142","b1817",22.4360960278398
"p1k_00142","b1819",49.5243303756541
"p1k_01027","b1818",4.14390376148112
"p1k_01027","b1101",11.6820283515801
"p1k_01027","b1817",2.77771731469141
"p1k_01027","b1819",6.13139602416818
"p1k_00263","b1818",6.4395868521109E-11
"p1k_00263","b1101",1.81537604415634E-10
"p1k_00263","b1817",4.31654616712775E-11
"p1k_00263","b1819",9.52813083868679E-11
"p1k_00652","b1818",6.86253673709943
"p1k_00652","b1101",19.3460932832816
"p1k_00652","b1817",4.60005545846309
"p1k_00652","b1819",10.1539352474055
"p1k_00724","b1818",0.9056021609575
"p1k_00724","b1101",2.55297196278912
"p1k_00724","b1817",0.607037939948323
"p1k_00724","b1819",1.33994557035473
"p1k_00748","b1818",0.0749318225447431
"p1k_00748","b1101",0.211239383390116
"p1k_00748","b1817",0.0502278607043527
"p1k_00748","b1819",0.110870499239176
"p1k_00246","b1818",23.2935229594939
"p1k_00246","b1101",65.6664853441791
"p1k_00246","b1817",15.6139779707678
"p1k_00246","b1819",34.4655238836105
"p1k_00508","b1818",8.24354321547751
"p1k_00508","b1101",23.2392717359497
"p1k_00508","b1817",5.5257636378733
"p1k_00508","b1819",12.1972977669664
"p1k_00492","b1818",21.3041845720523
"p1k_00492","b1101",60.0583658557398
"p1k_00492","b1817",14.2804963067048
"p1k_00492","b1819",31.5220623117315
"p1k_00683","b1818",5.93585284800766
"p1k_00683","b1101",16.7336900788565
"p1k_00683","b1817",3.97888613790538
"p1k_00683","b1819",8.78279676536531
"p1k_00839","b1818",0.384219695435303
"p1k_00839","b1101",1.08314903860277
"p1k_00839","b1817",0.257547897365899
"p1k_00839","b1819",0.568498509761991
"p1k_00234","b1818",23.1933403292896
"p1k_00234","b1101",65.3840617181141
"p1k_00234","b1817",15.5468241364688
"p1k_00234","b1819",34.3172918261398
"p1k_00361","b1818",1.34505125501379
"p1k_00361","b1101",3.7918175227562
"p1k_00361","b1817",0.901606884534361
"p1k_00361","b1819",1.9901625114832
"p1k_00231","b1818",0.135269919759925
"p1k_00231","b1101",0.381337774404923
"p1k_00231","b1817",0.0906733408644032
"p1k_00231","b1819",0.200147854763187
"p1k_00737","b1818",0.750053160372228
"p1k_00737","b1101",2.11446567994832
"p1k_00737","b1817",0.502771244320666
"p1k_00737","b1819",1.10979241558866
"p1k_00725","b1818",1.01799642874406
"p1k_00725","b1101",2.86982126683
"p1k_00725","b1817",0.682377407675536
"p1k_00725","b1819",1.5062461908111
"p1k_00277","b1818",6.4395868521109E-11
"p1k_00277","b1101",1.81537604415634E-10
"p1k_00277","b1817",4.31654616712775E-11
"p1k_00277","b1819",9.52813083868679E-11
"p1k_00499","b1818",27.5186557876654
"p1k_00499","b1101",77.5775055630099
"p1k_00499","b1817",18.4461442780008
"p1k_00499","b1819",40.7171079249768
"p1k_00740","b1818",0.418242521917131
"p1k_00740","b1101",1.17906237212564
"p1k_00740","b1817",0.280353879274016
"p1k_00740","b1819",0.618839307963126
"p1k_00041","b1818",0.45102337934447
"p1k_00041","b1101",1.27147448589499
"p1k_00041","b1817",0.302327351754902
"p1k_00041","b1819",0.667342465967685
"p1k_01000","b1818",19.0854528380943
"p1k_01000","b1101",53.8035663930748
"p1k_01000","b1817",12.7932490372683
"p1k_01000","b1819",28.2391861361942
"p1k_00608","b1818",1.83590870912339
"p1k_00608","b1101",5.17558776105034
"p1k_00608","b1817",1.23063558013279
"p1k_00608","b1819",2.71644420521761
"p1k_00771","b1818",6.4395868521109E-11
"p1k_00771","b1101",1.81537604415634E-10
"p1k_00771","b1817",4.31654616712775E-11
"p1k_00771","b1819",9.52813083868679E-11
"p1k_01032","b1818",1.68297610259016
"p1k_01032","b1101",4.74445732264372
"p1k_01032","b1817",1.12812269045207
"p1k_01032","b1819",2.49016231508792
"p1k_00393","b1818",2.02267256440064
"p1k_00393","b1101",5.70209145852507
"p1k_00393","b1817",1.35582603445375
"p1k_00393","b1819",2.99278343161315
"p1k_00068","b1818",1.43924139634805
"p1k_00068","b1101",4.05734779682629
"p1k_00068","b1817",0.964743868768738
"p1k_00068","b1819",2.12952797249148
"p1k_00009","b1818",6.57926124383199E-11
"p1k_00009","b1101",1.8547514808941E-10
"p1k_00009","b1817",4.41017188785733E-11
"p1k_00009","b1819",9.73479563096244E-11
"p1k_00538","b1818",1.79658249713262
"p1k_00538","b1101",5.06472371837958
"p1k_00538","b1817",1.2042746638916
"p1k_00538","b1819",2.65825642052843
"p1k_00205","b1818",0.96956965276678
"p1k_00205","b1101",2.73330193566194
"p1k_00205","b1817",0.649916254649461
"p1k_00205","b1819",1.43459304470033
"p1k_00343","b1818",0.931092344502955
"p1k_00343","b1101",2.62483102709291
"p1k_00343","b1817",0.624124370585787
"p1k_00343","b1819",1.37766131353841
"p1k_01017","b1818",18.9629166970254
"p1k_01017","b1101",53.4581262582516
"p1k_01017","b1817",12.7111113284039
"p1k_01017","b1819",28.0578794139796
"p1k_00357","b1818",0.942917315659535
"p1k_00357","b1101",2.65816665848277
"p1k_00357","b1817",0.632050816038665
"p1k_00357","b1819",1.39515775778726
"p1k_00145","b1818",20.435023017258
"p1k_00145","b1101",57.6081231595675
"p1k_00145","b1817",13.6978850205891
"p1k_00145","b1819",30.236034930748
"p1k_00894","b1818",3.90410681127965
"p1k_00894","b1101",11.0060197055987
"p1k_00894","b1817",2.61697802658914
"p1k_00894","b1819",5.77658805764643
"p1k_00970","b1818",19.7912351919755
"p1k_00970","b1101",55.7932287845436
"p1k_00970","b1817",13.2663449337036
"p1k_00970","b1819",29.283474654364
"p1k_00219","b1818",6.4395868521109E-11
"p1k_00219","b1101",1.81537604415634E-10
"p1k_00219","b1817",4.31654616712775E-11
"p1k_00219","b1819",9.52813083868679E-11
"p1k_00455","b1818",18.0736477018547
"p1k_00455","b1101",50.9511989231312
"p1k_00455","b1817",12.115021740546
"p1k_00455","b1819",26.7421006953501
"p1k_00516","b1818",0.078500794266864
"p1k_00516","b1101",0.221300627869622
"p1k_00516","b1817",0.0526201929395579
"p1k_00516","b1819",0.11615121527095
"p1k_00214","b1818",1.16360502091603
"p1k_00214","b1101",3.28030466603391
"p1k_00214","b1817",0.779980906917848
"p1k_00214","b1819",1.72169133493502
"p1k_00843","b1818",0.656556785478336
"p1k_00843","b1101",1.85089119435505
"p1k_00843","b1817",0.440099301545909
"p1k_00843","b1819",0.971453464132494
"p1k_00440","b1818",1.4659371847129
"p1k_00440","b1101",4.13260556691371
"p1k_00440","b1817",0.982638433372207
"p1k_00440","b1819",2.1690275506824
"p1k_00598","b1818",1.67195745263767
"p1k_00598","b1101",4.71339478148685
"p1k_00598","b1817",1.12073673350924
"p1k_00598","b1819",2.47385891848436
"p1k_00977","b1818",0.985385234962949
"p1k_00977","b1101",2.77788744976818
"p1k_00977","b1817",0.660517663136931
"p1k_00977","b1819",1.45799407024993
"p1k_00303","b1818",0.565475519146215
"p1k_00303","b1101",1.59412511173509
"p1k_00303","b1817",0.379046240206395
"p1k_00303","b1819",0.836687951608776
"p1k_00392","b1818",1.73622366973476
"p1k_00392","b1101",4.89456688716063
"p1k_00392","b1817",1.16381528799683
"p1k_00392","b1819",2.56894839224584
"p1k_00941","b1818",4.38116470518829
"p1k_00941","b1101",12.3508877727069
"p1k_00941","b1817",2.93675668176394
"p1k_00941","b1819",6.48245166895867
"p1k_00814","b1818",1.19084343340491
"p1k_00814","b1101",3.3570921411449
"p1k_00814","b1817",0.798239200148096
"p1k_00814","b1819",1.76199378973413
"p1k_00415","b1818",1.37266533628632
"p1k_00415","b1101",3.86966404113509
"p1k_00415","b1817",0.920116993864838
"p1k_00415","b1819",2.03102081270613
"p1k_00399","b1818",1.21155109162606
"p1k_00399","b1101",3.41546884686932
"p1k_00399","b1817",0.812119836402795
"p1k_00399","b1819",1.79263322071397
"p1k_00059","b1818",22.3112662343255
"p1k_00059","b1101",62.8974174380638
"p1k_00059","b1817",14.9555573920048
"p1k_00059","b1819",33.0121588138441
"p1k_00367","b1818",3.34118593976766
"p1k_00367","b1101",9.41909636972739
"p1k_00367","b1817",2.23964420283229
"p1k_00367","b1819",4.9436800095415
"p1k_00266","b1818",6.56847991031786E-11
"p1k_00266","b1101",1.85171212836495E-10
"p1k_00266","b1817",4.40294500748041E-11
"p1k_00266","b1819",9.71884337211458E-11
"p1k_00926","b1818",0.713843539305224
"p1k_00926","b1101",2.01238758058785
"p1k_00926","b1817",0.478499423065753
