"sample","iM","Val"
"p1k_00021","Fatty Acid",-3.7711912103597
"p1k_00131","Fatty Acid",-6.42021640338319
"p1k_00916","Fatty Acid",-4.47826847217027
"p1k_00182","Fatty Acid",-6.08924079889823
"p1k_00986","Fatty Acid",-4.34733625379764
"p1k_00653","Fatty Acid",-4.33871383719352
"p1k_00175","Fatty Acid",-6.42021640338319
"p1k_00052","Fatty Acid",-4.2710844422113
"p1k_00810","Fatty Acid",-4.74859088786628
"p1k_01054","Fatty Acid",-3.47034747153586
"p1k_00314","Fatty Acid",-6.42021640338319
"p1k_00893","Fatty Acid",-3.59954256861021
"p1k_00362","Fatty Acid",-5.24682130271528
"p1k_00442","Fatty Acid",-6.42021640338319
"p1k_00316","Fatty Acid",-4.6158377438508
"p1k_00910","Fatty Acid",-5.05164280716961
"p1k_00944","Fatty Acid",-3.51509391592563
"p1k_00258","Fatty Acid",-4.4281312741244
"p1k_00256","Fatty Acid",-5.08857319511592
"p1k_00542","Fatty Acid",-3.85825516498729
"p1k_01013","Fatty Acid",-6.42021640338319
"p1k_01040","Fatty Acid",-4.48907326338784
"p1k_00276","Fatty Acid",-5.27620397426064
"p1k_00210","Fatty Acid",-6.42021640338319
"p1k_00153","Fatty Acid",-6.42021640338319
"p1k_00938","Fatty Acid",-3.43440164613363
"p1k_00358","Fatty Acid",-4.51688949697694
"p1k_00950","Fatty Acid",-3.36785118481176
"p1k_00411","Fatty Acid",-6.42021640338319
"p1k_00782","Fatty Acid",-6.42021640338319
"p1k_00079","Fatty Acid",-4.29296387209762
"p1k_00114","Fatty Acid",-4.14270526134102
"p1k_00879","Fatty Acid",-4.2062840595272
"p1k_00281","Fatty Acid",-4.62791991328482
"p1k_00225","Fatty Acid",-4.16472559713653
"p1k_00671","Fatty Acid",-4.36135039057367
"p1k_00727","Fatty Acid",-4.0531706199224
"p1k_00959","Fatty Acid",-4.08300901497008
"p1k_00427","Fatty Acid",-4.89834408536294
"p1k_00960","Fatty Acid",-4.06386871445314
"p1k_00433","Fatty Acid",-6.01309899173616
"p1k_00945","Fatty Acid",-3.4275170000868
"p1k_00010","Fatty Acid",-4.68564540019154
"p1k_00688","Fatty Acid",-4.01966392108681
"p1k_00124","Fatty Acid",-4.63472013803018
"p1k_01010","Fatty Acid",-4.03401840531975
"p1k_00051","Fatty Acid",-4.26651982649827
"p1k_00946","Fatty Acid",-3.54803376564588
"p1k_00374","Fatty Acid",-4.54798296443323
"p1k_00687","Fatty Acid",-4.4033519037123
"p1k_00133","Fatty Acid",-3.95071707663761
"p1k_01052","Fatty Acid",-4.19778488230495
"p1k_00446","Fatty Acid",-6.42021640338319
"p1k_00849","Fatty Acid",-1.87805115844953
"p1k_00248","Fatty Acid",-3.68925632285915
"p1k_00319","Fatty Acid",-6.42021640338319
"p1k_00295","Fatty Acid",-6.42021640338319
"p1k_00802","Fatty Acid",-5.22972461118297
"p1k_00371","Fatty Acid",-6.42021640338319
"p1k_00990","Fatty Acid",-3.43176574235401
"p1k_00257","Fatty Acid",-4.54087568353729
"p1k_00437","Fatty Acid",-6.42021640338319
"p1k_00425","Fatty Acid",-5.12179432091164
"p1k_00636","Fatty Acid",-4.28555934773026
"p1k_00873","Fatty Acid",-3.81484006132008
"p1k_00700","Fatty Acid",-4.51112888763461
"p1k_00129","Fatty Acid",-5.98575708678016
"p1k_00803","Fatty Acid",-5.11701454786027
"p1k_00264","Fatty Acid",-6.42021640338319
"p1k_01000","Fatty Acid",-3.48552473425328
"p1k_00130","Fatty Acid",-5.21266920984631
"p1k_00751","Fatty Acid",-6.42021640338319
"p1k_00774","Fatty Acid",-4.81638439243436
"p1k_00096","Fatty Acid",-3.71348509880362
"p1k_00159","Fatty Acid",-6.32521997692346
"p1k_00053","Fatty Acid",-4.34607637048327
"p1k_00418","Fatty Acid",-6.42021640338319
"p1k_00843","Fatty Acid",-4.413026151386
"p1k_00012","Fatty Acid",-4.60290162709929
"p1k_00008","Fatty Acid",-4.06795076681393
"p1k_01044","Fatty Acid",-3.6280246243172
"p1k_00799","Fatty Acid",-5.19787106322332
"p1k_00102","Fatty Acid",-4.54737094163266
"p1k_00798","Fatty Acid",-6.42021640338319
"p1k_00818","Fatty Acid",-4.96251341392087
"p1k_00870","Fatty Acid",-4.66835865966528
"p1k_00523","Fatty Acid",-4.05135853350837
"p1k_00509","Fatty Acid",-4.20431446942489
"p1k_00814","Fatty Acid",-6.42021640338319
"p1k_00656","Fatty Acid",-4.29013836670138
"p1k_00880","Fatty Acid",-3.97431558908323
"p1k_00449","Fatty Acid",-4.38508545186926
"p1k_01046","Fatty Acid",-4.17736876819173
"p1k_00430","Fatty Acid",-6.42021640338319
"p1k_00450","Fatty Acid",-4.45863550507538
"p1k_00382","Fatty Acid",-4.48204982017854
"p1k_00536","Fatty Acid",-3.93522122818596
"p1k_00695","Fatty Acid",-4.10751573003118
"p1k_00297","Fatty Acid",-4.8307278753357
"p1k_00296","Fatty Acid",-6.42021640338319
"p1k_00346","Fatty Acid",-4.90498234457893
"p1k_00066","Fatty Acid",-3.79769057382664
"p1k_01034","Fatty Acid",-3.37845276591494
"p1k_00038","Fatty Acid",-4.29785165600971
"p1k_00200","Fatty Acid",-6.42021640338319
"p1k_00274","Fatty Acid",-5.44289849245692
"p1k_00162","Fatty Acid",-4.99918507599036
"p1k_00400","Fatty Acid",-6.42021640338319
"p1k_00794","Fatty Acid",-4.52126353099616
"p1k_00897","Fatty Acid",-3.66892800902383
"p1k_00520","Fatty Acid",-4.02009574273224
"p1k_00270","Fatty Acid",-6.42021640338319
"p1k_00982","Fatty Acid",-3.45830596953162
"p1k_00023","Fatty Acid",-3.8628807600378
"p1k_00874","Fatty Acid",-3.80173127838097
"p1k_00478","Fatty Acid",-4.76079629747732
"p1k_00815","Fatty Acid",-5.57743313275498
"p1k_00577","Fatty Acid",-5.84456637268597
"p1k_00839","Fatty Acid",-4.07394685923238
"p1k_00068","Fatty Acid",-5.14952870416907
"p1k_00494","Fatty Acid",-4.29324302241886
"starve_series__t21_growth2","Fatty Acid",-5.55857531320083
"p1k_00271","Fatty Acid",-6.42021640338319
"p1k_00413","Fatty Acid",-6.42021640338319
"p1k_00564","Fatty Acid",-5.35809213374506
"p1k_01025","Fatty Acid",-4.22736746012215
"p1k_00204","Fatty Acid",-4.40711940908172
"p1k_00512","Fatty Acid",-4.26093587333282
"p1k_00954","Fatty Acid",-4.78912973854027
"p1k_00440","Fatty Acid",-5.38489755952772
"p1k_00486","Fatty Acid",-3.66787460895081
"p1k_00268","Fatty Acid",-4.98318069573793
"p1k_00202","Fatty Acid",-5.16144775234224
"p1k_00245","Fatty Acid",-3.91251497752131
"p1k_00058","Fatty Acid",-3.74592998416558
"p1k_00617","Fatty Acid",-4.29887699132508
"p1k_00026","Fatty Acid",-3.78206052560475
"starve_series__t16_starve","Fatty Acid",-2.26343420832493
"p1k_00029","Fatty Acid",-4.46401029843235
"p1k_00208","Fatty Acid",-4.45978568535051
"p1k_00608","Fatty Acid",-4.09743321241488
"p1k_00634","Fatty Acid",-4.20531871805599
"p1k_00795","Fatty Acid",-4.65318625445522
"p1k_00972","Fatty Acid",-4.65163443291176
"p1k_00246","Fatty Acid",-3.97206715732276
"p1k_00625","Fatty Acid",-4.18795772735904
"p1k_00073","Fatty Acid",-6.42021640338319
"p1k_00707","Fatty Acid",-4.15759258739099
"p1k_00283","Fatty Acid",-6.42021640338319
"p1k_00932","Fatty Acid",-4.24611114721302
"p1k_00918","Fatty Acid",-4.27094011161013
"p1k_00141","Fatty Acid",-6.42021640338319
"p1k_00827","Fatty Acid",-6.42021640338319
"p1k_00965","Fatty Acid",-3.38923672338644
"p1k_01050","Fatty Acid",-3.96290688439573
"p1k_00891","Fatty Acid",-4.0599786382657
"p1k_00840","Fatty Acid",-6.42021640338319
"p1k_00337","Fatty Acid",-6.42021640338319
"p1k_00454","Fatty Acid",-4.50203061791406
"p1k_00299","Fatty Acid",-4.92363307468557
"p1k_00872","Fatty Acid",-3.89332566975816
"p1k_00396","Fatty Acid",-6.42021640338319
"p1k_00983","Fatty Acid",-4.23731196429093
"p1k_00224","Fatty Acid",-4.23486124444093
"p1k_00177","Fatty Acid",-5.06621984632927
"p1k_00809","Fatty Acid",-4.82448910891857
"p1k_00819","Fatty Acid",-6.37677458198583
"p1k_00176","Fatty Acid",-6.42021640338319
"p1k_00475","Fatty Acid",-4.24211372452675
"p1k_01028","Fatty Acid",-3.62824218669859
"p1k_00948","Fatty Acid",-4.08954189822727
"p1k_01045","Fatty Acid",-4.23296282383056
"p1k_00312","Fatty Acid",-6.02077759326249
"p1k_00279","Fatty Acid",-3.97506053500336
"p1k_00611","Fatty Acid",-4.33320433473977
"p1k_00099","Fatty Acid",-3.48647401717381
"p1k_00453","Fatty Acid",-4.56533537806818
"p1k_00635","Fatty Acid",-4.08536497352739
"p1k_00811","Fatty Acid",-5.92173859550264
"p1k_00360","Fatty Acid",-4.92277953528307
"p1k_00160","Fatty Acid",-4.67594931730196
"p1k_00332","Fatty Acid",-6.42021640338319
"p1k_00126","Fatty Acid",-6.42021640338319
"p1k_00616","Fatty Acid",-4.29967829595248
"p1k_00739","Fatty Acid",-5.64365735277156
"p1k_00620","Fatty Acid",-4.07706357177819
"p1k_00923","Fatty Acid",-4.82305033034283
"p1k_00198","Fatty Acid",-6.04416643659633
"p1k_00541","Fatty Acid",-3.71495009861072
"p1k_00391","Fatty Acid",-5.73683812918635
"p1k_00604","Fatty Acid",-4.24016499655221
"p1k_00644","Fatty Acid",-4.29581270522997
"p1k_00667","Fatty Acid",-4.50721889681805
"p1k_00300","Fatty Acid",-4.87682375527432
"p1k_00365","Fatty Acid",-6.42021640338319
"p1k_00516","Fatty Acid",-4.92615562636639
"p1k_00915","Fatty Acid",-4.22393046658089
"p1k_00650","Fatty Acid",-4.53517574175335
"p1k_00277","Fatty Acid",-6.42021640338319
"p1k_00084","Fatty Acid",-3.68712934711149
"p1k_00416","Fatty Acid",-5.70120696674201
"p1k_00122","Fatty Acid",-4.81754475584462
"p1k_00172","Fatty Acid",-4.22667879528615
"p1k_00772","Fatty Acid",-6.42021640338319
"p1k_00044","Fatty Acid",-3.95205424795472
"p1k_00438","Fatty Acid",-6.42021640338319
"p1k_00721","Fatty Acid",-4.09250785649105
"p1k_00178","Fatty Acid",-5.13361990866319
"p1k_00471","Fatty Acid",-3.80143417660583
"p1k_00762","Fatty Acid",-3.64375603757704
"p1k_00094","Fatty Acid",-3.25378705445312
"p1k_00394","Fatty Acid",-5.13283651179688
"p1k_00706","Fatty Acid",-4.18795591753199
"p1k_00452","Fatty Acid",-4.52544526392461
"p1k_00410","Fatty Acid",-6.42021640338319
"p1k_00188","Fatty Acid",-6.42021640338319
"p1k_00479","Fatty Acid",-6.42021640338319
"starve_series__t05_starve","Fatty Acid",-1.91154917305979
"p1k_00694","Fatty Acid",-4.09356672969447
"p1k_00392","Fatty Acid",-5.14382269406767
"p1k_00742","Fatty Acid",-5.70080247162034
"p1k_01031","Fatty Acid",-3.43071338143859
"p1k_00303","Fatty Acid",-4.41950192442689
"p1k_00747","Fatty Acid",-6.42021640338319
"p1k_00619","Fatty Acid",-4.07515910153113
"p1k_00602","Fatty Acid",-4.28713397350164
"p1k_01042","Fatty Acid",-3.36314838940271
"p1k_00448","Fatty Acid",-6.42021640338319
"p1k_00006","Fatty Acid",-4.64768096346922
"p1k_00329","Fatty Acid",-6.42021640338319
"p1k_00377","Fatty Acid",-4.15775227018892
"p1k_00741","Fatty Acid",-5.07200447691493
"p1k_00366","Fatty Acid",-6.42021640338319
"p1k_00401","Fatty Acid",-6.42021640338319
"p1k_00463","Fatty Acid",-3.9246747279376
"p1k_00593","Fatty Acid",-3.53564554480447
"p1k_00816","Fatty Acid",-6.04308666839472
"p1k_00326","Fatty Acid",-6.42021640338319
"p1k_00904","Fatty Acid",-3.50554357918446
"p1k_00855","Fatty Acid",-3.61273893218274
"p1k_01014","Fatty Acid",-5.78616928663569
"p1k_00045","Fatty Acid",-4.16527747312821
"p1k_00351","Fatty Acid",-4.26833661200479
"p1k_00059","Fatty Acid",-3.72869751904665
"p1k_00457","Fatty Acid",-4.38133584288299
"p1k_00070","Fatty Acid",-4.95780567394345
"p1k_00209","Fatty Acid",-5.81025742708391
"p1k_00282","Fatty Acid",-4.55643271420027
"p1k_00589","Fatty Acid",-4.04732176782151
"p1k_00531","Fatty Acid",-4.3586427654209
"p1k_01003","Fatty Acid",-4.00749755017798
"p1k_00199","Fatty Acid",-5.03506763119916
"p1k_00833","Fatty Acid",-3.87034807657072
"p1k_00492","Fatty Acid",-3.81012502690807
"p1k_00063","Fatty Acid",-3.62594302729077
"p1k_00499","Fatty Acid",-6.42021640338319
"p1k_00788","Fatty Acid",-6.42021640338319
"p1k_00844","Fatty Acid",-3.25270939673466
"p1k_00386","Fatty Acid",-6.42021640338319
"p1k_00239","Fatty Acid",-3.41264087048219
"p1k_00750","Fatty Acid",-5.938997101721
"p1k_00161","Fatty Acid",-4.99789033237609
"p1k_00988","Fatty Acid",-3.43098067429879
"p1k_01015","Fatty Acid",-3.64676183665342
"p1k_00723","Fatty Acid",-4.22085151071034
"p1k_00342","Fatty Acid",-4.55050424481873
"p1k_00101","Fatty Acid",-4.62611596158964
"p1k_00989","Fatty Acid",-3.31877147499743
"p1k_00515","Fatty Acid",-5.64567094155178
"p1k_00708","Fatty Acid",-4.29164316438083
"p1k_00624","Fatty Acid",-4.25772578679718
"p1k_00192","Fatty Acid",-5.26464341231203
"p1k_00912","Fatty Acid",-5.01726077508257
"p1k_00572","Fatty Acid",-3.79489973984798
"p1k_00579","Fatty Acid",-6.42021640338319
"p1k_00420","Fatty Acid",-6.42021640338319
"p1k_01009","Fatty Acid",-4.74949022671878
"p1k_00546","Fatty Acid",-4.14685265355931
"p1k_00263","Fatty Acid",-6.42021640338319
"p1k_00451","Fatty Acid",-4.45416773725873
"p1k_00212","Fatty Acid",-4.99923257108973
"p1k_00219","Fatty Acid",-4.28967724255424
"p1k_00731","Fatty Acid",-4.19376169528831
"p1k_00195","Fatty Acid",-4.93497640060195
"p1k_00426","Fatty Acid",-6.11660963526304
"p1k_01011","Fatty Acid",-5.0328461005058
"p1k_00106","Fatty Acid",-3.75399051174344
"p1k_00773","Fatty Acid",-4.80385655528714
"p1k_00934","Fatty Acid",-4.30517278000354
"p1k_00552","Fatty Acid",-3.82722521106919
"p1k_00174","Fatty Acid",-5.16559211035189
"p1k_00674","Fatty Acid",-4.27689197786402
"p1k_00939","Fatty Acid",-3.43659717359859
"p1k_00869","Fatty Acid",-4.0736202726833
"p1k_00250","Fatty Acid",-3.7719023712982
"p1k_00693","Fatty Acid",-4.00106075981351
"p1k_00305","Fatty Acid",-4.25515001988868
"starve_series__t09_starve","Fatty Acid",-2.10025202773152
"p1k_00649","Fatty Acid",-4.10999793507576
"p1k_00242","Fatty Acid",-4.12167645710299
"p1k_00112","Fatty Acid",-4.51325299499478
"p1k_00036","Fatty Acid",-4.50000142151996
"p1k_00534","Fatty Acid",-3.97400222872638
"p1k_00550","Fatty Acid",-3.96072380804498
"p1k_00569","Fatty Acid",-4.32476945946184
"p1k_00292","Fatty Acid",-6.42021640338319
"p1k_00987","Fatty Acid",-3.44734226921096
"starve_series__t08_starve","Fatty Acid",-2.06770487955459
"p1k_00027","Fatty Acid",-4.32250779073736
"p1k_00780","Fatty Acid",-6.42021640338319
"p1k_00330","Fatty Acid",-6.42021640338319
"p1k_00600","Fatty Acid",-4.44269619209431
"p1k_00421","Fatty Acid",-6.42021640338319
"p1k_00683","Fatty Acid",-4.66506144508368
"p1k_01047","Fatty Acid",-3.78137885136751
"p1k_00262","Fatty Acid",-5.0094286386392
"p1k_00592","Fatty Acid",-3.83742808296661
"p1k_00808","Fatty Acid",-4.73435473805863
"p1k_00140","Fatty Acid",-5.35654168947706
"p1k_00385","Fatty Acid",-6.42021640338319
"p1k_00005","Fatty Acid",-4.64831230660518
"p1k_00335","Fatty Acid",-6.42021640338319
"p1k_00651","Fatty Acid",-4.56885657386927
"p1k_00467","Fatty Acid",-4.30657534426761
"p1k_00398","Fatty Acid",-6.42021640338319
"p1k_00992","Fatty Acid",-3.49459425283054
"p1k_00718","Fatty Acid",-4.14380408223701
"p1k_00689","Fatty Acid",-3.90935836345437
"p1k_00896","Fatty Acid",-3.84012420973637
"p1k_00826","Fatty Acid",-6.42021640338319
"p1k_00348","Fatty Acid",-4.56194139865078
"p1k_00497","Fatty Acid",-4.41548441767524
"p1k_00529","Fatty Acid",-4.77571152428371
"p1k_00540","Fatty Acid",-3.77373993091034
"p1k_01008","Fatty Acid",-3.32641982302601
"p1k_00746","Fatty Acid",-6.42021640338319
"p1k_00670","Fatty Acid",-4.33392871425738
"p1k_01007","Fatty Acid",-3.30562085866288
"p1k_00717","Fatty Acid",-3.98393314774025
"p1k_00407","Fatty Acid",-6.42021640338319
"p1k_00555","Fatty Acid",-3.94173004933944
"p1k_00462","Fatty Acid",-3.82277531277014
"p1k_00836","Fatty Acid",-3.43908044361905
"p1k_00703","Fatty Acid",-4.27425755128567
"p1k_00423","Fatty Acid",-6.42021640338319
"p1k_00666","Fatty Acid",-4.75721872393798
"p1k_00568","Fatty Acid",-4.29703259255986
"p1k_00858","Fatty Acid",-4.21327467353898
"p1k_00074","Fatty Acid",-6.42021640338319
"p1k_01039","Fatty Acid",-4.34738401867178
"p1k_00806","Fatty Acid",-4.9592182023841
"p1k_00184","Fatty Acid",-4.02746697522712
"p1k_00236","Fatty Acid",-3.8462002433558
"p1k_00143","Fatty Acid",-4.94060935232153
"p1k_00399","Fatty Acid",-6.08908454945538
"p1k_00610","Fatty Acid",-4.23917118336074
"p1k_00121","Fatty Acid",-4.40857630631886
"p1k_00722","Fatty Acid",-4.26326720300996
"starve_series__t06_starve","Fatty Acid",-1.9645425413246
"p1k_01038","Fatty Acid",-3.48488483438216
"p1k_00389","Fatty Acid",-6.42021640338319
"p1k_01017","Fatty Acid",-3.60339492310728
"p1k_00660","Fatty Acid",-4.37726044714625
"p1k_00035","Fatty Acid",-4.45070300161131
"p1k_00630","Fatty Acid",-4.21690902456342
"p1k_00993","Fatty Acid",-3.55303117076456
"p1k_00253","Fatty Acid",-3.82348825164262
"p1k_00190","Fatty Acid",-6.42021640338319
"p1k_00092","Fatty Acid",-3.48453879911548
"p1k_00930","Fatty Acid",-4.33524261337408
"p1k_00167","Fatty Acid",-3.24691827691535
"p1k_00777","Fatty Acid",-6.42021640338319
"p1k_00369","Fatty Acid",-4.43865262918989
"p1k_00804","Fatty Acid",-5.90031396218154
"p1k_00098","Fatty Acid",-3.50180250610127
"p1k_00154","Fatty Acid",-4.46022941450546
"p1k_00464","Fatty Acid",-3.94027963019738
"p1k_00139","Fatty Acid",-6.42021640338319
"p1k_00269","Fatty Acid",-6.42021640338319
"p1k_00571","Fatty Acid",-3.86990111642333
"p1k_00168","Fatty Acid",-3.23925004195817
"p1k_00230","Fatty Acid",-3.6135260401853
"p1k_00060","Fatty Acid",-4.13763954358678
"p1k_00093","Fatty Acid",-4.26798296125435
"p1k_00028","Fatty Acid",-4.26410512338321
"p1k_00622","Fatty Acid",-3.85577345831928
"p1k_00213","Fatty Acid",-4.63599647278617
"p1k_00310","Fatty Acid",-5.13571211698156
"p1k_00752","Fatty Acid",-6.42021640338319
"p1k_00771","Fatty Acid",-6.42021640338319
"p1k_01055","Fatty Acid",-3.48157216641205
"p1k_00941","Fatty Acid",-3.39217712058711
"p1k_00488","Fatty Acid",-4.17850361527256
"p1k_00669","Fatty Acid",-4.13688405657513
"p1k_00845","Fatty Acid",-3.26973927584283
"starve_series__t07_starve","Fatty Acid",-2.10916818903487
"p1k_00361","Fatty Acid",-5.01274529225799
"p1k_00525","Fatty Acid",-4.59311029873147
"p1k_00665","Fatty Acid",-4.3382676292815
"p1k_00050","Fatty Acid",-4.24356123168123
"p1k_00055","Fatty Acid",-4.15799770054604
"p1k_00278","Fatty Acid",-6.42021640338319
"p1k_00455","Fatty Acid",-4.38716026179644
"p1k_00690","Fatty Acid",-4.27791294206813
"p1k_00163","Fatty Acid",-5.43976550240927
"p1k_00570","Fatty Acid",-3.84698007558073
"p1k_00743","Fatty Acid",-4.33685648608066
"p1k_00601","Fatty Acid",-4.29225175554604
"p1k_01016","Fatty Acid",-3.63139909160704
"p1k_00933","Fatty Acid",-4.24329712863495
"p1k_00854","Fatty Acid",-3.62579592039639
"starve_series__t27_growth2","Fatty Acid",-3.95929922121479
"p1k_00952","Fatty Acid",-3.45966419828296
"p1k_00344","Fatty Acid",-4.70794054900771
"p1k_00004","Fatty Acid",-4.06718788106306
"p1k_00095","Fatty Acid",-3.24026120380335
"p1k_00518","Fatty Acid",-4.06062096266141
"p1k_00265","Fatty Acid",-5.89414822586889
"p1k_00456","Fatty Acid",-4.37811618030623
"p1k_00485","Fatty Acid",-3.67506517022441
"p1k_00807","Fatty Acid",-4.82500499660217
"p1k_00039","Fatty Acid",-4.47621193510062
"p1k_00170","Fatty Acid",-5.24894969179852
"p1k_00087","Fatty Acid",-3.69547602699329
"p1k_00306","Fatty Acid",-4.7523836687233
"p1k_00291","Fatty Acid",-6.42021640338319
"p1k_00567","Fatty Acid",-4.56802024156841
"p1k_00375","Fatty Acid",-4.56571146102999
"p1k_00104","Fatty Acid",-4.20362398009945
"p1k_00252","Fatty Acid",-3.61154265271325
"p1k_00496","Fatty Acid",-4.07561534486063
"p1k_00002","Fatty Acid",-4.3638294717463
"p1k_00511","Fatty Acid",-4.2274610276744
"p1k_00919","Fatty Acid",-4.17769820296834
"p1k_00466","Fatty Acid",-4.52375589381424
"p1k_01021","Fatty Acid",-3.43236480913258
"p1k_00864","Fatty Acid",-3.66647177523806
"p1k_00908","Fatty Acid",-3.43082996556695
"p1k_00967","Fatty Acid",-3.40044467470388
"p1k_00145","Fatty Acid",-4.16245815629703
"p1k_00151","Fatty Acid",-4.55344403409693
"p1k_00538","Fatty Acid",-4.06136132669474
"p1k_00925","Fatty Acid",-4.78657722390966
"p1k_00627","Fatty Acid",-4.35637998436272
"p1k_00812","Fatty Acid",-5.09286828804073
"p1k_00148","Fatty Acid",-4.06688519749143
"p1k_01022","Fatty Acid",-3.44039061421508
"p1k_00384","Fatty Acid",-6.42021640338319
"p1k_00359","Fatty Acid",-6.42021640338319
"p1k_01012","Fatty Acid",-4.21473368894679
"p1k_01005","Fatty Acid",-3.31528734894197
"p1k_00003","Fatty Acid",-4.15914945001447
"p1k_00388","Fatty Acid",-6.42021640338319
"p1k_00103","Fatty Acid",-4.34432425552411
"p1k_00664","Fatty Acid",-4.32728079678279
"p1k_00924","Fatty Acid",-5.28879343461849
"p1k_00354","Fatty Acid",-4.42473133977254
"p1k_00942","Fatty Acid",-3.46338074213113
"p1k_00973","Fatty Acid",-3.24177019613055
"p1k_00465","Fatty Acid",-4.44284758341702
"p1k_00753","Fatty Acid",-6.42021640338319
"p1k_00238","Fatty Acid",-3.36268040293051
"p1k_00638","Fatty Acid",-4.23394772572315
"p1k_00917","Fatty Acid",-4.21615190083715
"p1k_00197","Fatty Acid",-6.42021640338319
"p1k_00533","Fatty Acid",-4.67795740954948
"starve_series__t23_growth2","Fatty Acid",-4.447634380422
"p1k_00350","Fatty Acid",-4.25950503208202
"p1k_00881","Fatty Acid",-3.84182522174686
"p1k_00458","Fatty Acid",-4.35614404679207
"p1k_00110","Fatty Acid",-4.524627978599
"p1k_00851","Fatty Acid",-3.47954411660473
"p1k_00017","Fatty Acid",-4.50185719833049
"p1k_00985","Fatty Acid",-4.27391796059751
"p1k_00574","Fatty Acid",-3.80460755222162
"p1k_00128","Fatty Acid",-6.42021640338319
"p1k_00958","Fatty Acid",-3.42729031284839
"p1k_00232","Fatty Acid",-3.84263115071018
"p1k_00034","Fatty Acid",-4.4472297975494
"p1k_00241","Fatty Acid",-4.15246451717543
"p1k_00142","Fatty Acid",-3.89502530440752
"p1k_00447","Fatty Acid",-6.42021640338319
"p1k_00913","Fatty Acid",-5.39591849397507
"p1k_01019","Fatty Acid",-4.16406815851856
"p1k_00685","Fatty Acid",-4.30521192553455
"p1k_00033","Fatty Acid",-4.40787062560962
"p1k_00261","Fatty Acid",-5.06679163061808
"p1k_00969","Fatty Acid",-3.47994006961884
"p1k_00289","Fatty Acid",-6.42021640338319
"p1k_00769","Fatty Acid",-4.52863548526171
"p1k_00724","Fatty Acid",-4.63312136180379
"starve_series__t01_starve","Fatty Acid",-2.33589542032177
"p1k_00134","Fatty Acid",-6.39770209165371
"p1k_00120","Fatty Acid",-4.40775384062133
"p1k_00726","Fatty Acid",-5.06238273883896
"p1k_00781","Fatty Acid",-6.42021640338319
"p1k_00828","Fatty Acid",-4.64401345635983
"p1k_00976","Fatty Acid",-3.43999489384441
"p1k_00623","Fatty Acid",-3.75824388086338
"p1k_00890","Fatty Acid",-3.99358088965531
"p1k_00595","Fatty Acid",-3.983463339648
"p1k_00643","Fatty Acid",-4.37349568664296
