"sample","gene","Val"
"p1k_00364","b2342",0.00188849017564514
"p1k_00364","b2341",0.00132346681093996
"p1k_00307","b1187",0.000390211432427819
"p1k_00307","b2342",5.48816682456021E-5
"p1k_00307","b2341",3.84614478744953E-5
"p1k_00647","b1187",0.051812739763558
"p1k_00647","b2342",0.00728725341773606
"p1k_00647","b2341",0.00510695695728879
"p1k_00853","b1187",0.108999641549865
"p1k_00853","b2342",0.0153303611050294
"p1k_00853","b2341",0.0107436217481513
"p1k_00187","b1187",0.000390211432427819
"p1k_00187","b2342",5.48816682456021E-5
"p1k_00187","b2341",3.84614478744953E-5
"p1k_00631","b1187",0.0522730207002954
"p1k_00631","b2342",0.00735199007989029
"p1k_00631","b2341",0.0051523248521908
"p1k_00049","b1187",0.0349819591338811
"p1k_00049","b2342",0.00492007182829531
"p1k_00049","b2341",0.00344801993474236
"p1k_00166","b1187",0.13432711821978
"p1k_00166","b2342",0.0188925688123949
"p1k_00166","b2341",0.0132400412345605
"p1k_01023","b1187",0.305933078680684
"p1k_01023","b2342",0.0430282568223185
"p1k_01023","b2341",0.0301544962062011
"p1k_00510","b1187",0.0563837758325471
"p1k_00510","b2342",0.00793015125267673
"p1k_00510","b2341",0.00555750415014271
"p1k_00146","b1187",0.0398909750110715
"p1k_00146","b2342",0.0056105051636492
"p1k_00146","b2341",0.00393188033088939
"p1k_00402","b1187",0.000390211432427819
"p1k_00402","b2342",5.48816682456021E-5
"p1k_00402","b2341",3.84614478744953E-5
"p1k_00966","b1187",0.476745425463213
"p1k_00966","b2342",0.067052326260893
"p1k_00966","b2341",0.0469907281208355
"p1k_00763","b1187",0.0647059456451115
"p1k_00763","b2342",0.00910063095875559
"p1k_00763","b2341",0.00637778432096485
"p1k_00756","b1187",0.000390211432427819
"p1k_00756","b2342",5.48816682456021E-5
"p1k_00756","b2341",3.84614478744953E-5
"p1k_00929","b1187",0.0294496606457844
"p1k_00929","b2342",0.00414197630103131
"p1k_00929","b2341",0.00290272527588984
"p1k_00419","b1187",0.000390211432427819
"p1k_00419","b2342",5.48816682456021E-5
"p1k_00419","b2341",3.84614478744953E-5
"p1k_00043","b1187",0.09305954592714
"p1k_00043","b2342",0.013088450778808
"p1k_00043","b2341",0.00917247568230327
"p1k_00585","b1187",0.0727108047503417
"p1k_00585","b2342",0.0102264821903114
"p1k_00585","b2341",0.00716678855208881
"p1k_00892","b1187",0.115312878437304
"p1k_00892","b2342",0.0162182924766363
"p1k_00892","b2341",0.0113658901167504
"p1k_00019","b1187",0.162682710305014
"p1k_00019","b2342",0.0228806687715556
"p1k_00019","b2341",0.0160349289192989
"p1k_00111","b1187",0.0270101433982534
"p1k_00111","b2342",0.00379886801374865
"p1k_00111","b2341",0.00266227264519404
"p1k_01006","b1187",0.416224791291456
"p1k_01006","b2342",0.058540342524378
"p1k_01006","b2341",0.0410254717928857
"p1k_00327","b1187",0.000390211432427819
"p1k_00327","b2342",5.48816682456021E-5
"p1k_00327","b2341",3.84614478744953E-5
"p1k_00436","b1187",0.000390211432427819
"p1k_00436","b2342",5.48816682456021E-5
"p1k_00436","b2341",3.84614478744953E-5
"p1k_00048","b1187",0.840685910799805
"p1k_00048","b2342",0.118239091479723
"p1k_00048","b2341",0.0828627627229512
"p1k_00921","b1187",0.00594954827623049
"p1k_00921","b2342",0.000836780031470952
"p1k_00921","b2341",0.000586421160136974
"p1k_00217","b1187",0.00129415682380787
"p1k_00217","b2342",0.000182017951191484
"p1k_00217","b2341",0.000127559423132781
"p1k_00535","b1187",0.0945900227284926
"p1k_00535","b2342",0.0133037061841836
"p1k_00535","b2341",0.00932332814029534
"p1k_00909","b1187",0.279256463706737
"p1k_00909","b2342",0.0392762982397452
"p1k_00909","b2341",0.0275250980107031
"p1k_00974","b1187",0.446993929748433
"p1k_00974","b2342",0.0628678980716162
"p1k_00974","b2341",0.044058252271774
"p1k_00155","b1187",0.000390211432427819
"p1k_00155","b2342",5.48816682456021E-5
"p1k_00155","b2341",3.84614478744953E-5
"p1k_00648","b1187",0.0676405596392911
"p1k_00648","b2342",0.00951337261180098
"p1k_00648","b2341",0.0066670364898894
"p1k_00333","b1187",0.000390211432427819
"p1k_00333","b2342",5.48816682456021E-5
"p1k_00333","b2341",3.84614478744953E-5
"p1k_00699","b1187",0.034262630608522
"p1k_00699","b2342",0.00481890116488668
"p1k_00699","b2341",0.00337711884296603
"p1k_01027","b1187",0.406443736189979
"p1k_01027","b2342",0.0571646764711531
"p1k_01027","b2341",0.0400613956288368
"p1k_00062","b1187",0.221140707489103
"p1k_00062","b2342",0.0311025509132404
"p1k_00062","b2341",0.0217968800685881
"p1k_00955","b1187",0.3730577799246
"p1k_00955","b2342",0.0524690760259825
"p1k_00955","b2341",0.0367706867722259
"p1k_00783","b1187",0.000390211432427819
"p1k_00783","b2342",5.48816682456021E-5
"p1k_00783","b2341",3.84614478744953E-5
"p1k_00368","b1187",0.000390211432427819
"p1k_00368","b2342",5.48816682456021E-5
"p1k_00368","b2341",3.84614478744953E-5
"p1k_00732","b1187",0.0275962519820385
"p1k_00732","b2342",0.00388130182828622
"p1k_00732","b2341",0.00272004282533405
"p1k_00755","b1187",0.000390211432427819
"p1k_00755","b2342",5.48816682456021E-5
"p1k_00755","b2341",3.84614478744953E-5
"p1k_00658","b1187",0.0502353891390935
"p1k_00658","b2342",0.00706540539770179
"p1k_00658","b2341",0.00495148434992518
"p1k_00696","b1187",0.0801069494011643
"p1k_00696","b2342",0.0112667201825646
"p1k_00696","b2341",0.00789579444048614
"p1k_00590","b1187",0.0707565590257182
"p1k_00590","b2342",0.00995162539059681
"p1k_00590","b2341",0.00697416702994654
"p1k_00247","b1187",0.16846474551752
"p1k_00247","b2342",0.023693888764478
"p1k_00247","b2341",0.0166048390435377
"p1k_00491","b1187",0.140512578550106
"p1k_00491","b2342",0.0197625289252577
"p1k_00491","b2341",0.0138497152223122
"p1k_00539","b1187",0.0852813932471142
"p1k_00539","b2342",0.0119944848939725
"p1k_00539","b2341",0.00840581691989498
"p1k_00805","b1187",0.00354732482112941
"p1k_00805","b2342",0.000498916966069739
"p1k_00805","b2341",0.000349644416753499
"p1k_00848","b1187",6.25094311824629
"p1k_00848","b2342",0.879170003562575
"p1k_00848","b2341",0.616128342045277
"p1k_00937","b1187",0.0434122771705291
"p1k_00937","b2342",0.00610576214703763
"p1k_00937","b2341",0.00427895980678708
"p1k_00405","b1187",0.000390211432427819
"p1k_00405","b2342",5.48816682456021E-5
"p1k_00405","b2341",3.84614478744953E-5
"starve_series__t28_growth2","b1187",0.115160184518083
"starve_series__t28_growth2","b2342",0.0161968166911482
"starve_series__t28_growth2","b2341",0.0113508397396296
"p1k_00352","b1187",0.0539949663429445
"p1k_00352","b2342",0.00759417480756177
"p1k_00352","b2341",0.00532204956313892
"p1k_00681","b1187",0.0461757932969847
"p1k_00681","b2342",0.00649443957327261
"p1k_00681","b2341",0.00455134760123659
"p1k_00115","b1187",0.05470438557817
"p1k_00115","b2342",0.00769395176917577
"p1k_00115","b2341",0.00539197393918046
"p1k_00357","b1187",0.0275744678012458
"p1k_00357","b2342",0.00387823797089017
"p1k_00357","b2341",0.00271789565314887
"p1k_00530","b1187",0.019051272017952
"p1k_00530","b2342",0.00267948477070665
"p1k_00530","b2341",0.00187780122458825
"p1k_00757","b1187",0.000390211432427819
"p1k_00757","b2342",5.48816682456021E-5
"p1k_00757","b2341",3.84614478744953E-5
"starve_series__t25_growth2","b1187",0.0625628852902366
"starve_series__t25_growth2","b2342",0.00879921814085128
"starve_series__t25_growth2","b2341",0.00616655215993337
"p1k_00227","b1187",0.0484220845418371
"p1k_00227","b2342",0.00681037140057957
"p1k_00227","b2341",0.00477275478320275
"p1k_00428","b1187",0.00153422948689085
"p1k_00428","b2342",0.000215783205500366
"p1k_00428","b2341",0.000151222343923717
"p1k_00698","b1187",0.0318903146217404
"p1k_00698","b2342",0.00448524446459416
"p1k_00698","b2341",0.00314328994897455
"p1k_00260","b1187",0.0285435761589055
"p1k_00260","b2342",0.00401453916290857
"p1k_00260","b2341",0.00281341645926918
"p1k_00196","b1187",0.00394797338215617
"p1k_00196","b2342",0.00055526657446676
"p1k_00196","b2341",0.000389134607110165
"p1k_00181","b1187",0.00125067178235459
"p1k_00181","b2342",0.00017590195504079
"p1k_00181","b2341",0.000123273291266347
"p1k_01041","b1187",0.227202486785678
"p1k_01041","b2342",0.0319551157862448
"p1k_01041","b2341",0.022394363353461
"p1k_00206","b1187",0.0186695416686452
"p1k_00206","b2342",0.00262579593268468
"p1k_00206","b2341",0.0018401757202799
"p1k_00231","b1187",0.127135915796478
"p1k_00231","b2342",0.0178811551200099
"p1k_00231","b2341",0.0125312356123419
"p1k_00380","b1187",0.00136676599583674
"p1k_00380","b2342",0.000192230139148363
"p1k_00380","b2341",0.00013471619418847
"p1k_00460","b1187",0.12992082031936
"p1k_00460","b2342",0.0182728407381621
"p1k_00460","b2341",0.0128057315682289
"p1k_00429","b1187",0.000390211432427819
"p1k_00429","b2342",5.48816682456021E-5
"p1k_00429","b2341",3.84614478744953E-5
"p1k_00138","b1187",0.000390211432427819
"p1k_00138","b2342",5.48816682456021E-5
"p1k_00138","b2341",3.84614478744953E-5
"p1k_00737","b1187",0.0148029020691954
"p1k_00737","b2342",0.00208196862756961
"p1k_00737","b2341",0.00145905783124622
"p1k_00841","b1187",0.000390211432427819
"p1k_00841","b2342",5.48816682456021E-5
"p1k_00841","b2341",3.84614478744953E-5
"p1k_00173","b1187",0.00321342115237382
"p1k_00173","b2342",0.000451954758272243
"p1k_00173","b2341",0.000316732980840299
"p1k_00243","b1187",0.0636478314683072
"p1k_00243","b2342",0.0089518114563232
"p1k_00243","b2341",0.00627349059742319
"p1k_00673","b1187",0.0468251793218701
"p1k_00673","b2342",0.00658577310535122
"p1k_00673","b2341",0.00461535476420246
"p1k_00186","b1187",0.000390211432427819
"p1k_00186","b2342",5.48816682456021E-5
"p1k_00186","b2341",3.84614478744953E-5
"p1k_00765","b1187",0.0788623224642685
"p1k_00765","b2342",0.0110916684107206
"p1k_00765","b2341",0.00777311696340976
"p1k_00838","b1187",0.062080106121219
"p1k_00838","b2342",0.00873131719283175
"p1k_00838","b2341",0.00611896671188914
"p1k_00441","b1187",0.000390211432427819
"p1k_00441","b2342",5.48816682456021E-5
"p1k_00441","b2341",3.84614478744953E-5
"p1k_00150","b1187",0.0530166619982956
"p1k_00150","b2342",0.00745658023696654
"p1k_00150","b2341",0.00522562234847993
"p1k_00963","b1187",0.0547456580142817
"p1k_00963","b2342",0.00769975657128594
"p1k_00963","b2341",0.00539604198413825
"p1k_00132","b1187",0.0265416565762888
"p1k_00132","b2342",0.0037329772268475
"p1k_00132","b2341",0.00261609593178826
"p1k_00672","b1187",0.0495110613500228
"p1k_00672","b2342",0.00696353160796292
"p1k_00672","b2341",0.00488009050241522
"p1k_00220","b1187",0.0451303997551391
"p1k_00220","b2342",0.00634740917697514
"p1k_00220","b2341",0.00444830769549148
"p1k_00947","b1187",0.0730699150991492
"p1k_00947","b2342",0.0102769896162579
"p1k_00947","b2341",0.00720218450108989
"p1k_00136","b1187",0.000390211432427819
"p1k_00136","b2342",5.48816682456021E-5
"p1k_00136","b2341",3.84614478744953E-5
"p1k_00149","b1187",0.0147586347429382
"p1k_00149","b2342",0.00207574260620819
"p1k_00149","b2341",0.00145469459296079
"p1k_00975","b1187",0.315951380797466
"p1k_00975","b2342",0.0444372907138593
"p1k_00975","b2341",0.0311419567791992
"p1k_00733","b1187",0.0335092850226803
"p1k_00733","b2342",0.0047129461387635
"p1k_00733","b2341",0.00330286483712859
"p1k_00267","b1187",0.00234470714074771
"p1k_00267","b2342",0.00032977362716151
"p1k_00267","b2341",0.000231107609825108
"p1k_00565","b1187",0.00727076164091759
"p1k_00565","b2342",0.00102260337629524
"p1k_00565","b2341",0.000716647429113344
"p1k_00931","b1187",0.034136977536155
"p1k_00931","b2342",0.00480122856572992
"p1k_00931","b2341",0.00336473376479689
"p1k_00705","b1187",0.074272027962407
"p1k_00705","b2342",0.0104460619546684
"p1k_00705","b2341",0.00732067155038463
"p1k_00302","b1187",0.0157047221264152
"p1k_00302","b2342",0.00220880599081556
"p1k_00302","b2341",0.00154794632153758
"p1k_01036","b1187",0.334336608028037
"p1k_01036","b2342",0.0470230989645564
"p1k_01036","b2341",0.0329541088588801
"p1k_00313","b1187",0.000390211432427819
"p1k_00313","b2342",5.48816682456021E-5
"p1k_00313","b2341",3.84614478744953E-5
"p1k_00863","b1187",0.0285393950095035
"p1k_00863","b2342",0.00401395110106492
"p1k_00863","b2341",0.00281300434151348
"p1k_00991","b1187",0.360870808135802
"p1k_00991","b2342",0.0507550274691016
"p1k_00991","b2341",0.0355694698389176
"p1k_00273","b1187",0.00553801649096038
"p1k_00273","b2342",0.000778899741364659
"p1k_00273","b2341",0.000545858257585952
"p1k_00709","b1187",0.0460712054292222
"p1k_00709","b2342",0.00647972971040328
"p1k_00709","b2341",0.00454103882888918
"p1k_00675","b1187",0.0386022944256719
"p1k_00675","b2342",0.00542925742336027
"p1k_00675","b2341",0.00380486067681663
"p1k_00315","b1187",0.0155512136292868
"p1k_00315","b2342",0.00218721563822167
"p1k_00315","b2341",0.00153281565500671
"p1k_00584","b1187",0.0591911347665292
"p1k_00584","b2342",0.00832499499342141
"p1k_00584","b2341",0.00583421333990825
"p1k_00345","b1187",0.0226483207727074
"p1k_00345","b2342",0.00318539520801363
"p1k_00345","b2341",0.00223234671374081
"p1k_00508","b1187",0.165749946230509
"p1k_00508","b2342",0.0233120631657348
"p1k_00508","b2341",0.0163372530565832
"p1k_00180","b1187",0.127922154572627
"p1k_00180","b2342",0.0179917364410286
"p1k_00180","b2341",0.0126087317572335
"p1k_00091","b1187",0.0103982602776031
"p1k_00091","b2342",0.00146247347838124
"p1k_00091","b2341",0.00102491140037638
"p1k_00500","b1187",0.000390211432427819
"p1k_00500","b2342",5.48816682456021E-5
"p1k_00500","b2341",3.84614478744953E-5
"p1k_00117","b1187",0.0342071595387236
"p1k_00117","b2342",0.00481109938206611
"p1k_00117","b2341",0.00337165130028969
"p1k_00588","b1187",0.0603111801293542
"p1k_00588","b2342",0.00848252486803356
"p1k_00588","b2341",0.00594461135175361
"p1k_00637","b1187",0.0444617867770529
"p1k_00637","b2342",0.00625337145127416
"p1k_00637","b2341",0.00438240541516904
"p1k_00016","b1187",0.0238725663407842
"p1k_00016","b2342",0.00335758042232245
"p1k_00016","b2341",0.00235301528772185
"p1k_00852","b1187",0.127148565505009
"p1k_00852","b2342",0.0178829342506281
"p1k_00852","b2341",0.0125324824392282
"p1k_00266","b1187",0.00499769321674148
"p1k_00266","b2342",0.000702905446434451
"p1k_00266","b2341",0.000492600936760041
"p1k_00222","b1187",0.0553642638710159
"p1k_00222","b2342",0.0077867609965352
"p1k_00222","b2341",0.00545701527947614
"p1k_00376","b1187",0.0245140211989999
"p1k_00376","b2342",0.00344779846771414
"p1k_00376","b2341",0.00241624071000025
"p1k_00715","b1187",0.000390211432427819
"p1k_00715","b2342",5.48816682456021E-5
"p1k_00715","b2341",3.84614478744953E-5
"p1k_00791","b1187",0.00845443749558783
"p1k_00791","b2342",0.00118908262361549
"p1k_00791","b2341",0.00083331722246472
"p1k_00999","b1187",0.336389962612592
"p1k_00999","b2342",0.0473118950267297
"p1k_00999","b2341",0.0331564991113398
"p1k_00605","b1187",0.0989204656673973
"p1k_00605","b2342",0.0139127655632253
"p1k_00605","b2341",0.00975016111218417
"p1k_00054","b1187",0.0898035862451565
"p1k_00054","b2342",0.0126305131474683
"p1k_00054","b2341",0.0088515498631623
"p1k_00615","b1187",0.0729357593086453
"p1k_00615","b2342",0.0102581211439996
"p1k_00615","b2341",0.00718896134688494
"p1k_00378","b1187",0.0743958706598048
"p1k_00378","b2342",0.0104634799318685
"p1k_00378","b2341",0.00733287818774779
"p1k_00834","b1187",0.0827241783243903
"p1k_00834","b2342",0.011634822902143
"p1k_00834","b2341",0.0081537633400132
"p1k_00158","b1187",0.0289112535426648
"p1k_00158","b2342",0.00406625150785793
"p1k_00158","b2341",0.00284965682373545
"p1k_00495","b1187",0.070327726914395
"p1k_00495","b2342",0.00989131187922614
"p1k_00495","b2341",0.00693189890931782
"p1k_00137","b1187",0.000390211432427819
"p1k_00137","b2342",5.48816682456021E-5
"p1k_00137","b2341",3.84614478744953E-5
"p1k_00957","b1187",0.350234437282734
"p1k_00957","b2342",0.049259064696142
"p1k_00957","b2341",0.0345210889122138
"p1k_00701","b1187",0.0246065243404572
"p1k_00701","b2342",0.00346080866244254
"p1k_00701","b2341",0.00242535834330804
"p1k_00606","b1187",0.0847177338209054
"p1k_00606","b2342",0.0119152084631406
"p1k_00606","b2341",0.00835025945581656
"p1k_00397","b1187",0.000390211432427819
"p1k_00397","b2342",5.48816682456021E-5
"p1k_00397","b2341",3.84614478744953E-5
"p1k_00835","b1187",0.0703911211319395
"p1k_00835","b2342",0.00990022802090431
"p1k_00835","b2341",0.00693814740229113
"p1k_00370","b1187",0.0387263588246379
"p1k_00370","b2342",0.00544670658199403
"p1k_00370","b2341",0.00381708916634145
"p1k_00785","b1187",0.000390211432427819
"p1k_00785","b2342",5.48816682456021E-5
"p1k_00785","b2341",3.84614478744953E-5
"p1k_00779","b1187",0.000390211432427819
"p1k_00779","b2342",5.48816682456021E-5
"p1k_00779","b2341",3.84614478744953E-5
"p1k_00524","b1187",0.0569599808697032
"p1k_00524","b2342",0.00801119217322048
"p1k_00524","b2341",0.00561429818066025
"p1k_00338","b1187",0.000390211432427819
"p1k_00338","b2342",5.48816682456021E-5
"p1k_00338","b2341",3.84614478744953E-5
"p1k_00566","b1187",0.0230327953902443
"p1k_00566","b2342",0.00323947001632263
"p1k_00566","b2341",0.00227024270866196
"p1k_00837","b1187",0.679297330175977
"p1k_00837","b2342",0.0955404368418587
"p1k_00837","b2341",0.0669553905514545
"p1k_00075","b1187",0.0257865217514604
"p1k_00075","b2342",0.00362677055145851
"p1k_00075","b2341",0.00254166556842692
"p1k_00859","b1187",0.0221221528619251
"p1k_00859","b2342",0.00311139180800721
"p1k_00859","b2341",0.00218048462567262
"p1k_00640","b1187",0.0356705941620708
"p1k_00640","b2342",0.00501692557479953
"p1k_00640","b2341",0.00351589570167333
"p1k_01001","b1187",0.286400112703084
"p1k_01001","b2342",0.0402810237339246
"p1k_01001","b2341",0.0282292164979478
"p1k_00978","b1187",0.0212707579858071
"p1k_00978","b2342",0.00299164654363503
"p1k_00978","b2341",0.0020965663267015
"p1k_00355","b1187",0.0175272215843391
"p1k_00355","b2342",0.00246513320810197
"p1k_00355","b2341",0.00172758218578202
"p1k_00237","b1187",0.124226031714545
"p1k_00237","b2342",0.0174718916296397
"p1k_00237","b2341",0.0122444209635713
"p1k_00432","b1187",0.000390211432427819
"p1k_00432","b2342",5.48816682456021E-5
"p1k_00432","b2341",3.84614478744953E-5
"p1k_00736","b1187",0.0306336582355914
"p1k_00736","b2342",0.00430850079910428
"p1k_00736","b2341",0.00301942678127773
"p1k_00786","b1187",0.000390211432427819
"p1k_00786","b2342",5.48816682456021E-5
"p1k_00786","b2341",3.84614478744953E-5
"p1k_00738","b1187",0.0126269376948924
"p1k_00738","b2342",0.00177592799169758
"p1k_00738","b2341",0.00124458246378119
"p1k_00861","b1187",0.188496262987974
"p1k_00861","b2342",0.0265112411147907
"p1k_00861","b2341",0.018579258809364
"p1k_00998","b1187",0.0136055616040712
"p1k_00998","b2342",0.00191356750775841
"p1k_00998","b2341",0.00134104117652939
"p1k_00301","b1187",0.0111031653271377
"p1k_00301","b2342",0.00156161553793727
"p1k_00301","b2341",0.00109439083272016
"p1k_00215","b1187",0.0296092207973342
"p1k_00215","b2342",0.00416441779447524
"p1k_00215","b2341",0.00291845242774057
"p1k_00714","b1187",0.000390211432427819
"p1k_00714","b2342",5.48816682456021E-5
"p1k_00714","b2341",3.84614478744953E-5
"p1k_00381","b1187",0.02618100258646
"p1k_00381","b2342",0.00368225269400107
"p1k_00381","b2341",0.00258054783278915
"p1k_00829","b1187",0.0228954978748448
"p1k_00829","b2342",0.00322015967309609
"p1k_00829","b2341",0.00225670988826514
"p1k_00171","b1187",0.0481070511791498
"p1k_00171","b2342",0.00676606322541994
"p1k_00171","b2341",0.00474170331148564
"p1k_00493","b1187",0.0389823920887922
"p1k_00493","b2342",0.00548271663063801
"p1k_00493","b2341",0.00384232525433135
"p1k_00680","b1187",0.0515686522125272
"p1k_00680","b2342",0.00725292348558824
"p1k_00680","b2341",0.00508289830641233
"p1k_00031","b1187",0.0359301482784709
"p1k_00031","b2342",0.00505343081714834
"p1k_00031","b2341",0.00354147882479308
"p1k_00067","b1187",0.15508952693906
"p1k_00067","b2342",0.0218127180766579
"p1k_00067","b2341",0.0152865017796478
"p1k_00549","b1187",0.104499722045404
"p1k_00549","b2342",0.0146974655288051
"p1k_00549","b2341",0.0103000842065078
"p1k_00953","b1187",0.0357304705893552
"p1k_00953","b2342",0.00502534695342882
"p1k_00953","b2341",0.00352179746132343
"p1k_00928","b1187",0.0231669448810119
"p1k_00928","b2342",0.00325833760254842
"p1k_00928","b2341",0.00228346524192923
"p1k_00336","b1187",0.000390211432427819
"p1k_00336","b2342",5.48816682456021E-5
"p1k_00336","b2341",3.84614478744953E-5
"p1k_00719","b1187",0.0299405350398125
"p1k_00719","b2342",0.00421101580988346
"p1k_00719","b2341",0.00295110863514041
"p1k_00484","b1187",0.0346940914173952
"p1k_00484","b2342",0.00487958439199316
"p1k_00484","b2341",0.00341964606290708
"p1k_01035","b1187",0.358008160770503
"p1k_01035","b2342",0.0503524076329041
"p1k_01035","b2341",0.0352873111083584
"p1k_00323","b1187",0.000390211432427819
"p1k_00323","b2342",5.48816682456021E-5
"p1k_00323","b2341",3.84614478744953E-5
"p1k_00583","b1187",0.00335621450763723
"p1k_00583","b2342",0.000472038069267219
"p1k_00583","b2341",0.00033080750232758
