"sample","iM","Val"
"p1k_00073","Phosphate-1",-6.7060592863367
"p1k_00531","Phosphate-1",-6.80153741332102
"p1k_00623","Phosphate-1",-6.62132121561098
"starve_series__t14_starve","Phosphate-1",-7.21894778819266
"p1k_00508","Phosphate-1",-6.05398282061767
"p1k_00019","Phosphate-1",-6.82441667523149
"p1k_00195","Phosphate-1",-6.49823489792759
"p1k_00234","Phosphate-1",-6.28353300056789
"p1k_00670","Phosphate-1",-6.46752468482423
"starve_series__t25_growth2","Phosphate-1",-7.1667399639476
"p1k_00669","Phosphate-1",-6.34124910809051
"p1k_00772","Phosphate-1",-6.4589570582354
"p1k_00911","Phosphate-1",-6.37046541794062
"p1k_00237","Phosphate-1",-6.31026635944905
"p1k_00561","Phosphate-1",-7.13366522821445
"p1k_00757","Phosphate-1",-6.4189953254567
"p1k_00966","Phosphate-1",-7.49086357779868
"p1k_00080","Phosphate-1",-6.80999835452404
"p1k_00096","Phosphate-1",-6.3280853333632
"p1k_00577","Phosphate-1",-6.52990785420285
"p1k_00763","Phosphate-1",-4.92751983660744
"p1k_00225","Phosphate-1",-6.54912541364817
"p1k_00794","Phosphate-1",-6.55022170723007
"p1k_00349","Phosphate-1",-6.52749763286068
"p1k_01028","Phosphate-1",-6.75186625794501
"p1k_00166","Phosphate-1",-6.71376227912793
"p1k_00731","Phosphate-1",-6.31203603963022
"p1k_00378","Phosphate-1",-7.77507878080853
"p1k_00134","Phosphate-1",-6.53412058055165
"p1k_00693","Phosphate-1",-6.42673384328677
"p1k_00751","Phosphate-1",-6.23479217554318
"p1k_00161","Phosphate-1",-6.49346743422728
"p1k_00901","Phosphate-1",-6.53285436271783
"p1k_00266","Phosphate-1",-6.3666654998834
"p1k_00781","Phosphate-1",-6.41723638719664
"p1k_00981","Phosphate-1",-6.61781917338614
"p1k_00476","Phosphate-1",-7.05673414195694
"p1k_00081","Phosphate-1",-6.46077199887984
"p1k_00711","Phosphate-1",-6.48914612569566
"p1k_00032","Phosphate-1",-6.39624047126592
"p1k_00620","Phosphate-1",-6.38212762580325
"p1k_00233","Phosphate-1",-6.450377994538
"p1k_00466","Phosphate-1",-6.1609643233443
"p1k_00732","Phosphate-1",-6.31648144424198
"p1k_00351","Phosphate-1",-6.55968456079805
"p1k_00070","Phosphate-1",-6.56977819267133
"p1k_00804","Phosphate-1",-6.49947430199636
"p1k_00075","Phosphate-1",-7.02085366959979
"p1k_01025","Phosphate-1",-6.69305441070482
"p1k_00147","Phosphate-1",-6.76370900554141
"p1k_00471","Phosphate-1",-7.22577254555723
"p1k_00563","Phosphate-1",-5.91909204473173
"p1k_00574","Phosphate-1",-7.33290703438925
"p1k_00359","Phosphate-1",-7.90015158903162
"p1k_00207","Phosphate-1",-6.39459215217065
"p1k_00737","Phosphate-1",-6.44332225894501
"p1k_00470","Phosphate-1",-6.94203961145629
"p1k_00399","Phosphate-1",-6.43069069000426
"p1k_00299","Phosphate-1",-6.71809944979805
"p1k_00301","Phosphate-1",-6.73767027998916
"p1k_00798","Phosphate-1",-6.56415931603196
"p1k_00126","Phosphate-1",-6.50579294597456
"p1k_00486","Phosphate-1",-6.98467411611518
"p1k_00261","Phosphate-1",-6.9510452500488
"p1k_00816","Phosphate-1",-6.36471163789179
"p1k_00401","Phosphate-1",-6.5095844580818
"p1k_00858","Phosphate-1",-6.85241344205507
"p1k_00190","Phosphate-1",-6.54783499080766
"p1k_00945","Phosphate-1",-6.43327844064972
"p1k_00802","Phosphate-1",-6.39556755030863
"p1k_00191","Phosphate-1",-6.5167153066292
"p1k_00961","Phosphate-1",-12.3292315168985
"p1k_01016","Phosphate-1",-6.78928842826167
"p1k_00586","Phosphate-1",-7.25580986541577
"p1k_00822","Phosphate-1",-6.14950563050287
"p1k_00687","Phosphate-1",-6.95251111730102
"p1k_00512","Phosphate-1",-7.47306296275984
"p1k_00136","Phosphate-1",-6.81274727005844
"p1k_00919","Phosphate-1",-7.28124087910043
"p1k_00503","Phosphate-1",-7.07923596813745
"p1k_00576","Phosphate-1",-6.01302669005067
"p1k_00232","Phosphate-1",-6.35641219777353
"p1k_00886","Phosphate-1",-6.43527800626515
"p1k_00631","Phosphate-1",-6.57393359179925
"p1k_00931","Phosphate-1",-6.45114567840073
"p1k_00023","Phosphate-1",-6.77980937014942
"p1k_00435","Phosphate-1",-6.62253262187244
"p1k_00297","Phosphate-1",-6.39085997478258
"p1k_00061","Phosphate-1",-6.49109449392677
"p1k_00146","Phosphate-1",-6.35427514662566
"p1k_00244","Phosphate-1",-6.28317510467048
"p1k_00944","Phosphate-1",-6.5675288040681
"p1k_00840","Phosphate-1",-6.60650212549924
"p1k_00925","Phosphate-1",-6.62477414629832
"p1k_00692","Phosphate-1",-6.43201144575467
"p1k_00226","Phosphate-1",-6.53086239645632
"p1k_00343","Phosphate-1",-6.47882256448095
"p1k_00735","Phosphate-1",-6.8200791362079
"p1k_00534","Phosphate-1",-6.75054790014278
"p1k_00504","Phosphate-1",-7.10316589900477
"p1k_00986","Phosphate-1",-6.88827089913916
"p1k_00523","Phosphate-1",-7.03475171016038
"p1k_00033","Phosphate-1",-6.39903871178946
"p1k_00117","Phosphate-1",-6.41415015448965
"p1k_00874","Phosphate-1",-7.69471379430453
"p1k_00453","Phosphate-1",-7.16853390044334
"p1k_00341","Phosphate-1",-6.44312508034987
"p1k_01043","Phosphate-1",-6.77491728117519
"p1k_00695","Phosphate-1",-6.4822707910274
"p1k_00025","Phosphate-1",-6.75172937803313
"p1k_00462","Phosphate-1",-7.18012931677822
"p1k_00144","Phosphate-1",-6.78604935295229
"p1k_00354","Phosphate-1",-6.48583084214424
"p1k_00827","Phosphate-1",-6.35271138289424
"starve_series__t08_starve","Phosphate-1",-7.43496291163656
"p1k_00837","Phosphate-1",-6.69499681231701
"p1k_01005","Phosphate-1",-6.89096268577454
"p1k_00578","Phosphate-1",-7.22533627763682
"p1k_01038","Phosphate-1",-6.59213120303796
"p1k_01037","Phosphate-1",-6.55224766550639
"p1k_00249","Phosphate-1",-6.57992977869403
"p1k_00617","Phosphate-1",-6.42796749222555
"starve_series__t07_starve","Phosphate-1",-7.43427920663241
"p1k_00438","Phosphate-1",-6.64482994934237
"p1k_00796","Phosphate-1",-6.52381519896549
"p1k_00590","Phosphate-1",-10.0253102886003
"p1k_00015","Phosphate-1",-6.28373539874844
"p1k_00517","Phosphate-1",-7.60863612415306
"p1k_00895","Phosphate-1",-6.59125967989397
"p1k_00587","Phosphate-1",-7.35595461419655
"p1k_00612","Phosphate-1",-6.5371989427672
"p1k_00941","Phosphate-1",-6.67837757405316
"p1k_00879","Phosphate-1",-6.85326198873743
"p1k_01033","Phosphate-1",-6.66931336328956
"p1k_00385","Phosphate-1",-6.73276767398281
"p1k_00041","Phosphate-1",-6.42455338074012
"p1k_00211","Phosphate-1",-6.36795174284703
"p1k_00614","Phosphate-1",-6.15262747846634
"p1k_00918","Phosphate-1",-7.3747167751935
"p1k_00441","Phosphate-1",-6.37404180291954
"starve_series__t21_growth2","Phosphate-1",-5.37610864039653
"p1k_01012","Phosphate-1",-6.03261940488845
"p1k_00706","Phosphate-1",-6.47981560052186
"p1k_00507","Phosphate-1",-6.04972371265956
"p1k_00339","Phosphate-1",-6.84421562684218
"p1k_00752","Phosphate-1",-6.27424355872217
"p1k_00342","Phosphate-1",-6.42043605907386
"p1k_00924","Phosphate-1",-6.63088090380475
"starve_series__t28_growth2","Phosphate-1",-6.60572208741669
"p1k_00943","Phosphate-1",-6.57541267614496
"p1k_00228","Phosphate-1",-6.63039450275231
"p1k_00633","Phosphate-1",-6.50703254545936
"starve_series__t16_starve","Phosphate-1",-7.36644802193821
"p1k_00364","Phosphate-1",-7.43248353043992
"p1k_00954","Phosphate-1",-6.81946532696352
"p1k_00031","Phosphate-1",-6.39859056793061
"p1k_00092","Phosphate-1",-6.28145092098688
"p1k_00775","Phosphate-1",-6.49639008422986
"p1k_00091","Phosphate-1",-6.30210563852831
"p1k_00427","Phosphate-1",-6.34288085613424
"p1k_00583","Phosphate-1",-6.52939364597585
"p1k_00403","Phosphate-1",-6.50360796211403
"p1k_00957","Phosphate-1",-6.68140387525117
"p1k_00996","Phosphate-1",-6.68836952797478
"p1k_00632","Phosphate-1",-6.47241192968052
"p1k_00979","Phosphate-1",-6.66792031634009
"p1k_00210","Phosphate-1",-6.75437506070467
"p1k_00217","Phosphate-1",-6.68634916055244
"p1k_00691","Phosphate-1",-6.83401391336482
"p1k_00371","Phosphate-1",-6.70881648553217
"p1k_00739","Phosphate-1",-6.43896629671298
"p1k_00809","Phosphate-1",-6.45561368026166
"p1k_00156","Phosphate-1",-6.42734779847146
"p1k_00231","Phosphate-1",-6.32297841471915
"p1k_00267","Phosphate-1",-6.45059459111754
"p1k_00169","Phosphate-1",-6.68127216762579
"p1k_00851","Phosphate-1",-6.94212805017269
"p1k_00271","Phosphate-1",-6.42392410744715
"p1k_00360","Phosphate-1",-7.63853133157652
"p1k_00872","Phosphate-1",-6.79971208344878
"p1k_00120","Phosphate-1",-6.4486467641036
"p1k_00645","Phosphate-1",-6.56557783201573
"p1k_00105","Phosphate-1",-6.4550385548731
"p1k_00926","Phosphate-1",-6.73893481679331
"p1k_00110","Phosphate-1",-6.33044585756122
"p1k_01044","Phosphate-1",-6.74951420613855
"p1k_00038","Phosphate-1",-6.63702664046757
"p1k_00008","Phosphate-1",-6.79740258136838
"p1k_00983","Phosphate-1",-6.78444540877196
"p1k_00589","Phosphate-1",-7.52519636058208
"p1k_00074","Phosphate-1",-6.55579959585601
"p1k_00478","Phosphate-1",-7.51678897935347
"p1k_00133","Phosphate-1",-7.03627169624479
"p1k_00647","Phosphate-1",-6.81967559686959
"p1k_00680","Phosphate-1",-6.37109883661532
"p1k_00824","Phosphate-1",-6.05674556059469
"p1k_00430","Phosphate-1",-6.39960680723332
"p1k_00656","Phosphate-1",-6.42536646232668
"p1k_00004","Phosphate-1",-6.6570740238711
"p1k_00159","Phosphate-1",-6.82802399646581
"p1k_00893","Phosphate-1",-6.84253705167925
"p1k_00485","Phosphate-1",-6.909886093029
"p1k_00658","Phosphate-1",-6.54381723620554
"p1k_00283","Phosphate-1",-6.60871851873249
"p1k_00020","Phosphate-1",-6.79334666627574
"p1k_00511","Phosphate-1",-7.47182076204963
"p1k_00005","Phosphate-1",-6.45407726435011
"p1k_00436","Phosphate-1",-6.6061636286582
"p1k_00922","Phosphate-1",-6.48210459154429
"p1k_00704","Phosphate-1",-6.47852232475246
"p1k_00369","Phosphate-1",-7.70927952516869
"p1k_01018","Phosphate-1",-6.74741843146204
"p1k_00412","Phosphate-1",-6.70038095704169
"p1k_00584","Phosphate-1",-7.41999475303593
"p1k_00722","Phosphate-1",-6.54599855812589
"p1k_00808","Phosphate-1",-6.39612350694353
"p1k_00319","Phosphate-1",-6.45828491696705
"p1k_00725","Phosphate-1",-6.65210328043483
"p1k_00103","Phosphate-1",-6.35545787932729
"p1k_00760","Phosphate-1",-6.42537063153691
"p1k_00469","Phosphate-1",-6.98381830600303
"p1k_00241","Phosphate-1",-6.30334287667267
"p1k_00472","Phosphate-1",-7.21237211709925
"p1k_00701","Phosphate-1",-6.45287162210806
"p1k_00012","Phosphate-1",-6.29250730477757
"p1k_00138","Phosphate-1",-6.94521214990239
"p1k_00218","Phosphate-1",-6.76902771840024
"p1k_00230","Phosphate-1",-6.72701673293793
"p1k_00833","Phosphate-1",-6.78219148404234
"p1k_00295","Phosphate-1",-6.42342333433968
"p1k_00935","Phosphate-1",-6.78406955052563
"p1k_00950","Phosphate-1",-6.65066100815668
"p1k_01007","Phosphate-1",-6.64527335491453
"p1k_00771","Phosphate-1",-6.44225257779292
"p1k_00609","Phosphate-1",-7.71962685521375
"p1k_00907","Phosphate-1",-7.19838806895202
"p1k_00649","Phosphate-1",-6.51181093479596
"p1k_00880","Phosphate-1",-6.92337187482391
"p1k_01027","Phosphate-1",-6.71427749714273
"p1k_00344","Phosphate-1",-6.47962230725068
"p1k_00212","Phosphate-1",-6.390341290887
"p1k_00398","Phosphate-1",-6.38971363813705
"p1k_00565","Phosphate-1",-5.93544207785806
"p1k_00346","Phosphate-1",-6.51362497819449
"p1k_00285","Phosphate-1",-6.36721350790361
"p1k_00480","Phosphate-1",-12.2642832056323
"p1k_00421","Phosphate-1",-6.4972811936213
"p1k_00068","Phosphate-1",-6.71358118550158
"p1k_00736","Phosphate-1",-6.71567643775536
"p1k_01040","Phosphate-1",-6.80312620271926
"p1k_00915","Phosphate-1",-7.06825043938708
"p1k_00859","Phosphate-1",-7.17765832844748
"p1k_00350","Phosphate-1",-6.57337605502842
"p1k_00391","Phosphate-1",-6.45878012903208
"p1k_00396","Phosphate-1",-6.43969389047917
"p1k_00318","Phosphate-1",-6.36979198674949
"p1k_00493","Phosphate-1",-6.85540756917141
"p1k_00591","Phosphate-1",-7.21456222693002
"p1k_00613","Phosphate-1",-6.51281064798268
"p1k_00386","Phosphate-1",-6.72544834247077
"p1k_00888","Phosphate-1",-6.60305372209466
"p1k_00367","Phosphate-1",-7.10745215175572
"p1k_00835","Phosphate-1",-6.8980449343288
"p1k_00496","Phosphate-1",-6.84278451395907
"starve_series__t09_starve","Phosphate-1",-7.38103864822938
"p1k_00389","Phosphate-1",-6.44403750992721
"p1k_00047","Phosphate-1",-6.40436314169311
"p1k_00063","Phosphate-1",-6.41753801281753
"p1k_01035","Phosphate-1",-6.67622152482938
"p1k_00459","Phosphate-1",-5.72308188578666
"p1k_00259","Phosphate-1",-6.80044552992288
"p1k_00629","Phosphate-1",-6.45160679534418
"p1k_00889","Phosphate-1",-6.469718242049
"p1k_00270","Phosphate-1",-6.29061887441827
"p1k_00906","Phosphate-1",-7.32994830857413
"p1k_00457","Phosphate-1",-7.16672021578006
"p1k_01008","Phosphate-1",-6.66355003090237
"p1k_00928","Phosphate-1",-6.76442614084598
"p1k_00939","Phosphate-1",-6.76953663146385
"p1k_00189","Phosphate-1",-6.51250871379014
"p1k_00866","Phosphate-1",-7.20833255207878
"p1k_00216","Phosphate-1",-5.92993192568545
"starve_series__t00_growth1","Phosphate-1",-6.52941193395103
"p1k_00976","Phosphate-1",-6.60865464732074
"p1k_00325","Phosphate-1",-6.76705432999458
"p1k_00801","Phosphate-1",-6.46119540760104
"p1k_00536","Phosphate-1",-6.89783333022526
"p1k_00193","Phosphate-1",-6.69388270445066
"p1k_00767","Phosphate-1",-5.14044357702572
"p1k_01010","Phosphate-1",-5.98101811708492
"p1k_00811","Phosphate-1",-6.45353425831374
"p1k_00429","Phosphate-1",-6.38603725683985
"p1k_00394","Phosphate-1",-6.51179610627904
"p1k_00912","Phosphate-1",-6.84212575898301
"p1k_00009","Phosphate-1",-6.40406432934604
"p1k_00322","Phosphate-1",-6.43060180037354
"p1k_00762","Phosphate-1",-5.93499163209691
"p1k_00181","Phosphate-1",-6.3629493417392
"p1k_00812","Phosphate-1",-6.45406483884686
"p1k_00220","Phosphate-1",-6.53866455761773
"p1k_00046","Phosphate-1",-6.5070891122346
"p1k_00641","Phosphate-1",-6.56051301909211
"p1k_00675","Phosphate-1",-6.40620572689999
"p1k_00773","Phosphate-1",-6.80241590913475
"p1k_00741","Phosphate-1",-6.47606414798937
"p1k_00603","Phosphate-1",-7.51118619817711
"p1k_00949","Phosphate-1",-6.70006810330352
"p1k_00955","Phosphate-1",-6.7258178562327
"p1k_00502","Phosphate-1",-7.2196907743599
"p1k_00854","Phosphate-1",-6.99899382821766
"starve_series__t12_starve","Phosphate-1",-7.47997826109078
"p1k_00416","Phosphate-1",-6.364258777944
"p1k_00776","Phosphate-1",-6.51373565347082
"p1k_00765","Phosphate-1",-6.55862446835141
"p1k_00402","Phosphate-1",-6.50709825449936
"p1k_00894","Phosphate-1",-6.3917548046684
"p1k_00554","Phosphate-1",-6.78704807127407
"p1k_00865","Phosphate-1",-6.64505575540452
"p1k_00076","Phosphate-1",-6.83759686565157
"p1k_00956","Phosphate-1",-6.7146208991065
"p1k_00853","Phosphate-1",-6.46918377876665
"p1k_00729","Phosphate-1",-6.39192952797819
"p1k_00085","Phosphate-1",-6.11576357097511
"p1k_00689","Phosphate-1",-6.95339342998802
"p1k_00329","Phosphate-1",-6.50917974345112
"p1k_00698","Phosphate-1",-6.44369392637343
"p1k_00155","Phosphate-1",-6.96624414311627
"p1k_00749","Phosphate-1",-6.36775425503734
"p1k_00058","Phosphate-1",-6.35609793096766
"p1k_00932","Phosphate-1",-6.39148576276962
"p1k_00122","Phosphate-1",-6.45645959873159
"p1k_00683","Phosphate-1",-6.47929950657672
"p1k_00842","Phosphate-1",-6.45210771578109
"p1k_00674","Phosphate-1",-6.41279941765628
"p1k_00366","Phosphate-1",-12.0271807488598
"p1k_01006","Phosphate-1",-7.00281361242967
"p1k_00600","Phosphate-1",-7.42629057937196
"starve_series__t26_growth2","Phosphate-1",-7.14726939850444
"p1k_00309","Phosphate-1",-7.10423825603039
"p1k_00086","Phosphate-1",-6.71068950196231
"p1k_00993","Phosphate-1",-6.57827137756623
"p1k_00627","Phosphate-1",-6.49529438837386
"p1k_00640","Phosphate-1",-6.48463837997
"p1k_00891","Phosphate-1",-6.50209806076694
"p1k_00361","Phosphate-1",-7.19492197243922
"p1k_00978","Phosphate-1",-6.79180204818841
"p1k_00221","Phosphate-1",-6.3980413023945
"p1k_00814","Phosphate-1",-6.34728382381436
"p1k_00298","Phosphate-1",-6.39662554668474
"p1k_00208","Phosphate-1",-6.36417918792252
"p1k_01014","Phosphate-1",-6.76482116798806
"p1k_00652","Phosphate-1",-6.50782235742143
"p1k_00180","Phosphate-1",-6.3621550456545
"p1k_00929","Phosphate-1",-6.8201968600096
"p1k_00914","Phosphate-1",-7.1643303617704
"p1k_00733","Phosphate-1",-6.49846303556211
"p1k_00745","Phosphate-1",-6.27295760389925
"p1k_00315","Phosphate-1",-6.65960066229513
"p1k_00999","Phosphate-1",-6.59323920895435
"p1k_00780","Phosphate-1",-6.59649729958329
"p1k_00650","Phosphate-1",-6.51539573629862
"p1k_00707","Phosphate-1",-6.50809616199674
"p1k_00055","Phosphate-1",-6.59090755408369
"p1k_00310","Phosphate-1",-7.0657919291649
"p1k_00316","Phosphate-1",-6.72031768831737
"p1k_00681","Phosphate-1",-6.42831235964606
"starve_series__t11_starve","Phosphate-1",-7.4333970848366
"p1k_00227","Phosphate-1",-6.74232999116757
"p1k_00846","Phosphate-1",-6.51958561923018
"p1k_00275","Phosphate-1",-6.41352081614612
"p1k_00387","Phosphate-1",-6.62406817315785
"p1k_00792","Phosphate-1",-6.5642341540495
"p1k_00863","Phosphate-1",-6.99145969679773
"p1k_00353","Phosphate-1",-6.46271174350283
"p1k_00783","Phosphate-1",-6.49222806740426
"p1k_00555","Phosphate-1",-6.91680691041197
"p1k_00030","Phosphate-1",-6.39417377402304
"p1k_00490","Phosphate-1",-7.29987108597893
"p1k_00157","Phosphate-1",-6.68494680634024
"p1k_00713","Phosphate-1",-6.4390270705525
"p1k_00069","Phosphate-1",-6.54886783688724
"p1k_00597","Phosphate-1",-6.97361326844414
"p1k_00714","Phosphate-1",-6.45518527276227
"p1k_00497","Phosphate-1",-5.91114236285988
"p1k_00125","Phosphate-1",-6.69404209713076
"p1k_00868","Phosphate-1",-6.71723027848799
"p1k_00635","Phosphate-1",-6.70300488306505
"p1k_00143","Phosphate-1",-6.39283947451718
"p1k_00607","Phosphate-1",-7.72728392295509
"p1k_00029","Phosphate-1",-6.41110589819731
"p1k_00602","Phosphate-1",-7.4624962827591
"p1k_00003","Phosphate-1",-6.69863122641588
"p1k_00140","Phosphate-1",-6.38822130601321
"p1k_00250","Phosphate-1",-6.59964186780698
"p1k_00422","Phosphate-1",-6.54130965673233
"p1k_00768","Phosphate-1",-5.15080912027164
"p1k_00154","Phosphate-1",-7.32846232105032
"p1k_00306","Phosphate-1",-7.01891513612931
"p1k_00501","Phosphate-1",-7.24773483946405
"p1k_00373","Phosphate-1",-6.68350556067609
"p1k_00861","Phosphate-1",-6.59150266065751
"p1k_00419","Phosphate-1",-6.64508414984702
"p1k_00758","Phosphate-1",-6.48699660271757
"p1k_00224","Phosphate-1",-6.42332548974145
"p1k_00526","Phosphate-1",-6.81905281956883
"p1k_00276","Phosphate-1",-6.4405620684893
"p1k_00723","Phosphate-1",-6.61866744060893
"p1k_00847","Phosphate-1",-6.49739799505979
"p1k_00535","Phosphate-1",-6.73784891774613
"p1k_00856","Phosphate-1",-6.80754135893706
"p1k_00660","Phosphate-1",-6.47688630287337
"p1k_01052","Phosphate-1",-6.74841951269006
"p1k_00498","Phosphate-1",-5.91405395970959
"p1k_00404","Phosphate-1",-6.37711938758632
"p1k_00049","Phosphate-1",-6.30083338350484
"p1k_00348","Phosphate-1",-6.49943793838242
"p1k_00168","Phosphate-1",-7.17222291420454
"p1k_00395","Phosphate-1",-6.43995222058668
"p1k_00878","Phosphate-1",-6.73217266100444
"p1k_00093","Phosphate-1",-6.30773225248196
"p1k_00100","Phosphate-1",-6.47028962202605
"p1k_00855","Phosphate-1",-6.85638726047479
"p1k_00601","Phosphate-1",-7.37776827742923
"p1k_00934","Phosphate-1",-6.75720089017485
"p1k_00071","Phosphate-1",-6.62645893392127
"p1k_00537","Phosphate-1",-6.90867415896744
"p1k_00543","Phosphate-1",-6.55193619853576
"p1k_00636","Phosphate-1",-6.43943576683742
"p1k_00067","Phosphate-1",-7.47883984982184
"p1k_00222","Phosphate-1",-6.38743394693867
"p1k_00821","Phosphate-1",-6.41196876503277
"p1k_00690","Phosphate-1",-6.8214710261184
"p1k_00291","Phosphate-1",-6.28910428601305
"p1k_00991","Phosphate-1",-6.71153414311832
"p1k_00300","Phosphate-1",-6.74249004760915
"p1k_00593","Phosphate-1",-6.96765253380205
"p1k_00018","Phosphate-1",-6.24125507069319
"p1k_00987","Phosphate-1",-6.67782889411652
"p1k_00662","Phosphate-1",-6.64480773711567
"p1k_00434","Phosphate-1",-6.37783134598012
"p1k_00521","Phosphate-1",-6.05310458994618
"p1k_00972","Phosphate-1",-6.81408311536585
"p1k_00474","Phosphate-1",-6.62857747753037
"starve_series__t05_starve","Phosphate-1",-7.27255931163265
"p1k_00203","Phosphate-1",-6.48106325045532
"p1k_00813","Phosphate-1",-6.34316804493781
"p1k_00443","Phosphate-1",-6.26771735900677
"p1k_00192","Phosphate-1",-6.5744856418728
"p1k_00321","Phosphate-1",-6.40110723905706
"p1k_00454","Phosphate-1",-7.14174077340251
"p1k_00440","Phosphate-1",-6.43387094655763
"p1k_00286","Phosphate-1",-6.38297598320676
"p1k_00375","Phosphate-1",-7.08485182863206
"p1k_00013","Phosphate-1",-6.33961667994298
"p1k_00477","Phosphate-1",-7.57957586947547
"p1k_00051","Phosphate-1",-6.19238298071166
"p1k_00256","Phosphate-1",-6.63189700330634
"p1k_00570","Phosphate-1",-7.13475565728187
"p1k_00747","Phosphate-1",-6.20814148770543
"p1k_00748","Phosphate-1",-6.21816585248358
"p1k_00509","Phosphate-1",-6.79629847115564
"p1k_00719","Phosphate-1",-6.49842678121943
"p1k_00764","Phosphate-1",-4.9350313340831
"p1k_01019","Phosphate-1",-6.77597047826846
"p1k_00243","Phosphate-1",-6.27468005340071
"p1k_00495","Phosphate-1",-6.79672235862843
"p1k_00017","Phosphate-1",-6.22296535992007
"p1k_00810","Phosphate-1",-6.45112020445177
"p1k_00305","Phosphate-1",-6.95721389586138
"p1k_00885","Phosphate-1",-6.43055691430189
"p1k_00917","Phosphate-1",-6.98779761776825
"p1k_00544","Phosphate-1",-6.94095294224625
"p1k_00246","Phosphate-1",-6.34652410625916
"p1k_00838","Phosphate-1",-6.72768585040056
"p1k_00571","Phosphate-1",-6.98048970294993
"p1k_00738","Phosphate-1",-6.46038358661713
"p1k_00447","Phosphate-1",-6.54601698845341
"p1k_00448","Phosphate-1",-6.40843638360851
"p1k_00784","Phosphate-1",-6.51085322572165
"p1k_00677","Phosphate-1",-6.47251765748889
"p1k_00132","Phosphate-1",-6.3773841257124
"p1k_00803","Phosphate-1",-6.47113866155039
"p1k_00347","Phosphate-1",-6.43332226879567
"p1k_00546","Phosphate-1",-7.53284348752792
"p1k_00499","Phosphate-1",-7.28228223841743
"p1k_00176","Phosphate-1",-6.73331076866097
"p1k_00118","Phosphate-1",-6.42923659958675
"p1k_00967","Phosphate-1",-7.5134553320473
"p1k_00655","Phosphate-1",-6.56133857118783
"p1k_00182","Phosphate-1",-6.35818781091344
"p1k_00616","Phosphate-1",-6.42775884366991
"p1k_00533","Phosphate-1",-6.95269166969977
"p1k_00108","Phosphate-1",-6.51896179099888
"p1k_00594","Phosphate-1",-6.79206491622129
"p1k_00787","Phosphate-1",-6.43066958954423
"p1k_00542","Phosphate-1",-6.49852556665566
"p1k_00946","Phosphate-1",-6.53952074501089
"p1k_00952","Phosphate-1",-6.63907512963613
"p1k_00753","Phosphate-1",-6.74053264887225
"p1k_00437","Phosphate-1",-6.64095397763168
"p1k_00481","Phosphate-1",-5.60045946510041
"p1k_00236","Phosphate-1",-6.25646790365251
"p1k_00815","Phosphate-1",-6.3567851474268
"p1k_01049","Phosphate-1",-6.76480044435336
"p1k_01004","Phosphate-1",-6.73724904236351
"p1k_00786","Phosphate-1",-6.46686363496452
"p1k_00788","Phosphate-1",-6.41510221475705
"p1k_00769","Phosphate-1",-4.69651291927783
"p1k_00806","Phosphate-1",-6.49979333894747
"p1k_00518","Phosphate-1",-6.0926622602776
"p1k_00274","Phosphate-1",-6.30611762083257
"p1k_00420","Phosphate-1",-6.6208525535055
"p1k_00908","Phosphate-1",-7.28895994790861
"p1k_00756","Phosphate-1",-6.44875382935825
