"sample","gene","Val"
"p1k_00634","b3725",4.58608301940708
"p1k_00634","b3727",7.13485610009105
"p1k_00634","b3724",4.18274696506332
"p1k_00304","b3728",4.82721494483681
"p1k_00304","b3726",4.15210608957039
"p1k_00304","b3725",3.35102368676639
"p1k_00304","b3727",5.03018408504885
"p1k_00304","b3724",3.08194086837684
"p1k_00877","b3728",2.6472585711607
"p1k_00877","b3726",2.36196765297115
"p1k_00877","b3725",2.01935519159111
"p1k_00877","b3727",2.75125106194961
"p1k_00877","b3724",1.90051936209376
"p1k_00410","b3728",13.2678683096717
"p1k_00410","b3726",10.9544224211129
"p1k_00410","b3725",8.32840746705484
"p1k_00410","b3727",13.460242146802
"p1k_00410","b3724",7.54854835795251
"p1k_00818","b3728",9.28283091534366
"p1k_00818","b3726",7.76813272673079
"p1k_00818","b3725",6.01309193032629
"p1k_00818","b3727",9.5559993433374
"p1k_00818","b3724",5.4607856099169
"p1k_00334","b3728",10.8063197375466
"p1k_00334","b3726",8.99153514089378
"p1k_00334","b3725",6.90541211075215
"p1k_00334","b3727",11.0642016191248
"p1k_00334","b3724",6.26332470014152
"p1k_01009","b3728",6.9087358315847
"p1k_01009","b3726",5.84850415987578
"p1k_01009","b3725",4.60449848312562
"p1k_01009","b3727",7.16617325214442
"p1k_01009","b3724",4.19919789817942
"p1k_00606","b3728",2.25379772036587
"p1k_00606","b3726",2.03737956221072
"p1k_00606","b3725",1.77690771979667
"p1k_00606","b3727",2.33526173817552
"p1k_00606","b3724",1.68603642079797
"p1k_00717","b3728",9.98561850110632
"p1k_00717","b3726",8.33330627295686
"p1k_00717","b3725",6.42583518532956
"p1k_00717","b3727",10.2541683085799
"p1k_00717","b3724",5.83167705284393
"p1k_01020","b3728",6.31601708617464
"p1k_01020","b3726",5.36672584778449
"p1k_01020","b3725",4.24934299244863
"p1k_01020","b3727",6.56186442807056
"p1k_01020","b3724",3.88212317749766
"p1k_00317","b3728",10.9160607090594
"p1k_00317","b3726",9.07940685373131
"p1k_00317","b3725",6.96934299738156
"p1k_00317","b3727",11.1720883717254
"p1k_00317","b3724",6.32092317446472
"p1k_00167","b3728",2.80863716396268
"p1k_00167","b3726",2.49496613073001
"p1k_00167","b3725",2.11860894359234
"p1k_00167","b3727",2.92145363118254
"p1k_00167","b3724",1.98837902384236
"p1k_00260","b3728",5.22584213955932
"p1k_00260","b3726",4.4779509743492
"p1k_00260","b3725",3.59242793353354
"p1k_00260","b3727",5.44223648936517
"p1k_00260","b3724",3.29671749854531
"p1k_00131","b3728",6.68925685812926
"p1k_00131","b3726",5.67022356524594
"p1k_00131","b3725",4.4731510085708
"p1k_00131","b3727",6.94276352879246
"p1k_00131","b3724",4.08188634537321
"p1k_00376","b3728",3.00455607595277
"p1k_00376","b3726",2.65632771465818
"p1k_00376","b3725",2.23896085168154
"p1k_00376","b3727",3.12776089814363
"p1k_00376","b3724",2.09495701891103
"p1k_00101","b3728",6.79947490739737
"p1k_00101","b3726",5.75976993058634
"p1k_00101","b3725",4.53913517437003
"p1k_00101","b3727",7.05500847688932
"p1k_00101","b3724",4.14081240147299
"p1k_00573","b3728",4.37279507776475
"p1k_00573","b3726",3.78009129556839
"p1k_00573","b3725",3.07504281804537
"p1k_00573","b3727",4.55871071816401
"p1k_00573","b3724",2.83663098166203
"p1k_00916","b3728",2.99608572469613
"p1k_00916","b3726",2.64935374701622
"p1k_00916","b3725",2.23376085577604
"p1k_00916","b3727",3.11884876024317
"p1k_00916","b3724",2.09035119054454
"p1k_00142","b3728",8.28882087233769
"p1k_00142","b3726",6.96636395916089
"p1k_00142","b3725",5.42602855359861
"p1k_00142","b3727",8.56133000970204
"p1k_00142","b3724",4.93420668162349
"p1k_00262","b3728",4.50628360094932
"p1k_00262","b3726",3.88943525181222
"p1k_00262","b3725",3.15620125971539
"p1k_00262","b3727",4.69740273735118
"p1k_00262","b3724",2.90874453567365
"p1k_00153","b3728",8.05417698164528
"p1k_00153","b3726",6.77668892442381
"p1k_00153","b3725",5.28688221166758
"p1k_00153","b3727",8.32529099621355
"p1k_00153","b3724",4.8095607933455
"p1k_00444","b3728",10.9800697698917
"p1k_00444","b3726",9.13064447702261
"p1k_00444","b3725",7.00661091653725
"p1k_00444","b3727",11.2349695212905
"p1k_00444","b3724",6.35450585368927
"p1k_00414","b3728",7.2944823611289
"p1k_00414","b3726",6.16150644264345
"p1k_00414","b3725",4.83488385696588
"p1k_00414","b3727",7.55780390394854
"p1k_00414","b3724",4.40509893206374
"p1k_00728","b3728",9.90275955045174
"p1k_00728","b3726",8.2667448845921
"p1k_00728","b3725",6.37727214899025
"p1k_00728","b3727",10.1720714150227
"p1k_00728","b3724",5.78800938930915
"p1k_00624","b3728",9.82878854914743
"p1k_00624","b3726",8.20730684326274
"p1k_00624","b3725",6.33389583002355
"p1k_00624","b3727",10.0987317167156
"p1k_00624","b3724",5.74901211411092
"p1k_00718","b3728",9.45699369559533
"p1k_00718","b3726",7.90832299724193
"p1k_00718","b3725",6.11555548623403
"p1k_00718","b3727",9.7294081633465
"p1k_00718","b3724",5.55280756283466
"p1k_00185","b3728",13.1207202711329
"p1k_00185","b3726",10.837559640917
"p1k_00185","b3725",8.24398567942506
"p1k_00185","b3727",13.3184040275735
"p1k_00185","b3724",7.47211403942891
"p1k_00409","b3728",13.182518371815
"p1k_00409","b3726",10.8866461127271
"p1k_00409","b3725",8.27945037250349
"p1k_00409","b3727",13.3779934823571
"p1k_00409","b3724",7.50422041559724
"p1k_00424","b3728",9.21331219488098
"p1k_00424","b3726",7.71215039098196
"p1k_00424","b3725",5.97215966439835
"p1k_00424","b3727",9.48670946255231
"p1k_00424","b3724",5.42403413962405
"p1k_01003","b3728",6.37891677771754
"p1k_01003","b3726",5.41790051262795
"p1k_01003","b3725",4.2870990007246
"p1k_01003","b3727",6.62614110788421
"p1k_01003","b3724",3.91581151360752
"p1k_00873","b3728",5.97510238340137
"p1k_00873","b3726",5.08916169441435
"p1k_00873","b3725",4.04443008671374
"p1k_00873","b3727",6.21287660176753
"p1k_00873","b3724",3.69936699934583
"p1k_00525","b3728",2.19261381070053
"p1k_00525","b3726",1.98686449305572
"p1k_00525","b3725",1.73914862833787
"p1k_00525","b3727",2.270444984433
"p1k_00525","b3724",1.65264942800082
"p1k_00933","b3728",11.5305837565045
"p1k_00933","b3726",9.57084095844999
"p1k_00933","b3725",7.32648939960698
"p1k_00933","b3727",11.7743759341223
"p1k_00933","b3724",6.64294052122563
"p1k_00281","b3728",5.47304942087386
"p1k_00281","b3726",4.67979072181269
"p1k_00281","b3725",3.74181010431119
"p1k_00281","b3727",5.69705235329999
"p1k_00281","b3724",3.4297162889655
"p1k_00982","b3728",7.31628909801437
"p1k_00982","b3726",6.17918808678774
"p1k_00982","b3725",4.84789016256644
"p1k_00982","b3727",7.57990438697509
"p1k_00982","b3724",4.41672811153053
"p1k_00123","b3728",10.4144705307294
"p1k_00123","b3726",8.67749677814712
"p1k_00123","b3725",6.67675850176298
"p1k_00123","b3727",10.6781513547555
"p1k_00123","b3724",6.05742901958976
"p1k_01023","b3728",8.21941340822783
"p1k_01023","b3726",6.91027463353304
"p1k_01023","b3725",5.38489175548085
"p1k_01023","b3727",8.49155940252266
"p1k_01023","b3724",4.89735020242062
"p1k_00742","b3728",9.82991195946068
"p1k_00742","b3726",8.20820965493514
"p1k_00742","b3725",6.33455475206182
"p1k_00742","b3727",10.0998458852988
"p1k_00742","b3724",5.74960446888625
"p1k_00743","b3728",7.34297249457682
"p1k_00743","b3726",6.20082203496154
"p1k_00743","b3725",4.86380251095944
"p1k_00743","b3727",7.6069415690428
"p1k_00743","b3724",4.43095638340906
"p1k_00062","b3728",10.567639420415
"p1k_00062","b3726",8.80030197598338
"p1k_00062","b3725",6.76620655390761
"p1k_00062","b3727",10.8292066074272
"p1k_00062","b3724",6.13795390558282
"p1k_00089","b3728",14.3341602376246
"p1k_00089","b3726",11.7994584300852
"p1k_00089","b3725",8.93774587689355
"p1k_00089","b3727",14.4828385389968
"p1k_00089","b3724",8.10093363332377
"p1k_00121","b3728",10.225882410159
"p1k_00121","b3726",8.52620271119533
"p1k_00121","b3725",6.56650212309457
"p1k_00121","b3727",10.4918950644038
"p1k_00121","b3724",5.95820763626276
"p1k_00552","b3728",5.34874998282474
"p1k_00552","b3726",4.57832490730754
"p1k_00552","b3725",3.66672949734369
"p1k_00552","b3727",5.56899566414155
"p1k_00552","b3724",3.36286111196564
"p1k_00113","b3728",15.4176195642139
"p1k_00113","b3726",12.6548774347821
"p1k_00113","b3725",9.55258024928312
"p1k_00113","b3727",15.5125959152032
"p1k_00113","b3724",8.65954818064916
"p1k_00558","b3728",13.9739769970131
"p1k_00558","b3726",11.5143660540542
"p1k_00558","b3725",8.73239049645493
"p1k_00558","b3727",14.1384371895305
"p1k_00558","b3724",7.91463499708218
"p1k_00186","b3728",13.8312637183333
"p1k_00186","b3726",11.4013061462311
"p1k_00186","b3725",8.65089042334264
"p1k_00186","b3727",14.0016893675926
"p1k_00186","b3724",7.84073673577113
"p1k_00296","b3728",10.2840034716433
"p1k_00296","b3726",8.57284081593705
"p1k_00296","b3725",6.60049670169217
"p1k_00296","b3727",10.5493293498703
"p1k_00296","b3724",5.98879563091757
"p1k_00896","b3728",8.90203978147125
"p1k_00896","b3726",7.46131906051946
"p1k_00896","b3725",5.78865296257643
"p1k_00896","b3727",9.17595593956242
"p1k_00896","b3724",5.25933781765947
"p1k_00187","b3728",8.60603942022824
"p1k_00187","b3726",7.22253844949702
"p1k_00187","b3725",5.61379844816453
"p1k_00187","b3727",8.87967980913271
"p1k_00187","b3724",5.10250883574523
"p1k_00413","b3728",7.98492437605698
"p1k_00413","b3726",6.7206783029192
"p1k_00413","b3725",5.24577322123079
"p1k_00413","b3727",8.25553564755381
"p1k_00413","b3724",4.77274781148279
"p1k_00777","b3728",9.60605609936879
"p1k_00777","b3726",8.0282406235223
"p1k_00777","b3725",6.20315832719212
"p1k_00777","b3727",9.87762051963674
"p1k_00777","b3724",5.63151035283783
"p1k_00831","b3728",6.87763324660841
"p1k_00831","b3726",5.82324827182919
"p1k_00831","b3725",4.58589679025982
"p1k_00831","b3727",7.1345393909821
"p1k_00831","b3724",4.18258060813219
"p1k_00258","b3728",6.18701592087877
"p1k_00258","b3726",5.2617358409657
"p1k_00258","b3725",4.17185942965082
"p1k_00258","b3727",6.42992962370419
"p1k_00258","b3724",3.81300178413429
"p1k_00712","b3728",10.1139808835953
"p1k_00712","b3726",8.43638262903204
"p1k_00712","b3725",6.5010150464727
"p1k_00712","b3727",10.3812357299189
"p1k_00712","b3724",5.89929364883689
"p1k_00332","b3728",8.6437839895293
"p1k_00332","b3726",7.25300051697784
"p1k_00332","b3725",5.63611415488328
"p1k_00332","b3727",8.91750135774177
"p1k_00332","b3724",5.1225185040572
"p1k_00425","b3728",13.6401757378247
"p1k_00425","b3726",11.2498344861081
"p1k_00425","b3725",8.54164597893108
"p1k_00425","b3727",13.8183324754981
"p1k_00425","b3724",7.74171639019429
"p1k_00598","b3728",4.88998374924277
"p1k_00598","b3726",4.20344505911806
"p1k_00598","b3725",3.38907862949551
"p1k_00598","b3727",5.09516177322206
"p1k_00598","b3724",3.11578579345928
"p1k_00099","b3728",9.09661947649661
"p1k_00099","b3726",7.61814868797923
"p1k_00099","b3725",5.90340925096994
"p1k_00099","b3727",9.37030823072612
"p1k_00099","b3724",5.36231814161459
"p1k_00475","b3728",4.03409841003281
"p1k_00475","b3726",3.50242264431592
"p1k_00475","b3725",2.86879453897358
"p1k_00475","b3727",4.20608490180332
"p1k_00475","b3724",2.65346361242404
"p1k_00205","b3728",5.6732429506653
"p1k_00205","b3726",4.84311482708749
"p1k_00205","b3725",3.86260169095917
"p1k_00205","b3727",5.90300670003246
"p1k_00205","b3724",3.53731270219498
"p1k_00820","b3728",9.41291948768438
"p1k_00820","b3726",7.87285412635858
"p1k_00820","b3725",6.08963687169028
"p1k_00820","b3727",9.68554914042387
"p1k_00820","b3724",5.52952696256399
"p1k_00940","b3728",5.95534997777891
"p1k_00940","b3726",5.07306948893046
"p1k_00940","b3725",4.03254322925426
"p1k_00940","b3727",6.19262482535763
"p1k_00940","b3724",3.68876959713796
"p1k_00333","b3728",9.02477546550084
"p1k_00333","b3726",7.56025555459328
"p1k_00333","b3725",5.86105538359992
"p1k_00333","b3727",9.29858586783732
"p1k_00333","b3724",5.3243055122564
"p1k_00368","b3728",3.21300839315785
"p1k_00368","b3726",2.82788816253868
"p1k_00368","b3725",2.36683720431338
"p1k_00368","b3727",3.34687667133127
"p1k_00368","b3724",2.20824901603727
"p1k_00876","b3728",2.53634791200449
"p1k_00876","b3726",2.27051734875824
"p1k_00876","b3725",1.95107823902037
"p1k_00876","b3727",2.63413577695367
"p1k_00876","b3724",1.8400986898879
"p1k_00672","b3728",8.56559399006799
"p1k_00672","b3726",7.18989212068082
"p1k_00672","b3725",5.58987971424799
"p1k_00672","b3727",8.8391383060118
"p1k_00672","b3724",5.08106359148213
"p1k_00179","b3728",12.5845545488281
"p1k_00179","b3726",10.4112343750623
"p1k_00179","b3725",7.93568897686949
"p1k_00179","b3727",12.8000978045307
"p1k_00179","b3724",7.19318621955661
"p1k_00065","b3728",2.34137068229593
"p1k_00065","b3726",2.10966292388855
"p1k_00065","b3725",1.83092536064849
"p1k_00065","b3727",2.42797362901308
"p1k_00065","b3724",1.733807296862
"p1k_00183","b3728",10.48870836328
"p1k_00183","b3726",8.73702622157258
"p1k_00183","b3725",6.72012341799907
"p1k_00183","b3727",10.7513893223759
"p1k_00183","b3724",6.09646466394548
"p1k_00492","b3728",30.5872539633231
"p1k_00492","b3726",24.3006586580305
"p1k_00492","b3725",17.7286782318195
"p1k_00492","b3727",29.0123965788164
"p1k_00492","b3724",16.2091912827862
"p1k_00280","b3728",12.7891450492941
"p1k_00280","b3726",10.5740064674327
"p1k_00280","b3725",8.05345657837715
"p1k_00280","b3727",12.9981496019209
"p1k_00280","b3724",7.29969807329837
"p1k_00141","b3728",4.72572520814221
"p1k_00141","b3726",4.06907279071406
"p1k_00141","b3725",3.28945940563105
"p1k_00141","b3727",4.9250476227389
"p1k_00141","b3724",3.02719729843383
"p1k_00527","b3728",5.44788643703559
"p1k_00527","b3726",4.6592537585946
"p1k_00527","b3725",3.72661595099633
"p1k_00527","b3727",5.67113992441641
"p1k_00527","b3724",3.41618526067562
"p1k_00953","b3728",5.03838857720269
"p1k_00953","b3726",4.32478065949607
"p1k_00953","b3725",3.47898852798647
"p1k_00953","b3727",5.24864786648905
"p1k_00953","b3724",3.19576745708367
"p1k_01055","b3728",8.60894435548505
