"sample","gene","Val"
"p1k_00902","b3726",0.0178764529366609
"p1k_00902","b3725",0.0290081555757654
"p1k_00902","b3727",0.0361973614859704
"p1k_00902","b3724",0.0211393942646276
"p1k_00963","b3728",0.000257621254277519
"p1k_00963","b3726",0.00102410568920254
"p1k_00963","b3725",0.00166181832960218
"p1k_00963","b3727",0.00207367333795176
"p1k_00963","b3724",0.00121103297222365
"p1k_00001","b3728",0.00575737215677987
"p1k_00001","b3726",0.0228869221103279
"p1k_00001","b3725",0.0371386538246233
"p1k_00001","b3727",0.0463428732682095
"p1k_00001","b3724",0.0270644110276395
"p1k_00730","b3728",0.00597030116629013
"p1k_00730","b3726",0.0237333655089802
"p1k_00730","b3725",0.0385121792035775
"p1k_00730","b3727",0.0480568048734887
"p1k_00730","b3724",0.0280653534847478
"p1k_00331","b3728",0.00435340073786767
"p1k_00331","b3726",0.0173058021766563
"p1k_00331","b3725",0.0280821594576153
"p1k_00331","b3727",0.0350418720879719
"p1k_00331","b3724",0.0204645841417308
"p1k_00079","b3728",0.00204356029669815
"p1k_00079","b3726",0.00812363767091416
"p1k_00079","b3725",0.0131822429334263
"p1k_00079","b3727",0.0164492503293023
"p1k_00079","b3724",0.00960642361193786
"p1k_00124","b3728",0.00590667556442101
"p1k_00124","b3726",0.0234804386259253
"p1k_00124","b3725",0.038101754249648
"p1k_00124","b3727",0.0475446626801857
"p1k_00124","b3724",0.0277662605315783
"p1k_00173","b3728",0.00438038686846681
"p1k_00173","b3726",0.0174130784569215
"p1k_00173","b3725",0.028256236890009
"p1k_00173","b3727",0.0352590918188317
"p1k_00173","b3724",0.0205914412756266
"starve_series__t01_starve","b3728",0.00290337682949716
"starve_series__t01_starve","b3726",0.0115416126566322
"starve_series__t01_starve","b3725",0.0187285977103547
"starve_series__t01_starve","b3727",0.0233701801438693
"starve_series__t01_starve","b3724",0.0136482724656079
"p1k_00639","b3728",0.00454663946270728
"p1k_00639","b3726",0.0180739720158937
"p1k_00639","b3725",0.029328670176725
"p1k_00639","b3727",0.036597310487973
"p1k_00639","b3724",0.0213729659751611
"p1k_00374","b3728",0.00302322801903547
"p1k_00374","b3726",0.0120180496082653
"p1k_00374","b3725",0.0195017128951167
"p1k_00374","b3727",0.0243348995221846
"p1k_00374","b3724",0.0142116721846961
"p1k_01011","b3728",0.00335593176434796
"p1k_01011","b3726",0.0133406260367865
"p1k_01011","b3725",0.0216478602843845
"p1k_01011","b3727",0.0270129351059567
"p1k_01011","b3724",0.0157756549650986
"p1k_01031","b3728",0.00456099735246416
"p1k_01031","b3726",0.0181310480387017
"p1k_01031","b3725",0.0294212875519462
"p1k_01031","b3727",0.0367128815935543
"p1k_01031","b3724",0.0214404599323499
"p1k_00011","b3728",0.00823700670581516
"p1k_00011","b3726",0.0327440585330653
"p1k_00011","b3725",0.0531338486149674
"p1k_00011","b3727",0.0663022204370555
"p1k_00011","b3724",0.0387207443001723
"p1k_00345","b3728",0.0135035358961212
"p1k_00345","b3726",0.053679763241395
"p1k_00345","b3725",0.08710625809795
"p1k_00345","b3727",0.108694146507401
"p1k_00345","b3724",0.0634777874118729
"p1k_00313","b3728",0.00583094653346359
"p1k_00313","b3726",0.0231793977368155
"p1k_00313","b3725",0.0376132546028275
"p1k_00313","b3727",0.0469350962341031
"p1k_00313","b3724",0.0274102714510144
"p1k_00522","b3728",0.00297028329220199
"p1k_00522","b3726",0.0118075817409478
"p1k_00522","b3725",0.0191601862700934
"p1k_00522","b3727",0.0239087310031016
"p1k_00522","b3724",0.013962788178287
"p1k_00263","b3728",0.00650699800388553
"p1k_00263","b3726",0.0258668629422563
"p1k_00263","b3725",0.0419742097128878
"p1k_00263","b3727",0.0523768440946537
"p1k_00263","b3724",0.0305882725204421
"p1k_00638","b3728",0.00490462780677403
"p1k_00638","b3726",0.0194970607313613
"p1k_00638","b3725",0.0316379190530354
"p1k_00638","b3727",0.0394788696453126
"p1k_00638","b3724",0.0230558072824608
"p1k_00037","b3728",0.00431237437689262
"p1k_00037","b3726",0.0171427126450893
"p1k_00037","b3725",0.0278175137518236
"p1k_00037","b3727",0.0347116381903623
"p1k_00037","b3724",0.0202717263124711
"p1k_00513","b3728",0.00145556854516088
"p1k_00513","b3726",0.00578623076851313
"p1k_00513","b3725",0.00938932812482549
"p1k_00513","b3727",0.0117163224444589
"p1k_00513","b3724",0.00684237605497623
"p1k_00995","b3728",0.00578676414000603
"p1k_00995","b3726",0.0230037622263474
"p1k_00995","b3725",0.0373282505122318
"p1k_00995","b3727",0.0465794584526755
"p1k_00995","b3724",0.0272025776587498
"p1k_00308","b3728",0.00741597393579292
"p1k_00308","b3726",0.0294802582182988
"p1k_00308","b3725",0.0478376733818586
"p1k_00308","b3727",0.0596934731519974
"p1k_00308","b3724",0.0348612112093895
"p1k_00927","b3728",0.00278712867706136
"p1k_00927","b3726",0.0110794986334603
"p1k_00927","b3725",0.017978724369966
"p1k_00927","b3727",0.0224344627281293
"p1k_00927","b3724",0.0131018100009535
"p1k_00129","b3728",0.00323032319393332
"p1k_00129","b3726",0.0128413021283808
"p1k_00129","b3725",0.0208376063895513
"p1k_00129","b3727",0.0260018727841869
"p1k_00129","b3724",0.0151851907939936
"p1k_00307","b3728",0.00692689213402977
"p1k_00307","b3726",0.027536041864428
"p1k_00307","b3725",0.0446827896548765
"p1k_00307","b3727",0.0557567021148487
"p1k_00307","b3724",0.0325621222242404
"p1k_00465","b3728",0.0115190654413841
"p1k_00465","b3726",0.045791021730334
"p1k_00465","b3725",0.0743051816282128
"p1k_00465","b3727",0.0927205286338213
"p1k_00465","b3724",0.0541491349300343
"p1k_00165","b3728",0.00392730798116915
"p1k_00165","b3726",0.0156119822413148
"p1k_00165","b3725",0.0253335944947666
"p1k_00165","b3727",0.0316121194010749
"p1k_00165","b3724",0.0184615957662774
"p1k_00823","b3728",0.00407723174012871
"p1k_00823","b3726",0.0162079648007806
"p1k_00823","b3725",0.0263006965740596
"p1k_00823","b3727",0.0328189022131214
"p1k_00823","b3724",0.019166361434502
"p1k_00026","b3728",0.00313260551924153
"p1k_00026","b3726",0.0124528511565534
"p1k_00026","b3725",0.0202072662284325
"p1k_00026","b3727",0.0252153129282336
"p1k_00026","b3724",0.0147258369011921
"p1k_00239","b3728",0.00799014313517329
"p1k_00239","b3726",0.0317627171920328
"p1k_00239","b3725",0.0515414240778142
"p1k_00239","b3727",0.0643151390295557
"p1k_00239","b3724",0.037560281338657
"p1k_00043","b3728",0.00579530002445327
"p1k_00043","b3726",0.0230376943949074
"p1k_00043","b3725",0.03738331230934
"p1k_00043","b3727",0.046648166432705
"p1k_00043","b3724",0.0272427033756347
"p1k_00619","b3728",0.00660670169235736
"p1k_00619","b3726",0.0262632087906795
"p1k_00619","b3725",0.0426173609058904
"p1k_00619","b3727",0.0531793899911843
"p1k_00619","b3724",0.0310569623206308
"p1k_00027","b3728",0.00742864683688918
"p1k_00027","b3726",0.0295306360108757
"p1k_00027","b3725",0.0479194215256212
"p1k_00027","b3727",0.0597954812615048
"p1k_00027","b3724",0.0349207843262285
"p1k_00088","b3728",0.00806849847983069
"p1k_00088","b3726",0.032074198302037
"p1k_00088","b3725",0.0520468650917518
"p1k_00088","b3727",0.0649458454887634
"p1k_00088","b3724",0.0379286162658203
"p1k_00883","b3728",0.00712802876099643
"p1k_00883","b3726",0.0283356077409363
"p1k_00883","b3725",0.0459802467858299
"p1k_00883","b3727",0.0573757131774102
"p1k_00883","b3724",0.0335076307299791
"p1k_00634","b3728",0.00374752328125413
"p1k_00634","b3726",0.0148972953474446
"p1k_00634","b3725",0.0241738706570006
"p1k_00634","b3727",0.0301649766184231
"p1k_00634","b3724",0.0176164589777426
"p1k_00304","b3728",0.00243599517917883
"p1k_00304","b3726",0.0096836595600905
"p1k_00304","b3725",0.0157136935418421
"p1k_00304","b3727",0.0196080803527202
"p1k_00304","b3724",0.0114511921403251
"p1k_00877","b3728",0.00104661194765005
"p1k_00877","b3726",0.00416053113700448
"p1k_00877","b3725",0.00675130211388488
"p1k_00877","b3727",0.00842450401505192
"p1k_00877","b3724",0.00491994180092782
"p1k_00410","b3728",0.0078624098154694
"p1k_00410","b3726",0.0312549469004226
"p1k_00410","b3725",0.0507174642202311
"p1k_00410","b3727",0.063286973942087
"p1k_00410","b3724",0.036959829088524
"p1k_00818","b3728",0.00529114579354952
"p1k_00818","b3726",0.0210335615544241
"p1k_00818","b3725",0.0341312019808971
"p1k_00818","b3727",0.0425900727409691
"p1k_00818","b3724",0.0248727615072018
"p1k_00334","b3728",0.0062721673770853
"p1k_00334","b3726",0.0249333554116779
"p1k_00334","b3725",0.0404594051946696
"p1k_00334","b3727",0.0504866195823331
"p1k_00334","b3724",0.029484374347364
"p1k_01009","b3728",0.00376724898452124
"p1k_01009","b3726",0.0149757097041949
"p1k_01009","b3725",0.02430111378896
"p1k_01009","b3727",0.0303237549189638
"p1k_01009","b3724",0.0177091860981185
"p1k_00606","b3728",0.000796365830147184
"p1k_00606","b3726",0.00316574336860297
"p1k_00606","b3725",0.00513705803241612
"p1k_00606","b3727",0.00641019543928268
"p1k_00606","b3724",0.00374357807148002
"p1k_00717","b3728",0.00574338898444365
"p1k_00717","b3726",0.0228313356782892
"p1k_00717","b3725",0.0370484536112927
"p1k_00717","b3727",0.046230318379309
"p1k_00717","b3724",0.0269986785522545
"p1k_01020","b3728",0.00338771106278794
"p1k_01020","b3726",0.0134669562979388
"p1k_01020","b3725",0.0218528566492906
"p1k_01020","b3727",0.0272687365306435
"p1k_01020","b3724",0.015925043952249
"p1k_00317","b3728",0.00634292735996628
"p1k_00317","b3726",0.02521464315418
"p1k_00317","b3725",0.0409158513713786
"p1k_00317","b3727",0.0510561886200497
"p1k_00317","b3724",0.0298170047920964
"p1k_00167","b3728",0.00114929705138619
"p1k_00167","b3726",0.00456872881940242
"p1k_00167","b3725",0.007413685301345
"p1k_00167","b3727",0.00925104824727998
"p1k_00167","b3724",0.00540264671877094
"p1k_00260","b3728",0.00269059126356556
"p1k_00260","b3726",0.0106957394802832
"p1k_00260","b3725",0.017355997632261
"p1k_00260","b3727",0.0216574031604221
"p1k_00260","b3724",0.0126480043119607
"p1k_00131","b3728",0.00362666640548134
"p1k_00131","b3726",0.0144168605541071
"p1k_00131","b3725",0.0233942681665891
"p1k_00131","b3727",0.029192162159845
"p1k_00131","b3724",0.0170483317015547
"p1k_00376","b3728",0.00127399632879419
"p1k_00376","b3726",0.00506443807208469
"p1k_00376","b3725",0.00821807368717876
"p1k_00376","b3727",0.0102547913877596
"p1k_00376","b3724",0.0059888364606735
"p1k_00101","b3728",0.00369725794160138
"p1k_00101","b3726",0.0146974786807164
"p1k_00101","b3725",0.023849627756263
"p1k_00101","b3727",0.0297603753173647
"p1k_00101","b3724",0.0173801703071894
"p1k_00573","b3728",0.00214596668429849
"p1k_00573","b3726",0.00853072739045729
"p1k_00573","b3725",0.0138428282273682
"p1k_00573","b3727",0.0172735510889516
"p1k_00573","b3724",0.0100878183334181
"p1k_00916","b3728",0.00126860426361929
"p1k_00916","b3726",0.00504300333201386
"p1k_00916","b3725",0.00818329149202495
"p1k_00916","b3727",0.0102113889836333
"p1k_00916","b3724",0.00596348929460411
"p1k_00142","b3728",0.00465238682278573
"p1k_00142","b3726",0.0184943428947569
"p1k_00142","b3725",0.0300108068341923
"p1k_00142","b3727",0.037448503770796
"p1k_00142","b3724",0.0218700660305884
"p1k_00262","b3728",0.0022311420276109
"p1k_00262","b3726",0.0088693196153521
"p1k_00262","b3725",0.0143922625011189
"p1k_00262","b3727",0.0179591538315248
"p1k_00262","b3724",0.0104882128950434
"p1k_00153","b3728",0.00450175388192756
"p1k_00153","b3726",0.0178955411687627
"p1k_00153","b3725",0.0290391300877919
"p1k_00153","b3727",0.0362360125338022
"p1k_00153","b3724",0.02116196662088
"p1k_00444","b3728",0.00638420568600747
"p1k_00444","b3726",0.0253787343067447
"p1k_00444","b3725",0.0411821224095464
"p1k_00444","b3727",0.0513884506625856
"p1k_00444","b3724",0.0300110470655659
"p1k_00414","b3728",0.00401445262503176
"p1k_00414","b3726",0.0159584029037462
"p1k_00414","b3725",0.0258957319896083
"p1k_00414","b3727",0.0323135736542575
"p1k_00414","b3724",0.0188712476692863
"p1k_00728","b3728",0.00569004231580656
"p1k_00728","b3726",0.0226192699968126
"p1k_00728","b3725",0.0367043342100696
"p1k_00728","b3727",0.0458009145060475
"p1k_00728","b3724",0.0267479050869247
"p1k_00624","b3728",0.00564242403378061
"p1k_00624","b3726",0.0224299760130161
"p1k_00624","b3725",0.0363971664877602
"p1k_00624","b3727",0.0454176201924116
"p1k_00624","b3724",0.0265240597765841
"p1k_00718","b3728",0.00540317100050977
"p1k_00718","b3726",0.0214788883660796
"p1k_00718","b3725",0.0348538346799192
"p1k_00718","b3727",0.0434917983594686
"p1k_00718","b3724",0.0253993726353462
"p1k_00185","b3728",0.0077671670419739
"p1k_00185","b3726",0.0308763342488162
"p1k_00185","b3725",0.050103088720815
"p1k_00185","b3727",0.0625203353330791
"p1k_00185","b3724",0.0365121092783223
"p1k_00409","b3728",0.0078071635720873
"p1k_00409","b3726",0.0310353299580497
"p1k_00409","b3725",0.0503610913730003
"p1k_00409","b3727",0.0628422798028369
"p1k_00409","b3724",0.0367001260507648
"p1k_00424","b3728",0.00524643877089821
"p1k_00424","b3726",0.020855840518274
"p1k_00424","b3725",0.0338428137036478
"p1k_00424","b3727",0.0422302120565267
"p1k_00424","b3724",0.0246626015238087
"p1k_01003","b3728",0.00342797048397067
"p1k_01003","b3726",0.0136269970616283
"p1k_01003","b3725",0.022112555113411
"p1k_01003","b3727",0.0275927970921143
"p1k_01003","b3724",0.0161142965301532
"p1k_00873","b3728",0.00316957780375217
"p1k_00873","b3726",0.0125998247710416
"p1k_00873","b3725",0.0204457606036708
"p1k_00873","b3727",0.0255129143076225
"p1k_00873","b3724",0.0148996372179648
"p1k_00525","b3728",0.000757466448224516
"p1k_00525","b3726",0.00301110908407863
"p1k_00525","b3725",0.004886132672742
"p1k_00525","b3727",0.00609708225542656
"p1k_00525","b3724",0.00356071880297912
"p1k_00933","b3728",0.00673940103640189
"p1k_00933","b3726",0.0267907202088293
"p1k_00933","b3725",0.0434733547285966
"p1k_00933","b3727",0.0542475281480321
"p1k_00933","b3724",0.031680758992536
"p1k_00281","b3728",0.00284856116112823
"p1k_00281","b3726",0.0113237073522291
"p1k_00281","b3725",0.0183750023414463
"p1k_00281","b3727",0.022928951836378
"p1k_00281","b3724",0.0133905934865367
"p1k_00982","b3728",0.00402843200165206
"p1k_00982","b3726",0.0160139742469124
"p1k_00982","b3725",0.0259859077181955
"p1k_00982","b3727",0.0324260979902639
"p1k_00982","b3724",0.0189369623016671
"p1k_00123","b3728",0.00601961015303285
"p1k_00123","b3726",0.0239293804456889
"p1k_00123","b3725",0.0388302530294851
"p1k_00123","b3727",0.0484537081935061
"p1k_00123","b3724",0.0282971465056297
"p1k_01023","b3728",0.00460782371924986
"p1k_01023","b3726",0.0183171939712817
"p1k_01023","b3725",0.0297233469253135
"p1k_01023","b3727",0.0370898015359285
"p1k_01023","b3724",0.0216605825860725
"p1k_00742","b3728",0.00564314717777428
"p1k_00742","b3726",0.0224328506821892
"p1k_00742","b3725",0.0364018312191194
"p1k_00742","b3727",0.0454234410025905
"p1k_00742","b3724",0.0265274591514627
"p1k_00743","b3728",0.00404553827480389
"p1k_00743","b3726",0.0160819757466527
"p1k_00743","b3725",0.0260962538864673
"p1k_00743","b3727",0.0325637916857866
"p1k_00743","b3724",0.0190173759339849
"p1k_00062","b3728",0.0061183123091978
"p1k_00062","b3726",0.0243217449652568
"p1k_00062","b3725",0.0394669437122712
"p1k_00062","b3727",0.0492481924460248
"p1k_00062","b3724",0.0287611282756142
"p1k_00089","b3728",0.00855326274653668
"p1k_00089","b3726",0.0340012514283327
"p1k_00089","b3725",0.0551738980153645
"p1k_00089","b3727",0.0688478633478066
"p1k_00089","b3724",0.0402074092651913
"p1k_00121","b3728",0.00589811775892402
"p1k_00121","b3726",0.0234464193159847
"p1k_00121","b3725",0.0380465510480491
"p1k_00121","b3727",0.0474757782508313
"p1k_00121","b3724",0.0277260317676287
"p1k_00552","b3728",0.00276912363841643
"p1k_00552","b3726",0.0110079243273639
"p1k_00552","b3725",0.017862580601746
"p1k_00552","b3727",0.0222895345905364
"p1k_00552","b3724",0.0130171714274541
"p1k_00113","b3728",0.00925647704134753
"p1k_00113","b3726",0.0367966953138305
"p1k_00113","b3725",0.0597100703433513
"p1k_00113","b3727",0.0745082532023057
"p1k_00113","b3724",0.0435130980754692
"p1k_00558","b3728",0.0083197641346167
"p1k_00558","b3726",0.033073038973352
"p1k_00558","b3725",0.053667685826803
"p1k_00558","b3727",0.0669683606361802
"p1k_00558","b3724",0.0391097726637527
"p1k_00186","b3728",0.00822728449548189
"p1k_00186","b3726",0.0327054104372712
"p1k_00186","b3725",0.0530711342733988
"p1k_00186","b3727",0.0662239633522097
"p1k_00186","b3724",0.0386750418704193
"p1k_00296","b3728",0.00593555656437559
"p1k_00296","b3726",0.0235952474620451
"p1k_00296","b3725",0.0382880547753417
"p1k_00296","b3727",0.0477771348018946
"p1k_00296","b3724",0.0279020251186807
"p1k_00896","b3728",0.00504632379976244
"p1k_00896","b3726",0.0200603359664097
"p1k_00896","b3725",0.0325519468922356
"p1k_00896","b3727",0.0406194246184599
"p1k_00896","b3724",0.023721895645481
"p1k_00187","b3728",0.00485612144960424
"p1k_00187","b3726",0.0193042364378868
"p1k_00187","b3725",0.0313250226902215
"p1k_00187","b3727",0.0390884269395419
"p1k_00187","b3724",0.0228277872844221
"p1k_00413","b3728",0.00445730722071763
"p1k_00413","b3726",0.0177188551311965
"p1k_00413","b3725",0.028752421304794
"p1k_00413","b3727",0.0358782475793131
"p1k_00413","b3724",0.0209530305516048
"p1k_00777","b3728",0.00549907642602901
"p1k_00777","b3726",0.0218601352169075
"p1k_00777","b3725",0.0354724846996279
"p1k_00777","b3727",0.0442637708600369
"p1k_00777","b3724",0.0258502074581354
"p1k_00831","b3728",0.00374732382785003
"p1k_00831","b3726",0.0148965024727789
"p1k_00831","b3725",0.0241725840577107
"p1k_00831","b3727",0.0301633711561432
"p1k_00831","b3724",0.0176155213817765
"p1k_00258","b3728",0.00330515580248803
"p1k_00258","b3726",0.0131387795254755
"p1k_00258","b3725",0.0213203235508232
"p1k_00258","b3727",0.0266042236484603
"p1k_00258","b3724",0.0155369659478387
"p1k_00712","b3728",0.00582604616750681
"p1k_00712","b3726",0.0231599176179504
"p1k_00712","b3725",0.0375816441753743
"p1k_00712","b3727",0.0468956516694096
"p1k_00712","b3724",0.0273872356779519
"p1k_00332","b3728",0.00488037004331224
"p1k_00332","b3726",0.0194006303586492
"p1k_00332","b3725",0.031481441296303
"p1k_00332","b3727",0.0392836113873319
"p1k_00332","b3724",0.022941775730728
"p1k_00425","b3728",0.00810349143830951
"p1k_00425","b3726",0.0322133036253175
"p1k_00425","b3725",0.0522725915752681
"p1k_00425","b3727",0.0652275146593336
"p1k_00425","b3724",0.0380931121131539
"p1k_00598","b3728",0.00247607353965327
"p1k_00598","b3726",0.00984298056444977
"p1k_00598","b3725",0.0159722240510721
"p1k_00598","b3727",0.0199306835004215
"p1k_00598","b3724",0.011639593583146
"p1k_00099","b3728",0.00517140587674219
"p1k_00099","b3726",0.0205575669383319
"p1k_00099","b3725",0.0333588045748931
"p1k_00099","b3727",0.04162624903136
"p1k_00099","b3724",0.0243098848619823
"p1k_00475","b3728",0.00192993666441364
"p1k_00475","b3726",0.00767195673885458
"p1k_00475","b3725",0.0124492993906432
"p1k_00475","b3727",0.0155346584898579
"p1k_00475","b3724",0.0090722985627207
"p1k_00205","b3728",0.00297653502871885
"p1k_00205","b3726",0.0118324338788363
"p1k_00205","b3725",0.0192005138834524
"p1k_00205","b3727",0.0239590531683565
"p1k_00205","b3724",0.0139921765106931
"p1k_00820","b3728",0.00537481851992724
"p1k_00820","b3726",0.0213661805200247
"p1k_00820","b3725",0.034670943434964
"p1k_00820","b3727",0.0432635804540257
"p1k_00820","b3724",0.0252660925264279
"p1k_00940","b3728",0.0031569429981177
"p1k_00940","b3726",0.0125495984169758
"p1k_00940","b3725",0.0203642581994799
"p1k_00940","b3727",0.0254112128402965
"p1k_00940","b3724",0.0148402431813047
"p1k_00333","b3728",0.00512521761114553
"p1k_00333","b3726",0.020373957609573
"p1k_00333","b3725",0.0330608613535687
"p1k_00333","b3727",0.041254465363267
"p1k_00333","b3724",0.0240927618116181
"p1k_00368","b3728",0.00140671651653607
"p1k_00368","b3726",0.00559203234888325
"p1k_00368","b3725",0.00907420196477847
"p1k_00368","b3727",0.011323097321989
"p1k_00368","b3724",0.00661273111519599
"p1k_00876","b3728",0.000976055166992386
"p1k_00876","b3726",0.0038800511716151
"p1k_00876","b3725",0.0062961667186961
"p1k_00876","b3727",0.00785657061502315
"p1k_00876","b3724",0.00458826657471246
"p1k_00672","b3728",0.00483013937496687
"p1k_00672","b3726",0.0192009515186047
"p1k_00672","b3725",0.0311574220471979
"p1k_00672","b3727",0.0388792891663746
"p1k_00672","b3724",0.0227056500439958
"p1k_00179","b3728",0.00742032356241481
"p1k_00179","b3726",0.0294975490174679
"p1k_00179","b3725",0.0478657311959059
"p1k_00179","b3727",0.0597284846450557
"p1k_00179","b3724",0.0348816580520645
"p1k_00065","b3728",0.000852049515685347
"p1k_00065","b3726",0.00338709924746989
"p1k_00065","b3725",0.00549625265533896
"p1k_00065","b3727",0.00685841068605338
"p1k_00065","b3724",0.00400533744917874
