"sample","iM","Val"
"p1k_00431","FlhDC-2",-9
"p1k_01053","FlhDC-1",-10.1334496485209
"p1k_01053","FlhDC-2",-3
"starve_series__t01_starve","FlhDC-1",-10.0831932775176
"starve_series__t01_starve","FlhDC-2",-4
"p1k_00726","FlhDC-1",-10.1188726712533
"p1k_00726","FlhDC-2",-3
"p1k_00929","FlhDC-1",-10.4077849411678
"p1k_00929","FlhDC-2",-9
"p1k_01023","FlhDC-1",-10.122912237484
"p1k_01023","FlhDC-2",-9
"p1k_00872","FlhDC-1",-11.4532155750015
"p1k_00872","FlhDC-2",-8
"p1k_00072","FlhDC-1",-10.6373469974886
"p1k_00072","FlhDC-2",-3
"p1k_00569","FlhDC-1",-10.4747208747404
"p1k_00569","FlhDC-2",-6
"p1k_00888","FlhDC-1",-10.8938695091256
"p1k_00888","FlhDC-2",-6
"p1k_01014","FlhDC-1",-10.4226508484606
"p1k_01014","FlhDC-2",-3
"p1k_00361","FlhDC-1",-10.3534061654968
"p1k_00361","FlhDC-2",-8
"p1k_01047","FlhDC-1",-10.002636472566
"p1k_01047","FlhDC-2",-4
"p1k_00303","FlhDC-1",-10.1260902819124
"p1k_00303","FlhDC-2",-5
"p1k_00309","FlhDC-1",-9.95332628588623
"p1k_00309","FlhDC-2",-10
"p1k_00413","FlhDC-1",-11.0420509853694
"p1k_00413","FlhDC-2",-10
"p1k_00577","FlhDC-1",-10.1642793543856
"p1k_00577","FlhDC-2",-6
"p1k_00477","FlhDC-1",-9.88975156243011
"p1k_00477","FlhDC-2",-5
"p1k_00790","FlhDC-1",-10.8427880464635
"p1k_00790","FlhDC-2",-8
"p1k_00534","FlhDC-1",-10.2909003543736
"p1k_00534","FlhDC-2",-4
"p1k_00092","FlhDC-1",-10.009174949482
"p1k_00092","FlhDC-2",-9
"p1k_00566","FlhDC-1",-10.6273052518508
"p1k_00566","FlhDC-2",-8
"p1k_00543","FlhDC-1",-10.6035060790694
"p1k_00543","FlhDC-2",-3
"p1k_00898","FlhDC-1",-10.0082636760487
"p1k_00898","FlhDC-2",-10
"p1k_00205","FlhDC-1",-10.0977055309162
"p1k_00205","FlhDC-2",-8
"p1k_00954","FlhDC-1",-10.678160618798
"p1k_00954","FlhDC-2",-8
"p1k_00969","FlhDC-1",-10.1361367637464
"p1k_00969","FlhDC-2",-8
"p1k_00331","FlhDC-1",-10.5532163862451
"p1k_00331","FlhDC-2",-9
"p1k_00202","FlhDC-1",-10.2731122157285
"p1k_00202","FlhDC-2",-3
"p1k_00862","FlhDC-1",-10.8811955654654
"p1k_00862","FlhDC-2",-9
"p1k_01009","FlhDC-1",-10.6227274577223
"p1k_01009","FlhDC-2",-10
"p1k_00060","FlhDC-1",-10.2619546500417
"p1k_00060","FlhDC-2",-8
"p1k_01020","FlhDC-1",-9.9427538058727
"p1k_01020","FlhDC-2",-3
"p1k_01027","FlhDC-1",-10.086876874231
"p1k_01027","FlhDC-2",-10
"p1k_00391","FlhDC-1",-10.4904051138309
"p1k_00391","FlhDC-2",-6
"p1k_00344","FlhDC-1",-10.1606834333955
"p1k_00344","FlhDC-2",-3
"p1k_00084","FlhDC-1",-10.322948929251
"p1k_00084","FlhDC-2",-6
"p1k_00426","FlhDC-1",-10.371285463874
"p1k_00426","FlhDC-2",-10
"p1k_00713","FlhDC-1",-10.1860214367333
"p1k_00713","FlhDC-2",-8
"p1k_00409","FlhDC-1",-10.2974648901581
"p1k_00409","FlhDC-2",-7
"p1k_00915","FlhDC-1",-10.5473782029648
"p1k_00915","FlhDC-2",-4
"p1k_00143","FlhDC-1",-10.5079358266892
"p1k_00143","FlhDC-2",-9
"p1k_00867","FlhDC-1",-11.3447934060647
"p1k_00867","FlhDC-2",-5
"p1k_00312","FlhDC-1",-10.1037179317863
"p1k_00312","FlhDC-2",-6
"p1k_00871","FlhDC-1",-11.4432438039045
"p1k_00871","FlhDC-2",-6
"p1k_00706","FlhDC-1",-10.305315308063
"p1k_00706","FlhDC-2",-3
"p1k_00744","FlhDC-1",-10.1355369590856
"p1k_00744","FlhDC-2",-5
"p1k_00412","FlhDC-1",-11.0523931776272
"p1k_00412","FlhDC-2",-6
"p1k_01011","FlhDC-1",-10.5576261981997
"p1k_01011","FlhDC-2",-8
"p1k_00258","FlhDC-1",-10.2585904618786
"p1k_00258","FlhDC-2",-9
"p1k_00651","FlhDC-1",-10.1851778749985
"p1k_00651","FlhDC-2",-4
"p1k_00135","FlhDC-1",-10.7868017669535
"p1k_00135","FlhDC-2",-8
"p1k_00863","FlhDC-1",-11.0816091240898
"p1k_00863","FlhDC-2",-4
"p1k_00589","FlhDC-1",-10.2417059867958
"p1k_00589","FlhDC-2",-6
"p1k_00474","FlhDC-1",-10.3277175715666
"p1k_00474","FlhDC-2",-8
"p1k_00562","FlhDC-1",-10.6587658480085
"p1k_00562","FlhDC-2",-8
"p1k_00769","FlhDC-1",-10.4769188540074
"p1k_00769","FlhDC-2",-9
"p1k_00703","FlhDC-1",-10.1206503314423
"p1k_00703","FlhDC-2",-7
"p1k_00549","FlhDC-1",-10.8664455009192
"p1k_00549","FlhDC-2",-6
"p1k_00156","FlhDC-1",-9.89165789486022
"p1k_00156","FlhDC-2",-10
"p1k_00423","FlhDC-1",-10.9043604457189
"p1k_00423","FlhDC-2",-4
"p1k_00025","FlhDC-1",-10.377694162921
"p1k_00025","FlhDC-2",-5
"p1k_00299","FlhDC-1",-9.98174998869556
"p1k_00299","FlhDC-2",-3
"p1k_00284","FlhDC-1",-10.6602945463619
"p1k_00284","FlhDC-2",-7
"p1k_00227","FlhDC-1",-10.4759173642705
"p1k_00227","FlhDC-2",-9
"p1k_00999","FlhDC-1",-10.2177887824186
"p1k_00999","FlhDC-2",-4
"p1k_00167","FlhDC-1",-10.7690491821434
"p1k_00167","FlhDC-2",-3
"p1k_00185","FlhDC-1",-10.9733772476718
"p1k_00185","FlhDC-2",-7
"p1k_00900","FlhDC-1",-10.0826702899182
"p1k_00900","FlhDC-2",-4
"p1k_00039","FlhDC-1",-10.628585256354
"p1k_00039","FlhDC-2",-8
"p1k_00159","FlhDC-1",-9.96273924635287
"p1k_00159","FlhDC-2",-7
"p1k_00480","FlhDC-1",-10.0243139020264
"p1k_00480","FlhDC-2",-5
"p1k_00465","FlhDC-1",-9.9238875548727
"p1k_00465","FlhDC-2",-9
"p1k_01017","FlhDC-1",-10.2326348273501
"p1k_01017","FlhDC-2",-10
"p1k_00530","FlhDC-1",-10.2056900198965
"p1k_00530","FlhDC-2",-9
"p1k_00237","FlhDC-1",-10.44130257995
"p1k_00237","FlhDC-2",-9
"p1k_00066","FlhDC-1",-10.3677663041892
"p1k_00066","FlhDC-2",-4
"p1k_00213","FlhDC-1",-10.1465018114998
"p1k_00213","FlhDC-2",-5
"p1k_00048","FlhDC-1",-10.3805003842485
"p1k_00048","FlhDC-2",-5
"p1k_00469","FlhDC-1",-9.91286777611039
"p1k_00469","FlhDC-2",-3
"p1k_00418","FlhDC-1",-10.8810644079037
"p1k_00418","FlhDC-2",-3
"starve_series__t14_starve","FlhDC-1",-10.2853306904142
"starve_series__t14_starve","FlhDC-2",-5
"p1k_00432","FlhDC-1",-10.9664555489455
"p1k_00432","FlhDC-2",-10
"p1k_00687","FlhDC-1",-10.2832348801286
"p1k_00687","FlhDC-2",-6
"p1k_00407","FlhDC-1",-11.0059199342088
"p1k_00407","FlhDC-2",-9
"p1k_00467","FlhDC-1",-9.85229537813611
"p1k_00467","FlhDC-2",-9
"p1k_00226","FlhDC-1",-10.5492023727236
"p1k_00226","FlhDC-2",-10
"p1k_00977","FlhDC-1",-10.17711861269
"p1k_00977","FlhDC-2",-5
"p1k_00259","FlhDC-1",-9.96930846545511
"p1k_00259","FlhDC-2",-4
"p1k_00455","FlhDC-1",-9.79344372840499
"p1k_00455","FlhDC-2",-4
"p1k_01000","FlhDC-1",-10.1893086086174
"p1k_01000","FlhDC-2",-7
"p1k_00681","FlhDC-1",-10.2685259890128
"p1k_00681","FlhDC-2",-8
"p1k_00513","FlhDC-1",-10.1644729285098
"p1k_00513","FlhDC-2",-5
"p1k_00990","FlhDC-1",-9.93909648873598
"p1k_00990","FlhDC-2",-8
"p1k_00148","FlhDC-1",-10.0345275530167
"p1k_00148","FlhDC-2",-6
"p1k_00890","FlhDC-1",-10.4517180431197
"p1k_00890","FlhDC-2",-9
"p1k_00005","FlhDC-1",-10.1951727498706
"p1k_00005","FlhDC-2",-10
"p1k_00840","FlhDC-1",-9.94657757755108
"p1k_00840","FlhDC-2",-7
"p1k_00630","FlhDC-1",-10.2956106282812
"p1k_00630","FlhDC-2",-9
"p1k_00494","FlhDC-1",-10.3074828420353
"p1k_00494","FlhDC-2",-8
"p1k_00533","FlhDC-1",-10.0108706269194
"p1k_00533","FlhDC-2",-9
"p1k_00273","FlhDC-1",-10.7641647176775
"p1k_00273","FlhDC-2",-9
"p1k_00788","FlhDC-1",-10.6017319652875
"p1k_00788","FlhDC-2",-5
"p1k_00316","FlhDC-1",-10.0960073733926
"p1k_00316","FlhDC-2",-7
"p1k_00117","FlhDC-1",-10.4291419137036
"p1k_00117","FlhDC-2",-6
"p1k_00893","FlhDC-1",-10.0831625409743
"p1k_00893","FlhDC-2",-4
"p1k_00521","FlhDC-1",-9.96193086928614
"p1k_00521","FlhDC-2",-9
"p1k_00348","FlhDC-1",-10.1000733615486
"p1k_00348","FlhDC-2",-4
"p1k_00948","FlhDC-1",-10.4745656508274
"p1k_00948","FlhDC-2",-9
"p1k_00268","FlhDC-1",-10.3248018230312
"p1k_00268","FlhDC-2",-5
"p1k_00332","FlhDC-1",-10.6022689323124
"p1k_00332","FlhDC-2",-7
"p1k_00837","FlhDC-1",-9.9433500308333
"p1k_00837","FlhDC-2",-5
"p1k_00274","FlhDC-1",-10.6809402560079
"p1k_00274","FlhDC-2",-9
"p1k_00356","FlhDC-1",-10.2863046449224
"p1k_00356","FlhDC-2",-6
"p1k_00509","FlhDC-1",-10.4444020122826
"p1k_00509","FlhDC-2",-10
"p1k_00810","FlhDC-1",-9.94918563314761
"p1k_00810","FlhDC-2",-8
"p1k_00345","FlhDC-1",-10.2104434288681
"p1k_00345","FlhDC-2",-8
"p1k_00964","FlhDC-1",-10.2811457025134
"p1k_00964","FlhDC-2",-7
"p1k_00529","FlhDC-1",-10.7088048236498
"p1k_00529","FlhDC-2",-4
"p1k_00626","FlhDC-1",-10.154381324362
"p1k_00626","FlhDC-2",-5
"p1k_00680","FlhDC-1",-10.2438715488907
"p1k_00680","FlhDC-2",-5
"p1k_00955","FlhDC-1",-10.1722578597289
"p1k_00955","FlhDC-2",-8
"p1k_00350","FlhDC-1",-10.2242150667919
"p1k_00350","FlhDC-2",-6
"p1k_00776","FlhDC-1",-10.3242746716771
"p1k_00776","FlhDC-2",-9
"p1k_00991","FlhDC-1",-10.0468462811788
"p1k_00991","FlhDC-2",-6
"p1k_00546","FlhDC-1",-10.9791926357935
"p1k_00546","FlhDC-2",-9
"p1k_00208","FlhDC-1",-10.0952182162191
"p1k_00208","FlhDC-2",-4
"p1k_00667","FlhDC-1",-10.3228939825068
"p1k_00667","FlhDC-2",-7
"p1k_00526","FlhDC-1",-10.6853039859437
"p1k_00526","FlhDC-2",-9
"p1k_01041","FlhDC-1",-10.0116617927232
"p1k_01041","FlhDC-2",-7
"p1k_00584","FlhDC-1",-10.1896708593092
"p1k_00584","FlhDC-2",-9
"p1k_00382","FlhDC-1",-10.567354997127
"p1k_00382","FlhDC-2",-10
"p1k_01019","FlhDC-1",-10.3434988190827
"p1k_01019","FlhDC-2",-6
"p1k_00781","FlhDC-1",-10.3836295352616
"p1k_00781","FlhDC-2",-9
"p1k_00297","FlhDC-1",-10.0884870078637
"p1k_00297","FlhDC-2",-4
"p1k_00145","FlhDC-1",-10.3129734918457
"p1k_00145","FlhDC-2",-10
"p1k_00280","FlhDC-1",-10.0579717843512
"p1k_00280","FlhDC-2",-9
"p1k_00908","FlhDC-1",-10.1982819261711
"p1k_00908","FlhDC-2",-3
"p1k_00696","FlhDC-1",-10.3478002883116
"p1k_00696","FlhDC-2",-7
"starve_series__t06_starve","FlhDC-1",-10.2644267213466
"starve_series__t06_starve","FlhDC-2",-4
"p1k_00144","FlhDC-1",-10.0674159750613
"p1k_00144","FlhDC-2",-5
"p1k_00428","FlhDC-1",-10.1106518103688
"p1k_00428","FlhDC-2",-8
"p1k_00385","FlhDC-1",-10.3834773637895
"p1k_00385","FlhDC-2",-8
"p1k_00660","FlhDC-1",-10.2311739041125
"p1k_00660","FlhDC-2",-8
"p1k_01046","FlhDC-1",-10.0869787872509
"p1k_01046","FlhDC-2",-3
"p1k_00920","FlhDC-1",-10.7536616540611
"p1k_00920","FlhDC-2",-9
"p1k_00909","FlhDC-1",-10.1048538580903
"p1k_00909","FlhDC-2",-7
"p1k_00354","FlhDC-1",-10.389880902459
"p1k_00354","FlhDC-2",-7
"p1k_00402","FlhDC-1",-10.8882861302169
"p1k_00402","FlhDC-2",-8
"p1k_00014","FlhDC-1",-10.2822205068972
"p1k_00014","FlhDC-2",-3
"p1k_01024","FlhDC-1",-9.96850746455236
"p1k_01024","FlhDC-2",-4
"p1k_00355","FlhDC-1",-10.2780668340864
"p1k_00355","FlhDC-2",-10
"p1k_00901","FlhDC-1",-10.0759947940735
"p1k_00901","FlhDC-2",-9
"p1k_00559","FlhDC-1",-10.3892205828569
"p1k_00559","FlhDC-2",-6
"p1k_00390","FlhDC-1",-10.8594368036846
"p1k_00390","FlhDC-2",-6
"p1k_00558","FlhDC-1",-10.3779215639975
"p1k_00558","FlhDC-2",-5
"p1k_00539","FlhDC-1",-10.1912261232012
"p1k_00539","FlhDC-2",-7
"p1k_00460","FlhDC-1",-10.250284785717
"p1k_00460","FlhDC-2",-6
"p1k_00758","FlhDC-1",-10.3940504649274
"p1k_00758","FlhDC-2",-5
"p1k_00233","FlhDC-1",-10.1182676880528
"p1k_00233","FlhDC-2",-3
"p1k_00849","FlhDC-1",-9.93547715623567
"p1k_00849","FlhDC-2",-3
"p1k_00850","FlhDC-1",-9.93547715623449
"p1k_00850","FlhDC-2",-8
"p1k_00240","FlhDC-1",-10.2990117779765
"p1k_00240","FlhDC-2",-8
"p1k_00591","FlhDC-1",-10.2069731231143
"p1k_00591","FlhDC-2",-9
"p1k_00963","FlhDC-1",-10.0782113042106
"p1k_00963","FlhDC-2",-3
"p1k_00567","FlhDC-1",-10.5490946594877
"p1k_00567","FlhDC-2",-6
"p1k_00447","FlhDC-1",-10.1278061478224
"p1k_00447","FlhDC-2",-8
"p1k_00204","FlhDC-1",-10.1157440187579
"p1k_00204","FlhDC-2",-3
"p1k_00780","FlhDC-1",-10.2944700055652
"p1k_00780","FlhDC-2",-8
"p1k_00596","FlhDC-1",-10.4682994107987
"p1k_00596","FlhDC-2",-9
"p1k_00179","FlhDC-1",-10.8940214984102
"p1k_00179","FlhDC-2",-5
"starve_series__t09_starve","FlhDC-1",-10.2345322393332
"starve_series__t09_starve","FlhDC-2",-9
"p1k_00235","FlhDC-1",-10.3827800893427
"p1k_00235","FlhDC-2",-9
"p1k_00107","FlhDC-1",-10.6104670326066
"p1k_00107","FlhDC-2",-6
"p1k_00638","FlhDC-1",-10.2046419388278
"p1k_00638","FlhDC-2",-6
"p1k_00197","FlhDC-1",-10.1632918312454
"p1k_00197","FlhDC-2",-5
"p1k_00267","FlhDC-1",-10.3447668356634
"p1k_00267","FlhDC-2",-6
"p1k_00461","FlhDC-1",-10.1572964227313
"p1k_00461","FlhDC-2",-8
"p1k_01006","FlhDC-1",-10.0795828381667
"p1k_01006","FlhDC-2",-6
"p1k_00994","FlhDC-1",-10.0100137891692
"p1k_00994","FlhDC-2",-3
"p1k_00717","FlhDC-1",-10.405311039951
"p1k_00717","FlhDC-2",-3
"p1k_00817","FlhDC-1",-9.93315115395562
"p1k_00817","FlhDC-2",-9
"p1k_00976","FlhDC-1",-10.0852448509174
"p1k_00976","FlhDC-2",-7
"p1k_00091","FlhDC-1",-10.055938551997
"p1k_00091","FlhDC-2",-9
"p1k_00131","FlhDC-1",-10.3222303607354
"p1k_00131","FlhDC-2",-5
"p1k_00443","FlhDC-1",-10.2605900446659
"p1k_00443","FlhDC-2",-5
"p1k_00243","FlhDC-1",-10.1049980283905
"p1k_00243","FlhDC-2",-6
"p1k_00147","FlhDC-1",-10.0541680716763
"p1k_00147","FlhDC-2",-6
"p1k_00979","FlhDC-1",-10.2990959661075
"p1k_00979","FlhDC-2",-9
"p1k_00152","FlhDC-1",-10.7603209988574
"p1k_00152","FlhDC-2",-7
"p1k_00246","FlhDC-1",-10.3532186719496
"p1k_00246","FlhDC-2",-10
"p1k_00606","FlhDC-1",-10.2573739460281
"p1k_00606","FlhDC-2",-5
"p1k_00875","FlhDC-1",-11.5473866752736
"p1k_00875","FlhDC-2",-5
"p1k_00395","FlhDC-1",-10.8921686685828
"p1k_00395","FlhDC-2",-8
"p1k_00282","FlhDC-1",-10.6319942968815
"p1k_00282","FlhDC-2",-7
"p1k_00507","FlhDC-1",-10.1098236587558
"p1k_00507","FlhDC-2",-8
"p1k_00845","FlhDC-1",-9.93547715623449
"p1k_00845","FlhDC-2",-5
"p1k_00123","FlhDC-1",-10.4009717368383
"p1k_00123","FlhDC-2",-3
"p1k_00228","FlhDC-1",-10.4311926169399
"p1k_00228","FlhDC-2",-3
"p1k_00968","FlhDC-1",-10.2628877005371
"p1k_00968","FlhDC-2",-4
"p1k_00264","FlhDC-1",-10.0968850845887
"p1k_00264","FlhDC-2",-5
"p1k_00444","FlhDC-1",-10.2543697136027
"p1k_00444","FlhDC-2",-3
"p1k_00544","FlhDC-1",-10.4922682593632
"p1k_00544","FlhDC-2",-9
"p1k_00902","FlhDC-1",-10.3231296932819
"p1k_00902","FlhDC-2",-6
"p1k_00773","FlhDC-1",-10.505271450107
"p1k_00773","FlhDC-2",-10
"p1k_01022","FlhDC-1",-10.025440158911
"p1k_01022","FlhDC-2",-9
"p1k_00649","FlhDC-1",-10.1952892019203
"p1k_00649","FlhDC-2",-4
"p1k_00542","FlhDC-1",-10.7010608452273
"p1k_00542","FlhDC-2",-7
"p1k_00414","FlhDC-1",-11.0614741321797
"p1k_00414","FlhDC-2",-10
"p1k_00325","FlhDC-1",-10.0312158073151
"p1k_00325","FlhDC-2",-6
"p1k_00756","FlhDC-1",-10.0709145467005
"p1k_00756","FlhDC-2",-3
"p1k_01038","FlhDC-1",-10.2355155276271
"p1k_01038","FlhDC-2",-3
"p1k_00774","FlhDC-1",-10.5069212260306
"p1k_00774","FlhDC-2",-7
"p1k_00737","FlhDC-1",-10.2052359162021
"p1k_00737","FlhDC-2",-6
"p1k_00856","FlhDC-1",-10.5862043836434
"p1k_00856","FlhDC-2",-3
"p1k_00754","FlhDC-1",-10.3620138691652
"p1k_00754","FlhDC-2",-5
"p1k_00296","FlhDC-1",-10.5169656397996
"p1k_00296","FlhDC-2",-5
"p1k_00807","FlhDC-1",-9.99590353107808
"p1k_00807","FlhDC-2",-6
"p1k_00802","FlhDC-1",-10.0108735868379
"p1k_00802","FlhDC-2",-8
"p1k_01051","FlhDC-1",-9.86904289184252
"p1k_01051","FlhDC-2",-6
"p1k_00121","FlhDC-1",-10.443352459217
"p1k_00121","FlhDC-2",-6
"p1k_00165","FlhDC-1",-10.7518010070477
"p1k_00165","FlhDC-2",-9
"p1k_00298","FlhDC-1",-10.0717895461999
"p1k_00298","FlhDC-2",-7
"p1k_00241","FlhDC-1",-10.1772858719125
"p1k_00241","FlhDC-2",-4
"p1k_00641","FlhDC-1",-10.1498851778124
"p1k_00641","FlhDC-2",-7
"p1k_00728","FlhDC-1",-10.094550421745
"p1k_00728","FlhDC-2",-8
"p1k_00808","FlhDC-1",-9.99097326625197
"p1k_00808","FlhDC-2",-8
"p1k_00269","FlhDC-1",-10.1197706610383
"p1k_00269","FlhDC-2",-8
"p1k_00786","FlhDC-1",-10.5880039455237
"p1k_00786","FlhDC-2",-7
"p1k_00169","FlhDC-1",-10.3171729586455
"p1k_00169","FlhDC-2",-9
"p1k_00610","FlhDC-1",-10.1120668826343
"p1k_00610","FlhDC-2",-4
"p1k_00436","FlhDC-1",-10.9098019113739
"p1k_00436","FlhDC-2",-8
"p1k_00339","FlhDC-1",-10.0500486256962
"p1k_00339","FlhDC-2",-7
"p1k_00379","FlhDC-1",-10.473347430592
"p1k_00379","FlhDC-2",-4
"p1k_00327","FlhDC-1",-10.2485746579459
"p1k_00327","FlhDC-2",-4
"p1k_00218","FlhDC-1",-9.96111291235293
"p1k_00218","FlhDC-2",-8
"p1k_00637","FlhDC-1",-10.265748129332
"p1k_00637","FlhDC-2",-9
"p1k_00452","FlhDC-1",-9.9584481987804
"p1k_00452","FlhDC-2",-6
"p1k_00100","FlhDC-1",-10.3068480236435
"p1k_00100","FlhDC-2",-10
"p1k_00386","FlhDC-1",-10.3970624763896
"p1k_00386","FlhDC-2",-5
"starve_series__t04_starve","FlhDC-1",-10.2328123334533
"starve_series__t04_starve","FlhDC-2",-5
"p1k_00219","FlhDC-1",-10.0474796502787
"p1k_00219","FlhDC-2",-7
"p1k_00129","FlhDC-1",-10.0706424754066
"p1k_00129","FlhDC-2",-8
"p1k_00642","FlhDC-1",-10.1888028685521
"p1k_00642","FlhDC-2",-8
"p1k_00491","FlhDC-1",-10.1073863605181
"p1k_00491","FlhDC-2",-3
"p1k_00502","FlhDC-1",-10.4738372824316
"p1k_00502","FlhDC-2",-4
"p1k_00162","FlhDC-1",-10.9252561063167
"p1k_00162","FlhDC-2",-5
"p1k_00134","FlhDC-1",-10.6942548661689
"p1k_00134","FlhDC-2",-5
"p1k_00253","FlhDC-1",-10.1818842752133
"p1k_00253","FlhDC-2",-8
"p1k_00826","FlhDC-1",-9.93872179660385
"p1k_00826","FlhDC-2",-6
"p1k_00097","FlhDC-1",-10.0547207074942
"p1k_00097","FlhDC-2",-4
"p1k_00122","FlhDC-1",-10.3736805062527
"p1k_00122","FlhDC-2",-3
"p1k_00394","FlhDC-1",-11.017347973993
"p1k_00394","FlhDC-2",-5
"p1k_00809","FlhDC-1",-9.95266590722173
"p1k_00809","FlhDC-2",-5
"p1k_00712","FlhDC-1",-10.1372628580833
"p1k_00712","FlhDC-2",-9
"p1k_00231","FlhDC-1",-10.1964393629059
"p1k_00231","FlhDC-2",-10
"p1k_00463","FlhDC-1",-10.3168415837163
"p1k_00463","FlhDC-2",-10
"p1k_00383","FlhDC-1",-10.5785773469937
"p1k_00383","FlhDC-2",-6
"p1k_00482","FlhDC-1",-9.80494372001666
"p1k_00482","FlhDC-2",-7
"p1k_00437","FlhDC-1",-10.9693647932132
"p1k_00437","FlhDC-2",-7
"p1k_00858","FlhDC-1",-11.5627568525529
"p1k_00858","FlhDC-2",-6
"p1k_00506","FlhDC-1",-10.4440052791134
"p1k_00506","FlhDC-2",-6
"p1k_00833","FlhDC-1",-9.93872179660641
"p1k_00833","FlhDC-2",-3
"p1k_00017","FlhDC-1",-10.2188293166035
"p1k_00017","FlhDC-2",-3
"p1k_00023","FlhDC-1",-10.3227832519847
"p1k_00023","FlhDC-2",-10
"starve_series__t26_growth2","FlhDC-1",-10.1012600166962
"starve_series__t26_growth2","FlhDC-2",-3
"p1k_00103","FlhDC-1",-9.8767167715981
"p1k_00103","FlhDC-2",-3
"p1k_01012","FlhDC-1",-10.5265145327349
"p1k_01012","FlhDC-2",-10
"p1k_00910","FlhDC-1",-10.5733900312164
"p1k_00910","FlhDC-2",-6
"p1k_00287","FlhDC-1",-10.3147713978727
"p1k_00287","FlhDC-2",-10
"p1k_00114","FlhDC-1",-10.4911230059313
"p1k_00114","FlhDC-2",-10
"p1k_00767","FlhDC-1",-10.5550239535219
"p1k_00767","FlhDC-2",-9
"p1k_00930","FlhDC-1",-9.99988848082603
"p1k_00930","FlhDC-2",-4
"p1k_01043","FlhDC-1",-10.1863927722556
"p1k_01043","FlhDC-2",-9
"p1k_00951","FlhDC-1",-10.2353127949586
"p1k_00951","FlhDC-2",-5
"p1k_00493","FlhDC-1",-10.3168296679193
"p1k_00493","FlhDC-2",-4
"p1k_00797","FlhDC-1",-9.89598453906257
"p1k_00797","FlhDC-2",-3
"p1k_00645","FlhDC-1",-10.2914128845101
"p1k_00645","FlhDC-2",-10
"p1k_00604","FlhDC-1",-10.2444842148264
"p1k_00604","FlhDC-2",-8
"p1k_00362","FlhDC-1",-10.4001772307066
"p1k_00362","FlhDC-2",-6
"p1k_00720","FlhDC-1",-10.2975619262334
"p1k_00720","FlhDC-2",-5
"p1k_00743","FlhDC-1",-10.2276456293894
"p1k_00743","FlhDC-2",-7
"p1k_00996","FlhDC-1",-9.96760751436604
"p1k_00996","FlhDC-2",-10
"p1k_00572","FlhDC-1",-10.5209620799009
"p1k_00572","FlhDC-2",-8
"p1k_01044","FlhDC-1",-10.2665963847963
"p1k_01044","FlhDC-2",-6
"p1k_00011","FlhDC-1",-10.2217874571422
"p1k_00011","FlhDC-2",-10
"p1k_00938","FlhDC-1",-10.148558588489
"p1k_00938","FlhDC-2",-10
"p1k_00492","FlhDC-1",-10.0619610890083
"p1k_00492","FlhDC-2",-10
"p1k_01048","FlhDC-1",-10.2138964351265
"p1k_01048","FlhDC-2",-4
"p1k_00753","FlhDC-1",-10.1344778021989
"p1k_00753","FlhDC-2",-3
"p1k_00505","FlhDC-1",-10.4331730367742
"p1k_00505","FlhDC-2",-6
"p1k_00328","FlhDC-1",-10.4062399267289
"p1k_00328","FlhDC-2",-6
"p1k_00913","FlhDC-1",-10.7126763235115
"p1k_00913","FlhDC-2",-6
"p1k_00104","FlhDC-1",-9.92587243378579
"p1k_00104","FlhDC-2",-8
"p1k_00669","FlhDC-1",-10.3498935334368
"p1k_00669","FlhDC-2",-9
"p1k_00115","FlhDC-1",-10.5257346130583
"p1k_00115","FlhDC-2",-9
"p1k_00941","FlhDC-1",-10.1532538501744
"p1k_00941","FlhDC-2",-3
"p1k_00130","FlhDC-1",-10.0018372555708
"p1k_00130","FlhDC-2",-7
"starve_series__t03_starve","FlhDC-1",-10.2678721871079
"starve_series__t03_starve","FlhDC-2",-9
"p1k_00464","FlhDC-1",-10.2408036228026
"p1k_00464","FlhDC-2",-10
"p1k_00889","FlhDC-1",-10.5295163160161
"p1k_00889","FlhDC-2",-5
"p1k_00022","FlhDC-1",-10.378152278291
"p1k_00022","FlhDC-2",-5
"p1k_00633","FlhDC-1",-10.2791460124828
"p1k_00633","FlhDC-2",-5
"p1k_00232","FlhDC-1",-10.1368097881428
"p1k_00232","FlhDC-2",-6
"p1k_00707","FlhDC-1",-10.338663120177
"p1k_00707","FlhDC-2",-9
"p1k_00918","FlhDC-1",-10.4858875498264
"p1k_00918","FlhDC-2",-7
"p1k_01037","FlhDC-1",-10.4458227413541
"p1k_01037","FlhDC-2",-8
"p1k_00336","FlhDC-1",-10.7160076855251
"p1k_00336","FlhDC-2",-4
"p1k_00500","FlhDC-1",-10.5686805948846
"p1k_00500","FlhDC-2",-4
"p1k_00974","FlhDC-1",-10.3577626151099
"p1k_00974","FlhDC-2",-3
"p1k_00330","FlhDC-1",-10.8420514237462
"p1k_00330","FlhDC-2",-4
"p1k_00887","FlhDC-1",-11.078537907322
"p1k_00887","FlhDC-2",-8
"p1k_00051","FlhDC-1",-10.1103627231993
"p1k_00051","FlhDC-2",-3
"p1k_00260","FlhDC-1",-9.98955729658244
"p1k_00260","FlhDC-2",-3
"p1k_00635","FlhDC-1",-10.1608341639992
"p1k_00635","FlhDC-2",-7
"p1k_00625","FlhDC-1",-10.2520943552764
"p1k_00625","FlhDC-2",-6
"p1k_00106","FlhDC-1",-10.5971609254162
"p1k_00106","FlhDC-2",-9
"p1k_00357","FlhDC-1",-10.3475245159025
