"sample","gene","Val"
"p1k_00946","b1946",0.573539701891549
"p1k_00946","b1949",0.15786883325719
"p1k_00946","b1879",0.0847752511942466
"p1k_00271","b1081",0.0623393908300688
"p1k_00271","b1878",0.0275952295376229
"p1k_00271","b1948",0.063471547804951
"p1k_00271","b1880",0.0407112850100549
"p1k_00271","b1940",0.140538664631466
"p1k_00271","b1947",0.0909598090451234
"p1k_00271","b1904",0.0852171184289149
"p1k_00271","b1072",0.092703664509829
"p1k_00271","b1937",0.0815732438982139
"p1k_00271","b1950",0.0251810390723106
"p1k_00271","b1080",0.0808261103143807
"p1k_00271","b1939",0.125810491139459
"p1k_00271","b1946",0.168596371648718
"p1k_00271","b1949",0.046406748121879
"p1k_00271","b1879",0.0249203319488094
"p1k_00536","b1081",0.0453797568400785
"p1k_00536","b1878",0.0200878576079935
"p1k_00536","b1948",0.0462039068284061
"p1k_00536","b1880",0.0296356475384792
"p1k_00536","b1940",0.102304663916111
"p1k_00536","b1947",0.0662138972121092
"p1k_00536","b1904",0.0620335242520698
"p1k_00536","b1072",0.0674833311269881
"p1k_00536","b1937",0.0593809776365644
"p1k_00536","b1950",0.0183304555092122
"p1k_00536","b1080",0.0588371041737353
"p1k_00536","b1939",0.091583337915546
"p1k_00536","b1946",0.12272918050152
"p1k_00536","b1949",0.0337816413902759
"p1k_00536","b1879",0.0181406746064247
"p1k_00380","b1081",0.126573892154776
"p1k_00380","b1878",0.0560293509604946
"p1k_00380","b1948",0.128872623549692
"p1k_00380","b1880",0.0826601885217579
"p1k_00380","b1940",0.285349688917064
"p1k_00380","b1947",0.184684786091031
"p1k_00380","b1904",0.173024827707485
"p1k_00380","b1072",0.18822551003113
"p1k_00380","b1937",0.165626305268732
"p1k_00380","b1950",0.0511275789102913
"p1k_00380","b1080",0.164109325323851
"p1k_00380","b1939",0.25544560710953
"p1k_00380","b1946",0.342318054100365
"p1k_00380","b1949",0.0942242561856948
"p1k_00380","b1879",0.050598239195953
"p1k_00732","b1081",0.180138802461986
"p1k_00732","b1878",0.0797404584225307
"p1k_00732","b1948",0.183410335900774
"p1k_00732","b1880",0.117641222199151
"p1k_00732","b1940",0.406107060226641
"p1k_00732","b1947",0.262841693757073
"p1k_00732","b1904",0.246247347923098
"p1k_00732","b1072",0.267880819595424
"p1k_00732","b1937",0.235717838642658
"p1k_00732","b1950",0.0727643013965186
"p1k_00732","b1080",0.233558886697848
"p1k_00732","b1939",0.363547845258777
"p1k_00732","b1946",0.487183915079049
"p1k_00732","b1949",0.134099097240425
"p1k_00732","b1879",0.0720109499698288
"p1k_00200","b1081",0.112861155341134
"p1k_00200","b1878",0.0499592544304699
"p1k_00200","b1948",0.114910847237563
"p1k_00200","b1880",0.0737049656802353
"p1k_00200","b1940",0.254435531839635
"p1k_00200","b1947",0.164676442964052
"p1k_00200","b1904",0.154279698801461
"p1k_00200","b1072",0.167833572667663
"p1k_00200","b1937",0.147682715995292
"p1k_00200","b1950",0.0455885295725479
"p1k_00200","b1080",0.146330082317888
"p1k_00200","b1939",0.227771192418936
"p1k_00200","b1946",0.305232069759328
"p1k_00200","b1949",0.0840162077126684
"p1k_00200","b1879",0.0451165373574779
"p1k_00588","b1081",0.213297206079374
"p1k_00588","b1878",0.0944183971501838
"p1k_00588","b1948",0.217170935295687
"p1k_00588","b1880",0.139295608008369
"p1k_00588","b1940",0.48085975998275
"p1k_00588","b1947",0.311223335302148
"p1k_00588","b1904",0.291574444809226
"p1k_00588","b1072",0.317190020145795
"p1k_00588","b1937",0.279106753894168
"p1k_00588","b1950",0.0861581290542338
"p1k_00588","b1080",0.276550400617728
"p1k_00588","b1939",0.430466610247604
"p1k_00588","b1946",0.576860545939851
"p1k_00588","b1949",0.158782907337163
"p1k_00588","b1879",0.0852661071671517
"p1k_00942","b1081",0.0747295054659722
"p1k_00942","b1878",0.0330798525476106
"p1k_00942","b1948",0.076086681558267
"p1k_00942","b1880",0.0488027578578488
"p1k_00942","b1940",0.168471086529961
"p1k_00942","b1947",0.109038305583549
"p1k_00942","b1904",0.102154240402945
"p1k_00942","b1072",0.111128756817454
"p1k_00942","b1937",0.0977861364155061
"p1k_00942","b1950",0.0301858355036322
"p1k_00942","b1080",0.0968905081058059
"p1k_00942","b1939",0.150815650587781
"p1k_00942","b1946",0.202105335148525
"p1k_00942","b1949",0.0556302089458214
"p1k_00942","b1879",0.0298733121672427
"p1k_00748","b1081",0.0271002573110412
"p1k_00748","b1878",0.0119962324153176
"p1k_00748","b1948",0.0275924299955551
"p1k_00748","b1880",0.0176980603202087
"p1k_00748","b1940",0.0610951426208963
"p1k_00748","b1947",0.0395421610199154
"p1k_00748","b1904",0.0370456914316709
"p1k_00748","b1072",0.0403002520307116
"p1k_00748","b1937",0.0354616217756114
"p1k_00748","b1950",0.0109467325415353
"p1k_00748","b1080",0.0351368269372596
"p1k_00748","b1939",0.0546924927707708
"p1k_00748","b1946",0.0732924238198421
"p1k_00748","b1949",0.0201739991091634
"p1k_00748","b1879",0.0108333976174106
"p1k_00813","b1081",0.103048051909335
"p1k_00813","b1878",0.0456153742919056
"p1k_00813","b1948",0.104919526255871
"p1k_00813","b1880",0.0672964325629622
"p1k_00813","b1940",0.232312754670464
"p1k_00813","b1947",0.150358080169497
"p1k_00813","b1904",0.140865316880689
"p1k_00813","b1072",0.153240702313483
"p1k_00813","b1937",0.134841931557365
"p1k_00813","b1950",0.0416246772209851
"p1k_00813","b1080",0.133606907292532
"p1k_00813","b1939",0.207966838447586
"p1k_00813","b1946",0.278692611943244
"p1k_00813","b1949",0.0767111279999901
"p1k_00813","b1879",0.0411937240012318
"p1k_00027","b1081",0.0437982205561046
"p1k_00027","b1878",0.0193877728590535
"p1k_00027","b1948",0.0445936479773508
"p1k_00027","b1880",0.0286028114206847
"p1k_00027","b1940",0.0987392296945641
"p1k_00027","b1947",0.0639062673736923
"p1k_00027","b1904",0.0598715851792545
"p1k_00027","b1072",0.0651314600687788
"p1k_00027","b1937",0.0573114828386741
"p1k_00027","b1950",0.0176916182278281
"p1k_00027","b1080",0.0567865639863421
"p1k_00027","b1939",0.0883915541333783
"p1k_00027","b1946",0.118451928581692
"p1k_00027","b1949",0.0326043126580133
"p1k_00027","b1879",0.0175084514059582
"p1k_00239","b1081",0.178847530482585
"p1k_00239","b1878",0.0791688624189029
"p1k_00239","b1948",0.182095612896933
"p1k_00239","b1880",0.116797945726942
"p1k_00239","b1940",0.40319600130796
"p1k_00239","b1947",0.260957590446026
"p1k_00239","b1904",0.244482196295414
"p1k_00239","b1072",0.265960594794132
"p1k_00239","b1937",0.234028164702761
"p1k_00239","b1950",0.072242711921015
"p1k_00239","b1080",0.231884688569454
"p1k_00239","b1939",0.360941859544771
"p1k_00239","b1946",0.483691680592317
"p1k_00239","b1949",0.133137847335558
"p1k_00239","b1879",0.0714947606722693
"p1k_00496","b1081",0.520834610440337
"p1k_00496","b1878",0.230553273538038
"p1k_00496","b1948",0.530293582193485
"p1k_00496","b1880",0.340135602648687
"p1k_00496","b1940",1.17417574458922
"p1k_00496","b1947",0.759953154481154
"p1k_00496","b1904",0.711973987695173
"p1k_00496","b1072",0.774522759181014
"p1k_00496","b1937",0.681530058962143
"p1k_00496","b1950",0.210383138190433
"p1k_00496","b1080",0.675287889702847
"p1k_00496","b1939",1.05112445388737
"p1k_00496","b1946",1.40859293586423
"p1k_00496","b1949",0.38772019196895
"p1k_00496","b1879",0.20820497617602
"p1k_00142","b1081",0.0427162485027978
"p1k_00142","b1878",0.0189088258118217
"p1k_00142","b1948",0.0434920260334937
"p1k_00142","b1880",0.0278962200977897
"p1k_00142","b1940",0.0963000190202922
"p1k_00142","b1947",0.0623275549408226
"p1k_00142","b1904",0.0583925437677855
"p1k_00142","b1072",0.0635224810123073
"p1k_00142","b1937",0.0558956850738862
"p1k_00142","b1950",0.0172545722415474
"p1k_00142","b1080",0.0553837335869235
"p1k_00142","b1939",0.0862079679030161
"p1k_00142","b1946",0.115525744029936
"p1k_00142","b1949",0.031798870001546
"p1k_00142","b1879",0.0170759302926024
"p1k_00648","b1081",0.0452049040536064
"p1k_00648","b1878",0.020010457063751
"p1k_00648","b1948",0.0460258785087896
"p1k_00648","b1880",0.0295214583953053
"p1k_00648","b1940",0.101910473713244
"p1k_00648","b1947",0.06595876837853
"p1k_00648","b1904",0.0617945028177244
"p1k_00648","b1072",0.0672233110363217
"p1k_00648","b1937",0.0591521767322365
"p1k_00648","b1950",0.0182598264127545
"p1k_00648","b1080",0.058610398868791
"p1k_00648","b1939",0.0912304580646163
"p1k_00648","b1946",0.122256292573368
"p1k_00648","b1949",0.0336514773140446
"p1k_00648","b1879",0.0180707767549532
"p1k_00741","b1081",0.1046078636139
"p1k_00741","b1878",0.0463058424124602
"p1k_00741","b1948",0.106507665983494
"p1k_00741","b1880",0.0683150812539589
"p1k_00741","b1940",0.235829212741633
"p1k_00741","b1947",0.152634011533349
"p1k_00741","b1904",0.142997558742293
"p1k_00741","b1072",0.155560267183032
"p1k_00741","b1937",0.136882998993501
"p1k_00741","b1950",0.0422547391923184
"p1k_00741","b1080",0.135629280485856
"p1k_00741","b1939",0.21111477868286
"p1k_00741","b1946",0.282911109916088
"p1k_00741","b1949",0.0778722845003583
"p1k_00741","b1879",0.0418172627451597
"p1k_00800","b1081",0.107110560849633
"p1k_00800","b1878",0.0474136893734846
"p1k_00800","b1948",0.109055815157298
"p1k_00800","b1880",0.0699494895967595
"p1k_00800","b1940",0.241471323176196
"p1k_00800","b1947",0.156285713284502
"p1k_00800","b1904",0.146418712588831
"p1k_00800","b1072",0.159281978316582
"p1k_00800","b1937",0.140157864681077
"p1k_00800","b1950",0.0432656652863979
"p1k_00800","b1080",0.13887415150826
"p1k_00800","b1939",0.216165607127096
"p1k_00800","b1946",0.289679634081329
"p1k_00800","b1949",0.0797353447371922
"p1k_00800","b1879",0.0428177224072026
"p1k_00916","b1081",0.552998652841747
"p1k_00916","b1878",0.244791047136823
"p1k_00916","b1948",0.563041761598164
"p1k_00916","b1880",0.361140612159426
"p1k_00916","b1940",1.24668674458545
"p1k_00916","b1947",0.806883917133719
"p1k_00916","b1904",0.755941806019626
"p1k_00916","b1072",0.822353265003377
"p1k_00916","b1937",0.723617818252487
"p1k_00916","b1950",0.223375308913454
"p1k_00916","b1080",0.716990165016689
"p1k_00916","b1939",1.11603644480788
"p1k_00916","b1946",1.49558032496489
"p1k_00916","b1949",0.411663778751381
"p1k_00916","b1879",0.221062634917723
"p1k_00044","b1081",0.139082447089524
"p1k_00044","b1878",0.0615664028952699
"p1k_00044","b1948",0.141608348617586
"p1k_00044","b1880",0.0908290098437468
"p1k_00044","b1940",0.313549124034914
"p1k_00044","b1947",0.202936099636854
"p1k_00044","b1904",0.190123855995309
"p1k_00044","b1072",0.206826732544429
"p1k_00044","b1937",0.1819941810038
"p1k_00044","b1950",0.0561802174804795
"p1k_00044","b1080",0.180327286833699
"p1k_00044","b1939",0.280689797321067
"p1k_00044","b1946",0.376147338417819
"p1k_00044","b1949",0.103535886448619
"p1k_00044","b1879",0.0555985662287204
"p1k_00342","b1081",0.0717242957818531
"p1k_00342","b1878",0.0317495628232851
"p1k_00342","b1948",0.0730268937164285
"p1k_00342","b1880",0.0468401793607529
"p1k_00342","b1940",0.161696106051006
"p1k_00342","b1947",0.104653384663273
"p1k_00342","b1904",0.0980461587206361
"p1k_00342","b1072",0.106659769446408
"p1k_00342","b1937",0.0938537158502144
"p1k_00342","b1950",0.0289719272272011
"p1k_00342","b1080",0.0929941047850135
"p1k_00342","b1939",0.144750674634348
"p1k_00342","b1946",0.193977770184549
"p1k_00342","b1949",0.0533930679181763
"p1k_00342","b1879",0.0286719718604667
"p1k_00082","b1081",0.246193818920889
"p1k_00082","b1878",0.108980451258901
"p1k_00082","b1948",0.250664989485002
"p1k_00082","b1880",0.160779029059227
"p1k_00082","b1940",0.555022275497979
"p1k_00082","b1947",0.359222996230055
"p1k_00082","b1904",0.336543677185385
"p1k_00082","b1072",0.366109916855767
"p1k_00082","b1937",0.322153106882456
"p1k_00082","b1950",0.0994462103504872
"p1k_00082","b1080",0.319202489819974
"p1k_00082","b1939",0.496857041134192
"p1k_00082","b1946",0.665829165792596
"p1k_00082","b1949",0.183271834897598
"p1k_00082","b1879",0.0984166128279579
"p1k_00096","b1081",0.0958326883402859
"p1k_00096","b1878",0.0424214127976705
"p1k_00096","b1948",0.0975731231613754
"p1k_00096","b1880",0.0625843762082337
"p1k_00096","b1940",0.216046353165372
"p1k_00096","b1947",0.139830096438939
"p1k_00096","b1904",0.131002010813945
"p1k_00096","b1072",0.142510879087508
"p1k_00096","b1937",0.125400379363878
"p1k_00096","b1950",0.0387101419723423
"p1k_00096","b1080",0.12425183076668
"p1k_00096","b1939",0.193405123578631
"p1k_00096","b1946",0.259178720298328
"p1k_00096","b1949",0.0713398602461972
"p1k_00096","b1879",0.0383093638418232
"p1k_00768","b1081",0.272325100355608
"p1k_00768","b1878",0.12054775565026
"p1k_00768","b1948",0.277270845857734
"p1k_00768","b1880",0.177844291199287
"p1k_00768","b1940",0.613932947370843
"p1k_00768","b1947",0.39735131827102
"p1k_00768","b1904",0.372264791477179
"p1k_00768","b1072",0.404969224190668
"p1k_00768","b1937",0.356346790289754
"p1k_00768","b1950",0.110001539975233
"p1k_00768","b1080",0.353082991502387
"p1k_00768","b1939",0.549593991361489
"p1k_00768","b1946",0.736501002295369
"p1k_00768","b1949",0.202724508070945
"p1k_00768","b1879",0.10886265984462
"p1k_00654","b1081",0.0690015780399035
"p1k_00654","b1878",0.030544321321005
"p1k_00654","b1948",0.0702547282041183
"p1k_00654","b1880",0.0450620846999212
"p1k_00654","b1940",0.15555797876861
"p1k_00654","b1947",0.100680649566028
"p1k_00654","b1904",0.0943242397673903
"p1k_00654","b1072",0.102610870207198
"p1k_00654","b1937",0.0902909457385288
"p1k_00654","b1950",0.0278721272302811
"p1k_00654","b1080",0.0894639662700956
"p1k_00654","b1939",0.139255810924778
"p1k_00654","b1946",0.18661420236324
"p1k_00654","b1949",0.0513662198085749
"p1k_00654","b1879",0.0275835584347204
"p1k_00799","b1081",0.110279183201509
"p1k_00799","b1878",0.0488163155453766
"p1k_00799","b1948",0.112281983433969
"p1k_00799","b1880",0.0720187861673354
"p1k_00799","b1940",0.248614703118229
"p1k_00799","b1947",0.160909070687022
"p1k_00799","b1904",0.150750177215304
"p1k_00799","b1072",0.163993973405969
"p1k_00799","b1937",0.144304116360621
"p1k_00799","b1950",0.0445455815991107
"p1k_00799","b1080",0.142982427453006
"p1k_00799","b1939",0.222560375010081
"p1k_00799","b1946",0.298249147266139
"p1k_00799","b1949",0.0820941335771039
"p1k_00799","b1879",0.0440843873485462
"p1k_00083","b1081",0.22653526820119
"p1k_00083","b1878",0.100278373611626
"p1k_00083","b1948",0.230649416262885
"p1k_00083","b1880",0.14794084038626
"p1k_00083","b1940",0.510703804785496
"p1k_00083","b1947",0.330539077510959
"p1k_00083","b1904",0.30967069972258
"p1k_00083","b1072",0.33687607824422
"p1k_00083","b1937",0.296429214954884
"p1k_00083","b1950",0.0915054408436577
"p1k_00083","b1080",0.293714204356575
"p1k_00083","b1939",0.457183058308836
"p1k_00083","b1946",0.612662776466653
"p1k_00083","b1949",0.168637598028375
"p1k_00083","b1879",0.090558056575735
"p1k_00498","b1081",0.163829384588856
"p1k_00498","b1878",0.072520911939299
"p1k_00498","b1948",0.166804719733829
"p1k_00498","b1880",0.106990214055825
"p1k_00498","b1940",0.369338914463807
"p1k_00498","b1947",0.239044516472795
"p1k_00498","b1904",0.223952590533027
"p1k_00498","b1072",0.24362740962896
"p1k_00498","b1937",0.214376402605381
"p1k_00498","b1950",0.066176362643164
"p1k_00498","b1080",0.212412917983294
"p1k_00498","b1939",0.330632928293829
"p1k_00498","b1946",0.443075228091588
"p1k_00498","b1949",0.121958025003836
"p1k_00498","b1879",0.0654912181938454
"p1k_00578","b1081",0.380199360847317
"p1k_00578","b1878",0.168299505223568
"p1k_00578","b1948",0.387104230344717
"p1k_00578","b1880",0.248292521534073
"p1k_00578","b1940",0.857125964109454
"p1k_00578","b1947",0.554751350651139
"p1k_00578","b1904",0.519727471322931
"p1k_00578","b1072",0.565386885010121
"p1k_00578","b1937",0.497503982303656
"p1k_00578","b1950",0.153575689997695
"p1k_00578","b1080",0.49294731745245
"p1k_00578","b1939",0.767300861978224
"p1k_00578","b1946",1.02824605580042
"p1k_00578","b1949",0.283028366816034
"p1k_00578","b1879",0.151985673149541
"p1k_00883","b1081",0.904779466357287
"p1k_00883","b1878",0.400510764102853
"p1k_00883","b1948",0.921211330222605
"p1k_00883","b1880",0.590874152532623
"p1k_00883","b1940",2.03974559736138
"p1k_00883","b1947",1.32016958125474
"p1k_00883","b1904",1.23682150097992
"p1k_00883","b1072",1.3454794951912
"p1k_00883","b1937",1.1839351508013
"p1k_00883","b1950",0.365471763371448
"p1k_00883","b1080",1.17309142717364
"p1k_00883","b1939",1.82598430173306
"p1k_00883","b1946",2.44696865238735
"p1k_00883","b1949",0.67353678375757
"p1k_00883","b1879",0.361687920620724
"p1k_00381","b1081",0.277443240017162
"p1k_00381","b1878",0.122813357493422
"p1k_00381","b1948",0.282481936981263
"p1k_00381","b1880",0.181186737118446
"p1k_00381","b1940",0.625471342338368
"p1k_00381","b1947",0.40481922901064
"p1k_00381","b1904",0.3792612203461
"p1k_00381","b1072",0.412580307580824
"p1k_00381","b1937",0.363044052636369
"p1k_00381","b1950",0.112068933850583
"p1k_00381","b1080",0.359718913274816
"p1k_00381","b1939",0.559923185406644
"p1k_00381","b1946",0.750342969068539
"p1k_00381","b1949",0.206534558425364
"p1k_00381","b1879",0.110908649348656
"p1k_00794","b1081",0.0642511694134803
"p1k_00794","b1878",0.0284414997390459
"p1k_00794","b1948",0.0654180465456951
"p1k_00794","b1880",0.041959788753018
"p1k_00794","b1940",0.144848601023306
"p1k_00794","b1947",0.0937492975622263
"p1k_00794","b1904",0.0878304943343121
"p1k_00794","b1072",0.0955466323036075
"p1k_00794","b1937",0.0840748721398038
"p1k_00794","b1950",0.0259532726563332
"p1k_00794","b1080",0.0833048260127856
"p1k_00794","b1939",0.129668754740149
"p1k_00794","b1946",0.173766761161145
"p1k_00794","b1949",0.0478299161381822
"p1k_00794","b1879",0.0256845703585351
"p1k_00256","b1081",0.099988957926689
"p1k_00256","b1878",0.0442612320793455
"p1k_00256","b1948",0.101804875512994
"p1k_00256","b1880",0.0652986644529155
"p1k_00256","b1940",0.225416296787595
"p1k_00256","b1947",0.145894536320134
"p1k_00256","b1904",0.136683576078715
"p1k_00256","b1072",0.148691584677023
"p1k_00256","b1937",0.130839001528194
"p1k_00256","b1950",0.0403890032101039
"p1k_00256","b1080",0.129640640307707
"p1k_00256","b1939",0.201793115681389
"p1k_00256","b1946",0.270419317335467
"p1k_00256","b1949",0.0744338743720105
"p1k_00256","b1879",0.0399708433074189
"p1k_00424","b1081",0.875958575657596
"p1k_00424","b1878",0.387752874047356
"p1k_00424","b1948",0.891867018103592
"p1k_00424","b1880",0.572052417512511
"p1k_00424","b1940",1.97477143835067
"p1k_00424","b1947",1.27811683290979
"p1k_00424","b1904",1.19742372658271
"p1k_00424","b1072",1.30262052357273
"p1k_00424","b1937",1.14622202086684
"p1k_00424","b1950",0.353830007410342
"p1k_00424","b1080",1.13572371375786
"p1k_00424","b1939",1.76781930580153
"p1k_00424","b1946",2.36902278966794
"p1k_00424","b1949",0.652081909118281
"p1k_00424","b1879",0.350166695377211
"p1k_00665","b1081",0.0730344895456057
"p1k_00665","b1878",0.0323295347666759
"p1k_00665","b1948",0.0743608821465763
"p1k_00665","b1880",0.0476958128699081
"p1k_00665","b1940",0.164649822465531
"p1k_00665","b1947",0.106565096872459
"p1k_00665","b1904",0.099837176175954
"p1k_00665","b1072",0.108608132455743
"p1k_00665","b1937",0.0955681495978243
"p1k_00665","b1950",0.0295011598667578
"p1k_00665","b1080",0.0946928359447541
