"sample","gene","Val"
"p1k_01052","b1879",5.04050009063432
"p1k_00847","b1081",54.5921652778458
"p1k_00847","b1878",28.1098863658592
"p1k_00847","b1948",52.8008547184106
"p1k_00847","b1880",35.8152846357538
"p1k_00847","b1940",51.5382878032424
"p1k_00847","b1947",61.1526318083623
"p1k_00847","b1904",142.161526780681
"p1k_00847","b1072",31.2869022153932
"p1k_00847","b1937",93.498408895091
"p1k_00847","b1950",59.3043398771502
"p1k_00847","b1080",54.3705073077269
"p1k_00847","b1939",75.643508133184
"p1k_00847","b1946",126.944594839379
"p1k_00847","b1949",42.931127201966
"p1k_00847","b1879",14.1158755076642
"p1k_00946","b1081",37.1090071554091
"p1k_00946","b1878",19.1076864048058
"p1k_00946","b1948",35.891364366754
"p1k_00946","b1880",24.3454284521767
"p1k_00946","b1940",35.0331349037769
"p1k_00946","b1947",41.5684822135005
"p1k_00946","b1904",96.6342530595509
"p1k_00946","b1072",21.2672619280183
"p1k_00946","b1937",63.5555140018474
"p1k_00946","b1950",40.3121063553246
"p1k_00946","b1080",36.9583352200255
"p1k_00946","b1939",51.4186508318202
"p1k_00946","b1946",86.2905483645784
"p1k_00946","b1949",29.1824201956329
"p1k_00946","b1879",9.59526193095238
"p1k_00271","b1081",22.6012867202957
"p1k_00271","b1878",11.637560045407
"p1k_00271","b1948",21.8596798733638
"p1k_00271","b1880",14.8276133196381
"p1k_00271","b1940",21.3369741571123
"p1k_00271","b1947",25.3173355218125
"p1k_00271","b1904",58.8552113844997
"p1k_00271","b1072",12.9528521897063
"p1k_00271","b1937",38.7085644354713
"p1k_00271","b1950",24.5521382509674
"p1k_00271","b1080",22.5095197916347
"p1k_00271","b1939",31.3165929057022
"p1k_00271","b1946",52.5553652425081
"p1k_00271","b1949",17.7735891254505
"p1k_00271","b1879",5.84400615057095
"p1k_00536","b1081",21.7170708129918
"p1k_00536","b1878",11.1822711124494
"p1k_00536","b1948",21.004477383709
"p1k_00536","b1880",14.2475219413538
"p1k_00536","b1940",20.5022211540229
"p1k_00536","b1947",24.326861347666
"p1k_00536","b1904",56.5526560132972
"p1k_00536","b1072",12.4461059104864
"p1k_00536","b1937",37.1941936455992
"p1k_00536","b1950",23.5916004077687
"p1k_00536","b1080",21.6288940240911
"p1k_00536","b1939",30.0914135629299
"p1k_00536","b1946",50.4992747846202
"p1k_00536","b1949",17.0782441909299
"p1k_00536","b1879",5.61537477817762
"p1k_00380","b1081",16.3801599430499
"p1k_00380","b1878",8.43425851146052
"p1k_00380","b1948",15.8426844038056
"p1k_00380","b1880",10.7462323165551
"p1k_00380","b1940",15.4638562715269
"p1k_00380","b1947",18.3486015779248
"p1k_00380","b1904",42.6549951731025
"p1k_00380","b1072",9.38750935784325
"p1k_00380","b1937",28.053822088346
"p1k_00380","b1950",17.7940290069228
"p1k_00380","b1080",16.3136523593202
"p1k_00380","b1939",22.6965308221209
"p1k_00380","b1946",38.0892158571062
"p1k_00380","b1949",12.881312300485
"p1k_00380","b1879",4.23541175505548
"p1k_00732","b1081",22.3660117240986
"p1k_00732","b1878",11.5164153101841
"p1k_00732","b1948",21.632124860115
"p1k_00732","b1880",14.6732607506643
"p1k_00732","b1940",21.1148604086431
"p1k_00732","b1947",25.0537869861769
"p1k_00732","b1904",58.2425400881247
"p1k_00732","b1072",12.8180155192376
"p1k_00732","b1937",38.3056158129854
"p1k_00732","b1950",24.296555270002
"p1k_00732","b1080",22.2752000713057
"p1k_00732","b1939",30.9905932682488
"p1k_00732","b1946",52.0082741184234
"p1k_00732","b1949",17.5885695216709
"p1k_00732","b1879",5.78317118387781
"p1k_00200","b1081",42.6218990903532
"p1k_00200","b1878",21.9463128826133
"p1k_00200","b1948",41.2233640164071
"p1k_00200","b1880",27.9621707596356
"p1k_00200","b1940",40.2376364970966
"p1k_00200","b1947",47.7438710990873
"p1k_00200","b1904",110.990179967008
"p1k_00200","b1072",24.4267136554738
"p1k_00200","b1937",72.9972831953662
"p1k_00200","b1950",46.3008487939507
"p1k_00200","b1080",42.4488434222569
"p1k_00200","b1939",59.0573748830814
"p1k_00200","b1946",99.1098206816402
"p1k_00200","b1949",33.5177431069925
"p1k_00200","b1879",11.0207283114269
"p1k_00588","b1081",26.348762291822
"p1k_00588","b1878",13.5671613341323
"p1k_00588","b1948",25.4841910501214
"p1k_00588","b1880",17.2861511625072
"p1k_00588","b1940",24.8748165115594
"p1k_00588","b1947",29.5151538840269
"p1k_00588","b1904",68.6138799793444
"p1k_00588","b1072",15.1005395211062
"p1k_00588","b1937",45.1267565245314
"p1k_00588","b1950",28.6230807359196
"p1k_00588","b1080",26.2417796664759
"p1k_00588","b1939",36.5091365139458
"p1k_00588","b1946",61.2694685515947
"p1k_00588","b1949",20.7205935102124
"p1k_00588","b1879",6.81298949033134
"p1k_00942","b1081",39.6993045533666
"p1k_00942","b1878",20.4414485873422
"p1k_00942","b1948",38.3966673876351
"p1k_00942","b1880",26.0447975489498
"p1k_00942","b1940",37.4785314567892
"p1k_00942","b1947",44.4700616296175
"p1k_00942","b1904",103.37955489976
"p1k_00942","b1072",22.7517676439249
"p1k_00942","b1937",67.9918407905268
"p1k_00942","b1950",43.1259877335323
"p1k_00942","b1080",39.5381153567549
"p1k_00942","b1939",55.0077955615178
"p1k_00942","b1946",92.3138348933992
"p1k_00942","b1949",31.21942287755
"p1k_00942","b1879",10.265034148473
"p1k_00748","b1081",26.3477146137447
"p1k_00748","b1878",13.5666218773888
"p1k_00748","b1948",25.4831777490796
"p1k_00748","b1880",17.285463831489
"p1k_00748","b1940",24.8738274404355
"p1k_00748","b1947",29.5139803040564
"p1k_00748","b1904",68.6111517579178
"p1k_00748","b1072",15.0999390942613
"p1k_00748","b1937",45.1249621968515
"p1k_00748","b1950",28.621942626514
"p1k_00748","b1080",26.240736242236
"p1k_00748","b1939",36.507684839612
"p1k_00748","b1946",61.2670323582624
"p1k_00748","b1949",20.7197696190812
"p1k_00748","b1879",6.81271859260754
"p1k_00813","b1081",52.7700172122479
"p1k_00813","b1878",27.1716496279492
"p1k_00813","b1948",51.0384960576503
"p1k_00813","b1880",34.6198612396358
"p1k_00813","b1940",49.8180704250352
"p1k_00813","b1947",59.1115120031903
"p1k_00813","b1904",137.416535448912
"p1k_00813","b1072",30.2426247433387
"p1k_00813","b1937",90.3776690592996
"p1k_00813","b1950",57.3249113705369
"p1k_00813","b1080",52.5557576231864
"p1k_00813","b1939",73.1187196160328
"p1k_00813","b1946",122.707506115247
"p1k_00813","b1949",41.4981950222866
"p1k_00813","b1879",13.6447233721956
"p1k_00027","b1081",18.1436124935649
"p1k_00027","b1878",9.34227251959291
"p1k_00027","b1948",17.548273501594
"p1k_00027","b1880",11.9031484182869
"p1k_00027","b1940",17.1286615528937
"p1k_00027","b1947",20.3239722924644
"p1k_00027","b1904",47.2471395899908
"p1k_00027","b1072",10.3981482879653
"p1k_00027","b1937",31.0740358277351
"p1k_00027","b1950",19.709695639318
"p1k_00027","b1080",18.0699448473838
"p1k_00027","b1939",25.1399901842559
"p1k_00027","b1946",42.1898183593932
"p1k_00027","b1949",14.2680864900684
"p1k_00027","b1879",4.69138701341082
"p1k_00239","b1081",28.8019076846503
"p1k_00239","b1878",14.8303029933865
"p1k_00239","b1948",27.8568423789456
"p1k_00239","b1880",18.8955414486384
"p1k_00239","b1940",27.1907333218805
"p1k_00239","b1947",32.2630994219353
"p1k_00239","b1904",75.0020291337983
"p1k_00239","b1072",16.5064430905093
"p1k_00239","b1937",49.3281870750587
"p1k_00239","b1950",31.2879717034042
"p1k_00239","b1080",28.6849646698342
"p1k_00239","b1939",39.9082419080966
"p1k_00239","b1946",66.9738319229641
"p1k_00239","b1949",22.6497402360919
"p1k_00239","b1879",7.44729836581054
"p1k_00496","b1081",17.7942417716622
"p1k_00496","b1878",9.16237910004705
"p1k_00496","b1948",17.2103665393739
"p1k_00496","b1880",11.6739431507423
"p1k_00496","b1940",16.7988345763704
"p1k_00496","b1947",19.9326168843687
"p1k_00496","b1904",46.337355649651
"p1k_00496","b1072",10.1979230806034
"p1k_00496","b1937",30.4756787842622
"p1k_00496","b1950",19.3301686517109
"p1k_00496","b1080",17.7219926587934
"p1k_00496","b1939",24.6558982470842
"p1k_00496","b1946",41.3774174495747
"p1k_00496","b1949",13.9933423243752
"p1k_00496","b1879",4.60105035811785
"p1k_00142","b1081",20.6173219970267
"p1k_00142","b1878",10.6160027827278
"p1k_00142","b1948",19.9408141792366
"p1k_00142","b1880",13.5260298248356
"p1k_00142","b1940",19.4639921206073
"p1k_00142","b1947",23.0949531776544
"p1k_00142","b1904",53.6888390176321
"p1k_00142","b1072",11.8158371990059
"p1k_00142","b1937",35.3106859306427
"p1k_00142","b1950",22.3969257281777
"p1k_00142","b1080",20.533610465896
"p1k_00142","b1939",28.56758943759
"p1k_00142","b1946",47.9419999969789
"p1k_00142","b1949",16.2134047754548
"p1k_00142","b1879",5.33101314319105
"p1k_00648","b1081",21.8855433104972
"p1k_00648","b1878",11.2690187755352
"p1k_00648","b1948",21.1674218615394
"p1k_00648","b1880",14.3580486152958
"p1k_00648","b1940",20.6612693254807
"p1k_00648","b1947",24.5155795741247
"p1k_00648","b1904",56.9913692855043
"p1k_00648","b1072",12.5426579070706
"p1k_00648","b1937",37.4827315773548
"p1k_00648","b1950",23.7746147689167
"p1k_00648","b1080",21.796682480734
"p1k_00648","b1939",30.3248509191952
"p1k_00648","b1946",50.891028305085
"p1k_00648","b1949",17.2107304952123
"p1k_00648","b1879",5.65893664807502
"p1k_00741","b1081",41.4887790758455
"p1k_00741","b1878",21.3628614901913
"p1k_00741","b1948",40.127424608984
"p1k_00741","b1880",27.2187854104831
"p1k_00741","b1940",39.1679030449411
"p1k_00741","b1947",46.474581436565
"p1k_00741","b1904",108.039462213493
"p1k_00741","b1072",23.7773198292392
"p1k_00741","b1937",71.0566216021788
"p1k_00741","b1950",45.0699224491179
"p1k_00741","b1080",41.3203241610082
"p1k_00741","b1939",57.4873112558731
"p1k_00741","b1946",96.4749469701106
"p1k_00741","b1949",32.6266606736371
"p1k_00741","b1879",10.7277378982673
"p1k_00800","b1081",43.8314798132494
"p1k_00800","b1878",22.5691344266554
"p1k_00800","b1948",42.3932552580309
"p1k_00800","b1880",28.7557182890286
"p1k_00800","b1940",41.3795534571696
"p1k_00800","b1947",49.0988099298389
"p1k_00800","b1904",114.14000634697
"p1k_00800","b1072",25.119927298975
"p1k_00800","b1937",75.0688968132797
"p1k_00800","b1950",47.6148356258413
"p1k_00800","b1080",43.6535129421194
"p1k_00800","b1939",60.733383313677
"p1k_00800","b1946",101.922490485303
"p1k_00800","b1949",34.4689540291351
"p1k_00800","b1879",11.333489141007
"p1k_00916","b1081",12.3645689258889
"p1k_00916","b1878",6.36660271122489
"p1k_00916","b1948",11.9588553446986
"p1k_00916","b1880",8.11179687094803
"p1k_00916","b1940",11.672896808951
"p1k_00916","b1947",13.8504477180143
"p1k_00916","b1904",32.1981366290056
"p1k_00916","b1072",7.08616441481877
"p1k_00916","b1937",21.1764364970781
"p1k_00916","b1950",13.4318284369815
"p1k_00916","b1080",12.3143656552262
"p1k_00916","b1939",17.1324834863868
"p1k_00916","b1946",28.7516566648714
"p1k_00916","b1949",9.72346267368567
"p1k_00916","b1879",3.19710190602405
"p1k_00044","b1081",52.8959495449967
"p1k_00044","b1878",27.2364930637305
"p1k_00044","b1948",51.1602962238826
"p1k_00044","b1880",34.7024793647695
"p1k_00044","b1940",49.9369581221234
"p1k_00044","b1947",59.2525779150875
"p1k_00044","b1904",137.74447138264
"p1k_00044","b1072",30.3147968684123
"p1k_00044","b1937",90.5933496918691
"p1k_00044","b1950",57.4617136722014
"p1k_00044","b1080",52.6811786388789
"p1k_00044","b1939",73.2932128494123
"p1k_00044","b1946",123.000339874022
"p1k_00044","b1949",41.5972278591152
"p1k_00044","b1879",13.6772856477973
"p1k_00342","b1081",37.4543994446919
"p1k_00342","b1878",19.2855313016691
"p1k_00342","b1948",36.2254234390487
"p1k_00342","b1880",24.5720236621065
"p1k_00342","b1940",35.3592060005996
"p1k_00342","b1947",41.9553810915438
"p1k_00342","b1904",97.5336769042144
"p1k_00342","b1072",21.4652070860046
"p1k_00342","b1937",64.1470572998318
"p1k_00342","b1950",40.6873115081212
"p1k_00342","b1080",37.3023251294365
"p1k_00342","b1939",51.8972302087422
"p1k_00342","b1946",87.0936981206008
"p1k_00342","b1949",29.4540357329597
"p1k_00342","b1879",9.684569884429
"p1k_00082","b1081",33.62841673083
"p1k_00082","b1878",17.3155061382223
"p1k_00082","b1948",32.5249811429496
"p1k_00082","b1880",22.0619810724596
"p1k_00082","b1940",31.7472481814936
"p1k_00082","b1947",37.6696212024613
"p1k_00082","b1904",87.5705706366596
"p1k_00082","b1072",19.2725271210838
"p1k_00082","b1937",57.5944083183236
"p1k_00082","b1950",36.5310854622742
"p1k_00082","b1080",33.491876871073
"p1k_00082","b1939",46.5959062355955
"p1k_00082","b1946",78.1970400928094
"p1k_00082","b1949",26.4452935494364
"p1k_00082","b1879",8.69528698259719
"p1k_00096","b1081",38.4685980409428
"p1k_00096","b1878",19.8077492270423
"p1k_00096","b1948",37.2063435484401
"p1k_00096","b1880",25.2373904087274
"p1k_00096","b1940",36.3166704806618
"p1k_00096","b1947",43.0914582744406
"p1k_00096","b1904",100.174715598468
"p1k_00096","b1072",22.0464467592507
"p1k_00096","b1937",65.8840456491761
"p1k_00096","b1950",41.7890516195251
"p1k_00096","b1080",38.3124058234024
"p1k_00096","b1939",53.3025150032492
"p1k_00096","b1946",89.4520407368441
"p1k_00096","b1949",30.2515986931776
"p1k_00096","b1879",9.9468108314928
"p1k_00768","b1081",14.7655352643788
"p1k_00768","b1878",7.60287701175335
"p1k_00768","b1948",14.2810397493139
"p1k_00768","b1880",9.68695499805705
"p1k_00768","b1940",13.9395534533468
"p1k_00768","b1947",16.5399437241661
"p1k_00768","b1904",38.4504081535288
"p1k_00768","b1072",8.46216404173349
"p1k_00768","b1937",25.2885015034202
"p1k_00768","b1950",16.0400364654911
"p1k_00768","b1080",14.7055834643766
"p1k_00768","b1939",20.4592890056169
"p1k_00768","b1946",34.3346867116072
"p1k_00768","b1949",11.6115759361061
"p1k_00768","b1879",3.81791886317758
"p1k_00654","b1081",31.296075240563
"p1k_00654","b1878",16.1145672503049
"p1k_00654","b1948",30.2691698272683
"p1k_00654","b1880",20.5318443959503
"p1k_00654","b1940",29.5453775216829
"p1k_00654","b1947",35.0569968509678
"p1k_00654","b1904",81.4970026522654
"p1k_00654","b1072",17.935856560986
"p1k_00654","b1937",53.5998750875916
"p1k_00654","b1950",33.9974257009439
"p1k_00654","b1080",31.1690052759407
"p1k_00654","b1939",43.3641880652234
"p1k_00654","b1946",72.7735852068908
"p1k_00654","b1949",24.6111466771249
"p1k_00654","b1879",8.09221432646774
"p1k_00799","b1081",44.9398440276862
"p1k_00799","b1878",23.1398388850925
"p1k_00799","b1948",43.465251167402
"p1k_00799","b1880",29.4828625526441
"p1k_00799","b1940",42.4259159449685
"p1k_00799","b1947",50.3403688306456
"p1k_00799","b1904",117.026258397085
"p1k_00799","b1072",25.7551335161975
"p1k_00799","b1937",76.967159869868
"p1k_00799","b1950",48.8188693502062
"p1k_00799","b1080",44.7573769180938
"p1k_00799","b1939",62.2691450304467
"p1k_00799","b1946",104.499798885145
"p1k_00799","b1949",35.3405685700481
"p1k_00799","b1879",11.6200784563146
"p1k_00083","b1081",32.8342739676053
"p1k_00083","b1878",16.9065964948898
"p1k_00083","b1948",31.7568962638595
"p1k_00083","b1880",21.5409823364403
"p1k_00083","b1940",30.9975296444173
"p1k_00083","b1947",36.7800444700569
"p1k_00083","b1904",85.5025715542407
"p1k_00083","b1072",18.8174019790122
"p1k_00083","b1937",56.2343031746797
"p1k_00083","b1950",35.6683955121402
"p1k_00083","b1080",32.7009585279091
"p1k_00083","b1939",45.4955332376908
"p1k_00083","b1946",76.3503990810618
"p1k_00083","b1949",25.8207818853359
"p1k_00083","b1879",8.48994578896733
"p1k_00498","b1081",52.0167827815868
"p1k_00498","b1878",26.7838039701524
"p1k_00498","b1948",50.3099772026127
"p1k_00498","b1880",34.1257004860867
"p1k_00498","b1940",49.1069718145817
"p1k_00498","b1947",58.2677596521127
"p1k_00498","b1904",135.455064308474
"p1k_00498","b1072",29.8109442657936
"p1k_00498","b1937",89.0876264234493
"p1k_00498","b1950",56.5066607945476
"p1k_00498","b1080",51.8055815144306
"p1k_00498","b1939",72.0750296562753
"p1k_00498","b1946",120.955990322959
"p1k_00498","b1949",40.905853557334
"p1k_00498","b1879",13.4499598306291
"p1k_00578","b1081",16.0204511279608
"p1k_00578","b1878",8.24904193568468
"p1k_00578","b1948",15.4947785680546
"p1k_00578","b1880",10.5102447250603
"p1k_00578","b1940",15.1242695131876
"p1k_00578","b1947",17.9456657241185
"p1k_00578","b1904",41.7182901699345
"p1k_00578","b1072",9.18135936422368
"p1k_00578","b1937",27.4377592942584
"p1k_00578","b1950",17.4032715837966
"p1k_00578","b1080",15.9554040528111
"p1k_00578","b1939",22.1981143086655
"p1k_00578","b1946",37.2527755078503
"p1k_00578","b1949",12.5984382870132
"p1k_00578","b1879",4.14240198292125
"p1k_00883","b1081",5.63768870846189
"p1k_00883","b1878",2.90288520622687
"p1k_00883","b1948",5.4527015172985
"p1k_00883","b1880",3.69861544699121
"p1k_00883","b1940",5.32231725418867
"p1k_00883","b1947",6.31518277547857
"p1k_00883","b1904",14.6809057715539
"p1k_00883","b1072",3.23097306078191
"p1k_00883","b1937",9.6555049869201
"p1k_00883","b1950",6.12431116418595
"p1k_00883","b1080",5.61479826934998
"p1k_00883","b1939",7.81164384120805
"p1k_00883","b1946",13.1094655301511
"p1k_00883","b1949",4.43346274756177
"p1k_00883","b1879",1.45773503495578
"p1k_00381","b1081",12.191865259014
"p1k_00381","b1878",6.27767638954279
"p1k_00381","b1948",11.7918185331417
"p1k_00381","b1880",7.9984943310088
"p1k_00381","b1940",11.5098541590987
"p1k_00381","b1947",13.656989852795
"p1k_00381","b1904",31.7484051182915
"p1k_00381","b1072",6.98718752481534
"p1k_00381","b1937",20.880651964976
"p1k_00381","b1950",13.244217689061
"p1k_00381","b1080",12.1423632088293
"p1k_00381","b1939",16.8931833750358
"p1k_00381","b1946",28.3500642952131
"p1k_00381","b1949",9.58764898955872
"p1k_00381","b1879",3.15244598426466
"p1k_00794","b1081",27.485852362528
"p1k_00794","b1878",14.152656936159
"p1k_00794","b1948",26.5839702459003
"p1k_00794","b1880",18.0321410739085
"p1k_00794","b1940",25.9482979355695
"p1k_00794","b1947",30.7888906935659
"p1k_00794","b1904",71.5749360157923
"p1k_00794","b1072",15.7522085961688
"p1k_00794","b1937",47.0742175171542
"p1k_00794","b1950",29.8583198161224
"p1k_00794","b1080",27.3742528644927
"p1k_00794","b1939",38.0847010949411
"p1k_00794","b1946",63.913573939007
"p1k_00794","b1949",21.6147979847395
"p1k_00794","b1879",7.10700643941911
"p1k_00256","b1081",57.6119360137377
"p1k_00256","b1878",29.6647873631881
"p1k_00256","b1948",55.7215389429185
"p1k_00256","b1880",37.7964104601324
"p1k_00256","b1940",54.3891330205755
"p1k_00256","b1947",64.5352953648965
"p1k_00256","b1904",150.025204950564
"p1k_00256","b1072",33.0175401420243
"p1k_00256","b1937",98.6702821409471
"p1k_00256","b1950",62.5847649923833
"p1k_00256","b1080",57.3780170122393
"p1k_00256","b1939",79.8277358709594
"p1k_00256","b1946",133.966546993586
"p1k_00256","b1949",45.3058665244225
"p1k_00256","b1879",14.8966964835787
"p1k_00424","b1081",5.95931059208162
"p1k_00424","b1878",3.06849055555331
"p1k_00424","b1948",5.76377015260244
"p1k_00424","b1880",3.90961604109299
"p1k_00424","b1940",5.62594765824853
"p1k_00424","b1947",6.67545470333506
"p1k_00424","b1904",15.5184299435437
"p1k_00424","b1072",3.41529534167933
"p1k_00424","b1937",10.2063374045617
"p1k_00424","b1950",6.47369414617685
"p1k_00424","b1080",5.93511428694468
"p1k_00424","b1939",8.25728668108405
"p1k_00424","b1946",13.857341337967
"p1k_00424","b1949",4.68638530387258
"p1k_00424","b1879",1.54089668363944
"p1k_00665","b1081",30.0413828058879
"p1k_00665","b1878",15.4685173714749
"p1k_00665","b1948",29.0556471061527
"p1k_00665","b1880",19.7087012498687
"p1k_00665","b1940",28.3608723921698
"p1k_00665","b1947",33.6515251298899
"p1k_00665","b1904",78.2297024591741
"p1k_00665","b1072",17.2167892861439
"p1k_00665","b1937",51.4509999569246
"p1k_00665","b1950",32.6344332970237
"p1k_00665","b1080",29.9194072092354
"p1k_00665","b1939",41.62567234774
"p1k_00665","b1946",69.8560159557496
"p1k_00665","b1949",23.6244600300899
"p1k_00665","b1879",7.76778897865197
"p1k_00975","b1081",44.7495322297925
"p1k_00975","b1878",23.041846014034
"p1k_00975","b1948",43.281183993282
"p1k_00975","b1880",29.3580081678361
"p1k_00975","b1940",42.2462501602853
"p1k_00975","b1947",50.1271868246535
"p1k_00975","b1904",116.53067417515
"p1k_00975","b1072",25.6460653636369
"p1k_00975","b1937",76.6412184054387
"p1k_00975","b1950",48.6121306087132
"p1k_00975","b1080",44.5678378341344
"p1k_00975","b1939",62.0054468979666
"p1k_00975","b1946",104.057261866256
