"sample","gene","Val"
"p1k_00656","b1946",0.0624620698357203
"p1k_00656","b1949",0.0848449585019746
"p1k_00656","b1879",0.21891184886932
"p1k_00475","b1081",0.0607041157705724
"p1k_00475","b1878",0.10786786133026
"p1k_00475","b1948",0.0638896756199522
"p1k_00475","b1880",0.0843830791634696
"p1k_00475","b1940",0.0679863531882936
"p1k_00475","b1947",0.0566447727520368
"p1k_00475","b1904",0.033648681089225
"p1k_00475","b1072",0.101441143398266
"p1k_00475","b1937",0.0393227829796911
"p1k_00475","b1950",0.0550865798970014
"p1k_00475","b1080",0.0625935040136475
"p1k_00475","b1939",0.0511044967024712
"p1k_00475","b1946",0.0355337420574034
"p1k_00475","b1949",0.0669688734232348
"p1k_00475","b1879",0.177742967949073
"p1k_01036","b1081",0.499010244071831
"p1k_01036","b1878",0.794963739292029
"p1k_01036","b1948",0.543291048370818
"p1k_01036","b1880",0.59542297602208
"p1k_01036","b1940",0.603666168474665
"p1k_01036","b1947",0.497769733952826
"p1k_01036","b1904",0.433185321240891
"p1k_01036","b1072",0.787635143623024
"p1k_01036","b1937",0.376633900692146
"p1k_01036","b1950",0.442824158737687
"p1k_01036","b1080",0.537256647890628
"p1k_01036","b1939",0.522052462964234
"p1k_01036","b1946",0.429108973260645
"p1k_01036","b1949",0.405461250108559
"p1k_01036","b1879",0.936238882370717
"p1k_00441","b1081",0.867525330578039
"p1k_00441","b1878",1.35244996313021
"p1k_00441","b1948",0.944133081344031
"p1k_00441","b1880",1.01815268782152
"p1k_00441","b1940",1.03102030307697
"p1k_00441","b1947",0.865557222154177
"p1k_00441","b1904",0.778677921124337
"p1k_00441","b1072",1.31865174810714
"p1k_00441","b1937",0.666432868349876
"p1k_00441","b1950",0.777697115031999
"p1k_00441","b1080",0.931263799242067
"p1k_00441","b1939",0.913073053236853
"p1k_00441","b1946",0.761893145553191
"p1k_00441","b1949",0.69309171105079
"p1k_00441","b1879",1.5066293937076
"p1k_00563","b1081",1.40958370714417
"p1k_00563","b1878",2.1740754597463
"p1k_00563","b1948",1.53413158353654
"p1k_00563","b1880",1.63436340600155
"p1k_00563","b1940",1.63288346509105
"p1k_00563","b1947",1.40267776119367
"p1k_00563","b1904",1.30865059592163
"p1k_00563","b1072",2.05956972248053
"p1k_00563","b1937",1.10024248293628
"p1k_00563","b1950",1.28142414128237
"p1k_00563","b1080",1.5061352110043
"p1k_00563","b1939",1.48556189014581
"p1k_00563","b1946",1.25809221563935
"p1k_00563","b1949",1.10630908013682
"p1k_00563","b1879",2.31435253254674
"p1k_01052","b1081",0.27539123614611
"p1k_01052","b1878",0.445588799453297
"p1k_01052","b1948",0.298782291616618
"p1k_01052","b1880",0.335575171902263
"p1k_01052","b1940",0.333550995297103
"p1k_01052","b1947",0.273094029405605
"p1k_01052","b1904",0.227335355022221
"p1k_01052","b1072",0.443380230305145
"p1k_01052","b1937",0.203678880710357
"p1k_01052","b1950",0.243871989109333
"p1k_01052","b1080",0.295649622373478
"p1k_01052","b1939",0.282100444246279
"p1k_01052","b1946",0.227610975294744
"p1k_01052","b1949",0.233407436680251
"p1k_01052","b1879",0.556471425991532
"p1k_00847","b1081",0.0233298629686912
"p1k_00847","b1878",0.042944116445684
"p1k_00847","b1948",0.0244509152683586
"p1k_00847","b1880",0.0334633568458015
"p1k_00847","b1940",0.0257885832479141
"p1k_00847","b1947",0.0214929471479768
"p1k_00847","b1904",0.0117668140618858
"p1k_00847","b1072",0.039823630019016
"p1k_00847","b1937",0.0146341793201599
"p1k_00847","b1950",0.0212246161136423
"p1k_00847","b1080",0.0238935789521909
"p1k_00847","b1939",0.0188306854665547
"p1k_00847","b1946",0.0125911520843174
"p1k_00847","b1949",0.0268570294786463
"p1k_00847","b1879",0.0762032736747244
"p1k_00946","b1081",0.15640327958736
"p1k_00946","b1878",0.257695770264761
"p1k_00946","b1948",0.169939095872483
"p1k_00946","b1880",0.192327481491097
"p1k_00946","b1940",0.191031580009658
"p1k_00946","b1947",0.155079305513117
"p1k_00946","b1904",0.127740594955445
"p1k_00946","b1072",0.257392847486003
"p1k_00946","b1937",0.114708924143237
"p1k_00946","b1950",0.137823356387137
"p1k_00946","b1080",0.168251343594459
"p1k_00946","b1939",0.16000306581896
"p1k_00946","b1946",0.128316607301867
"p1k_00946","b1949",0.132652396159552
"p1k_00946","b1879",0.333028534342655
"p1k_00271","b1081",0.104298797308777
"p1k_00271","b1878",0.176585896580725
"p1k_00271","b1948",0.111673238760557
"p1k_00271","b1880",0.135298447609507
"p1k_00271","b1940",0.122635836026561
"p1k_00271","b1947",0.100759605036602
"p1k_00271","b1904",0.0731285466455082
"p1k_00271","b1072",0.171935366955376
"p1k_00271","b1937",0.0726920410064201
"p1k_00271","b1950",0.0931832377806961
"p1k_00271","b1080",0.11009692697509
"p1k_00271","b1939",0.0983861883368393
"p1k_00271","b1946",0.0748366392230078
"p1k_00271","b1949",0.100387581914222
"p1k_00271","b1879",0.255019635054096
"p1k_00536","b1081",0.0908849373364801
"p1k_00536","b1878",0.155719981894899
"p1k_00536","b1948",0.0968491204527794
"p1k_00536","b1880",0.120112947929819
"p1k_00536","b1940",0.105475635962718
"p1k_00536","b1947",0.0869964254738281
"p1k_00536","b1904",0.0601059123882264
"p1k_00536","b1072",0.150224722379939
"p1k_00536","b1937",0.0621556516763415
"p1k_00536","b1950",0.0815555572663767
"p1k_00536","b1080",0.0953278510354142
"p1k_00536","b1939",0.0832397239910113
"p1k_00536","b1946",0.061967288423883
"p1k_00536","b1949",0.0909572000063899
"p1k_00536","b1879",0.233248473823897
"p1k_00380","b1081",0.227365027739647
"p1k_00380","b1878",0.369878439433369
"p1k_00380","b1948",0.245521726560294
"p1k_00380","b1880",0.28138549080498
"p1k_00380","b1940",0.272613166730676
"p1k_00380","b1947",0.223818405261192
"p1k_00380","b1904",0.179544571458763
"p1k_00380","b1072",0.366156492760501
"p1k_00380","b1937",0.165708966155258
"p1k_00380","b1950",0.202097123202063
"p1k_00380","b1080",0.242741744901349
"p1k_00380","b1939",0.227534112275201
"p1k_00380","b1946",0.180877990932183
"p1k_00380","b1949",0.200732255436914
"p1k_00380","b1879",0.477861986246557
"p1k_00732","b1081",0.222610589603736
"p1k_00732","b1878",0.363009230172969
"p1k_00732","b1948",0.241371268056091
"p1k_00732","b1880",0.273183219731441
"p1k_00732","b1940",0.269752827714165
"p1k_00732","b1947",0.220347146334084
"p1k_00732","b1904",0.181141996563578
"p1k_00732","b1072",0.361202525389605
"p1k_00732","b1937",0.163567609227394
"p1k_00732","b1950",0.19697200752616
"p1k_00732","b1080",0.238835588818352
"p1k_00732","b1939",0.226646255548925
"p1k_00732","b1946",0.181834315353317
"p1k_00732","b1949",0.190639190233289
"p1k_00732","b1879",0.462675898892505
"p1k_00200","b1081",0.083633556556325
"p1k_00200","b1878",0.140825564331687
"p1k_00200","b1948",0.0903189460019011
"p1k_00200","b1880",0.105950122765512
"p1k_00200","b1940",0.100740627091752
"p1k_00200","b1947",0.0819236043796458
"p1k_00200","b1904",0.0635354490858403
"p1k_00200","b1072",0.139149086997169
"p1k_00200","b1937",0.0596922662885002
"p1k_00200","b1950",0.0740157427833424
"p1k_00200","b1080",0.0892640547166605
"p1k_00200","b1939",0.0824092155396589
"p1k_00200","b1946",0.0644148144953373
"p1k_00200","b1949",0.0754253713999662
"p1k_00200","b1879",0.195661359570196
"p1k_00588","b1081",0.218501506773838
"p1k_00588","b1878",0.356721623540601
"p1k_00588","b1948",0.237313771314615
"p1k_00588","b1880",0.267226283116347
"p1k_00588","b1940",0.2659481944544
"p1k_00588","b1947",0.216765185336268
"p1k_00588","b1904",0.179890802425093
"p1k_00588","b1072",0.355730876093369
"p1k_00588","b1937",0.161058984813086
"p1k_00588","b1950",0.192962326447566
"p1k_00588","b1080",0.234902884349127
"p1k_00588","b1939",0.224003966352121
"p1k_00588","b1946",0.180340108550278
"p1k_00588","b1949",0.184748191179792
"p1k_00588","b1879",0.452184287059062
"p1k_00942","b1081",0.0676865309293697
"p1k_00942","b1878",0.11558998546143
"p1k_00942","b1948",0.0727064107630313
"p1k_00942","b1880",0.0876556718914899
"p1k_00942","b1940",0.0803595346555568
"p1k_00942","b1947",0.065621684584311
"p1k_00942","b1904",0.0483892473937138
"p1k_00942","b1072",0.112984884510348
"p1k_00942","b1937",0.0473083743384706
"p1k_00942","b1950",0.060202444527965
"p1k_00942","b1080",0.0717277742033643
"p1k_00942","b1939",0.0645940009458985
"p1k_00942","b1946",0.0494122704303588
"p1k_00942","b1949",0.0640128831993572
"p1k_00942","b1879",0.168316501509325
"p1k_00748","b1081",0.0598494360772803
"p1k_00748","b1878",0.105472609583726
"p1k_00748","b1948",0.0633047402965448
"p1k_00748","b1880",0.0818839391685128
"p1k_00748","b1940",0.0680076732704634
"p1k_00748","b1947",0.0563656094347568
"p1k_00748","b1904",0.0354780655144958
"p1k_00748","b1072",0.100077784321635
"p1k_00748","b1937",0.0394898507351585
"p1k_00748","b1950",0.0540444538903803
"p1k_00748","b1080",0.062125021889277
"p1k_00748","b1939",0.0519947459606132
"p1k_00748","b1946",0.037107400542436
"p1k_00748","b1949",0.0637869680686309
"p1k_00748","b1879",0.169603482789858
"p1k_00813","b1081",0.0636060284860935
"p1k_00813","b1878",0.107872532372085
"p1k_00813","b1948",0.0686270075876945
"p1k_00813","b1880",0.0811454991991163
"p1k_00813","b1940",0.0764635751886266
"p1k_00813","b1947",0.0621515537047986
"p1k_00813","b1904",0.0475804733015464
"p1k_00813","b1072",0.106345211246926
"p1k_00813","b1937",0.0451091564850557
"p1k_00813","b1950",0.0563106239422641
"p1k_00813","b1080",0.067799590836725
"p1k_00813","b1939",0.0621995943185142
"p1k_00813","b1946",0.0483345976829832
"p1k_00813","b1949",0.0580131693065123
"p1k_00813","b1879",0.152699677157177
"p1k_00027","b1081",0.105877578814317
"p1k_00027","b1878",0.180354921969016
"p1k_00027","b1948",0.112732053599043
"p1k_00027","b1880",0.139647230439035
"p1k_00027","b1940",0.122572781579447
"p1k_00027","b1947",0.101317585891164
"p1k_00027","b1904",0.0699100507942289
"p1k_00027","b1072",0.173961595393717
"p1k_00027","b1937",0.0725044317646685
"p1k_00027","b1950",0.0951388532378243
"p1k_00027","b1080",0.110957182842001
"p1k_00027","b1939",0.0968436618584492
"p1k_00027","b1946",0.0720934506450461
"p1k_00027","b1949",0.106195040022123
"p1k_00027","b1879",0.267683855754341
"p1k_00239","b1081",0.17382112632897
"p1k_00239","b1878",0.285803633347545
"p1k_00239","b1948",0.188532220861233
"p1k_00239","b1880",0.2143733868812
"p1k_00239","b1940",0.211192210728454
"p1k_00239","b1947",0.17195011197138
"p1k_00239","b1904",0.140412471684987
"p1k_00239","b1072",0.284636770475252
"p1k_00239","b1937",0.127141701998473
"p1k_00239","b1950",0.153535337190485
"p1k_00239","b1080",0.186574919285672
"p1k_00239","b1939",0.176588536796803
"p1k_00239","b1946",0.141180733229926
"p1k_00239","b1949",0.149304587316863
"p1k_00239","b1879",0.370501381206941
"p1k_00496","b1081",0.686598501382484
"p1k_00496","b1878",1.08990295824775
"p1k_00496","b1948",0.748593699987993
"p1k_00496","b1880",0.81293646818068
"p1k_00496","b1940",0.825951820532669
"p1k_00496","b1947",0.685611114924655
"p1k_00496","b1904",0.608984109722063
"p1k_00496","b1072",1.07046130429627
"p1k_00496","b1937",0.522626414682379
"p1k_00496","b1950",0.611247481756502
"p1k_00496","b1080",0.739283370956537
"p1k_00496","b1939",0.722917274601719
"p1k_00496","b1946",0.599028883950663
"p1k_00496","b1949",0.547912477939636
"p1k_00496","b1879",1.25276428610646
"p1k_00142","b1081",0.0926151534077231
"p1k_00142","b1878",0.158774462476219
"p1k_00142","b1948",0.0985950396767967
"p1k_00142","b1880",0.122715105919387
"p1k_00142","b1940",0.107182813390621
"p1k_00142","b1947",0.0885096375363653
"p1k_00142","b1904",0.0606137710184023
"p1k_00142","b1072",0.152929183252999
"p1k_00142","b1937",0.0631577662093481
"p1k_00142","b1950",0.0831964719030143
"p1k_00142","b1080",0.0970188459827547
"p1k_00142","b1939",0.0843745046249454
"p1k_00142","b1946",0.0625761894666794
"p1k_00142","b1949",0.0933263101560103
"p1k_00142","b1879",0.238677307722017
"p1k_00648","b1081",0.0900383735554451
"p1k_00648","b1878",0.154339607123225
"p1k_00648","b1948",0.0959425489919539
"p1k_00648","b1880",0.119042080268471
"p1k_00648","b1940",0.104480390842039
"p1k_00648","b1947",0.0861734447359447
"p1k_00648","b1904",0.0594884875168912
"p1k_00648","b1072",0.148870370917064
"p1k_00648","b1937",0.0615530157298837
"p1k_00648","b1950",0.0807972958219341
"p1k_00648","b1080",0.0944330020217903
"p1k_00648","b1939",0.0824264977851305
"p1k_00648","b1946",0.0613382717944735
"p1k_00648","b1949",0.0901606701280425
"p1k_00648","b1879",0.231413548803506
"p1k_00741","b1081",0.0813122162556838
"p1k_00741","b1878",0.13721099529106
"p1k_00741","b1948",0.0877300915530115
"p1k_00741","b1880",0.103387464157028
"p1k_00741","b1940",0.097699317354418
"p1k_00741","b1947",0.0795113691799589
"p1k_00741","b1904",0.0611568243758038
"p1k_00741","b1072",0.135330030044541
"p1k_00741","b1937",0.0578359330345324
"p1k_00741","b1950",0.0720255711752579
"p1k_00741","b1080",0.0866793833625712
"p1k_00741","b1939",0.0796938152036962
"p1k_00741","b1946",0.0620754762845679
"p1k_00741","b1949",0.0739408631931211
"p1k_00741","b1879",0.192133041117588
"p1k_00800","b1081",0.0783801705002496
"p1k_00800","b1878",0.13229796993418
"p1k_00800","b1948",0.0845949488510189
"p1k_00800","b1880",0.0995978666092
"p1k_00800","b1940",0.0942710919395499
"p1k_00800","b1947",0.0766803406839394
"p1k_00800","b1904",0.0590969493150576
"p1k_00800","b1072",0.130558227884428
"p1k_00800","b1937",0.0557852837450771
"p1k_00800","b1950",0.0693982768657944
"p1k_00800","b1080",0.0835894743000875
"p1k_00800","b1939",0.0769318100321685
"p1k_00800","b1946",0.0599698745603547
"p1k_00800","b1949",0.0711091650158595
"p1k_00800","b1879",0.185151859900768
"p1k_00916","b1081",1.00719380518791
"p1k_00916","b1878",1.57183707496178
"p1k_00916","b1948",1.09692862049154
"p1k_00916","b1880",1.17917899802166
"p1k_00916","b1940",1.19077550539857
"p1k_00916","b1947",1.00452180210772
"p1k_00916","b1904",0.913115586945338
"p1k_00916","b1072",1.52032683047251
"p1k_00916","b1937",0.776453940404458
"p1k_00916","b1950",0.905358306931377
"p1k_00916","b1080",1.08060974742792
"p1k_00916","b1939",1.06165788743791
"p1k_00916","b1946",0.88917986221546
"p1k_00916","b1949",0.797982395245047
"p1k_00916","b1879",1.73476941377799
"p1k_00044","b1081",0.0791173525394878
"p1k_00044","b1878",0.132818140447534
"p1k_00044","b1948",0.0856565138415528
"p1k_00044","b1880",0.0994241025091873
"p1k_00044","b1940",0.0959734484321646
"p1k_00044","b1947",0.0778305386792516
"p1k_00044","b1904",0.061526536270296
"p1k_00044","b1072",0.131862335666062
"p1k_00044","b1937",0.0568971717890097
"p1k_00044","b1950",0.0698280890400926
"p1k_00044","b1080",0.08472121330141
"p1k_00044","b1939",0.0789806840439355
"p1k_00044","b1946",0.0622191056963869
"p1k_00044","b1949",0.0698775484919305
"p1k_00044","b1879",0.181698927607073
"p1k_00342","b1081",0.0697991323238427
"p1k_00342","b1878",0.11924028351083
"p1k_00342","b1948",0.0749288893199213
"p1k_00342","b1880",0.0905435633640905
"p1k_00342","b1940",0.0827193580432891
"p1k_00342","b1947",0.067601408891509
"p1k_00342","b1904",0.0496057274441234
"p1k_00342","b1072",0.116425687804813
"p1k_00342","b1937",0.0487010619784625
"p1k_00342","b1950",0.0621250875381194
"p1k_00342","b1080",0.0739066749959146
"p1k_00342","b1939",0.0663975047950453
"p1k_00342","b1946",0.0506892454409055
"p1k_00342","b1949",0.0663168785065947
"p1k_00342","b1879",0.174073005930859
"p1k_00082","b1081",0.194896933066744
"p1k_00082","b1878",0.319277916163254
"p1k_00082","b1948",0.211977416206884
"p1k_00082","b1880",0.238082488851295
"p1k_00082","b1940",0.238304285250824
"p1k_00082","b1947",0.193662945055356
"p1k_00082","b1904",0.161524077093607
"p1k_00082","b1072",0.319151430424542
"p1k_00082","b1937",0.14380638464247
"p1k_00082","b1950",0.171740747970842
"p1k_00082","b1080",0.209901035281125
"p1k_00082","b1939",0.200761163863833
"p1k_00082","b1946",0.161871336601037
"p1k_00082","b1949",0.163286078576801
"p1k_00082","b1879",0.405166863350068
"p1k_00096","b1081",0.0823148524727316
"p1k_00096","b1878",0.1391236414477
"p1k_00096","b1948",0.0887090636002647
"p1k_00096","b1880",0.105061142063261
"p1k_00096","b1940",0.0985856969868314
"p1k_00096","b1947",0.0803309185048914
"p1k_00096","b1904",0.0612110514489605
"p1k_00096","b1072",0.136919820566535
"p1k_00096","b1937",0.0583355480274297
"p1k_00096","b1950",0.0730028439976089
"p1k_00096","b1080",0.0876153513171315
"p1k_00096","b1939",0.0801784631682784
"p1k_00096","b1946",0.0622108784668627
"p1k_00096","b1949",0.0755672722817602
"p1k_00096","b1879",0.196222314564412
"p1k_00768","b1081",0.462136772884612
"p1k_00768","b1878",0.733681177331403
"p1k_00768","b1948",0.502170599891378
"p1k_00768","b1880",0.553088620240439
"p1k_00768","b1940",0.557526688377887
"p1k_00768","b1947",0.46015847227055
"p1k_00768","b1904",0.396199671282232
"p1k_00768","b1072",0.727558647998538
"p1k_00768","b1937",0.347725034980755
"p1k_00768","b1950",0.410621504760376
"p1k_00768","b1080",0.496655459909086
"p1k_00768","b1939",0.480391350245168
"p1k_00768","b1946",0.393454917933571
"p1k_00768","b1949",0.381120414395639
"p1k_00768","b1879",0.869263515463945
"p1k_00654","b1081",0.0811050816914969
"p1k_00654","b1878",0.138151996972686
"p1k_00654","b1948",0.0870023113005022
"p1k_00654","b1880",0.105183263886915
"p1k_00654","b1940",0.0959015098683504
"p1k_00654","b1947",0.0785000618847799
"p1k_00654","b1904",0.0574506787637385
"p1k_00654","b1072",0.134787251663897
"p1k_00654","b1937",0.0565851851122539
"p1k_00654","b1950",0.0722680523573418
"p1k_00654","b1080",0.0858041775787744
"p1k_00654","b1939",0.0769855716632679
"p1k_00654","b1946",0.0587250043488333
"p1k_00654","b1949",0.0773237079948867
"p1k_00654","b1879",0.200887180363634
"p1k_00799","b1081",0.0781084453628853
"p1k_00799","b1878",0.131766839640457
"p1k_00799","b1948",0.0843329237351341
"p1k_00799","b1880",0.0991285851676922
"p1k_00799","b1940",0.094041124322562
"p1k_00799","b1947",0.0764638880778498
"p1k_00799","b1904",0.0591065488176667
"p1k_00799","b1072",0.130125842907783
"p1k_00799","b1937",0.0556578793337983
"p1k_00799","b1950",0.0691307483000149
"p1k_00799","b1080",0.083340191013768
"p1k_00799","b1939",0.0768177174957462
"p1k_00799","b1946",0.0599551213905689
"p1k_00799","b1949",0.0706436299002314
"p1k_00799","b1879",0.18395985411251
"p1k_00083","b1081",0.185964502725245
"p1k_00083","b1878",0.305032892035334
"p1k_00083","b1948",0.202132483446415
"p1k_00083","b1880",0.22774651979184
"p1k_00083","b1940",0.227089206543737
"p1k_00083","b1947",0.184588662986695
"p1k_00083","b1904",0.153133264459433
"p1k_00083","b1072",0.30468892278183
"p1k_00083","b1937",0.136899580036796
"p1k_00083","b1950",0.163942812909505
"p1k_00083","b1080",0.200128849259723
"p1k_00083","b1939",0.190917454637652
"p1k_00083","b1946",0.153600357638519
"p1k_00083","b1949",0.156765147591532
"p1k_00083","b1879",0.389447802188513
"p1k_00498","b1081",0.0913450877406719
"p1k_00498","b1878",0.152542236350188
"p1k_00498","b1948",0.0990571172197535
"p1k_00498","b1880",0.113926617173966
"p1k_00498","b1940",0.111257563983087
"p1k_00498","b1947",0.0901495207862665
"p1k_00498","b1904",0.0723676204964742
"p1k_00498","b1072",0.151928570952632
"p1k_00498","b1937",0.0661431858262395
"p1k_00498","b1950",0.0805115419252952
"p1k_00498","b1080",0.0980261184360233
"p1k_00498","b1939",0.0920893315202985
"p1k_00498","b1946",0.0730193820435396
"p1k_00498","b1949",0.0793941096599723
"p1k_00498","b1879",0.20497343317847
"p1k_00578","b1081",0.571883493231298
"p1k_00578","b1878",0.906735533414317
"p1k_00578","b1948",0.622640606377504
"p1k_00578","b1880",0.679777516886113
"p1k_00578","b1940",0.689569758078678
"p1k_00578","b1947",0.570609293086916
"p1k_00578","b1904",0.500274052980015
"p1k_00578","b1072",0.895712746262641
"p1k_00578","b1937",0.433334114701544
"p1k_00578","b1950",0.508459136066852
"p1k_00578","b1080",0.615439770853457
"p1k_00578","b1939",0.599376904074508
"p1k_00578","b1946",0.494321768816472
"p1k_00578","b1949",0.462636426336368
"p1k_00578","b1879",1.0544705643813
"p1k_00883","b1081",2.95484188867183
"p1k_00883","b1878",4.39826934287075
"p1k_00883","b1948",3.20324215456964
"p1k_00883","b1880",3.33330304608037
"p1k_00883","b1940",3.16529830320852
"p1k_00883","b1947",2.90496991493147
"p1k_00883","b1904",2.95919650009029
"p1k_00883","b1072",3.85693342007728
"p1k_00883","b1937",2.40218971414617
"p1k_00883","b1950",2.81246426892094
"p1k_00883","b1080",3.10195405412944
"p1k_00883","b1939",3.08133756682658
"p1k_00883","b1946",2.70564162652382
"p1k_00883","b1949",2.27560834656181
"p1k_00883","b1879",4.21988347331181
"p1k_00381","b1081",0.559196124958861
"p1k_00381","b1878",0.878524564921801
"p1k_00381","b1948",0.607357534425476
"p1k_00381","b1880",0.664858213233358
"p1k_00381","b1940",0.671120218025741
"p1k_00381","b1947",0.557046557403524
"p1k_00381","b1904",0.484642647489729
"p1k_00381","b1072",0.868443939912005
"p1k_00381","b1937",0.423498877835273
"p1k_00381","b1950",0.498430450569379
"p1k_00381","b1080",0.600387637160674
"p1k_00381","b1939",0.582690242087859
"p1k_00381","b1946",0.479724705580156
"p1k_00381","b1949",0.45920023231356
"p1k_00381","b1879",1.01896846785165
"p1k_00794","b1081",0.0880246771776292
"p1k_00794","b1878",0.149818854109138
"p1k_00794","b1948",0.0943147326389268
"p1k_00794","b1880",0.114403194308256
"p1k_00794","b1940",0.103731931004282
"p1k_00794","b1947",0.0850565711004743
"p1k_00794","b1904",0.0617526832687662
"p1k_00794","b1072",0.145914492919914
"p1k_00794","b1937",0.0612659507919511
"p1k_00794","b1950",0.0785449373424235
"p1k_00794","b1080",0.0929880299821116
"p1k_00794","b1939",0.0831101056713238
"p1k_00794","b1946",0.0631944442591475
"p1k_00794","b1949",0.0845694828314356
"p1k_00794","b1879",0.218227069927873
"p1k_00256","b1081",0.0571370713465653
"p1k_00256","b1878",0.0971441794323668
"p1k_00256","b1948",0.0616280981882543
"p1k_00256","b1880",0.0730689173521631
"p1k_00256","b1940",0.068638825243588
"p1k_00256","b1947",0.0557828228887862
"p1k_00256","b1904",0.0425148160222864
"p1k_00256","b1072",0.0956906535066221
"p1k_00256","b1937",0.0404324906902841
"p1k_00256","b1950",0.0505897877779982
"p1k_00256","b1080",0.0608767684045093
"p1k_00256","b1939",0.0557272423151692
"p1k_00256","b1946",0.0432176580131376
"p1k_00256","b1949",0.0523127103704401
"p1k_00256","b1879",0.138401658707689
"p1k_00424","b1081",2.75802602090201
"p1k_00424","b1878",4.11949106004896
"p1k_00424","b1948",2.99138790386934
"p1k_00424","b1880",3.11994282078829
"p1k_00424","b1940",2.9832891074446
"p1k_00424","b1947",2.71616039239087
"p1k_00424","b1904",2.73782508549481
"p1k_00424","b1072",3.64749401567275
"p1k_00424","b1937",2.23176446056049
"p1k_00424","b1950",2.60955866780861
"p1k_00424","b1080",2.90196985628898
"p1k_00424","b1939",2.88140779501588
"p1k_00424","b1946",2.51958987781486
"p1k_00424","b1949",2.12776483928182
"p1k_00424","b1879",3.9954320859601
"p1k_00665","b1081",0.0874169357625197
"p1k_00665","b1878",0.148392863545194
"p1k_00665","b1948",0.0938433114912389
"p1k_00665","b1880",0.112915234702158
"p1k_00665","b1940",0.103567370553938
"p1k_00665","b1947",0.0847517588827228
"p1k_00665","b1904",0.062571705389794
"p1k_00665","b1072",0.145025750256341
"p1k_00665","b1937",0.0612229485952522
"p1k_00665","b1950",0.0778486255511922
"p1k_00665","b1080",0.0925778640120503
