"sample","gene","Val"
"p1k_00869","b4033",100.816987386594
"p1k_01026","b3571",1.45278652439948
"p1k_01026","b4032",9.31940415627588
"p1k_01026","b4033",10.7983634036044
"p1k_00851","b3571",1.06704319386852
"p1k_00851","b4032",2.2323717103558
"p1k_00851","b4033",2.45389722110484
"p1k_00751","b3571",1.06704319386852
"p1k_00751","b4032",2.2323717103558
"p1k_00751","b4033",2.45389722110484
"p1k_00116","b3571",1.06704320996385
"p1k_00116","b4032",2.23237200619393
"p1k_00116","b4033",2.45389757001929
"p1k_00694","b3571",1.0670432260525
"p1k_00694","b4032",2.23237230190934
"p1k_00694","b4033",2.453897918789
"p1k_00202","b3571",1.20821997111318
"p1k_00202","b4032",4.8268415778617
"p1k_00202","b4033",5.51195583491182
"p1k_00516","b3571",1.06704319386852
"p1k_00516","b4032",2.2323717103558
"p1k_00516","b4033",2.45389722110484
"p1k_00728","b3571",1.46920756174523
"p1k_00728","b4032",9.62096175394931
"p1k_00728","b4033",11.1528033672952
"p1k_00890","b3571",1.06704319386852
"p1k_00890","b4032",2.2323717103558
"p1k_00890","b4033",2.45389722110484
"starve_series__t18_starve","b3571",1.14877007869249
"starve_series__t18_starve","b4032",3.73440422845061
"starve_series__t18_starve","b4033",4.22477740561143
"p1k_00004","b3571",1.06704319386852
"p1k_00004","b4032",2.2323717103558
"p1k_00004","b4033",2.45389722110484
"p1k_00203","b3571",1.30325665563812
"p1k_00203","b4032",6.57291029068818
"p1k_00203","b4033",7.56789780970499
"p1k_00827","b3571",1.06704319386852
"p1k_00827","b4032",2.2323717103558
"p1k_00827","b4033",2.45389722110484
"p1k_01003","b3571",1.28680748223588
"p1k_01003","b4032",6.27072329543209
"p1k_01003","b4033",7.21220390550107
"p1k_00076","b3571",1.20179677827347
"p1k_00076","b4032",4.70881752039831
"p1k_00076","b4033",5.37292463977358
"p1k_00412","b3571",1.44200361664848
"p1k_00412","b4032",9.12137968965628
"p1k_00412","b4033",10.5655849797805
"p1k_00724","b3571",1.16977359517233
"p1k_00724","b4032",4.12037662562925
"p1k_00724","b4033",4.67963067316999
"p1k_00451","b3571",1.78911871950023
"p1k_00451","b4032",15.4936231936439
"p1k_00451","b4033",18.0452246882375
"p1k_00464","b3571",1.14702239658176
"p1k_00464","b4032",3.70228702054226
"p1k_00464","b4033",4.18692478268159
"p1k_00122","b3571",1.06704322063872
"p1k_00122","b4032",2.2323722024019
"p1k_00122","b4033",2.45389780142892
"p1k_00321","b3571",1.11439242129891
"p1k_00321","b4032",3.10262178732979
"p1k_00321","b4033",3.48006668343845
"p1k_00845","b3571",1.06704319386852
"p1k_00845","b4032",2.2323717103558
"p1k_00845","b4033",2.45389722110484
"p1k_00861","b3571",5.09023034722382
"p1k_00861","b4032",75.8470921207219
"p1k_00861","b4033",87.7833851280396
"p1k_00040","b3571",1.36413589293546
"p1k_00040","b4032",7.69122271642718
"p1k_00040","b4033",8.88378116115581
"p1k_00224","b3571",1.06704319386852
"p1k_00224","b4032",2.2323717103558
"p1k_00224","b4033",2.45389722110484
"p1k_00600","b3571",1.15119504270365
"p1k_00600","b4032",3.77896765765008
"p1k_00600","b4033",4.2772979100613
"p1k_00736","b3571",1.16804436520059
"p1k_00736","b4032",4.08860001443987
"p1k_00736","b4033",4.64218633848505
"p1k_00150","b3571",1.58517981173693
"p1k_00150","b4032",11.7503711302239
"p1k_00150","b4033",13.65419229443
"p1k_00858","b3571",1.23315992580527
"p1k_00858","b4032",5.28508889396931
"p1k_00858","b4033",6.05169287273224
"p1k_01006","b3571",4.45525383068836
"p1k_01006","b4032",64.2726259013203
"p1k_01006","b4033",74.5618923517222
"p1k_00495","b3571",2.72736746763386
"p1k_00495","b4032",32.6928924507395
"p1k_00495","b4033",38.1212069225525
"p1k_00006","b3571",1.41573170732253
"p1k_00006","b4032",8.63888483854895
"p1k_00006","b4033",9.99831910054613
"p1k_00975","b3571",5.87996118048579
"p1k_00975","b4032",90.2195151777172
"p1k_00975","b4033",104.101840032869
"p1k_00602","b3571",1.06704319386852
"p1k_00602","b4032",2.2323717103558
"p1k_00602","b4033",2.45389722110484
"p1k_00044","b3571",1.23522759297541
"p1k_00044","b4032",5.32307910605808
"p1k_00044","b4033",6.09643357937907
"p1k_00833","b3571",1.06704319386852
"p1k_00833","b4032",2.2323717103558
"p1k_00833","b4033",2.45389722110484
"p1k_00252","b3571",2.1800773874169
"p1k_00252","b4032",22.6647869868226
"p1k_00252","b4033",26.4356695877596
"p1k_00158","b3571",1.49983918298281
"p1k_00158","b4032",10.1834542160329
"p1k_00158","b4033",11.8138013234935
"p1k_00580","b3571",1.06704319386852
"p1k_00580","b4032",2.2323717103558
"p1k_00580","b4033",2.45389722110484
"p1k_00644","b3571",1.12668534351652
"p1k_00644","b4032",3.32854309230019
"p1k_00644","b4033",3.74639608261982
"p1k_00793","b3571",1.06704319386852
"p1k_00793","b4032",2.2323717103558
"p1k_00793","b4033",2.45389722110484
"p1k_00605","b3571",1.12095155774387
"p1k_00605","b4032",3.22316743061533
"p1k_00605","b4033",3.62217657591968
"p1k_01016","b3571",5.56278796070232
"p1k_01016","b4032",84.4502860691857
"p1k_01016","b4033",97.5645878803046
"p1k_00050","b3571",1.60509194730643
"p1k_00050","b4032",12.115929397436
"p1k_00050","b4033",14.0833547809721
"p1k_01009","b3571",1.40580006054397
"p1k_01009","b4032",8.45647847681739
"p1k_01009","b4033",9.78383136644381
"p1k_00649","b3571",1.06704319386852
"p1k_00649","b4032",2.2323717103558
"p1k_00649","b4033",2.45389722110484
"p1k_00009","b3571",1.50629591280975
"p1k_00009","b4032",10.3020150480568
"p1k_00009","b4033",11.9531024094007
"p1k_00863","b3571",1.23782971947976
"p1k_00863","b4032",5.37088893751064
"p1k_00863","b4033",6.15273761015529
"p1k_00470","b3571",1.99764041105833
"p1k_00470","b4032",19.319218327271
"p1k_00470","b4033",22.5248123247077
"p1k_00146","b3571",1.27466132247385
"p1k_00146","b4032",6.04757959092697
"p1k_00146","b4033",6.94951638273782
"p1k_00670","b3571",1.06704319386852
"p1k_00670","b4032",2.2323717103558
"p1k_00670","b4033",2.45389722110484
"p1k_00862","b3571",1.20669195108526
"p1k_00862","b4032",4.79876486651806
"p1k_00862","b4033",5.47888244762109
"p1k_00642","b3571",1.06704319386852
"p1k_00642","b4032",2.2323717103558
"p1k_00642","b4033",2.45389722110484
"p1k_00248","b3571",3.04476228773129
"p1k_00248","b4032",38.5029402832548
"p1k_00248","b4033",44.8662722862417
"p1k_00764","b3571",1.15665466272714
"p1k_00764","b4032",3.87929790290961
"p1k_00764","b4033",4.3955386705819
"p1k_01021","b3571",6.40370355199872
"p1k_01021","b4032",99.7371858202675
"p1k_01021","b4033",114.848257404629
"p1k_00036","b3571",1.1599904639699
"p1k_00036","b4032",3.94059858801314
"p1k_00036","b4033",4.46777971185783
"p1k_00737","b3571",1.06704321521741
"p1k_00737","b4032",2.23237210275624
"p1k_00737","b4033",2.45389768390583
"p1k_01055","b3571",5.23679350511006
"p1k_01055","b4032",78.5163353852311
"p1k_01055","b4033",90.8223220571704
"p1k_00098","b3571",6.86608177113878
"p1k_00098","b4032",108.130465971176
"p1k_00098","b4033",124.285784298913
"p1k_00825","b3571",1.06704319386852
"p1k_00825","b4032",2.2323717103558
"p1k_00825","b4033",2.45389722110484
"p1k_00992","b3571",5.55909902059403
"p1k_00992","b4032",84.3831619310272
"p1k_00992","b4033",97.4884244543153
"p1k_00536","b3571",1.18559484287197
"p1k_00536","b4032",4.41110471082478
"p1k_00536","b4033",5.02218721388014
"p1k_00772","b3571",1.06704319895489
"p1k_00772","b4032",2.23237180384507
"p1k_00772","b4033",2.45389733136702
"p1k_00628","b3571",1.14211411979124
"p1k_00628","b4032",3.61208679209824
"p1k_00628","b4033",4.0806137222925
"p1k_00921","b3571",1.27732246111105
"p1k_00921","b4032",6.09646933680936
"p1k_00921","b4033",7.00707237557265
"starve_series__t14_starve","b3571",1.17026190248845
"starve_series__t14_starve","b4032",4.12934981791721
"starve_series__t14_starve","b4033",4.69020423501422
"p1k_01033","b3571",1.37474975907932
"p1k_01033","b4032",7.88617694456256
"p1k_01033","b4033",9.11310623950383
"p1k_00296","b3571",1.20940885312623
"p1k_00296","b4032",4.84868670721396
"p1k_00296","b4033",5.53768833080077
"p1k_00365","b3571",1.06704319386852
"p1k_00365","b4032",2.2323717103558
"p1k_00365","b4033",2.45389722110484
"p1k_00716","b3571",1.32492508163913
"p1k_00716","b4032",6.97096287800001
"p1k_00716","b4033",8.03635393685687
"p1k_00156","b3571",2.7173497192742
"p1k_00156","b4032",32.5094459117657
"p1k_00156","b4033",37.9079370201654
"p1k_01030","b3571",6.00352367731503
"p1k_01030","b4032",92.4659504001474
"p1k_01030","b4033",106.642583700511
"p1k_00334","b3571",1.5887510133602
"p1k_00334","b4032",11.8159344768261
"p1k_00334","b4033",13.731168613575
"p1k_00075","b3571",2.79876185352076
"p1k_00075","b4032",34.0001579303883
"p1k_00075","b4033",39.6404635723496
"p1k_00461","b3571",28.8096954984036
"p1k_00461","b4032",496.729852702001
"p1k_00461","b4033",524.351563958212
"p1k_00514","b3571",1.06704319490654
"p1k_00514","b4032",2.23237172943498
"p1k_00514","b4033",2.45389724360702
"p1k_00015","b3571",1.28537346574781
"p1k_00015","b4032",6.24437851608684
"p1k_00015","b4033",7.18119195488654
"p1k_00230","b3571",7.75237840019313
"p1k_00230","b4032",124.194676575845
"p1k_00230","b4033",142.246611080691
"p1k_00817","b3571",1.38444895491231
"p1k_00817","b4032",8.06432655053614
"p1k_00817","b4033",9.32264545359502
"p1k_00952","b3571",5.77754881041846
"p1k_00952","b4032",88.3571305572573
"p1k_00952","b4033",101.993446865003
"p1k_00020","b3571",1.26194988959754
"p1k_00020","b4032",5.81404442210428
"p1k_00020","b4033",6.67456609526683
"p1k_00190","b3571",1.28257312573413
"p1k_00190","b4032",6.19293232179861
"p1k_00190","b4033",7.1206305709374
"p1k_00612","b3571",1.06704319386852
"p1k_00612","b4032",2.2323717103558
"p1k_00612","b4033",2.45389722110484
"p1k_00115","b3571",4.99679986649406
"p1k_00115","b4032",74.1450567975325
"p1k_00115","b4033",85.8436369587847
"p1k_00756","b3571",1.06704320351377
"p1k_00756","b4032",2.23237188763896
"p1k_00756","b4033",2.45389743019437
"p1k_00374","b3571",1.06704319386852
"p1k_00374","b4032",2.2323717103558
"p1k_00374","b4033",2.45389722110484
"p1k_00688","b3571",1.06704321854648
"p1k_00688","b4032",2.2323721639459
"p1k_00688","b4033",2.45389775607353
"p1k_00029","b3571",1.17625414631614
"p1k_00029","b4032",4.23946318839997
"p1k_00029","b4033",4.81995266436517
"p1k_00526","b3571",1.26806516492666
"p1k_00526","b4032",5.92639544171229
"p1k_00526","b4033",6.80684524596901
"p1k_00341","b3571",1.56619511446101
"p1k_00341","b4032",11.401824068465
"p1k_00341","b4033",13.2449315517802
"p1k_00420","b3571",1.53876707035873
"p1k_00420","b4032",10.8982362261838
"p1k_00420","b4033",12.6535038841345
"p1k_00747","b3571",1.06704319386852
"p1k_00747","b4032",2.2323717103558
"p1k_00747","b4033",2.45389722110484
"p1k_00267","b3571",1.06704319386852
"p1k_00267","b4032",2.2323717103558
"p1k_00267","b4033",2.45389722110484
"p1k_00480","b3571",1.5861584471703
"p1k_00480","b4032",11.7683378562124
"p1k_00480","b4033",13.6752868252928
"p1k_00973","b3571",6.67033751012889
"p1k_00973","b4032",104.578293837099
"p1k_00973","b4033",120.296155069909
"p1k_00119","b3571",1.06704320696743
"p1k_00119","b4032",2.23237195111862
"p1k_00119","b4033",2.45389750506291
"p1k_00936","b3571",1.30052725336106
"p1k_00936","b4032",6.52276934229253
"p1k_00936","b4033",7.50888215704594
"p1k_00569","b3571",2.07203408539357
"p1k_00569","b4032",20.6836311086579
"p1k_00569","b4033",24.1205124705754
"p1k_00551","b3571",1.3374516822547
"p1k_00551","b4032",7.20106976987351
"p1k_00551","b4033",8.30711945308204
"p1k_00080","b3571",1.22129859735378
"p1k_00080","b4032",5.06715176893968
"p1k_00080","b4033",5.79501482462299
"p1k_00621","b3571",1.06704319386852
"p1k_00621","b4032",2.2323717103558
"p1k_00621","b4033",2.45389722110484
"p1k_00153","b3571",1.6217061193322
"p1k_00153","b4032",12.4209292641678
"p1k_00153","b4033",14.4413652791563
"p1k_00800","b3571",1.06705523628165
"p1k_00800","b4032",2.23259305438251
"p1k_00800","b4033",2.45415827644872
"p1k_00085","b3571",2.34108834091259
"p1k_00085","b4032",25.6163021935628
"p1k_00085","b4033",29.880758085719
"p1k_00385","b3571",1.06704319386852
"p1k_00385","b4032",2.2323717103558
"p1k_00385","b4033",2.45389722110484
"p1k_00286","b3571",1.1934556245426
"p1k_00286","b4032",4.55554901829288
"p1k_00286","b4033",5.19236419932528
