"sample","iM","Val"
"p1k_00382","Maltose",-6.95457955868375
"p1k_00819","Maltose",-6.66914340805541
"p1k_00263","Maltose",-6.66275230458011
"p1k_00336","Maltose",-6.74895715984004
"p1k_00964","Maltose",-5.59932970826953
"p1k_00905","Maltose",-6.8550658301349
"p1k_00377","Maltose",-13.4202164033832
"p1k_00258","Maltose",-13.4202164033832
"p1k_00906","Maltose",-13.4202164033832
"p1k_01008","Maltose",-5.92008237812204
"p1k_00568","Maltose",-6.39735300364911
"p1k_00112","Maltose",-13.4202164033832
"p1k_00507","Maltose",-7.22295588139374
"p1k_01027","Maltose",-5.63811038878506
"p1k_00518","Maltose",-6.10393188922117
"p1k_00948","Maltose",-6.65425803337251
"p1k_00056","Maltose",-6.13388081965524
"p1k_00865","Maltose",-5.11267762696593
"p1k_00425","Maltose",-7.49096089797392
"p1k_00406","Maltose",-7.1535715945284
"p1k_00635","Maltose",-7.29208159553155
"p1k_00048","Maltose",-6.72667703724649
"p1k_00151","Maltose",-6.50135056888407
"p1k_00886","Maltose",-6.52327926123808
"p1k_00783","Maltose",-7.18680160734651
"p1k_00027","Maltose",-7.30025898915186
"p1k_00266","Maltose",-7.27256447265007
"p1k_00148","Maltose",-6.71679114771924
"p1k_00577","Maltose",-13.4202164033832
"p1k_00732","Maltose",-6.88803341672141
"p1k_00881","Maltose",-5.49075714589346
"p1k_00245","Maltose",-6.46761027750593
"p1k_00268","Maltose",-13.4202164033832
"p1k_00345","Maltose",-6.9168728131086
"p1k_00094","Maltose",-5.43242238420595
"p1k_00166","Maltose",-6.02814541321061
"p1k_00834","Maltose",-13.4202164033832
"p1k_00903","Maltose",-7.47102755226951
"p1k_00142","Maltose",-7.06012243282657
"p1k_00433","Maltose",-11.4464853972033
"p1k_00383","Maltose",-13.4202164033832
"p1k_00640","Maltose",-7.32425165527083
"starve_series__t04_starve","Maltose",-4.73772168578288
"p1k_00358","Maltose",-7.48507488866606
"p1k_00216","Maltose",-7.00910037901344
"p1k_00557","Maltose",-7.16556378309047
"p1k_00509","Maltose",-5.15702197375137
"p1k_00400","Maltose",-7.00833050714543
"p1k_01022","Maltose",-5.54570928498733
"p1k_00685","Maltose",-7.4779696822873
"p1k_00070","Maltose",-6.98030600209984
"p1k_00721","Maltose",-6.37212520870417
"p1k_00734","Maltose",-6.7163649069591
"p1k_00705","Maltose",-13.358422369536
"p1k_00005","Maltose",-6.84901934930852
"p1k_00673","Maltose",-7.38381143246146
"p1k_01038","Maltose",-5.62016343282387
"p1k_00241","Maltose",-6.7013454509572
"p1k_00782","Maltose",-13.4202164033832
"p1k_00648","Maltose",-13.4202164033832
"p1k_00823","Maltose",-13.4202164033832
"p1k_00492","Maltose",-7.20584791688113
"starve_series__t16_starve","Maltose",-7.2414971896813
"p1k_00522","Maltose",-7.04411253541244
"p1k_00424","Maltose",-7.28745103078279
"p1k_00951","Maltose",-5.54102345267085
"p1k_00313","Maltose",-7.00447328535519
"p1k_00298","Maltose",-6.8817994975929
"p1k_00422","Maltose",-7.49946120986155
"p1k_00646","Maltose",-13.3051144597503
"p1k_00666","Maltose",-13.4202164033832
"p1k_00857","Maltose",-6.09384899646213
"p1k_00717","Maltose",-6.62951332342249
"p1k_00330","Maltose",-6.63609564389299
"p1k_00003","Maltose",-7.55060704655453
"p1k_00184","Maltose",-6.41520581836178
"p1k_00448","Maltose",-7.31201822340717
"p1k_00293","Maltose",-6.80718053905914
"p1k_00844","Maltose",-13.4202164033832
"p1k_00440","Maltose",-13.4202164033832
"p1k_00871","Maltose",-6.11287319557483
"p1k_00746","Maltose",-13.318401381607
"p1k_00062","Maltose",-6.34480769801251
"p1k_00275","Maltose",-7.27482514144932
"p1k_00086","Maltose",-6.56993196334322
"p1k_00469","Maltose",-6.3505085666159
"p1k_00505","Maltose",-6.96828331415806
"p1k_00414","Maltose",-7.17703220286062
"p1k_00104","Maltose",-6.17519275227128
"p1k_00836","Maltose",-13.4202164033832
"p1k_00067","Maltose",-7.34728234697981
"p1k_00033","Maltose",-7.15526065792392
"p1k_00679","Maltose",-13.4202164033832
"p1k_00727","Maltose",-6.6114393085004
"p1k_00935","Maltose",-6.93900555318532
"starve_series__t21_growth2","Maltose",-13.4202164033832
"p1k_00632","Maltose",-7.5660100753896
"p1k_00949","Maltose",-5.57168483801416
"p1k_00060","Maltose",-7.01033416388407
"p1k_00304","Maltose",-6.31067195977926
"p1k_00032","Maltose",-13.4202164033832
"p1k_00145","Maltose",-6.37466918786864
"p1k_00814","Maltose",-7.39784121160806
"p1k_00690","Maltose",-7.30863859964588
"p1k_00014","Maltose",-6.98676213196654
"p1k_00706","Maltose",-7.49623126476334
"p1k_00221","Maltose",-7.52574090307053
"p1k_00462","Maltose",-4.68823654750971
"p1k_00322","Maltose",-13.3915136656256
"p1k_00933","Maltose",-7.24784857480356
"p1k_00855","Maltose",-5.92544852365947
"p1k_00771","Maltose",-13.2737649133725
"p1k_00934","Maltose",-6.95911235004761
"p1k_00537","Maltose",-7.27287916310915
"p1k_00669","Maltose",-13.4202164033832
"p1k_00023","Maltose",-7.31584968740044
"p1k_00025","Maltose",-7.01242482225309
"p1k_00538","Maltose",-7.26477801831718
"p1k_00473","Maltose",-13.2940709176104
"p1k_00709","Maltose",-7.2474834725659
"p1k_00575","Maltose",-7.10530831805535
"p1k_00893","Maltose",-6.70594797992838
"p1k_00969","Maltose",-5.72252079860562
"p1k_00303","Maltose",-6.25571799574325
"p1k_00672","Maltose",-7.2370609754965
"p1k_00970","Maltose",-5.52385789824556
"p1k_00306","Maltose",-6.99715415916052
"p1k_00271","Maltose",-13.4202164033832
"p1k_01034","Maltose",-5.48938724756221
"p1k_00168","Maltose",-4.8788935690947
"p1k_00573","Maltose",-6.7178155506859
"p1k_00534","Maltose",-7.0390974697615
"p1k_00436","Maltose",-7.1512590037456
"p1k_00359","Maltose",-13.4202164033832
"p1k_00274","Maltose",-7.04941969534967
"p1k_00489","Maltose",-13.4202164033832
"p1k_00236","Maltose",-6.18539770790689
"p1k_00196","Maltose",-6.68254888055348
"p1k_00110","Maltose",-13.3243114585148
"p1k_00011","Maltose",-6.97946065364716
"p1k_00596","Maltose",-6.99230144287531
"p1k_00240","Maltose",-5.81940848952747
"p1k_00854","Maltose",-5.81538356750574
"p1k_00645","Maltose",-7.48412049937081
"p1k_00039","Maltose",-6.68224417052295
"p1k_00342","Maltose",-6.5669274589325
"p1k_00655","Maltose",-7.40135793550825
"starve_series__t11_starve","Maltose",-7.3357106074892
"p1k_00165","Maltose",-6.00816769603537
"p1k_00299","Maltose",-6.70215574167232
"p1k_00700","Maltose",-7.53795247470132
"p1k_00235","Maltose",-5.85530822101469
"p1k_00820","Maltose",-6.7549034758785
"p1k_00660","Maltose",-7.35911121370043
"p1k_00364","Maltose",-7.30238912931331
"p1k_00692","Maltose",-13.4202164033832
"p1k_00265","Maltose",-7.42144207138357
"p1k_00431","Maltose",-7.59785907397447
"p1k_00591","Maltose",-13.2788835961761
"p1k_00523","Maltose",-6.49561149049739
"p1k_00594","Maltose",-7.37189869872685
"p1k_00024","Maltose",-7.16699913659155
"p1k_00194","Maltose",-6.35900738699298
"p1k_00572","Maltose",-6.74970100211894
"starve_series__t27_growth2","Maltose",-7.03615132399236
"p1k_00456","Maltose",-6.20055995361939
"p1k_00794","Maltose",-7.42476894980452
"p1k_00287","Maltose",-13.4202164033832
"p1k_00215","Maltose",-6.98994387133144
"p1k_00288","Maltose",-7.55242584566124
"p1k_00375","Maltose",-13.3694766399788
"p1k_00945","Maltose",-5.56266636790386
"starve_series__t09_starve","Maltose",-7.1052670103915
"p1k_00398","Maltose",-13.4202164033832
"p1k_00778","Maltose",-7.05082527149395
"p1k_00593","Maltose",-13.4202164033832
"p1k_00985","Maltose",-6.85990139024004
"p1k_00019","Maltose",-7.1235905988691
"p1k_00806","Maltose",-7.08022944306078
"p1k_00680","Maltose",-13.3672629897401
"p1k_00043","Maltose",-6.9668113915633
"p1k_01036","Maltose",-5.68832926996702
"p1k_00214","Maltose",-6.80019947909426
"p1k_00797","Maltose",-6.96948837524077
"p1k_00513","Maltose",-13.4202164033832
"p1k_00179","Maltose",-6.4745006605216
"p1k_00604","Maltose",-7.56641518197755
"p1k_00497","Maltose",-5.69000624653801
"p1k_00586","Maltose",-6.95962053231065
"p1k_00882","Maltose",-6.58196436111318
"p1k_00622","Maltose",-13.4202164033832
"p1k_00308","Maltose",-7.58793512663355
"p1k_00188","Maltose",-7.22758174784397
"p1k_00581","Maltose",-7.5819664871279
"p1k_00371","Maltose",-13.4202164033832
"p1k_00484","Maltose",-6.07772813615778
"p1k_00093","Maltose",-6.62663716530637
"p1k_00182","Maltose",-13.4202164033832
"p1k_00769","Maltose",-7.09898920711755
"p1k_00829","Maltose",-6.28807941697835
"p1k_00999","Maltose",-5.7763242232913
"p1k_00423","Maltose",-7.26834166845262
"p1k_00415","Maltose",-11.1256423804643
"p1k_00634","Maltose",-7.40948314838375
"p1k_00598","Maltose",-7.16887518333019
"p1k_00920","Maltose",-6.87867713821893
"p1k_00614","Maltose",-7.39390994696954
"p1k_00502","Maltose",-6.42369753333234
"p1k_00959","Maltose",-6.71214074814408
"p1k_00376","Maltose",-13.4202164033832
"p1k_00125","Maltose",-7.14057288955134
"p1k_00753","Maltose",-11.0673323222052
"p1k_00966","Maltose",-5.69818757335265
"p1k_00195","Maltose",-6.64918184006913
"p1k_00563","Maltose",-7.12633784788508
"p1k_00675","Maltose",-13.3714704783499
"p1k_00058","Maltose",-6.39808874856247
"p1k_00379","Maltose",-13.4202164033832
"p1k_00689","Maltose",-13.4202164033832
"p1k_00225","Maltose",-13.3048491558408
"p1k_00768","Maltose",-13.322448930406
"p1k_00687","Maltose",-13.4202164033832
"p1k_00439","Maltose",-13.4202164033832
"p1k_00504","Maltose",-6.58803804577286
"p1k_00578","Maltose",-7.51059772664184
"p1k_00641","Maltose",-7.56760173320657
"p1k_00454","Maltose",-6.34872047800418
"p1k_00703","Maltose",-7.29201581073919
"p1k_00013","Maltose",-6.88252386799777
"p1k_00997","Maltose",-6.81253585760578
"p1k_00479","Maltose",-6.52499624730068
"p1k_00079","Maltose",-6.58700651079945
"p1k_00702","Maltose",-7.2852509037855
"p1k_00796","Maltose",-7.39787648172173
"p1k_00301","Maltose",-6.64768616246096
"p1k_00899","Maltose",-7.43802663618694
"p1k_00465","Maltose",-6.06134870177951
"p1k_00681","Maltose",-13.4202164033832
"p1k_00546","Maltose",-6.47796019711023
"p1k_00601","Maltose",-7.07144221387696
"p1k_00081","Maltose",-7.20987853081372
"p1k_00831","Maltose",-13.4202164033832
"p1k_00874","Maltose",-5.77936202337285
"p1k_00246","Maltose",-6.49520044739816
"p1k_00868","Maltose",-5.52684294933995
"p1k_00735","Maltose",-7.16648508572104
"p1k_00659","Maltose",-7.55955185849148
"p1k_00090","Maltose",-7.1838518923604
"p1k_00708","Maltose",-7.34137263285165
"p1k_00338","Maltose",-13.3406043748063
"p1k_00986","Maltose",-6.75737951064749
"p1k_00370","Maltose",-13.4202164033832
"p1k_00446","Maltose",-13.4202164033832
"p1k_00283","Maltose",-7.33101367286376
"p1k_00270","Maltose",-13.2984599212675
"p1k_00064","Maltose",-13.4202164033832
"p1k_00592","Maltose",-7.0738379404232
"p1k_00668","Maltose",-13.267322247978
"p1k_00880","Maltose",-5.52780592679845
"p1k_00554","Maltose",-6.15729270987386
"p1k_00584","Maltose",-13.4202164033832
"p1k_00739","Maltose",-13.3124123524682
"starve_series__t12_starve","Maltose",-7.41076607029813
"p1k_00603","Maltose",-7.57769809821087
"p1k_00638","Maltose",-7.4358105157467
"p1k_00912","Maltose",-6.94546723626664
"p1k_00749","Maltose",-13.4202164033832
"p1k_00391","Maltose",-7.4093657996758
"p1k_00372","Maltose",-13.4202164033832
"p1k_00939","Maltose",-5.49018301553111
"p1k_00928","Maltose",-6.86692303367445
"p1k_00555","Maltose",-6.39432609736939
"p1k_00326","Maltose",-13.4202164033832
"p1k_00988","Maltose",-5.5481805082553
"p1k_00585","Maltose",-13.4202164033832
"p1k_00744","Maltose",-6.46806967849275
"p1k_00907","Maltose",-13.3496410348474
"p1k_00478","Maltose",-6.51384128547298
"p1k_00807","Maltose",-7.25599318459186
"p1k_00791","Maltose",-13.4202164033832
"starve_series__t17_starve","Maltose",-7.09254929109689
"p1k_00447","Maltose",-7.35916330441716
"p1k_01019","Maltose",-6.69094007686817
"p1k_00073","Maltose",-7.46438250643566
"p1k_00801","Maltose",-13.4202164033832
"p1k_00541","Maltose",-13.3155168446411
"p1k_00390","Maltose",-6.86017100379263
"p1k_00421","Maltose",-7.37849835478242
"p1k_00898","Maltose",-7.34387880530445
"p1k_00664","Maltose",-7.28227438516178
"p1k_00331","Maltose",-13.4202164033832
"p1k_00381","Maltose",-6.82888180574734
"p1k_00785","Maltose",-7.39594637811967
"p1k_00136","Maltose",-13.4202164033832
"p1k_00633","Maltose",-7.34396100350734
"p1k_00218","Maltose",-6.51323249106081
"p1k_00535","Maltose",-7.14932988287111
"p1k_00316","Maltose",-6.72631743446885
"p1k_00217","Maltose",-5.89590146049874
"p1k_00662","Maltose",-13.4202164033832
"p1k_00332","Maltose",-7.32222002485572
"p1k_00915","Maltose",-7.22209143132021
"p1k_00222","Maltose",-7.34858694849563
"p1k_00475","Maltose",-13.4202164033832
"p1k_00954","Maltose",-7.0516976950122
"p1k_00965","Maltose",-5.52802293012676
"p1k_00455","Maltose",-6.28184303566846
"p1k_00637","Maltose",-7.32913298135806
"p1k_00929","Maltose",-6.7862198211874
"p1k_00384","Maltose",-13.4202164033832
"p1k_00238","Maltose",-6.23044544837741
"p1k_00280","Maltose",-6.52639585630133
"p1k_00181","Maltose",-13.4202164033832
"p1k_00467","Maltose",-5.78574574675268
"p1k_00030","Maltose",-7.21502544263657
"p1k_00177","Maltose",-6.56329679360118
"p1k_00282","Maltose",-7.59196452125503
"p1k_00615","Maltose",-7.49566112760496
"p1k_00853","Maltose",-13.4202164033832
"p1k_00665","Maltose",-7.27345395273705
"p1k_00909","Maltose",-7.15861240887898
"p1k_00402","Maltose",-7.13733265768528
"p1k_00249","Maltose",-6.28935121589172
"p1k_01012","Maltose",-6.90927085524864
"p1k_00099","Maltose",-5.4785865014211
"p1k_00848","Maltose",-13.4202164033832
"p1k_00719","Maltose",-6.62438819601895
"p1k_00767","Maltose",-13.2643410830381
"p1k_00714","Maltose",-13.4202164033832
"p1k_00257","Maltose",-7.55970552425242
"p1k_00811","Maltose",-6.74469447360573
"p1k_00998","Maltose",-6.78649435815421
"p1k_00896","Maltose",-7.0401884253037
"p1k_00121","Maltose",-13.3212777578886
"p1k_00234","Maltose",-5.89829062926811
"p1k_00624","Maltose",-7.52413186820441
"p1k_00477","Maltose",-6.54018781601373
"p1k_00651","Maltose",-7.46712267636529
"p1k_00059","Maltose",-6.40814887805317
"p1k_00754","Maltose",-13.4202164033832
"p1k_00362","Maltose",-13.4202164033832
"p1k_00356","Maltose",-13.3476991188229
"p1k_00207","Maltose",-6.81571832943733
"p1k_00808","Maltose",-7.1801277812904
"p1k_00389","Maltose",-7.02253956237545
"p1k_00957","Maltose",-5.50930103585656
"p1k_00449","Maltose",-6.34370360930825
"p1k_00297","Maltose",-6.92329899341682
"p1k_00864","Maltose",-5.15614404238252
"p1k_00108","Maltose",-7.52449950607281
"p1k_00583","Maltose",-13.4202164033832
"p1k_00357","Maltose",-7.22516121213501
"p1k_00416","Maltose",-7.25369596888185
"p1k_00346","Maltose",-6.6491946368191
"p1k_00485","Maltose",-4.65387957488744
"p1k_00556","Maltose",-7.05653056937499
"p1k_00264","Maltose",-6.67850927720099
"p1k_00867","Maltose",-6.55157809804343
"p1k_00511","Maltose",-13.4202164033832
"p1k_00276","Maltose",-7.1618069210246
"p1k_00175","Maltose",-13.4202164033832
"p1k_00295","Maltose",-13.4202164033832
"p1k_00731","Maltose",-6.83312983329233
"p1k_00859","Maltose",-5.74641415877715
"p1k_00574","Maltose",-7.25267097397131
"p1k_00682","Maltose",-7.37854352170119
"p1k_00176","Maltose",-13.4202164033832
"p1k_00809","Maltose",-6.81022391450452
"p1k_00441","Maltose",-7.08559045447547
"p1k_00980","Maltose",-5.68712608320087
"p1k_00547","Maltose",-6.38419930006743
"p1k_00911","Maltose",-7.01505076393476
"p1k_00652","Maltose",-13.4202164033832
"p1k_00468","Maltose",-5.77023498793608
"p1k_00813","Maltose",-7.38466100624292
"p1k_01044","Maltose",-5.92956571564921
"p1k_00066","Maltose",-7.32299600260207
"p1k_00143","Maltose",-7.19817825455475
"p1k_00503","Maltose",-6.52117755476992
"p1k_00223","Maltose",-13.4202164033832
"p1k_00500","Maltose",-6.87939490199512
"p1k_00501","Maltose",-6.44157963443218
"p1k_00815","Maltose",-7.4801272524935
"p1k_00239","Maltose",-6.1847392825919
"p1k_00114","Maltose",-5.68144680301887
"p1k_00576","Maltose",-7.47269294774857
"p1k_00041","Maltose",-7.02605947721599
"p1k_00038","Maltose",-7.5978374456039
"p1k_00007","Maltose",-13.3080630968674
"p1k_01028","Maltose",-6.22931715188409
"p1k_00137","Maltose",-13.3890534671847
"p1k_00294","Maltose",-6.83522700033008
"p1k_00016","Maltose",-6.95439603689219
"p1k_00348","Maltose",-6.32939497442879
"p1k_00983","Maltose",-6.80051480611775
"p1k_00111","Maltose",-13.2766773734964
"p1k_00773","Maltose",-7.27521209874862
"p1k_00386","Maltose",-13.4202164033832
"p1k_00325","Maltose",-13.4202164033832
"p1k_00008","Maltose",-13.3814065319119
"p1k_00213","Maltose",-7.0666424354917
"p1k_00419","Maltose",-6.60176366597508
"p1k_00559","Maltose",-7.59502072108485
"p1k_00994","Maltose",-5.54820148628127
"p1k_01039","Maltose",-7.32368716871452
"p1k_00284","Maltose",-13.4202164033832
"p1k_00924","Maltose",-6.89922724701293
"p1k_00057","Maltose",-6.18710285267593
"p1k_00260","Maltose",-7.03773270982067
"p1k_00550","Maltose",-6.65580386768809
"p1k_00291","Maltose",-13.4202164033832
"p1k_00608","Maltose",-13.4202164033832
"p1k_00140","Maltose",-7.38024556131879
"p1k_00962","Maltose",-6.75767170137162
"p1k_00488","Maltose",-5.86316651983917
"p1k_00068","Maltose",-13.3213736658603
"p1k_00765","Maltose",-6.83885380906287
"p1k_00220","Maltose",-6.73469324481349
"p1k_00329","Maltose",-6.63158427033698
"p1k_00877","Maltose",-6.48590394093937
"p1k_00611","Maltose",-13.4202164033832
"p1k_00192","Maltose",-6.89550404109905
"p1k_00852","Maltose",-13.4202164033832
"p1k_00752","Maltose",-13.4202164033832
"p1k_00471","Maltose",-5.39889625034542
"p1k_01047","Maltose",-5.90417320620835
"p1k_00463","Maltose",-7.39810906701162
"p1k_00035","Maltose",-13.4202164033832
"p1k_01018","Maltose",-6.77869433585431
"p1k_00870","Maltose",-6.15029188780243
"p1k_00701","Maltose",-7.53000811955387
"p1k_00917","Maltose",-6.95418762149145
"p1k_00178","Maltose",-6.53830560541734
"p1k_00219","Maltose",-6.67236769529752
"p1k_00961","Maltose",-6.76780881754266
"p1k_00678","Maltose",-13.4202164033832
"p1k_00037","Maltose",-13.4202164033832
"p1k_00189","Maltose",-7.20469314054587
"p1k_00958","Maltose",-5.6629891925263
"p1k_00849","Maltose",-13.4202164033832
"p1k_00956","Maltose",-5.79820795969672
"p1k_00233","Maltose",-5.97045219159706
"p1k_00925","Maltose",-7.01635280140767
"p1k_00010","Maltose",-6.59466084517611
"p1k_00529","Maltose",-6.84525885459922
"p1k_00943","Maltose",-5.60207784982107
