"sample","gene","Val"
"p1k_00265","b1002",22.9221607492312
"p1k_00265","b4357",4.78432878803742
"p1k_00872","b4118",3.97732898591744
"p1k_00872","b1620",1.09562899706199
"p1k_00872","b1002",16.1598105347982
"p1k_00872","b4357",3.63225088664516
"p1k_00088","b4118",7.45378069023939
"p1k_00088","b1620",1.2086599684771
"p1k_00088","b1002",34.2163270001972
"p1k_00088","b4357",6.67894279383115
"p1k_00285","b4118",4.90550819109963
"p1k_00285","b1620",1.12566161977208
"p1k_00285","b1002",20.9428196266656
"p1k_00285","b4357",4.44850206104708
"p1k_00351","b4118",3.75389208563851
"p1k_00351","b1620",1.08841508760802
"p1k_00351","b1002",15.0124927039442
"p1k_00351","b4357",3.43545033752223
"p1k_00561","b4118",2.33984305231728
"p1k_00561","b1620",1.04290175622797
"p1k_00561","b1002",7.78794427770991
"p1k_00561","b4357",2.18719483085868
"p1k_00836","b4118",1.00000079384151
"p1k_00836","b1620",1.0000000253548
"p1k_00836","b1002",1.00000400534923
"p1k_00836","b4357",1.0000007046853
"p1k_00667","b4118",7.64946330536516
"p1k_00667","b1620",1.21506671186511
"p1k_00667","b1002",35.2443074548162
"p1k_00667","b4357",6.84958343458559
"p1k_00277","b4118",2.17847020871081
"p1k_00277","b1620",1.03772313325354
"p1k_00277","b1002",6.96744529678292
"p1k_00277","b4357",2.044436764842
"starve_series__t21_growth2","b4118",1.9257173964342
"starve_series__t21_growth2","b1620",1.02961835400484
"starve_series__t21_growth2","b1002",5.68395279700782
"starve_series__t21_growth2","b4357",1.82071344513168
"p1k_00390","b4118",2.35210030955925
"p1k_00390","b1620",1.04329523305671
"p1k_00390","b1002",7.85029933655371
"p1k_00390","b4357",2.19803561705599
"p1k_00187","b4118",2.47172110527949
"p1k_00187","b1620",1.04713619891227
"p1k_00187","b1002",8.45907944642005
"p1k_00187","b4357",2.30381381333619
"p1k_01024","b4118",27.8162219035955
"p1k_01024","b1620",1.90193788351425
"p1k_01024","b1002",148.349322604423
"p1k_01024","b4357",23.9641373100039
"p1k_00752","b4118",2.04396787216439
"p1k_00752","b1620",1.03340921715549
"p1k_00752","b1002",6.28418809542609
"p1k_00752","b4357",1.925401648778
"p1k_00330","b4118",2.68309442617876
"p1k_00330","b1620",1.05392752829042
"p1k_00330","b1002",9.53590227479439
"p1k_00330","b4357",2.49064263778082
"p1k_00362","b4118",1.3837597205821
"p1k_00362","b1620",1.01226589098917
"p1k_00362","b1002",2.93853844137402
"p1k_00362","b4357",1.34048142121221
"p1k_00025","b4118",8.39375588536813
"p1k_00025","b1620",1.239478854916
"p1k_00025","b1002",39.1657674727552
"p1k_00025","b4357",7.49780287675679
"p1k_00842","b4118",1.00000079384151
"p1k_00842","b1620",1.0000000253548
"p1k_00842","b1002",1.00000400534923
"p1k_00842","b4357",1.0000007046853
"p1k_01009","b4118",5.17800415727802
"p1k_01009","b1620",1.13449868147171
"p1k_01009","b1002",22.3522279474084
"p1k_01009","b4357",4.68774764720817
"p1k_00349","b4118",4.42765848141863
"p1k_00349","b1620",1.11018691235679
"p1k_00349","b1002",18.4769911045282
"p1k_00349","b4357",4.02853272383009
"p1k_00014","b4118",6.76696951765295
"p1k_00014","b1620",1.18621113276512
"p1k_00014","b1002",30.6181801390304
"p1k_00014","b4357",6.07930886136555
"p1k_00287","b4118",5.32183445292196
"p1k_00287","b1620",1.13916678577982
"p1k_00287","b1002",23.0971063758796
"p1k_00287","b4357",4.81395622402553
"p1k_01026","b4118",5.38057618885612
"p1k_01026","b1620",1.14107401808414
"p1k_01026","b1002",23.4015126348729
"p1k_01026","b4357",4.86548690892767
"starve_series__t01_starve","b4118",61.9972684147996
"starve_series__t01_starve","b1620",3.20039933875235
"starve_series__t01_starve","b1002",379.07631981518
"starve_series__t01_starve","b4357",50.9858926743423
"p1k_00188","b4118",2.05721555923903
"p1k_00188","b1620",1.03383401545946
"p1k_00188","b1002",6.35145994127214
"p1k_00188","b4357",1.93712784303701
"p1k_00101","b4118",2.86984112292611
"p1k_00101","b1620",1.05993211943746
"p1k_00101","b1002",10.4884283481862
"p1k_00101","b4357",2.65561501335908
"p1k_00989","b4118",35.3724422779726
"p1k_00989","b1620",2.17363079567784
"p1k_00989","b1002",194.729716935109
"p1k_00989","b4357",30.1450058736491
"p1k_00062","b4118",11.6438399419832
"p1k_00062","b1620",1.34689512572497
"p1k_00062","b1002",56.5050465920716
"p1k_00062","b4357",10.3131585810442
"p1k_00137","b4118",1.9471873154361
"p1k_00137","b1620",1.03030650936195
"p1k_00137","b1002",5.79290110782996
"p1k_00137","b4357",1.83972346351165
"p1k_00699","b4118",3.19500896743352
"p1k_00699","b1620",1.0703975561473
"p1k_00699","b1002",12.1495957768919
"p1k_00699","b4357",2.94266881578167
"p1k_01050","b4118",12.9520230256599
"p1k_01050","b1620",1.39050978008764
"p1k_01050","b1002",63.5848992105356
"p1k_01050","b4357",11.4394244380701
"p1k_00584","b4118",3.67411526300284
"p1k_00584","b1620",1.08584087874755
"p1k_00584","b1002",14.6032314806977
"p1k_00584","b4357",3.36515489748128
"starve_series__t05_starve","b4118",114.660815096209
"starve_series__t05_starve","b1620",5.61605445485245
"starve_series__t05_starve","b1002",878.606346285293
"starve_series__t05_starve","b4357",88.3474885340693
"p1k_00886","b4118",6.77141733216663
"p1k_00886","b1620",1.18635632381951
"p1k_00886","b1002",30.6414325241283
"p1k_00886","b4357",6.08319570059628
"p1k_00107","b4118",12.4906009481021
"p1k_00107","b1620",1.37510101238524
"p1k_00107","b1002",61.0810138984936
"p1k_00107","b4357",11.0426201199075
"p1k_00024","b4118",7.66582242292761
"p1k_00024","b1620",1.21560253337599
"p1k_00024","b1002",35.3303036006052
"p1k_00024","b4357",6.86384494588779
"p1k_00915","b4118",5.10314911728773
"p1k_00915","b1620",1.13207021923703
"p1k_00915","b1002",21.9648251643102
"p1k_00915","b4357",4.62204416200384
"p1k_00961","b4118",5.60110170906243
"p1k_00961","b1620",1.14823785155221
"p1k_00961","b1002",24.5452874805581
"p1k_00961","b4357",5.05886776834264
"p1k_00614","b4118",6.51970134496829
"p1k_00614","b1620",1.17814335720094
"p1k_00614","b1002",29.3265150631982
"p1k_00614","b4357",5.86315342166951
"p1k_00355","b4118",2.88864889014143
"p1k_00355","b1620",1.06053709251946
"p1k_00355","b1002",10.584420307226
"p1k_00355","b4357",2.6722251809338
"p1k_00160","b4118",4.6626650627333
"p1k_00160","b1620",1.11779387993768
"p1k_00160","b1002",19.6887780281468
"p1k_00160","b4357",4.23514183235159
"p1k_00224","b4118",3.30640716958872
"p1k_00224","b1620",1.07398583005426
"p1k_00224","b1002",12.7194526222684
"p1k_00224","b4357",3.04095124814827
"p1k_00027","b4118",5.19796091269575
"p1k_00027","b1620",1.13514623879145
"p1k_00027","b1002",22.4555418522416
"p1k_00027","b4357",4.70526229551055
"p1k_00775","b4118",1.93734428767574
"p1k_00775","b1620",1.02999101303809
"p1k_00775","b1002",5.74295125138208
"p1k_00775","b4357",1.83100833172473
"p1k_00081","b4118",4.45716019662313
"p1k_00081","b1620",1.11114148720124
"p1k_00081","b1002",18.6290172914357
"p1k_00081","b4357",4.05447678202344
"p1k_00518","b4118",4.77079059211834
"p1k_00518","b1620",1.12129608595678
"p1k_00518","b1002",20.2469061114581
"p1k_00518","b4357",4.33015752114792
"p1k_00396","b4118",2.42616744682544
"p1k_00396","b1620",1.04567328888135
"p1k_00396","b1002",8.22719291715943
"p1k_00396","b4357",2.26353571867013
"p1k_00260","b4118",6.95341780141951
"p1k_00260","b1620",1.19229951273209
"p1k_00260","b1002",31.5934495591786
"p1k_00260","b4357",6.24220143785497
"p1k_00660","b4118",4.94249817736256
"p1k_00660","b1620",1.12686067263126
"p1k_00660","b1002",21.1340008229877
"p1k_00660","b4357",4.48098885329371
"p1k_00326","b4118",2.25594992985903
"p1k_00326","b1620",1.04020914551619
"p1k_00326","b1002",7.36128919068074
"p1k_00326","b4357",2.11298683200363
"p1k_00399","b4118",2.59877790304197
"p1k_00399","b1620",1.05121782778908
"p1k_00399","b1002",9.10619193541931
"p1k_00399","b4357",2.41612977369811
"p1k_00730","b4118",3.30600142402175
"p1k_00730","b1620",1.07397275775013
"p1k_00730","b1002",12.71737632585
"p1k_00730","b4357",3.04059332818751
"p1k_00308","b4118",5.03187140668492
"p1k_00308","b1620",1.12975845320584
"p1k_00308","b1002",21.5961027991599
"p1k_00308","b4357",4.55946824449359
"p1k_00502","b4118",6.68318703712371
"p1k_00502","b1620",1.18347665984694
"p1k_00502","b1002",30.1803000989318
"p1k_00502","b4357",6.00608459845476
"p1k_00899","b4118",3.71626087383771
"p1k_00899","b1620",1.08720072100405
"p1k_00899","b1002",14.8194166851947
"p1k_00899","b4357",3.40229345151494
"p1k_01035","b4118",28.7990180624609
"p1k_01035","b1620",1.93681498721564
"p1k_01035","b1002",154.249668996448
"p1k_01035","b4357",24.7749967904189
"p1k_00776","b4118",1.77523301728553
"p1k_00776","b1620",1.02479657870858
"p1k_00776","b1002",4.9207266727969
"p1k_00776","b4357",1.68743947308913
"p1k_00853","b4118",1.00000079384151
"p1k_00853","b1620",1.0000000253548
"p1k_00853","b1002",1.00000400534923
"p1k_00853","b4357",1.0000007046853
"p1k_00774","b4118",2.84284807954385
"p1k_00774","b1620",1.05906393267811
"p1k_00774","b1002",10.3506793421465
"p1k_00774","b4357",2.63177449462003
"p1k_00022","b4118",5.9859429520755
"p1k_00022","b1620",1.16075388170039
"p1k_00022","b1002",26.5450410872077
"p1k_00022","b4357",5.3960616956054
"p1k_00495","b4118",24.5074108297802
"p1k_00495","b1620",1.78550661996154
"p1k_00495","b1002",128.764433549485
"p1k_00495","b4357",21.2186999596988
"p1k_00141","b4118",3.55355268263407
"p1k_00141","b1620",1.08195208165182
"p1k_00141","b1002",13.9851169421131
"p1k_00141","b4357",3.25889209710156
"starve_series__t07_starve","b4118",99.0858347103879
"starve_series__t07_starve","b1620",4.8406034083337
"starve_series__t07_starve","b1002",707.039737935078
"starve_series__t07_starve","b4357",77.7912071113464
"p1k_00135","b4118",2.28981030048758
"p1k_00135","b1620",1.04129581629766
"p1k_00135","b1002",7.53346643803053
"p1k_00135","b4357",2.14294020039615
"p1k_00295","b4118",1.95230524393253
"p1k_00295","b1620",1.03047055777636
"p1k_00295","b1002",5.81887395834047
"p1k_00295","b4357",1.84425484480554
"p1k_00093","b4118",5.76855741900499
"p1k_00093","b1620",1.1536816987324
"p1k_00093","b1002",25.4148536793809
"p1k_00093","b4357",5.20563397829782
"p1k_00103","b4118",8.59049218041197
"p1k_00103","b1620",1.24594320693507
"p1k_00103","b1002",40.2053579255847
"p1k_00103","b4357",7.66892671528655
"p1k_00703","b4118",3.86276720968181
"p1k_00703","b1620",1.09192948164726
"p1k_00703","b1002",15.5713545373681
"p1k_00703","b4357",3.53136117803909
"p1k_00479","b4118",1.98348644483104
"p1k_00479","b1620",1.03147009813525
"p1k_00479","b1002",5.97713223997142
"p1k_00479","b4357",1.8718611157682
"p1k_00100","b4118",3.32228189506907
"p1k_00100","b1620",1.07449729741741
"p1k_00100","b1002",12.8006914233787
"p1k_00100","b4357",3.05495449488308
"p1k_01053","b4118",29.4748931357642
"p1k_01053","b1620",1.96087916501007
"p1k_01053","b1002",158.329845477281
"p1k_01053","b4357",25.33141495098
"p1k_00344","b4118",3.13458334907406
"p1k_00344","b1620",1.06845180312952
"p1k_00344","b1002",11.8406518774854
"p1k_00344","b4357",2.88934510769933
"p1k_01011","b4118",5.29290019731318
"p1k_01011","b1620",1.1382275016171
"p1k_01011","b1002",22.9472064337312
"p1k_01011","b4357",4.78857087682302
"p1k_00541","b4118",2.21099976652018
"p1k_00541","b1620",1.03876678742344
"p1k_00541","b1002",7.13277636925466
"p1k_00541","b4357",2.07321900486035
"p1k_00953","b4118",5.31974810643018
"p1k_00953","b1620",1.13909905388761
"p1k_00953","b1002",23.0862967264269
"p1k_00953","b4357",4.81212584339505
"p1k_00488","b4118",18.104118028552
"p1k_00488","b1620",1.56443418768283
"p1k_00488","b1002",92.0473258595868
"p1k_00488","b4357",15.836851642566
"p1k_00678","b4118",3.89303762063348
"p1k_00678","b1620",1.09290684096192
"p1k_00678","b1002",15.7268006807063
"p1k_00678","b4357",3.55802210238021
"p1k_00744","b4118",6.25319957815908
"p1k_00744","b1620",1.16945651247809
"p1k_00744","b1002",27.9365948537763
"p1k_00744","b4357",5.63002229739795
"p1k_00334","b4118",2.70694964851984
"p1k_00334","b1620",1.05469432565919
"p1k_00334","b1002",9.65751822603213
"p1k_00334","b4357",2.51172105864733
"p1k_00303","b4118",11.7974750757198
"p1k_00303","b1620",1.35200595955939
"p1k_00303","b1002",57.3334894112133
"p1k_00303","b4357",10.4456344331569
"p1k_00133","b4118",15.4355402186496
"p1k_00133","b1620",1.47391625781435
"p1k_00133","b1002",77.1881654436256
"p1k_00133","b4357",13.5667315645576
"p1k_00076","b4118",7.32450800957028
"p1k_00076","b1620",1.2044301336908
"p1k_00076","b1002",33.537904248126
"p1k_00076","b4357",6.56616388704257
"p1k_00123","b4118",7.71000547413544
"p1k_00123","b1620",1.21704985818273
"p1k_00123","b1002",35.5626075804371
"p1k_00123","b4357",6.90235958428785
"p1k_00869","b4118",2.51117558115045
"p1k_00869","b1620",1.04840344276635
"p1k_00869","b1002",8.65997096668881
"p1k_00869","b4357",2.33869503248659
"p1k_00940","b4118",27.6882336187647
"p1k_00940","b1620",1.89740586287543
"p1k_00940","b1002",147.583760870693
"p1k_00940","b4357",23.8583856771909
"p1k_00861","b4118",3.30198446563685
"p1k_00861","b1620",1.07384334052979
"p1k_00861","b1002",12.6968208750315
"p1k_00861","b4357",3.0370498310929
"p1k_00340","b4118",2.26258460084555
"p1k_00340","b1620",1.0404220591165
"p1k_00340","b1002",7.39502314502403
"p1k_00340","b4357",2.11885617458071
"p1k_00443","b4118",5.12095721889632
"p1k_00443","b1620",1.13264789083609
"p1k_00443","b1002",22.0569725056475
"p1k_00443","b4357",4.63767630805783
"p1k_00645","b4118",3.93972646136102
"p1k_00645","b1620",1.09441453137411
"p1k_00645","b1002",15.966616340305
"p1k_00645","b4357",3.59913939831764
"p1k_00039","b4118",5.02285354303207
"p1k_00039","b1620",1.12946601926606
"p1k_00039","b1002",21.549464602605
"p1k_00039","b4357",4.55155044547057
"p1k_01002","b4118",28.9761538590926
"p1k_01002","b1620",1.94311557648221
"p1k_01002","b1002",155.317238787489
"p1k_01002","b4357",24.9209204855801
"p1k_00307","b4118",4.59953692562619
"p1k_00307","b1620",1.11574981024341
"p1k_00307","b1002",19.3630918979616
"p1k_00307","b4357",4.17965485922594
"p1k_00593","b4118",3.97345875382769
"p1k_00593","b1620",1.09550399046445
"p1k_00593","b1002",16.1399239983834
"p1k_00593","b4357",3.62884304977754
"p1k_00528","b4118",2.82857019427764
"p1k_00528","b1620",1.05860474375974
"p1k_00528","b1002",10.2778266590521
"p1k_00528","b4357",2.61916341888702
"p1k_00441","b4118",3.17302231041628
"p1k_00441","b1620",1.06968951694417
"p1k_00441","b1002",12.037169208063
"p1k_00441","b4357",2.92326729710286
"p1k_00182","b4118",3.70850410912387
"p1k_00182","b1620",1.08695043013741
"p1k_00182","b1002",14.7796242841078
"p1k_00182","b4357",3.39545853915612
"p1k_00601","b4118",2.0670162310763
"p1k_00601","b1620",1.03414829593791
"p1k_00601","b1002",6.40123132882279
"p1k_00601","b4357",1.94580263824908
"p1k_00681","b4118",6.54690111485836
"p1k_00681","b1620",1.17903045052998
"p1k_00681","b1002",29.4685026621335
"p1k_00681","b4357",5.88693784385494
"p1k_00115","b4118",6.50760212324669
"p1k_00115","b1620",1.17774878261065
"p1k_00115","b1002",29.2633626876323
"p1k_00115","b4357",5.85257287938858
"p1k_00356","b4118",2.88044229351752
"p1k_00356","b1620",1.06027311279035
"p1k_00356","b1002",10.5425337352024
"p1k_00356","b4357",2.66497759132772
"p1k_00243","b4118",8.13531177627054
"p1k_00243","b1620",1.23099427179438
"p1k_00243","b1002",37.8020391077628
"p1k_00243","b4357",7.2728664750156
"starve_series__t03_starve","b4118",97.8844883371904
"starve_series__t03_starve","b1620",4.78309544193204
"starve_series__t03_starve","b1002",694.766932310931
"starve_series__t03_starve","b4357",76.9605044027145
"p1k_00628","b4118",5.03903191025354
"p1k_00628","b1620",1.12999066323794
"p1k_00628","b1002",21.6331370307502
"p1k_00628","b4357",4.56575511968985
"p1k_00643","b4118",3.81684581324314
"p1k_00643","b1620",1.09044700275814
"p1k_00643","b1002",15.3355919183862
"p1k_00643","b4357",3.49091132465315
"p1k_00735","b4118",6.91660512156972
"p1k_00735","b1620",1.19109707041982
"p1k_00735","b1002",31.400801170741
"p1k_00735","b4357",6.21004615341475
"p1k_00790","b4118",2.28381697108694
"p1k_00790","b1620",1.04110346406836
"p1k_00790","b1002",7.50298824302261
"p1k_00790","b4357",2.13763861671089
"p1k_00291","b4118",5.00740104883678
"p1k_00291","b1620",1.12896494444508
"p1k_00291","b1002",21.469554098748
"p1k_00291","b4357",4.53798250836532
"p1k_00037","b4118",9.71755344383773
"p1k_00037","b1620",1.2830697793015
"p1k_00037","b1002",46.1856491346326
"p1k_00037","b4357",8.64750939511364
"p1k_00947","b4118",5.091907440653
"p1k_00947","b1620",1.13170557396159
"p1k_00947","b1002",21.9066607552912
"p1k_00947","b4357",4.61217570647474
"p1k_00319","b4118",3.28813892833993
"p1k_00319","b1620",1.07339728399112
"p1k_00319","b1002",12.6259748206116
"p1k_00319","b4357",3.0248359098424
"p1k_00358","b4118",6.03553527460333
"p1k_00358","b1620",1.16236808108259
"p1k_00358","b1002",26.8030847214371
"p1k_00358","b4357",5.43948839240828
"starve_series__t00_growth1","b4118",5.79182882674783
"starve_series__t00_growth1","b1620",1.15443850660154
"starve_series__t00_growth1","b1002",25.5357690636174
"starve_series__t00_growth1","b4357",5.2260248812955
"p1k_00894","b4118",6.64510067669971
"p1k_00894","b1620",1.18223389384922
"p1k_00894","b1002",29.9813211277678
"p1k_00894","b4357",5.9727923646893
"p1k_01022","b4118",30.2289899785755
"p1k_01022","b1620",1.9878047181583
"p1k_01022","b1002",162.904026988246
"p1k_01022","b4357",25.951064661435
"p1k_00183","b4118",8.32326278004049
"p1k_00183","b1620",1.23716377496566
"p1k_00183","b1002",38.7935794795084
"p1k_00183","b4357",7.43646489999876
"p1k_00525","b4118",1.58963588463565
"p1k_00525","b1620",1.01885349051428
"p1k_00525","b1002",3.98038209687144
"p1k_00525","b4357",1.52299315377458
"p1k_00651","b4118",3.78899163734082
"p1k_00651","b1620",1.08954791264287
"p1k_00651","b1002",15.1926197059527
"p1k_00651","b4357",3.46637351829022
"p1k_00859","b4118",1.70356698026756
"p1k_00859","b1620",1.02250123681481
"p1k_00859","b1002",4.55749784580161
"p1k_00859","b4357",1.62395042401263
"p1k_00124","b4118",7.88720816200055
"p1k_00124","b1620",1.22285701545028
"p1k_00124","b1002",36.4949395541004
"p1k_00124","b4357",7.0567820286515
"p1k_00670","b4118",3.80114710220944
"p1k_00670","b1620",1.0899402607877
"p1k_00670","b1002",15.255009266943
"p1k_00670","b4357",3.47708195962875
"p1k_00578","b4118",1.92059601781933
"p1k_00578","b1620",1.02945421143213
"p1k_00578","b1002",5.65796666334051
"p1k_00578","b4357",1.81617868046788
"p1k_00143","b4118",4.17295009482535
"p1k_00143","b1620",1.10194984543091
"p1k_00143","b1002",17.1655940356162
"p1k_00143","b4357",3.80445351198617
"p1k_00994","b4118",34.2342444030354
"p1k_00994","b1620",2.13217915073431
"p1k_00994","b1002",187.591288765503
"p1k_00994","b4357",29.2217784672061
"p1k_00585","b4118",3.7317280313074
"p1k_00585","b1620",1.0876998283237
"p1k_00585","b1002",14.8987692636038
"p1k_00585","b4357",3.41592198501983
"p1k_00933","b4118",6.41483175029324
"p1k_00933","b1620",1.17472399754922
"p1k_00933","b1002",28.7793014081645
"p1k_00933","b4357",5.77143540494504
"p1k_00278","b4118",2.10187787291319
"p1k_00278","b1620",1.03526630651753
"p1k_00278","b1002",6.57829565510161
"p1k_00278","b4357",1.97665758418378
"p1k_00535","b4118",3.3133353832752
"p1k_00535","b1620",1.07420904622035
"p1k_00535","b1002",12.7549067353302
"p1k_00535","b4357",3.04706276588993
"p1k_00637","b4118",5.60660354539233
"p1k_00637","b1620",1.14841665681704
"p1k_00637","b1002",24.573843179785
"p1k_00637","b4357",5.06369090045272
"p1k_00817","b4118",4.44842254726731
"p1k_00817","b1620",1.11085875557891
"p1k_00817","b1002",18.5839881636864
"p1k_00817","b4357",4.04679303589148
"p1k_00366","b4118",2.06950686274724
"p1k_00366","b1620",1.0342281654652
"p1k_00366","b1002",6.41388014075088
"p1k_00366","b4357",1.94800711547112
"p1k_00504","b4118",6.7391703541418
"p1k_00504","b1620",1.18530373371926
"p1k_00504","b1002",30.4728655876076
"p1k_00504","b4357",6.05501477336818
"p1k_00420","b4118",2.29211064551719
"p1k_00420","b1620",1.04136964561304
"p1k_00420","b1002",7.54516480125794
"p1k_00420","b4357",2.14497501828794
"p1k_00551","b4118",2.36588802799065
"p1k_00551","b1620",1.04373786176119
"p1k_00551","b1002",7.92044574314169
"p1k_00551","b4357",2.21022956894531
"p1k_00599","b4118",2.07086037353632
"p1k_00599","b1620",1.03427157013662
"p1k_00599","b1002",6.42075410165343
"p1k_00599","b4357",1.94920511199121
"p1k_00201","b4118",5.67577151689219
"p1k_00201","b1620",1.15066487854682
"p1k_00201","b1002",24.9329225560107
"p1k_00201","b4357",5.12432020062014
"p1k_00065","b4118",11.7085139915648
"p1k_00065","b1620",1.34904620880599
"p1k_00065","b1002",56.8536890396043
"p1k_00065","b4357",10.368932119038
"p1k_00691","b4118",10.1168798753259
"p1k_00691","b1620",1.29626239118993
"p1k_00691","b1002",48.314654832631
"p1k_00691","b4357",8.99351539843994
"p1k_00256","b4118",5.48423417046376
"p1k_00256","b1620",1.14444063103292
"p1k_00256","b1002",23.9389495742365
"p1k_00256","b4357",4.95639995605699
"p1k_00849","b4118",1.00000079384151
"p1k_00849","b1620",1.0000000253548
"p1k_00849","b1002",1.00000400534923
"p1k_00849","b4357",1.0000007046853
"p1k_00672","b4118",6.61949306541948
"p1k_00672","b1620",1.18139841314161
"p1k_00672","b1002",29.8475627604306
"p1k_00672","b4357",5.95040618472664
"p1k_00910","b4118",3.93313445865129
"p1k_00910","b1620",1.09420164426783
"p1k_00910","b1002",15.9327525634172
"p1k_00910","b4357",3.59333435903671
"p1k_00841","b4118",1.00000079384151
"p1k_00841","b1620",1.0000000253548
"p1k_00841","b1002",1.00000400534923
"p1k_00841","b4357",1.0000007046853
"p1k_00415","b4118",2.17767391832239
"p1k_00415","b1620",1.03769758726744
"p1k_00415","b1002",6.96339857350198
"p1k_00415","b4357",2.04373217297974
"p1k_00450","b4118",8.11735840545018
"p1k_00450","b1620",1.23040518238573
"p1k_00450","b1002",37.7073864151835
"p1k_00450","b4357",7.25723495145778
"p1k_00385","b4118",1.00000079384151
"p1k_00385","b1620",1.0000000253548
"p1k_00385","b1002",1.00000400534923
"p1k_00385","b4357",1.0000007046853
"p1k_00324","b4118",2.53407656770288
"p1k_00324","b1620",1.04913908919881
"p1k_00324","b1002",8.77659886923632
"p1k_00324","b4357",2.3589397951376
"p1k_00418","b4118",2.30402923030525
"p1k_00418","b1620",1.041752181498
"p1k_00418","b1002",7.60577918773579
"p1k_00418","b4357",2.15551764537839
"p1k_00636","b4118",4.86520528138719
"p1k_00636","b1620",1.12435536760648
"p1k_00636","b1002",20.7345653982853
"p1k_00636","b4357",4.41310194970752
"p1k_00084","b4118",11.4935682489011
"p1k_00084","b1620",1.34189909215278
"p1k_00084","b1002",55.6955160023349
"p1k_00084","b4357",10.1835299630092
"p1k_00015","b4118",6.7799987829015
"p1k_00015","b1620",1.18663645706549
"p1k_00015","b1002",30.6862966400861
"p1k_00015","b4357",6.0906946938338
"p1k_00189","b4118",2.21701655637731
"p1k_00189","b1620",1.03895983965284
"p1k_00189","b1002",7.16336023609143
"p1k_00189","b4357",2.07854239709719
"p1k_00083","b4118",27.0302941044304
"p1k_00083","b1620",1.87414462574447
"p1k_00083","b1002",143.658539860911
"p1k_00083","b4357",23.3141933612177
"p1k_00323","b4118",2.60296266609431
"p1k_00323","b1620",1.05135229422208
"p1k_00323","b1002",9.1275139063806
"p1k_00323","b4357",2.41982836908753
"p1k_00377","b4118",1.34752534143132
"p1k_00377","b1620",1.0111069956677
"p1k_00377","b1002",2.75530857525728
"p1k_00377","b4357",1.30834859385569
"p1k_00576","b4118",4.26826823691531
"p1k_00576","b1620",1.10503142958582
"p1k_00576","b1002",17.6561101766159
"p1k_00576","b4357",3.88832762215529
"p1k_00363","b4118",4.10198256939854
"p1k_00363","b1620",1.09965622462513
"p1k_00363","b1002",16.8005753862521
"p1k_00363","b4357",3.74199233802586
"p1k_01008","b4118",24.4782099146558
"p1k_01008","b1620",1.78448583282701
