"sample","iM","Val"
"p1k_00126","Crp-1",-1.07572287899468
"p1k_00575","Crp-1",-0.923420245949468
"p1k_00765","Crp-1",-0.513464543146209
"p1k_00473","Crp-1",-0.563711418386666
"p1k_00560","Crp-1",-1.2084148560071
"p1k_00459","Crp-1",0.189059307361906
"p1k_00299","Crp-1",-0.510557038975744
"p1k_00920","Crp-1",-0.744617259337615
"p1k_00342","Crp-1",-0.700528641349765
"p1k_00949","Crp-1",0.216796350329338
"p1k_00714","Crp-1",-1.34094404470494
"p1k_00649","Crp-1",-0.575923686418386
"p1k_00573","Crp-1",-0.875087518922911
"p1k_00794","Crp-1",-0.86613492427623
"p1k_00437","Crp-1",-1.22602425993059
"p1k_00557","Crp-1",-0.852069968808053
"p1k_00700","Crp-1",-0.802143952681228
"p1k_00810","Crp-1",-0.647145389086352
"p1k_00151","Crp-1",-0.595566911185606
"p1k_00114","Crp-1",-0.495467702643579
"p1k_00398","Crp-1",-1.13396595547148
"p1k_00938","Crp-1",0.266445677553072
"p1k_00490","Crp-1",-0.313616576321068
"p1k_00382","Crp-1",-0.529075281178321
"p1k_00750","Crp-1",-1.81769024523179
"p1k_00484","Crp-1",0.471898875441326
"p1k_00276","Crp-1",-0.830823023482163
"p1k_00762","Crp-1",0.0194452639017907
"p1k_00977","Crp-1",-0.554198312505061
"p1k_00378","Crp-1",-1.68404849478258
"p1k_00275","Crp-1",-0.822812766334341
"p1k_01005","Crp-1",0.118381526074803
"p1k_00653","Crp-1",-0.74321310897954
"p1k_00733","Crp-1",-0.835579975687424
"p1k_00826","Crp-1",-13.4202164033832
"p1k_01021","Crp-1",0.311482527938163
"p1k_00055","Crp-1",-0.213404075410967
"p1k_00113","Crp-1",-0.481059754456858
"p1k_00798","Crp-1",-0.57135156414142
"p1k_00053","Crp-1",-0.730834197323341
"p1k_00866","Crp-1",-1.38544259982331
"p1k_00386","Crp-1",-13.4202164033832
"p1k_00574","Crp-1",-0.764528960625858
"p1k_00132","Crp-1",-0.7608900767238
"p1k_00716","Crp-1",-0.499334789216474
"p1k_00021","Crp-1",-0.565308203662727
"p1k_00408","Crp-1",-1.07138123295472
"p1k_00689","Crp-1",0.32940880819424
"p1k_00864","Crp-1",-0.939990782997342
"p1k_01017","Crp-1",0.186617234741922
"p1k_00787","Crp-1",-1.14819831900446
"p1k_00239","Crp-1",0.225701589865899
"p1k_00248","Crp-1",0.469621535607711
"p1k_00635","Crp-1",-0.0464171521439988
"p1k_00156","Crp-1",-0.0157875007274472
"p1k_00825","Crp-1",-1.15002233625121
"p1k_00041","Crp-1",-0.284027705328503
"p1k_00785","Crp-1",-1.0410957131509
"p1k_00814","Crp-1",-0.602686063260979
"p1k_00875","Crp-1",-0.914046122082075
"p1k_00077","Crp-1",-0.390405929237074
"p1k_00770","Crp-1",-1.02776895284236
"p1k_00338","Crp-1",-1.25495977727278
"p1k_00478","Crp-1",-0.52641738655812
"starve_series__t09_starve","Crp-1",0.974743178451645
"p1k_00310","Crp-1",-0.406306279811839
"p1k_00520","Crp-1",-0.670038388974097
"p1k_00314","Crp-1",-0.910425525553128
"p1k_00272","Crp-1",-1.00401373432053
"p1k_00460","Crp-1",0.171503893077591
"p1k_00232","Crp-1",-0.0758664535412299
"p1k_00901","Crp-1",-0.383372788794753
"p1k_00971","Crp-1",0.381612791255405
"p1k_00704","Crp-1",-0.689748046725158
"p1k_00727","Crp-1",-0.665212471558233
"p1k_00917","Crp-1",-0.747716577035177
"p1k_00741","Crp-1",-1.14456190991265
"p1k_00485","Crp-1",-0.0896718582526486
"p1k_00061","Crp-1",-0.745665086461198
"p1k_00370","Crp-1",-0.707483884804834
"p1k_01052","Crp-1",-0.513463130003306
"p1k_00268","Crp-1",-0.60736461470547
"p1k_00510","Crp-1",-0.0904408122916333
"p1k_00568","Crp-1",-0.894770657974576
"p1k_00304","Crp-1",-0.19665891274991
"p1k_01000","Crp-1",0.247128766465729
"p1k_00604","Crp-1",-1.17555290059305
"p1k_00929","Crp-1",-0.141664020252879
"p1k_00405","Crp-1",-1.13534652425391
"p1k_00923","Crp-1",-0.379221914032647
"p1k_00683","Crp-1",-0.95073992019204
"p1k_00328","Crp-1",-1.10785565221782
"p1k_01036","Crp-1",0.294885818762791
"p1k_00736","Crp-1",-0.721124377857896
"p1k_00043","Crp-1",-0.560483290850345
"p1k_00040","Crp-1",-0.603760715691395
"p1k_00255","Crp-1",-0.565894370164295
"p1k_00296","Crp-1",-1.01474507413284
"p1k_00499","Crp-1",0.17922467432165
"p1k_00379","Crp-1",-1.83285623220188
"p1k_00428","Crp-1",-1.18317885818756
"p1k_00190","Crp-1",-1.06193683245088
"p1k_00856","Crp-1",-13.4202164033832
"p1k_00389","Crp-1",-1.14250022721254
"p1k_00831","Crp-1",-13.4202164033832
"p1k_01041","Crp-1",0.0422118882346734
"p1k_00998","Crp-1",-0.47578879460586
"p1k_00244","Crp-1",-0.39511139814419
"p1k_00975","Crp-1",0.378205448878006
"p1k_00885","Crp-1",-1.0195637407649
"p1k_00352","Crp-1",-0.761792271081036
"p1k_00788","Crp-1",-1.20226760219535
"p1k_00071","Crp-1",-0.658498645779111
"p1k_00198","Crp-1",-0.250226752564138
"starve_series__t25_growth2","Crp-1",-0.671389538306621
"p1k_00482","Crp-1",0.746643081150791
"p1k_00376","Crp-1",-0.6351997311841
"p1k_00056","Crp-1",0.252211090723049
"p1k_00911","Crp-1",-0.812216114034086
"p1k_00028","Crp-1",-0.563949944321897
"p1k_00110","Crp-1",-0.703756862187302
"p1k_00616","Crp-1",-0.858826846012073
"p1k_00266","Crp-1",-0.678154360124722
"p1k_00496","Crp-1",0.218247006701858
"p1k_00565","Crp-1",-1.30454696740285
"p1k_00095","Crp-1",0.347613836830633
"p1k_00533","Crp-1",-1.14478826840994
"p1k_00536","Crp-1",-0.974411560843402
"p1k_00227","Crp-1",-0.724582992144932
"p1k_00070","Crp-1",-0.640771941109739
"p1k_00891","Crp-1",-0.393735415820591
"p1k_00161","Crp-1",-0.869664326183082
"p1k_00181","Crp-1",-0.817076146346917
"p1k_00682","Crp-1",-0.888493998136839
"p1k_00569","Crp-1",-0.946271338231697
"p1k_00273","Crp-1",-0.897548602216298
"p1k_00286","Crp-1",-0.633418370986886
"p1k_00345","Crp-1",-0.749788630799892
"p1k_00242","Crp-1",-0.311092612452107
"p1k_00516","Crp-1",-1.49069022636208
"starve_series__t27_growth2","Crp-1",-0.689186340194846
"p1k_00588","Crp-1",-1.11008818927575
"p1k_00558","Crp-1",-1.09656469259049
"p1k_00167","Crp-1",0.609379587000988
"p1k_00477","Crp-1",-0.530406283320543
"p1k_00758","Crp-1",-1.24547512651005
"p1k_00013","Crp-1",-0.526560700882998
"p1k_00339","Crp-1",-1.24976561457463
"p1k_00453","Crp-1",-0.42894187579676
"p1k_00325","Crp-1",-1.05438306552214
"p1k_00916","Crp-1",-0.836230389213535
"p1k_00618","Crp-1",-0.503130024227837
"p1k_00226","Crp-1",-0.657904132119958
"p1k_00928","Crp-1",-0.202350867576187
"p1k_00466","Crp-1",0.767483161700915
"p1k_01031","Crp-1",0.324169899428111
"p1k_00465","Crp-1",0.771529624167933
"p1k_00225","Crp-1",-0.689818633176292
"p1k_00335","Crp-1",-1.18885035273489
"p1k_00009","Crp-1",-0.597951488433224
"p1k_00611","Crp-1",-1.47736423554894
"p1k_00099","Crp-1",0.206391831422273
"p1k_00082","Crp-1",0.209540223166274
"p1k_00684","Crp-1",-0.3189912656703
"p1k_00306","Crp-1",-0.463278411343804
"p1k_00312","Crp-1",-0.478662269058835
"p1k_00424","Crp-1",-1.20045961028017
"p1k_00751","Crp-1",-1.2679915732408
"p1k_00592","Crp-1",-0.805130837166399
"p1k_00184","Crp-1",-0.153149704106396
"p1k_00621","Crp-1",-0.906410762481334
"p1k_00294","Crp-1",-0.995570249091659
"starve_series__t23_growth2","Crp-1",-0.946197827031806
"p1k_00532","Crp-1",-1.18357636554218
"p1k_01037","Crp-1",0.290561026799869
"p1k_00666","Crp-1",-0.895534389705852
"p1k_00257","Crp-1",-0.32754971784911
"p1k_00957","Crp-1",0.326974245190763
"p1k_00589","Crp-1",-0.989611251478859
"p1k_00881","Crp-1",-0.983495377363557
"p1k_00210","Crp-1",-0.394580428149352
"p1k_00606","Crp-1",-1.17598747375707
"p1k_00874","Crp-1",-0.934155983784721
"p1k_00960","Crp-1",-0.562643214525953
"p1k_00855","Crp-1",-1.15772333722791
"p1k_00822","Crp-1",-13.4202164033832
"p1k_00620","Crp-1",-0.879281614857137
"p1k_00946","Crp-1",0.301784448436192
"p1k_00609","Crp-1",-1.53933056341515
"p1k_00216","Crp-1",-0.560315672157256
"p1k_00515","Crp-1",-1.49719399575183
"p1k_00572","Crp-1",-0.884204371899554
"p1k_00795","Crp-1",-0.581666175708819
"p1k_00318","Crp-1",-0.870368294081946
"p1k_00918","Crp-1",-0.714081966966592
"p1k_00965","Crp-1",0.272798702301803
"p1k_00202","Crp-1",-0.611529962213836
"p1k_00034","Crp-1",-0.61900487402425
"p1k_00892","Crp-1",-0.84326094640804
"p1k_00456","Crp-1",0.929365050864088
"p1k_00029","Crp-1",-0.522900269063927
"p1k_00247","Crp-1",0.371207503937562
"p1k_00220","Crp-1",-0.759283821674379
"p1k_00180","Crp-1",-0.0675192581098927
"p1k_01051","Crp-1",-0.15288172380083
"p1k_00783","Crp-1",-1.25184355668839
"p1k_00746","Crp-1",-1.19105623845742
"p1k_00674","Crp-1",-0.671057938473732
"p1k_00457","Crp-1",0.604838170727908
"p1k_00288","Crp-1",-0.58296989713603
"p1k_00246","Crp-1",-0.382425401103827
"p1k_00804","Crp-1",-0.761988705306332
"p1k_00245","Crp-1",-0.434563315161598
"p1k_00233","Crp-1",0.150753379444346
"p1k_00816","Crp-1",-0.571308724382571
"p1k_00767","Crp-1",-0.91766371474818
"p1k_00119","Crp-1",-0.555715770527845
"p1k_00146","Crp-1",-0.165682186523675
"p1k_00087","Crp-1",0.272180410854255
"p1k_00179","Crp-1",-0.0716651764251915
"p1k_00706","Crp-1",-0.727086402057071
"p1k_00553","Crp-1",-1.09070167348101
"p1k_00662","Crp-1",-0.00160877072345541
"p1k_01028","Crp-1",-0.0389661849710708
"p1k_00755","Crp-1",-1.24785142047151
"p1k_00019","Crp-1",-0.392647108473048
"p1k_00454","Crp-1",-0.415692799959984
"p1k_00530","Crp-1",-1.24231971701192
"p1k_00648","Crp-1",-0.652613176695075
"p1k_00840","Crp-1",-13.4202164033832
"p1k_00447","Crp-1",-0.55697770444352
"p1k_00471","Crp-1",0.304811159392525
"p1k_01044","Crp-1",0.210824050611668
"p1k_00036","Crp-1",-0.457100362604327
"p1k_00467","Crp-1",0.593204592747776
"p1k_01001","Crp-1",0.327240471286331
"p1k_00778","Crp-1",-0.964647698735818
"p1k_00749","Crp-1",-13.4202164033832
"p1k_00348","Crp-1",-0.848100038482721
"p1k_00711","Crp-1",-1.27717108131841
"p1k_00834","Crp-1",-13.4202164033832
"p1k_00945","Crp-1",0.324330276898348
"p1k_00234","Crp-1",-0.0451407700577651
"p1k_00411","Crp-1",-1.12960595410771
"p1k_00845","Crp-1",-13.4202164033832
"p1k_00163","Crp-1",-0.860479859208251
"p1k_00992","Crp-1",0.278435777943494
"p1k_00252","Crp-1",0.160368085086164
"p1k_00922","Crp-1",-0.40281093855726
"p1k_00753","Crp-1",-0.590771674645776
"p1k_00603","Crp-1",-1.1666583495357
"p1k_00538","Crp-1",-0.96620589910392
"p1k_00813","Crp-1",-0.622422030669424
"p1k_00171","Crp-1",-0.555975607121104
"p1k_00011","Crp-1",-0.415267029743841
"p1k_00581","Crp-1",-1.26169928395745
"p1k_00737","Crp-1",-0.971132837551524
"p1k_00967","Crp-1",0.262179519589872
"p1k_00497","Crp-1",0.710961868064012
"p1k_00999","Crp-1",0.201174702220982
"p1k_00705","Crp-1",-0.591106497846613
"p1k_00896","Crp-1",-0.433037347997223
"p1k_00598","Crp-1",-1.2083295434409
"p1k_00196","Crp-1",-0.340438339297446
"p1k_00686","Crp-1",-0.283233383851818
"p1k_00172","Crp-1",-0.608181590672458
"p1k_00738","Crp-1",-0.968072067596275
"p1k_00710","Crp-1",-1.07739845319417
"p1k_00956","Crp-1",0.267728975439571
"p1k_00624","Crp-1",-0.631943796350005
"p1k_00283","Crp-1",-0.934013035006021
"p1k_00506","Crp-1",-1.14339406444332
"p1k_00120","Crp-1",-0.516111473164012
"p1k_00602","Crp-1",-1.2174536936252
"p1k_00595","Crp-1",-1.13337631055491
"p1k_00001","Crp-1",-0.573117863813652
"p1k_00207","Crp-1",-0.655544110809421
"p1k_00206","Crp-1",-0.139278810256521
"p1k_00745","Crp-1",-1.10626262451878
"p1k_00261","Crp-1",-0.917298725016973
"p1k_00333","Crp-1",-1.0986999867019
"p1k_00843","Crp-1",-13.4202164033832
"p1k_00503","Crp-1",-0.441243535933822
"p1k_00939","Crp-1",0.299158250495312
"p1k_00018","Crp-1",-0.434758973211584
"p1k_01010","Crp-1",-0.565294131622306
"p1k_00931","Crp-1",-0.659313936560505
"p1k_00773","Crp-1",-0.964615458263396
"p1k_00629","Crp-1",-0.637850465536451
"p1k_00079","Crp-1",-0.455595360699796
"p1k_00868","Crp-1",-1.05870267163824
"starve_series__t14_starve","Crp-1",0.986565134658282
"p1k_00531","Crp-1",-1.02896770413667
"p1k_00204","Crp-1",-0.645959205851267
"p1k_00169","Crp-1",-0.615091660955429
"p1k_00222","Crp-1",-0.796376775056502
"p1k_00932","Crp-1",-0.507586266447446
"p1k_00435","Crp-1",-1.29451974356605
"p1k_00300","Crp-1",-0.541702058307191
"p1k_00446","Crp-1",-0.894679253243587
"p1k_00815","Crp-1",-0.528504671902381
"p1k_01047","Crp-1",-0.113609305009316
"p1k_00747","Crp-1",-1.18093259434577
"p1k_00633","Crp-1",-0.823384950954021
"p1k_00782","Crp-1",-1.16352422826029
"starve_series__t18_starve","Crp-1",0.644352925497278
"p1k_00154","Crp-1",-0.490017890647056
"p1k_01039","Crp-1",-0.665931078460633
"p1k_00409","Crp-1",-1.07074885627142
"p1k_00630","Crp-1",-0.479517858871636
"p1k_00935","Crp-1",-0.549640029607163
"p1k_00434","Crp-1",-0.995440806601086
"p1k_00431","Crp-1",-1.12365336406578
"p1k_00964","Crp-1",0.247632620719453
"p1k_00392","Crp-1",-1.20346438082115
"p1k_00821","Crp-1",-13.4202164033832
"p1k_00112","Crp-1",-0.719288030344616
"p1k_01003","Crp-1",-0.713964614363554
"p1k_00692","Crp-1",-0.513854248484631
"p1k_00205","Crp-1",-0.0140972157703368
"p1k_00712","Crp-1",-1.37539836561125
"p1k_00476","Crp-1",-0.557029842627686
"p1k_00241","Crp-1",-0.368073051764613
"p1k_00786","Crp-1",-0.985201228491709
"p1k_00078","Crp-1",-0.18451433973484
"p1k_00991","Crp-1",0.353876366175545
"p1k_00118","Crp-1",-0.410278775289031
"p1k_00235","Crp-1",-0.073338731068215
"p1k_00952","Crp-1",0.228183956987077
"p1k_00743","Crp-1",-0.529121159377096
"p1k_00937","Crp-1",-0.541553571352739
"p1k_00570","Crp-1",-0.941349835850086
"p1k_00058","Crp-1",-0.150601011829807
"p1k_00852","Crp-1",-13.4202164033832
"p1k_00713","Crp-1",-1.34061487454687
"p1k_01013","Crp-1",-0.668482021847435
"p1k_00708","Crp-1",-0.252506902471256
"p1k_00851","Crp-1",-13.4202164033832
"p1k_00801","Crp-1",-0.649360023862155
"p1k_00556","Crp-1",-0.721884112220656
"p1k_00218","Crp-1",-0.163327407330937
"p1k_00162","Crp-1",-0.884411442243998
"p1k_00976","Crp-1",0.345264485702988
"p1k_00080","Crp-1",-0.700912253992576
"p1k_00779","Crp-1",-1.36316593308933
"p1k_00068","Crp-1",-0.785827163749608
"p1k_00208","Crp-1",-0.638810933264835
"starve_series__t02_starve","Crp-1",1.02144218550879
"p1k_00301","Crp-1",-0.419602758951759
"p1k_00004","Crp-1",-0.175125176895575
"p1k_00523","Crp-1",-1.12712092029278
"p1k_00383","Crp-1",-1.89675555904607
"p1k_00394","Crp-1",-1.03727801623178
"p1k_00511","Crp-1",-1.330233862792
"p1k_00696","Crp-1",-0.758119977890928
"p1k_00927","Crp-1",-0.124023275896639
"p1k_00148","Crp-1",-0.617242098989702
"p1k_00858","Crp-1",-1.09107975125435
"p1k_00982","Crp-1",0.352304835532974
"p1k_00397","Crp-1",-1.25340208866477
"p1k_00847","Crp-1",-13.4202164033832
"p1k_00005","Crp-1",-0.665387785305515
"p1k_01027","Crp-1",0.298210484865268
"p1k_00128","Crp-1",-1.27682861492591
"p1k_00719","Crp-1",-0.762447437812468
"p1k_00519","Crp-1",-0.68235057063226
"p1k_00970","Crp-1",0.357376715934338
"p1k_00544","Crp-1",-1.28948980818138
"p1k_00995","Crp-1",0.366286113217357
"p1k_00316","Crp-1",-0.530178897238595
"p1k_00375","Crp-1",-0.639756791564379
"p1k_00612","Crp-1",-1.23364772311651
"p1k_00426","Crp-1",-1.11924853418343
"p1k_00734","Crp-1",-0.94610778956079
"p1k_00695","Crp-1",-0.781810347859124
"p1k_00718","Crp-1",-0.690231422572228
"p1k_00974","Crp-1",0.417797485005866
"p1k_00748","Crp-1",-1.20364637706222
"p1k_01046","Crp-1",-0.85744664559804
"p1k_00142","Crp-1",-0.0745058002714131
"p1k_00315","Crp-1",-0.620010549303661
"p1k_00489","Crp-1",-0.299562436303998
"p1k_00269","Crp-1",-0.982460900852188
"p1k_00941","Crp-1",0.298612364979852
"p1k_00600","Crp-1",-1.36870766706226
"p1k_01012","Crp-1",-0.61807602709099
"p1k_00543","Crp-1",-1.3283178927813
"p1k_00954","Crp-1",-0.607550205089256
"p1k_00125","Crp-1",-1.0071718629121
"p1k_00962","Crp-1",-0.599846683956539
"p1k_00948","Crp-1",-0.616008964047475
"p1k_00802","Crp-1",-0.584356157251509
"p1k_00640","Crp-1",-0.806315669421902
"p1k_00625","Crp-1",-0.623841471977337
"p1k_00130","Crp-1",-0.908169657822546
"p1k_00395","Crp-1",-1.11824804354938
"p1k_00064","Crp-1",-0.142377275689458
"p1k_00914","Crp-1",-0.768307822256663
"p1k_00032","Crp-1",-0.246012016927002
"p1k_00106","Crp-1",-0.147099391251045
"p1k_00044","Crp-1",-0.564656997655376
"p1k_00298","Crp-1",-0.61389834594875
"p1k_01049","Crp-1",-0.142739125367016
"p1k_00033","Crp-1",-0.54965510900768
"p1k_00641","Crp-1",-0.745199323936168
"p1k_00688","Crp-1",0.110980449475588
"p1k_00102","Crp-1",-1.00887775635391
"p1k_00280","Crp-1",-0.151026935193782
"p1k_00906","Crp-1",-0.554085077426299
"p1k_00480","Crp-1",-1.23908963742822
"p1k_00212","Crp-1",-0.605263669966279
"p1k_00483","Crp-1",0.455069617148325
"p1k_00844","Crp-1",-13.4202164033832
"p1k_00925","Crp-1",-0.296242480839169
"p1k_00646","Crp-1",-0.204524078474703
"p1k_00493","Crp-1",-0.530665910275955
"p1k_00393","Crp-1",-1.22607226383945
"p1k_00808","Crp-1",-0.646383341158297
"p1k_00697","Crp-1",-0.506041723382346
"p1k_00217","Crp-1",-0.0265914601523046
"p1k_00116","Crp-1",-0.448225070408318
"p1k_00136","Crp-1",-0.978749305009121
"p1k_00936","Crp-1",-0.575994914920768
"p1k_00332","Crp-1",-1.04975451922857
"p1k_00121","Crp-1",-0.471500464118455
"p1k_00185","Crp-1",-0.919711171504647
"p1k_00756","Crp-1",-1.28405040243789
"p1k_00879","Crp-1",-1.27799800882813
"p1k_00950","Crp-1",0.26465728424401
"p1k_00824","Crp-1",-13.4202164033832
"p1k_00871","Crp-1",-0.955505901310211
"starve_series__t28_growth2","Crp-1",-0.521853317045065
"p1k_00251","Crp-1",0.213327069925479
"p1k_00564","Crp-1",-1.3530074320556
"p1k_00959","Crp-1",-0.53898642934378
"p1k_00470","Crp-1",0.333461124847592
"p1k_00336","Crp-1",-1.15304710173454
"p1k_00966","Crp-1",0.103112048242096
"p1k_00661","Crp-1",-0.377671250079539
"p1k_00228","Crp-1",-0.610077075047825
"p1k_00926","Crp-1",-0.116039345623017
"starve_series__t17_starve","Crp-1",0.719899854293877
"p1k_00031","Crp-1",-0.266892035916601
"starve_series__t12_starve","Crp-1",0.970778719522689
"p1k_00401","Crp-1",-1.02604428942079
"p1k_00209","Crp-1",-0.404874141700616
"p1k_00230","Crp-1",0.0359716094882935
"p1k_00229","Crp-1",-0.0210927822351303
"p1k_00876","Crp-1",-0.512775161250189
"p1k_01015","Crp-1",0.19014867054099
"p1k_00203","Crp-1",-0.612286348515066
"p1k_00402","Crp-1",-0.954997443936576
"p1k_01045","Crp-1",-0.844440236378266
"p1k_00410","Crp-1",-1.21449238861507
"p1k_00144","Crp-1",0.609837064918339
"p1k_00587","Crp-1",-1.02334860089366
"p1k_00433","Crp-1",-1.05835620378781
"p1k_00709","Crp-1",-0.248490792400689
"p1k_00698","Crp-1",-0.891346980628305
"p1k_00757","Crp-1",-1.31488750276182
"p1k_00320","Crp-1",-0.739362313901233
"p1k_00262","Crp-1",-0.883039308435824
"p1k_00451","Crp-1",-0.367046289963819
"p1k_00732","Crp-1",-0.937647780576274
"p1k_00740","Crp-1",-1.01318927681175
"p1k_00173","Crp-1",-0.885771041127962
"p1k_00571","Crp-1",-0.94182692012453
"p1k_00513","Crp-1",-1.44889910105052
"p1k_00623","Crp-1",0.1288090285589
"p1k_00807","Crp-1",-0.653662730971625
