"sample","gene","Val"
"p1k_01038","b3458",0.401754884816729
"p1k_01038","b1603",0.99999994041802
"p1k_01038","b0077",0.41966874939138
"p1k_01038","b2290",0.202034815858596
"p1k_01038","b0078",0.49698092475696
"p1k_00336","b3457",0.432888383101812
"p1k_00336","b3458",0.569317568095271
"p1k_00336","b1603",0.999999969730899
"p1k_00336","b0077",0.587367285447663
"p1k_00336","b2290",0.332611068195644
"p1k_00336","b0078",0.66041616663777
"p1k_00850","b3457",0.432913348626831
"p1k_00850","b3458",0.569342502668851
"p1k_00850","b1603",0.999999969733977
"p1k_00850","b0077",0.587391932376835
"p1k_00850","b2290",0.332633642602829
"p1k_00850","b0078",0.660438972730324
"p1k_00811","b3457",0.432831162399249
"p1k_00811","b3458",0.569260415722761
"p1k_00811","b1603",0.999999969723843
"p1k_00811","b0077",0.587310792041638
"p1k_00811","b2290",0.332559329645168
"p1k_00811","b0078",0.660363891348367
"p1k_00474","b3457",0.198402277754723
"p1k_00474","b3458",0.300027565429799
"p1k_00474","b1603",0.999999906649489
"p1k_00474","b0077",0.315799916801723
"p1k_00474","b2290",0.139118217997131
"p1k_00474","b0078",0.38672854642874
"p1k_00195","b3457",0.432756727590179
"p1k_00195","b3458",0.569186064360055
"p1k_00195","b1603",0.999999969714662
"p1k_00195","b0077",0.5872372972382
"p1k_00195","b2290",0.332492029841754
"p1k_00195","b0078",0.660295881417357
"p1k_00271","b3457",0.179472138448959
"p1k_00271","b3458",0.274724207191146
"p1k_00271","b1603",0.999999894366135
"p1k_00271","b0077",0.289716931461684
"p1k_00271","b2290",0.124962745403873
"p1k_00271","b0078",0.357851308129958
"p1k_00477","b3457",0.317416022876916
"p1k_00477","b3458",0.446078345212634
"p1k_00477","b1603",0.999999950313988
"p1k_00477","b0077",0.464434262395288
"p1k_00477","b2290",0.232902287192189
"p1k_00477","b0078",0.542287064065901
"p1k_00732","b3457",0.350528899730981
"p1k_00732","b3458",0.483113532122491
"p1k_00732","b1603",0.999999957190229
"p1k_00732","b0077",0.501613362854592
"p1k_00732","b2290",0.260564215717915
"p1k_00732","b0078",0.578961177543074
"p1k_00373","b3457",0.0085224797165749
"p1k_00373","b3458",0.0146674952183873
"p1k_00373","b1603",0.99999731204095
"p1k_00373","b0077",0.0157766745583343
"p1k_00373","b2290",0.00558088249631453
"p1k_00373","b0078",0.0214307790063371
"p1k_00335","b3457",0.384518724159972
"p1k_00335","b3458",0.519672732652552
"p1k_00335","b1603",0.999999963016819
"p1k_00335","b0077",0.538115066883982
"p1k_00335","b2290",0.289721926670638
"p1k_00335","b0078",0.61415545502465
"p1k_00491","b3457",0.00742504716572095
"p1k_00491","b3458",0.0127889809458303
"p1k_00491","b1603",0.99999691134306
"p1k_00491","b0077",0.0137580875611701
"p1k_00491","b2290",0.00486038007344282
"p1k_00491","b0078",0.0187025099618476
"p1k_00575","b3457",0.136389603842063
"p1k_00575","b3458",0.214760957718296
"p1k_00575","b1603",0.999999853700295
"p1k_00575","b0077",0.227507770713576
"p1k_00575","b2290",0.0934746150859546
"p1k_00575","b0078",0.286921951124319
"p1k_00576","b3457",0.0131968399247415
"p1k_00576","b3458",0.0226352925041357
"p1k_00576","b1603",0.999998272306289
"p1k_00576","b0077",0.0243321300973004
"p1k_00576","b2290",0.00865593798313637
"p1k_00576","b0078",0.032949723347342
"p1k_00062","b3457",0.249172139675698
"p1k_00062","b3458",0.364962645383214
"p1k_00062","b1603",0.999999930377793
"p1k_00062","b0077",0.382284293935845
"p1k_00062","b2290",0.178088025715616
"p1k_00062","b0078",0.45814645079347
"p1k_00428","b3457",0.191284078712237
"p1k_00428","b3458",0.290585021970501
"p1k_00428","b1603",0.999999902315862
"p1k_00428","b0077",0.306078039766392
"p1k_00428","b2290",0.133772036650655
"p1k_00428","b0078",0.376023164176397
"p1k_00158","b3457",0.290661853000876
"p1k_00158","b3458",0.415074088816812
"p1k_00158","b1603",0.999999943613885
"p1k_00158","b0077",0.433151844955814
"p1k_00158","b2290",0.211068846651037
"p1k_00158","b0078",0.510761785276698
"p1k_00902","b3457",0.432658002362353
"p1k_00902","b3458",0.569087440318872
"p1k_00902","b1603",0.999999969702479
"p1k_00902","b0077",0.587139808146478
"p1k_00902","b2290",0.332402774309212
"p1k_00902","b0078",0.660205663227788
"p1k_00618","b3457",0.23508104754831
"p1k_00618","b3458",0.347352754020686
"p1k_00618","b1603",0.99999992481959
"p1k_00618","b0077",0.364318101316159
"p1k_00618","b2290",0.167122086967014
"p1k_00618","b0078",0.439149622640921
"p1k_00269","b3457",0.35213572258423
"p1k_00269","b3458",0.484874382628961
"p1k_00269","b1603",0.999999957491004
"p1k_00269","b0077",0.50337597581203
"p1k_00269","b2290",0.261924956588041
"p1k_00269","b0078",0.580678913006992
"p1k_00805","b3457",0.432563904540687
"p1k_00805","b3458",0.568993428866324
"p1k_00805","b1603",0.999999969690862
"p1k_00805","b0077",0.587046877244639
"p1k_00805","b2290",0.332317709022931
"p1k_00805","b0078",0.660119658334351
"p1k_00019","b3457",0.306578219378142
"p1k_00019","b3458",0.433638358376571
"p1k_00019","b1603",0.999999947740761
"p1k_00019","b0077",0.451899993530965
"p1k_00019","b2290",0.224003134295019
"p1k_00019","b0078",0.529729900267691
"p1k_00456","b3457",0.0100327237341256
"p1k_00456","b3458",0.0172477364851565
"p1k_00456","b1603",0.999997720141384
"p1k_00456","b0077",0.0185483647097529
"p1k_00456","b2290",0.00657331050134126
"p1k_00456","b0078",0.0251703947259633
"p1k_00511","b3457",0.432325665596911
"p1k_00511","b3458",0.568755364620292
"p1k_00511","b1603",0.999999969661427
"p1k_00511","b0077",0.586811543513282
"p1k_00511","b2290",0.332102368081358
"p1k_00511","b0078",0.659901842140619
"p1k_00868","b3457",0.302755958957253
"p1k_00868","b3458",0.429212512353852
"p1k_00868","b1603",0.999999946789296
"p1k_00868","b0077",0.447435009965277
"p1k_00868","b2290",0.220882439816513
"p1k_00868","b0078",0.525232833573716
"p1k_00872","b3457",0.265805533915912
"p1k_00872","b3458",0.385358440053501
"p1k_00872","b1603",0.999999936180414
"p1k_00872","b0077",0.403033741254357
"p1k_00872","b2290",0.191184502466639
"p1k_00872","b0078",0.479815124993568
"starve_series__t03_starve","b3457",0.0220814433344586
"starve_series__t03_starve","b3458",0.0376318903263606
"starve_series__t03_starve","b1603",0.999998976750113
"starve_series__t03_starve","b0077",0.0404064592222987
"starve_series__t03_starve","b2290",0.0145284462838059
"starve_series__t03_starve","b0078",0.0543996015049606
"p1k_00413","b3457",0.223781521649916
"p1k_00413","b3458",0.333006079374331
"p1k_00413","b1603",0.999999919856807
"p1k_00413","b0077",0.349646107985458
"p1k_00413","b2290",0.158412617652844
"p1k_00413","b0078",0.42347157923057
"p1k_00176","b3457",0.24266392862634
"p1k_00176","b3458",0.356867542970964
"p1k_00176","b1603",0.999999927890862
"p1k_00176","b0077",0.374031279755057
"p1k_00176","b2290",0.173008663510212
"p1k_00176","b0078",0.449447302684811
"p1k_00011","b3457",0.292769389869499
"p1k_00011","b3458",0.41755269970569
"p1k_00011","b1603",0.999999944186112
"p1k_00011","b0077",0.435658004019949
"p1k_00011","b2290",0.212772379661775
"p1k_00011","b0078",0.513310355446336
"starve_series__t25_growth2","b3457",0.293658050913518
"starve_series__t25_growth2","b3458",0.418595941147678
"starve_series__t25_growth2","b1603",0.999999944424935
"starve_series__t25_growth2","b0077",0.43671256388197
"starve_series__t25_growth2","b2290",0.213491520803566
"starve_series__t25_growth2","b0078",0.514381555718962
"p1k_00764","b3457",0.341991915736769
"p1k_00764","b3458",0.473702661911367
"p1k_00764","b1603",0.999999955544829
"p1k_00764","b0077",0.492185271135828
"p1k_00764","b2290",0.253363537972834
"p1k_00764","b0078",0.569741227130158
"p1k_00630","b3457",0.231446621876708
"p1k_00630","b3458",0.342760365418609
"p1k_00630","b1603",0.999999923276205
"p1k_00630","b0077",0.359625007325276
"p1k_00630","b2290",0.16431263361589
"p1k_00630","b0078",0.434150920420515
"p1k_00163","b3457",0.278013264160907
"p1k_00163","b3458",0.400064988885144
"p1k_00163","b1603",0.999999939997327
"p1k_00163","b0077",0.417956145502081
"p1k_00163","b2290",0.200902883783064
"p1k_00163","b0078",0.495222050948854
"p1k_00409","b3457",0.235537665960654
"p1k_00409","b3458",0.347928254698156
"p1k_00409","b1603",0.999999925010128
"p1k_00409","b0077",0.364905994566047
"p1k_00409","b2290",0.167475604151178
"p1k_00409","b0078",0.439774730441554
"p1k_00322","b3457",0.432914655690449
"p1k_00322","b3458",0.569343808092955
"p1k_00322","b1603",0.999999969734138
"p1k_00322","b0077",0.587393222739117
"p1k_00322","b2290",0.332634824492773
"p1k_00322","b0078",0.66044016670834
"p1k_00752","b3457",0.432829468381027
"p1k_00752","b3458",0.569258723672051
"p1k_00752","b1603",0.999999969723634
"p1k_00752","b0077",0.587309119493017
"p1k_00752","b2290",0.332557797962854
"p1k_00752","b0078",0.660362343654536
"p1k_00344","b3457",0.429682840990569
"p1k_00344","b3458",0.566110242123305
"p1k_00344","b1603",0.999999969332715
"p1k_00344","b0077",0.584196204559572
"p1k_00344","b2290",0.329716362391986
"p1k_00344","b0078",0.657479099390764
"p1k_00546","b3457",0.150971546373473
"p1k_00546","b3458",0.235437605717787
"p1k_00546","b1603",0.99999987006265
"p1k_00546","b0077",0.249022458761606
"p1k_00546","b2290",0.104020994424827
"p1k_00546","b0078",0.311787508346356
"p1k_00191","b3457",0.340795508956399
"p1k_00191","b3458",0.472376266483846
"p1k_00191","b1603",0.99999995530765
"p1k_00191","b0077",0.490855390595206
"p1k_00191","b2290",0.252358273081844
"p1k_00191","b0078",0.568436362799785
"p1k_01040","b3457",0.273566207223036
"p1k_01040","b3458",0.394733006917862
"p1k_01040","b1603",0.999999938646339
"p1k_01040","b0077",0.412549685550646
"p1k_01040","b2290",0.197352115183915
"p1k_01040","b0078",0.489656946542334
"p1k_00654","b3457",0.235087649526253
"p1k_00654","b3458",0.347361077185533
"p1k_00654","b1603",0.99999992482235
"p1k_00654","b0077",0.364326604069178
"p1k_00654","b2290",0.16712719739543
"p1k_00654","b0078",0.439158665323923
"p1k_00324","b3457",0.432905182052535
"p1k_00324","b3458",0.569334346295352
"p1k_00324","b1603",0.99999996973297
"p1k_00324","b0077",0.587383870104945
"p1k_00324","b2290",0.332626258146129
"p1k_00324","b0078",0.660431512652903
"p1k_00657","b3457",0.21456767689521
"p1k_00657","b3458",0.321155756046698
"p1k_00657","b1603",0.99999991542318
"p1k_00657","b0077",0.337503266161717
"p1k_00657","b2290",0.151365388249987
"p1k_00657","b0078",0.410382702354204
"p1k_00488","b3457",0.0076783646991949
"p1k_00488","b3458",0.0132228599093184
"p1k_00488","b1603",0.999997014003135
"p1k_00488","b0077",0.0142243707093171
"p1k_00488","b2290",0.00502664293731621
"p1k_00488","b0078",0.0193330824132005
"p1k_00903","b3457",0.432915978593724
"p1k_00903","b3458",0.569345129334916
"p1k_00903","b1603",0.999999969734301
"p1k_00903","b0077",0.5873945287365
"p1k_00903","b2290",0.332636020706742
"p1k_00903","b0078",0.660441375152639
"p1k_00341","b3457",0.432779287298601
"p1k_00341","b3458",0.569208599427219
"p1k_00341","b1603",0.999999969717445
"p1k_00341","b0077",0.58725957277679
"p1k_00341","b2290",0.332512426639856
"p1k_00341","b0078",0.660316494864289
"starve_series__t16_starve","b3457",0.0105576272846288
"starve_series__t16_starve","b3458",0.0181432051850194
"starve_series__t16_starve","b1603",0.999997834639758
"starve_series__t16_starve","b0077",0.0195100189233774
"starve_series__t16_starve","b2290",0.00691848539301383
"starve_series__t16_starve","b0078",0.0264661149887828
"p1k_00637","b3457",0.170214583149414
"p1k_00637","b3458",0.262122934195902
"p1k_00637","b1603",0.999999887364341
"p1k_00637","b0077",0.276690314699189
"p1k_00637","b2290",0.11811216466066
"p1k_00637","b0078",0.343241593637764
"p1k_00105","b3457",0.288899849969745
"p1k_00105","b3458",0.412997006145704
"p1k_00105","b1603",0.999999943129067
"p1k_00105","b0077",0.431050964324246
"p1k_00105","b2290",0.20964673651801
"p1k_00105","b0078",0.508622238742544
"p1k_00539","b3457",0.0160112343827419
"p1k_00539","b3458",0.0274066535797277
"p1k_00539","b1603",0.999998580054655
"p1k_00539","b0077",0.0294503948295712
"p1k_00539","b2290",0.0105122434303999
"p1k_00539","b0078",0.0398067415607238
"p1k_00530","b3457",0.153338908029141
"p1k_00530","b3458",0.238757001569881
"p1k_00530","b1603",0.999999872425434
"p1k_00530","b0077",0.252470138891609
"p1k_00530","b2290",0.105743826114731
"p1k_00530","b0078",0.315738813045317
"p1k_00610","b3457",0.197847138748096
"p1k_00610","b3458",0.299294243290621
"p1k_00610","b1603",0.999999906322727
"p1k_00610","b0077",0.315045395067538
"p1k_00610","b2290",0.138700256499039
"p1k_00610","b0078",0.385900140531278
"p1k_00368","b3457",0.0102571097092544
"p1k_00368","b3458",0.0176306153485152
"p1k_00368","b1603",0.999997770521228
"p1k_00368","b0077",0.0189595589299945
"p1k_00368","b2290",0.00672085055286623
"p1k_00368","b0078",0.0257245433419052
"p1k_00039","b3457",0.261403763310308
"p1k_00039","b3458",0.380001561905409
"p1k_00039","b1603",0.999999934716693
"p1k_00039","b0077",0.397590096120143
"p1k_00039","b2290",0.187702540064336
"p1k_00039","b0078",0.474158135264072
"p1k_01035","b3457",0.17769037522039
"p1k_01035","b3458",0.272310633638917
"p1k_01035","b1603",0.999999893075226
"p1k_01035","b0077",0.287223803063641
"p1k_01035","b2290",0.12364059643724
"p1k_01035","b0078",0.355064954932866
"p1k_00498","b3457",0.00934829761279024
"p1k_00498","b3458",0.01607910111645
"p1k_00498","b1603",0.999997551532653
"p1k_00498","b0077",0.0172931548546949
"p1k_00498","b2290",0.00612342361395081
"p1k_00498","b0078",0.0234777769798195
"p1k_00646","b3457",0.151239306569893
"p1k_00646","b3458",0.235813565000527
"p1k_00646","b1603",0.999999870333602
"p1k_00646","b0077",0.249413034435474
"p1k_00646","b2290",0.104215705251534
"p1k_00646","b0078",0.312235597117474
"p1k_00893","b3457",0.276797006191354
"p1k_00893","b3458",0.398609573291562
"p1k_00893","b1603",0.999999939632148
"p1k_00893","b0077",0.416480826919221
"p1k_00893","b2290",0.199930553474814
"p1k_00893","b0078",0.493705338366742
"starve_series__t06_starve","b3457",0.0168329750913243
"starve_series__t06_starve","b3458",0.0287961233441401
"starve_series__t06_starve","b1603",0.99999865050041
"starve_series__t06_starve","b0077",0.0309401825504444
"starve_series__t06_starve","b2290",0.0110549314841356
"starve_series__t06_starve","b0078",0.041797857046863
"p1k_00506","b3457",0.160429154981845
"p1k_00506","b3458",0.248637015546562
"p1k_00506","b1603",0.999999879084794
"p1k_00506","b0077",0.262721772467792
"p1k_00506","b2290",0.110921643213912
"p1k_00506","b0078",0.327434194785639
"p1k_00003","b3457",0.116025020936818
"p1k_00003","b3458",0.185204086921761
"p1k_00003","b1603",0.999999823966566
"p1k_00003","b0077",0.196635900905176
"p1k_00003","b2290",0.0789320969829752
"p1k_00003","b0078",0.25060328940875
"p1k_00015","b3457",0.31470691130533
"p1k_00015","b3458",0.442983772567501
"p1k_00015","b1603",0.999999949687376
"p1k_00015","b0077",0.46131840132513
"p1k_00015","b2290",0.230670731642156
"p1k_00015","b0078",0.539174722653025
"p1k_00961","b3457",0.256305503750455
"p1k_00961","b3458",0.373760748384368
"p1k_00961","b1603",0.99999993295853
"p1k_00961","b0077",0.391242704771354
"p1k_00961","b2290",0.183684225999454
"p1k_00961","b0078",0.467537066074144
"p1k_00056","b3457",0.267208986107971
"p1k_00056","b3458",0.387060347985696
"p1k_00056","b1603",0.999999936636965
"p1k_00056","b0077",0.404762304611014
"p1k_00056","b2290",0.192297150411245
"p1k_00056","b0078",0.481607324117145
"p1k_00482","b3457",0.0097838435717078
"p1k_00482","b3458",0.0168229161710986
"p1k_00482","b1603",0.999997661559027
"p1k_00482","b0077",0.0180920990311666
"p1k_00482","b2290",0.00640969181027985
"p1k_00482","b0078",0.0245553112008759
"starve_series__t09_starve","b3457",0.0111200101457072
"starve_series__t09_starve","b3458",0.0191018552081626
"starve_series__t09_starve","b1603",0.999997945318867
"starve_series__t09_starve","b0077",0.0205393778449229
"starve_series__t09_starve","b2290",0.00728844666715456
"starve_series__t09_starve","b0078",0.0278520559133422
"p1k_00274","b3457",0.252017286670269
"p1k_00274","b3458",0.368481071652457
"p1k_00274","b1603",0.999999931424636
"p1k_00274","b0077",0.385868241759954
"p1k_00274","b2290",0.180316433230054
"p1k_00274","b0078",0.461909787579235
"p1k_00321","b3457",0.431966435190331
"p1k_00321","b3458",0.568396278383821
"p1k_00321","b1603",0.999999969616983
"p1k_00321","b0077",0.586456560267029
"p1k_00321","b2290",0.331777743815014
"p1k_00321","b0078",0.65957322430985
"p1k_00046","b3457",0.252450388294271
"p1k_00046","b3458",0.369015578509694
"p1k_00046","b1603",0.999999931581922
"p1k_00046","b0077",0.386412537548107
"p1k_00046","b2290",0.18065607493064
"p1k_00046","b0078",0.462480570267565
"p1k_00621","b3457",0.217071725454701
"p1k_00621","b3458",0.32438996645938
"p1k_00621","b1603",0.999999916665352
"p1k_00621","b0077",0.340819451794246
"p1k_00621","b2290",0.153275791402358
"p1k_00621","b0078",0.413967521109192
"starve_series__t11_starve","b3457",0.0110836298872146
"starve_series__t11_starve","b3458",0.0190398643085889
"starve_series__t11_starve","b1603",0.999997938498878
"starve_series__t11_starve","b0077",0.0204728191485854
"starve_series__t11_starve","b2290",0.00726450967599714
"starve_series__t11_starve","b0078",0.0277624718679849
"p1k_00293","b3457",0.207545194917142
"p1k_00293","b3458",0.312030677441983
"p1k_00293","b1603",0.999999911779665
"p1k_00293","b0077",0.32813822382934
"p1k_00293","b2290",0.14602684668927
"p1k_00293","b0078",0.40021705618197
"p1k_00607","b3457",0.253490750705713
"p1k_00607","b3458",0.370298360758003
"p1k_00607","b1603",0.999999931957546
"p1k_00607","b0077",0.387718635255805
"p1k_00607","b2290",0.18147239282856
"p1k_00607","b0078",0.463849413439375
"p1k_00647","b3457",0.137924961532966
"p1k_00647","b3458",0.216956916683637
"p1k_00647","b1603",0.99999985558608
"p1k_00647","b0077",0.229795924857079
"p1k_00647","b2290",0.0945797800415247
"p1k_00647","b0078",0.289583656307433
"p1k_00582","b3457",0.432832449739203
"p1k_00582","b3458",0.569261701565408
"p1k_00582","b1603",0.999999969724002
"p1k_00582","b0077",0.587312063063755
"p1k_00582","b2290",0.332560493622165
"p1k_00582","b0078",0.660365067488374
"p1k_00806","b3457",0.42816152341866
"p1k_00806","b3458",0.564584068918948
"p1k_00806","b1603",0.999999969141654
"p1k_00806","b0077",0.582686752237775
"p1k_00806","b2290",0.328345211937963
"p1k_00806","b0078",0.656079063843215
"p1k_00423","b3457",0.230819455277286
"p1k_00423","b3458",0.341965775843195
"p1k_00423","b1603",0.999999923004957
"p1k_00423","b0077",0.358812665896083
"p1k_00423","b2290",0.16382860610485
"p1k_00423","b0078",0.433284138431769
"p1k_00888","b3457",0.432899811264113
"p1k_00888","b3458",0.569328982175181
"p1k_00888","b1603",0.999999969732308
"p1k_00888","b0077",0.587378567866356
"p1k_00888","b2290",0.33262140174811
"p1k_00888","b0078",0.660426606434128
"p1k_00980","b3457",0.139070672960109
"p1k_00980","b3458",0.218592662643222
"p1k_00980","b1603",0.999999856966158
"p1k_00980","b0077",0.231499852502056
"p1k_00980","b2290",0.0954052803106008
"p1k_00980","b0078",0.291563086092361
"p1k_00225","b3457",0.256488259779557
"p1k_00225","b3458",0.37398513879045
"p1k_00225","b1603",0.999999933022763
"p1k_00225","b0077",0.391471029768958
"p1k_00225","b2290",0.183827999717834
"p1k_00225","b0078",0.467775702477695
"p1k_00282","b3457",0.432594435065868
"p1k_00282","b3458",0.569023932446311
"p1k_00282","b1603",0.999999969694631
"p1k_00282","b0077",0.587077030362939
"p1k_00282","b2290",0.332345308178714
"p1k_00282","b0078",0.660147564711536
"p1k_00840","b3457",0.0157439352547881
"p1k_00840","b3458",0.0269543251714517
"p1k_00840","b1603",0.99999855555471
"p1k_00840","b0077",0.0289653403937047
"p1k_00840","b2290",0.0103357827682341
"p1k_00840","b0078",0.0391579977371202
"p1k_00393","b3457",0.196784150626128
"p1k_00393","b3458",0.297888614164471
"p1k_00393","b1603",0.999999905691892
"p1k_00393","b0077",0.313598898271115
"p1k_00393","b2290",0.137900420281194
"p1k_00393","b0078",0.384310851800478
"p1k_00464","b3457",0.00723077148577507
"p1k_00464","b3458",0.0124561196835422
"p1k_00464","b1603",0.999996827736802
"p1k_00464","b0077",0.0134003455521892
"p1k_00464","b2290",0.00473288870048261
"p1k_00464","b0078",0.0182185765379884
"p1k_00841","b3457",0.0157613393041222
"p1k_00841","b3458",0.026983781942073
"p1k_00841","b1603",0.999998557175212
"p1k_00841","b0077",0.0289969293902559
"p1k_00841","b2290",0.0103472712539871
"p1k_00841","b0078",0.0392002538892242
"p1k_00584","b3457",0.154953501107955
"p1k_00584","b3458",0.241014978160503
"p1k_00584","b1603",0.999999873995493
"p1k_00584","b0077",0.254814392487456
"p1k_00584","b2290",0.106920551789288
"p1k_00584","b0078",0.318420294120886
"p1k_00240","b3457",0.305918594834066
"p1k_00240","b3458",0.432876014692021
"p1k_00240","b1603",0.99999994757826
"p1k_00240","b0077",0.451131117992239
"p1k_00240","b2290",0.223463920699589
"p1k_00240","b0078",0.528956399596461
"p1k_00222","b3457",0.240494092424263
"p1k_00222","b3458",0.354154063423636
"p1k_00222","b1603",0.9999999270318
"p1k_00222","b0077",0.371262631612182
"p1k_00222","b2290",0.171320770654684
"p1k_00222","b0078",0.446518619700709
"p1k_00844","b3457",0.432875931382958
"p1k_00844","b3458",0.56930513155505
"p1k_00844","b1603",0.999999969729364
"p1k_00844","b0077",0.587354992341135
"p1k_00844","b2290",0.332599809234526
"p1k_00844","b0078",0.660404791555515
"p1k_00258","b3457",0.192178865034128
"p1k_00258","b3458",0.291776726859099
"p1k_00258","b1603",0.999999902878258
"p1k_00258","b0077",0.307305758972753
"p1k_00258","b2290",0.134442517774771
"p1k_00258","b0078",0.377378864689186
"p1k_00613","b3457",0.280534640994703
"p1k_00613","b3458",0.403075307360452
"p1k_00613","b1603",0.999999940744279
"p1k_00613","b0077",0.421006614885938
"p1k_00613","b2290",0.202921480809512
"p1k_00613","b0078",0.498353605796259
"p1k_00204","b3457",0.280687064826821
"p1k_00204","b3458",0.403256993602112
"p1k_00204","b1603",0.999999940789004
"p1k_00204","b0077",0.421190680618705
"p1k_00204","b2290",0.203043635760981
"p1k_00204","b0078",0.498542370311842
"p1k_00766","b3457",0.366815485399395
"p1k_00766","b3458",0.500810173953298
"p1k_00766","b1603",0.999999960116843
"p1k_00766","b0077",0.519306831504227
"p1k_00766","b2290",0.274437068961113
"p1k_00766","b0078",0.59611963022808
"p1k_00290","b3457",0.334252698279947
"p1k_00290","b3458",0.465089577974151
"p1k_00290","b1603",0.999999953980553
"p1k_00290","b0077",0.483544888247019
"p1k_00290","b2290",0.246877469188544
"p1k_00290","b0078",0.561244094116518
"p1k_00166","b3457",0.00789100797626861
"p1k_00166","b3458",0.0135869490628634
"p1k_00166","b1603",0.999997095090801
"p1k_00166","b0077",0.014615627841359
"p1k_00166","b2290",0.00516623222451597
"p1k_00166","b0078",0.0198620290392847
"p1k_00885","b3457",0.432785280298266
"p1k_00885","b3458",0.569214585785923
