"sample","gene","Val"
"p1k_00811","b0077",0.703186899873166
"p1k_00811","b2290",2.00817985983439
"p1k_00811","b0078",0.514681835461711
"p1k_00474","b3457",4.04301980794767
"p1k_00474","b3458",2.33525899664258
"p1k_00474","b1603",9.34110999549946E-8
"p1k_00474","b0077",2.1681371554544
"p1k_00474","b2290",6.19182378074376
"p1k_00474","b0078",1.58691922574678
"p1k_00195","b3457",1.31166090434571
"p1k_00195","b3458",0.757618827737714
"p1k_00195","b1603",3.03049932137462E-8
"p1k_00195","b0077",0.703400150669177
"p1k_00195","b2290",2.00878886713205
"p1k_00195","b0078",0.514837919585469
"p1k_00271","b3457",4.57501311310738
"p1k_00271","b3458",2.64253974495495
"p1k_00271","b1603",1.05702427270774E-7
"p1k_00271","b0077",2.45342748450557
"p1k_00271","b2290",7.00656349376944
"p1k_00271","b0078",1.79573106541845
"p1k_00477","b3457",2.15190597832326
"p1k_00477","b3458",1.24294661775582
"p1k_00477","b1603",4.9718258624348E-8
"p1k_00477","b0077",1.15399565875872
"p1k_00477","b2290",3.29561150907898
"p1k_00477","b0078",0.844641167052334
"p1k_00732","b3457",1.85409528550185
"p1k_00732","b3458",1.07093036932181
"p1k_00732","b1603",4.2837554171671E-8
"p1k_00732","b0077",0.994289681773787
"p1k_00732","b2290",2.83951893037172
"p1k_00732","b0078",0.727747969264325
"p1k_00373","b3457",116.41607263037
"p1k_00373","b3458",67.2422332508611
"p1k_00373","b1603",2.6897106404145E-6
"p1k_00373","b0077",62.4300707272843
"p1k_00373","b2290",178.289457191512
"p1k_00373","b0078",45.6942861076034
"p1k_00335","b3457",1.60174508894069
"p1k_00335","b3458",0.925172224465451
"p1k_00335","b1603",3.70071821838071E-8
"p1k_00335","b0077",0.858962658078541
"p1k_00335","b2290",2.45304841517137
"p1k_00335","b0078",0.628698398011502
"p1k_00491","b3457",133.770436255421
"p1k_00491","b3458",77.2661598481884
"p1k_00491","b1603",3.09067088108615E-6
"p1k_00491","b0077",71.7366391766334
"p1k_00491","b2290",204.867403008654
"p1k_00491","b0078",52.50601956314
"p1k_00575","b3457",6.33625493050676
"p1k_00575","b3458",3.65983770408439
"p1k_00575","b1603",1.46394668037589E-7
"p1k_00575","b0077",3.39792293727014
"p1k_00575","b2290",9.70387873995658
"p1k_00575","b0078",2.48703326871858
"p1k_00576","b3457",74.8267066669573
"p1k_00576","b3458",43.2201048309605
"p1k_00576","b1603",1.72881789053572E-6
"p1k_00576","b0077",40.1270759608947
"p1k_00576","b2290",114.595971274846
"p1k_00576","b0078",29.370110721616
"p1k_00062","b3457",3.01534456275122
"p1k_00062","b3458",1.74167104111137
"p1k_00062","b1603",6.96673936141027E-8
"p1k_00062","b0077",1.61702907567921
"p1k_00062","b2290",4.617954662027
"p1k_00062","b0078",1.18354806213774
"p1k_00428","b3457",4.23070961973696
"p1k_00428","b3458",2.44366913123987
"p1k_00428","b1603",9.77475396961798E-8
"p1k_00428","b0077",2.26878896374895
"p1k_00428","b2290",6.47926789312623
"p1k_00428","b0078",1.66058905299317
"p1k_00158","b3457",2.44208809549614
"p1k_00158","b3458",1.41055658060108
"p1k_00158","b1603",5.64227102570369E-8
"p1k_00158","b0077",1.30961068415488
"p1k_00158","b2290",3.74002103938244
"p1k_00158","b0078",0.95854008483758
"p1k_00902","b3457",1.3121885418095
"p1k_00902","b3458",0.757923592540463
"p1k_00902","b1603",3.03171839024421E-8
"p1k_00902","b0077",0.703683105105266
"p1k_00902","b2290",2.0095969359398
"p1k_00902","b0078",0.515045021720825
"p1k_00618","b3457",3.2560708977277
"p1k_00618","b3458",1.88071521259367
"p1k_00618","b1603",7.52292045392147E-8
"p1k_00618","b0077",1.74612260871926
"p1k_00618","b2290",4.98662340874662
"p1k_00618","b0078",1.27803517010757
"p1k_00269","b3457",1.84106871380582
"p1k_00269","b3458",1.06340618685584
"p1k_00269","b1603",4.25365844884713E-8
"p1k_00269","b0077",0.987303964304179
"p1k_00269","b2290",2.8195689325383
"p1k_00269","b0078",0.722634930483423
"p1k_00805","b3457",1.3126916722578
"p1k_00805","b3458",0.758214202025869
"p1k_00805","b1603",3.03288083739582E-8
"p1k_00805","b0077",0.703952917243424
"p1k_00805","b2290",2.01036747262341
"p1k_00805","b0078",0.515242504646804
"p1k_00019","b3457",2.26335266916829
"p1k_00019","b3458",1.30731852286752
"p1k_00019","b1603",5.22931552295328E-8
"p1k_00019","b0077",1.21376081518921
"p1k_00019","b2290",3.46629043311071
"p1k_00019","b0078",0.888384929078971
"p1k_00456","b3457",98.7411165763074
"p1k_00456","b3458",57.0331316136706
"p1k_00456","b1603",2.28134333946271E-6
"p1k_00456","b0077",52.9515792129698
"p1k_00456","b2290",151.220528910722
"p1k_00456","b0078",38.7567174315153
"p1k_00511","b3457",1.31396648826435
"p1k_00511","b3458",0.758950539142623
"p1k_00511","b1603",3.0358262091988E-8
"p1k_00511","b0077",0.704636558699926
"p1k_00511","b2290",2.01231983408598
"p1k_00511","b0078",0.515742880634602
"p1k_00868","b3457",2.30456074389393
"p1k_00868","b3458",1.33112041645414
"p1k_00868","b1603",5.32452385162836E-8
"p1k_00868","b0077",1.23585933613678
"p1k_00868","b2290",3.52939997725474
"p1k_00868","b0078",0.904559444452252
"p1k_00872","b3457",2.76403244520882
"p1k_00872","b3458",1.59651249345782
"p1k_00872","b1603",6.38610057043755E-8
"p1k_00872","b0077",1.48225873926174
"p1k_00872","b2290",4.23307394916746
"p1k_00872","b0078",1.08490594561701
"starve_series__t03_starve","b3457",44.3170943700062
"starve_series__t03_starve","b3458",25.5976716040752
"starve_series__t03_starve","b1603",1.02391497656624E-6
"starve_series__t03_starve","b0077",23.7657848562866
"starve_series__t03_starve","b2290",67.870960778934
"starve_series__t03_starve","b0078",17.3948316915859
"p1k_00413","b3457",3.47100950493466
"p1k_00413","b3458",2.00486432391367
"p1k_00413","b1603",8.01952083372985E-8
"p1k_00413","b0077",1.86138704039751
"p1k_00413","b2290",5.31579863981717
"p1k_00413","b0078",1.36240037837627
"p1k_00176","b3457",3.12305380493476
"p1k_00176","b3458",1.80388418593352
"p1k_00176","b1603",7.21559391235521E-8
"p1k_00176","b0077",1.6747899626046
"p1k_00176","b2290",4.78290973987423
"p1k_00176","b0078",1.22582484417963
"p1k_00011","b3457",2.41730488739576
"p1k_00011","b3458",1.39624173367199
"p1k_00011","b1603",5.5850111843218E-8
"p1k_00011","b0077",1.29632027330699
"p1k_00011","b2290",3.70206593043706
"p1k_00011","b0078",0.948812467542001
"starve_series__t25_growth2","b3457",2.4069614566421
"starve_series__t25_growth2","b3458",1.39026734055224
"starve_series__t25_growth2","b1603",5.56111342250255E-8
"starve_series__t25_growth2","b0077",1.29077343515205
"starve_series__t25_growth2","b2290",3.68622512243776
"starve_series__t25_growth2","b0078",0.944752584112562
"p1k_00764","b3457",1.92535775135152
"p1k_00764","b3458",1.11209175917483
"p1k_00764","b1603",4.44840228106418E-8
"p1k_00764","b0077",1.03250537383996
"p1k_00764","b2290",2.94865632065981
"p1k_00764","b0078",0.755719085534561
"p1k_00630","b3457",3.32291504327105
"p1k_00630","b3458",1.91932456888378
"p1k_00630","b1603",7.67735910268796E-8
"p1k_00630","b0077",1.78196890244561
"p1k_00630","b2290",5.08899420820824
"p1k_00630","b0078",1.30427205855488
"p1k_00163","b3457",2.59872156544303
"p1k_00163","b3458",1.50102848953158
"p1k_00163","b1603",6.00416152865756E-8
"p1k_00163","b0077",1.39360800845985
"p1k_00163","b2290",3.9799028332265
"p1k_00163","b0078",1.0200200371162
"p1k_00409","b3457",3.24781866469144
"p1k_00409","b3458",1.87594870083866
"p1k_00409","b1603",7.50385425584133E-8
"p1k_00409","b0077",1.74169721040035
"p1k_00409","b2290",4.97398523847158
"p1k_00409","b0078",1.27479609934298
"p1k_00322","b3457",1.31081735723342
"p1k_00322","b3458",0.757131592681582
"p1k_00322","b1603",3.02855036570866E-8
"p1k_00322","b0077",0.702947784387681
"p1k_00322","b2290",2.00749698746829
"p1k_00322","b0078",0.514506820260235
"p1k_00752","b3457",1.31127229484188
"p1k_00752","b3458",0.757394365854489
"p1k_00752","b1603",3.02960146672809E-8
"p1k_00752","b0077",0.703191752307495
"p1k_00752","b2290",2.00819371754546
"p1k_00752","b0078",0.514685387091879
"p1k_00344","b3457",1.32820305802143
"p1k_00344","b3458",0.767173619707599
"p1k_00344","b1603",3.06871879206422E-8
"p1k_00344","b0077",0.712271157916051
"p1k_00344","b2290",2.03412292567727
"p1k_00344","b0078",0.521330853815386
"p1k_00546","b3457",5.62759959829706
"p1k_00546","b3458",3.25051649897718
"p1k_00546","b1603",1.30021690111398E-7
"p1k_00546","b0077",3.01789463437773
"p1k_00546","b2290",8.61858380034205
"p1k_00546","b0078",2.20888009991617
"p1k_00191","b3457",1.93562999261413
"p1k_00191","b3458",1.11802503305516
"p1k_00191","b1603",4.4721355646226E-8
"p1k_00191","b0077",1.03801403543679
"p1k_00191","b2290",2.9643881030286
"p1k_00191","b0078",0.759751026490946
"p1k_01040","b3457",2.65723300351671
"p1k_01040","b3458",1.53482485181985
"p1k_01040","b1603",6.13934804888354E-8
"p1k_01040","b0077",1.42498574810318
"p1k_01040","b2290",4.06951221703362
"p1k_01040","b0078",1.04298626790802
"p1k_00654","b3457",3.25595135513074
"p1k_00654","b3458",1.88064616447165
"p1k_00654","b1603",7.5226442592451E-8
"p1k_00654","b0077",1.74605850199744
"p1k_00654","b2290",4.98644033106462
"p1k_00654","b0078",1.27798824863441
"p1k_00324","b3457",1.31086794176784
"p1k_00324","b3458",0.757160810443234
"p1k_00324","b1603",3.02866723768124E-8
"p1k_00324","b0077",0.702974911192345
"p1k_00324","b2290",2.00757445691887
"p1k_00324","b0078",0.51452667511478
"p1k_00657","b3457",3.66303036788403
"p1k_00657","b3458",2.11577608518283
"p1k_00657","b1603",8.46317139381733E-8
"p1k_00657","b0077",1.9643614474891
"p1k_00657","b2290",5.60987569164649
"p1k_00657","b0078",1.43777017957284
"p1k_00488","b3457",129.324191700184
"p1k_00488","b3458",74.6979971648195
"p1k_00488","b1603",2.98794355985037E-6
"p1k_00488","b0077",69.352265990161
"p1k_00488","b2290",198.05804661668
"p1k_00488","b0078",50.7608312380152
"p1k_00903","b3457",1.31081029376129
"p1k_00903","b3458",0.757127512801287
"p1k_00903","b1603",3.02853404605818E-8
"p1k_00903","b0077",0.702943996482328
"p1k_00903","b2290",2.00748616986739
"p1k_00903","b0078",0.514504047788109
"p1k_00341","b3457",1.31154036766299
"p1k_00341","b3458",0.757549205429113
"p1k_00341","b1603",3.03022082993375E-8
"p1k_00341","b0077",0.703335510852204
"p1k_00341","b2290",2.00860426702273
"p1k_00341","b0078",0.514790607925298
"starve_series__t16_starve","b3457",93.7821591565172
"starve_series__t16_starve","b3458",54.1688246157755
"starve_series__t16_starve","b1603",2.16677015179195E-6
"starve_series__t16_starve","b0077",50.2922551569689
"starve_series__t16_starve","b2290",143.625960509352
"starve_series__t16_starve","b0078",36.810285001564
"p1k_00637","b3457",4.87826154250172
"p1k_00637","b3458",2.81769684449939
"p1k_00637","b1603",1.12708766763265E-7
"p1k_00637","b0077",2.61604953889437
"p1k_00637","b2290",7.47098388392088
"p1k_00637","b0078",1.91475862047455
"p1k_00105","b3457",2.4630855836705
"p1k_00105","b3458",1.42268478562983
"p1k_00105","b1603",5.69078423018524E-8
"p1k_00105","b0077",1.32087093922277
"p1k_00105","b2290",3.77217837543069
"p1k_00105","b0078",0.966781775271742
"p1k_00539","b3457",61.4980539802728
"p1k_00539","b3458",35.5214395811594
"p1k_00539","b1603",1.42086884068595E-6
"p1k_00539","b0077",32.9793624954944
"p1k_00539","b2290",94.1833409660717
"p1k_00539","b0078",24.138502615165
"p1k_00530","b3457",5.52526719170236
"p1k_00530","b3458",3.19140902869504
"p1k_00530","b1603",1.27657372567798E-7
"p1k_00530","b0077",2.96301716568245
"p1k_00530","b2290",8.46186326500155
"p1k_00530","b0078",2.16871377099469
"p1k_00610","b3457",4.05717192345745
"p1k_00610","b3458",2.34343329620965
"p1k_00610","b1603",9.37380745282728E-8
"p1k_00610","b0077",2.1757264646645
"p1k_00610","b2290",6.2134975319307
"p1k_00610","b0078",1.5924740499263
"p1k_00368","b3457",96.5591509594222
"p1k_00368","b3458",55.7728224687142
"p1k_00368","b1603",2.23093057424782E-6
"p1k_00368","b0077",51.7814635690659
"p1k_00368","b2290",147.878881519127
"p1k_00368","b0078",37.9002776039025
"p1k_00039","b3457",2.82742636415156
"p1k_00039","b3458",1.63312898968484
"p1k_00039","b1603",6.53256771579407E-8
"p1k_00039","b0077",1.51625479112857
"p1k_00039","b2290",4.3301607786934
"p1k_00039","b0078",1.10978859115041
"p1k_01035","b3457",4.63092254743489
"p1k_01035","b3458",2.67483318295736
"p1k_01035","b1603",1.06994175025293E-7
"p1k_01035","b0077",2.483409856016
"p1k_01035","b2290",7.09218794813309
"p1k_01035","b0078",1.81767598788965
"p1k_00498","b3457",106.043611115942
"p1k_00498","b3458",61.2510718864565
"p1k_00498","b1603",2.45006228712199E-6
"p1k_00498","b0077",56.867664340171
"p1k_00498","b2290",162.404189020518
"p1k_00498","b0078",41.623007860782
"p1k_00646","b3457",5.61586462014515
"p1k_00646","b3458",3.24373834437828
"p1k_00646","b1603",1.29750561779312E-7
"p1k_00646","b0077",3.01160155560043
"p1k_00646","b2290",8.60061185851662
"p1k_00646","b0078",2.20427402244745
"p1k_00893","b3457",2.61453749937093
"p1k_00893","b3458",1.51016381504318
"p1k_00893","b1603",6.0407031202203E-8
"p1k_00893","b0077",1.40208956819148
"p1k_00893","b2290",4.00412469719486
"p1k_00893","b0078",1.0262279239967
"starve_series__t06_starve","b3457",58.4470332761798
"starve_series__t06_starve","b3458",33.7591619059004
"starve_series__t06_starve","b1603",1.35037717517529E-6
"starve_series__t06_starve","b0077",31.3432014908906
"starve_series__t06_starve","b2290",89.5107488323383
"starve_series__t06_starve","b0078",22.9409513679613
"p1k_00506","b3457",5.23684959871798
"p1k_00506","b3458",3.02481825971518
"p1k_00506","b1603",1.20993689012728E-7
"p1k_00506","b0077",2.80834839596559
"p1k_00506","b2290",8.02015607684604
"p1k_00506","b0078",2.05550744377097
"p1k_00003","b3457",7.62402594171798
"p1k_00003","b3458",4.40365766599377
"p1k_00003","b1603",1.76147702245071E-7
"p1k_00003","b0077",4.08851173221879
"p1k_00003","b2290",11.6760805965232
"p1k_00003","b0078",2.99249420463416
"p1k_00015","b3457",2.17904460165511
"p1k_00015","b3458",1.25862195878869
"p1k_00015","b1603",5.03452772334851E-8
"p1k_00015","b0077",1.16854920051432
"p1k_00015","b2290",3.33717390088139
"p1k_00015","b0078",0.855293304605795
"p1k_00961","b3457",2.90357256200488
"p1k_00961","b3458",1.67711123613526
"p1k_00961","b1603",6.70849809547923E-8
"p1k_00961","b0077",1.55708946636014
"p1k_00961","b2290",4.44677753079403
"p1k_00961","b0078",1.13967661324306
"p1k_00056","b3457",2.74425917077753
"p1k_00056","b3458",1.58509139754383
"p1k_00056","b1603",6.34041582482469E-8
"p1k_00056","b0077",1.47165498933818
"p1k_00056","b2290",4.20279147797943
"p1k_00056","b0078",1.0771447693573
"p1k_00482","b3457",101.278335699335
"p1k_00482","b3458",58.4986361288495
"p1k_00482","b1603",2.33996398451694E-6
"p1k_00482","b0077",54.3122055055625
"p1k_00482","b2290",155.106241682161
"p1k_00482","b0078",39.7525972435188
"starve_series__t09_starve","b3457",88.988616287304
"starve_series__t09_starve","b3458",51.4000615023431
"starve_series__t09_starve","b1603",2.05601874977943E-6
"starve_series__t09_starve","b0077",47.7216374269805
"starve_series__t09_starve","b2290",136.284721994205
"starve_series__t09_starve","b0078",34.9287791717775
"p1k_00274","b3457",2.97000566637218
"p1k_00274","b3458",1.71548317394859
"p1k_00274","b1603",6.86198706281438E-8
"p1k_00274","b0077",1.5927153323645
"p1k_00274","b2290",4.54851882690183
"p1k_00274","b0078",1.16575216457706
"p1k_00321","b3457",1.31589138801832
"p1k_00321","b3458",0.760062366361294
"p1k_00321","b1603",3.04027355330946E-8
"p1k_00321","b0077",0.705668818464992
"p1k_00321","b2290",2.01526778899056
"p1k_00321","b0078",0.516498419952318
"p1k_00046","b3457",2.96319359034848
"p1k_00046","b3458",1.71154850071526
"p1k_00046","b1603",6.84624824518356E-8
"p1k_00046","b0077",1.58906224238861
"p1k_00046","b2290",4.53808623534319
"p1k_00046","b0078",1.16307836753357
"p1k_00621","b3457",3.60923173526978
"p1k_00621","b3458",2.08470185186533
"p1k_00621","b1603",8.33887347574401E-8
"p1k_00621","b0077",1.93551102878616
"p1k_00621","b2290",5.5274838982307
"p1k_00621","b0078",1.41665376449949
"starve_series__t11_starve","b3457",89.283991896492
"starve_series__t11_starve","b3458",51.5706712399926
"starve_series__t11_starve","b1603",2.06284319335497E-6
"starve_series__t11_starve","b0077",47.8800375495416
"starve_series__t11_starve","b2290",136.737085279101
"starve_series__t11_starve","b0078",35.0447165787908
"p1k_00293","b3457",3.82083134914991
"p1k_00293","b3458",2.20692235175709
"p1k_00293","b1603",8.82775934871796E-8
"p1k_00293","b0077",2.04898486931285
"p1k_00293","b2290",5.85154551144458
"p1k_00293","b0078",1.49970838984831
"p1k_00607","b3457",2.94692527656731
"p1k_00607","b3458",1.70215187939696
"p1k_00607","b1603",6.80866146211304E-8
"p1k_00607","b0077",1.58033808637626
"p1k_00607","b2290",4.51317155846113
"p1k_00607","b0078",1.15669291776182
"p1k_00647","b3457",6.25458137208108
"p1k_00647","b3458",3.61266283946303
"p1k_00647","b1603",1.44507658502096E-7
"p1k_00647","b0077",3.3541241222624
"p1k_00647","b2290",9.57879691861006
"p1k_00647","b0078",2.45497571118545
"p1k_00582","b3457",1.31125637005719
"p1k_00582","b3458",0.757385167656488
"p1k_00582","b1603",3.02956467364457E-8
"p1k_00582","b0077",0.703183212374718
"p1k_00582","b2290",2.0081693289782
"p1k_00582","b0078",0.514679136480161
"p1k_00806","b3457",1.3364779109202
"p1k_00806","b3458",0.771953196755371
"p1k_00806","b1603",3.08783725172947E-8
"p1k_00806","b0077",0.716708686515461
"p1k_00806","b2290",2.04679573793014
"p1k_00806","b0078",0.524578803065962
"p1k_00423","b3457",3.33466282074734
"p1k_00423","b3458",1.92611011640648
"p1k_00423","b1603",7.70450150782605E-8
"p1k_00423","b0077",1.78826884507519
"p1k_00423","b2290",5.10698575200567
"p1k_00423","b0078",1.3088831598659
"p1k_00888","b3457",1.31089662010138
"p1k_00888","b3458",0.757177375124977
"p1k_00888","b1603",3.02873349693318E-8
"p1k_00888","b0077",0.702990290429511
"p1k_00888","b2290",2.00761837735359
"p1k_00888","b0078",0.514537931601518
"p1k_00980","b3457",6.19481004955074
"p1k_00980","b3458",3.57813876456095
"p1k_00980","b1603",1.43126684564658E-7
"p1k_00980","b0077",3.32207074845653
"p1k_00980","b2290",9.48725804078356
"p1k_00980","b0078",2.43151496516455
"p1k_00225","b3457",2.90079065672654
"p1k_00225","b3458",1.67550440024584
"p1k_00225","b1603",6.70207070099777E-8
"p1k_00225","b0077",1.55559762301447
"p1k_00225","b2290",4.44251708487083
"p1k_00225","b0078",1.13858469206035
"p1k_00282","b3457",1.31252840499255
"p1k_00282","b3458",0.758119898419126
"p1k_00282","b1603",3.03250361998018E-8
"p1k_00282","b0077",0.703865362435171
"p1k_00282","b2290",2.01011743127224
"p1k_00282","b0078",0.515178420874163
"p1k_00840","b3457",62.5591519415543
"p1k_00840","b3458",36.1343325864152
"p1k_00840","b1603",1.44538475513397E-6
"p1k_00840","b0077",33.5483940671203
"p1k_00840","b2290",95.808396469744
"p1k_00840","b0078",24.5549924755036
"p1k_00393","b3457",4.08449342536393
"p1k_00393","b3458",2.35921426839374
"p1k_00393","b1603",9.4369318416935E-8
"p1k_00393","b0077",2.1903780781218
"p1k_00393","b2290",6.25533999950844
"p1k_00393","b0078",1.60319796885602
"p1k_00464","b3457",137.391453828713
"p1k_00464","b3458",79.3576692314488
"p1k_00464","b1603",3.17433191925684E-6
"p1k_00464","b0077",73.678470558655
"p1k_00464","b2290",210.412936739833
"p1k_00464","b0078",53.9272993680343
"p1k_00841","b3457",62.4889676467645
"p1k_00841","b3458",36.0937939510345
"p1k_00841","b1603",1.44376319687126E-6
"p1k_00841","b0077",33.5107565623611
"p1k_00841","b2290",95.7009102821523
"p1k_00841","b0078",24.5274445504283
"p1k_00584","b3457",5.45726774557653
"p1k_00584","b3458",3.15213236771507
"p1k_00584","b1603",1.26086293681056E-7
"p1k_00584","b0077",2.9265513226495
"p1k_00584","b2290",8.35772314014446
"p1k_00584","b0078",2.14202341736717
"p1k_00240","b3457",2.2703906111463
"p1k_00240","b3458",1.31138365687692
"p1k_00240","b1603",5.24557618782295E-8
"p1k_00240","b0077",1.21753502956987
"p1k_00240","b2290",3.47706893496747
"p1k_00240","b0078",0.891147380406227
"p1k_00222","b3457",3.16025983752202
"p1k_00222","b3458",1.82537448933445
"p1k_00222","b1603",7.30155580702872E-8
"p1k_00222","b0077",1.69474232135904
"p1k_00222","b2290",4.83989021691965
"p1k_00222","b0078",1.24042852440658
"p1k_00844","b3457",1.31102413982829
"p1k_00844","b3458",0.757251030858479
"p1k_00844","b1603",3.02902812220148E-8
"p1k_00844","b0077",0.703058675021005
"p1k_00844","b2290",2.00781367188964
"p1k_00844","b0078",0.514587984165173
"p1k_00258","b3457",4.20635221923148
"p1k_00258","b3458",2.42960023191036
"p1k_00258","b1603",9.71847792642899E-8
"p1k_00258","b0077",2.25572689936272
"p1k_00258","b2290",6.44196490208215
"p1k_00258","b0078",1.65102856875429
"p1k_00613","b3457",2.56637100615511
"p1k_00613","b3458",1.48234272042527
"p1k_00613","b1603",5.92941786004373E-8
"p1k_00613","b0077",1.37625947866685
"p1k_00613","b2290",3.93035844021474
"p1k_00613","b0078",1.00732217093293
"p1k_00204","b3457",2.56443395973288
"p1k_00204","b3458",1.48122387725871
"p1k_00204","b1603",5.92494245191914E-8
"p1k_00204","b0077",1.37522070504728
"p1k_00204","b2290",3.92739188287115
"p1k_00204","b0078",1.00656186394592
"p1k_00766","b3457",1.72734334837736
"p1k_00766","b3458",0.997718113242837
"p1k_00766","b1603",3.99090407261149E-8
"p1k_00766","b0077",0.926316830425099
"p1k_00766","b2290",2.64540025279315
"p1k_00766","b0078",0.677996769547694
"p1k_00290","b3457",1.99310666507718
"p1k_00290","b3458",1.15122371197397
"p1k_00290","b1603",4.60493133242894E-8
"p1k_00290","b0077",1.06883686467301
