"sample","gene","Val"
"p1k_00550","b2308",14.2338618781283
"p1k_00550","b3359",27.7287864693096
"p1k_00708","b3172",39.5241118487519
"p1k_00708","b3957",22.6720742590369
"p1k_00708","b3959",32.9474538190972
"p1k_00708","b3960",33.3089781528768
"p1k_00708","b2306",3.69020192108189
"p1k_00708","b3958",38.1671606205241
"p1k_00708","b2307",3.06977375207161
"p1k_00708","b2818",35.8486738063734
"p1k_00708","b2308",5.5377483064818
"p1k_00708","b3359",10.7880097211823
"p1k_00052","b3172",8.62595806480617
"p1k_00052","b3957",4.94807732932776
"p1k_00052","b3959",7.19063229233942
"p1k_00052","b3960",7.26953333771958
"p1k_00052","b2306",0.805369824468927
"p1k_00052","b3958",8.32980961660137
"p1k_00052","b2307",0.669964191861999
"p1k_00052","b2818",7.8238103898711
"p1k_00052","b2308",1.2085884395824
"p1k_00052","b3359",2.35443416954551
"p1k_00245","b3172",6.85481864561228
"p1k_00245","b3957",3.93210498847579
"p1k_00245","b3959",5.71420356335544
"p1k_00245","b3960",5.77690411823489
"p1k_00245","b2306",0.640005904029066
"p1k_00245","b3958",6.61947737808328
"p1k_00245","b2307",0.532402661798865
"p1k_00245","b2818",6.21737329781796
"p1k_00245","b2308",0.960432975476914
"p1k_00245","b3359",1.87100599423443
"p1k_00658","b3172",25.8939383686715
"p1k_00658","b3957",14.8534468225371
"p1k_00658","b3959",21.5852880353412
"p1k_00658","b3960",21.8221381093792
"p1k_00658","b2306",2.41760931853716
"p1k_00658","b3958",25.0049415049979
"p1k_00658","b2307",2.01114025398189
"p1k_00658","b2818",23.4860014993646
"p1k_00658","b2308",3.62801608036089
"p1k_00658","b3359",7.06768718573357
"p1k_00104","b3172",622.547547345541
"p1k_00104","b3957",357.10971260307
"p1k_00104","b3959",518.958064000296
"p1k_00104","b3960",524.652463615433
"p1k_00104","b2306",58.1246749824659
"p1k_00104","b3958",601.174096571151
"p1k_00104","b2307",48.3522596933002
"p1k_00104","b2818",564.65541943488
"p1k_00104","b2308",87.2255305624541
"p1k_00104","b3359",169.922831368417
"p1k_00254","b3172",16.0660773439267
"p1k_00254","b3957",9.21592621706029
"p1k_00254","b3959",13.3927447470216
"p1k_00254","b3960",13.5397000519362
"p1k_00254","b2306",1.5000228140656
"p1k_00254","b3958",15.5144929473418
"p1k_00254","b2307",1.24782620588338
"p1k_00254","b2818",14.5720558694497
"p1k_00254","b2308",2.25102825696878
"p1k_00254","b3359",4.38519654105829
"p1k_00798","b3172",16.3163890303115
"p1k_00798","b3957",9.35951161028404
"p1k_00798","b3959",13.6014055452479
"p1k_00798","b3960",13.7506504339489
"p1k_00798","b2306",1.52339337504117
"p1k_00798","b3958",15.75621087325
"p1k_00798","b2307",1.26726750914761
"p1k_00798","b2818",14.7990904965521
"p1k_00798","b2308",2.28609958564721
"p1k_00798","b3359",4.45351850402558
"p1k_00222","b3172",28.0651417845843
"p1k_00222","b3957",16.0989064362894
"p1k_00222","b3959",23.3952116726238
"p1k_00222","b3960",23.6519215950358
"p1k_00222","b2306",2.62032555026734
"p1k_00222","b3958",27.1016026477476
"p1k_00222","b2307",2.1797741067066
"p1k_00222","b2818",25.4552997171764
"p1k_00222","b2308",3.93222476405022
"p1k_00222","b3359",7.66031185108126
"p1k_00593","b3172",49.800948891754
"p1k_00593","b3957",28.5671393645751
"p1k_00593","b3959",41.5142652676735
"p1k_00593","b3960",41.969791123348
"p1k_00593","b2306",4.64970744884315
"p1k_00593","b3958",48.0911708447688
"p1k_00593","b2307",3.86795904032422
"p1k_00593","b2818",45.1698441422343
"p1k_00593","b2308",6.97764244372781
"p1k_00593","b3359",13.5930472726185
"p1k_00981","b3172",13.261601874322
"p1k_00981","b3957",7.60720503066548
"p1k_00981","b3959",11.0549230554127
"p1k_00981","b3960",11.1762260160158
"p1k_00981","b2306",1.23818060480444
"p1k_00981","b3958",12.8063013979825
"p1k_00981","b2307",1.03000713842739
"p1k_00981","b2818",12.0283750223617
"p1k_00981","b2308",1.85809142535055
"p1k_00981","b3359",3.61972181654862
"p1k_00454","b3172",74.9631842150171
"p1k_00454","b3957",43.0008619983804
"p1k_00454","b3959",62.4896027900181
"p1k_00454","b3960",63.1752858822792
"p1k_00454","b2306",6.99900069758069
"p1k_00454","b3958",72.3895303077086
"p1k_00454","b2307",5.82226910387196
"p1k_00454","b2818",67.9921853448578
"p1k_00454","b2308",10.5031391476619
"p1k_00454","b3359",20.4610179005939
"p1k_00046","b3172",8.41680195034599
"p1k_00046","b3957",4.82809985894413
"p1k_00046","b3959",7.01627893941579
"p1k_00046","b3960",7.09326684819655
"p1k_00046","b2306",0.785841788055596
"p1k_00046","b3958",8.12783429971341
"p1k_00046","b2307",0.653719375211541
"p1k_00046","b2818",7.63410418342718
"p1k_00046","b2308",1.17928344411344
"p1k_00046","b3359",2.29734551933938
"p1k_00074","b3172",37.0330897934879
"p1k_00074","b3957",21.243158228388
"p1k_00074","b3959",30.8709281164519
"p1k_00074","b3960",31.2096672427508
"p1k_00074","b2306",3.45762555329482
"p1k_00074","b3958",35.7616609281753
"p1k_00074","b2307",2.87630010362269
"p1k_00074","b2818",33.5892976198732
"p1k_00074","b2308",5.1887296309772
"p1k_00074","b3359",10.1080913399495
"p1k_00464","b3172",66.6075545341438
"p1k_00464","b3957",38.2078521685655
"p1k_00464","b3959",55.5243172930653
"p1k_00464","b3960",56.1335720150888
"p1k_00464","b2306",6.21887030987708
"p1k_00464","b3958",64.3207680965323
"p1k_00464","b2307",5.1733008797527
"p1k_00464","b2818",60.4135648809058
"p1k_00464","b2308",9.3324265889101
"p1k_00464","b3359",18.180369202685
"p1k_00624","b3172",24.4684612751319
"p1k_00624","b3957",14.0357555194925
"p1k_00624","b3959",20.3970047694376
"p1k_00624","b3960",20.6208161025031
"p1k_00624","b2306",2.28451845164639
"p1k_00624","b3958",23.628404230784
"p1k_00624","b2307",1.9004257569004
"p1k_00624","b2818",22.1930827984888
"p1k_00624","b2308",3.42829158330235
"p1k_00624","b3359",6.67860669731486
"p1k_00499","b3172",709.238117617946
"p1k_00499","b3957",406.837712925899
"p1k_00499","b3959",591.223661555816
"p1k_00499","b3960",597.711013857217
"p1k_00499","b2306",66.2186129356602
"p1k_00499","b3958",684.888385523001
"p1k_00499","b2307",55.0853758779906
"p1k_00499","b2818",643.28443424175
"p1k_00499","b2308",99.3718011871059
"p1k_00499","b3359",193.584810628378
"p1k_00586","b3172",68.4939918439013
"p1k_00586","b3957",39.2899624240851
"p1k_00586","b3959",57.0968587933955
"p1k_00586","b3960",57.7233686277979
"p1k_00586","b2306",6.39499911477234
"p1k_00586","b3958",66.1424397909548
"p1k_00586","b2307",5.31981741023369
"p1k_00586","b2818",62.1245780475634
"p1k_00586","b2308",9.59673651337769
"p1k_00586","b3359",18.6952676554052
"p1k_00676","b3172",20.8835148401631
"p1k_00676","b3957",11.979335577678
"p1k_00676","b3959",17.4085794365151
"p1k_00676","b3960",17.5995995110067
"p1k_00676","b2306",1.94980691475159
"p1k_00676","b3958",20.1665370312621
"p1k_00676","b2307",1.62198877365425
"p1k_00676","b2818",18.9415087757172
"p1k_00676","b2308",2.92600247115109
"p1k_00676","b3359",5.7001043304974
"p1k_00089","b3172",17.9997618727361
"p1k_00089","b3957",10.3251387250727
"p1k_00089","b3959",15.0046717134631
"p1k_00089","b3960",15.169314297821
"p1k_00089","b2306",1.68056289527692
"p1k_00089","b3958",17.3817897580309
"p1k_00089","b2307",1.39801235134419
"p1k_00089","b2818",16.3259226276197
"p1k_00089","b2308",2.52195801917728
"p1k_00089","b3359",4.91299100673342
"p1k_00772","b3172",8.57584465702421
"p1k_00772","b3957",4.91933095529274
"p1k_00772","b3959",7.14885756012198
"p1k_00772","b3960",7.22730022160647
"p1k_00772","b2306",0.800690944033191
"p1k_00772","b3958",8.28141671427947
"p1k_00772","b2307",0.666071964645746
"p1k_00772","b2818",7.77835714310931
"p1k_00772","b2308",1.20156701832597
"p1k_00772","b3359",2.34075583738254
"p1k_00401","b3172",11.4218899811731
"p1k_00401","b3957",6.55189770797806
"p1k_00401","b3959",9.52133204464133
"p1k_00401","b3960",9.62580728703887
"p1k_00401","b2306",1.06641435770155
"p1k_00401","b3958",11.0297509320289
"p1k_00401","b2307",0.887119695375569
"p1k_00401","b2818",10.3597421683819
"p1k_00401","b2308",1.60032822855347
"p1k_00401","b3359",3.11757695208175
"p1k_00346","b3172",4.89455838076651
"p1k_00346","b3957",2.8076479364946
"p1k_00346","b3959",4.08012295968321
"p1k_00346","b3960",4.12489314868892
"p1k_00346","b2306",0.456984556886947
"p1k_00346","b3958",4.72651723586159
"p1k_00346","b2307",0.380152421963495
"p1k_00346","b2818",4.43940214241375
"p1k_00346","b2308",0.685779670085664
"p1k_00346","b3359",1.33595774636669
"p1k_00632","b3172",22.5861048842557
"p1k_00632","b3957",12.955986186807
"p1k_00632","b3959",18.8278651390063
"p1k_00632","b3960",19.0344586875774
"p1k_00632","b2306",2.10877066517232
"p1k_00632","b3958",21.8106733481631
"p1k_00632","b2307",1.75422618477925
"p1k_00632","b2818",20.4857710566819
"p1k_00632","b2308",3.16455343896
"p1k_00632","b3359",6.16482212142836
"p1k_00379","b3172",794.866366056181
"p1k_00379","b3957",455.9563373922
"p1k_00379","b3959",662.603703486297
"p1k_00379","b3960",669.874291489181
"p1k_00379","b2306",74.2133663179713
"p1k_00379","b3958",767.576824527088
"p1k_00379","b2307",61.7359832464104
"p1k_00379","b2818",720.949914964508
"p1k_00379","b2308",111.369229227752
"p1k_00379","b3359",216.956831740312
"p1k_00461","b3172",659.506019678959
"p1k_00461","b3957",378.310068285959
"p1k_00461","b3959",549.766790710954
"p1k_00461","b3960",555.799246931611
"p1k_00461","b2306",61.5753338138884
"p1k_00461","b3958",636.863701823679
"p1k_00461","b2307",51.2227643796533
"p1k_00461","b2818",598.177038443869
"p1k_00461","b2308",92.403805493912
"p1k_00461","b3359",180.010556055026
"p1k_00792","b3172",13.5243496245137
"p1k_00792","b3957",7.75792407848465
"p1k_00792","b3959",11.2739506049409
"p1k_00792","b3960",11.3976569011511
"p1k_00792","b2306",1.26271226932933
"p1k_00792","b3958",13.060028429791
"p1k_00792","b2307",1.05041433062544
"p1k_00792","b2818",12.2666892551022
"p1k_00792","b2308",1.89490517879362
"p1k_00792","b3359",3.6914381727348
"p1k_00869","b3172",20.9665521113614
"p1k_00869","b3957",12.0269679491802
"p1k_00869","b3959",17.4777996297111
"p1k_00869","b3960",17.6695792404135
"p1k_00869","b2306",1.9575597593663
"p1k_00869","b3958",20.2467234470744
"p1k_00869","b2307",1.62843814401692
"p1k_00869","b2818",19.0168242201313
"p1k_00869","b2308",2.9376368757321
"p1k_00869","b3359",5.72276915070478
"p1k_00503","b3172",41.4623156092734
"p1k_00503","b3957",23.7838791176976
"p1k_00503","b3959",34.5631480347232
"p1k_00503","b3960",34.9424009850478
"p1k_00503","b2306",3.87116394416022
"p1k_00503","b3958",40.0388215075848
"p1k_00503","b2307",3.22031089893992
"p1k_00503","b2818",37.6066395425071
"p1k_00503","b2308",5.80931126110347
"p1k_00503","b3359",11.317037700107
"p1k_00592","b3172",21.8819540994886
"p1k_00592","b3957",12.5520667023441
"p1k_00592","b3959",18.2408822979604
"p1k_00592","b3960",18.4410350277139
"p1k_00592","b2306",2.04302703534396
"p1k_00592","b3958",21.130697635967
"p1k_00592","b2307",1.69953593380409
"p1k_00592","b2818",19.8471008725114
"p1k_00592","b2308",3.06589442719589
"p1k_00592","b3359",5.97262588586676
"p1k_00165","b3172",20.9532006047346
"p1k_00165","b3957",12.0193091724094
"p1k_00165","b3959",17.4666697617033
"p1k_00165","b3960",17.6583272470925
"p1k_00165","b2306",1.95631318472871
"p1k_00165","b3958",20.2338303275553
"p1k_00165","b2307",1.62740115412198
"p1k_00165","b2818",19.0047143008061
"p1k_00165","b2308",2.93576618769502
"p1k_00165","b3359",5.71912488960579
"p1k_01052","b3172",14.8384740579641
"p1k_01052","b3957",8.5117405552423
"p1k_01052","b3959",12.369409859012
"p1k_01052","b3960",12.5051363610682
"p1k_01052","b2306",1.38540660152372
"p1k_01052","b3958",14.3290360299817
"p1k_01052","b2307",1.15248024695011
"p1k_01052","b2818",13.4586102357942
"p1k_01052","b2308",2.07902798422678
"p1k_01052","b3359",4.05012522475905
"p1k_00299","b3172",33.0085587181357
"p1k_00299","b3957",18.9345809288561
"p1k_00299","b3959",27.5160633125037
"p1k_00299","b3960",27.8179903297447
"p1k_00299","b2306",3.08187182699856
"p1k_00299","b3958",31.8753010129149
"p1k_00299","b2307",2.56372129333115
"p1k_00299","b2818",29.9390169432064
"p1k_00299","b2308",4.6248500368651
"p1k_00299","b3359",9.00960542000668
"p1k_00847","b3172",2671.70632197096
"p1k_00847","b3957",1532.56129731292
"p1k_00847","b3959",2227.14481221437
"p1k_00847","b3960",2251.58272626039
"p1k_00847","b2306",249.446106205552
"p1k_00847","b3958",2579.98066374653
"p1k_00847","b2307",207.5071027988
"p1k_00847","b2818",2423.25820778151
"p1k_00847","b2308",374.334462379035
"p1k_00847","b3359",729.235710187809
"p1k_00797","b3172",17.6304286087295
"p1k_00797","b3957",10.1132794119544
"p1k_00797","b3959",14.6967940638329
"p1k_00797","b3960",14.8580583822168
"p1k_00797","b2306",1.64607978467415
"p1k_00797","b3958",17.0251365316716
"p1k_00797","b2307",1.36932683491936
"p1k_00797","b2818",15.9909345130764
"p1k_00797","b2308",2.47021050198812
"p1k_00797","b3359",4.81218239507616
"p1k_00106","b3172",6.39767012982503
"p1k_00106","b3957",3.6698725280223
"p1k_00106","b3959",5.33312277727713
"p1k_00106","b3960",5.39164182611185
"p1k_00106","b2306",0.597323848638842
"p1k_00106","b3958",6.17802379409751
"p1k_00106","b2307",0.496896676998185
"p1k_00106","b2818",5.80273607367899
"p1k_00106","b2308",0.896381607825717
"p1k_00106","b3359",1.74622842424857
"p1k_00918","b3172",15.2003485087022
"p1k_00918","b3957",8.71932129610698
"p1k_00918","b3959",12.671069812805
"p1k_00918","b3960",12.8101063555831
"p1k_00918","b2306",1.41919331375686
"p1k_00918","b3958",14.6784865208274
"p1k_00918","b2307",1.18058644942905
"p1k_00918","b2818",13.7868331492657
"p1k_00918","b2308",2.12973044237189
"p1k_00918","b3359",4.14889797156609
"p1k_00058","b3172",17.7279301121443
"p1k_00058","b3957",10.1692088490091
"p1k_00058","b3959",14.7780716974289
"p1k_00058","b3960",14.9402278553613
"p1k_00058","b2306",1.65518309448631
"p1k_00058","b3958",17.1192905902325
"p1k_00058","b2307",1.37689961877129
"p1k_00058","b2818",16.0793691274941
"p1k_00058","b2308",2.48387149929226
"p1k_00058","b3359",4.83879519211239
"p1k_00713","b3172",6.36130201574753
"p1k_00713","b3957",3.64901081742444
"p1k_00713","b3959",5.30280617551158
"p1k_00713","b3960",5.36099256770715
"p1k_00713","b2306",0.593928309102154
"p1k_00713","b3958",6.14290427878054
"p1k_00713","b2307",0.494072024481394
"p1k_00713","b2818",5.76974991415423
"p1k_00713","b2308",0.891286048362842
"p1k_00713","b3359",1.73630183640491
"p1k_00385","b3172",1035.61811806338
"p1k_00385","b3957",594.057899810304
"p1k_00385","b3959",863.295303122445
"p1k_00385","b3960",872.768030849145
"p1k_00385","b2306",96.69135598566
"p1k_00385","b3958",1000.06303000324
"p1k_00385","b2307",80.4347818912762
"p1k_00385","b2818",939.313607969078
"p1k_00385","b2308",145.101109454746
"p1k_00385","b3359",282.669433986361
"p1k_00569","b3172",61.0376111670744
"p1k_00569","b3957",35.0127855692178
"p1k_00569","b3959",50.8811907741502
"p1k_00569","b3960",51.4394976071314
"p1k_00569","b2306",5.69882786611181
"p1k_00569","b3958",58.9420533526899
"p1k_00569","b2307",4.74069239979024
"p1k_00569","b2818",55.3615833550426
"p1k_00569","b2308",8.55201830127485
"p1k_00569","b3359",16.6600667751359
"p1k_00460","b3172",59.1197453000219
"p1k_00460","b3957",33.9126470633083
"p1k_00460","b3959",49.2824503058573
"p1k_00460","b3960",49.8232145516067
"p1k_00460","b2306",5.51976470755034
"p1k_00460","b3958",57.0900321136921
"p1k_00460","b2307",4.5917348641674
"p1k_00460","b2818",53.6220642448994
"p1k_00460","b2308",8.28330490176896
"p1k_00460","b3359",16.1365899745221
"starve_series__t03_starve","b3172",6.97773183550871
"starve_series__t03_starve","b3957",4.00261123993594
"starve_series__t03_starve","b3959",5.81666447793254
"starve_series__t03_starve","b3960",5.88048931130964
"starve_series__t03_starve","b2306",0.651481797307019
"starve_series__t03_starve","b3958",6.73817068304888
"starve_series__t03_starve","b2307",0.541949130181795
"starve_series__t03_starve","b2818",6.32885650755991
"starve_series__t03_starve","b2308",0.977654420244555
"starve_series__t03_starve","b3359",1.90455484898261
"p1k_00993","b3172",14.1903684212572
"p1k_00993","b3957",8.13997004767598
"p1k_00993","b3959",11.829146472019
"p1k_00993","b3960",11.9589447963738
"p1k_00993","b2306",1.32489567404756
"p1k_00993","b3958",13.7031813104648
"p1k_00993","b2307",1.10214293185128
"p1k_00993","b2818",12.8707734324959
"p1k_00993","b2308",1.98822149360078
"p1k_00993","b3359",3.87322637537055
"p1k_00367","b3172",1362.89802153278
"p1k_00367","b3957",781.794294832751
"p1k_00367","b3959",1136.11710736033
"p1k_00367","b3960",1148.58344186342
"p1k_00367","b2306",127.248119237822
"p1k_00367","b3958",1316.10668182234
"p1k_00367","b2307",105.854081914905
"p1k_00367","b2818",1236.15900066894
"p1k_00367","b2308",190.956503704178
"p1k_00367","b3359",371.999683675121
"p1k_00242","b3172",23.0327578682357
"p1k_00242","b3957",13.2121981330631
"p1k_00242","b3959",19.2001968088274
"p1k_00242","b3960",19.4108758615353
"p1k_00242","b2306",2.1504727964143
"p1k_00242","b3958",22.2419917354411
"p1k_00242","b2307",1.78891699862354
"p1k_00242","b2818",20.8908887526497
"p1k_00242","b2308",3.22713427101221
"p1k_00242","b3359",6.28673496166142
"p1k_00223","b3172",23.7192043219425
"p1k_00223","b3957",13.6059619457162
"p1k_00223","b3959",19.7724212504375
"p1k_00223","b3960",19.989379181664
"p1k_00223","b2306",2.21456344649348
"p1k_00223","b3958",22.9048709458905
"p1k_00223","b2307",1.84223218288007
"p1k_00223","b2818",21.5135009722144
"p1k_00223","b2308",3.3233127177551
"p1k_00223","b3359",6.47409884333441
"p1k_00526","b3172",57.6347983508292
"p1k_00526","b3957",33.0608422806566
"p1k_00526","b3959",48.0445927362918
"p1k_00526","b3960",48.5717742743876
"p1k_00526","b2306",5.38112138760465
"p1k_00526","b3958",55.6560667170836
"p1k_00526","b2307",4.47640143971767
"p1k_00526","b2818",52.2752059269924
"p1k_00526","b2308",8.07524804562567
"p1k_00526","b3359",15.7312773343638
"p1k_00770","b3172",17.0953209255352
"p1k_00770","b3957",9.80632751442944
"p1k_00770","b3959",14.2507262116885
"p1k_00770","b3960",14.4070959368831
"p1k_00770","b2306",1.59611900609763
"p1k_00770","b3958",16.5084002929951
"p1k_00770","b2307",1.32776588785272
"p1k_00770","b2818",15.5055877237665
"p1k_00770","b2308",2.39523622608954
"p1k_00770","b3359",4.66612606090045
"p1k_00248","b3172",4.82483736391184
"p1k_00248","b3957",2.76765412012261
"p1k_00248","b3959",4.02200324805426
"p1k_00248","b3960",4.06613570371215
"p1k_00248","b2306",0.450474995550782
"p1k_00248","b3958",4.65918989757498
"p1k_00248","b2307",0.374737303508025
"p1k_00248","b2818",4.37616464323257
"p1k_00248","b2308",0.676011014322047
"p1k_00248","b3359",1.31692756523378
"p1k_00700","b3172",24.0869456520531
"p1k_00700","b3957",13.816908083514
"p1k_00700","b3959",20.0789718577619
"p1k_00700","b3960",20.2992934936525
"p1k_00700","b2306",2.24889792485009
"p1k_00700","b3958",23.2599868930077
"p1k_00700","b2307",1.87079405637758
"p1k_00700","b2818",21.8470451904553
"p1k_00700","b2308",3.37483718807935
"p1k_00700","b3359",6.5744729405259
"p1k_00096","b3172",7.12427720704241
"p1k_00096","b3957",4.08667353483188
"p1k_00096","b3959",5.93882527131065
"p1k_00096","b3960",6.00399054512611
"p1k_00096","b2306",0.66516412908537
"p1k_00096","b3958",6.87968482395924
"p1k_00096","b2307",0.553331071836631
"p1k_00096","b2818",6.46177428802892
"p1k_00096","b2308",0.998186984926564
"p1k_00096","b3359",1.94455404994504
"p1k_00347","b3172",6.78024847146147
"p1k_00347","b3957",3.88932956742835
"p1k_00347","b3959",5.65204157528806
"p1k_00347","b3960",5.71406004191129
"p1k_00347","b2306",0.633043597046438
"p1k_00347","b3958",6.54746736492459
"p1k_00347","b2307",0.526610917150142
"p1k_00347","b2818",6.14973757562776
"p1k_00347","b2308",0.949984901217892
"p1k_00347","b3359",1.85065224747024
"p1k_00409","b3172",9.12086203171878
"p1k_00409","b3957",5.2319673135448
"p1k_00409","b3959",7.60318616975833
"p1k_00409","b3960",7.68661406769895
"p1k_00409","b2306",0.851576949285309
"p1k_00409","b3958",8.80772242256576
"p1k_00409","b2307",0.708402581400976
"p1k_00409","b2818",8.27269209892056
"p1k_00409","b2308",1.27792974736761
"p1k_00409","b3359",2.48951699763121
"p1k_00785","b3172",8.76263233412238
"p1k_00785","b3957",5.02647729932821
"p1k_00785","b3959",7.30456449640227
"p1k_00785","b3960",7.38471569192745
"p1k_00785","b2306",0.818130532492504
"p1k_00785","b3958",8.46179155232825
"p1k_00785","b2307",0.680579460995332
"p1k_00785","b2818",7.94777500461539
"p1k_00785","b2308",1.22773795789016
"p1k_00785","b3359",2.3917390772854
"p1k_00348","b3172",4.97563379060615
"p1k_00348","b3957",2.85415493251515
"p1k_00348","b3959",4.14770773759746
"p1k_00348","b3960",4.19321951780299
"p1k_00348","b2306",0.464554230667034
"p1k_00348","b3958",4.80480914540697
"p1k_00348","b2307",0.386449417731966
"p1k_00348","b2818",4.51293816346796
"p1k_00348","b2308",0.69713919703101
"p1k_00348","b3359",1.35808708131154
"p1k_00640","b3172",15.9021227199511
"p1k_00640","b3957",9.12187751524224
"p1k_00640","b3959",13.2560715328952
"p1k_00640","b3960",13.4015271561363
"p1k_00640","b2306",1.48471505280128
"p1k_00640","b3958",15.3561672525938
"p1k_00640","b2307",1.23509211578827
"p1k_00640","b2818",14.4233477629542
"p1k_00640","b2308",2.2280564709174
"p1k_00640","b3359",4.34044552719492
"p1k_00166","b3172",20.4327962741292
"p1k_00166","b3957",11.720791506197
"p1k_00166","b3959",17.0328586816342
"p1k_00166","b3960",17.2197560643894
"p1k_00166","b2306",1.90772519702419
"p1k_00166","b3958",19.7312926424622
"p1k_00166","b2307",1.58698219263664
"p1k_00166","b2818",18.5327035655191
"p1k_00166","b2308",2.86285200782619
"p1k_00166","b3359",5.57708179958013
"starve_series__t28_growth2","b3172",17.409685365854
"starve_series__t28_growth2","b3957",9.98665525873356
"starve_series__t28_growth2","b3959",14.5127816354614
"starve_series__t28_growth2","b3960",14.6720268305789
"starve_series__t28_growth2","b2306",1.62546990627784
"starve_series__t28_growth2","b3958",16.8119718984228
"starve_series__t28_growth2","b2307",1.35218206477197
"starve_series__t28_growth2","b2818",15.7907186919319
"starve_series__t28_growth2","b2308",2.43928202662911
"starve_series__t28_growth2","b3359",4.75193106649125
"p1k_00488","b3172",114.957130841126
"p1k_00488","b3957",65.9424458925099
"p1k_00488","b3959",95.8287127123267
"p1k_00488","b3960",96.8802176847743
"p1k_00488","b2306",10.7330691375265
"p1k_00488","b3958",111.010395226032
"p1k_00488","b2307",8.92853416213305
"p1k_00488","b2818",104.267002912306
