"sample","iM","Val"
"p1k_00036","Arginine",-6.00776195607978
"p1k_00783","Arginine",-5.5059281136836
"p1k_00453","Arginine",-4.4699304974318
"p1k_00033","Arginine",-5.73449611877412
"p1k_00438","Arginine",-5.39746033558253
"p1k_00608","Arginine",-4.96914478740724
"p1k_00979","Arginine",-5.25550332738425
"p1k_00113","Arginine",-4.19086732648144
"p1k_00737","Arginine",-5.11657641249669
"p1k_00249","Arginine",-5.56998934136345
"p1k_00920","Arginine",-5.0384693264643
"p1k_00143","Arginine",-4.86071845315965
"p1k_01013","Arginine",-3.63574433552485
"p1k_00916","Arginine",-5.45687567979959
"p1k_00364","Arginine",-4.84790892113751
"p1k_00388","Arginine",-5.10330594973508
"starve_series__t16_starve","Arginine",-4.58529986583753
"p1k_00446","Arginine",-4.31328585293904
"starve_series__t05_starve","Arginine",-5.53832888020202
"p1k_00975","Arginine",-5.15093426242918
"p1k_00320","Arginine",-5.1676869575103
"p1k_00160","Arginine",-5.16714647019358
"p1k_00307","Arginine",-5.14208368600338
"p1k_00614","Arginine",-4.779662929974
"p1k_00870","Arginine",-4.88038033480485
"p1k_00044","Arginine",-5.29535680659086
"p1k_00014","Arginine",-5.18412491109085
"p1k_00188","Arginine",-5.07929314004229
"p1k_00398","Arginine",-5.23189276743318
"p1k_00874","Arginine",-4.96128072650247
"p1k_00209","Arginine",-4.83764244549443
"p1k_00115","Arginine",-3.94083341455951
"p1k_00016","Arginine",-5.19767974620338
"p1k_00338","Arginine",-5.65586051001189
"p1k_00928","Arginine",-4.48305911478981
"p1k_00433","Arginine",-5.48607387857137
"p1k_00953","Arginine",-5.23404256469409
"p1k_00328","Arginine",-5.54203928308237
"p1k_00674","Arginine",-5.17540650255939
"p1k_00192","Arginine",-5.00096695713444
"p1k_00684","Arginine",-4.79321966468985
"p1k_00468","Arginine",-3.40799931757291
"p1k_00705","Arginine",-5.03744065325917
"p1k_00733","Arginine",-5.30385358300138
"p1k_01036","Arginine",-5.34669459947412
"p1k_00396","Arginine",-5.38001851179476
"p1k_00584","Arginine",-5.02193454638247
"p1k_00084","Arginine",-5.13505029047061
"p1k_00426","Arginine",-5.40801425531199
"p1k_00250","Arginine",-5.61640337127902
"starve_series__t10_starve","Arginine",-4.80937930979326
"p1k_00198","Arginine",-4.79094068155322
"p1k_00026","Arginine",-4.42607956873336
"p1k_00697","Arginine",-4.82295969334627
"p1k_00679","Arginine",-4.91649581614312
"p1k_00289","Arginine",-4.98377775654096
"p1k_00111","Arginine",-5.30482369358369
"p1k_00361","Arginine",-3.27372827899286
"p1k_00469","Arginine",-3.50939952042652
"p1k_00337","Arginine",-5.80468955649545
"p1k_00225","Arginine",-5.01703681947241
"p1k_00681","Arginine",-5.21504274454032
"p1k_00884","Arginine",-4.70030627662925
"p1k_00439","Arginine",-5.35273322697742
"p1k_00480","Arginine",-4.05514689890308
"p1k_00814","Arginine",-5.42193803697704
"p1k_00956","Arginine",-5.2749689154727
"p1k_00602","Arginine",-5.68007478018623
"p1k_00213","Arginine",-5.05063626609899
"p1k_00851","Arginine",-2.88925804231865
"p1k_00177","Arginine",-5.03453692807014
"p1k_01001","Arginine",-5.36685064134
"p1k_00559","Arginine",-11.7032182209306
"p1k_00757","Arginine",-5.37634682264073
"p1k_00168","Arginine",-5.47007526657536
"p1k_00988","Arginine",-5.33016404677786
"p1k_00859","Arginine",-4.65789179384993
"p1k_00568","Arginine",-4.55934146779855
"p1k_00241","Arginine",-4.96912275935936
"p1k_00090","Arginine",-5.24515276672471
"p1k_00832","Arginine",-2.89269423364472
"p1k_00399","Arginine",-5.07748704979866
"p1k_00556","Arginine",-4.65821765502122
"p1k_00412","Arginine",-5.35820086585346
"p1k_00479","Arginine",-4.16036677154724
"p1k_00296","Arginine",-4.40992766223762
"p1k_00518","Arginine",-5.75885660269976
"p1k_00314","Arginine",-5.36363912474884
"p1k_00853","Arginine",-2.9051310170398
"p1k_00131","Arginine",-4.57756986796089
"p1k_01031","Arginine",-5.49290945934945
"p1k_00710","Arginine",-5.36931355193712
"p1k_00768","Arginine",-5.22358817853606
"p1k_00482","Arginine",-3.43392820458366
"p1k_00820","Arginine",-5.5800681991713
"p1k_00064","Arginine",-4.50655320883469
"p1k_00436","Arginine",-5.21901137932933
"p1k_00474","Arginine",-4.53368218559573
"p1k_00416","Arginine",-5.53416917660762
"p1k_00140","Arginine",-5.33598676025774
"p1k_00038","Arginine",-5.89326683140611
"p1k_00149","Arginine",-4.82139378162151
"p1k_00010","Arginine",-5.30927221238608
"p1k_00866","Arginine",-5.95440130818936
"starve_series__t14_starve","Arginine",-4.66438684374555
"p1k_00424","Arginine",-5.28508685843331
"p1k_00214","Arginine",-5.13066075261537
"p1k_00007","Arginine",-4.90407349513427
"p1k_00842","Arginine",-2.97385772793047
"p1k_00806","Arginine",-5.46470555510981
"p1k_00982","Arginine",-5.14830703187466
"p1k_00841","Arginine",-2.85561472666088
"p1k_00120","Arginine",-5.08202797021675
"p1k_00822","Arginine",-3.04251167862385
"p1k_00728","Arginine",-5.48566790414266
"p1k_00233","Arginine",-5.29855160142607
"p1k_00451","Arginine",-4.55372684430747
"p1k_00277","Arginine",-4.51455490823028
"p1k_00999","Arginine",-5.18145740577903
"p1k_00540","Arginine",-5.47377901621761
"p1k_00329","Arginine",-5.48085003760803
"p1k_01024","Arginine",-5.29586454489616
"p1k_00685","Arginine",-4.72107601163396
"p1k_00945","Arginine",-5.29922158169509
"p1k_00597","Arginine",-5.00810363297762
"p1k_00821","Arginine",-2.91092798304151
"p1k_00653","Arginine",-5.02737233384354
"p1k_00731","Arginine",-5.51495153965585
"p1k_00368","Arginine",-3.23603631695295
"p1k_00023","Arginine",-4.43042953144245
"p1k_00699","Arginine",-5.1538560508753
"p1k_00990","Arginine",-5.47214099742793
"p1k_00748","Arginine",-5.27015665937693
"p1k_00132","Arginine",-5.43005281385466
"p1k_00437","Arginine",-5.41557182815903
"p1k_00709","Arginine",-4.94664824658573
"p1k_00196","Arginine",-4.90344025941595
"p1k_00923","Arginine",-4.85431289232685
"p1k_00429","Arginine",-5.21323513637766
"p1k_00830","Arginine",-2.9174104411662
"p1k_00255","Arginine",-5.13500630565316
"p1k_00121","Arginine",-5.0668532902701
"p1k_00721","Arginine",-5.19707941710067
"p1k_00470","Arginine",-3.53549762736674
"starve_series__t01_starve","Arginine",-4.85309294566872
"p1k_00471","Arginine",-3.48129559577632
"p1k_00970","Arginine",-5.3489121709631
"p1k_00911","Arginine",-5.00620773626021
"p1k_00553","Arginine",-4.5939527735884
"p1k_00944","Arginine",-5.26946748693852
"p1k_00483","Arginine",-3.45508610043771
"p1k_00560","Arginine",-4.90757241401374
"p1k_00980","Arginine",-5.30169947796669
"p1k_01012","Arginine",-4.95132401152926
"p1k_00353","Arginine",-5.56072809662892
"p1k_00086","Arginine",-5.09727793246476
"p1k_00487","Arginine",-4.21615407272829
"p1k_00029","Arginine",-5.84835242188863
"p1k_00688","Arginine",-5.01386920481352
"p1k_00807","Arginine",-5.2304474087062
"p1k_00651","Arginine",-5.08337670909159
"p1k_00276","Arginine",-4.86704656497282
"p1k_00501","Arginine",-4.67362176018039
"p1k_00957","Arginine",-5.26152712606139
"p1k_00239","Arginine",-5.6306131320049
"p1k_00335","Arginine",-5.61230736025228
"p1k_00310","Arginine",-5.0154328193395
"p1k_00493","Arginine",-4.79660656143153
"p1k_00134","Arginine",-5.23956680079544
"p1k_00547","Arginine",-3.77814313196038
"p1k_00673","Arginine",-4.69706470219699
"p1k_00862","Arginine",-4.72108597255322
"starve_series__t02_starve","Arginine",-5.23251912809999
"p1k_00941","Arginine",-5.31114597670029
"p1k_00952","Arginine",-5.28069953409576
"p1k_00892","Arginine",-5.40848751140541
"p1k_00452","Arginine",-4.50659698129417
"p1k_00283","Arginine",-5.20866257107979
"p1k_00600","Arginine",-5.2751304079242
"p1k_00532","Arginine",-4.60846232494727
"p1k_01020","Arginine",-5.18948205270006
"p1k_00229","Arginine",-5.13828887583772
"p1k_00450","Arginine",-4.58827509965387
"p1k_00230","Arginine",-5.14346244882917
"p1k_00170","Arginine",-4.23850086590534
"p1k_00391","Arginine",-5.1602812161059
"p1k_00557","Arginine",-4.52590603553846
"p1k_00301","Arginine",-4.64921509184771
"p1k_00837","Arginine",-2.89328287385388
"p1k_00063","Arginine",-5.28504867515676
"p1k_00047","Arginine",-5.17751060496582
"p1k_00327","Arginine",-4.73977304881624
"p1k_00755","Arginine",-5.49365193245714
"p1k_00045","Arginine",-5.39660932341457
"p1k_00890","Arginine",-5.31708059419426
"p1k_00793","Arginine",-4.82711603815801
"p1k_00538","Arginine",-5.74276707139158
"p1k_00682","Arginine",-5.10847951484266
"p1k_00268","Arginine",-5.13446200991322
"p1k_00829","Arginine",-5.35161135071656
"p1k_00895","Arginine",-4.85237572940177
"p1k_01042","Arginine",-5.39376017427767
"p1k_00406","Arginine",-5.30422929400733
"p1k_00054","Arginine",-5.17169488959089
"p1k_00161","Arginine",-5.45586720502441
"p1k_00615","Arginine",-4.7993632809843
"p1k_00583","Arginine",-5.16653473326261
"p1k_00481","Arginine",-3.43161324667018
"p1k_00900","Arginine",-5.31361908969404
"p1k_00925","Arginine",-4.5937558830075
"p1k_00908","Arginine",-5.06176728676843
"p1k_00485","Arginine",-4.62494098484561
"p1k_00963","Arginine",-5.26653641235804
"p1k_00272","Arginine",-5.38421161308229
"p1k_00934","Arginine",-5.20565562950472
"p1k_00068","Arginine",-5.26611094578723
"p1k_00707","Arginine",-5.01529707537839
"p1k_00931","Arginine",-5.12673090794533
"p1k_00259","Arginine",-4.73963903488285
"p1k_01008","Arginine",-5.34575094346078
"p1k_00718","Arginine",-5.41598072060607
"p1k_00375","Arginine",-4.64104719979795
"p1k_00031","Arginine",-5.89587295387897
"p1k_00312","Arginine",-4.7955869749701
"p1k_00690","Arginine",-4.77493715174989
"p1k_00069","Arginine",-5.27049176295168
"p1k_00747","Arginine",-5.25371349793494
"p1k_00943","Arginine",-5.26216250634104
"p1k_00284","Arginine",-5.14301678559311
"p1k_00644","Arginine",-5.09574518853988
"p1k_00744","Arginine",-4.95867576835598
"p1k_00098","Arginine",-4.64666219916331
"p1k_00761","Arginine",-5.15969246260132
"p1k_00546","Arginine",-3.76072918803578
"p1k_00746","Arginine",-5.00686064950737
"p1k_00486","Arginine",-4.58471420712498
"p1k_00888","Arginine",-5.61273140051165
"p1k_00638","Arginine",-5.07523087836834
"p1k_00795","Arginine",-5.3860725062094
"p1k_00021","Arginine",-4.68594789747019
"p1k_00703","Arginine",-4.95358709690767
"p1k_01054","Arginine",-5.32005025826301
"p1k_00618","Arginine",-5.02011670499963
"p1k_01040","Arginine",-5.2863756758905
"p1k_00357","Arginine",-4.82099628156936
"p1k_00939","Arginine",-5.25913375961416
"p1k_00905","Arginine",-5.53970276655708
"p1k_01047","Arginine",-5.00159781696844
"p1k_00519","Arginine",-5.77622758614837
"p1k_00570","Arginine",-4.95964398170646
"p1k_00475","Arginine",-4.81504726611669
"p1k_00819","Arginine",-5.57828031166893
"p1k_00986","Arginine",-5.19215986270861
"p1k_00896","Arginine",-5.53077291178714
"p1k_00930","Arginine",-5.18649351228141
"p1k_00489","Arginine",-4.28945663039319
"p1k_00199","Arginine",-4.67968231444963
"p1k_00091","Arginine",-5.24809919007455
"p1k_00231","Arginine",-5.04308026672169
"p1k_00664","Arginine",-5.03775889151382
"p1k_00392","Arginine",-5.2035872069762
"p1k_00476","Arginine",-4.78302768158514
"p1k_00019","Arginine",-4.55793416236026
"p1k_00175","Arginine",-5.29551150977488
"p1k_00504","Arginine",-4.6993866780824
"p1k_00322","Arginine",-5.18026636775146
"p1k_00942","Arginine",-5.28353427037524
"p1k_00167","Arginine",-5.46895537214081
"p1k_00691","Arginine",-4.76771975987006
"p1k_00342","Arginine",-5.46891450999469
"p1k_00960","Arginine",-5.31239494084928
"p1k_00290","Arginine",-4.9459332391968
"p1k_00776","Arginine",-5.61433731121799
"p1k_00099","Arginine",-4.54267802947887
"p1k_00801","Arginine",-5.23665423013247
"p1k_00639","Arginine",-5.09400440754055
"p1k_00777","Arginine",-5.5381933400157
"p1k_00516","Arginine",-5.1338743009799
"p1k_00215","Arginine",-4.78810436763019
"p1k_00654","Arginine",-4.83963184087136
"p1k_00949","Arginine",-5.38732781282447
"p1k_00419","Arginine",-5.3585960205677
"p1k_00864","Arginine",-3.35494734955599
"p1k_00876","Arginine",-4.87790714155541
"p1k_00129","Arginine",-4.25626248134244
"p1k_00517","Arginine",-4.95630359725391
"p1k_00968","Arginine",-5.34644825861058
"p1k_00251","Arginine",-5.09746254268692
"p1k_00232","Arginine",-5.04367888888773
"starve_series__t21_growth2","Arginine",-5.58986776496146
"p1k_00126","Arginine",-5.18789778470133
"p1k_00034","Arginine",-5.72692789874987
"p1k_00735","Arginine",-4.80326361127872
"p1k_00788","Arginine",-5.32595365005471
"p1k_00510","Arginine",-3.72072441484079
"p1k_00572","Arginine",-4.85862664288297
"p1k_00172","Arginine",-4.77491385215305
"p1k_00687","Arginine",-4.66525724764987
"p1k_00680","Arginine",-5.30146458033342
"p1k_00173","Arginine",-5.34678289382264
"p1k_00637","Arginine",-4.82559204529744
"p1k_00991","Arginine",-5.277095768952
"p1k_00125","Arginine",-4.43213520158243
"p1k_00577","Arginine",-13.4202164033832
"p1k_00933","Arginine",-5.00976398374594
"p1k_00430","Arginine",-5.27455712861505
"p1k_00039","Arginine",-5.14153047997602
"p1k_00108","Arginine",-5.12727713054809
"p1k_01048","Arginine",-5.01365533955187
"p1k_00652","Arginine",-5.11214084951333
"p1k_00006","Arginine",-5.41600401482873
"p1k_00818","Arginine",-5.52916284503706
"p1k_00377","Arginine",-3.32444303985741
"p1k_00764","Arginine",-5.37349989314726
"p1k_00411","Arginine",-5.36793724037226
"p1k_00852","Arginine",-2.91933847781136
"p1k_00605","Arginine",-5.78635501300914
"p1k_00545","Arginine",-5.35556541483048
"p1k_00727","Arginine",-5.44951423460591
"p1k_00028","Arginine",-5.73506614799823
"p1k_00665","Arginine",-5.02841747237721
"p1k_00706","Arginine",-4.98220213543962
"p1k_00462","Arginine",-3.50279417619629
"p1k_01044","Arginine",-5.19302341370732
"p1k_00075","Arginine",-4.68089987110085
"p1k_00070","Arginine",-5.13992750683461
"p1k_00561","Arginine",-4.92857080793101
"p1k_01000","Arginine",-5.30869402554798
"p1k_00849","Arginine",-2.89156271806622
"p1k_00162","Arginine",-5.34219232114275
"p1k_00304","Arginine",-4.68908122727852
"p1k_00811","Arginine",-5.54727831838032
"p1k_00443","Arginine",-4.68084448725711
"p1k_00924","Arginine",-4.99830941894248
"p1k_00459","Arginine",-4.58773401891228
"p1k_00148","Arginine",-4.95435073337301
"p1k_00903","Arginine",-5.35848311691559
"p1k_00420","Arginine",-5.33160555690554
"p1k_01038","Arginine",-5.3491243186978
"p1k_00867","Arginine",-5.98911045156035
"p1k_00612","Arginine",-5.22156944544897
"p1k_00013","Arginine",-5.13006324700897
"starve_series__t23_growth2","Arginine",-4.92265502744887
"p1k_00083","Arginine",-5.19971732686961
"p1k_01004","Arginine",-5.29489040773283
"p1k_00228","Arginine",-4.83390540659947
"p1k_00827","Arginine",-2.9118236328595
"p1k_00079","Arginine",-4.70646911361617
"p1k_00004","Arginine",-4.70108795426253
"p1k_00154","Arginine",-4.77372306500887
"p1k_00234","Arginine",-5.34174973182328
"p1k_00373","Arginine",-3.54179145019666
"p1k_00722","Arginine",-5.47749495472874
"p1k_00775","Arginine",-5.59839838675203
"p1k_00190","Arginine",-5.34805084781403
"p1k_00467","Arginine",-3.41051908320084
"p1k_00404","Arginine",-5.59933058331127
"p1k_00662","Arginine",-4.97549421129907
"p1k_00720","Arginine",-5.49872194133899
"p1k_00996","Arginine",-5.21298945603723
"p1k_01053","Arginine",-5.28536157090778
"p1k_00976","Arginine",-5.09982997274566
"p1k_00969","Arginine",-5.28732733916809
"p1k_00456","Arginine",-3.25913072792182
"p1k_00698","Arginine",-5.16601510560203
"p1k_00907","Arginine",-5.61973816037843
"p1k_00549","Arginine",-4.11098143651782
"p1k_00669","Arginine",-5.21490649734031
"p1k_00463","Arginine",-4.54155557979243
"p1k_00049","Arginine",-5.58545074402868
"p1k_00378","Arginine",-3.35266758147385
"p1k_00836","Arginine",-2.8993291073785
"p1k_01005","Arginine",-5.25849904288896
"p1k_00542","Arginine",-5.39893160473372
"p1k_00948","Arginine",-5.27518247071625
"p1k_00856","Arginine",-3.41295708622779
"p1k_00191","Arginine",-4.99432813839545
"p1k_00491","Arginine",-4.68046159395463
"p1k_00739","Arginine",-5.27215926819796
"p1k_00383","Arginine",-3.38552014107682
"p1k_00838","Arginine",-2.90713315786645
"p1k_00935","Arginine",-5.22709319627768
"p1k_00101","Arginine",-5.4092323898953
"p1k_00899","Arginine",-5.59882921646053
"p1k_00365","Arginine",-3.17742655993102
"p1k_00371","Arginine",-3.39087698901553
"p1k_00302","Arginine",-4.645703075631
"p1k_00974","Arginine",-5.26778650406167
"p1k_00085","Arginine",-5.14301432014345
"p1k_00193","Arginine",-5.10476762246697
"p1k_00150","Arginine",-5.00428508467565
"p1k_00195","Arginine",-5.08154258671232
"p1k_00833","Arginine",-2.88819811715673
"p1k_00325","Arginine",-5.2946052736038
"p1k_00855","Arginine",-4.94426841057505
"p1k_00333","Arginine",-5.50660015803524
"p1k_01041","Arginine",-5.09208979359605
"p1k_00657","Arginine",-5.17870212690091
"p1k_00270","Arginine",-5.00650496035684
"p1k_01046","Arginine",-5.222451857953
"p1k_00080","Arginine",-4.9989896269606
"p1k_00017","Arginine",-5.2495636080049
"p1k_00078","Arginine",-4.87550275449603
"starve_series__t11_starve","Arginine",-4.57177532006656
"p1k_00189","Arginine",-5.02037121677478
"p1k_00595","Arginine",-5.1541585043826
"p1k_01030","Arginine",-5.4540457680564
"p1k_00389","Arginine",-5.17918230274728
"p1k_00434","Arginine",-5.53167492592133
"p1k_00502","Arginine",-4.72102235461077
"p1k_00590","Arginine",-4.77131225417938
"p1k_00390","Arginine",-5.26153733547027
"p1k_00756","Arginine",-5.45439241949589
"p1k_00714","Arginine",-5.3848057893083
"p1k_00846","Arginine",-2.90354463502424
"p1k_00650","Arginine",-5.09665420739043
"p1k_00712","Arginine",-5.49531861864683
"p1k_00521","Arginine",-5.87739157905309
"p1k_01028","Arginine",-5.11874902407527
"p1k_01007","Arginine",-5.28687533156378
"p1k_00627","Arginine",-4.99754220886734
"p1k_00238","Arginine",-5.63224658372533
"p1k_00880","Arginine",-5.08228861768685
"p1k_00374","Arginine",-3.54281825237922
"p1k_00724","Arginine",-5.20862925333916
"p1k_00667","Arginine",-4.59402727164047
"p1k_00311","Arginine",-4.78547033146673
"p1k_00763","Arginine",-5.33979598242027
"p1k_00613","Arginine",-5.1838198135209
"starve_series__t08_starve","Arginine",-5.16321063727723
"p1k_00265","Arginine",-5.04664243603568
"p1k_00303","Arginine",-4.70214963458562
"p1k_01015","Arginine",-5.0712040558401
"p1k_00340","Arginine",-5.63825194145708
"p1k_00313","Arginine",-5.38425943345775
"p1k_00324","Arginine",-5.50587103965658
"p1k_00598","Arginine",-4.88028968727384
"p1k_00041","Arginine",-4.72541709288986
"p1k_01025","Arginine",-5.19257938205441
"p1k_00796","Arginine",-5.31553268637731
"p1k_00678","Arginine",-4.92521954827163
"starve_series__t09_starve","Arginine",-4.97056658570333
"p1k_00564","Arginine",-5.11286322254987
"p1k_00247","Arginine",-5.73703159723073
"p1k_00894","Arginine",-5.07246299837663
"p1k_00966","Arginine",-5.25714399526397
