"sample","gene","Val"
"p1k_00051","b2500",2978.4688350816
"p1k_00051","b2557",10892.7567779671
"p1k_01001","b0523",1181.1838849117
"p1k_01001","b2313",12803.1972165198
"p1k_01001","b4005",38577.3275816113
"p1k_01001","b1849",25112.427387474
"p1k_01001","b0522",24394.4320569646
"p1k_01001","b2312",22126.8110318908
"p1k_01001","b4006",38467.4624309305
"p1k_01001","b2499",1533.13551538459
"p1k_01001","b2500",9435.53587976862
"p1k_01001","b2557",34507.3267839935
"p1k_00932","b0523",741.94428494636
"p1k_00932","b2313",8042.15086675354
"p1k_00932","b4005",24231.8136009955
"p1k_00932","b1849",15774.0231807003
"p1k_00932","b0522",15323.0243659564
"p1k_00932","b2312",13898.6496504959
"p1k_00932","b4006",24162.8033294335
"p1k_00932","b2499",963.017823234961
"p1k_00932","b2500",5926.8010771447
"p1k_00932","b2557",21675.2990141533
"p1k_00027","b0523",1100.47173443932
"p1k_00027","b2313",11928.3346371471
"p1k_00027","b4005",35941.2781837463
"p1k_00027","b1849",23396.4557729646
"p1k_00027","b0522",22727.5221913452
"p1k_00027","b2312",20614.8512733021
"p1k_00027","b4006",35838.9202914075
"p1k_00027","b2499",1428.37395709299
"p1k_00027","b2500",8790.79089006504
"p1k_00027","b2557",32149.38693452
"p1k_00060","b0523",668.141216855781
"p1k_00060","b2313",7242.17784983539
"p1k_00060","b4005",21821.414025936
"p1k_00060","b1849",14204.9413365672
"p1k_00060","b0522",13798.8045106663
"p1k_00060","b2312",12516.1159382822
"p1k_00060","b4006",21759.2683800264
"p1k_00060","b2499",867.224013076036
"p1k_00060","b2500",5337.2472355278
"p1k_00060","b2557",19519.2023887296
"p1k_00286","b0523",700.323365166719
"p1k_00286","b2313",7591.00955753096
"p1k_00286","b4005",22872.4792271548
"p1k_00286","b1849",14889.1462880188
"p1k_00286","b0522",14463.4471970818
"p1k_00286","b2312",13118.975766775
"p1k_00286","b4006",22807.3402314216
"p1k_00286","b2499",908.995319954781
"p1k_00286","b2500",5594.32474814439
"p1k_00286","b2557",20459.3776845173
"p1k_00282","b0523",1204.66335705973
"p1k_00282","b2313",13057.6980747611
"p1k_00282","b4005",39344.1643968336
"p1k_00282","b1849",25611.6100693115
"p1k_00282","b0522",24879.3424890868
"p1k_00282","b2312",22566.6458873982
"p1k_00282","b4006",39232.1153560926
"p1k_00282","b2499",1563.61105191403
"p1k_00282","b2500",9623.09465424957
"p1k_00282","b2557",35193.2604717766
"starve_series__t05_starve","b0523",89.0235380688382
"starve_series__t05_starve","b2313",964.952137738394
"starve_series__t05_starve","b4005",2907.49834502892
"starve_series__t05_starve","b1849",1892.67493748177
"starve_series__t05_starve","b0522",1838.56102223509
"starve_series__t05_starve","b2312",1667.65482445332
"starve_series__t05_starve","b4006",2899.21802174564
"starve_series__t05_starve","b2499",115.549449719025
"starve_series__t05_starve","b2500",711.138035594907
"starve_series__t05_starve","b2557",2600.75028016347
"p1k_00474","b0523",1563.05224287167
"p1k_00474","b2313",16942.3799129341
"p1k_00474","b4005",51049.1035059627
"p1k_00474","b1849",33231.0967439904
"p1k_00474","b0522",32280.9786243142
"p1k_00474","b2312",29280.2518327448
"p1k_00474","b4006",50903.7197326327
"p1k_00474","b2499",2028.78733494339
"p1k_00474","b2500",12485.9775924482
"p1k_00474","b2557",45663.3003668676
"p1k_00961","b0523",558.85904777683
"p1k_00961","b2313",6057.63649193205
"p1k_00961","b4005",18252.2711606802
"p1k_00961","b1849",11881.5600486944
"p1k_00961","b0522",11541.851564823
"p1k_00961","b2312",10468.9614390944
"p1k_00961","b4006",18200.2901488517
"p1k_00961","b2499",725.379566370157
"p1k_00961","b2500",4464.27915618387
"p1k_00961","b2557",16326.61267578
"p1k_00240","b0523",1161.77182340112
"p1k_00240","b2313",12592.7842104891
"p1k_00240","b4005",37943.3319222613
"p1k_00240","b1849",24699.7194328932
"p1k_00240","b0522",23993.5239327897
"p1k_00240","b2312",21763.1699237865
"p1k_00240","b4006",37835.2723406287
"p1k_00240","b2499",1507.93933610304
"p1k_00240","b2500",9280.46840448123
"p1k_00240","b2557",33940.2191907953
"p1k_00724","b0523",719.861667982929
"p1k_00724","b2313",7802.79092995521
"p1k_00724","b4005",23510.5979127868
"p1k_00724","b1849",15304.5381817062
"p1k_00724","b0522",14866.9625232277
"p1k_00724","b2312",13484.9817204801
"p1k_00724","b4006",23443.6416059556
"p1k_00724","b2499",934.3553560512
"p1k_00724","b2500",5750.40066452544
"p1k_00724","b2557",21030.1733148132
"p1k_00902","b0523",964.589225449896
"p1k_00902","b2313",10455.4644235501
"p1k_00902","b4005",31503.3713270267
"p1k_00902","b1849",20507.5409445339
"p1k_00902","b0522",19921.2050077
"p1k_00902","b2312",18069.3995131192
"p1k_00902","b4006",31413.6522392937
"p1k_00902","b2499",1252.0031962721
"p1k_00902","b2500",7705.33391306051
"p1k_00902","b2557",28179.6899196664
"p1k_00413","b0523",572.686739903648
"p1k_00413","b2313",6207.51888671446
"p1k_00413","b4005",18703.88196886
"p1k_00413","b1849",12175.5421448834
"p1k_00413","b0522",11827.4283496074
"p1k_00413","b2312",10727.9920054656
"p1k_00413","b4006",18650.6148054859
"p1k_00413","b2499",743.327428820898
"p1k_00413","b2500",4574.73755886241
"p1k_00413","b2557",16730.5774580495
"p1k_00274","b0523",623.255051724981
"p1k_00274","b2313",6755.6435922961
"p1k_00274","b4005",20355.4371206868
"p1k_00274","b1849",13250.6440616483
"p1k_00274","b0522",12871.7917740653
"p1k_00274","b2312",11675.2750611907
"p1k_00274","b4006",20297.4664600259
"p1k_00274","b2499",808.963335132068
"p1k_00274","b2500",4978.68746595514
"p1k_00274","b2557",18207.8895711114
"p1k_00438","b0523",603.817832202301
"p1k_00438","b2313",6544.95789122232
"p1k_00438","b4005",19720.6198036031
"p1k_00438","b1849",12837.4012379755
"p1k_00438","b0522",12470.3640733667
"p1k_00438","b2312",11311.1626745779
"p1k_00438","b4006",19664.4570520061
"p1k_00438","b2499",783.734501627643
"p1k_00438","b2500",4823.41902337653
"p1k_00438","b2557",17640.0470070457
"p1k_00574","b0523",3679.10078342489
"p1k_00574","b2313",39878.8482566899
"p1k_00574","b4005",120159.001439945
"p1k_00574","b1849",78219.1091964168
"p1k_00574","b0522",75982.7282089043
"p1k_00574","b2312",68919.6397292613
"p1k_00574","b4006",119816.798191912
"p1k_00574","b2499",4775.34459096485
"p1k_00574","b2500",29389.4015070188
"p1k_00574","b2557",107481.937932449
"p1k_00890","b0523",534.277843414029
"p1k_00890","b2313",5791.19363633886
"p1k_00890","b4005",17449.4519001337
"p1k_00890","b1849",11358.9541127832
"p1k_00890","b0522",11034.1875784052
"p1k_00890","b2312",10008.4881200627
"p1k_00890","b4006",17399.7572534983
"p1k_00890","b2499",693.47401982407
"p1k_00890","b2500",4267.91952184084
"p1k_00890","b2557",15608.4927771541
"starve_series__t12_starve","b0523",89.0235380688382
"starve_series__t12_starve","b2313",964.952137738394
"starve_series__t12_starve","b4005",2907.49834502892
"starve_series__t12_starve","b1849",1892.67493748177
"starve_series__t12_starve","b0522",1838.56102223509
"starve_series__t12_starve","b2312",1667.65482445332
"starve_series__t12_starve","b4006",2899.21802174564
"starve_series__t12_starve","b2499",115.549449719025
"starve_series__t12_starve","b2500",711.138035594907
"starve_series__t12_starve","b2557",2600.75028016347
"p1k_00181","b0523",572.667390684116
"p1k_00181","b2313",6207.309154871
"p1k_00181","b4005",18703.2500256123
"p1k_00181","b1849",12175.1307729737
"p1k_00181","b0522",11827.0287393289
"p1k_00181","b2312",10727.62954156
"p1k_00181","b4006",18649.9846619622
"p1k_00181","b2499",743.302314208315
"p1k_00181","b2500",4574.58299338156
"p1k_00181","b2557",16730.0121863336
"p1k_00993","b0523",1575.52146996949
"p1k_00993","b2313",17077.5375083858
"p1k_00993","b4005",51456.3470051219
"p1k_00993","b1849",33496.1973469293
"p1k_00993","b0522",32538.4996734294
"p1k_00993","b2312",29513.8346264414
"p1k_00993","b4006",51309.8034348022
"p1k_00993","b2499",2044.97195713241
"p1k_00993","b2500",12585.584301596
"p1k_00993","b2557",46027.5786978747
"p1k_00659","b0523",1216.54874014828
"p1k_00659","b2313",13186.5272144239
"p1k_00659","b4005",39732.3396189112
"p1k_00659","b1849",25864.2979222329
"p1k_00659","b0522",25124.805684046
"p1k_00659","b2312",22789.2916828594
"p1k_00659","b4006",39619.1850861122
"p1k_00659","b2499",1579.03786492746
"p1k_00659","b2500",9718.03749931322
"p1k_00659","b2557",35540.4822747733
"p1k_01050","b0523",1409.37085799558
"p1k_01050","b2313",15276.5824835834
"p1k_01050","b4005",46029.8874437628
"p1k_01050","b1849",29963.7709128429
"p1k_01050","b0522",29107.0696761235
"p1k_01050","b2312",26401.3783519009
"p1k_01050","b4006",45898.7979972704
"p1k_01050","b2499",1829.31425355722
"p1k_01050","b2500",11258.3395933409
"p1k_01050","b2557",41173.6236651471
"p1k_00318","b0523",627.397475244175
"p1k_00318","b2313",6800.54453104752
"p1k_00318","b4005",20490.728188507
"p1k_00318","b1849",13338.7135918567
"p1k_00318","b0522",12957.3432875773
"p1k_00318","b2312",11752.8740054314
"p1k_00318","b4006",20432.3722296804
"p1k_00318","b2499",814.340056486098
"p1k_00318","b2500",5011.7779832267
"p1k_00318","b2557",18328.9071060444
"p1k_00182","b0523",558.923281625605
"p1k_00182","b2313",6058.33274138511
"p1k_00182","b4005",18254.3690306712
"p1k_00182","b1849",11882.9256852255
"p1k_00182","b0522",11543.1781561181
"p1k_00182","b2312",10470.1647151057
"p1k_00182","b4006",18202.3820442763
"p1k_00182","b2499",725.462939667155
"p1k_00182","b2500",4464.7922691653
"p1k_00182","b2557",16328.4892154438
"p1k_00428","b0523",446.988178437894
"p1k_00428","b2313",4845.03545561078
"p1k_00428","b4005",14598.5816475945
"p1k_00428","b1849",9503.1419895472
"p1k_00428","b0522",9231.43541700509
"p1k_00428","b2312",8373.31349006991
"p1k_00428","b4006",14557.0060519536
"p1k_00428","b2499",580.175076949534
"p1k_00428","b2500",3570.63201535165
"p1k_00428","b2557",13058.3961895919
"p1k_00931","b0523",686.578903539834
"p1k_00931","b2313",7442.02932245346
"p1k_00931","b4005",22423.5867173718
"p1k_00931","b1849",14596.9337045302
"p1k_00931","b0522",14179.5893324431
"p1k_00931","b2312",12861.504335749
"p1k_00931","b4006",22359.7261316872
"p1k_00931","b2499",891.155487792159
"p1k_00931","b2500",5484.53120754061
"p1k_00931","b2557",20057.8444136292
"p1k_00483","b0523",15554.9603848195
"p1k_00483","b2313",168604.760059762
"p1k_00483","b4005",508023.187540375
"p1k_00483","b1849",330704.489088093
"p1k_00483","b0522",321249.239092539
"p1k_00483","b2312",291387.034178151
"p1k_00483","b4006",506576.378039888
"p1k_00483","b2499",20189.7964499826
"p1k_00483","b2500",124256.171028201
"p1k_00483","b2557",454425.519995274
"p1k_00997","b0523",594.75569596715
"p1k_00997","b2313",6446.73074902737
"p1k_00997","b4005",19424.6514936741
"p1k_00997","b1849",12644.7367078481
"p1k_00997","b0522",12283.2080602318
"p1k_00997","b2312",11141.40402939
"p1k_00997","b4006",19369.3316362071
"p1k_00997","b2499",771.972164632669
"p1k_00997","b2500",4751.02884544881
"p1k_00997","b2557",17375.3040653057
"p1k_00471","b0523",13346.3369432088
"p1k_00471","b2313",144664.845317289
"p1k_00471","b4005",435889.804161369
"p1k_00471","b1849",283748.298344036
"p1k_00471","b0522",275635.58386576
"p1k_00471","b2312",250013.464696396
"p1k_00471","b4006",434648.424780874
"p1k_00471","b2499",17323.0801988569
"p1k_00471","b2500",106613.240071881
"p1k_00471","b2557",389902.381967409
"p1k_00694","b0523",743.527459864459
"p1k_00694","b2313",8059.3113622222
"p1k_00694","b4005",24283.5199087217
"p1k_00694","b1849",15807.682093322
"p1k_00694","b0522",15355.7209286739
"p1k_00694","b2312",13928.306855179
"p1k_00694","b4006",24214.3623817212
"p1k_00694","b2499",965.072729101025
"p1k_00694","b2500",5939.4477987386
"p1k_00694","b2557",21721.5501821153
"p1k_00554","b0523",2085.10691877097
"p1k_00554","b2313",22601.0830655298
"p1k_00554","b4005",68099.3481841524
"p1k_00554","b1849",44330.1815759787
"p1k_00554","b0522",43062.7269057836
"p1k_00554","b2312",39059.7665293936
"p1k_00554","b4006",67905.4066745005
"p1k_00554","b2499",2706.39610934149
"p1k_00554","b2500",16656.25597888
"p1k_00554","b2557",60914.7032436649
"p1k_00730","b0523",542.674138264478
"p1k_00730","b2313",5882.2035292366
"p1k_00730","b4005",17723.6739082859
"p1k_00730","b1849",11537.4625968974
"p1k_00730","b0522",11207.5922843751
"p1k_00730","b2312",10165.773731471
"p1k_00730","b4006",17673.1982992528
"p1k_00730","b2499",704.372117907949
"p1k_00730","b2500",4334.99082405764
"p1k_00730","b2557",15853.7837042318
"p1k_00449","b0523",2425.06364239364
"p1k_00449","b2313",26285.9733126976
"p1k_00449","b4005",79202.2950311994
"p1k_00449","b1849",51557.7933355957
"p1k_00449","b0522",50083.6923140117
"p1k_00449","b2312",45428.0875661997
"p1k_00449","b4006",78976.7332148849
"p1k_00449","b2499",3147.6480882564
"p1k_00449","b2500",19371.899075848
"p1k_00449","b2557",70846.2625074795
"p1k_00421","b0523",577.790881666465
"p1k_00421","b2313",6262.84417047865
"p1k_00421","b4005",18870.5826420765
"p1k_00421","b1849",12284.0581778495
"p1k_00421","b0522",11932.8417750974
"p1k_00421","b2312",10823.6065678623
"p1k_00421","b4006",18816.8407284869
"p1k_00421","b2499",749.95242693685
"p1k_00421","b2500",4615.51047606326
"p1k_00421","b2557",16879.6908095024
"p1k_00800","b0523",608.462928259885
"p1k_00800","b2313",6595.30744447531
"p1k_00800","b4005",19872.3280977565
"p1k_00800","b1849",12936.1577812572
"p1k_00800","b0522",12566.2970450423
"p1k_00800","b2312",11398.1780529657
"p1k_00800","b4006",19815.7332930433
"p1k_00800","b2499",789.7636744171
"p1k_00800","b2500",4860.52499059821
"p1k_00800","b2557",17775.7497114676
"p1k_00284","b0523",697.619529518418
"p1k_00284","b2313",7561.70189300179
"p1k_00284","b4005",22784.1722710036
"p1k_00284","b1849",14831.6616937461
"p1k_00284","b0522",14407.6061583932
"p1k_00284","b2312",13068.3255156029
"p1k_00284","b4006",22719.2847664351
"p1k_00284","b2499",905.485835518762
"p1k_00284","b2500",5572.72596187712
"p1k_00284","b2557",20380.3873245251
"p1k_00187","b0523",353.037889692636
"p1k_00187","b2313",3826.68082791922
"p1k_00187","b4005",11530.176201491
"p1k_00187","b1849",7505.72242237804
"p1k_00187","b0522",7291.12454347862
"p1k_00187","b2312",6613.36712438333
"p1k_00187","b4006",11497.3391797177
"p1k_00187","b2499",458.230876562175
"p1k_00187","b2500",2820.13809844829
"p1k_00187","b2557",10313.714894329
"p1k_00288","b0523",691.301092592409
"p1k_00288","b2313",7493.2145092022
"p1k_00288","b4005",22577.8128597282
"p1k_00288","b1849",14697.3292747776
"p1k_00288","b0522",14277.114469278
"p1k_00288","b2312",12949.9638771954
"p1k_00288","b4006",22513.5130502966
"p1k_00288","b2499",897.28472460223
"p1k_00288","b2500",5522.25300920569
"p1k_00288","b2557",20195.7993272159
"p1k_00062","b0523",506.099688763922
"p1k_00062","b2313",5485.76238571705
"p1k_00062","b4005",16529.1566637457
"p1k_00062","b1849",10759.8756190762
"p1k_00062","b0522",10452.2374791164
"p1k_00062","b2312",9480.63406521596
"p1k_00062","b4006",16482.0829445087
"p1k_00062","b2499",656.89975716783
"p1k_00062","b2500",4042.82672077657
"p1k_00062","b2557",14785.2909005438
"p1k_00947","b0523",512.363770274162
"p1k_00947","b2313",5553.66059528495
"p1k_00947","b4005",16733.7408334972
"p1k_00947","b1849",10893.0524208296
"p1k_00947","b0522",10581.6065915406
"p1k_00947","b2312",9597.97747773281
"p1k_00947","b4006",16686.0844748695
"p1k_00947","b2499",665.030316649118
"p1k_00947","b2500",4092.86547138828
"p1k_00947","b2557",14968.2909485775
"p1k_00559","b0523",562.079544873264
"p1k_00559","b2313",6092.5444008424
"p1k_00559","b4005",18357.4522193213
"p1k_00559","b1849",11950.0290656856
"p1k_00559","b0522",11608.362968011
"p1k_00559","b2312",10529.2901750277
"p1k_00559","b4006",18305.1716602306
"p1k_00559","b2499",729.5596593589
"p1k_00559","b2500",4490.00513864287
"p1k_00559","b2557",16420.696879885
"p1k_01021","b0523",2120.791692294
"p1k_01021","b2313",22987.8807512062
"p1k_01021","b4005",69264.8087152841
"p1k_01021","b1849",45088.8536975531
"p1k_01021","b0522",43799.7076539088
"p1k_01021","b2312",39728.2401265583
"p1k_01021","b4006",69067.5480670372
"p1k_01021","b2499",2752.71370167022
"p1k_01021","b2500",16941.3131704308
"p1k_01021","b2557",61957.2048870597
"p1k_00955","b0523",2119.97075356026
"p1k_00955","b2313",22978.9823564305
"p1k_00955","b4005",69237.9969522214
"p1k_00955","b1849",45071.4002217617
"p1k_00955","b0522",43782.7531945575
"p1k_00955","b2312",39712.8616944088
"p1k_00955","b4006",69040.8126617362
"p1k_00955","b2499",2751.64815180561
"p1k_00955","b2500",16934.7553457125
"p1k_00955","b2557",61933.221829454
"p1k_00186","b0523",741.67262831836
"p1k_00186","b2313",8039.206301197
"p1k_00186","b4005",24222.9413272861
"p1k_00186","b1849",15768.2476554564
"p1k_00186","b0522",15317.4139701161
"p1k_00186","b2312",13893.5607774168
"p1k_00186","b4006",24153.9563232516
"p1k_00186","b2499",962.665222399735
"p1k_00186","b2500",5924.63102903177
"p1k_00186","b2557",21667.3627866487
"p1k_00686","b0523",1928.24948748404
"p1k_00686","b2313",20900.8595412362
"p1k_00686","b4005",62976.4028175057
"p1k_00686","b1849",40995.3317666509
"p1k_00686","b0522",39823.2245733883
"p1k_00686","b2312",36121.3969957683
"p1k_00686","b4006",62797.0510474733
"p1k_00686","b2499",2502.80063040725
"p1k_00686","b2500",15403.2470783845
"p1k_00686","b2557",56332.2409284762
"p1k_00657","b0523",675.88720582974
"p1k_00657","b2313",7326.13888734819
"p1k_00657","b4005",22074.3971201934
"p1k_00657","b1849",14369.6240655966
"p1k_00657","b0522",13958.7787569737
"p1k_00657","b2312",12661.2195385524
"p1k_00657","b4006",22011.5309986181
"p1k_00657","b2499",877.278036797027
"p1k_00657","b2500",5399.12376281681
"p1k_00657","b2557",19745.4951583856
"p1k_00153","b0523",772.798844727702
"p1k_00153","b2313",8376.59245451611
"p1k_00153","b4005",25239.5199160543
"p1k_00153","b1849",16430.0030852511
"p1k_00153","b0522",15960.2489944399
"p1k_00153","b2312",14476.6401077607
"p1k_00153","b4006",25167.6397773168
"p1k_00153","b2499",1003.06596647209
"p1k_00153","b2500",6173.27354395547
"p1k_00153","b2557",22576.6898905033
"p1k_00235","b0523",847.416816461151
"p1k_00235","b2313",9185.39845009694
"p1k_00235","b4005",27676.5341488144
"p1k_00235","b1849",18016.4100968037
"p1k_00235","b0522",17501.2986692043
"p1k_00235","b2312",15874.4391983336
"p1k_00235","b4006",27597.7135880031
"p1k_00235","b2499",1099.91749315802
"p1k_00235","b2500",6769.3370007636
"p1k_00235","b2557",24756.59326326
"p1k_01048","b0523",1186.00410844216
"p1k_01048","b2313",12855.4450276154
"p1k_01048","b4005",38734.7555185534
"p1k_01048","b1849",25214.9072087332
"p1k_01048","b0522",24493.9818534993
"p1k_01048","b2312",22217.1070277575
"p1k_01048","b4006",38624.4420256701
"p1k_01048","b2499",1539.39199753019
"p1k_01048","b2500",9474.04080067981
"p1k_01048","b2557",34648.1456951402
"p1k_00306","b0523",6218.89652175019
"p1k_00306","b2313",67408.4362766669
"p1k_00306","b4005",203108.433310224
"p1k_00306","b1849",132216.151377938
"p1k_00306","b0522",128435.928230149
"p1k_00306","b2312",116496.973859354
"p1k_00306","b4006",202529.996699161
"p1k_00306","b2499",8071.91094103828
"p1k_00306","b2500",49677.8037806776
"p1k_00306","b2557",181680.005334577
"p1k_00024","b0523",2048.5629736705
"p1k_00024","b2313",22204.9725681148
"p1k_00024","b4005",66905.8272097525
"p1k_00024","b1849",43553.2431335312
"p1k_00024","b0522",42308.0020934708
"p1k_00024","b2312",38375.1982941452
"p1k_00024","b4006",66715.2847525988
"p1k_00024","b2499",2658.96334224952
"p1k_00024","b2500",16364.3355509192
"p1k_00024","b2557",59847.1016012225
"p1k_00218","b0523",2750.43400121429
"p1k_00218","b2313",29812.757690307
"p1k_00218","b4005",89828.8529091954
"p1k_00218","b1849",58475.2933237797
"p1k_00218","b0522",56803.4124295581
"p1k_00218","b2312",51523.1660183927
"p1k_00218","b4006",89573.0275039889
"p1k_00218","b2499",3569.96747402981
"p1k_00218","b2500",21971.023339294
"p1k_00218","b2557",80351.6929836906
"p1k_00540","b0523",3578.90180831118
"p1k_00540","b2313",38792.76229187
"p1k_00540","b4005",116886.51462762
"p1k_00540","b1849",76088.840134178
"p1k_00540","b0522",73913.3661715347
"p1k_00540","b2312",67042.6383442517
"p1k_00540","b4006",116553.631160901
"p1k_00540","b2499",4645.28981345368
"p1k_00540","b2500",28588.9918190115
"p1k_00540","b2557",104554.706345702
"p1k_00957","b0523",1410.46262562062
"p1k_00957","b2313",15288.4164718358
"p1k_00957","b4005",46065.5444467511
"p1k_00957","b1849",29986.982315875
"p1k_00957","b0522",29129.6174364605
"p1k_00957","b2312",26421.8301513527
"p1k_00957","b4006",45934.3534519595
"p1k_00957","b2499",1830.73132988367
"p1k_00957","b2500",11267.0608540438
"p1k_00957","b2557",41205.5187686027
"p1k_01012","b0523",679.934886299717
"p1k_01012","b2313",7370.01287850957
"p1k_01012","b4005",22206.5938911032
"p1k_01012","b1849",14455.6793218428
"p1k_01012","b0522",14042.3735871052
"p1k_01012","b2312",12737.0436858513
"p1k_01012","b4006",22143.3512836729
"p1k_01012","b2499",882.531784975208
"p1k_01012","b2500",5431.45745344041
"p1k_01012","b2557",19863.7448521707
"p1k_00281","b0523",876.203848535135
"p1k_00281","b2313",9497.42950100232
"p1k_00281","b4005",28616.7152506785
"p1k_00281","b1849",18628.4335606295
"p1k_00281","b0522",18095.82362592
"p1k_00281","b2312",16413.6991958722
"p1k_00281","b4006",28535.2171291107
"p1k_00281","b2499",1137.28205748954
"p1k_00281","b2500",6999.29363789333
"p1k_00281","b2557",25597.5829987342
"p1k_00391","b0523",519.969507936426
"p1k_00391","b2313",5636.10140785526
"p1k_00391","b4005",16982.1433363123
"p1k_00391","b1849",11054.753352591
"p1k_00391","b0522",10738.6842938486
"p1k_00391","b2312",9740.45378659612
"p1k_00391","b4006",16933.7795471778
"p1k_00391","b2499",674.90229905564
"p1k_00391","b2500",4153.62164282027
"p1k_00391","b2557",15190.4863901998
"p1k_00854","b0523",726.589680855862
"p1k_00854","b2313",7875.71782710289
"p1k_00854","b4005",23730.3340266027
"p1k_00854","b1849",15447.5783441159
"p1k_00854","b0522",15005.9129906389
"p1k_00854","b2312",13611.0158387585
"p1k_00854","b4006",23662.7519288531
"p1k_00854","b2499",943.088082272088
"p1k_00854","b2500",5804.14539273671
"p1k_00854","b2557",21226.7267403881
"p1k_01005","b0523",1833.01124371002
"p1k_01005","b2313",19868.5443927063
"p1k_01005","b4005",59865.9329107457
"p1k_01005","b1849",38970.5297761764
"p1k_01005","b0522",37856.3141738754
"p1k_01005","b2312",34337.3237029343
"p1k_01005","b4006",59695.4395108084
"p1k_01005","b2499",2379.18470928103
"p1k_01005","b2500",14642.4647160997
"p1k_01005","b2557",53549.9330742767
"p1k_00489","b0523",7875.21942024999
"p1k_00489","b2313",85361.8040753784
