"sample","iM","Val"
"p1k_00893","Purine",-2.81508707200724
"starve_series__t17_starve","Purine",-6.42021640338319
"p1k_00486","Purine",-1.82254169284971
"p1k_00337","Purine",-2.9316117790401
"p1k_00801","Purine",-3.10751278754655
"p1k_01042","Purine",-2.57662559594759
"p1k_00642","Purine",-3.09727741441077
"p1k_00839","Purine",-3.06324634550648
"p1k_00917","Purine",-1.91922015252171
"p1k_00402","Purine",-3.15303710462146
"p1k_00094","Purine",-2.20240659115501
"p1k_00093","Purine",-3.23565423454021
"p1k_00630","Purine",-2.8949524724884
"p1k_00431","Purine",-3.11038862634606
"p1k_00387","Purine",-3.23601311482997
"p1k_00753","Purine",-2.69108782199583
"p1k_00551","Purine",-2.09762006431497
"p1k_01018","Purine",-3.21077755970296
"p1k_00225","Purine",-3.10784230717872
"p1k_00528","Purine",-2.54688515663977
"p1k_00500","Purine",-1.70965134663042
"p1k_00164","Purine",-3.06024744220691
"p1k_00985","Purine",-3.1890453383164
"p1k_00068","Purine",-1.99363488769109
"p1k_00549","Purine",-2.33558194827033
"p1k_00706","Purine",-2.98240421590092
"p1k_01055","Purine",-2.80104368829776
"p1k_00083","Purine",-3.09553594545745
"p1k_00077","Purine",-2.53251943052986
"p1k_00363","Purine",-2.68419290370715
"p1k_00454","Purine",-2.32274972153571
"p1k_00697","Purine",-2.9714472466804
"p1k_00941","Purine",-2.60484319012011
"p1k_00227","Purine",-3.06470099975176
"p1k_00608","Purine",-2.48655267849504
"p1k_00469","Purine",-1.79081493188583
"p1k_00731","Purine",-3.17332816199973
"p1k_00244","Purine",-3.14657637685241
"p1k_00375","Purine",-2.83524703917073
"p1k_00347","Purine",-3.14925598933777
"p1k_00092","Purine",-2.97461498839674
"p1k_00349","Purine",-3.24274760468397
"p1k_00684","Purine",-2.74385732117541
"p1k_00523","Purine",-2.52548325836984
"starve_series__t00_growth1","Purine",-6.42021640338319
"p1k_00133","Purine",-2.33951845798012
"p1k_00994","Purine",-2.72539995266283
"p1k_00830","Purine",-2.9358484960017
"p1k_00287","Purine",-3.04447803998103
"p1k_00435","Purine",-3.16425516495876
"p1k_00909","Purine",-2.39162462763896
"p1k_00879","Purine",-3.24099488650813
"p1k_00210","Purine",-2.34896208612353
"p1k_00881","Purine",-3.25508527609924
"p1k_01038","Purine",-2.78399239155959
"p1k_00283","Purine",-3.09037859952556
"p1k_00618","Purine",-2.92397299537719
"p1k_00165","Purine",-2.76780232725379
"p1k_00785","Purine",-3.09770822617337
"starve_series__t22_growth2","Purine",-6.42021640338319
"p1k_00339","Purine",-2.98928507401354
"p1k_00747","Purine",-3.13130209893795
"p1k_00771","Purine",-3.24069120706241
"p1k_00916","Purine",-2.06942029468581
"p1k_00852","Purine",-2.75809920930261
"p1k_00434","Purine",-3.19414771337064
"p1k_00629","Purine",-2.99654421130088
"p1k_00080","Purine",-2.05737398800347
"p1k_00095","Purine",-2.23415473602073
"p1k_00940","Purine",-2.60359781881092
"p1k_00118","Purine",-3.15895376369398
"p1k_00548","Purine",-2.42123370804777
"p1k_00300","Purine",-2.33996597110936
"p1k_00848","Purine",-2.41743506797498
"p1k_00261","Purine",-2.01237918022208
"p1k_00729","Purine",-3.21187677061012
"p1k_00184","Purine",-3.08880670230462
"p1k_00998","Purine",-3.10731512375767
"p1k_00028","Purine",-2.8683594624595
"p1k_00100","Purine",-3.25025287042835
"p1k_00603","Purine",-2.69397285580149
"p1k_00520","Purine",-3.01905582579202
"p1k_00109","Purine",-2.09132927500152
"p1k_00242","Purine",-3.07533412910503
"p1k_00333","Purine",-3.06107396365765
"p1k_00741","Purine",-3.06375935915657
"p1k_00532","Purine",-2.61972348420913
"p1k_00465","Purine",-1.38933983691012
"p1k_00022","Purine",-2.62690097800261
"p1k_00613","Purine",-3.21255863741019
"p1k_01009","Purine",-3.12230684113976
"p1k_00265","Purine",-3.08251300233771
"p1k_00334","Purine",-3.04302600689284
"p1k_00703","Purine",-3.11979483461073
"p1k_01020","Purine",-2.73699319758082
"p1k_00543","Purine",-2.15516505578703
"p1k_00259","Purine",-2.44120996077646
"p1k_00860","Purine",-3.08590798727575
"p1k_00251","Purine",-2.70558392927804
"p1k_00389","Purine",-3.18980956814212
"p1k_00324","Purine",-3.01282567312677
"p1k_00440","Purine",-3.16151317441833
"p1k_01047","Purine",-2.78758673469274
"p1k_00338","Purine",-2.89127443052081
"p1k_01053","Purine",-2.59862795842788
"p1k_00664","Purine",-3.01291148376087
"p1k_00229","Purine",-2.72545433860607
"p1k_00120","Purine",-3.25412787627046
"p1k_00900","Purine",-2.89433861623318
"p1k_00367","Purine",-1.67637604879128
"p1k_00143","Purine",-3.1376505743432
"p1k_00924","Purine",-2.46403090317449
"p1k_00490","Purine",-1.88212747165216
"p1k_00901","Purine",-2.85746404360847
"p1k_00043","Purine",-3.2371198386881
"p1k_00364","Purine",-2.95056056777397
"p1k_00537","Purine",-2.16897500900699
"p1k_00461","Purine",-1.74697942921246
"p1k_00436","Purine",-3.20111932578617
"p1k_00536","Purine",-2.57927400293395
"p1k_00986","Purine",-3.21052463549415
"p1k_00723","Purine",-3.12764740946228
"p1k_00121","Purine",-3.24535197148547
"p1k_00708","Purine",-2.67052892362763
"p1k_01046","Purine",-3.21239697407277
"p1k_00773","Purine",-2.47492848547057
"p1k_00806","Purine",-3.22592777830735
"starve_series__t06_starve","Purine",-6.42021640338319
"p1k_00944","Purine",-2.77464330806412
"p1k_00880","Purine",-3.1722788737486
"p1k_00154","Purine",-2.03686805104426
"p1k_00101","Purine",-3.38354303210378
"p1k_00398","Purine",-3.14431306453348
"p1k_00841","Purine",-1.92963272489247
"p1k_00331","Purine",-2.95122933526527
"p1k_00601","Purine",-2.7747835176663
"p1k_00426","Purine",-3.27465537841389
"p1k_00150","Purine",-2.82097887224768
"p1k_00322","Purine",-3.13693741806885
"p1k_00512","Purine",-3.03869860843588
"p1k_00735","Purine",-2.63567757096814
"p1k_00087","Purine",-3.11506703930225
"p1k_00299","Purine",-2.38227464592344
"p1k_00042","Purine",-3.14807625361409
"p1k_00711","Purine",-3.14705662160036
"p1k_00868","Purine",-3.23010863686438
"p1k_00311","Purine",-2.27180959136568
"p1k_00457","Purine",-1.6030002666754
"p1k_00458","Purine",-1.54672615620643
"p1k_00798","Purine",-2.88391039892502
"p1k_00513","Purine",-2.66672540834119
"p1k_00501","Purine",-2.51137434327845
"p1k_00679","Purine",-2.97443205916292
"p1k_00709","Purine",-2.73078116270876
"p1k_00456","Purine",-1.45576511470661
"p1k_01008","Purine",-2.75363957831834
"p1k_00257","Purine",-2.95703382452902
"p1k_00443","Purine",-2.74663731895952
"p1k_00006","Purine",-3.26914952526305
"p1k_01033","Purine",-3.17374183228373
"p1k_00429","Purine",-3.13370821352307
"p1k_00748","Purine",-3.13332476105304
"p1k_00833","Purine",-2.80392824649174
"p1k_00858","Purine",-2.83697928368764
"p1k_00776","Purine",-3.21952973263323
"p1k_01044","Purine",-2.79808816574577
"p1k_00660","Purine",-2.95338575531249
"p1k_00835","Purine",-3.06797876657281
"p1k_00088","Purine",-3.21633904657393
"p1k_00166","Purine",-2.77586447314235
"p1k_00573","Purine",-2.50497632854489
"p1k_00844","Purine",-3.14994273232918
"p1k_00707","Purine",-2.98809714831562
"p1k_00677","Purine",-2.99373694393434
"p1k_00680","Purine",-3.26742085305423
"p1k_00727","Purine",-3.1877907433825
"p1k_00285","Purine",-3.08865363558699
"p1k_00169","Purine",-2.71624002908023
"p1k_00149","Purine",-3.12271320030474
"p1k_00908","Purine",-2.31111869986234
"p1k_00330","Purine",-3.08338716177253
"starve_series__t04_starve","Purine",-6.42021640338319
"p1k_00336","Purine",-3.08351298822417
"p1k_00415","Purine",-3.25700448786119
"p1k_00355","Purine",-3.14845898880023
"p1k_00891","Purine",-3.24543104988683
"p1k_00046","Purine",-3.25835216102909
"p1k_00382","Purine",-2.8161832134493
"p1k_00417","Purine",-3.09966328937627
"p1k_00310","Purine",-2.28977276530429
"p1k_00990","Purine",-2.63836462886841
"p1k_00494","Purine",-2.68043950497513
"p1k_00016","Purine",-3.25708909093703
"p1k_00974","Purine",-2.70362224425672
"p1k_00907","Purine",-2.51786431973868
"p1k_00797","Purine",-2.92067023655258
"p1k_01030","Purine",-2.80986763568904
"p1k_00344","Purine",-3.15202842499629
"p1k_00715","Purine",-3.14163864165089
"p1k_00029","Purine",-2.84592202734591
"p1k_00870","Purine",-3.40496221060486
"p1k_00790","Purine",-3.06817146468421
"p1k_00966","Purine",-2.6690349024582
"p1k_00571","Purine",-2.28714582616121
"starve_series__t02_starve","Purine",-6.42021640338319
"p1k_00236","Purine",-2.95210767837571
"p1k_00371","Purine",-2.03524270350967
"p1k_00563","Purine",-3.14122624293182
"p1k_00160","Purine",-3.07579304148292
"p1k_00451","Purine",-2.39654794369533
"p1k_00290","Purine",-2.79742002429498
"p1k_00050","Purine",-3.3241545011593
"p1k_00691","Purine",-2.70017688010359
"p1k_00479","Purine",-2.06666238086293
"p1k_00072","Purine",-3.17469516936786
"p1k_00778","Purine",-3.10802143263842
"p1k_00272","Purine",-2.88093159665682
"p1k_00973","Purine",-2.68177481382342
"p1k_00627","Purine",-2.99222025926734
"p1k_01051","Purine",-2.78660831412068
"p1k_00936","Purine",-3.20977105322164
"p1k_00372","Purine",-1.99408476576087
"p1k_00477","Purine",-2.6689332976214
"p1k_00877","Purine",-2.59561492211577
"p1k_00270","Purine",-3.14282583729921
"p1k_00397","Purine",-3.17280640378015
"p1k_00278","Purine",-3.04394349943254
"p1k_00289","Purine",-2.81007489589492
"p1k_00539","Purine",-2.57185863404313
"p1k_00335","Purine",-3.09462799687916
"p1k_00591","Purine",-2.17734488481894
"p1k_00620","Purine",-2.99567591918217
"p1k_00565","Purine",-3.08366398855888
"p1k_00408","Purine",-3.25929064788999
"p1k_00419","Purine",-3.2627343721179
"p1k_00467","Purine",-1.55565336429487
"p1k_00374","Purine",-2.02728487149785
"p1k_00524","Purine",-2.46304583969821
"p1k_00017","Purine",-3.25656900605923
"p1k_00007","Purine",-2.90048294113756
"p1k_00676","Purine",-3.01918946591405
"p1k_00987","Purine",-2.64333959277541
"p1k_00869","Purine",-3.20160534412314
"p1k_00081","Purine",-3.07629585217536
"p1k_00502","Purine",-2.51348591512702
"p1k_00542","Purine",-2.23617049649008
"p1k_01032","Purine",-3.18382822701502
"starve_series__t16_starve","Purine",-6.42021640338319
"starve_series__t03_starve","Purine",-6.42021640338319
"p1k_00269","Purine",-3.17919832445095
"p1k_00090","Purine",-3.22846748576009
"p1k_00762","Purine",-2.72745825578185
"p1k_00412","Purine",-3.18356569991807
"p1k_00332","Purine",-2.94647476183375
"p1k_00918","Purine",-1.96853989407558
"p1k_00945","Purine",-2.7524941605344
"p1k_00180","Purine",-2.44460814100553
"p1k_00668","Purine",-3.12958944680393
"p1k_00386","Purine",-1.96781788745333
"p1k_00678","Purine",-2.9888137915435
"p1k_00701","Purine",-3.13268999514496
"p1k_00103","Purine",-2.50282367806223
"p1k_00929","Purine",-2.4351911616306
"p1k_00836","Purine",-2.54184445136341
"p1k_00688","Purine",-2.64134305673018
"p1k_00712","Purine",-3.16615742602547
"p1k_00602","Purine",-2.98361210941255
"p1k_00897","Purine",-2.77704421082912
"p1k_00625","Purine",-2.91142758338723
"p1k_00634","Purine",-2.91718190575135
"p1k_00340","Purine",-2.97607423765026
"p1k_00544","Purine",-1.98250388967358
"p1k_00329","Purine",-3.10974774432645
"p1k_00779","Purine",-3.13101527182977
"p1k_00315","Purine",-2.40308509380018
"p1k_00816","Purine",-3.15023349366645
"p1k_01004","Purine",-3.28334611348352
"p1k_00899","Purine",-3.15330774396275
"p1k_00163","Purine",-3.13970639819344
"p1k_00053","Purine",-3.3403756293058
"p1k_00576","Purine",-2.97643490932716
"p1k_00834","Purine",-3.10631145543798
"p1k_00224","Purine",-3.01061364688197
"p1k_00128","Purine",-3.47310415947948
"p1k_00116","Purine",-3.18038134141824
"p1k_00067","Purine",-2.83128429972075
"p1k_00059","Purine",-3.03922158766684
"p1k_01000","Purine",-2.58679171611093
"p1k_00795","Purine",-3.19420584283364
"p1k_00079","Purine",-2.5419848060588
"p1k_00964","Purine",-2.5456826774929
"p1k_00291","Purine",-3.03012853807034
"p1k_00812","Purine",-3.23206135680225
"p1k_00004","Purine",-2.75812499214605
"p1k_00782","Purine",-3.04798479443393
"p1k_00216","Purine",-3.05029889243054
"p1k_00991","Purine",-2.51020781626991
"p1k_00035","Purine",-2.90201624941768
"p1k_00209","Purine",-2.72241139312104
"p1k_00670","Purine",-3.1156882513385
"p1k_00875","Purine",-2.81453753233142
"p1k_00359","Purine",-2.2418135954369
"p1k_00065","Purine",-2.6577191604382
"p1k_00416","Purine",-3.23578006666642
"p1k_00263","Purine",-3.16534730818217
"p1k_00859","Purine",-2.99739826517279
"p1k_01031","Purine",-2.73599726947279
"p1k_00279","Purine",-3.08342623930495
"p1k_00366","Purine",-2.28415078384273
"p1k_00546","Purine",-2.4806820692496
"p1k_00693","Purine",-3.18937525926511
"p1k_00788","Purine",-3.19905205543009
"p1k_00264","Purine",-3.1660289966187
"p1k_00948","Purine",-3.21054869695037
"p1k_00829","Purine",-3.18403479148568
"p1k_00396","Purine",-3.1309774775101
"p1k_00665","Purine",-3.00035912946403
"p1k_00718","Purine",-3.18769507898516
"p1k_00125","Purine",-2.61489184516585
"p1k_00927","Purine",-2.78302450047981
"p1k_00167","Purine",-2.35124083571236
"p1k_00656","Purine",-3.08447061471686
"p1k_00450","Purine",-2.55273291389195
"p1k_00640","Purine",-3.05674024454312
"p1k_00655","Purine",-2.84986945701818
"p1k_00514","Purine",-2.73083068769359
"p1k_00826","Purine",-3.22490119627025
"p1k_00073","Purine",-3.03205331885235
"p1k_00504","Purine",-2.42957554403855
"p1k_00831","Purine",-2.98769096155806
"p1k_00999","Purine",-2.61359423897124
"p1k_00298","Purine",-3.18474482263716
"p1k_00383","Purine",-2.17412719099044
"p1k_00108","Purine",-2.43922303579228
"p1k_00750","Purine",-3.10804082433026
"p1k_00020","Purine",-2.49181360630096
"p1k_00606","Purine",-2.59323469046989
"p1k_00898","Purine",-3.14771815618059
"p1k_00758","Purine",-3.27840915930553
"p1k_00976","Purine",-2.83402178471913
"p1k_00818","Purine",-3.18326804126879
"p1k_00956","Purine",-2.66829542325729
"p1k_00220","Purine",-3.07541794351599
"p1k_00365","Purine",-2.31141930786867
"p1k_00488","Purine",-2.04996764324115
"p1k_00607","Purine",-2.44142266818753
"p1k_00497","Purine",-1.65136518281406
"p1k_00082","Purine",-3.08716481790325
"p1k_00141","Purine",-2.40442739935998
"p1k_00652","Purine",-3.07685614144747
"p1k_00815","Purine",-3.18226210493691
"p1k_00648","Purine",-3.00800182130722
"p1k_00787","Purine",-3.20322596736844
"p1k_00463","Purine",-1.73211156117908
"p1k_01041","Purine",-2.72935457516363
"p1k_00040","Purine",-3.16098107024004
"p1k_00734","Purine",-3.13809034664174
"p1k_00466","Purine",-1.38933983691012
"p1k_00105","Purine",-3.27761457070147
"p1k_00106","Purine",-3.18472177775574
"p1k_00321","Purine",-3.11865071083949
"p1k_00722","Purine",-3.1946640783351
"p1k_00789","Purine",-3.10746289030001
"p1k_00666","Purine",-2.66206064009538
"p1k_01013","Purine",-2.75358032384484
"p1k_00737","Purine",-2.99873768881722
"p1k_00651","Purine",-3.10101050679281
"p1k_00433","Purine",-3.18153742123841
"p1k_00819","Purine",-3.22588301940642
"p1k_00161","Purine",-3.16485577028774
"p1k_00704","Purine",-2.98387433414485
"p1k_00531","Purine",-2.64757394421577
"p1k_00168","Purine",-2.3724585497472
"p1k_00403","Purine",-3.14093108666926
"p1k_00866","Purine",-3.00503592354975
"p1k_00757","Purine",-3.28379618865711
"p1k_00658","Purine",-2.83576168242721
"p1k_00845","Purine",-3.16504240991335
"p1k_00041","Purine",-2.98913374451589
"p1k_00377","Purine",-2.18966859027465
"p1k_00742","Purine",-3.0601951918168
"p1k_00568","Purine",-1.88812978413692
"p1k_00114","Purine",-2.84960935347532
"p1k_00173","Purine",-3.15040250865634
"p1k_00763","Purine",-3.13051673515734
"p1k_00979","Purine",-2.63478004076898
"p1k_00346","Purine",-3.21255776440148
"p1k_01040","Purine",-3.26023087733525
"p1k_00204","Purine",-3.09093881862221
"p1k_00628","Purine",-3.00143534225916
"p1k_00239","Purine",-2.78244262818377
"p1k_00653","Purine",-3.04731739433229
"p1k_00770","Purine",-3.07766944594607
"p1k_00362","Purine",-1.83697403830445
"p1k_00212","Purine",-3.17905069822211
"p1k_00577","Purine",-3.03573849522871
