"sample","gene","Val"
"p1k_01049","b3213",1.70242957518268E-9
"p1k_01049","b3212",2.20112027779869E-9
"p1k_00648","b3213",1.70242957518268E-9
"p1k_00648","b3212",2.20112027779869E-9
"p1k_00004","b3213",0.179767745427679
"p1k_00004","b3212",0.232426900661989
"p1k_00779","b3213",1.56485942787583E-6
"p1k_00779","b3212",2.02325186827909E-6
"p1k_00705","b3213",0.00158670989520834
"p1k_00705","b3212",0.00205150296742944
"p1k_00439","b3213",1.70242957518268E-9
"p1k_00439","b3212",2.20112027779869E-9
"p1k_00413","b3213",1.70242957518268E-9
"p1k_00413","b3212",2.20112027779869E-9
"p1k_01009","b3213",1.70242957518268E-9
"p1k_01009","b3212",2.20112027779869E-9
"p1k_01047","b3213",1.75402064009328E-9
"p1k_01047","b3212",2.26782385296171E-9
"p1k_00538","b3213",1.70242957518268E-9
"p1k_00538","b3212",2.20112027779869E-9
"p1k_00979","b3213",5.40485989864688
"p1k_00979","b3212",6.98809918189774
"p1k_00490","b3213",0.918013230513101
"p1k_00490","b3212",1.18692577151277
"p1k_00165","b3213",0.148330132695591
"p1k_00165","b3212",0.191780304832757
"p1k_00999","b3213",1.49219082531881
"p1k_00999","b3212",1.92929653703998
"p1k_00535","b3213",1.70242957518268E-9
"p1k_00535","b3212",2.20112027779869E-9
"p1k_00560","b3213",1.70242957518268E-9
"p1k_00560","b3212",2.20112027779869E-9
"p1k_01026","b3213",1.70242957518268E-9
"p1k_01026","b3212",2.20112027779869E-9
"p1k_00872","b3213",0.7598540317281
"p1k_00872","b3212",0.982437183766815
"p1k_00625","b3213",0.309502916982693
"p1k_00625","b3212",0.400165244154283
"p1k_00712","b3213",1.70242957518268E-9
"p1k_00712","b3212",2.20112027779869E-9
"p1k_00344","b3213",1.70242957518268E-9
"p1k_00344","b3212",2.20112027779869E-9
"p1k_00376","b3213",1.70242957518268E-9
"p1k_00376","b3212",2.20112027779869E-9
"p1k_00558","b3213",0.0665653819626183
"p1k_00558","b3212",0.0860643013803445
"p1k_00596","b3213",0.238890982236469
"p1k_00596","b3212",0.308869038020273
"p1k_00857","b3213",3.16557088270916
"p1k_00857","b3212",4.09285785580443
"p1k_00861","b3213",0.137344444525328
"p1k_00861","b3212",0.177576591886485
"p1k_00571","b3213",0.0970854089975866
"p1k_00571","b3212",0.125524524208313
"p1k_00498","b3213",24.3063066992383
"p1k_00498","b3212",31.4263246679949
"p1k_00457","b3213",28.87636265933
"p1k_00457","b3212",37.3350817708272
"p1k_00096","b3213",1.70242957518268E-9
"p1k_00096","b3212",2.20112027779869E-9
"p1k_00877","b3213",11.11454956855
"p1k_00877","b3212",14.370321563116
"p1k_00474","b3213",0.0070061768250311
"p1k_00474","b3212",0.0090584880010466
"p1k_00726","b3213",1.70242957518268E-9
"p1k_00726","b3212",2.20112027779869E-9
"p1k_00908","b3213",1.70242957518268E-9
"p1k_00908","b3212",2.20112027779869E-9
"starve_series__t22_growth2","b3213",1.70242957518268E-9
"starve_series__t22_growth2","b3212",2.20112027779869E-9
"p1k_00255","b3213",1.70242957518268E-9
"p1k_00255","b3212",2.20112027779869E-9
"p1k_00116","b3213",1.70242957518268E-9
"p1k_00116","b3212",2.20112027779869E-9
"p1k_00939","b3213",1.09134674024811
"p1k_00939","b3212",1.41103366335247
"p1k_00066","b3213",0.520929596080595
"p1k_00066","b3212",0.67352489286697
"p1k_00743","b3213",1.70242957518268E-9
"p1k_00743","b3212",2.20112027779869E-9
"p1k_00594","b3213",1.70242957518268E-9
"p1k_00594","b3212",2.20112027779869E-9
"p1k_00605","b3213",0.148178142823056
"p1k_00605","b3212",0.191583792744778
"p1k_00670","b3213",1.70242957518268E-9
"p1k_00670","b3212",2.20112027779869E-9
"p1k_00466","b3213",65.813548573887
"p1k_00466","b3212",85.0922343171387
"p1k_00850","b3213",0.103507140115743
"p1k_00850","b3212",0.133827365505715
"p1k_00309","b3213",1.70242957518268E-9
"p1k_00309","b3212",2.20112027779869E-9
"p1k_00418","b3213",1.70242957518268E-9
"p1k_00418","b3212",2.20112027779869E-9
"p1k_00336","b3213",1.70242957518268E-9
"p1k_00336","b3212",2.20112027779869E-9
"p1k_00181","b3213",1.70242957518268E-9
"p1k_00181","b3212",2.20112027779869E-9
"starve_series__t11_starve","b3213",189.284468481768
"starve_series__t11_starve","b3212",244.731346260158
"p1k_00463","b3213",56.1440593501895
"p1k_00463","b3212",72.5902729341237
"p1k_00175","b3213",1.70242957518268E-9
"p1k_00175","b3212",2.20112027779869E-9
"p1k_00676","b3213",0.0869894837811325
"p1k_00676","b3212",0.112471211436364
"p1k_00427","b3213",1.70242957518268E-9
"p1k_00427","b3212",2.20112027779869E-9
"p1k_00537","b3213",1.70242957518268E-9
"p1k_00537","b3212",2.20112027779869E-9
"p1k_00099","b3213",12.2576564349613
"p1k_00099","b3212",15.8482773857989
"p1k_00802","b3213",1.70242957518268E-9
"p1k_00802","b3212",2.20112027779869E-9
"p1k_00345","b3213",1.70242957518268E-9
"p1k_00345","b3212",2.20112027779869E-9
"starve_series__t07_starve","b3213",169.566138134628
"starve_series__t07_starve","b3212",219.236948486456
"p1k_00536","b3213",1.70242957518268E-9
"p1k_00536","b3212",2.20112027779869E-9
"p1k_00643","b3213",1.70242957518268E-9
"p1k_00643","b3212",2.20112027779869E-9
"p1k_00892","b3213",0.191881161925342
"p1k_00892","b3212",0.248088686074502
"p1k_00666","b3213",0.0534364330707302
"p1k_00666","b3212",0.0690895048581351
"p1k_00780","b3213",1.70242957518268E-9
"p1k_00780","b3212",2.20112027779869E-9
"p1k_00182","b3213",1.70242957518268E-9
"p1k_00182","b3212",2.20112027779869E-9
"p1k_00826","b3213",1.70242957518268E-9
"p1k_00826","b3212",2.20112027779869E-9
"p1k_00282","b3213",1.70242957518268E-9
"p1k_00282","b3212",2.20112027779869E-9
"p1k_00638","b3213",1.74452001644302E-9
"p1k_00638","b3212",2.25554022274688E-9
"p1k_00815","b3213",1.70242957518268E-9
"p1k_00815","b3212",2.20112027779869E-9
"p1k_00319","b3213",1.70242957518268E-9
"p1k_00319","b3212",2.20112027779869E-9
"p1k_00896","b3213",1.70242957518268E-9
"p1k_00896","b3212",2.20112027779869E-9
"p1k_00717","b3213",1.70242957518268E-9
"p1k_00717","b3212",2.20112027779869E-9
"p1k_00845","b3213",1.70242957518268E-9
"p1k_00845","b3212",2.20112027779869E-9
"p1k_00117","b3213",1.70242957518268E-9
"p1k_00117","b3212",2.20112027779869E-9
"p1k_00624","b3213",0.220164470758626
"p1k_00624","b3212",0.284656991456241
"p1k_00133","b3213",1.70242957518268E-9
"p1k_00133","b3212",2.20112027779869E-9
"p1k_00530","b3213",0.158628729709526
"p1k_00530","b3212",0.205095657814578
"p1k_00259","b3213",1.70242957518268E-9
"p1k_00259","b3212",2.20112027779869E-9
"p1k_00708","b3213",0.0738184158509176
"p1k_00708","b3212",0.0954419579952348
"p1k_00990","b3213",0.554277538391506
"p1k_00990","b3212",0.716641408882343
"p1k_00211","b3213",1.70242957518268E-9
"p1k_00211","b3212",2.20112027779869E-9
"p1k_00742","b3213",1.70242957518268E-9
"p1k_00742","b3212",2.20112027779869E-9
"p1k_01017","b3213",0.00478290490932535
"p1k_01017","b3212",0.0061839556456068
"p1k_01025","b3213",1.70242957518268E-9
"p1k_01025","b3212",2.20112027779869E-9
"p1k_00374","b3213",25.5539301247869
"p1k_00374","b3212",33.0394129631374
"p1k_00994","b3213",0.781355145115048
"p1k_00994","b3212",1.01023659312927
"p1k_00818","b3213",1.70242957518268E-9
"p1k_00818","b3212",2.20112027779869E-9
"p1k_00009","b3213",1.70242957518268E-9
"p1k_00009","b3212",2.20112027779869E-9
"p1k_00972","b3213",1.70242957518268E-9
"p1k_00972","b3212",2.20112027779869E-9
"p1k_00630","b3213",0.372497583488346
"p1k_00630","b3212",0.481612864578686
"p1k_00829","b3213",1.70242957518268E-9
"p1k_00829","b3212",2.20112027779869E-9
"p1k_00886","b3213",1.70242957518268E-9
"p1k_00886","b3212",2.20112027779869E-9
"p1k_01020","b3213",0.141481489723759
"p1k_01020","b3212",0.18292549689212
"p1k_00412","b3213",1.70242957518268E-9
"p1k_00412","b3212",2.20112027779869E-9
"p1k_00589","b3213",0.458526209450647
"p1k_00589","b3212",0.592841755240118
"p1k_00942","b3213",0.874821597575835
"p1k_00942","b3212",1.13108206409877
"p1k_00382","b3213",1.70242957518268E-9
"p1k_00382","b3212",2.20112027779869E-9
"p1k_00243","b3213",1.70242957518268E-9
"p1k_00243","b3212",2.20112027779869E-9
"p1k_00800","b3213",1.70242957518268E-9
"p1k_00800","b3212",2.20112027779869E-9
"p1k_00986","b3213",1.70242957518268E-9
"p1k_00986","b3212",2.20112027779869E-9
"p1k_00195","b3213",1.70242957518268E-9
"p1k_00195","b3212",2.20112027779869E-9
"p1k_00659","b3213",0.165885030803528
"p1k_00659","b3212",0.214477538693913
"p1k_00522","b3213",1.70242957518268E-9
"p1k_00522","b3212",2.20112027779869E-9
"p1k_00805","b3213",1.70242957518268E-9
"p1k_00805","b3212",2.20112027779869E-9
"p1k_00469","b3213",1.03798435593211
"p1k_00469","b3212",1.34203989826411
"p1k_00899","b3213",1.70242957518268E-9
"p1k_00899","b3212",2.20112027779869E-9
"p1k_00952","b3213",2.49685297582547
"p1k_00952","b3212",3.22825319524991
"p1k_00992","b3213",0.512746349698189
"p1k_00992","b3212",0.662944537700969
"p1k_00234","b3213",0.201523218517028
"p1k_00234","b3212",0.260555179016722
"p1k_00343","b3213",1.70242957518268E-9
"p1k_00343","b3212",2.20112027779869E-9
"p1k_00799","b3213",1.70242957518268E-9
"p1k_00799","b3212",2.20112027779869E-9
"p1k_00551","b3213",0.470296647467023
"p1k_00551","b3212",0.608060093886306
"p1k_00581","b3213",1.70242957518268E-9
"p1k_00581","b3212",2.20112027779869E-9
"p1k_00220","b3213",1.70242957518268E-9
"p1k_00220","b3212",2.20112027779869E-9
"p1k_00958","b3213",1.76436189213773
"p1k_00958","b3212",2.2811943558622
"p1k_00204","b3213",1.70242957518268E-9
"p1k_00204","b3212",2.20112027779869E-9
"p1k_00949","b3213",3.55012208459763
"p1k_00949","b3212",4.59005519111137
"p1k_00014","b3213",1.70242957518268E-9
"p1k_00014","b3212",2.20112027779869E-9
"p1k_00905","b3213",1.70242957518268E-9
"p1k_00905","b3212",2.20112027779869E-9
"p1k_00720","b3213",18.6158211638231
"p1k_00720","b3212",24.0689318659
"p1k_00823","b3213",4.92969624729275
"p1k_00823","b3212",6.37374639837292
"p1k_00738","b3213",1.70242957518268E-9
"p1k_00738","b3212",2.20112027779869E-9
"p1k_00478","b3213",1.70242957518268E-9
"p1k_00478","b3212",2.20112027779869E-9
"p1k_00665","b3213",0.142789173330393
"p1k_00665","b3212",0.184616238726888
"p1k_00520","b3213",1.70242957518268E-9
"p1k_00520","b3212",2.20112027779869E-9
"p1k_00113","b3213",1.70242957518268E-9
"p1k_00113","b3212",2.20112027779869E-9
"p1k_00360","b3213",13.9835394408381
"p1k_00360","b3212",18.0797212802906
"p1k_00225","b3213",1.70242957518268E-9
"p1k_00225","b3212",2.20112027779869E-9
"p1k_00301","b3213",1.70242957518268E-9
"p1k_00301","b3212",2.20112027779869E-9
"p1k_00588","b3213",0.709875401388854
"p1k_00588","b3212",0.917818371746638
"p1k_00944","b3213",0.449334921567936
"p1k_00944","b3212",0.580958074157127
"p1k_00063","b3213",0.209640915101374
"p1k_00063","b3212",0.271050782959049
"p1k_00843","b3213",1.70242957518268E-9
"p1k_00843","b3212",2.20112027779869E-9
"p1k_00561","b3213",1.70242957518268E-9
"p1k_00561","b3212",2.20112027779869E-9
"p1k_00339","b3213",1.70242957518268E-9
"p1k_00339","b3212",2.20112027779869E-9
"p1k_00678","b3213",1.75276806848512E-9
"p1k_00678","b3212",2.26620436701861E-9
"p1k_00928","b3213",1.70242957518268E-9
"p1k_00928","b3212",2.20112027779869E-9
"p1k_00229","b3213",0.697220151688448
"p1k_00229","b3212",0.901456034565566
"p1k_00199","b3213",1.70242957518268E-9
"p1k_00199","b3212",2.20112027779869E-9
"p1k_00385","b3213",12.7566589647361
"p1k_00385","b3212",16.4934521424947
"p1k_00770","b3213",1.70242957518268E-9
"p1k_00770","b3212",2.20112027779869E-9
"p1k_00390","b3213",1.70242957518268E-9
"p1k_00390","b3212",2.20112027779869E-9
"p1k_01006","b3213",0.441721842472814
"p1k_01006","b3212",0.571114904714445
"p1k_00129","b3213",1.70242957518268E-9
"p1k_00129","b3212",2.20112027779869E-9
"p1k_00001","b3213",1.70242957518268E-9
"p1k_00001","b3212",2.20112027779869E-9
"p1k_00586","b3213",0.486665215335155
"p1k_00586","b3212",0.629223487179214
"p1k_00084","b3213",1.70242957518268E-9
"p1k_00084","b3212",2.20112027779869E-9
"p1k_00977","b3213",1.70242957518268E-9
"p1k_00977","b3212",2.20112027779869E-9
"p1k_00983","b3213",1.70242957518268E-9
"p1k_00983","b3212",2.20112027779869E-9
"p1k_00128","b3213",1.70242957518268E-9
"p1k_00128","b3212",2.20112027779869E-9
"p1k_00915","b3213",1.70242957518268E-9
"p1k_00915","b3212",2.20112027779869E-9
"p1k_00619","b3213",1.89704722095914E-9
"p1k_00619","b3212",2.45274704273552E-9
"p1k_00556","b3213",0.204392142412769
"p1k_00556","b3212",0.264264493430917
"p1k_00580","b3213",1.75769450686769E-9
"p1k_00580","b3212",2.27257390122977E-9
"p1k_00222","b3213",1.70242957518268E-9
"p1k_00222","b3212",2.20112027779869E-9
"p1k_00813","b3213",1.70242957518268E-9
"p1k_00813","b3212",2.20112027779869E-9
"p1k_00698","b3213",1.70242957518268E-9
"p1k_00698","b3212",2.20112027779869E-9
"p1k_00507","b3213",55.4239694148302
"p1k_00507","b3212",71.6592478969277
"p1k_00629","b3213",0.27281818921747
"p1k_00629","b3212",0.352734502027465
"p1k_00920","b3213",1.70242957518268E-9
"p1k_00920","b3212",2.20112027779869E-9
"p1k_00970","b3213",0.697264652786513
"p1k_00970","b3212",0.901513571318194
"p1k_00550","b3213",0.385805841459172
"p1k_00550","b3212",0.498819494978431
"p1k_00828","b3213",1.70242957518268E-9
"p1k_00828","b3212",2.20112027779869E-9
"p1k_00237","b3213",0.25841753421591
"p1k_00237","b3212",0.334115480013521
"p1k_00814","b3213",1.70242957518268E-9
"p1k_00814","b3212",2.20112027779869E-9
"p1k_00548","b3213",0.819824074102379
"p1k_00548","b3212",1.05997418045363
"p1k_00306","b3213",1.70242957518268E-9
"p1k_00306","b3212",2.20112027779869E-9
"p1k_00671","b3213",1.76377119994838E-9
"p1k_00671","b3212",2.28043063290128E-9
"p1k_00647","b3213",0.0979669897025904
"p1k_00647","b3212",0.126664345317267
"p1k_00890","b3213",1.70242957518268E-9
"p1k_00890","b3212",2.20112027779869E-9
"p1k_00514","b3213",1.70242957518268E-9
"p1k_00514","b3212",2.20112027779869E-9
"p1k_00704","b3213",0.000304953528206398
"p1k_00704","b3212",0.000394283208249204
"p1k_00406","b3213",1.70242957518268E-9
"p1k_00406","b3212",2.20112027779869E-9
"p1k_00481","b3213",62.3152000875704
"p1k_00481","b3212",80.5691187038473
"p1k_00216","b3213",1.70242957518268E-9
"p1k_00216","b3212",2.20112027779869E-9
"p1k_00611","b3213",0.523914165324951
"p1k_00611","b3212",0.677383728486377
"p1k_00533","b3213",0.18387095595033
"p1k_00533","b3212",0.237732059839874
"p1k_01003","b3213",1.70242957518268E-9
"p1k_01003","b3212",2.20112027779869E-9
"p1k_00766","b3213",1.70242957518268E-9
"p1k_00766","b3212",2.20112027779869E-9
"p1k_00155","b3213",1.70242957518268E-9
"p1k_00155","b3212",2.20112027779869E-9
"p1k_00587","b3213",0.783011861679903
"p1k_00587","b3212",1.01237860973814
"p1k_00707","b3213",1.70242957518268E-9
"p1k_00707","b3212",2.20112027779869E-9
"p1k_00627","b3213",0.250365758782165
"p1k_00627","b3212",0.323705107427274
"starve_series__t25_growth2","b3213",1.70242957518268E-9
"starve_series__t25_growth2","b3212",2.20112027779869E-9
"p1k_00215","b3213",1.70242957518268E-9
"p1k_00215","b3212",2.20112027779869E-9
"p1k_00062","b3213",0.193605627952272
"p1k_00062","b3212",0.250318297916063
"p1k_00527","b3213",0.209038678425654
"p1k_00527","b3212",0.270272133798881
"p1k_00186","b3213",1.70242957518268E-9
"p1k_00186","b3212",2.20112027779869E-9
"p1k_00351","b3213",1.70242957518268E-9
"p1k_00351","b3212",2.20112027779869E-9
"p1k_00622","b3213",1.70242957518268E-9
"p1k_00622","b3212",2.20112027779869E-9
"p1k_00968","b3213",0.635740483204723
"p1k_00968","b3212",0.821967198760215
"p1k_00156","b3213",1.37870935169696
"p1k_00156","b3212",1.78257306819004
"p1k_00547","b3213",0.678620205628993
"p1k_00547","b3212",0.877407628079772
"starve_series__t02_starve","b3213",7.39271406433472
"starve_series__t02_starve","b3212",9.5582531413839
"p1k_00180","b3213",1.70242957518268E-9
"p1k_00180","b3212",2.20112027779869E-9
"p1k_00776","b3213",1.70242957518268E-9
"p1k_00776","b3212",2.20112027779869E-9
"starve_series__t14_starve","b3213",113.634061819763
"starve_series__t14_starve","b3212",146.920754530049
"p1k_00206","b3213",1.70242957518268E-9
"p1k_00206","b3212",2.20112027779869E-9
"p1k_00485","b3213",11.2035276979675
"p1k_00485","b3212",14.485363951827
"p1k_00927","b3213",1.70242957518268E-9
"p1k_00927","b3212",2.20112027779869E-9
"p1k_00772","b3213",1.70242957518268E-9
"p1k_00772","b3212",2.20112027779869E-9
"p1k_00053","b3213",1.70242957518268E-9
"p1k_00053","b3212",2.20112027779869E-9
"p1k_00599","b3213",0.400813424978241
"p1k_00599","b3212",0.518223232370056
"p1k_00317","b3213",1.70242957518268E-9
"p1k_00317","b3212",2.20112027779869E-9
"p1k_00542","b3213",0.297179671666058
"p1k_00542","b3212",0.384232165012479
"p1k_00047","b3213",1.70242957518268E-9
"p1k_00047","b3212",2.20112027779869E-9
"p1k_00148","b3213",1.70242957518268E-9
"p1k_00148","b3212",2.20112027779869E-9
"p1k_00809","b3213",1.70242957518268E-9
"p1k_00809","b3212",2.20112027779869E-9
"p1k_00405","b3213",1.70242957518268E-9
"p1k_00405","b3212",2.20112027779869E-9
"p1k_00620","b3213",1.70242957518268E-9
"p1k_00620","b3212",2.20112027779869E-9
"p1k_00697","b3213",1.70242957518268E-9
"p1k_00697","b3212",2.20112027779869E-9
"p1k_00076","b3213",1.70242957518268E-9
"p1k_00076","b3212",2.20112027779869E-9
"p1k_00461","b3213",5.58571523250115
"p1k_00461","b3212",7.221932256991
"p1k_00566","b3213",0.237327117337067
"p1k_00566","b3212",0.30684707200653
"p1k_00919","b3213",5.27036868279991E-9
"p1k_00919","b3212",6.81421161162641E-9
"p1k_00091","b3213",1.70242957518268E-9
"p1k_00091","b3212",2.20112027779869E-9
"p1k_00649","b3213",1.70242957518268E-9
"p1k_00649","b3212",2.20112027779869E-9
"p1k_00157","b3213",1.70242957518268E-9
"p1k_00157","b3212",2.20112027779869E-9
"p1k_00778","b3213",1.70242957518268E-9
"p1k_00778","b3212",2.20112027779869E-9
"p1k_00337","b3213",1.70242957518268E-9
"p1k_00337","b3212",2.20112027779869E-9
"p1k_00984","b3213",1.70242957518268E-9
"p1k_00984","b3212",2.20112027779869E-9
"p1k_00934","b3213",1.70242957518268E-9
"p1k_00934","b3212",2.20112027779869E-9
"p1k_00758","b3213",1.70242957518268E-9
"p1k_00758","b3212",2.20112027779869E-9
"starve_series__t12_starve","b3213",196.280669153309
"starve_series__t12_starve","b3212",253.77693580475
"p1k_00288","b3213",1.70242957518268E-9
"p1k_00288","b3212",2.20112027779869E-9
"p1k_00669","b3213",1.70242957518268E-9
"p1k_00669","b3212",2.20112027779869E-9
"p1k_00426","b3213",1.70242957518268E-9
"p1k_00426","b3212",2.20112027779869E-9
"p1k_00858","b3213",1.11752299142601
"p1k_00858","b3212",1.44487769314633
"p1k_00576","b3213",1.70242957518268E-9
"p1k_00576","b3212",2.20112027779869E-9
"p1k_00980","b3213",2.28229720475769
"p1k_00980","b3212",2.95084785331948
"p1k_00951","b3213",2.14562871687476
"p1k_00951","b3212",2.77414522526339
"p1k_00300","b3213",1.70242957518268E-9
"p1k_00300","b3212",2.20112027779869E-9
"p1k_00316","b3213",1.70242957518268E-9
"p1k_00316","b3212",2.20112027779869E-9
"p1k_00614","b3213",1.70242957518268E-9
"p1k_00614","b3212",2.20112027779869E-9
"p1k_01000","b3213",0.723174859512475
"p1k_01000","b3212",0.935013624570236
"p1k_00025","b3213",1.70242957518268E-9
"p1k_00025","b3212",2.20112027779869E-9
"p1k_00402","b3213",1.70242957518268E-9
"p1k_00402","b3212",2.20112027779869E-9
"p1k_00422","b3213",1.70242957518268E-9
"p1k_00422","b3212",2.20112027779869E-9
"p1k_00511","b3213",1.70242957518268E-9
"p1k_00511","b3212",2.20112027779869E-9
"p1k_00790","b3213",0.0559661014119432
"p1k_00790","b3212",0.0723601859853422
"p1k_00153","b3213",1.70242957518268E-9
"p1k_00153","b3212",2.20112027779869E-9
"p1k_00781","b3213",0.198759970316104
"p1k_00781","b3212",0.256982495754925
"p1k_00675","b3213",1.70242957518268E-9
"p1k_00675","b3212",2.20112027779869E-9
"p1k_00144","b3213",0.352453364732487
"p1k_00144","b3212",0.455697116286179
"p1k_00451","b3213",1.70242957518268E-9
"p1k_00451","b3212",2.20112027779869E-9
"p1k_00480","b3213",0.246813857290482
"p1k_00480","b3212",0.319112751589443
"p1k_00294","b3213",1.70242957518268E-9
"p1k_00294","b3212",2.20112027779869E-9
"p1k_00312","b3213",1.70242957518268E-9
"p1k_00312","b3212",2.20112027779869E-9
"p1k_00251","b3213",0.915739775640615
"p1k_00251","b3212",1.18398635616577
"p1k_00324","b3213",1.70242957518268E-9
"p1k_00324","b3212",2.20112027779869E-9
"p1k_00495","b3213",2.71316405592087
"p1k_00495","b3212",3.50792802682667
"p1k_00115","b3213",1.70242957518268E-9
"p1k_00115","b3212",2.20112027779869E-9
"p1k_00582","b3213",1.70242957518268E-9
"p1k_00582","b3212",2.20112027779869E-9
"p1k_00174","b3213",1.70242957518268E-9
"p1k_00174","b3212",2.20112027779869E-9
"p1k_00975","b3213",1.23383038850134
"p1k_00975","b3212",1.59525487989899
"p1k_00168","b3213",8.14362810591882
"p1k_00168","b3212",10.5291315541589
"p1k_00512","b3213",1.70242957518268E-9
"p1k_00512","b3212",2.20112027779869E-9
"p1k_01014","b3213",0.492287805335309
"p1k_01014","b3212",0.636493095886381
"p1k_00013","b3213",1.70242957518268E-9
"p1k_00013","b3212",2.20112027779869E-9
"p1k_00348","b3213",1.70242957518268E-9
"p1k_00348","b3212",2.20112027779869E-9
"p1k_00610","b3213",0.373953318063178
"p1k_00610","b3212",0.48349502577846
"p1k_00706","b3213",1.73092283418287E-9
"p1k_00706","b3212",2.23796003380396E-9
"p1k_00786","b3213",0.282575972461171
"p1k_00786","b3212",0.365350621294407
"p1k_01052","b3213",1.70242957518268E-9
"p1k_01052","b3212",2.20112027779869E-9
"p1k_00305","b3213",1.70242957518268E-9
"p1k_00305","b3212",2.20112027779869E-9
"p1k_00267","b3213",1.70242957518268E-9
"p1k_00267","b3212",2.20112027779869E-9
"p1k_00881","b3213",1.70242957518268E-9
"p1k_00881","b3212",2.20112027779869E-9
"p1k_00925","b3213",1.70242957518268E-9
"p1k_00925","b3212",2.20112027779869E-9
"p1k_00730","b3213",1.70242957518268E-9
"p1k_00730","b3212",2.20112027779869E-9
"p1k_01036","b3213",0.391089039840137
"p1k_01036","b3212",0.505650294476687
"p1k_00837","b3213",2.64978840025087
"p1k_00837","b3212",3.42598781452799
"p1k_00130","b3213",1.70242957518268E-9
"p1k_00130","b3212",2.20112027779869E-9
"p1k_00137","b3213",1.70242957518268E-9
"p1k_00137","b3212",2.20112027779869E-9
"p1k_00769","b3213",1.70242957518268E-9
"p1k_00769","b3212",2.20112027779869E-9
"p1k_00210","b3213",1.70242957518268E-9
"p1k_00210","b3212",2.20112027779869E-9
"p1k_00048","b3213",1.70242957518268E-9
"p1k_00048","b3212",2.20112027779869E-9
"p1k_00248","b3213",0.289975715675372
"p1k_00248","b3212",0.3749179626263
"p1k_00058","b3213",0.246062783041978
"p1k_00058","b3212",0.318141666040523
"p1k_00966","b3213",0.181675102675182
"p1k_00966","b3212",0.234892977835274
"p1k_00851","b3213",0.173515582074314
"p1k_00851","b3212",0.224343298416225
"p1k_00230","b3213",0.513725121937386
"p1k_00230","b3212",0.664210020546456
"p1k_00693","b3213",1.70242957518268E-9
"p1k_00693","b3212",2.20112027779869E-9
"p1k_00361","b3213",45.2423768561331
"p1k_00361","b3212",58.4951733484533
"p1k_01053","b3213",0.849810957498725
"p1k_01053","b3212",1.098745086501
"p1k_01048","b3213",1.70242957518268E-9
"p1k_01048","b3212",2.20112027779869E-9
"p1k_00286","b3213",1.70242957518268E-9
"p1k_00286","b3212",2.20112027779869E-9
"p1k_00827","b3213",1.70242957518268E-9
"p1k_00827","b3212",2.20112027779869E-9
"p1k_00356","b3213",1.70242957518268E-9
"p1k_00356","b3212",2.20112027779869E-9
"p1k_00900","b3213",1.70242957518268E-9
"p1k_00900","b3212",2.20112027779869E-9
"p1k_00764","b3213",1.70242957518268E-9
"p1k_00764","b3212",2.20112027779869E-9
"p1k_00163","b3213",1.70242957518268E-9
"p1k_00163","b3212",2.20112027779869E-9
"p1k_01030","b3213",0.176862444168601
"p1k_01030","b3212",0.228670552905997
"p1k_00616","b3213",1.70242957518268E-9
"p1k_00616","b3212",2.20112027779869E-9
"p1k_00835","b3213",1.70242957518268E-9
"p1k_00835","b3212",2.20112027779869E-9
"p1k_00703","b3213",0.00833504380150883
"p1k_00703","b3212",0.0107766184253893
"p1k_00991","b3213",0.505274766052778
"p1k_00991","b3212",0.653284311804449
"starve_series__t10_starve","b3213",211.028906550878
"starve_series__t10_starve","b3212",272.845357119092
"p1k_00913","b3213",1.70242957518268E-9
"p1k_00913","b3212",2.20112027779869E-9
"p1k_00729","b3213",1.70242957518268E-9
"p1k_00729","b3212",2.20112027779869E-9
"p1k_00964","b3213",0.549841463796055
"p1k_00964","b3212",0.710905880148458
"p1k_00483","b3213",20.4589651918794
"p1k_00483","b3212",26.451985916534
"p1k_00601","b3213",1.70242957518268E-9
"p1k_00601","b3212",2.20112027779869E-9
"p1k_00499","b3213",21.8050178012682
"p1k_00499","b3212",28.1923361411191
"p1k_00263","b3213",1.70242957518268E-9
"p1k_00263","b3212",2.20112027779869E-9
"p1k_00232","b3213",0.365273606103483
"p1k_00232","b3212",0.472272775954771
"p1k_00884","b3213",1.70242957518268E-9
"p1k_00884","b3212",2.20112027779869E-9
"p1k_00683","b3213",1.70242957518268E-9
"p1k_00683","b3212",2.20112027779869E-9
"p1k_00161","b3213",1.70242957518268E-9
"p1k_00161","b3212",2.20112027779869E-9
"p1k_01019","b3213",1.70242957518268E-9
"p1k_01019","b3212",2.20112027779869E-9
"p1k_00948","b3213",1.70242957518268E-9
"p1k_00948","b3212",2.20112027779869E-9
"p1k_00539","b3213",1.70242957518268E-9
"p1k_00539","b3212",2.20112027779869E-9
"p1k_00600","b3213",1.70242957518268E-9
"p1k_00600","b3212",2.20112027779869E-9
"p1k_00773","b3213",1.70242957518268E-9
"p1k_00773","b3212",2.20112027779869E-9
"p1k_00930","b3213",1.70242957518268E-9
"p1k_00930","b3212",2.20112027779869E-9
"p1k_00094","b3213",16.178513993332
"p1k_00094","b3212",20.9176671590375
"p1k_00207","b3213",1.70242957518268E-9
"p1k_00207","b3212",2.20112027779869E-9
"p1k_00922","b3213",1.70242957518268E-9
"p1k_00922","b3212",2.20112027779869E-9
"p1k_00540","b3213",0.222710409618611
"p1k_00540","b3212",0.287948709206237
