"sample","iM","Val"
"p1k_00267","Nitrogen",-14.8641093940673
"p1k_00881","Nitrogen",-14.8641093940673
"p1k_00925","Nitrogen",-14.8641093940673
"p1k_00730","Nitrogen",-14.8641093940673
"p1k_01036","Nitrogen",-6.50290290431601
"p1k_00837","Nitrogen",-5.67196735486983
"p1k_00130","Nitrogen",-14.8641093940673
"p1k_00137","Nitrogen",-14.8641093940673
"p1k_00769","Nitrogen",-14.8641093940673
"p1k_00210","Nitrogen",-14.8641093940673
"p1k_00048","Nitrogen",-14.8641093940673
"p1k_00248","Nitrogen",-6.63281692048985
"p1k_00058","Nitrogen",-6.7041326177621
"p1k_00966","Nitrogen",-6.83588313514803
"p1k_00851","Nitrogen",-6.85584006799716
"p1k_00230","Nitrogen",-6.38444774555622
"p1k_00693","Nitrogen",-14.8641093940673
"p1k_00361","Nitrogen",-4.43963313648566
"p1k_01053","Nitrogen",-6.16585622285734
"p1k_01048","Nitrogen",-14.8641093940673
"p1k_00286","Nitrogen",-14.8641093940673
"p1k_00827","Nitrogen",-14.8641093940673
"p1k_00356","Nitrogen",-14.8641093940673
"p1k_00900","Nitrogen",-14.8641093940673
"p1k_00764","Nitrogen",-14.8641093940673
"p1k_00163","Nitrogen",-14.8641093940673
"p1k_01030","Nitrogen",-6.847542926961
"p1k_00616","Nitrogen",-14.8641093940673
"p1k_00835","Nitrogen",-14.8641093940673
"p1k_00703","Nitrogen",-8.1742706630265
"p1k_00991","Nitrogen",-6.39165093979673
"starve_series__t10_starve","Nitrogen",-3.77083660081634
"p1k_00913","Nitrogen",-14.8641093940673
"p1k_00729","Nitrogen",-14.8641093940673
"p1k_00964","Nitrogen",-6.35494106237079
"p1k_00483","Nitrogen",-4.78429488600719
"p1k_00601","Nitrogen",-14.8641093940673
"p1k_00499","Nitrogen",-4.75662210389784
"p1k_00263","Nitrogen",-14.8641093940673
"p1k_00232","Nitrogen",-6.53256025731157
"p1k_00884","Nitrogen",-14.8641093940673
"p1k_00683","Nitrogen",-14.8641093940673
"p1k_00161","Nitrogen",-14.8641093940673
"p1k_01019","Nitrogen",-14.8641093940673
"p1k_00948","Nitrogen",-14.8641093940673
"p1k_00539","Nitrogen",-14.8641093940673
"p1k_00600","Nitrogen",-14.8641093940673
"p1k_00773","Nitrogen",-14.8641093940673
"p1k_00930","Nitrogen",-14.8641093940673
"p1k_00094","Nitrogen",-4.88623992057123
"p1k_00207","Nitrogen",-14.8641093940673
"p1k_00922","Nitrogen",-14.8641093940673
"p1k_00540","Nitrogen",-6.74743803276454
"p1k_00931","Nitrogen",-14.8641093940673
"starve_series__t23_growth2","Nitrogen",-14.8641093940673
"p1k_00334","Nitrogen",-14.8641093940673
"p1k_00733","Nitrogen",-14.8641093940673
"p1k_00653","Nitrogen",-7.20462517914787
"p1k_00736","Nitrogen",-14.8641093940673
"p1k_00023","Nitrogen",-14.8641093940673
"p1k_01018","Nitrogen",-14.8641093940673
"starve_series__t28_growth2","Nitrogen",-14.8641093940673
"p1k_00757","Nitrogen",-14.8641093940673
"p1k_00241","Nitrogen",-14.8641093940673
"p1k_00893","Nitrogen",-14.8641093940673
"p1k_00278","Nitrogen",-14.8641093940673
"p1k_00452","Nitrogen",-14.8641093940673
"p1k_00095","Nitrogen",-4.89418422284769
"p1k_00761","Nitrogen",-14.8641093940673
"p1k_00219","Nitrogen",-14.8641093940673
"p1k_00296","Nitrogen",-14.8641093940673
"p1k_00187","Nitrogen",-14.8641093940673
"p1k_00593","Nitrogen",-6.30069831876817
"p1k_00152","Nitrogen",-14.8641093940673
"p1k_00910","Nitrogen",-14.8641093940673
"p1k_00634","Nitrogen",-14.8641093940673
"p1k_00379","Nitrogen",-5.08816165647493
"p1k_00085","Nitrogen",-14.8641093940673
"p1k_00362","Nitrogen",-4.54794793418246
"p1k_00169","Nitrogen",-5.86441487551021
"p1k_00688","Nitrogen",-14.8641093940673
"p1k_00367","Nitrogen",-4.453079883978
"p1k_00860","Nitrogen",-6.47261908036196
"p1k_00637","Nitrogen",-6.75724314203658
"p1k_00119","Nitrogen",-14.8641093940673
"p1k_01038","Nitrogen",-6.38169076343302
"p1k_00121","Nitrogen",-14.8641093940673
"p1k_00258","Nitrogen",-6.59352080769834
"starve_series__t26_growth2","Nitrogen",-14.8641093940673
"p1k_00895","Nitrogen",-14.8641093940673
"p1k_01034","Nitrogen",-6.21115798487694
"p1k_00049","Nitrogen",-14.8641093940673
"p1k_01046","Nitrogen",-14.8641093940673
"p1k_00409","Nitrogen",-14.8641093940673
"p1k_00247","Nitrogen",-7.61751146301633
"p1k_00798","Nitrogen",-14.8641093940673
"p1k_00836","Nitrogen",-6.65288743904485
"p1k_00029","Nitrogen",-14.8641093940673
"p1k_00832","Nitrogen",-14.8641093940673
"p1k_00578","Nitrogen",-14.8641093940673
"p1k_00888","Nitrogen",-14.8641093940673
"p1k_00887","Nitrogen",-14.8641093940673
"p1k_00132","Nitrogen",-14.8641093940673
"p1k_00472","Nitrogen",-4.94989724251418
"p1k_00435","Nitrogen",-14.8641093940673
"p1k_00765","Nitrogen",-14.8641093940673
"p1k_00744","Nitrogen",-14.8641093940673
"p1k_00816","Nitrogen",-14.8641093940673
"p1k_00330","Nitrogen",-14.8641093940673
"p1k_00341","Nitrogen",-14.8641093940673
"p1k_00690","Nitrogen",-6.49106547955496
"p1k_00370","Nitrogen",-14.8641093940673
"p1k_00205","Nitrogen",-14.8641093940673
"p1k_00866","Nitrogen",-8.11242089692715
"p1k_00034","Nitrogen",-14.8641093940673
"starve_series__t04_starve","Nitrogen",-4.35589477569155
"p1k_00929","Nitrogen",-14.8641093940673
"p1k_00403","Nitrogen",-14.8641093940673
"p1k_00233","Nitrogen",-6.59921382630833
"p1k_00357","Nitrogen",-14.8641093940673
"p1k_00867","Nitrogen",-14.8641093940673
"p1k_00791","Nitrogen",-14.8641093940673
"p1k_00021","Nitrogen",-14.8641093940673
"starve_series__t27_growth2","Nitrogen",-14.8641093940673
"p1k_00421","Nitrogen",-14.8641093940673
"p1k_00960","Nitrogen",-14.8641093940673
"p1k_00563","Nitrogen",-7.57343355292751
"p1k_00664","Nitrogen",-7.05806380333823
"p1k_00450","Nitrogen",-14.8641093940673
"p1k_00503","Nitrogen",-14.8641093940673
"p1k_00531","Nitrogen",-13.6713433058474
"p1k_00660","Nitrogen",-6.53010453731241
"p1k_00017","Nitrogen",-14.8641093940673
"p1k_00433","Nitrogen",-14.8531625806774
"p1k_00797","Nitrogen",-14.8641093940673
"p1k_00136","Nitrogen",-14.8641093940673
"p1k_00365","Nitrogen",-4.76111599829141
"p1k_00689","Nitrogen",-14.8641093940673
"p1k_00528","Nitrogen",-7.59205748499121
"p1k_00353","Nitrogen",-14.8641093940673
"p1k_00118","Nitrogen",-14.8641093940673
"p1k_01022","Nitrogen",-6.28023994417766
"p1k_00591","Nitrogen",-6.14090379499537
"p1k_00111","Nitrogen",-14.8641093940673
"p1k_00101","Nitrogen",-14.8641093940673
"p1k_00509","Nitrogen",-5.1841141169484
"p1k_00109","Nitrogen",-14.8641093940673
"p1k_00696","Nitrogen",-14.8641093940673
"p1k_00208","Nitrogen",-14.8641093940673
"p1k_00822","Nitrogen",-4.64709853276486
"p1k_01002","Nitrogen",-6.09360050177042
"p1k_00030","Nitrogen",-14.8641093940673
"p1k_00135","Nitrogen",-14.8641093940673
"p1k_00446","Nitrogen",-14.8641093940673
"p1k_00882","Nitrogen",-14.8641093940673
"p1k_00125","Nitrogen",-14.8641093940673
"p1k_00997","Nitrogen",-14.8641093940673
"p1k_00585","Nitrogen",-6.70625098987814
"p1k_00022","Nitrogen",-14.8641093940673
"p1k_00072","Nitrogen",-14.8641093940673
"p1k_00240","Nitrogen",-14.8641093940673
"p1k_00364","Nitrogen",-14.8641093940673
"p1k_00735","Nitrogen",-14.8641093940673
"p1k_00510","Nitrogen",-5.24312189752952
"p1k_00150","Nitrogen",-14.8641093940673
"p1k_00544","Nitrogen",-14.8641093940673
"p1k_00607","Nitrogen",-6.4967638036036
"p1k_00335","Nitrogen",-14.8641093940673
"p1k_00191","Nitrogen",-14.8641093940673
"p1k_00429","Nitrogen",-14.8641093940673
"p1k_00639","Nitrogen",-14.8407731665459
"p1k_00844","Nitrogen",-14.8641093940673
"p1k_00468","Nitrogen",-4.60896316665769
"p1k_00493","Nitrogen",-14.8641093940673
"p1k_00885","Nitrogen",-14.8641093940673
"p1k_00680","Nitrogen",-14.8641093940673
"starve_series__t16_starve","Nitrogen",-4.12478352404427
"p1k_01050","Nitrogen",-14.8603746008509
"starve_series__t09_starve","Nitrogen",-3.73341292320618
"p1k_00398","Nitrogen",-14.8641093940673
"p1k_00642","Nitrogen",-14.8641093940673
"p1k_00487","Nitrogen",-5.70420215813339
"p1k_00926","Nitrogen",-14.8641093940673
"starve_series__t08_starve","Nitrogen",-3.82874140071049
"p1k_00475","Nitrogen",-14.8641093940673
"p1k_00996","Nitrogen",-14.8641093940673
"p1k_00314","Nitrogen",-14.8641093940673
"p1k_00515","Nitrogen",-14.8641093940673
"p1k_01045","Nitrogen",-14.8641093940673
"p1k_00782","Nitrogen",-7.4851852124171
"p1k_00768","Nitrogen",-14.8641093940673
"p1k_00393","Nitrogen",-14.8641093940673
"p1k_00027","Nitrogen",-14.8641093940673
"p1k_00313","Nitrogen",-14.8641093940673
"p1k_00016","Nitrogen",-14.8641093940673
"p1k_00381","Nitrogen",-14.8641093940673
"p1k_00051","Nitrogen",-14.8641093940673
"p1k_00056","Nitrogen",-14.8641093940673
"p1k_00059","Nitrogen",-6.71008370812499
"p1k_00674","Nitrogen",-14.8641093940673
"p1k_00198","Nitrogen",-14.8641093940673
"p1k_00936","Nitrogen",-14.8641093940673
"p1k_00775","Nitrogen",-14.8641093940673
"p1k_00273","Nitrogen",-14.8641093940673
"p1k_00525","Nitrogen",-5.22554156671448
"p1k_00436","Nitrogen",-14.8641093940673
"p1k_00810","Nitrogen",-14.8641093940673
"p1k_00447","Nitrogen",-14.8641093940673
"p1k_00840","Nitrogen",-5.51146461620744
"p1k_01016","Nitrogen",-14.8641093940673
"p1k_00918","Nitrogen",-7.45783252923325
"p1k_01042","Nitrogen",-6.23503529739407
"p1k_00333","Nitrogen",-14.8641093940673
"p1k_00825","Nitrogen",-4.87459672396349
"p1k_00246","Nitrogen",-14.8641093940673
"p1k_00721","Nitrogen",-14.8641093940673
"p1k_00552","Nitrogen",-7.81252643823736
"p1k_00310","Nitrogen",-14.8641093940673
"p1k_00203","Nitrogen",-14.8641093940673
"p1k_00327","Nitrogen",-14.8641093940673
"p1k_00521","Nitrogen",-14.8641093940673
"p1k_00898","Nitrogen",-14.8641093940673
"p1k_00590","Nitrogen",-6.42596949043798
"p1k_00434","Nitrogen",-8.03383437013981
"p1k_00541","Nitrogen",-6.83528755176423
"p1k_00024","Nitrogen",-14.8641093940673
"p1k_00352","Nitrogen",-14.8641093940673
"p1k_00166","Nitrogen",-6.59898617101918
"p1k_00505","Nitrogen",-7.96908080557165
"p1k_00349","Nitrogen",-14.8641093940673
"p1k_00794","Nitrogen",-14.8641093940673
"p1k_00878","Nitrogen",-14.8641093940673
"p1k_00395","Nitrogen",-14.8641093940673
"p1k_00005","Nitrogen",-14.8641093940673
"p1k_00959","Nitrogen",-14.8641093940673
"p1k_00796","Nitrogen",-14.8641093940673
"p1k_01015","Nitrogen",-6.28751996971767
"p1k_00695","Nitrogen",-14.8641093940673
"p1k_00055","Nitrogen",-14.8641093940673
"p1k_01028","Nitrogen",-6.54187025296578
"p1k_00028","Nitrogen",-14.8641093940673
"p1k_00811","Nitrogen",-14.8641093940673
"p1k_00640","Nitrogen",-14.8592971348501
"p1k_00018","Nitrogen",-14.8641093940673
"p1k_00812","Nitrogen",-14.8641093940673
"p1k_00245","Nitrogen",-14.8641093940673
"starve_series__t17_starve","Nitrogen",-4.22051683948598
"p1k_00404","Nitrogen",-14.8641093940673
"p1k_00583","Nitrogen",-14.8635238848212
"p1k_00847","Nitrogen",-14.8641093940673
"p1k_00322","Nitrogen",-14.8641093940673
"p1k_00138","Nitrogen",-14.8641093940673
"p1k_00320","Nitrogen",-14.8641093940673
"p1k_00060","Nitrogen",-14.8641093940673
"p1k_00727","Nitrogen",-14.8641093940673
"p1k_01035","Nitrogen",-6.15019366812557
"p1k_00354","Nitrogen",-14.8641093940673
"p1k_00071","Nitrogen",-14.8641093940673
"p1k_00087","Nitrogen",-6.00190804638
"p1k_00914","Nitrogen",-14.8641093940673
"p1k_00534","Nitrogen",-14.8641093940673
"p1k_00806","Nitrogen",-14.8641093940673
"p1k_00217","Nitrogen",-14.8641093940673
"p1k_00154","Nitrogen",-14.8641093940673
"p1k_00965","Nitrogen",-6.24161816540996
"p1k_00841","Nitrogen",-5.53837500042593
"p1k_00774","Nitrogen",-14.8641093940673
"p1k_00090","Nitrogen",-14.8641093940673
"p1k_00037","Nitrogen",-14.8641093940673
"p1k_00218","Nitrogen",-14.8641093940673
"p1k_00410","Nitrogen",-14.8641093940673
"p1k_00532","Nitrogen",-6.68158720983279
"p1k_00752","Nitrogen",-14.8641093940673
"p1k_00373","Nitrogen",-4.67147108281704
"p1k_00833","Nitrogen",-14.8641093940673
"p1k_00750","Nitrogen",-5.80971260854986
"p1k_00859","Nitrogen",-6.60426385596435
"p1k_00308","Nitrogen",-14.8641093940673
"p1k_00901","Nitrogen",-14.8641093940673
"p1k_00328","Nitrogen",-14.8641093940673
"p1k_00519","Nitrogen",-14.8641093940673
"p1k_00134","Nitrogen",-14.8641093940673
"p1k_00993","Nitrogen",-6.1653185788809
"p1k_00465","Nitrogen",-4.29576094152351
"p1k_00097","Nitrogen",-14.8641093940673
"p1k_01021","Nitrogen",-6.1390016190597
"p1k_00202","Nitrogen",-14.8641093940673
"p1k_00602","Nitrogen",-14.8641093940673
"p1k_00284","Nitrogen",-14.8641093940673
"p1k_00932","Nitrogen",-14.8641093940673
"p1k_00074","Nitrogen",-14.8641093940673
"p1k_00236","Nitrogen",-6.607937963531
"p1k_00662","Nitrogen",-14.8641093940673
"p1k_00763","Nitrogen",-14.8641093940673
"p1k_00568","Nitrogen",-6.25504752843358
"p1k_00086","Nitrogen",-5.99798086224636
"p1k_00280","Nitrogen",-7.16198648369999
"p1k_00394","Nitrogen",-14.8641093940673
"p1k_00491","Nitrogen",-4.45385986514726
"p1k_00961","Nitrogen",-14.8641093940673
"p1k_00391","Nitrogen",-14.8641093940673
"p1k_00506","Nitrogen",-7.54014135991229
"p1k_00636","Nitrogen",-7.0375052898607
"p1k_00853","Nitrogen",-6.92045749463441
"p1k_00963","Nitrogen",-14.8641093940673
"p1k_00075","Nitrogen",-14.8641093940673
"p1k_00010","Nitrogen",-14.8641093940673
"p1k_00293","Nitrogen",-14.8641093940673
"p1k_00575","Nitrogen",-6.24361226297443
"p1k_00201","Nitrogen",-14.8641093940673
"p1k_00598","Nitrogen",-7.70799068681677
"p1k_00008","Nitrogen",-6.68804497713762
"p1k_00307","Nitrogen",-14.8641093940673
"p1k_01024","Nitrogen",-6.4720331400368
"p1k_00061","Nitrogen",-14.8641093940673
"p1k_00100","Nitrogen",-14.8641093940673
"p1k_00651","Nitrogen",-14.8641093940673
"p1k_01001","Nitrogen",-7.00207247468364
"p1k_00209","Nitrogen",-14.8641093940673
"p1k_00725","Nitrogen",-14.8641093940673
"p1k_00326","Nitrogen",-14.8641093940673
"p1k_00911","Nitrogen",-14.8641093940673
"p1k_00626","Nitrogen",-6.75859220480549
"p1k_00870","Nitrogen",-14.8641093940673
"p1k_00416","Nitrogen",-14.8641093940673
"p1k_00516","Nitrogen",-14.8258156602825
"p1k_00256","Nitrogen",-14.8641093940673
"p1k_00104","Nitrogen",-4.95682154931268
"p1k_00865","Nitrogen",-4.87501126013468
"p1k_00668","Nitrogen",-14.8641093940673
"p1k_00185","Nitrogen",-14.8641093940673
"p1k_01005","Nitrogen",-6.71178945722061
"p1k_00953","Nitrogen",-14.8641093940673
"p1k_00407","Nitrogen",-14.8641093940673
"p1k_00710","Nitrogen",-14.8641093940673
"p1k_01023","Nitrogen",-6.57108533636733
"p1k_00383","Nitrogen",-4.8794308134938
"p1k_00748","Nitrogen",-14.8641093940673
"p1k_00183","Nitrogen",-14.8641093940673
"p1k_00392","Nitrogen",-14.8641093940673
"p1k_00484","Nitrogen",-4.79758187814122
"p1k_00801","Nitrogen",-14.8641093940673
"p1k_00170","Nitrogen",-5.9747099302202
"p1k_00702","Nitrogen",-14.8641093940673
"p1k_00631","Nitrogen",-6.72347626744017
"p1k_00935","Nitrogen",-14.8641093940673
"p1k_00338","Nitrogen",-14.8641093940673
"p1k_00415","Nitrogen",-14.8641093940673
"p1k_00891","Nitrogen",-14.8641093940673
"p1k_00880","Nitrogen",-14.8641093940673
"p1k_00644","Nitrogen",-14.8641093940673
"p1k_00224","Nitrogen",-14.8641093940673
"p1k_00088","Nitrogen",-14.8641093940673
"p1k_00606","Nitrogen",-7.7275808190851
"p1k_00184","Nitrogen",-6.20578678968624
"p1k_00995","Nitrogen",-6.21080316417661
"p1k_00529","Nitrogen",-6.9940708086972
"p1k_00907","Nitrogen",-6.58503368224061
"p1k_00940","Nitrogen",-5.9541771743612
"p1k_00751","Nitrogen",-14.8641093940673
"p1k_00760","Nitrogen",-14.8641093940673
"p1k_00254","Nitrogen",-6.81092496857141
"p1k_00196","Nitrogen",-14.8641093940673
"p1k_00031","Nitrogen",-6.14563585343708
"p1k_00921","Nitrogen",-14.8641093940673
"p1k_00646","Nitrogen",-6.55308806028062
"p1k_00235","Nitrogen",-6.73290823665669
"p1k_00231","Nitrogen",-6.56280935122105
"p1k_01039","Nitrogen",-14.8641093940673
"p1k_00050","Nitrogen",-14.8641093940673
"p1k_00889","Nitrogen",-14.8641093940673
"p1k_00912","Nitrogen",-14.8641093940673
"p1k_00378","Nitrogen",-5.0321712952857
"p1k_00849","Nitrogen",-5.72590360476892
"p1k_00821","Nitrogen",-14.8641093940673
"p1k_00011","Nitrogen",-14.8641093940673
"p1k_00223","Nitrogen",-14.8641093940673
"p1k_00271","Nitrogen",-14.8641093940673
"p1k_00340","Nitrogen",-14.8641093940673
"p1k_00723","Nitrogen",-14.8641093940673
"p1k_00098","Nitrogen",-4.99129681815394
"p1k_00007","Nitrogen",-6.53628496891416
"p1k_00171","Nitrogen",-6.7349768181241
"p1k_00955","Nitrogen",-5.25499518277732
"p1k_00883","Nitrogen",-14.8641093940673
"p1k_00739","Nitrogen",-14.8641093940673
"p1k_01031","Nitrogen",-6.93015302501196
"p1k_00564","Nitrogen",-6.873563111292
"p1k_00856","Nitrogen",-14.8641093940673
"p1k_00713","Nitrogen",-14.8641093940673
"p1k_00032","Nitrogen",-6.13632152481954
"p1k_00124","Nitrogen",-14.8641093940673
"p1k_00978","Nitrogen",-14.8641093940673
"p1k_00285","Nitrogen",-14.8641093940673
"p1k_00123","Nitrogen",-14.8641093940673
"p1k_00988","Nitrogen",-6.08113901693781
"p1k_00831","Nitrogen",-14.8641093940673
"p1k_00151","Nitrogen",-7.60050002315058
"p1k_00257","Nitrogen",-6.55293939415345
"p1k_00842","Nitrogen",-14.8641093940673
"p1k_00504","Nitrogen",-14.8641093940673
"p1k_00420","Nitrogen",-14.8641093940673
"p1k_00545","Nitrogen",-6.7203050408389
"p1k_00146","Nitrogen",-8.26590573056193
"p1k_00384","Nitrogen",-4.89708286770974
"p1k_00489","Nitrogen",-6.17801285329198
"p1k_00368","Nitrogen",-4.54176254801304
"p1k_00998","Nitrogen",-14.8641093940673
"p1k_00691","Nitrogen",-6.287489773792
"p1k_00792","Nitrogen",-14.8641093940673
"p1k_00848","Nitrogen",-7.51148447167056
"p1k_00482","Nitrogen",-4.3085230495941
"p1k_01055","Nitrogen",-6.48791918217754
"p1k_00179","Nitrogen",-14.8641093940673
"p1k_00673","Nitrogen",-14.8641093940673
"p1k_00375","Nitrogen",-14.8641093940673
"p1k_00759","Nitrogen",-14.8641093940673
"p1k_00839","Nitrogen",-14.8641093940673
"p1k_00190","Nitrogen",-14.8641093940673
"p1k_01051","Nitrogen",-14.8641093940673
"p1k_00492","Nitrogen",-4.46946791849779
"p1k_00785","Nitrogen",-14.8641093940673
"p1k_00513","Nitrogen",-14.8641093940673
"p1k_00941","Nitrogen",-6.17749149794541
"p1k_01044","Nitrogen",-6.50010151376041
"p1k_00657","Nitrogen",-14.8641093940673
"p1k_00633","Nitrogen",-14.8641093940673
"p1k_00819","Nitrogen",-14.8641093940673
"p1k_00894","Nitrogen",-14.8641093940673
"p1k_00355","Nitrogen",-14.8641093940673
"p1k_00052","Nitrogen",-14.8641093940673
"p1k_00716","Nitrogen",-14.8641093940673
"p1k_00755","Nitrogen",-14.8641093940673
"p1k_00369","Nitrogen",-14.8641093940673
"p1k_00440","Nitrogen",-14.8641093940673
"p1k_00408","Nitrogen",-14.8641093940673
"p1k_00714","Nitrogen",-14.8641093940673
"p1k_00456","Nitrogen",-4.31270308839353
"p1k_00486","Nitrogen",-4.97039370034937
"p1k_00854","Nitrogen",-6.30696703805377
"p1k_00981","Nitrogen",-5.97933102985758
"p1k_00077","Nitrogen",-14.8641093940673
"p1k_00592","Nitrogen",-7.32818929687487
"p1k_00006","Nitrogen",-14.8641093940673
"p1k_00876","Nitrogen",-5.01374700989667
"p1k_00221","Nitrogen",-14.8641093940673
"p1k_00268","Nitrogen",-14.8641093940673
"p1k_00162","Nitrogen",-14.8641093940673
"p1k_00092","Nitrogen",-14.8641093940673
"p1k_00424","Nitrogen",-14.8641093940673
"p1k_00969","Nitrogen",-6.18446590283808
"p1k_00212","Nitrogen",-14.8641093940673
"p1k_00238","Nitrogen",-14.8641093940673
"p1k_01040","Nitrogen",-14.8641093940673
"p1k_00253","Nitrogen",-14.8641093940673
"p1k_00654","Nitrogen",-6.71420198218833
"p1k_00916","Nitrogen",-14.8641093940673
"p1k_00270","Nitrogen",-14.8641093940673
"p1k_00455","Nitrogen",-4.23083042209309
"p1k_00200","Nitrogen",-14.8641093940673
"p1k_00543","Nitrogen",-6.60953220305527
"p1k_00554","Nitrogen",-6.89082542999934
"p1k_00793","Nitrogen",-14.8641093940673
"p1k_00302","Nitrogen",-14.8641093940673
"starve_series__t21_growth2","Nitrogen",-14.8641093940673
"p1k_00709","Nitrogen",-7.23257427103198
"p1k_00197","Nitrogen",-14.8641093940673
"p1k_00724","Nitrogen",-14.8641093940673
"p1k_00122","Nitrogen",-14.8641093940673
"p1k_00609","Nitrogen",-6.39917528221979
"p1k_00261","Nitrogen",-14.8641093940673
"p1k_00064","Nitrogen",-6.61454689453626
"p1k_00976","Nitrogen",-6.140249206395
"p1k_00423","Nitrogen",-14.8641093940673
"p1k_00909","Nitrogen",-14.8641093940673
"p1k_00388","Nitrogen",-14.8641093940673
"p1k_00967","Nitrogen",-6.17810348824713
"p1k_00304","Nitrogen",-14.8641093940673
"p1k_00467","Nitrogen",-4.54502516660208
"p1k_00855","Nitrogen",-6.25893281046729
"p1k_00042","Nitrogen",-14.8641093940673
"p1k_00754","Nitrogen",-7.76258843947706
"p1k_00518","Nitrogen",-14.8641093940673
"p1k_00252","Nitrogen",-5.98000437345132
"p1k_00650","Nitrogen",-14.8641093940673
"p1k_00464","Nitrogen",-4.37623993033055
"p1k_00517","Nitrogen",-14.8641093940673
"p1k_00869","Nitrogen",-14.8641093940673
"p1k_00188","Nitrogen",-6.74112627666124
"starve_series__t01_starve","Nitrogen",-14.8641093940673
"p1k_00396","Nitrogen",-14.8641093940673
"p1k_00444","Nitrogen",-14.8641093940673
"p1k_00502","Nitrogen",-14.8641093940673
"p1k_00103","Nitrogen",-4.97299686854917
"p1k_00694","Nitrogen",-14.8641093940673
"p1k_00753","Nitrogen",-14.8641093940673
"p1k_00106","Nitrogen",-14.8641093940673
"p1k_00432","Nitrogen",-14.8641093940673
