"sample","gene","Val"
"p1k_00081","b3213",0.99999999829875
"p1k_00081","b3212",0.999999997800328
"p1k_00658","b3213",0.864627818736044
"p1k_00658","b3212",0.831644416581962
"p1k_00682","b3213",0.99999999829875
"p1k_00682","b3212",0.999999997800328
"p1k_00073","b3213",0.99999999829875
"p1k_00073","b3212",0.999999997800328
"starve_series__t03_starve","b3213",0.0209978189800303
"starve_series__t03_starve","b3212",0.0163175822812812
"p1k_00667","b3213",0.929232870926394
"p1k_00667","b3212",0.910358504678078
"p1k_00569","b3213",0.690231071875077
"p1k_00569","b3212",0.632801727764723
"p1k_00906","b3213",0.638331275493469
"p1k_00906","b3212",0.577174263434321
"p1k_00573","b3213",0.99999999829875
"p1k_00573","b3212",0.999999997800328
"p1k_00846","b3213",0.99999999829875
"p1k_00846","b3212",0.999999997800328
"p1k_00142","b3213",0.433913216494538
"p1k_00142","b3212",0.372186645903302
"p1k_00459","b3213",0.0211205649892399
"p1k_00459","b3212",0.0164134279278316
"p1k_00656","b3213",0.99999999829875
"p1k_00656","b3212",0.999999997800328
"p1k_00359","b3213",0.0277602713807524
"p1k_00359","b3212",0.0216060061834215
"p1k_00526","b3213",0.85502562306664
"p1k_00526","b3212",0.820189193215875
"p1k_00645","b3213",0.999999998246348
"p1k_00645","b3212",0.999999997732574
"p1k_00789","b3213",0.99999999829875
"p1k_00789","b3212",0.999999997800328
"p1k_00686","b3213",0.850587232172394
"p1k_00686","b3212",0.814915150779296
"p1k_00617","b3213",0.99999999829875
"p1k_00617","b3212",0.999999997800328
"p1k_00371","b3213",0.0719540527998363
"p1k_00371","b3212",0.0565724160141139
"p1k_00852","b3213",0.951849599853584
"p1k_00852","b3212",0.938608840632618
"p1k_01029","b3213",0.684552957486563
"p1k_01029","b3212",0.626640344640461
"p1k_00572","b3213",0.935803241741752
"p1k_00572","b3212",0.918527620829714
"p1k_00699","b3213",0.99999999829875
"p1k_00699","b3212",0.999999997800328
"p1k_00214","b3213",0.99999999829875
"p1k_00214","b3212",0.999999997800328
"p1k_00311","b3213",0.99999999829875
"p1k_00311","b3212",0.999999997800328
"p1k_00428","b3213",0.99999999829875
"p1k_00428","b3212",0.999999997800328
"p1k_00479","b3213",0.840058432559235
"p1k_00479","b3212",0.802456414980814
"p1k_00346","b3213",0.99999999829875
"p1k_00346","b3212",0.999999997800328
"p1k_00363","b3213",0.748568030916164
"p1k_00363","b3212",0.697209549872636
"p1k_00397","b3213",0.99999999829875
"p1k_00397","b3212",0.999999997800328
"p1k_00497","b3213",0.0386368012487517
"p1k_00497","b3212",0.0301460478991018
"p1k_00618","b3213",0.99999999829875
"p1k_00618","b3212",0.999999997800328
"starve_series__t05_starve","b3213",0.00989861772030278
"starve_series__t05_starve","b3212",0.00767291005646132
"starve_series__t06_starve","b3213",0.0068425488789356
"starve_series__t06_starve","b3212",0.00530032079381332
"p1k_00149","b3213",0.99999999829875
"p1k_00149","b3212",0.999999997800328
"p1k_00523","b3213",0.590892824427375
"p1k_00523","b3212",0.52764998320709
"p1k_00787","b3213",0.99999999829875
"p1k_00787","b3212",0.999999997800328
"p1k_00377","b3213",0.0818304175705418
"p1k_00377","b3212",0.0644842070778196
"p1k_00943","b3213",0.66230290191828
"p1k_00943","b3212",0.602676333836611
"p1k_00873","b3213",0.719870464257489
"p1k_00873","b3212",0.665271295147272
"p1k_00069","b3213",0.99999999829875
"p1k_00069","b3212",0.999999997800328
"p1k_00448","b3213",0.99999999829875
"p1k_00448","b3212",0.999999997800328
"p1k_00041","b3213",0.99999999829875
"p1k_00041","b3212",0.999999997800328
"p1k_00577","b3213",0.99999999829875
"p1k_00577","b3212",0.999999997800328
"p1k_00603","b3213",0.965591938797189
"p1k_00603","b3212",0.955955287841006
"p1k_00685","b3213",0.811747873314691
"p1k_00685","b3212",0.769317778056319
"p1k_00687","b3213",0.949366328032504
"p1k_00687","b3212",0.935488981055841
"p1k_00015","b3213",0.99999999829875
"p1k_00015","b3212",0.999999997800328
"p1k_00471","b3213",0.0775652870250208
"p1k_00471","b3212",0.0610630602573578
"p1k_00194","b3213",0.999999998223102
"p1k_00194","b3212",0.999999997702519
"p1k_00264","b3213",0.99999999829875
"p1k_00264","b3212",0.999999997800328
"p1k_00655","b3213",0.805640556292954
"p1k_00655","b3212",0.76223712240432
"p1k_00871","b3213",0.99999999829875
"p1k_00871","b3212",0.999999997800328
"p1k_00500","b3213",0.0443537920178495
"p1k_00500","b3212",0.0346519680013821
"p1k_00722","b3213",0.99999999829875
"p1k_00722","b3212",0.999999997800328
"p1k_01041","b3213",0.605335741882855
"p1k_01041","b3212",0.54259729430988
"p1k_00923","b3213",0.99999999829875
"p1k_00923","b3212",0.999999997800328
"p1k_00737","b3213",0.99999999829875
"p1k_00737","b3212",0.999999997800328
"p1k_00126","b3213",0.99999999829875
"p1k_00126","b3212",0.999999997800328
"p1k_00250","b3213",0.99999999829875
"p1k_00250","b3212",0.999999997800328
"p1k_00807","b3213",0.99999999829875
"p1k_00807","b3212",0.999999997800328
"p1k_00937","b3213",0.99999999829875
"p1k_00937","b3212",0.999999997800328
"p1k_00711","b3213",0.99999999829875
"p1k_00711","b3212",0.999999997800328
"p1k_00632","b3213",0.99999999829875
"p1k_00632","b3212",0.999999997800328
"p1k_00947","b3213",0.99999999829875
"p1k_00947","b3212",0.999999997800328
"p1k_00817","b3213",0.99999999829875
"p1k_00817","b3212",0.999999997800328
"p1k_00292","b3213",0.99999999829875
"p1k_00292","b3212",0.999999997800328
"p1k_00272","b3213",0.99999999829875
"p1k_00272","b3212",0.999999997800328
"p1k_00291","b3213",0.99999999829875
"p1k_00291","b3212",0.999999997800328
"p1k_00080","b3213",0.906744589687775
"p1k_00080","b3212",0.88262993555652
"p1k_00262","b3213",0.99999999829875
"p1k_00262","b3212",0.999999997800328
"p1k_00350","b3213",0.99999999829875
"p1k_00350","b3212",0.999999997800328
"p1k_00950","b3213",0.320649781714518
"p1k_00950","b3212",0.267423959289543
"p1k_00332","b3213",0.99999999829875
"p1k_00332","b3212",0.999999997800328
"p1k_00002","b3213",0.99999999829875
"p1k_00002","b3212",0.999999997800328
"p1k_00289","b3213",0.99999999829875
"p1k_00289","b3212",0.999999997800328
"p1k_00120","b3213",0.99999999829875
"p1k_00120","b3212",0.999999997800328
"p1k_01027","b3213",0.540755392452849
"p1k_01027","b3212",0.476626908906808
"p1k_00012","b3213",0.99999999829875
"p1k_00012","b3212",0.999999997800328
"p1k_00164","b3213",0.99999999829875
"p1k_00164","b3212",0.999999997800328
"p1k_00140","b3213",0.99999999829875
"p1k_00140","b3212",0.999999997800328
"p1k_00615","b3213",0.99999999829875
"p1k_00615","b3212",0.999999997800328
"p1k_00973","b3213",0.258591432414762
"p1k_00973","b3212",0.212445494930391
"p1k_00875","b3213",0.0971203898485546
"p1k_00875","b3212",0.0768041667127423
"p1k_00621","b3213",0.99999999829875
"p1k_00621","b3212",0.999999997800328
"p1k_00595","b3213",0.99999999829875
"p1k_00595","b3212",0.999999997800328
"p1k_00868","b3213",0.99999999829875
"p1k_00868","b3212",0.999999997800328
"p1k_00879","b3213",0.99999999829875
"p1k_00879","b3212",0.999999997800328
"p1k_00557","b3213",0.50406289490435
"p1k_00557","b3212",0.440115659849251
"p1k_00036","b3213",0.99999999829875
"p1k_00036","b3212",0.999999997800328
"p1k_00803","b3213",0.99999999829875
"p1k_00803","b3212",0.999999997800328
"p1k_00933","b3213",0.99999999829875
"p1k_00933","b3212",0.999999997800328
"p1k_00902","b3213",0.99999999829875
"p1k_00902","b3212",0.999999997800328
"p1k_00628","b3213",0.76660298742325
"p1k_00628","b3212",0.717538332691016
"p1k_00546","b3213",0.555765267057594
"p1k_00546","b3212",0.491762823927121
"p1k_00303","b3213",0.99999999829875
"p1k_00303","b3212",0.999999997800328
"p1k_00904","b3213",0.99999999829875
"p1k_00904","b3212",0.999999997800328
"p1k_00555","b3213",0.953230680545324
"p1k_00555","b3212",0.940345899798975
"p1k_00597","b3213",0.624681578813059
"p1k_00597","b3212",0.562797312973703
"p1k_00082","b3213",0.99999999829875
"p1k_00082","b3212",0.999999997800328
"p1k_00957","b3213",0.368959418354365
"p1k_00957","b3212",0.311390172719489
"p1k_00553","b3213",0.999999996745372
"p1k_00553","b3212",0.999999995791852
"p1k_00830","b3213",0.99999999829875
"p1k_00830","b3212",0.999999997800328
"starve_series__t18_starve","b3213",0.0110569755511098
"starve_series__t18_starve","b3212",0.00857306596322143
"p1k_00945","b3213",0.594511537863005
"p1k_00945","b3212",0.531384458512376
"p1k_00177","b3213",0.99999999829875
"p1k_00177","b3212",0.999999997800328
"p1k_00323","b3213",0.99999999829875
"p1k_00323","b3212",0.999999997800328
"p1k_00501","b3213",0.99999999829875
"p1k_00501","b3212",0.999999997800328
"p1k_00476","b3213",0.99999999829875
"p1k_00476","b3212",0.999999997800328
"p1k_00731","b3213",0.99999999829875
"p1k_00731","b3212",0.999999997800328
"p1k_00178","b3213",0.99999999829875
"p1k_00178","b3212",0.999999997800328
"p1k_00342","b3213",0.99999999829875
"p1k_00342","b3212",0.999999997800328
"p1k_00277","b3213",0.99999999829875
"p1k_00277","b3212",0.999999997800328
"p1k_00477","b3213",0.99999999829875
"p1k_00477","b3212",0.999999997800328
"p1k_00127","b3213",0.99999999829875
"p1k_00127","b3212",0.999999997800328
"p1k_00105","b3213",0.99999999829875
"p1k_00105","b3212",0.999999997800328
"p1k_00107","b3213",0.99999999829875
"p1k_00107","b3212",0.999999997800328
"p1k_00672","b3213",0.99999999829875
"p1k_00672","b3212",0.999999997800328
"p1k_00762","b3213",0.843051730746696
"p1k_00762","b3212",0.805990910911345
"p1k_00954","b3213",0.99999999829875
"p1k_00954","b3212",0.999999997800328
"p1k_00441","b3213",0.99999999829875
"p1k_00441","b3212",0.999999997800328
"p1k_00401","b3213",0.99999999829875
"p1k_00401","b3212",0.999999997800328
"p1k_00414","b3213",0.99999999829875
"p1k_00414","b3212",0.999999997800328
"p1k_00453","b3213",0.99999999829875
"p1k_00453","b3212",0.999999997800328
"p1k_00143","b3213",0.99999999829875
"p1k_00143","b3212",0.999999997800328
"p1k_00874","b3213",0.094881697744389
"p1k_00874","b3212",0.0749948794649717
"p1k_00677","b3213",0.851430775146601
"p1k_00677","b3212",0.815916502721543
"p1k_00112","b3213",0.99999999829875
"p1k_00112","b3212",0.999999997800328
"p1k_00020","b3213",0.99999999829875
"p1k_00020","b3212",0.999999997800328
"p1k_00387","b3213",0.99999999829875
"p1k_00387","b3212",0.999999997800328
"p1k_00299","b3213",0.99999999829875
"p1k_00299","b3212",0.999999997800328
"p1k_00358","b3213",0.99999999829875
"p1k_00358","b3212",0.999999997800328
"p1k_00290","b3213",0.99999999829875
"p1k_00290","b3212",0.999999997800328
"p1k_00386","b3213",0.0666692293339419
"p1k_00386","b3212",0.0523535990473306
"p1k_00946","b3213",0.452880046879332
"p1k_00946","b3212",0.390315699261006
"p1k_00226","b3213",0.99999999829875
"p1k_00226","b3212",0.999999997800328
"p1k_00820","b3213",0.99999999829875
"p1k_00820","b3212",0.999999997800328
"p1k_01011","b3213",0.99999999829875
"p1k_01011","b3212",0.999999997800328
"p1k_00559","b3213",0.965044764460039
"p1k_00559","b3212",0.955261966892364
"p1k_00057","b3213",0.99999999829875
"p1k_00057","b3212",0.999999997800328
"p1k_00093","b3213",0.99999999829875
"p1k_00093","b3212",0.999999997800328
"p1k_00172","b3213",0.824989650490967
"p1k_00172","b3212",0.784752714177672
"p1k_00425","b3213",0.99999999829875
"p1k_00425","b3212",0.999999997800328
"p1k_00260","b3213",0.99999999829875
"p1k_00260","b3212",0.999999997800328
"p1k_00783","b3213",0.99999999829875
"p1k_00783","b3212",0.999999997800328
"p1k_01008","b3213",0.739478451820126
"p1k_01008","b3212",0.687039533438458
"p1k_00315","b3213",0.99999999829875
"p1k_00315","b3212",0.999999997800328
"p1k_00366","b3213",0.0446142897642234
"p1k_00366","b3212",0.0348575635889995
"p1k_01037","b3213",0.717594161827879
"p1k_01037","b3212",0.662759172332578
"p1k_00389","b3213",0.99999999829875
"p1k_00389","b3212",0.999999997800328
"p1k_00145","b3213",0.99999999829875
"p1k_00145","b3212",0.999999997800328
"p1k_00419","b3213",0.99999999829875
"p1k_00419","b3212",0.999999997800328
"p1k_00158","b3213",0.99999999829875
"p1k_00158","b3212",0.999999997800328
"p1k_00956","b3213",0.154924568122926
"p1k_00956","b3212",0.12417959815108
"p1k_00494","b3213",0.99999999829875
"p1k_00494","b3212",0.999999997800328
"p1k_00193","b3213",0.99999999829875
"p1k_00193","b3212",0.999999997800328
"p1k_00295","b3213",0.99999999829875
"p1k_00295","b3212",0.999999997800328
"p1k_00454","b3213",0.99999999829875
"p1k_00454","b3212",0.999999997800328
"p1k_00701","b3213",0.976393917139754
"p1k_00701","b3212",0.969687599553894
"p1k_00741","b3213",0.99999999829875
"p1k_00741","b3212",0.999999997800328
"p1k_00604","b3213",0.999990246537396
"p1k_00604","b3212",0.999987389067305
"p1k_00265","b3213",0.99999999829875
"p1k_00265","b3212",0.999999997800328
"p1k_00003","b3213",0.859935345715117
"p1k_00003","b3212",0.826038657184276
"p1k_00549","b3213",0.594753774112661
"p1k_00549","b3212",0.53163469661069
"p1k_00635","b3213",0.99999999829875
"p1k_00635","b3212",0.999999997800328
"p1k_00740","b3213",0.99999999829875
"p1k_00740","b3212",0.999999997800328
"p1k_00443","b3213",0.99999999829875
"p1k_00443","b3212",0.999999997800328
"p1k_00584","b3213",0.879651815428422
"p1k_00584","b3212",0.849692647271716
"p1k_00242","b3213",0.99999999829875
"p1k_00242","b3212",0.999999997800328
"p1k_00167","b3213",0.157181543280854
"p1k_00167","b3212",0.126055484653345
"p1k_00897","b3213",0.99999999829875
"p1k_00897","b3212",0.999999997800328
"p1k_00033","b3213",0.99999999829875
"p1k_00033","b3212",0.999999997800328
"p1k_00718","b3213",0.99999999829875
"p1k_00718","b3212",0.999999997800328
"p1k_00176","b3213",0.99999999829875
"p1k_00176","b3212",0.999999997800328
"p1k_00579","b3213",0.99999999829875
"p1k_00579","b3212",0.999999997800328
"p1k_00244","b3213",0.99999999829875
"p1k_00244","b3212",0.999999997800328
"p1k_00026","b3213",0.99999999829875
"p1k_00026","b3212",0.999999997800328
"p1k_00279","b3213",0.941963140358665
"p1k_00279","b3212",0.926214472825166
"p1k_00045","b3213",0.99999999829875
"p1k_00045","b3212",0.999999997800328
"p1k_00297","b3213",0.99999999829875
"p1k_00297","b3212",0.999999997800328
"p1k_00159","b3213",0.99999999824562
"p1k_00159","b3212",0.999999997731633
"p1k_00287","b3213",0.99999999829875
"p1k_00287","b3212",0.999999997800328
"p1k_00834","b3213",0.99999999829875
"p1k_00834","b3212",0.999999997800328
"p1k_00070","b3213",0.99999999829875
"p1k_00070","b3212",0.999999997800328
"p1k_00458","b3213",0.0329364666114014
"p1k_00458","b3212",0.0256649659699163
"p1k_00777","b3213",0.99999999829875
"p1k_00777","b3212",0.999999997800328
"p1k_00917","b3213",0.99999999829875
"p1k_00917","b3212",0.999999997800328
"p1k_01012","b3213",0.99999999829875
"p1k_01012","b3212",0.999999997800328
"p1k_00114","b3213",0.99999999829875
"p1k_00114","b3212",0.999999997800328
"p1k_00329","b3213",0.99999999829875
"p1k_00329","b3212",0.999999997800328
"p1k_00985","b3213",0.99999999829875
"p1k_00985","b3212",0.999999997800328
"p1k_00192","b3213",0.99999999829875
"p1k_00192","b3212",0.999999997800328
"p1k_00771","b3213",0.99999999829875
"p1k_00771","b3212",0.999999997800328
"p1k_00719","b3213",0.99999999829875
"p1k_00719","b3212",0.999999997800328
"p1k_00613","b3213",0.99999999829875
"p1k_00613","b3212",0.999999997800328
"p1k_00567","b3213",0.918638147116522
"p1k_00567","b3212",0.897250505937265
"p1k_00399","b3213",0.99999999829875
"p1k_00399","b3212",0.999999997800328
"p1k_00039","b3213",0.99999999829875
"p1k_00039","b3212",0.999999997800328
"p1k_00044","b3213",0.99999999829875
"p1k_00044","b3212",0.999999997800328
"p1k_00046","b3213",0.99999999829875
"p1k_00046","b3212",0.999999997800328
"p1k_00574","b3213",0.574316121847187
"p1k_00574","b3212",0.510632989246017
"p1k_00570","b3213",0.837394186480068
"p1k_00570","b3212",0.799315442146162
"p1k_01032","b3213",0.99999999829875
"p1k_01032","b3212",0.999999997800328
"p1k_00283","b3213",0.99999999829875
"p1k_00283","b3212",0.999999997800328
"p1k_00449","b3213",0.99999999829875
"p1k_00449","b3212",0.999999997800328
"p1k_00962","b3213",0.99999999829875
"p1k_00962","b3212",0.999999997800328
"p1k_00139","b3213",0.99999999829875
"p1k_00139","b3212",0.999999997800328
"p1k_00430","b3213",0.99999999829875
"p1k_00430","b3212",0.999999997800328
"p1k_00924","b3213",0.99999999829875
"p1k_00924","b3212",0.999999997800328
"p1k_00065","b3213",0.83909502443258
"p1k_00065","b3212",0.801320078974889
"p1k_00239","b3213",0.99999999829875
"p1k_00239","b3212",0.999999997800328
"p1k_00147","b3213",0.99999999829875
"p1k_00147","b3212",0.999999997800328
"p1k_01054","b3213",0.740046985062994
"p1k_01054","b3212",0.687674170034704
"p1k_00110","b3213",0.99999999829875
"p1k_00110","b3212",0.999999997800328
"p1k_00938","b3213",0.539299214977505
"p1k_00938","b3212",0.475164745011671
"p1k_00331","b3213",0.99999999829875
"p1k_00331","b3212",0.999999997800328
"p1k_00732","b3213",0.99999999829875
"p1k_00732","b3212",0.999999997800328
"p1k_00971","b3213",0.551229554955571
"p1k_00971","b3212",0.487176620211805
"p1k_01004","b3213",0.99999999829875
"p1k_01004","b3212",0.999999997800328
"p1k_00249","b3213",0.99999999829875
"p1k_00249","b3212",0.999999997800328
"p1k_00692","b3213",0.99999999829875
"p1k_00692","b3212",0.999999997800328
"p1k_00524","b3213",0.491527048350044
"p1k_00524","b3212",0.427798316852722
"p1k_00380","b3213",0.0784277074279218
"p1k_00380","b3212",0.0617542819612694
"p1k_00160","b3213",0.99999999829875
"p1k_00160","b3212",0.999999997800328
"p1k_00863","b3213",0.999999995636285
"p1k_00863","b3212",0.999999994357832
"p1k_00784","b3213",0.99999999829875
"p1k_00784","b3212",0.999999997800328
"p1k_00864","b3213",0.0506314538521265
"p1k_00864","b3212",0.0396133917723598
"p1k_00661","b3213",0.769931301135877
"p1k_00661","b3212",0.721311965510209
"p1k_00281","b3213",0.99999999829875
"p1k_00281","b3212",0.999999997800328
"p1k_00038","b3213",0.99999999829875
"p1k_00038","b3212",0.999999997800328
"p1k_00470","b3213",0.519413178522289
"p1k_00470","b3212",0.455306399197266
"p1k_00131","b3213",0.99999999829875
"p1k_00131","b3212",0.999999997800328
"p1k_00347","b3213",0.99999999829875
"p1k_00347","b3212",0.999999997800328
"p1k_00663","b3213",0.892949699415945
"p1k_00663","b3212",0.865795829832789
"p1k_00372","b3213",0.073773843720852
"p1k_00372","b3212",0.0580275136548345
"p1k_01010","b3213",0.99999999829875
"p1k_01010","b3212",0.999999997800328
"p1k_00274","b3213",0.99999999829875
"p1k_00274","b3212",0.999999997800328
"p1k_00411","b3213",0.99999999829875
"p1k_00411","b3212",0.999999997800328
"p1k_00989","b3213",0.654221137100093
"p1k_00989","b3212",0.594042253622424
"p1k_00462","b3213",0.142461910373084
"p1k_00462","b3212",0.113856952014949
"p1k_00173","b3213",0.99999999829875
"p1k_00173","b3212",0.999999997800328
"p1k_00460","b3213",0.0180775872604924
"p1k_00460","b3212",0.0140389117268782
"p1k_00078","b3213",0.99999999829875
"p1k_00078","b3212",0.999999997800328
"p1k_00035","b3213",0.99999999829875
"p1k_00035","b3212",0.999999997800328
"p1k_00269","b3213",0.99999999829875
"p1k_00269","b3212",0.999999997800328
"p1k_00903","b3213",0.99999999829875
"p1k_00903","b3212",0.999999997800328
"p1k_00749","b3213",0.14614516288894
"p1k_00749","b3212",0.11690146202636
"p1k_00700","b3213",0.96484377663719
"p1k_00700","b3212",0.95500735181673
"p1k_00054","b3213",0.99999999829875
"p1k_00054","b3212",0.999999997800328
"p1k_00141","b3213",0.99999999829875
"p1k_00141","b3212",0.999999997800328
"p1k_00043","b3213",0.99999999829875
"p1k_00043","b3212",0.999999997800328
"p1k_00400","b3213",0.99999999829875
"p1k_00400","b3212",0.999999997800328
"p1k_00068","b3213",0.931452968476456
"p1k_00068","b3212",0.913115362004555
"p1k_00838","b3213",0.99999999829875
"p1k_00838","b3212",0.999999997800328
"p1k_01007","b3213",0.823486988612315
"p1k_01007","b3212",0.782995447329323
"p1k_01043","b3213",0.752410932145682
"p1k_01043","b3212",0.701524428670045
"p1k_00079","b3213",0.99999999829875
"p1k_00079","b3212",0.999999997800328
"p1k_00442","b3213",0.99999999829875
"p1k_00442","b3212",0.999999997800328
"p1k_00974","b3213",0.198927396283411
"p1k_00974","b3212",0.161114858877027
"p1k_01013","b3213",0.714923919754744
"p1k_01013","b3212",0.659816239954689
"p1k_00488","b3213",0.300684225855116
"p1k_00488","b3212",0.249555124081381
"p1k_00679","b3213",0.99999999829875
"p1k_00679","b3212",0.999999997800328
"p1k_00227","b3213",0.99999999829875
"p1k_00227","b3212",0.999999997800328
"p1k_00608","b3213",0.681550875435829
"p1k_00608","b3212",0.623390330381434
"p1k_00746","b3213",0.99999999829875
"p1k_00746","b3212",0.999999997800328
"p1k_00804","b3213",0.99999999829875
"p1k_00804","b3212",0.999999997800328
"p1k_01033","b3213",0.99999999829875
"p1k_01033","b3212",0.999999997800328
"starve_series__t00_growth1","b3213",0.99999999829875
"starve_series__t00_growth1","b3212",0.999999997800328
"p1k_00496","b3213",0.338013161749511
"p1k_00496","b3212",0.28310623500356
"p1k_00684","b3213",0.786910294705769
"p1k_00684","b3212",0.740670503392856
"p1k_00438","b3213",0.99999999829875
"p1k_00438","b3212",0.999999997800328
"p1k_00445","b3213",0.99999999829875
"p1k_00445","b3212",0.999999997800328
"p1k_00318","b3213",0.99999999829875
"p1k_00318","b3212",0.999999997800328
"p1k_00982","b3213",0.417429431209162
"p1k_00982","b3212",0.356570742223378
"p1k_00325","b3213",0.99999999829875
"p1k_00325","b3212",0.999999997800328
"p1k_00745","b3213",0.99999999829875
"p1k_00745","b3212",0.999999997800328
"p1k_00298","b3213",0.99999999829875
"p1k_00298","b3212",0.999999997800328
"p1k_00417","b3213",0.99999999829875
"p1k_00417","b3212",0.999999997800328
"p1k_00612","b3213",0.99999999829875
"p1k_00612","b3212",0.999999997800328
"p1k_00067","b3213",0.625414240923161
"p1k_00067","b3212",0.563566379634089
"p1k_00189","b3213",0.819588759525345
"p1k_00189","b3212",0.77844356925673
"p1k_00431","b3213",0.99999999829875
"p1k_00431","b3212",0.999999997800328
"p1k_00795","b3213",0.99999999829875
"p1k_00795","b3212",0.999999997800328
"p1k_00321","b3213",0.99999999829875
"p1k_00321","b3212",0.999999997800328
"p1k_00808","b3213",0.99999999829875
"p1k_00808","b3212",0.999999997800328
"p1k_01049","b3213",0.99999999829875
"p1k_01049","b3212",0.999999997800328
"p1k_00648","b3213",0.99999999829875
"p1k_00648","b3212",0.999999997800328
"p1k_00004","b3213",0.847713929979144
"p1k_00004","b3212",0.811507870345927
"p1k_00779","b3213",0.999998436226896
"p1k_00779","b3212",0.999997978083734
"p1k_00705","b3213",0.998416899299049
"p1k_00705","b3212",0.997954041666546
"p1k_00439","b3213",0.99999999829875
"p1k_00439","b3212",0.999999997800328
"p1k_00413","b3213",0.99999999829875
"p1k_00413","b3212",0.999999997800328
"p1k_01009","b3213",0.99999999829875
"p1k_01009","b3212",0.999999997800328
"p1k_01047","b3213",0.999999998247194
"p1k_01047","b3212",0.999999997733669
"p1k_00538","b3213",0.99999999829875
"p1k_00538","b3212",0.999999997800328
"p1k_00979","b3213",0.156222751394574
"p1k_00979","b3212",0.125258341083712
"p1k_00490","b3213",0.521545737264452
"p1k_00490","b3212",0.457426273567465
"p1k_00165","b3213",0.870907631468089
"p1k_00165","b3212",0.839169693486707
"p1k_00999","b3213",0.401419857347388
"p1k_00999","b3212",0.341526922209051
"p1k_00535","b3213",0.99999999829875
"p1k_00535","b3212",0.999999997800328
"p1k_00560","b3213",0.99999999829875
"p1k_00560","b3212",0.999999997800328
"p1k_01026","b3213",0.99999999829875
"p1k_01026","b3212",0.999999997800328
"p1k_00872","b3213",0.568398930621692
"p1k_00872","b3212",0.504594169490064
"p1k_00625","b3213",0.763773581091096
"p1k_00625","b3212",0.714335772405477
"p1k_00712","b3213",0.99999999829875
"p1k_00712","b3212",0.999999997800328
"p1k_00344","b3213",0.99999999829875
"p1k_00344","b3212",0.999999997800328
"p1k_00376","b3213",0.99999999829875
"p1k_00376","b3212",0.999999997800328
"p1k_00558","b3213",0.93762956015018
"p1k_00558","b3212",0.920803816628676
"p1k_00596","b3213",0.807281343362157
"p1k_00596","b3212",0.764137049633871
"p1k_00857","b3213",0.240189559866314
"p1k_00857","b3212",0.196457311971017
"p1k_00861","b3213",0.879314664763616
"p1k_00861","b3212",0.849285947129091
"p1k_00571","b3213",0.911561934606186
"p1k_00571","b3212",0.888539857991886
"p1k_00498","b3213",0.0395421473694563
"p1k_00498","b3212",0.0308588231319311
"p1k_00457","b3213",0.0334936991013799
"p1k_00457","b3212",0.0261024968189444
"p1k_00096","b3213",0.99999999829875
"p1k_00096","b3212",0.999999997800328
"p1k_00877","b3213",0.0825978597557388
"p1k_00877","b3212",0.0651005032094085
"p1k_00474","b3213",0.993047353636483
"p1k_00474","b3212",0.991028686498984
