"sample","gene","Val"
"p1k_00018","b1590",1.56285932882622
"p1k_00840","b1588",2.11674845594907
"p1k_00840","b4122",1.75003727597306
"p1k_00840","b0896",2.30537394943119
"p1k_00840","b2730",1.60012607199141
"p1k_00840","b2729",1.7209108259551
"p1k_00840","b1589",1.67588704264586
"p1k_00840","b0895",2.39665151614111
"p1k_00840","b0903",1.59380121742564
"p1k_00840","b1590",1.18593885213827
"p1k_00942","b1588",3.98484440097665
"p1k_00942","b4122",3.019124642172
"p1k_00942","b0896",4.48913783277836
"p1k_00942","b2730",2.6066991207169
"p1k_00942","b2729",2.9358046568821
"p1k_00942","b1589",2.80665180488374
"p1k_00942","b0895",4.74860966145997
"p1k_00942","b0903",2.58905053982417
"p1k_00942","b1590",1.49464223638977
"p1k_00063","b1588",2.88844265551404
"p1k_00063","b4122",2.27208147196456
"p1k_00063","b0896",3.20744729082912
"p1k_00063","b2730",2.01552490717172
"p1k_00063","b2729",2.22140776576735
"p1k_00063","b1589",2.14297467434584
"p1k_00063","b0895",3.36584168940216
"p1k_00063","b0903",2.00463546338013
"p1k_00063","b1590",1.3138141551742
"p1k_00919","b1588",15.6527482671132
"p1k_00919","b4122",11.3784379201799
"p1k_00919","b0896",18.1325010660592
"p1k_00919","b2730",8.97062529140641
"p1k_00919","b2729",10.787047646178
"p1k_00919","b1589",9.87328210529269
"p1k_00919","b0895",19.8966209292326
"p1k_00919","b0903",8.86071350545089
"p1k_00919","b1590",3.3589972759487
"p1k_00738","b1588",4.16560756890859
"p1k_00738","b4122",3.14289559555226
"p1k_00738","b0896",4.70045507007145
"p1k_00738","b2730",2.70427715781996
"p1k_00738","b2729",3.05396128356712
"p1k_00738","b1589",2.91607775483644
"p1k_00738","b0895",4.97723917449714
"p1k_00738","b0903",2.68548323269632
"p1k_00738","b1590",1.52435954497981
"p1k_00231","b1588",2.11674870441415
"p1k_00231","b4122",1.75003744356138
"p1k_00231","b0896",2.30537423987024
"p1k_00231","b2730",1.60012620564658
"p1k_00231","b2729",1.72091098679391
"p1k_00231","b1589",1.67588719303083
"p1k_00231","b0895",2.39665182765681
"p1k_00231","b0903",1.59380134963669
"p1k_00231","b1590",1.18593889339102
"p1k_00531","b1588",3.78545191047403
"p1k_00531","b4122",2.88279771337136
"p1k_00531","b0896",4.25604423269736
"p1k_00531","b2730",2.49910138678844
"p1k_00531","b2729",2.80559409274267
"p1k_00531","b1589",2.68595041813615
"p1k_00531","b0895",4.4966326849519
"p1k_00531","b0903",2.48270600651053
"p1k_00531","b1590",1.46183092619081
"p1k_00486","b1588",2.88499016043298
"p1k_00486","b4122",2.26973900760788
"p1k_00486","b0896",3.20341142602171
"p1k_00486","b2730",2.0136651706929
"p1k_00486","b2729",2.21916431663066
"p1k_00486","b1589",2.14088489619989
"p1k_00486","b0895",3.36149816103285
"p1k_00486","b0903",2.0027965025848
"p1k_00486","b1590",1.31324316026939
"p1k_00579","b1588",8.21464767282879
"p1k_00579","b4122",5.96124727284228
"p1k_00579","b0896",9.43431289460248
"p1k_00579","b2730",4.89830390933835
"p1k_00579","b2729",5.72878018503077
"p1k_00579","b1589",5.36762044356296
"p1k_00579","b0895",10.1475202713233
"p1k_00579","b0903",4.85153847612447
"p1k_00579","b1590",2.18301136945996
"p1k_00117","b1588",4.89637329397069
"p1k_00117","b4122",3.64502371306763
"p1k_00117","b0896",5.55475696826014
"p1k_00117","b2730",3.09907508005188
"p1k_00117","b2729",3.53271511087691
"p1k_00117","b1589",3.35846759415914
"p1k_00117","b0895",5.90340618010824
"p1k_00117","b0903",3.0755612786814
"p1k_00117","b1590",1.64422200822072
"p1k_00089","b1588",2.71480025921748
"p1k_00089","b4122",2.15434465877723
"p1k_00089","b0896",3.00446517414056
"p1k_00089","b2730",1.92200415078292
"p1k_00089","b2729",2.10862166198398
"p1k_00089","b1589",2.0378705429367
"p1k_00089","b0895",3.14746814180594
"p1k_00089","b0903",1.91215566604582
"p1k_00089","b1590",1.28508377420026
"p1k_01040","b1588",3.73228044812657
"p1k_01040","b4122",2.84647910919258
"p1k_01040","b0896",4.19388611159325
"p1k_01040","b2730",2.47041507306799
"p1k_01040","b2729",2.77089299300736
"p1k_01040","b1589",2.65376364275848
"p1k_01040","b0895",4.4294766996127
"p1k_01040","b0903",2.45435207774022
"p1k_01040","b1590",1.45307566036631
"p1k_00894","b1588",17.5207039437693
"p1k_00894","b4122",12.7903255812977
"p1k_00894","b0896",20.317329142153
"p1k_00894","b2730",10.0019463065078
"p1k_00894","b2729",12.0877814193279
"p1k_00894","b1589",11.0052459440103
"p1k_00894","b0895",22.3976474672895
"p1k_00894","b0903",9.87373412753413
"p1k_00894","b1590",3.64764195120383
"p1k_00792","b1588",5.8556101425876
"p1k_00792","b4122",4.30846218833019
"p1k_00792","b0896",6.67619246436972
"p1k_00792","b2730",3.6180904684119
"p1k_00792","b2729",4.16380398608206
"p1k_00792","b1589",3.93921006960673
"p1k_00792","b0895",7.12376331100556
"p1k_00792","b0903",3.58816239044632
"p1k_00792","b1590",1.80089339264763
"p1k_00696","b1588",3.63078391610276
"p1k_00696","b4122",2.7771934617946
"p1k_00696","b0896",4.07523574566156
"p1k_00696","b2730",2.41566468258272
"p1k_00696","b2729",2.70467914215367
"p1k_00696","b1589",2.59232420219549
"p1k_00696","b0895",4.3013301956081
"p1k_00696","b0903",2.40023405526305
"p1k_00696","b1590",1.43635663360354
"p1k_00152","b1588",4.65718775141937
"p1k_00152","b4122",3.48036109559259
"p1k_00152","b0896",5.27513418065253
"p1k_00152","b2730",2.96979761787121
"p1k_00152","b2729",3.37582315014046
"p1k_00152","b1589",3.21366683202464
"p1k_00152","b0895",5.59992948491658
"p1k_00152","b0903",2.94784450711633
"p1k_00152","b1590",1.60503847550921
"p1k_00974","b1588",3.88170709523818
"p1k_00974","b4122",2.94858235012494
"p1k_00974","b0896",4.36856812679815
"p1k_00974","b2730",2.55103856616829
"p1k_00974","b2729",2.8684361128795
"p1k_00974","b1589",2.74421782846269
"p1k_00974","b0895",4.61824449282923
"p1k_00974","b0903",2.53403954592292
"p1k_00974","b1590",1.47767444251734
"p1k_00100","b1588",3.53786003619548
"p1k_00100","b4122",2.71380727841642
"p1k_00100","b0896",3.966607326364
"p1k_00100","b2730",2.36554736898569
"p1k_00100","b2729",2.64408716761793
"p1k_00100","b1589",2.53607454951479
"p1k_00100","b0895",4.18405837531173
"p1k_00100","b0903",2.35069327532016
"p1k_00100","b1590",1.42104224468215
"p1k_00366","b1588",4.17835534551237
"p1k_00366","b4122",3.15163067946792
"p1k_00366","b0896",4.71535764004924
"p1k_00366","b2730",2.71115974661453
"p1k_00366","b2729",3.06229793621504
"p1k_00366","b1589",2.92379475213466
"p1k_00366","b0895",4.99336958139666
"p1k_00366","b0903",2.69228471798803
"p1k_00366","b1590",1.52645424896269
"p1k_00352","b1588",4.01054310649449
"p1k_00352","b4122",3.03671037738693
"p1k_00352","b0896",4.51918024698149
"p1k_00352","b2730",2.62056965165768
"p1k_00352","b2729",2.95259624644394
"p1k_00352","b1589",2.82220855253058
"p1k_00352","b0895",4.78110211592188
"p1k_00352","b0903",2.60275877514099
"p1k_00352","b1590",1.49886872893418
"starve_series__t01_starve","b1588",23.7230536315716
"starve_series__t01_starve","b4122",17.636077272547
"starve_series__t01_starve","b0896",27.5730365596273
"starve_series__t01_starve","b2730",13.4515254260216
"starve_series__t01_starve","b2729",16.4979195512255
"starve_series__t01_starve","b1589",14.7650847966531
"starve_series__t01_starve","b0895",30.8593179346811
"starve_series__t01_starve","b0903",13.2553482781535
"starve_series__t01_starve","b1590",4.58752296561155
"p1k_00876","b1588",2.72723480278409
"p1k_00876","b4122",2.16277058955542
"p1k_00876","b0896",3.01900068837621
"p1k_00876","b2730",1.92870021292453
"p1k_00876","b2729",2.11669505340225
"p1k_00876","b1589",2.0453970059371
"p1k_00876","b0895",3.163100247951
"p1k_00876","b0903",1.91877745283058
"p1k_00876","b1590",1.28714199550304
"p1k_00676","b1588",2.87188973926619
"p1k_00676","b4122",2.26085113938495
"p1k_00676","b0896",3.18809742576013
"p1k_00676","b2730",2.00660854356588
"p1k_00676","b2729",2.21065194487159
"p1k_00676","b1589",2.13295528175539
"p1k_00676","b0895",3.34501734284546
"p1k_00676","b0903",1.99581867937579
"p1k_00676","b1590",1.31107644146143
"p1k_00457","b1588",87.6344604662628
"p1k_00457","b4122",87.4653047079084
"p1k_00457","b0896",102.447704542355
"p1k_00457","b2730",51.4091653764479
"p1k_00457","b2729",71.9512244175204
"p1k_00457","b1589",53.622169725978
"p1k_00457","b0895",134.929517212343
"p1k_00457","b0903",49.7911685774288
"p1k_00457","b1590",12.8614324839002
"p1k_00401","b1588",2.11674845594907
"p1k_00401","b4122",1.75003727597306
"p1k_00401","b0896",2.30537394943119
"p1k_00401","b2730",1.60012607199141
"p1k_00401","b2729",1.7209108259551
"p1k_00401","b1589",1.67588704264586
"p1k_00401","b0895",2.39665151614111
"p1k_00401","b0903",1.59380121742564
"p1k_00401","b1590",1.18593885213827
"p1k_00884","b1588",32.5887168800433
"p1k_00884","b4122",25.014424455002
"p1k_00884","b0896",37.9476209501827
"p1k_00884","b2730",18.4506320513375
"p1k_00884","b2729",23.0561954810642
"p1k_00884","b1589",20.1428115721367
"p1k_00884","b0895",43.3912425097543
"p1k_00884","b0903",18.137584605769
"p1k_00884","b1590",5.88349616483912
"p1k_00878","b1588",2.11674854503454
"p1k_00878","b4122",1.75003733606072
"p1k_00878","b0896",2.30537405356615
"p1k_00878","b2730",1.60012611991257
"p1k_00878","b2729",1.72091088362277
"p1k_00878","b1589",1.67588709656537
"p1k_00878","b0895",2.39665162783295
"p1k_00878","b0903",1.59380126482902
"p1k_00878","b1590",1.18593886692917
"p1k_00105","b1588",2.9789957344458
"p1k_00105","b4122",2.33354249302512
"p1k_00105","b0896",3.31330137297916
"p1k_00105","b2730",2.06430673608031
"p1k_00105","b2729",2.28026335074673
"p1k_00105","b1589",2.19778621977158
"p1k_00105","b0895",3.47978902282609
"p1k_00105","b0903",2.05287124348872
"p1k_00105","b1590",1.32878683139842
"p1k_00926","b1588",71.4396810215157
"p1k_00926","b4122",65.3769760997849
"p1k_00926","b0896",83.4560705349792
"p1k_00926","b2730",41.35362954025
"p1k_00926","b2729",55.8953042106447
"p1k_00926","b1589",43.7562623869746
"p1k_00926","b0895",105.233415335155
"p1k_00926","b0903",40.2309467936161
"p1k_00926","b1590",10.9799855886055
"p1k_00051","b1588",4.129745447269
"p1k_00051","b4122",3.11832660891322
"p1k_00051","b0896",4.65853111310469
"p1k_00051","b2730",2.68491586044721
"p1k_00051","b2729",3.03051139945643
"p1k_00051","b1589",2.89436829595922
"p1k_00051","b0895",4.9318659659488
"p1k_00051","b0903",2.6663498618276
"p1k_00051","b1590",1.51846599098914
"p1k_00499","b1588",71.9605090992407
"p1k_00499","b4122",66.0292394195391
"p1k_00499","b0896",84.0666470445282
"p1k_00499","b2730",41.6721860839431
"p1k_00499","b2729",56.3874342302759
"p1k_00499","b1589",44.0733433494358
"p1k_00499","b0895",106.14883642976
"p1k_00499","b0903",40.5351074061684
"p1k_00499","b1590",11.0425303992653
"p1k_01007","b1588",3.24398612330067
"p1k_01007","b4122",2.5136448361694
"p1k_01007","b0896",3.62307020511504
"p1k_01007","b2730",2.20710505818208
"p1k_01007","b2729",2.45264770283775
"p1k_01007","b1589",2.35818660972568
"p1k_01007","b0895",3.81350474990522
"p1k_01007","b0903",2.19405903198271
"p1k_01007","b1590",1.37256293297271
"p1k_00212","b1588",3.09056835298872
"p1k_00212","b4122",2.40932884799994
"p1k_00212","b0896",3.44372727173355
"p1k_00212","b2730",2.12442286418978
"p1k_00212","b2729",2.35281711099395
"p1k_00212","b1589",2.26532141049127
"p1k_00212","b0895",3.62024978275096
"p1k_00212","b0903",2.11231155619303
"p1k_00212","b1590",1.34722562515219
"p1k_00087","b1588",3.06000591276892
"p1k_00087","b4122",2.38856267629508
"p1k_00087","b0896",3.40800040171827
"p1k_00087","b2730",2.10795440861046
"p1k_00087","b2729",2.33293888417405
"p1k_00087","b1589",2.24682182462532
"p1k_00087","b0895",3.58176720524075
"p1k_00087","b0903",2.09602855396509
"p1k_00087","b1590",1.34217582481591
"p1k_00712","b1588",2.11674873257328
"p1k_00712","b4122",1.75003746255456
"p1k_00712","b0896",2.30537427278638
"p1k_00712","b2730",1.60012622079403
"p1k_00712","b2729",1.72091100502216
"p1k_00712","b1589",1.67588721007431
"p1k_00712","b0895",2.39665186296161
"p1k_00712","b0903",1.59380136462048
"p1k_00712","b1590",1.18593889806629
"p1k_00310","b1588",83.448756276776
"p1k_00310","b4122",81.3757688961804
"p1k_00310","b0896",97.5378988316095
"p1k_00310","b2730",48.7801283975724
"p1k_00310","b2729",67.6468839058142
"p1k_00310","b1589",51.0709386379755
"p1k_00310","b0895",127.002695694295
"p1k_00310","b0903",47.2997614733274
"p1k_00310","b1590",12.3873944565836
"p1k_00396","b1588",2.11674855349365
"p1k_00396","b4122",1.75003734176634
"p1k_00396","b0896",2.30537406345428
"p1k_00396","b2730",1.60012612446292
"p1k_00396","b2729",1.7209108890986
"p1k_00396","b1589",1.6758871016853
"p1k_00396","b0895",2.39665163843865
"p1k_00396","b0903",1.5938012693302
"p1k_00396","b1590",1.18593886833364
"p1k_00798","b1588",2.62229997355811
"p1k_00798","b4122",2.09168955572794
"p1k_00798","b0896",2.89633605128385
"p1k_00798","b2730",1.87219697126013
"p1k_00798","b2729",2.0485795128008
"p1k_00798","b1589",1.98188160277096
"p1k_00798","b0895",3.03120854617251
"p1k_00798","b0903",1.86289972302537
"p1k_00798","b1590",1.26976865817985
"p1k_00318","b1588",5.39122153341102
"p1k_00318","b4122",3.98666080784678
"p1k_00318","b0896",6.13327418172422
"p1k_00318","b2730",3.36671173097951
"p1k_00318","b2729",3.85790191461444
"p1k_00318","b1589",3.65805345567437
"p1k_00318","b0895",6.53230258249701
"p1k_00318","b0903",3.33992001853826
"p1k_00318","b1590",1.72513923975111
"p1k_00656","b1588",2.99768204370982
