"sample","gene","Val"
"p1k_00282","b4114",0.0193866985811444
"p1k_00282","b2255",0.00418528775779142
"starve_series__t05_starve","b2257",3.96773187210877
"starve_series__t05_starve","b4544",60.641126436467
"starve_series__t05_starve","b2256",3.96042634023195
"starve_series__t05_starve","b4114",6.40485078801027
"starve_series__t05_starve","b2255",1.38270801917826
"p1k_00474","b2257",0.895750021859749
"p1k_00474","b4544",13.690262366997
"p1k_00474","b2256",0.894100734420655
"p1k_00474","b4114",1.44595083999954
"p1k_00474","b2255",0.312158376202549
"p1k_00961","b2257",0.0359263177549078
"p1k_00961","b4544",0.549082560917647
"p1k_00961","b2256",0.0358601689152091
"p1k_00961","b4114",0.0579935116584714
"p1k_00961","b2255",0.0125199003512442
"p1k_00240","b2257",0.0858778571879639
"p1k_00240","b4544",1.31252064496495
"p1k_00240","b2256",0.0857197357615615
"p1k_00240","b4114",0.138627023955283
"p1k_00240","b2255",0.0299274259529369
"p1k_00724","b2257",0.00884685677286337
"p1k_00724","b4544",0.135211596302598
"p1k_00724","b2256",0.00883056761919899
"p1k_00724","b4114",0.0142809039016472
"p1k_00724","b2255",0.00308302581894433
"p1k_00902","b2257",0.0203227116180683
"p1k_00902","b4544",0.310603681016416
"p1k_00902","b2256",0.0202852927041057
"p1k_00902","b4114",0.03280562792977
"p1k_00902","b2255",0.00708222663010125
"p1k_00413","b2257",0.00614671289109308
"p1k_00413","b4544",0.0939437455987497
"p1k_00413","b2256",0.00613539534030815
"p1k_00413","b4114",0.00992223773509843
"p1k_00413","b2255",0.00214205734662803
"p1k_00274","b2257",0.00679796388645451
"p1k_00274","b4544",0.103897188831444
"p1k_00274","b2256",0.00678544722870878
"p1k_00274","b4114",0.0109735097427042
"p1k_00274","b2255",0.00236901067986964
"p1k_00438","b2257",0.004264640002261
"p1k_00438","b4544",0.0651789440211535
"p1k_00438","b2256",0.00425678779236277
"p1k_00438","b4114",0.0068841302183417
"p1k_00438","b2255",0.00148617702004663
"p1k_00574","b2257",0.010540804347608
"p1k_00574","b4544",0.161101170590348
"p1k_00574","b2256",0.0105213962362106
"p1k_00574","b4114",0.0170153329932946
"p1k_00574","b2255",0.0036733466801224
"p1k_00890","b2257",0.0206891315446925
"p1k_00890","b4544",0.316203887334653
"p1k_00890","b2256",0.0206510379650668
"p1k_00890","b4114",0.0333971157196277
"p1k_00890","b2255",0.00720991967672354
"starve_series__t12_starve","b2257",0.734428191079108
"starve_series__t12_starve","b4544",11.2246881163529
"starve_series__t12_starve","b2256",0.73307593524779
"starve_series__t12_starve","b4114",1.18553952988511
"starve_series__t12_starve","b2255",0.255939610348707
"p1k_00181","b2257",0.00690962033036733
"p1k_00181","b4544",0.105603698432146
"p1k_00181","b2256",0.00689689808672605
"p1k_00181","b4114",0.0111537494579452
"p1k_00181","b2255",0.00240792164093444
"p1k_00993","b2257",0.0364606509065887
"p1k_00993","b4544",0.55724908155329
"p1k_00993","b2256",0.0363935182333049
"p1k_00993","b4114",0.0588560508163365
"p1k_00993","b2255",0.0127061091873138
"p1k_00659","b2257",0.0146226792932224
"p1k_00659","b4544",0.223486811216638
"p1k_00659","b2256",0.01459575548558
"p1k_00659","b4114",0.0236044375005211
"p1k_00659","b2255",0.00509583222161243
"p1k_01050","b2257",0.0109582627499938
"p1k_01050","b4544",0.1674814272652
"p1k_01050","b2256",0.01093808599904
"p1k_01050","b4114",0.017689208865875
"p1k_01050","b2255",0.00381882603690802
"p1k_00318","b2257",0.0107895947377049
"p1k_00318","b4544",0.164903577100752
"p1k_00318","b2256",0.0107697285444148
"p1k_00318","b4114",0.0174169390940654
"p1k_00318","b2255",0.00376004721296325
"p1k_00182","b2257",0.00798839821233102
"p1k_00182","b4544",0.122091280770278
"p1k_00182","b2256",0.00797368968371416
"p1k_00182","b4114",0.0128951502355413
"p1k_00182","b2255",0.00278386307961602
"p1k_00428","b2257",0.00962465525774558
"p1k_00428","b4544",0.147099137543828
"p1k_00428","b2256",0.00960693399329141
"p1k_00428","b4114",0.0155364532682336
"p1k_00428","b2255",0.00335407946798532
"p1k_00931","b2257",0.0361112118900985
"p1k_00931","b4544",0.551908404243472
"p1k_00931","b2256",0.03604472261661
"p1k_00931","b4114",0.0582919742022232
"p1k_00931","b2255",0.0125843337887011
"p1k_00483","b2257",0.0218561032431212
"p1k_00483","b4544",0.334039386454352
"p1k_00483","b2256",0.0218158609928653
"p1k_00483","b4114",0.0352808820231946
"p1k_00483","b2255",0.00761659562600181
"p1k_00997","b2257",0.0450734616502751
"p1k_00997","b4544",0.688883617886932
"p1k_00997","b2256",0.0449904707573673
"p1k_00997","b4114",0.0727591494774274
"p1k_00997","b2255",0.0157075727102586
"p1k_00471","b2257",0.00487005186330321
"p1k_00471","b4544",0.0744318014205336
"p1k_00471","b2256",0.00486108494712139
"p1k_00471","b4114",0.00786140710101728
"p1k_00471","b2255",0.00169715595263358
"p1k_00694","b2257",0.0157592134201889
"p1k_00694","b4544",0.240857115439364
"p1k_00694","b2256",0.0157301969846772
"p1k_00694","b4114",0.025439070417597
"p1k_00694","b2255",0.00549190103424396
"p1k_00554","b2257",0.00934559454360073
"p1k_00554","b4544",0.1428340922748
"p1k_00554","b2256",0.00932838709585808
"p1k_00554","b4114",0.0150859837575649
"p1k_00554","b2255",0.00325683008225992
"p1k_00730","b2257",0.0132460447070243
"p1k_00730","b4544",0.20244691369098
"p1k_00730","b2256",0.0132216556089279
"p1k_00730","b4114",0.0213822260713181
"p1k_00730","b2255",0.00461609121512083
"p1k_00449","b2257",0.0141289446731777
"p1k_00449","b4544",0.215940781271756
"p1k_00449","b2256",0.014102929947631
"p1k_00449","b4114",0.0228074339044639
"p1k_00449","b2255",0.00492377149763036
"p1k_00421","b2257",0.00575632003240964
"p1k_00421","b4544",0.0879771471827297
"p1k_00421","b2256",0.00574572128712003
"p1k_00421","b4114",0.00929205200451799
"p1k_00421","b2255",0.00200601001436598
"p1k_00800","b2257",0.0203864856602983
"p1k_00800","b4544",0.31157837635443
"p1k_00800","b2256",0.0203489493232553
"p1k_00800","b4114",0.0329085742068365
"p1k_00800","b2255",0.00710445113580103
"p1k_00284","b2257",0.00944531191450429
"p1k_00284","b4544",0.144358130161377
"p1k_00284","b2256",0.00942792086352048
"p1k_00284","b4114",0.0152469510059064
"p1k_00284","b2255",0.00329158041641656
"p1k_00187","b2257",0.00726080940553152
"p1k_00187","b4544",0.110971122894429
"p1k_00187","b2256",0.00724744053982351
"p1k_00187","b4114",0.0117206510776382
"p1k_00187","b2255",0.00253030691446837
"p1k_00288","b2257",0.0230579484836968
"p1k_00288","b4544",0.352407877960326
"p1k_00288","b2256",0.0230154933523796
"p1k_00288","b4114",0.0372209424114174
"p1k_00288","b2255",0.00803542459568013
"p1k_00062","b2257",0.0335275224460479
"p1k_00062","b4544",0.512420393637058
"p1k_00062","b2256",0.033465790355303
"p1k_00062","b4114",0.0541212928393955
"p1k_00062","b2255",0.0116839483220147
"p1k_00947","b2257",0.0458170371857858
"p1k_00947","b4544",0.700248110125165
"p1k_00947","b2256",0.0457326771946243
"p1k_00947","b4114",0.0739594549688441
"p1k_00947","b2255",0.0159667000628509
"p1k_00559","b2257",0.0076652110476923
"p1k_00559","b4544",0.117151825599109
"p1k_00559","b2256",0.00765109758300858
"p1k_00559","b4114",0.0123734502737415
"p1k_00559","b2255",0.0026712361434607
"p1k_01021","b2257",0.058020473715301
"p1k_01021","b4544",0.886760243857735
"p1k_01021","b2256",0.0579136443140466
"p1k_01021","b4114",0.0936586666575003
"p1k_01021","b2255",0.0202194545570515
"p1k_00955","b2257",0.0385424217412207
"p1k_00955","b4544",0.589065981601926
"p1k_00955","b2256",0.0384714560359472
"p1k_00955","b4114",0.0622165177028158
"p1k_00955","b2255",0.0134315819057128
"p1k_00186","b2257",0.0104168102013975
"p1k_00186","b4544",0.159206096795018
"p1k_00186","b2256",0.0103976303925208
"p1k_00186","b4114",0.0168151773298922
"p1k_00186","b2255",0.00363013617451803
"p1k_00686","b2257",0.0475151849394759
"p1k_00686","b4544",0.72620187816156
"p1k_00686","b2256",0.0474276982570595
"p1k_00686","b4114",0.07670066413543
"p1k_00686","b2255",0.0165584846371268
"p1k_00657","b2257",0.0165761199858486
"p1k_00657","b4544",0.253342367954328
"p1k_00657","b2256",0.0165455994323299
"p1k_00657","b4114",0.0267577494083766
"p1k_00657","b2255",0.00577658339073008
"p1k_00153","b2257",0.037153474634631
"p1k_00153","b4544",0.567837904751183
"p1k_00153","b2256",0.0370850663091628
"p1k_00153","b4114",0.05997443097496
"p1k_00153","b2255",0.0129475501302806
"p1k_00235","b2257",0.0371704345836275
"p1k_00235","b4544",0.56809711339849
"p1k_00235","b2256",0.0371019950308858
"p1k_00235","b4114",0.060001808314507
"p1k_00235","b2255",0.0129534604735795
"p1k_01048","b2257",0.0116022330326999
"p1k_01048","b4544",0.177323595182195
"p1k_01048","b2256",0.0115808705802977
"p1k_01048","b4114",0.0187287280938851
"p1k_01048","b2255",0.00404324212718608
"p1k_00306","b2257",0.020591728154108
"p1k_00306","b4544",0.314715215339124
"p1k_00306","b2256",0.0205538139171389
"p1k_00306","b4114",0.0332398837787989
"p1k_00306","b2255",0.00717597573756699
"p1k_00024","b2257",0.0255720274010285
"p1k_00024","b4544",0.390831990882085
"p1k_00024","b2256",0.0255249432563951
"p1k_00024","b4114",0.0412792560409203
"p1k_00024","b2255",0.00891155161027953
"p1k_00218","b2257",0.0247438260681403
"p1k_00218","b4544",0.378174113948522
"p1k_00218","b2256",0.024698266837849
"p1k_00218","b4114",0.0399423446440417
"p1k_00218","b2255",0.00862293315989263
"p1k_00540","b2257",0.00834762454708089
"p1k_00540","b4544",0.127581543289781
"p1k_00540","b2256",0.00833225459790334
"p1k_00540","b4114",0.0134750258791981
"p1k_00540","b2255",0.00290904924384507
"p1k_00957","b2257",0.0273664342759463
"p1k_00957","b4544",0.418256942387822
"p1k_00957","b2256",0.0273160462042715
"p1k_00957","b4114",0.0441758500289408
"p1k_00957","b2255",0.00953688135926245
"p1k_01012","b2257",0.0443480333409073
"p1k_01012","b4544",0.677796480134958
"p1k_01012","b2256",0.0442663781329221
"p1k_01012","b4114",0.0715881378696219
"p1k_01012","b2255",0.015454769453125
"p1k_00281","b2257",0.0100741583479503
"p1k_00281","b4544",0.153969151598533
"p1k_00281","b2256",0.010055609442098
"p1k_00281","b4114",0.0162620567904245
"p1k_00281","b2255",0.00351072602261786
"p1k_00391","b2257",0.0229751627722376
"p1k_00391","b4544",0.351142616355574
"p1k_00391","b2256",0.0229328600689759
"p1k_00391","b4114",0.0370873068366441
"p1k_00391","b2255",0.00800657474624532
"p1k_00854","b2257",0.0187199281839221
"p1k_00854","b4544",0.286107420680992
"p1k_00854","b2256",0.0186854603729693
"p1k_00854","b4114",0.0302183591646191
"p1k_00854","b2255",0.00652367540264088
"p1k_01005","b2257",0.0312539328940575
"p1k_01005","b4544",0.477671817893807
"p1k_01005","b2256",0.0311963870188841
"p1k_01005","b4114",0.0504511855077884
"p1k_01005","b2255",0.010891629030493
"p1k_00489","b2257",0.519936923898031
"p1k_00489","b4544",7.94649481300027
"p1k_00489","b2256",0.518979597169837
"p1k_00489","b4114",0.83930026626876
"p1k_00489","b2255",0.181191919543341
"p1k_00086","b2257",0.0165199881641509
"p1k_00086","b4544",0.252484473064653
"p1k_00086","b2256",0.0164895709625788
"p1k_00086","b4114",0.0266671394694942
"p1k_00086","b2255",0.0057570221092488
"p1k_00673","b2257",0.0424361895208317
"p1k_00673","b4544",0.648576672305968
"p1k_00673","b2256",0.042358054469052
"p1k_00673","b4114",0.0685019730802014
"p1k_00673","b2255",0.014788514306194
"p1k_00247","b2257",0.0739728018365244
"p1k_00247","b4544",1.13056884225503
"p1k_00247","b2256",0.0738366004299643
"p1k_00247","b4114",0.11940946954215
"p1k_00247","b2255",0.0257786537995283
"p1k_00905","b2257",0.0213501520032591
"p1k_00905","b4544",0.326306642887973
"p1k_00905","b2256",0.0213108413287825
"p1k_00905","b4114",0.0344641579345269
"p1k_00905","b2255",0.00744027755330434
"p1k_00197","b2257",0.0340601246838024
"p1k_00197","b4544",0.520560459720416
"p1k_00197","b2256",0.0339974119464939
"p1k_00197","b4114",0.0549810378957984
"p1k_00197","b2255",0.0118695539548832
"p1k_00352","b2257",0.0174673469955137
"p1k_00352","b4544",0.266963502526602
"p1k_00352","b2256",0.0174351854824901
"p1k_00352","b4114",0.0281963990447785
"p1k_00352","b2255",0.00608716555023403
"p1k_00202","b2257",0.0581777545109075
"p1k_00202","b4544",0.889164056645451
"p1k_00202","b2256",0.0580706355185459
"p1k_00202","b4114",0.0939125547880871
"p1k_00202","b2255",0.0202742650695452
"p1k_00777","b2257",0.0169045117984516
"p1k_00777","b4544",0.258361368751419
"p1k_00777","b2256",0.016873386598013
"p1k_00777","b4114",0.027287850893941
"p1k_00777","b2255",0.00589102408565467
"p1k_00760","b2257",0.00884296304064373
"p1k_00760","b4544",0.135152086155377
"p1k_00760","b2256",0.00882668105626038
"p1k_00760","b4114",0.0142746185036719
"p1k_00760","b2255",0.00308166889893608
"p1k_00522","b2257",0.0197608720530826
"p1k_00522","b4544",0.302016764058441
"p1k_00522","b2256",0.0197244876185112
"p1k_00522","b4114",0.031898686962859
"p1k_00522","b2255",0.00688643213162259
"p1k_00296","b2257",0.00495218613407595
"p1k_00296","b4544",0.0756871066828948
"p1k_00296","b2256",0.00494306798929485
"p1k_00296","b4114",0.00799399109757695
"p1k_00296","b2255",0.00172577878263002
"p1k_01049","b2257",0.0114543938176068
"p1k_01049","b4544",0.175064083495494
"p1k_01049","b2256",0.0114333035721312
"p1k_01049","b4114",0.0184900808909468
"p1k_01049","b2255",0.00399172189475928
"p1k_00977","b2257",0.0406193949021502
"p1k_00977","b4544",0.620809556046167
"p1k_00977","b2256",0.0405446049985377
"p1k_00977","b4114",0.0655692400175383
"p1k_00977","b2255",0.0141553826910993
"p1k_00266","b2257",0.0267614487620668
"p1k_00266","b4544",0.40901060109715
"p1k_00266","b2256",0.0267121746116698
"p1k_00266","b4114",0.043199261370684
"p1k_00266","b2255",0.00932605100366104
"p1k_00754","b2257",0.030663082796873
"p1k_00754","b4544",0.468641516300035
"p1k_00754","b2256",0.0306066248163353
"p1k_00754","b4114",0.0494974147307987
"p1k_00754","b2255",0.0106857247018129
"p1k_00638","b2257",0.0318880360476934
"p1k_00638","b4544",0.487363180806634
"p1k_00638","b2256",0.0318293226387876
"p1k_00638","b4114",0.0514747768728688
"p1k_00638","b2255",0.0111126065420235
"p1k_00376","b2257",0.0381763781222756
"p1k_00376","b4544",0.583471526610209
"p1k_00376","b2256",0.0381060863897937
"p1k_00376","b4114",0.0616256373619017
"p1k_00376","b2255",0.0133040199979029
"p1k_00038","b2257",0.0534408878273861
"p1k_00038","b4544",0.816767800868358
"p1k_00038","b2256",0.0533424905258212
"p1k_00038","b4114",0.0862661398365325
"p1k_00038","b2255",0.0186235225899123
"p1k_00669","b2257",0.0145644835849141
"p1k_00669","b4544",0.222597372761789
"p1k_00669","b2256",0.0145376669293213
"p1k_00669","b4114",0.0235104959640888
"p1k_00669","b2255",0.00507555169985509
"p1k_00885","b2257",0.0122062988754881
"p1k_00885","b4544",0.186555880611049
"p1k_00885","b2256",0.0121838241951399
"p1k_00885","b4114",0.0197038321870797
"p1k_00885","b2255",0.00425375198819917
"p1k_00946","b2257",0.0285806414183965
"p1k_00946","b4544",0.436814367944466
"p1k_00946","b2256",0.0285280177044782
"p1k_00946","b4114",0.0461358654291238
"p1k_00946","b2255",0.00996001830674906
"p1k_01015","b2257",0.0433076275361594
"p1k_01015","b4544",0.661895360305151
"p1k_01015","b2256",0.0432278879610891
"p1k_01015","b4114",0.069908678633671
"p1k_01015","b2255",0.0150922002332801
"p1k_00566","b2257",0.00544130147102382
"p1k_00566","b4544",0.0831625374695288
"p1k_00566","b2256",0.00543128274933867
"p1k_00566","b4114",0.00878353808619781
"p1k_00566","b2255",0.00189622974063325
"p1k_00674","b2257",0.0178086754470392
"p1k_00674","b4544",0.272180221410965
"p1k_00674","b2256",0.0177758854676868
"p1k_00674","b4114",0.0287473833028355
"p1k_00674","b2255",0.00620611451208692
"p1k_00280","b2257",0.0220737835069406
"p1k_00280","b4544",0.337366319026028
"p1k_00280","b2256",0.0220331404558853
"p1k_00280","b4114",0.0356322690760998
"p1k_00280","b2255",0.00769245464473131
"p1k_00968","b2257",0.0289053308119002
"p1k_00968","b4544",0.441776782542702
"p1k_00968","b2256",0.0288521092680905
"p1k_00968","b4114",0.0466599903410059
"p1k_00968","b2255",0.0100731687520439
"p1k_00472","b2257",0.00415066447058653
"p1k_00472","b4544",0.0634369904694228
"p1k_00472","b2256",0.00414302211657238
"p1k_00472","b4114",0.00670014695097662
"p1k_00472","b2255",0.00144645788409791
"p1k_00482","b2257",0.00531438556635502
"p1k_00482","b4544",0.0812228087605603
"p1k_00482","b2256",0.0053046005268382
"p1k_00482","b4114",0.0085786660186715
"p1k_00482","b2255",0.00185200103647599
"starve_series__t28_growth2","b2257",0.455297079705493
"starve_series__t28_growth2","b4544",6.95856692602088
"starve_series__t28_growth2","b2256",0.454458770203635
"starve_series__t28_growth2","b4114",0.734956381561299
"starve_series__t28_growth2","b2255",0.158665692014778
"p1k_01035","b2257",0.0454609098018168
"p1k_01035","b4544",0.694805210651397
"p1k_01035","b2256",0.0453772055253154
"p1k_01035","b4114",0.0733845817593211
"p1k_01035","b2255",0.0158425938466208
"p1k_00478","b2257",0.0189280662420123
"p1k_00478","b4544",0.289288514238652
"p1k_00478","b2256",0.0188932151997154
"p1k_00478","b4114",0.0305543428571525
"p1k_00478","b2255",0.006596209074596
"p1k_00493","b2257",0.119460138138962
"p1k_00493","b4544",1.82577794430259
"p1k_00493","b2256",0.119240183798469
"p1k_00493","b4114",0.192836709877902
"p1k_00493","b2255",0.0416304569716542
"p1k_00353","b2257",0.0111353222910321
"p1k_00353","b4544",0.170187529986093
"p1k_00353","b2256",0.0111148195316275
"p1k_00353","b4114",0.0179750245352543
"p1k_00353","b2255",0.00388052921019621
"p1k_00096","b2257",0.0252611402465622
"p1k_00096","b4544",0.386080523835132
"p1k_00096","b2256",0.0252146285186368
"p1k_00096","b4114",0.0407774111833422
"p1k_00096","b2255",0.00880321108340019
"p1k_00552","b2257",0.0114290663174196
"p1k_00552","b4544",0.17467698875455
"p1k_00552","b2256",0.0114080227058563
"p1k_00552","b4114",0.0184491963592393
"p1k_00552","b2255",0.00398289555801493
"p1k_00102","b2257",0.0105210446958974
"p1k_00102","b4544",0.160799172477486
"p1k_00102","b2256",0.0105016729666877
"p1k_00102","b4114",0.0169834362762511
"p1k_00102","b2255",0.00366646067326583
"p1k_00733","b2257",0.0080336022645162
"p1k_00733","b4544",0.12278216027836
"p1k_00733","b2256",0.0080188105045584
"p1k_00733","b4114",0.0129681201888022
"p1k_00733","b2255",0.00279961616159598
"p1k_00427","b2257",0.0115667694282955
"p1k_00427","b4544",0.176781584535332
"p1k_00427","b2256",0.0115454722727683
"p1k_00427","b4114",0.0186714815102104
"p1k_00427","b2255",0.00403088347701022
"p1k_00031","b2257",0.0821403524078506
"p1k_00031","b4544",1.25539821148577
"p1k_00031","b2256",0.0819891126108503
"p1k_00031","b4114",0.132593813746606
"p1k_00031","b2255",0.0286249493749434
"p1k_00411","b2257",0.0124950836297887
"p1k_00411","b4544",0.190969543974133
"p1k_00411","b2256",0.0124720772284735
"p1k_00411","b4114",0.0201699985815756
"p1k_00411","b2255",0.00435439008786383
"p1k_00484","b2257",0.0244709820804435
"p1k_00484","b4544",0.37400408248252
"p1k_00484","b2256",0.0244259252204015
"p1k_00484","b4114",0.0395019103894269
"p1k_00484","b2255",0.00852785023041725
"p1k_00268","b2257",0.023532373319074
"p1k_00268","b4544",0.359658785368899
"p1k_00268","b2256",0.0234890446595372
"p1k_00268","b4114",0.0379867754814585
"p1k_00268","b2255",0.00820075608619354
"p1k_00305","b2257",0.0157887851914125
"p1k_00305","b4544",0.241309077813718
"p1k_00305","b2256",0.0157597143072827
"p1k_00305","b4114",0.0254868061992297
"p1k_00305","b2255",0.00550220644966267
"p1k_00255","b2257",0.0225181627612555
"p1k_00255","b4544",0.344158022552186
"p1k_00255","b2256",0.0224767015029945
"p1k_00255","b4114",0.0363496015241871
"p1k_00255","b2255",0.00784731560265462
"p1k_00547","b2257",0.00468842420078642
"p1k_00547","b4544",0.0716558814738092
"p1k_00547","b2256",0.00467979170404648
"p1k_00547","b4114",0.00756821741106555
"p1k_00547","b2255",0.00163386084259049
"p1k_00817","b2257",0.0153442644157307
"p1k_00817","b4544",0.234515211335178
"p1k_00817","b2256",0.0153160119993808
"p1k_00817","b4114",0.0247692453024297
"p1k_00817","b2255",0.00534729617320291
"p1k_00084","b2257",0.0250959585389288
"p1k_00084","b4544",0.383555956868297
"p1k_00084","b2256",0.0250497509495566
"p1k_00084","b4114",0.0405107691257634
"p1k_00084","b2255",0.0087456471957364
"p1k_00117","b2257",0.0312712075166286
"p1k_00117","b4544",0.477935835878198
"p1k_00117","b2256",0.0312136298347934
"p1k_00117","b4114",0.0504790708043642
"p1k_00117","b2255",0.0108976490338419
"p1k_01043","b2257",0.0263330881330764
"p1k_01043","b4544",0.402463719427647
"p1k_01043","b2256",0.0262846026958109
"p1k_01043","b4114",0.0425077867447326
"p1k_01043","b2255",0.00917677234877791
"p1k_00343","b2257",0.0133298578062295
"p1k_00343","b4544",0.203727877453089
"p1k_00343","b2256",0.0133053143884141
"p1k_00343","b4114",0.0215175200911242
"p1k_00343","b2255",0.00464529909713471
"p1k_00624","b2257",0.0249482111534455
"p1k_00624","b4544",0.381297848666295
"p1k_00624","b2256",0.0249022756019199
"p1k_00624","b4114",0.0402722701573751
"p1k_00624","b2255",0.00869415896485152
"p1k_00232","b2257",0.024358404234809
"p1k_00232","b4544",0.372283490569781
"p1k_00232","b2256",0.0243135546571808
"p1k_00232","b4114",0.0393201833154799
"p1k_00232","b2255",0.00848861817165974
"p1k_00978","b2257",0.0401332870785711
"p1k_00978","b4544",0.613380090814751
"p1k_00978","b2256",0.04005939221432
"p1k_00978","b4114",0.0647845478616006
"p1k_00978","b2255",0.0139859798162294
"p1k_00705","b2257",0.0204764617869922
"p1k_00705","b4544",0.312953533207507
"p1k_00705","b2256",0.0204387597826403
"p1k_00705","b4114",0.0330538167999684
"p1k_00705","b2255",0.0071358067606074
"p1k_00033","b2257",0.0427588374930854
"p1k_00033","b4544",0.653507886690045
"p1k_00033","b2256",0.0426801083701531
"p1k_00033","b4114",0.0690228026588999
"p1k_00033","b2255",0.0149009533401274
"p1k_00814","b2257",0.0298091177289929
"p1k_00814","b4544",0.455589877398307
"p1k_00814","b2256",0.0297542320999211
"p1k_00814","b4114",0.0481189146168185
"p1k_00814","b2255",0.010388127891969
"p1k_00262","b2257",0.0161203917841993
"p1k_00262","b4544",0.246377211943876
"p1k_00262","b2256",0.0160907103339798
"p1k_00262","b4114",0.0260220970947789
"p1k_00262","b2255",0.00561776745777459
"p1k_00805","b2257",0.00709953458924938
"p1k_00805","b4544",0.108506267193385
"p1k_00805","b2256",0.00708646266858434
"p1k_00805","b4114",0.0114603156599624
"p1k_00805","b2255",0.00247410453261582
"p1k_00525","b2257",0.00718872504732294
"p1k_00525","b4544",0.109869416221419
"p1k_00525","b2256",0.00717548890595055
"p1k_00525","b4114",0.0116042899994814
"p1k_00525","b2255",0.00250518636112328
"p1k_00569","b2257",0.0119644520943275
"p1k_00569","b4544",0.182859597266475
"p1k_00569","b2256",0.0119424227110472
"p1k_00569","b4114",0.0193134347013567
"p1k_00569","b2255",0.00416947122162976
"p1k_00871","b2257",0.12113544967926
"p1k_00871","b4544",1.85138269336586
"p1k_00871","b2256",0.120912410694376
"p1k_00871","b4114",0.195541056034574
"p1k_00871","b2255",0.0422142833934131
"p1k_00855","b2257",0.0189940680406801
"p1k_00855","b4544",0.290297257658584
"p1k_00855","b2256",0.0189590954734768
"p1k_00855","b4114",0.0306608852561435
"p1k_00855","b2255",0.00661920992728458
"p1k_00047","b2257",0.0157296430662622
"p1k_00047","b4544",0.240405174726371
"p1k_00047","b2256",0.0157006810767589
"p1k_00047","b4114",0.0253913369238141
"p1k_00047","b2255",0.00548159611273656
"p1k_00171","b2257",0.00960735340484751
