"sample","iM","Val"
"p1k_00233","BasR",-8.16229344062712
"p1k_00893","BasR",-8.77084886711614
"starve_series__t17_starve","BasR",-7.06366052620054
"p1k_00486","BasR",-9.17531931296604
"p1k_00337","BasR",-8.78824609419928
"p1k_00801","BasR",-8.5666582928044
"p1k_01042","BasR",-8.09072831951903
"p1k_00642","BasR",-8.5046670553696
"p1k_00839","BasR",-15.5583616907486
"p1k_00917","BasR",-8.44956728965279
"p1k_00402","BasR",-9.1185593134494
"p1k_00094","BasR",-8.09498344560859
"p1k_00093","BasR",-8.45350452017689
"p1k_00630","BasR",-8.23359843612368
"p1k_00431","BasR",-9.47358511129209
"p1k_00387","BasR",-8.97302692743361
"p1k_00753","BasR",-8.50910267118343
"p1k_00551","BasR",-9.19607684448303
"p1k_01018","BasR",-8.24028838423442
"p1k_00225","BasR",-8.38215724283157
"p1k_00528","BasR",-8.69683304476319
"p1k_00500","BasR",-8.37919840799719
"p1k_00164","BasR",-8.74138354532876
"p1k_00985","BasR",-8.20772823630371
"p1k_00068","BasR",-8.22582589151447
"p1k_00549","BasR",-9.29450002454412
"p1k_00706","BasR",-8.40132676208939
"p1k_01055","BasR",-8.35162592101788
"p1k_00083","BasR",-8.3389563927357
"p1k_00077","BasR",-8.32943567087843
"p1k_00363","BasR",-8.28278162629248
"p1k_00454","BasR",-8.54775104596951
"p1k_00697","BasR",-8.37975938116894
"p1k_00941","BasR",-8.11279115932564
"p1k_00227","BasR",-8.23301606092046
"p1k_00608","BasR",-8.85102548535273
"p1k_00469","BasR",-8.6852775554785
"p1k_00731","BasR",-8.54879787674648
"p1k_00244","BasR",-8.72584265168477
"p1k_00375","BasR",-8.2192721836007
"p1k_00347","BasR",-8.58680247862261
"p1k_00092","BasR",-8.31857086324008
"p1k_00349","BasR",-8.4767759331045
"p1k_00684","BasR",-8.09188177737727
"p1k_00523","BasR",-8.58493466047596
"starve_series__t00_growth1","BasR",-6.87373454786467
"p1k_00133","BasR",-8.90850804793427
"p1k_00994","BasR",-8.37313716805745
"p1k_00830","BasR",-15.5583616907486
"p1k_00287","BasR",-8.26749039700272
"p1k_00435","BasR",-8.82708447049264
"p1k_00909","BasR",-8.64650825067122
"p1k_00879","BasR",-8.68021726105824
"p1k_00210","BasR",-8.36304162214368
"p1k_00881","BasR",-8.39696337657026
"p1k_01038","BasR",-8.2838262874664
"p1k_00283","BasR",-8.83149780526005
"p1k_00618","BasR",-8.5499937809071
"p1k_00165","BasR",-8.46176050443369
"p1k_00785","BasR",-8.77896710097399
"starve_series__t22_growth2","BasR",-6.99526306540172
"p1k_00339","BasR",-8.7101608151963
"p1k_00747","BasR",-8.85355434840866
"p1k_00771","BasR",-8.96817202203555
"p1k_00916","BasR",-8.75765053933742
"p1k_00852","BasR",-15.5583616907486
"p1k_00434","BasR",-8.60646760596669
"p1k_00629","BasR",-8.46062625125048
"p1k_00080","BasR",-8.22002541481296
"p1k_00095","BasR",-8.11216230406391
"p1k_00940","BasR",-8.06490154065206
"p1k_00118","BasR",-8.3421764031902
"p1k_00548","BasR",-9.07605872947658
"p1k_00300","BasR",-8.49926526081958
"p1k_00848","BasR",-15.5583616907486
"p1k_00261","BasR",-8.80429237975946
"p1k_00729","BasR",-8.57029057154581
"p1k_00184","BasR",-8.82288622285268
"p1k_00998","BasR",-8.12150170153944
"p1k_00028","BasR",-8.21778495693012
"p1k_00100","BasR",-8.59619068127398
"p1k_00603","BasR",-8.58490321060027
"p1k_00520","BasR",-8.53276297027456
"p1k_00109","BasR",-8.33136025445799
"p1k_00242","BasR",-8.25237866868792
"p1k_00333","BasR",-9.36278682121027
"p1k_00741","BasR",-8.61955609174942
"p1k_00532","BasR",-8.87394640337349
"p1k_00465","BasR",-9.07926925511055
"p1k_00022","BasR",-8.16353341663485
"p1k_00613","BasR",-9.03135578261645
"p1k_01009","BasR",-8.3119413999544
"p1k_00265","BasR",-8.30614757738681
"p1k_00334","BasR",-9.10196636998699
"p1k_00703","BasR",-8.56090743562313
"p1k_01020","BasR",-8.37734745563689
"p1k_00543","BasR",-9.02308929213122
"p1k_00259","BasR",-8.59819852773203
"p1k_00860","BasR",-8.36091113289171
"p1k_00251","BasR",-8.04817009513739
"p1k_00389","BasR",-9.14060644352706
"p1k_00324","BasR",-8.63146539412571
"p1k_00440","BasR",-8.58951413682646
"p1k_01047","BasR",-8.79551766946013
"p1k_00338","BasR",-8.7155656375042
"p1k_01053","BasR",-8.24219520524211
"p1k_00664","BasR",-8.36725317126224
"p1k_00229","BasR",-8.31072824564812
"p1k_00120","BasR",-8.19862490583466
"p1k_00900","BasR",-8.45057028914261
"p1k_00367","BasR",-9.06595756944291
"p1k_00143","BasR",-8.61998975559352
"p1k_00924","BasR",-8.52666010122977
"p1k_00490","BasR",-7.11722844891846
"p1k_00901","BasR",-8.45381054736641
"p1k_00043","BasR",-8.63125768799114
"p1k_00364","BasR",-8.18168108039682
"p1k_00537","BasR",-8.33514197746679
"p1k_00461","BasR",-8.93235795663538
"p1k_00436","BasR",-8.81550199234048
"p1k_00536","BasR",-8.41566507377774
"p1k_00986","BasR",-8.30221917924005
"p1k_00723","BasR",-8.83384295548962
"p1k_00121","BasR",-8.24994865288437
"p1k_00708","BasR",-8.16495420652554
"p1k_01046","BasR",-8.65534502347724
"p1k_00773","BasR",-8.59943534902766
"p1k_00806","BasR",-8.83547430260361
"starve_series__t06_starve","BasR",-6.18141624370923
"p1k_00944","BasR",-8.25895367310083
"p1k_00880","BasR",-8.53292543030065
"p1k_00154","BasR",-8.52752936500249
"p1k_00101","BasR",-9.07755358723325
"p1k_00398","BasR",-8.70317289919905
"p1k_00841","BasR",-15.5583616907486
"p1k_00331","BasR",-8.81623110862748
"p1k_00601","BasR",-8.7080824040547
"p1k_00426","BasR",-8.64850776806077
"p1k_00150","BasR",-8.59112197753517
"p1k_00322","BasR",-8.70532479177421
"p1k_00512","BasR",-8.73106308891221
"p1k_00735","BasR",-8.41881734126053
"p1k_00087","BasR",-8.5378106502811
"p1k_00299","BasR",-8.44857773406049
"p1k_00042","BasR",-8.34409919615738
"p1k_00711","BasR",-9.07741681527117
"p1k_00868","BasR",-8.62374883715443
"p1k_00311","BasR",-8.38669557937476
"p1k_00457","BasR",-8.22844068934507
"p1k_00458","BasR",-8.28369497033255
"p1k_00798","BasR",-8.63949720802567
"p1k_00513","BasR",-8.64675903502902
"p1k_00501","BasR",-8.620868793957
"p1k_00679","BasR",-8.52018896479462
"p1k_00709","BasR",-8.14985935725659
"p1k_00456","BasR",-9.61265831775083
"p1k_01008","BasR",-8.45296488020158
"p1k_00257","BasR",-8.19404678688109
"p1k_00443","BasR",-8.27745143588055
"p1k_00006","BasR",-8.51679035264407
"p1k_01033","BasR",-8.17518537694965
"p1k_00429","BasR",-8.85450238438946
"p1k_00748","BasR",-9.04118868724857
"p1k_00833","BasR",-15.5583616907486
"p1k_00858","BasR",-8.87515782577484
"p1k_00776","BasR",-8.81231117344183
"p1k_01044","BasR",-8.42585228821518
"p1k_00660","BasR",-8.44211586241238
"p1k_00835","BasR",-15.5583616907486
"p1k_00088","BasR",-8.44189836752423
"p1k_00166","BasR",-8.69331340228717
"p1k_00573","BasR",-8.70976498909248
"p1k_00844","BasR",-15.5583616907486
"p1k_00707","BasR",-8.31704557779667
"p1k_00677","BasR",-8.41160793892115
"p1k_00680","BasR",-8.74810626008613
"p1k_00727","BasR",-8.67207810869732
"p1k_00285","BasR",-8.34282833087082
"p1k_00169","BasR",-8.01823248783737
"p1k_00149","BasR",-8.77055672030331
"p1k_00908","BasR",-8.5742286563175
"p1k_00330","BasR",-8.98545867443274
"starve_series__t04_starve","BasR",-5.98158713241348
"p1k_00336","BasR",-9.20659032079975
"p1k_00415","BasR",-8.46652162378238
"p1k_00355","BasR",-8.63165532817611
"p1k_00891","BasR",-8.41937944515729
"p1k_00046","BasR",-8.95513861859621
"p1k_00382","BasR",-8.24004593670334
"p1k_00417","BasR",-8.3940977651906
"p1k_00310","BasR",-8.51872340901519
"p1k_00990","BasR",-8.17491529904823
"p1k_00494","BasR",-7.70210391985555
"p1k_00016","BasR",-8.05808036165642
"p1k_00974","BasR",-7.89263647609658
"p1k_00907","BasR",-8.63590210839683
"p1k_00797","BasR",-8.6160835886654
"p1k_01030","BasR",-8.33919429594355
"p1k_00344","BasR",-8.5206088848312
"p1k_00715","BasR",-9.026048186252
"p1k_00029","BasR",-8.15130080987109
"p1k_00870","BasR",-7.74675123018396
"p1k_00790","BasR",-8.60413086933675
"p1k_00966","BasR",-8.43531551411555
"p1k_00571","BasR",-8.74027266802883
"starve_series__t02_starve","BasR",-6.91408678795691
"p1k_00236","BasR",-8.6392960753158
"p1k_00371","BasR",-9.10800880879102
"p1k_00563","BasR",-9.08151101168832
"p1k_00160","BasR",-9.03508236496603
"p1k_00451","BasR",-8.60788215088188
"p1k_00290","BasR",-8.96219594628458
"p1k_00050","BasR",-8.27056238288569
"p1k_00691","BasR",-8.09107115807862
"p1k_00479","BasR",-8.5836617027939
"p1k_00072","BasR",-8.3403627315505
"p1k_00778","BasR",-8.83975737651695
"p1k_00272","BasR",-8.2282024196492
"p1k_00973","BasR",-7.95683412044975
"p1k_00627","BasR",-8.45648831431234
"p1k_01051","BasR",-8.91864350814479
"p1k_00936","BasR",-8.24310453144287
"p1k_00372","BasR",-8.9156923044931
"p1k_00477","BasR",-8.52137201769823
"p1k_00877","BasR",-7.97298366377948
"p1k_00270","BasR",-8.78832598129143
"p1k_00397","BasR",-8.77703811513653
"p1k_00278","BasR",-8.95597568506957
"p1k_00289","BasR",-8.91965904320113
"p1k_00539","BasR",-8.56253919451655
"p1k_00335","BasR",-9.17362474913435
"p1k_00591","BasR",-8.66699949541035
"p1k_00620","BasR",-8.44669679748218
"p1k_00565","BasR",-8.91859557094965
"p1k_00408","BasR",-9.27950928576984
"p1k_00419","BasR",-8.95554267761555
"p1k_00467","BasR",-8.26627269116409
"p1k_00374","BasR",-8.81040438725711
"p1k_00524","BasR",-8.87821147454899
"p1k_00017","BasR",-8.29178411499297
"p1k_00007","BasR",-8.2432532988782
"p1k_00676","BasR",-8.41921308110629
"p1k_00987","BasR",-8.26312560904003
"p1k_00869","BasR",-8.71080621585026
"p1k_00081","BasR",-8.39385386301136
"p1k_00502","BasR",-8.56143882318631
"p1k_00542","BasR",-9.00485304135542
"p1k_01032","BasR",-8.21738481428595
"starve_series__t16_starve","BasR",-7.03172486929575
"starve_series__t03_starve","BasR",-6.45865581720627
"p1k_00269","BasR",-8.77447483655141
"p1k_00090","BasR",-8.61401547244769
"p1k_00762","BasR",-8.37826948498855
"p1k_00412","BasR",-8.82243200122313
"p1k_00332","BasR",-8.8574269421882
"p1k_00918","BasR",-9.03286228516732
"p1k_00945","BasR",-8.33283075263499
"p1k_00180","BasR",-8.43258154604717
"p1k_00668","BasR",-8.50968614495252
"p1k_00386","BasR",-9.51079549486452
"p1k_00678","BasR",-8.532568154327
"p1k_00701","BasR",-8.62153689575703
"p1k_00103","BasR",-8.04941661825255
"p1k_00929","BasR",-8.53096001719012
"p1k_00836","BasR",-15.5583616907486
"p1k_00688","BasR",-8.23106925663314
"p1k_00712","BasR",-9.2691954320334
"p1k_00602","BasR",-8.59162492220501
"p1k_00897","BasR",-8.60313941273877
"p1k_00625","BasR",-8.3494870174873
"p1k_00634","BasR",-8.18827205835894
"p1k_00340","BasR",-8.80382834327085
"p1k_00544","BasR",-8.80850997906306
"p1k_00329","BasR",-9.34014205752035
"p1k_00779","BasR",-8.97829940232939
"p1k_00315","BasR",-8.43055223407526
"p1k_00816","BasR",-7.93398342610818
"p1k_01004","BasR",-8.26954010505101
"p1k_00899","BasR",-9.18790152030935
"p1k_00163","BasR",-8.89074338558089
"p1k_00053","BasR",-8.369812269966
"p1k_00576","BasR",-8.40747491634192
"p1k_00834","BasR",-15.5583616907486
"p1k_00224","BasR",-8.42058386461436
"p1k_00128","BasR",-15.5583616907486
"p1k_00116","BasR",-8.31400852844684
"p1k_00067","BasR",-7.74851431107452
"p1k_00059","BasR",-8.55521574945016
"p1k_01000","BasR",-8.14509396064706
"p1k_00795","BasR",-8.61268472977351
"p1k_00079","BasR",-8.66988561298623
"p1k_00964","BasR",-8.27984424315808
"p1k_00291","BasR",-8.37932726639772
"p1k_00812","BasR",-8.66378327828961
"p1k_00004","BasR",-8.27693607503511
"p1k_00782","BasR",-8.76739865086122
"p1k_00216","BasR",-8.35697005355472
"p1k_00991","BasR",-8.14030725333209
"p1k_00035","BasR",-8.20911416921547
"p1k_00209","BasR",-8.4025374244114
"p1k_00670","BasR",-8.48879710453962
"p1k_00875","BasR",-8.68459361039407
"p1k_00359","BasR",-15.1921497242322
"p1k_00065","BasR",-7.7742350140208
"p1k_00416","BasR",-8.43799206683868
"p1k_00263","BasR",-8.68528829242142
"p1k_00859","BasR",-8.85972009252821
"p1k_01031","BasR",-8.3253358290497
"p1k_00279","BasR",-8.36449505471264
"p1k_00546","BasR",-9.02010705266182
"p1k_00693","BasR",-8.73281154750818
"p1k_00788","BasR",-8.87547592700091
"p1k_00264","BasR",-8.93483724612951
"p1k_00948","BasR",-8.14339540434005
"p1k_00829","BasR",-8.61463679254778
"p1k_00396","BasR",-9.47404256730273
"p1k_00665","BasR",-8.389395819513
"p1k_00718","BasR",-8.50122878067724
"p1k_00125","BasR",-8.80278677319019
"p1k_00927","BasR",-8.49547285978318
"p1k_00167","BasR",-8.14271693968132
"p1k_00656","BasR",-8.53508183773983
"p1k_00450","BasR",-8.61841461246325
"p1k_00640","BasR",-8.36721009036521
"p1k_00655","BasR",-8.48565957565308
"p1k_00514","BasR",-8.6840949926394
"p1k_00826","BasR",-15.5583616907486
"p1k_00073","BasR",-8.41045868043467
"p1k_00504","BasR",-8.65945607530019
"p1k_00831","BasR",-15.5583616907486
"p1k_00999","BasR",-8.01415441674848
"p1k_00298","BasR",-8.53006510433683
"p1k_00383","BasR",-8.92780964332967
"p1k_00108","BasR",-8.31960973505353
"p1k_00750","BasR",-8.72535558773398
"p1k_00020","BasR",-8.13872449566683
"p1k_00606","BasR",-8.86212465025569
"p1k_00898","BasR",-9.0843727636024
"p1k_00758","BasR",-8.91535869720149
"p1k_00976","BasR",-8.34419370585864
"p1k_00818","BasR",-8.64506274583936
"p1k_00956","BasR",-8.10552414654786
"p1k_00220","BasR",-8.66831300258242
"p1k_00488","BasR",-7.11881800376746
"p1k_00607","BasR",-9.00649173689709
"p1k_00497","BasR",-8.96473334232407
"p1k_00082","BasR",-8.34526632221042
"p1k_00141","BasR",-8.73472662848458
"p1k_00652","BasR",-8.63188607422613
"p1k_00815","BasR",-7.98829372100778
"p1k_00648","BasR",-8.53346027807787
"p1k_00787","BasR",-9.0986100633126
"p1k_00463","BasR",-8.02417300013064
"p1k_01041","BasR",-8.08002870901422
"p1k_00040","BasR",-8.58542371241469
"p1k_00734","BasR",-9.01670854604674
"p1k_00466","BasR",-8.89973554999417
"p1k_00105","BasR",-8.51643432695422
"p1k_00106","BasR",-8.69086800308558
"p1k_00321","BasR",-8.58617420553018
"p1k_00722","BasR",-8.69598243849631
"p1k_00789","BasR",-8.69852291502995
"p1k_00666","BasR",-8.4986883365109
"p1k_01013","BasR",-7.95946922449704
"p1k_00737","BasR",-8.35576644296259
"p1k_00651","BasR",-8.44559755885876
"p1k_00433","BasR",-8.6238188445125
"p1k_00819","BasR",-8.67833016582366
"p1k_00161","BasR",-8.92342439282159
"p1k_00704","BasR",-8.49455136181637
"p1k_00531","BasR",-8.7477831679058
"p1k_00168","BasR",-8.10360697157351
"p1k_00403","BasR",-8.88372054621691
"p1k_00866","BasR",-8.50059646179729
"p1k_00757","BasR",-8.8733866045461
"p1k_00658","BasR",-8.62451537007035
"p1k_00845","BasR",-15.5583616907486
"p1k_00041","BasR",-8.32127619039179
"p1k_00377","BasR",-8.94088856064627
"p1k_00742","BasR",-8.49834600895971
"p1k_00568","BasR",-8.6987540766352
"p1k_00114","BasR",-8.41224445548487
"p1k_00173","BasR",-9.14496356303066
"p1k_00763","BasR",-8.50183344581667
"p1k_00979","BasR",-8.03775761128792
"p1k_00346","BasR",-8.68348801216156
"p1k_01040","BasR",-8.28710090920532
"p1k_00204","BasR",-8.44502647876415
"p1k_00628","BasR",-8.47575551381676
"p1k_00239","BasR",-8.29762902824674
"p1k_00653","BasR",-8.60928575471408
"p1k_00770","BasR",-8.38231801776617
"p1k_00362","BasR",-9.00945222098573
"p1k_00212","BasR",-8.23736461002883
"p1k_00577","BasR",-8.57009679765604
