"sample","gene","Val"
"p1k_00296","b3960",33.0922311416348
"p1k_00296","b2818",33.0583921385258
"p1k_00296","b3359",5.92634090368715
"p1k_00296","b3958",55.2350886663187
"p1k_00296","b3959",32.0558070673764
"p1k_00296","b3957",4.47844385067373
"p1k_00296","b3172",15.2386194192663
"p1k_00296","b0273",35.7571887287311
"p1k_00207","b4254",44.3407716589914
"p1k_00207","b3960",25.9767305585951
"p1k_00207","b2818",25.9501676271816
"p1k_00207","b3359",4.65205746311177
"p1k_00207","b3958",43.3584248074422
"p1k_00207","b3959",25.1631586720026
"p1k_00207","b3957",3.51548763009763
"p1k_00207","b3172",11.9620073075465
"p1k_00207","b0273",28.0686682370729
"p1k_00506","b4254",51.5678328867122
"p1k_00506","b3960",30.2106537678431
"p1k_00506","b2818",30.179761368887
"p1k_00506","b3359",5.41029199225683
"p1k_00506","b3958",50.4253742333746
"p1k_00506","b3959",29.2644785543899
"p1k_00506","b3957",4.08847369681301
"p1k_00506","b3172",13.9116837787396
"p1k_00506","b0273",32.6435544273716
"starve_series__t00_growth1","b4254",5.72519527139788
"starve_series__t00_growth1","b3960",3.35406555628329
"starve_series__t00_growth1","b2818",3.35063580159854
"starve_series__t00_growth1","b3359",0.600664724441662
"starve_series__t00_growth1","b3958",5.59835653271703
"starve_series__t00_growth1","b3959",3.249018716912
"starve_series__t00_growth1","b3957",0.453913010609759
"starve_series__t00_growth1","b3172",1.54451140815239
"starve_series__t00_growth1","b0273",3.62417253134879
"p1k_00370","b4254",48.4543676643616
"p1k_00370","b3960",28.3866519708839
"p1k_00370","b2818",28.3576247348482
"p1k_00370","b3359",5.08363960029654
"p1k_00370","b3958",47.3808862219329
"p1k_00370","b3959",27.4976031375097
"p1k_00370","b3957",3.84162755349171
"p1k_00370","b3172",13.0717504093347
"p1k_00370","b0273",30.6726635491994
"p1k_00241","b4254",39.8225076110816
"p1k_00241","b3960",23.3297372074692
"p1k_00241","b2818",23.3058810024731
"p1k_00241","b3359",4.17801916386791
"p1k_00241","b3958",38.9402605614949
"p1k_00241","b3959",22.5990671845126
"p1k_00241","b3957",3.15726424390807
"p1k_00241","b3172",10.743095106961
"p1k_00241","b0273",25.208509294788
"p1k_00838","b4254",16.9818480953932
"p1k_00838","b3960",9.94869678303325
"p1k_00838","b2818",9.93852358014675
"p1k_00838","b3359",1.78166798217154
"p1k_00838","b3958",16.6056240382592
"p1k_00838","b3959",9.63711099695248
"p1k_00838","b3957",1.34637884461458
"p1k_00838","b3172",4.58126873783321
"p1k_00838","b0273",10.7498774245013
"p1k_00980","b4254",64.6548546067681
"p1k_00980","b3960",37.8775937943015
"p1k_00980","b2818",37.8388614402128
"p1k_00980","b3359",6.78333027699643
"p1k_00980","b3958",63.2224597592271
"p1k_00980","b3959",36.6912957198267
"p1k_00980","b3957",5.12605742055829
"p1k_00980","b3172",17.4422278715054
"p1k_00980","b0273",40.9279224509292
"p1k_00792","b4254",47.0417275840563
"p1k_00792","b3960",27.5590666725364
"p1k_00792","b2818",27.5308856974061
"p1k_00792","b3359",4.93543101974193
"p1k_00792","b3958",45.9995424516227
"p1k_00792","b3959",26.6959371953712
"p1k_00792","b3957",3.7296286291995
"p1k_00792","b3172",12.690656207964
"p1k_00792","b0273",29.7784318011048
"p1k_00038","b4254",38.2881778786033
"p1k_00038","b3960",22.4308608785872
"p1k_00038","b2818",22.4079238343075
"p1k_00038","b3359",4.01704338884658
"p1k_00038","b3958",37.4399231102861
"p1k_00038","b3959",21.7283429939088
"p1k_00038","b3957",3.03561734889007
"p1k_00038","b3172",10.3291721465479
"p1k_00038","b0273",24.237245362838
"p1k_00434","b4254",35.5079476678934
"p1k_00434","b3960",20.8020824795574
"p1k_00434","b2818",20.7808109693142
"p1k_00434","b3359",3.7253526893619
"p1k_00434","b3958",34.7212874612378
"p1k_00434","b3959",20.1505767232895
"p1k_00434","b3957",2.81519121400587
"p1k_00434","b3172",9.5791370692844
"p1k_00434","b0273",22.4772994600635
"p1k_00035","b4254",40.6687137942356
"p1k_00035","b3960",23.8254811738995
"p1k_00035","b2818",23.8011180377886
"p1k_00035","b3359",4.26679975208022
"p1k_00035","b3958",39.7677194845386
"p1k_00035","b3959",23.0792848185152
"p1k_00035","b3957",3.22435435664377
"p1k_00035","b3172",10.9713799150023
"p1k_00035","b0273",25.7441761252568
"p1k_00777","b4254",54.5868413277381
"p1k_00777","b3960",31.9793187209428
"p1k_00777","b2818",31.9466177446626
"p1k_00777","b3359",5.72703435428165
"p1k_00777","b3958",53.3774981046043
"p1k_00777","b3959",30.9777502362156
"p1k_00777","b3957",4.32783098430475
"p1k_00777","b3172",14.7261351218698
"p1k_00777","b0273",34.5546521184036
"p1k_00906","b4254",68.1960006655004
"p1k_00906","b3960",39.9521494142118
"p1k_00906","b2818",39.9112956892861
"p1k_00906","b3359",7.15485324184664
"p1k_00906","b3958",66.6851535594279
"p1k_00906","b3959",38.7008778002177
"p1k_00906","b3957",5.40681155947093
"p1k_00906","b3172",18.39753860352
"p1k_00906","b0273",43.1695445558845
"p1k_00342","b4254",39.8672373907352
"p1k_00342","b3960",23.3559418356372
"p1k_00342","b2818",23.3320588346692
"p1k_00342","b3359",4.18271203450312
"p1k_00342","b3958",38.9839993760261
"p1k_00342","b3959",22.6244511032104
"p1k_00342","b3957",3.16081057341894
"p1k_00342","b3172",10.7551620586865
"p1k_00342","b0273",25.236824213506
"p1k_01018","b4254",50.0989785242558
"p1k_01018","b3960",29.3501357259653
"p1k_01018","b2818",29.320123263831
"p1k_01018","b3359",5.25618563272748
"p1k_01018","b3958",48.9890615792457
"p1k_01018","b3959",28.4309112977619
"p1k_01018","b3957",3.97201791247658
"p1k_01018","b3172",13.5154244002932
"p1k_01018","b0273",31.7137378218907
"p1k_00439","b4254",36.9322210320865
"p1k_00439","b3960",21.6364830558028
"p1k_00439","b2818",21.6143583155803
"p1k_00439","b3359",3.87478178780797
"p1k_00439","b3958",36.1140067860511
"p1k_00439","b3959",20.9588444938896
"p1k_00439","b3957",2.92811246472757
"p1k_00439","b3172",9.96336963342308
"p1k_00439","b0273",23.378895328667
"p1k_00665","b4254",30.2334026650518
"p1k_00665","b3960",17.7120272272101
"p1k_00665","b2818",17.69391550359
"p1k_00665","b3359",3.17196839930721
"p1k_00665","b3958",29.5635972735705
"p1k_00665","b3959",17.157299703894
"p1k_00665","b3957",2.3970072939224
"p1k_00665","b3172",8.15619958968418
"p1k_00665","b0273",19.1383983032486
"p1k_00764","b4254",41.1765524807908
"p1k_00764","b3960",24.1229949120304
"p1k_00764","b2818",24.0983275483724
"p1k_00764","b3359",4.32008016790192
"p1k_00764","b3958",40.2643072677792
"p1k_00764","b3959",23.3674806475786
"p1k_00764","b3957",3.26461754002723
"p1k_00764","b3172",11.1083818175932
"p1k_00764","b0273",26.0656490062543
"p1k_00408","b4254",58.4018678595673
"p1k_00408","b3960",34.2143252980357
"p1k_00408","b2818",34.1793388791637
"p1k_00408","b3359",6.12729176941769
"p1k_00408","b3958",57.1080046977428
"p1k_00408","b3959",33.1427580691105
"p1k_00408","b3957",4.63029930137158
"p1k_00408","b3172",15.7553318080076
"p1k_00408","b0273",36.9696464911015
"p1k_00998","b4254",58.6675568791284
"p1k_00998","b3960",34.3699773495289
"p1k_00998","b2818",34.3348317661016
"p1k_00998","b3359",6.15516680496786
"p1k_00998","b3958",57.3678075145588
"p1k_00998","b3959",33.2935352140831
"p1k_00998","b3957",4.65136403314718
"p1k_00998","b3172",15.8270079172546
"p1k_00998","b0273",37.1378333914479
"p1k_00133","b4254",44.7194987449416
"p1k_00133","b3960",26.1986051696783
"p1k_00133","b2818",26.1718153567463
"p1k_00133","b3359",4.69179200314701
"p1k_00133","b3958",43.7287613907791
"p1k_00133","b3959",25.3780843352374
"p1k_00133","b3957",3.54551440536623
"p1k_00133","b3172",12.0641781990354
"p1k_00133","b0273",28.3084106802059
"p1k_00575","b4254",66.170921762626
"p1k_00575","b3960",38.765771120563
"p1k_00575","b2818",38.7261305461981
"p1k_00575","b3359",6.94239001509093
"p1k_00575","b3958",64.7049392317503
"p1k_00575","b3959",37.551655992617
"p1k_00575","b3957",5.24625639620545
"p1k_00575","b3172",17.8512240553466
"p1k_00575","b0273",41.8876257765763
"p1k_00043","b4254",47.5717090966404
"p1k_00043","b3960",27.8695526302305
"p1k_00043","b2818",27.8410541625973
"p1k_00043","b3359",4.99103457283048
"p1k_00043","b3958",46.5177824980395
"p1k_00043","b3959",26.9966989637262
"p1k_00043","b3957",3.771647371363
"p1k_00043","b3172",12.8336316792786
"p1k_00043","b0273",30.1139215702706
"p1k_00011","b4254",37.5676289956134
"p1k_00011","b3960",22.0087323614816
"p1k_00011","b2818",21.986226971633
"p1k_00011","b3359",3.94144626495282
"p1k_00011","b3958",36.7353376149439
"p1k_00011","b3959",21.3194352280934
"p1k_00011","b3957",2.97848977554713
"p1k_00011","b3172",10.1347864676053
"p1k_00011","b0273",23.7811223232848
"p1k_00921","b4254",40.3913434340456
"p1k_00921","b3960",23.6629856908031
"p1k_00921","b2818",23.6387887171106
"p1k_00921","b3359",4.2376991567164
"p1k_00921","b3958",39.4964941211507
"p1k_00921","b3959",22.921878573129
"p1k_00921","b3957",3.20236348833632
"p1k_00921","b3172",10.8965524785065
"p1k_00921","b0273",25.5685946834441
"p1k_00714","b4254",54.995832252207
"p1k_00714","b3960",32.218923189885
"p1k_00714","b2818",32.1859772021296
"p1k_00714","b3359",5.76994405592493
"p1k_00714","b3958",53.7774280467779
"p1k_00714","b3959",31.2098504713439
"p1k_00714","b3957",4.36025717992557
"p1k_00714","b3172",14.8364704237641
"p1k_00714","b0273",34.813552226394
"p1k_00047","b4254",45.4007298951094
"p1k_00047","b3960",26.5976996683516
"p1k_00047","b2818",26.5705017548016
"p1k_00047","b3359",4.76326406684078
"p1k_00047","b3958",44.3949002173245
"p1k_00047","b3959",25.7646794909513
"p1k_00047","b3957",3.59952473473239
"p1k_00047","b3172",12.2479569582122
"p1k_00047","b0273",28.7396447438319
"p1k_00733","b4254",36.003807686632
"p1k_00733","b3960",21.0925785990344
"p1k_00733","b2818",21.071010037225
"p1k_00733","b3359",3.77737635098358
"p1k_00733","b3958",35.2061619578487
"p1k_00733","b3959",20.4319747202973
"p1k_00733","b3957",2.8545046877438
"p1k_00733","b3172",9.71290743334769
"p1k_00733","b0273",22.7911895850491
"p1k_00371","b4254",110.48448190825
"p1k_00371","b3960",64.7265600046136
"p1k_00371","b2818",64.6603728002559
"p1k_00371","b3359",11.5915925544134
"p1k_00371","b3958",108.036755382823
"p1k_00371","b3959",62.6993722714689
"p1k_00371","b3957",8.75958660470078
"p1k_00371","b3172",29.8058903918281
"p1k_00371","b0273",69.9390685366816
"p1k_00719","b4254",49.1166105594642
"p1k_00719","b3960",28.7746223333017
"p1k_00719","b2818",28.7451983718158
"p1k_00719","b3359",5.15311949176636
"p1k_00719","b3958",48.0284574683784
"p1k_00719","b3959",27.8734225566446
"p1k_00719","b3957",3.89413242922454
"p1k_00719","b3172",13.2504066224361
"p1k_00719","b0273",31.0918776363594
"p1k_00257","b4254",37.7921417913832
"p1k_00257","b3960",22.1402616106233
"p1k_00257","b2818",22.1176217233861
"p1k_00257","b3359",3.96500125481988
"p1k_00257","b3958",36.9548764458998
"p1k_00257","b3959",21.446845078948
"p1k_00257","b3957",2.99628991584233
"p1k_00257","b3172",10.1953542837067
"p1k_00257","b0273",23.9232437826925
"p1k_00646","b4254",26.3304557870534
"p1k_00646","b3960",15.425513131019
"p1k_00646","b2818",15.4097395198483
"p1k_00646","b3359",2.76248673102327
"p1k_00646","b3958",25.747118164037
"p1k_00646","b3959",14.9423975291017
"p1k_00646","b3957",2.08756835190189
"p1k_00646","b3172",7.10328424047386
"p1k_00646","b0273",16.6677484483483
"p1k_00223","b4254",49.4275974749574
"p1k_00223","b3960",28.9568118399062
"p1k_00223","b2818",28.9272015775554
"p1k_00223","b3359",5.18574700245282
"p1k_00223","b3958",48.332554629682
"p1k_00223","b3959",28.0499060233657
"p1k_00223","b3957",3.9187885327075
"p1k_00223","b3172",13.3343029466654
"p1k_00223","b0273",31.2887390853251
"p1k_00217","b4254",40.3747318757125
"p1k_00217","b3960",23.6532539256841
"p1k_00217","b2818",23.6290669033676
"p1k_00217","b3359",4.23595633806381
"p1k_00217","b3958",39.4802505832966
"p1k_00217","b3959",22.9124515996577
"p1k_00217","b3957",3.20104646732718
"p1k_00217","b3172",10.8920711044858
"p1k_00217","b0273",25.5580792074543
"p1k_00696","b4254",41.5584800984802
"p1k_00696","b3960",24.3467445322198
"p1k_00696","b2818",24.3218483697219
"p1k_00696","b3359",4.36015049500188
"p1k_00696","b3958",40.6377734767307
"p1k_00696","b3959",23.5842225960284
"p1k_00696","b3957",3.2948980643696
"p1k_00696","b3172",11.2114161307732
"p1k_00696","b0273",26.3074174552552
"p1k_00891","b4254",29.7265112719228
"p1k_00891","b3960",17.415068454299
"p1k_00891","b2818",17.3972603907374
"p1k_00891","b3359",3.11878736974534
"p1k_00891","b3958",29.0679357969604
"p1k_00891","b3959",16.8696414589525
"p1k_00891","b3957",2.35681921519313
"p1k_00891","b3172",8.01945324265681
"p1k_00891","b0273",18.8175250794945
"p1k_00936","b4254",54.6941564569714
"p1k_00936","b3960",32.0421885378777
"p1k_00936","b2818",32.0094232730363
"p1k_00936","b3359",5.73829343095479
"p1k_00936","b3958",53.4824357226808
"p1k_00936","b3959",31.0386510172298
"p1k_00936","b3957",4.33633929381825
"p1k_00936","b3172",14.7550860018855
"p1k_00936","b0273",34.622584918095
"p1k_00653","b4254",47.226765188909
"p1k_00653","b3960",27.6674696575235
"p1k_00653","b2818",27.6391778331449
"p1k_00653","b3359",4.95484442953171
"p1k_00653","b3958",46.1804806440893
"p1k_00653","b3959",26.8009450794695
"p1k_00653","b3957",3.74429904170303
"p1k_00653","b3172",12.7405746261287
"p1k_00653","b0273",29.8955646102029
"p1k_01021","b4254",66.1399358999501
"p1k_01021","b3960",38.747618269908
"p1k_01021","b2818",38.7079962580379
"p1k_01021","b3359",6.93913910157909
"p1k_01021","b3958",64.6746398448281
"p1k_01021","b3959",37.5340716757473
"p1k_01021","b3957",5.24379973131513
"p1k_01021","b3172",17.842864861271
"p1k_01021","b0273",41.8680110547989
"p1k_01024","b4254",69.9221918485287
"p1k_01024","b3960",40.9634264302954
"p1k_01024","b2818",40.921538607489
"p1k_01024","b3359",7.33595835741663
"p1k_01024","b3958",68.3731018700304
"p1k_01024","b3959",39.6804823720733
"p1k_01024","b3957",5.5436698847565
"p1k_01024","b3172",18.8632208813209
"p1k_01024","b0273",44.2622609389644
"p1k_00018","b4254",33.9154508597002
"p1k_00018","b3960",19.869129376711
"p1k_00018","b2818",19.8488118729479
"p1k_00018","b3359",3.55827425602943
"p1k_00018","b3958",33.1640715957774
"p1k_00018","b3959",19.2468430179448
"p1k_00018","b3957",2.68893263480863
"p1k_00018","b3172",9.14952211798509
"p1k_00018","b0273",21.4692145101321
"p1k_00109","b4254",36.2015577349971
"p1k_00109","b3960",21.2084290800282
"p1k_00109","b2818",21.1867420534115
"p1k_00109","b3359",3.79812349980189
"p1k_00109","b3958",35.39953095622
"p1k_00109","b3959",20.5441968503648
"p1k_00109","b3957",2.87018298613304
"p1k_00109","b3172",9.76625534397505
"p1k_00109","b0273",22.9163696460574
"p1k_00732","b4254",43.8528270165781
"p1k_00732","b3960",25.6908716069069
"p1k_00732","b2818",25.6646009852478
"p1k_00732","b3359",4.60086425130252
"p1k_00732","b3958",42.8812903260899
"p1k_00732","b3959",24.8862526101364
"p1k_00732","b3957",3.47680171439528
"p1k_00732","b3172",11.8303723097816
"p1k_00732","b0273",27.7597887166331
"p1k_00861","b4254",61.9857959529336
"p1k_00861","b3960",36.3139444733342
"p1k_00861","b2818",36.2768110544761
"p1k_00861","b3359",6.50330325523989
"p1k_00861","b3958",60.6125327187383
"p1k_00861","b3959",35.1766187329705
"p1k_00861","b3957",4.91444534592589
"p1k_00861","b3172",16.7221840399054
"p1k_00861","b0273",39.2383505500175
"p1k_00621","b4254",40.0353093850888
"p1k_00621","b3960",23.4544056365233
"p1k_00621","b2818",23.4304219497826
"p1k_00621","b3359",4.20034547989478
"p1k_00621","b3958",39.1483478223153
"p1k_00621","b3959",22.7198310910636
"p1k_00621","b3957",3.17413589444989
"p1k_00621","b3172",10.800503588602
"p1k_00621","b0273",25.3432174239294
"p1k_00095","b4254",43.2507621604292
"p1k_00095","b3960",25.3381561271842
"p1k_00095","b2818",25.3122461805175
"p1k_00095","b3359",4.53769800041124
"p1k_00095","b3958",42.2925639052848
"p1k_00095","b3959",24.5445839169837
"p1k_00095","b3957",3.42906795886695
"p1k_00095","b3172",11.6679505940691
"p1k_00095","b0273",27.378668630713
"p1k_00817","b4254",43.8288688369151
"p1k_00817","b3960",25.6768358751302
"p1k_00817","b2818",25.6505796059385
"p1k_00817","b3359",4.59835065435024
"p1k_00817","b3958",42.8578629274999
"p1k_00817","b3959",24.8726564670429
"p1k_00817","b3957",3.47490222818668
"p1k_00817","b3172",11.8239090050288
"p1k_00817","b0273",27.7446226703204
"p1k_00898","b4254",48.641787832764
"p1k_00898","b3960",28.4964507640416
"p1k_00898","b2818",28.4673112514511
"p1k_00898","b3359",5.10330297918086
"p1k_00898","b3958",47.5641541934867
"p1k_00898","b3959",27.6039631141045
"p1k_00898","b3957",3.85648686376074
"p1k_00898","b3172",13.1223115822717
"p1k_00898","b0273",30.7913045725961
"p1k_00116","b4254",37.6390747797477
"p1k_00116","b3960",22.0505883737829
"p1k_00116","b2818",22.0280401833831
"p1k_00116","b3359",3.94894207255504
"p1k_00116","b3958",36.8052005547011
"p1k_00116","b3959",21.3599803412106
"p1k_00116","b3957",2.9841542410255
"p1k_00116","b3172",10.1540607147583
"p1k_00116","b0273",23.8263490511195
"p1k_00243","b4254",47.3431639518378
"p1k_00243","b3960",27.7356610576464
"p1k_00243","b2818",27.7072995030344
"p1k_00243","b3359",4.96705652493556
"p1k_00243","b3958",46.2943006526571
"p1k_00243","b3959",26.867000775643
"p1k_00243","b3957",3.75352753268154
"p1k_00243","b3172",12.7719760384328
"p1k_00243","b0273",29.969247546643
"p1k_00027","b4254",35.4636133981904
"p1k_00027","b3960",20.7761095581242
"p1k_00027","b2818",20.7548646069173
"p1k_00027","b3359",3.72070131405815
"p1k_00027","b3958",34.6779353943388
"p1k_00027","b3959",20.1254172544439
"p1k_00027","b3957",2.81167624187302
"p1k_00027","b3172",9.56717681603845
"p1k_00027","b0273",22.4492349077053
"p1k_00903","b4254",69.1170362334401
"p1k_00903","b3960",40.4917316516896
"p1k_00903","b2818",40.450326168107
"p1k_00903","b3359",7.25148463158829
"p1k_00903","b3958",67.5857840609586
"p1k_00903","b3959",39.2235607232138
"p1k_00903","b3957",5.47983440108662
"p1k_00903","b3172",18.6460104677207
"p1k_00903","b0273",43.75258000664
"p1k_00222","b4254",48.7389878065473
"p1k_00222","b3960",28.5533946879924
"p1k_00222","b2818",28.5241969464596
"p1k_00222","b3359",5.11350081396213
"p1k_00222","b3958",47.6592007521478
"p1k_00222","b3959",27.6591235966967
"p1k_00222","b3957",3.86419320924586
"p1k_00222","b3172",13.1485336517844
"p1k_00222","b0273",30.8528342599402
"p1k_00451","b4254",53.0899078670016
"p1k_00451","b3960",31.1023507359751
"p1k_00451","b2818",31.0705465176755
"p1k_00451","b3359",5.56998204740353
"p1k_00451","b3958",51.913728430088
"p1k_00451","b3959",30.1282482364843
"p1k_00451","b3957",4.20914899327469
"p1k_00451","b3172",14.3223007201154
"p1k_00451","b0273",33.6070608359262
"p1k_00251","b4254",43.4428365983461
"p1k_00251","b3960",25.4506815915431
"p1k_00251","b2818",25.4246565801193
"p1k_00251","b3359",4.5578496867476
"p1k_00251","b3958",42.4803830334203
"p1k_00251","b3959",24.653585167465
"p1k_00251","b3957",3.4442962754995
"p1k_00251","b3172",11.7197673700067
"p1k_00251","b0273",27.5002559074562
"p1k_00544","b4254",66.1590216139613
"p1k_00544","b3960",38.7587995018044
"p1k_00544","b2818",38.7191660563825
"p1k_00544","b3359",6.94114149880815
"p1k_00544","b3958",64.6933027247215
"p1k_00544","b3959",37.5449027197744
"p1k_00544","b3957",5.24531291182614
"p1k_00544","b3172",17.8480136992802
"p1k_00544","b0273",41.8800927248873
"p1k_00603","b4254",45.395170239501
"p1k_00603","b3960",26.5944425830476
"p1k_00603","b2818",26.5672480000835
"p1k_00603","b3359",4.76268076987958
"p1k_00603","b3958",44.3894637330092
"p1k_00603","b3959",25.7615244151373
"p1k_00603","b3957",3.59908394627094
"p1k_00603","b3172",12.2464571051757
"p1k_00603","b0273",28.7361253614904
"p1k_00121","b4254",38.2229845501115
"p1k_00121","b3960",22.3926678236382
"p1k_00121","b2818",22.3697698342927
"p1k_00121","b3359",4.01020356403055
"p1k_00121","b3958",37.3761741062521
"p1k_00121","b3959",21.6913461170431
"p1k_00121","b3957",3.03044859942309
"p1k_00121","b3172",10.3115846521799
"p1k_00121","b0273",24.1959765747623
"p1k_00402","b4254",55.2622042686633
"p1k_00402","b3960",32.3749753703262
"p1k_00402","b2818",32.3418698088572
"p1k_00402","b3359",5.79789074879374
"p1k_00402","b3958",54.0378987290463
"p1k_00402","b3959",31.3610152135234
"p1k_00402","b3957",4.38137606202482
"p1k_00402","b3172",14.9083307881231
"p1k_00402","b0273",34.9821714785589
"p1k_00404","b4254",41.7818202833701
"p1k_00404","b3960",24.4775868154892
"p1k_00404","b2818",24.452556858071
"p1k_00404","b3359",4.38358245919773
"p1k_00404","b3958",40.8561656753939
"p1k_00404","b3959",23.7109669962711
"p1k_00404","b3957",3.31260523607429
"p1k_00404","b3172",11.2716676064188
"p1k_00404","b0273",26.4487966265942
"p1k_00286","b4254",42.3878598607547
"p1k_00286","b3960",24.832630857813
"p1k_00286","b2818",24.8072378442926
"p1k_00286","b3359",4.44716572203753
"p1k_00286","b3958",41.4487787595425
"p1k_00286","b3959",24.0548913231756
"p1k_00286","b3957",3.36065412106056
"p1k_00286","b3172",11.4351616003685
"p1k_00286","b0273",26.8324327970914
"p1k_00901","b4254",32.0851807019493
"p1k_00901","b3960",18.7968784221499
"p1k_00901","b2818",18.7776573661672
"p1k_00901","b3359",3.36624958825058
"p1k_00901","b3958",31.3743501262807
"p1k_00901","b3959",18.2081741660287
"p1k_00901","b3957",2.54382257337818
"p1k_00901","b3172",8.65576199197336
"p1k_00901","b0273",20.3106138832143
"p1k_00711","b4254",54.6038258713758
"p1k_00711","b3960",31.9892689968904
"p1k_00711","b2818",31.9565578457926
"p1k_00711","b3359",5.72881630506941
"p1k_00711","b3958",53.3941063644666
"p1k_00711","b3959",30.9873888769189
"p1k_00711","b3957",4.32917757686116
"p1k_00711","b3172",14.7307171177961
"p1k_00711","b0273",34.5654037021648
"p1k_00124","b4254",34.5916316001967
"p1k_00124","b3960",20.2652651282463
"p1k_00124","b2818",20.2445425493805
"p1k_00124","b3359",3.62921645082097
"p1k_00124","b3958",33.8252719018644
"p1k_00124","b3959",19.6305720922812
"p1k_00124","b3957",2.74254255046836
"p1k_00124","b3172",9.33193840566828
"p1k_00124","b0273",21.8972515551177
"p1k_00507","b4254",54.8789080109317
"p1k_00507","b3960",32.1504239419527
"p1k_00507","b2818",32.1175479992256
"p1k_00507","b3359",5.75767682942228
"p1k_00507","b3958",53.6630942015645
"p1k_00507","b3959",31.1434965689255
"p1k_00507","b3957",4.35098702723127
"p1k_00507","b3172",14.8049272508279
"p1k_00507","b0273",34.7395366507864
"p1k_00049","b4254",35.8838624383213
"p1k_00049","b3960",21.0223095152865
"p1k_00049","b2818",21.00081280828
"p1k_00049","b3359",3.76479217243433
"p1k_00049","b3958",35.0888740344476
"p1k_00049","b3959",20.3639064120052
