"sample","iM","Val"
"p1k_00474","Arginine",-2.34002128949455
"p1k_01005","Arginine",-2.12097761099544
"p1k_00029","Arginine",-2.28165411201678
"p1k_00045","Arginine",-2.18766343396288
"p1k_00060","Arginine",-2.3126211898341
"p1k_00123","Arginine",-2.38679931694306
"p1k_00042","Arginine",-2.3405804235527
"p1k_00530","Arginine",-1.99297663479989
"p1k_00087","Arginine",-2.18930718104637
"p1k_00749","Arginine",-2.01426633030352
"p1k_00929","Arginine",-2.39429583443456
"p1k_00672","Arginine",-2.46934883659458
"p1k_00780","Arginine",-2.18601874982008
"p1k_00412","Arginine",-2.11468463456415
"p1k_01007","Arginine",-2.07950529211036
"p1k_00430","Arginine",-2.10903680858147
"p1k_00938","Arginine",-2.02003317373212
"p1k_00098","Arginine",-2.29761487915265
"p1k_00819","Arginine",-2.26208796917557
"p1k_00170","Arginine",-2.46019974207914
"p1k_00418","Arginine",-2.20797738113923
"p1k_01013","Arginine",-2.23043454351386
"p1k_00208","Arginine",-2.29274971137392
"p1k_00239","Arginine",-2.33928125360393
"p1k_00092","Arginine",-2.28131126080829
"p1k_00735","Arginine",-2.28017410627436
"p1k_00829","Arginine",-2.13816467348909
"p1k_00587","Arginine",-2.13003135750374
"starve_series__t22_growth2","Arginine",-2.72601857987082
"p1k_00661","Arginine",-2.36597528061914
"p1k_00138","Arginine",-2.40315806004769
"p1k_00499","Arginine",-2.24115808251189
"p1k_00273","Arginine",-2.06664060099844
"p1k_00470","Arginine",-2.48743571357678
"starve_series__t27_growth2","Arginine",-4.18526181458691
"p1k_00290","Arginine",-2.14370956271104
"p1k_00545","Arginine",-2.12826782290247
"p1k_00985","Arginine",-2.19722927154215
"p1k_00125","Arginine",-2.252328817035
"p1k_01028","Arginine",-2.07336092453248
"p1k_00877","Arginine",-2.14520966074947
"p1k_00724","Arginine",-2.36650217940584
"p1k_00508","Arginine",-2.20716068879792
"p1k_00960","Arginine",-2.21029777590314
"p1k_00136","Arginine",-2.35783906346467
"p1k_00758","Arginine",-2.19014607378419
"p1k_00637","Arginine",-2.3804292523195
"p1k_00015","Arginine",-2.34127010730614
"p1k_01054","Arginine",-2.09259983877577
"p1k_01016","Arginine",-2.04590810722224
"p1k_00452","Arginine",-2.23173766470784
"p1k_00378","Arginine",-1.73728885197681
"p1k_00805","Arginine",-2.25424293845167
"p1k_00473","Arginine",-2.32456831345222
"p1k_00089","Arginine",-2.3326404430415
"p1k_00666","Arginine",-2.24910204083253
"p1k_00282","Arginine",-2.4658483821479
"p1k_00572","Arginine",-2.22591111362851
"p1k_00813","Arginine",-2.33883088273093
"p1k_00214","Arginine",-2.25838515922467
"p1k_00046","Arginine",-2.18230917871007
"p1k_00326","Arginine",-2.20404478097806
"p1k_00854","Arginine",-1.99386209698424
"p1k_00114","Arginine",-2.29031220429892
"p1k_00003","Arginine",-2.49337651917058
"p1k_00939","Arginine",-2.13553391672555
"p1k_00699","Arginine",-2.3446056053599
"p1k_00839","Arginine",-2.70223027595457
"p1k_00867","Arginine",-2.12621054100994
"p1k_00795","Arginine",-2.34188712038603
"p1k_00006","Arginine",-2.26114038307583
"p1k_00855","Arginine",-2.03698064439184
"p1k_00541","Arginine",-2.16751910996367
"p1k_00468","Arginine",-2.09659071637752
"p1k_00178","Arginine",-2.14327376509069
"p1k_00102","Arginine",-2.08692324402717
"p1k_00230","Arginine",-2.17320558074518
"p1k_00640","Arginine",-2.36170045621186
"p1k_00947","Arginine",-2.21070773002432
"p1k_00033","Arginine",-2.46477391305439
"p1k_00162","Arginine",-2.12460861542993
"p1k_00304","Arginine",-2.37211711712821
"p1k_00905","Arginine",-2.31905929404717
"p1k_00608","Arginine",-2.31588174614322
"p1k_00266","Arginine",-2.29279827955272
"p1k_00503","Arginine",-2.20408216812162
"p1k_00974","Arginine",-2.12404715601746
"p1k_00836","Arginine",-2.64277885205444
"starve_series__t25_growth2","Arginine",-6.42021640338319
"p1k_00090","Arginine",-2.24922486162057
"p1k_00722","Arginine",-2.39763677057476
"p1k_00826","Arginine",-3.15748551296459
"p1k_00375","Arginine",-2.13135528194246
"p1k_00576","Arginine",-2.50183870664605
"p1k_00851","Arginine",-2.42684539663695
"p1k_00471","Arginine",-1.88747088227554
"p1k_00820","Arginine",-2.26788756599888
"p1k_00920","Arginine",-2.29595525480688
"p1k_00522","Arginine",-2.2747216324232
"p1k_00462","Arginine",-2.02633116804972
"p1k_00346","Arginine",-2.27406279785621
"p1k_00477","Arginine",-2.23000458522419
"p1k_00812","Arginine",-2.26608658052631
"p1k_00126","Arginine",-2.15737322220265
"p1k_00445","Arginine",-2.20570475533716
"p1k_00147","Arginine",-2.31173695590472
"p1k_00707","Arginine",-2.39253127583007
"p1k_00447","Arginine",-2.30994553875681
"p1k_00056","Arginine",-2.28816880031033
"p1k_00322","Arginine",-2.23574981116761
"p1k_00381","Arginine",-2.22909234796704
"p1k_00616","Arginine",-2.28615658194665
"p1k_00495","Arginine",-2.26383099370094
"p1k_00753","Arginine",-2.24670910089423
"p1k_00334","Arginine",-2.1238415068666
"p1k_00051","Arginine",-2.32802745091129
"p1k_00969","Arginine",-2.06936610614964
"p1k_00710","Arginine",-2.33752534727015
"p1k_00762","Arginine",-2.34878221437079
"p1k_00199","Arginine",-2.34414972355568
"p1k_00554","Arginine",-2.41845646260068
"p1k_00357","Arginine",-2.20978322308732
"p1k_00070","Arginine",-2.26742611497259
"p1k_00697","Arginine",-2.3169280916198
"p1k_00907","Arginine",-2.12092880668554
"p1k_00685","Arginine",-2.59389977116327
"p1k_00405","Arginine",-2.13626072302791
"p1k_00975","Arginine",-2.03348290446985
"p1k_00910","Arginine",-2.35862311720247
"starve_series__t02_starve","Arginine",-2.25193287781243
"p1k_00676","Arginine",-2.40783872898966
"p1k_00107","Arginine",-2.20011080847502
"p1k_00433","Arginine",-2.36028198610439
"p1k_00200","Arginine",-2.33838552642724
"p1k_00219","Arginine",-2.22716667925392
"p1k_00458","Arginine",-2.21004633714563
"p1k_00547","Arginine",-2.15616443271355
"p1k_00662","Arginine",-2.53052011201499
"p1k_00911","Arginine",-2.34151694027535
"p1k_00427","Arginine",-2.38166740902138
"p1k_00216","Arginine",-2.32836359234164
"p1k_00440","Arginine",-2.33696306795962
"p1k_00203","Arginine",-2.27672437633847
"p1k_00193","Arginine",-2.36503015509437
"p1k_01045","Arginine",-2.0673256750742
"p1k_00739","Arginine",-2.3120030663657
"p1k_00747","Arginine",-2.15173472585269
"p1k_00148","Arginine",-2.24687625762468
"p1k_00848","Arginine",-2.51098007109208
"p1k_00874","Arginine",-1.89031765760061
"p1k_00553","Arginine",-2.21438352312758
"p1k_00469","Arginine",-2.42860890642985
"starve_series__t21_growth2","Arginine",-6.42021640338319
"p1k_00708","Arginine",-2.5710850428695
"p1k_00693","Arginine",-2.29413780523795
"p1k_01044","Arginine",-2.0937528031715
"p1k_00113","Arginine",-2.30703544829766
"p1k_00924","Arginine",-2.3073751726808
"p1k_00622","Arginine",-2.36389195236267
"p1k_00678","Arginine",-2.29148796377197
"p1k_00599","Arginine",-2.25038164028335
"p1k_00010","Arginine",-2.3778496179481
"p1k_00384","Arginine",-1.81531471284986
"p1k_00757","Arginine",-2.1870822394598
"p1k_00774","Arginine",-2.1717096328431
"p1k_01035","Arginine",-2.1293189457531
"p1k_00249","Arginine",-2.26838205119049
"p1k_00502","Arginine",-2.21899687375584
"p1k_00937","Arginine",-2.17889988063134
"p1k_00192","Arginine",-2.28837559070361
"p1k_00941","Arginine",-2.14679959130784
"p1k_00682","Arginine",-2.28581003891464
"p1k_00866","Arginine",-2.1012854826005
"p1k_00577","Arginine",-2.32433374361615
"p1k_00740","Arginine",-2.3199305279015
"p1k_00094","Arginine",-2.32561593362668
"p1k_00626","Arginine",-2.36111966190048
"p1k_00232","Arginine",-2.15864655526975
"p1k_00140","Arginine",-2.26434265883175
"p1k_00307","Arginine",-2.26971442837639
"p1k_00899","Arginine",-2.22070849286828
"p1k_00450","Arginine",-2.18684018588916
"p1k_00705","Arginine",-2.35377341229206
"p1k_00973","Arginine",-2.13643475323125
"p1k_00770","Arginine",-2.34568318202387
"p1k_01033","Arginine",-2.19102624257374
"p1k_00765","Arginine",-2.26608000151059
"p1k_00335","Arginine",-2.12776203484729
"p1k_00435","Arginine",-2.13970726401386
"p1k_00361","Arginine",-1.72772523353007
"p1k_00481","Arginine",-1.57613369216208
"p1k_00790","Arginine",-2.19859435909505
"p1k_00736","Arginine",-2.29343344623283
"p1k_00741","Arginine",-2.31821581911212
"p1k_00752","Arginine",-2.13990239797283
"p1k_00364","Arginine",-2.15651114922651
"p1k_00278","Arginine",-2.04791741549303
"p1k_00679","Arginine",-2.30287351257172
"p1k_00267","Arginine",-2.33069819515021
"p1k_00363","Arginine",-2.09238898124721
"p1k_00567","Arginine",-2.20129083915453
"p1k_00390","Arginine",-2.20071811616709
"p1k_00367","Arginine",-1.65159025739868
"p1k_00982","Arginine",-2.05978829669779
"p1k_00809","Arginine",-2.28623783279417
"p1k_00769","Arginine",-2.37767626980175
"p1k_00798","Arginine",-2.28506150602488
"p1k_00122","Arginine",-2.39500628182799
"p1k_01031","Arginine",-2.09052173014923
"p1k_00448","Arginine",-2.30009593140277
"p1k_00723","Arginine",-2.24437724819811
"p1k_00727","Arginine",-2.37123499032992
"p1k_00476","Arginine",-2.17013787099331
"p1k_01040","Arginine",-2.19716563730333
"p1k_00351","Arginine",-2.39213287137011
"p1k_00292","Arginine",-2.32893219925503
"p1k_01049","Arginine",-2.02764096756111
"p1k_00814","Arginine",-2.3636124259238
"p1k_01036","Arginine",-2.11442349854384
"p1k_00144","Arginine",-2.2003722032048
"p1k_00583","Arginine",-2.33744278870873
"starve_series__t12_starve","Arginine",-1.8336973423239
"p1k_00766","Arginine",-2.23040126884885
"p1k_00213","Arginine",-2.27421135775951
"p1k_00164","Arginine",-2.23049995702533
"p1k_00262","Arginine",-2.26629657717031
"p1k_00099","Arginine",-2.31041341190834
"p1k_00376","Arginine",-2.08765306395243
"p1k_00071","Arginine",-2.26725890743367
"p1k_00574","Arginine",-2.11397501810438
"p1k_00957","Arginine",-2.04628312317303
"p1k_00161","Arginine",-2.14300151478061
"p1k_00846","Arginine",-2.72334615861229
"p1k_00021","Arginine",-2.72479407360688
"p1k_00590","Arginine",-2.07719997173484
"p1k_00612","Arginine",-2.17396228705438
"p1k_00188","Arginine",-2.15963451303549
"p1k_00246","Arginine",-2.39253268101726
"p1k_00231","Arginine",-2.14615884113423
"p1k_00880","Arginine",-2.10043645350513
"p1k_00606","Arginine",-2.39125443144339
"p1k_00791","Arginine",-2.26416344617674
"p1k_01038","Arginine",-2.11292639105502
"p1k_00298","Arginine",-2.25086447920317
"p1k_00143","Arginine",-2.23557455394355
"p1k_00596","Arginine",-2.24676734601359
"p1k_00281","Arginine",-2.4281477471867
"p1k_00750","Arginine",-2.09867637961274
"p1k_00526","Arginine",-2.32886393108573
"p1k_00524","Arginine",-2.09714116542366
"p1k_00067","Arginine",-2.21037410110317
"p1k_00453","Arginine",-2.22583258124515
"p1k_00593","Arginine",-2.21453293549487
"p1k_00956","Arginine",-2.09832909909199
"p1k_01004","Arginine",-2.15887587693146
"p1k_00414","Arginine",-2.19428074176636
"p1k_00385","Arginine",-1.71461680647185
"p1k_00940","Arginine",-2.13674081696183
"p1k_00118","Arginine",-2.34481901863668
"p1k_00395","Arginine",-2.11749565689681
"p1k_00540","Arginine",-2.14739989753934
"p1k_00079","Arginine",-2.29829260127258
"p1k_00254","Arginine",-2.19799225167811
"p1k_00584","Arginine",-2.34541729326244
"p1k_00399","Arginine",-2.17921604814929
"p1k_00509","Arginine",-2.33528256859934
"p1k_00801","Arginine",-2.31849172816563
"p1k_00270","Arginine",-2.21895555772523
"p1k_00551","Arginine",-2.23006074448166
"p1k_00557","Arginine",-2.66517058457386
"p1k_00779","Arginine",-2.18568799654737
"p1k_00393","Arginine",-2.23584454595345
"p1k_00830","Arginine",-2.59127304449196
"p1k_00955","Arginine",-2.05044084915616
"p1k_00169","Arginine",-2.45916260625896
"p1k_00729","Arginine",-2.41970033858277
"p1k_00989","Arginine",-2.18138728113134
"p1k_00037","Arginine",-2.38035790487987
"p1k_00594","Arginine",-2.20503302182682
"p1k_00944","Arginine",-2.11816502240587
"p1k_00028","Arginine",-2.37576177525131
"p1k_00106","Arginine",-2.22872661806069
"p1k_00135","Arginine",-2.29458728009735
"p1k_00895","Arginine",-2.02494385914639
"p1k_00436","Arginine",-2.1438838539767
"p1k_00409","Arginine",-2.37182997173543
"p1k_00019","Arginine",-2.64835305297087
"p1k_00272","Arginine",-2.46264317143959
"p1k_00211","Arginine",-2.30571732762372
"p1k_00692","Arginine",-2.28339418945672
"p1k_00667","Arginine",-2.36821773634302
"p1k_00417","Arginine",-2.1694801986585
"p1k_00563","Arginine",-2.26217147841254
"p1k_00787","Arginine",-2.16231132938726
"p1k_00648","Arginine",-2.32357574063297
"p1k_00644","Arginine",-2.37684813378247
"p1k_00229","Arginine",-2.16171091269536
"p1k_01017","Arginine",-2.06455060329349
"p1k_00730","Arginine",-2.28956600063817
"p1k_00421","Arginine",-2.20183116725224
"p1k_00797","Arginine",-2.25822901912133
"p1k_00101","Arginine",-2.08274562248998
"p1k_00406","Arginine",-2.13414459431661
"p1k_00500","Arginine",-2.24183894853078
"p1k_00312","Arginine",-2.23166476612458
"p1k_00976","Arginine",-2.09109798982288
"p1k_00245","Arginine",-2.36989856157946
"p1k_00084","Arginine",-2.27063851341681
"p1k_00763","Arginine",-2.30997796924338
"p1k_00610","Arginine",-2.31900039080134
"p1k_00731","Arginine",-2.41574821722325
"p1k_01041","Arginine",-2.12821299929618
"starve_series__t01_starve","Arginine",-3.9374689476737
"p1k_00172","Arginine",-2.1027709576666
"p1k_00915","Arginine",-2.14590308350964
"p1k_00844","Arginine",-2.49407304737876
"p1k_00840","Arginine",-2.17037208065946
"p1k_00350","Arginine",-2.35565337291169
"p1k_00683","Arginine",-2.26787569653666
"p1k_00706","Arginine",-2.35136836687635
"p1k_00601","Arginine",-2.37904782574675
"p1k_00981","Arginine",-2.03734789995584
"p1k_00425","Arginine",-2.40725877066773
"p1k_00492","Arginine",-2.20449857155049
"p1k_00862","Arginine",-2.32074005642565
"p1k_00755","Arginine",-2.1860356361293
"p1k_00488","Arginine",-2.40832875107521
"p1k_01037","Arginine",-2.07852752323444
"p1k_00104","Arginine",-2.04060067299845
"p1k_00691","Arginine",-2.54316719931967
"p1k_00004","Arginine",-2.49573985614302
"p1k_00154","Arginine",-2.22260993107025
"p1k_00320","Arginine",-2.28148885145165
"p1k_00275","Arginine",-2.27630022126339
"p1k_00459","Arginine",-2.21209631199014
"p1k_00031","Arginine",-2.40491123280419
"p1k_00220","Arginine",-2.23015966365218
"p1k_00263","Arginine",-2.2241335272551
"p1k_00343","Arginine",-2.25744740787846
"p1k_00139","Arginine",-2.49817200264137
"p1k_00647","Arginine",-2.59392121351943
"p1k_00802","Arginine",-2.29320151880816
"p1k_00970","Arginine",-2.11193219456659
"p1k_00789","Arginine",-2.21862041174174
"p1k_00259","Arginine",-2.28854532475728
"p1k_00643","Arginine",-2.34188100224026
"p1k_00024","Arginine",-2.55320598759699
"p1k_00654","Arginine",-2.39062480649473
"starve_series__t23_growth2","Arginine",-4.01769265002476
"p1k_00233","Arginine",-2.25813089806406
"p1k_00614","Arginine",-2.60825435208005
"p1k_00187","Arginine",-2.18751243915558
"p1k_00768","Arginine",-2.29865153171397
"p1k_00958","Arginine",-2.07916179065165
"p1k_00352","Arginine",-2.41222737094122
"p1k_00195","Arginine",-2.36577759365225
"p1k_00317","Arginine",-2.17931415355905
"p1k_00972","Arginine",-2.20640807639064
"p1k_00849","Arginine",-2.53443033098898
"p1k_00441","Arginine",-2.2234677251788
"p1k_00917","Arginine",-2.16340900486498
"p1k_00552","Arginine",-2.24831669674991
"p1k_00324","Arginine",-2.26795720989922
"p1k_00061","Arginine",-2.30733927417018
"p1k_00276","Arginine",-2.26444610100428
"p1k_00966","Arginine",-2.0628558872895
"p1k_00987","Arginine",-2.09175579164728
"p1k_00922","Arginine",-2.35545913053024
"p1k_00132","Arginine",-2.27319624264003
"p1k_00341","Arginine",-2.27407949610201
"p1k_00875","Arginine",-1.91351292718788
"p1k_00968","Arginine",-2.06265568639849
"p1k_00585","Arginine",-2.33331475390762
"p1k_00478","Arginine",-2.22399663204719
"p1k_01012","Arginine",-2.15906238447811
"p1k_00129","Arginine",-2.22912827639696
"p1k_00472","Arginine",-1.85466245931114
"p1k_00859","Arginine",-1.94217045860476
"p1k_00491","Arginine",-2.20883463081152
"p1k_01026","Arginine",-2.18470762836475
"p1k_00803","Arginine",-2.34079736484647
"p1k_00173","Arginine",-2.06040415803845
"p1k_00873","Arginine",-2.16900321438921
"p1k_00212","Arginine",-2.26892061100608
"p1k_00299","Arginine",-2.2759472011399
"p1k_00536","Arginine",-2.30113786948105
"p1k_00423","Arginine",-2.16844050992015
"p1k_00339","Arginine",-2.09389189842261
"p1k_00871","Arginine",-2.23841297393566
"p1k_00377","Arginine",-1.75667448324463
"p1k_00865","Arginine",-1.57811848554828
"p1k_00466","Arginine",-1.5454249327039
"p1k_00933","Arginine",-2.42453352675144
"p1k_00512","Arginine",-2.26554959581895
"p1k_00475","Arginine",-2.18236939469716
"p1k_00529","Arginine",-2.38340832962864
"p1k_00437","Arginine",-2.17762516263459
"p1k_00227","Arginine",-2.30429789859233
"p1k_00700","Arginine",-2.27149966576692
"p1k_00026","Arginine",-2.72835499054167
"p1k_00673","Arginine",-2.52200136570513
"p1k_00841","Arginine",-2.13882562476806
"p1k_00537","Arginine",-2.32194416928209
"p1k_00228","Arginine",-2.36838507251119
"p1k_00831","Arginine",-2.5370594007905
"p1k_00391","Arginine",-2.39130966400405
"p1k_00360","Arginine",-1.63095334877876
"p1k_00297","Arginine",-2.24267007203553
"p1k_00689","Arginine",-2.51315033740621
"p1k_00005","Arginine",-2.25832823923058
"p1k_00628","Arginine",-2.36318534774227
"p1k_00356","Arginine",-2.30647827544481
"p1k_00016","Arginine",-2.34984627373406
"starve_series__t11_starve","Arginine",-1.87318888217327
"p1k_00157","Arginine",-2.25203981671048
"p1k_01032","Arginine",-2.17979927943107
"p1k_00365","Arginine",-1.67644061243686
"p1k_00688","Arginine",-2.51933251829164
"p1k_00020","Arginine",-2.67057427440559
"p1k_00900","Arginine",-2.52329408289259
"p1k_00072","Arginine",-2.24768724857193
"p1k_00420","Arginine",-2.09159611870436
"p1k_00651","Arginine",-2.34722718849247
"p1k_00546","Arginine",-2.14968826678599
"p1k_00860","Arginine",-2.09863173889029
"p1k_00649","Arginine",-2.33153693865627
