"sample","gene","Val"
"p1k_00240","b4005",37931.9141420599
"p1k_00240","b1849",24690.902249687
"p1k_00240","b0522",23988.0501494802
"p1k_00240","b2312",21758.1323280177
"p1k_00240","b4006",37820.4901845511
"p1k_00240","b2499",1508.2547455959
"p1k_00240","b2500",9277.6910899516
"p1k_00240","b2557",33931.4359951575
"p1k_00724","b0523",722.177518843214
"p1k_00724","b2313",7808.10197380008
"p1k_00724","b4005",23521.4132164591
"p1k_00724","b1849",15310.7199475104
"p1k_00724","b0522",14874.8844498051
"p1k_00724","b2312",13492.122211102
"p1k_00724","b4006",23452.319710211
"p1k_00724","b2499",935.262137681305
"p1k_00724","b2500",5753.0554615339
"p1k_00724","b2557",21040.7343030697
"p1k_00902","b0523",967.079668044254
"p1k_00902","b2313",10455.9564204845
"p1k_00902","b4005",31497.90722057
"p1k_00902","b1849",20502.834245068
"p1k_00902","b0522",19919.1998373978
"p1k_00902","b2312",18067.5204207759
"p1k_00902","b4006",31405.3829819403
"p1k_00902","b2499",1252.42474882351
"p1k_00902","b2500",7704.01019252479
"p1k_00902","b2557",28175.9897176162
"p1k_00413","b0523",574.869160552938
"p1k_00413","b2313",6215.42059960562
"p1k_00413","b4005",18723.5613376941
"p1k_00413","b1849",12187.6692281767
"p1k_00413","b0522",11840.7346031466
"p1k_00413","b2312",10740.0255023139
"p1k_00413","b4006",18668.5613897586
"p1k_00413","b2499",744.489195464036
"p1k_00413","b2500",4579.55845687921
"p1k_00413","b2557",16748.8864588279
"p1k_00274","b0523",626.187932360157
"p1k_00274","b2313",6770.27337885411
"p1k_00274","b4005",20395.0202324161
"p1k_00274","b1849",13275.6667394383
"p1k_00274","b0522",12897.7611386182
"p1k_00274","b2312",11698.7913498796
"p1k_00274","b4006",20335.1104198172
"p1k_00274","b2499",810.950007343751
"p1k_00274","b2500",4988.37724827228
"p1k_00274","b2557",18244.0654337774
"p1k_00438","b0523",605.975875180971
"p1k_00438","b2313",6551.74289370671
"p1k_00438","b4005",19736.7109712418
"p1k_00438","b1849",12847.1555507637
"p1k_00438","b0522",12481.4479646567
"p1k_00438","b2312",11321.1784521032
"p1k_00438","b4006",19678.7349240435
"p1k_00438","b2499",784.774210796357
"p1k_00438","b2500",4827.36270141986
"p1k_00438","b2557",17655.1845648369
"p1k_00574","b0523",3687.71128128022
"p1k_00574","b2313",39871.1189186438
"p1k_00574","b4005",120109.22329586
"p1k_00574","b1849",78182.3211076916
"p1k_00574","b0522",75956.7803788072
"p1k_00574","b2312",68895.8739202934
"p1k_00574","b4006",119756.405746426
"p1k_00574","b2499",4775.80185770139
"p1k_00574","b2500",29377.2749410873
"p1k_00574","b2557",107441.939455741
"p1k_00890","b0523",537.049756301598
"p1k_00890","b2313",5806.52146154349
"p1k_00890","b4005",17491.7785532881
"p1k_00890","b1849",11385.8687124233
"p1k_00890","b0522",11061.7581693464
"p1k_00890","b2312",10033.4623501854
"p1k_00890","b4006",17440.3969335002
"p1k_00890","b2499",695.510854345637
"p1k_00890","b2500",4278.27916681124
"p1k_00890","b2557",15647.0132827874
"starve_series__t12_starve","b0523",89.5311569950643
"starve_series__t12_starve","b2313",968.000782923201
"starve_series__t12_starve","b4005",2916.04111798138
"starve_series__t12_starve","b1849",1898.12952572069
"starve_series__t12_starve","b0522",1844.09730323946
"starve_series__t12_starve","b2312",1672.67088819615
"starve_series__t12_starve","b4006",2907.47532716979
"starve_series__t12_starve","b2499",115.948086302121
"starve_series__t12_starve","b2500",713.228670636212
"starve_series__t12_starve","b2557",2608.50170079656
"p1k_00181","b0523",574.820528309776
"p1k_00181","b2313",6214.89479327142
"p1k_00181","b4005",18721.9773793774
"p1k_00181","b1849",12186.6381871431
"p1k_00181","b0522",11839.7329117637
"p1k_00181","b2312",10739.1169276892
"p1k_00181","b4006",18666.9820842761
"p1k_00181","b2499",744.426213863926
"p1k_00181","b2500",4579.17103967938
"p1k_00181","b2557",16747.4695522084
"p1k_00993","b0523",1579.30923734891
"p1k_00993","b2313",17075.3135505204
"p1k_00993","b4005",51438.3018011385
"p1k_00993","b1849",33482.5729306799
"p1k_00993","b0522",32529.4568206781
"p1k_00993","b2312",29505.533865919
"p1k_00993","b4006",51287.203200294
"p1k_00993","b2499",2045.29785938054
"p1k_00993","b2500",12581.1914609788
"p1k_00993","b2557",46013.3764599453
"p1k_00659","b0523",1219.54383499134
"p1k_00659","b2313",13185.5705511084
"p1k_00659","b4005",39720.6971000217
"p1k_00659","b1849",25855.2691465309
"p1k_00659","b0522",25119.2721368922
"p1k_00659","b2312",22784.1964533258
"p1k_00659","b4006",39604.0186416313
"p1k_00659","b2499",1579.38061536042
"p1k_00659","b2500",9715.20593955255
"p1k_00659","b2557",35531.5654855912
"p1k_01050","b0523",1412.74548821521
"p1k_01050","b2313",15274.4450598235
"p1k_01050","b4005",46013.2994048691
"p1k_01050","b1849",29951.2930862472
"p1k_01050","b0522",29098.6985136919
"p1k_01050","b2312",26393.6972321078
"p1k_01050","b4006",45878.1365997829
"p1k_01050","b2499",1829.58805949017
"p1k_01050","b2500",11254.300964329
"p1k_01050","b2557",41160.5203427139
"p1k_00318","b0523",629.453905662906
"p1k_00318","b2313",6805.58471426154
"p1k_00318","b4005",20501.3933963591
"p1k_00318","b1849",13344.9078903876
"p1k_00318","b0522",12965.0312685058
"p1k_00318","b2312",11759.808080239
"p1k_00318","b4006",20441.1711155084
"p1k_00318","b2499",815.179633845601
"p1k_00318","b2500",5014.39484790167
"p1k_00318","b2557",18339.2199833321
"p1k_00182","b0523",561.057934217987
"p1k_00182","b2313",6066.09517643367
"p1k_00182","b4005",18273.7279474623
"p1k_00182","b1849",11894.8605862172
"p1k_00182","b0522",11556.2610623867
"p1k_00182","b2312",10481.9964876544
"p1k_00182","b4006",18220.0493727739
"p1k_00182","b2499",726.602849338616
"p1k_00182","b2500",4469.53460675432
"p1k_00182","b2557",16346.4946145363
"p1k_00428","b0523",450.041752915816
"p1k_00428","b2313",4865.80073118742
"p1k_00428","b4005",14657.9168677925
"p1k_00428","b1849",9541.2319876945
"p1k_00428","b0522",9269.63093912625
"p1k_00428","b2312",8407.93042154641
"p1k_00428","b4006",14614.859638987
"p1k_00428","b2499",582.830399583883
"p1k_00428","b2500",3585.15059936769
"p1k_00428","b2557",13112.0239848469
"p1k_00931","b0523",688.928653795758
"p1k_00931","b2313",7448.61899069711
"p1k_00931","b4005",22438.4934725543
"p1k_00931","b1849",14605.8183851776
"p1k_00931","b0522",14190.0486403766
"p1k_00931","b2312",12870.9484153305
"p1k_00931","b4006",22372.5810133548
"p1k_00931","b2499",892.202912229963
"p1k_00931","b2500",5488.18628510555
"p1k_00931","b2557",20072.0243708321
"p1k_00483","b0523",15593.8576585844
"p1k_00483","b2313",168599.032213275
"p1k_00483","b4005",507893.918123807
"p1k_00483","b1849",330601.799810054
"p1k_00483","b0522",321190.877237081
"p1k_00483","b2312",291333.124865421
"p1k_00483","b4006",506401.993668318
"p1k_00483","b2499",20194.9579818365
"p1k_00483","b2500",124224.758633864
"p1k_00483","b2557",454329.035719256
"p1k_00997","b0523",597.047251135529
"p1k_00997","b2313",6455.20761641892
"p1k_00997","b4005",19445.9045557172
"p1k_00997","b1849",12657.8618401323
"p1k_00997","b0522",12297.5426955139
"p1k_00997","b2312",11154.3689299915
"p1k_00997","b4006",19388.7827443891
"p1k_00997","b2499",773.211120291035
"p1k_00997","b2500",4756.23494129393
"p1k_00997","b2557",17395.0479622284
"p1k_00471","b0523",13378.5220481428
"p1k_00471","b2313",144647.073171092
"p1k_00471","b4005",435740.156830048
"p1k_00471","b1849",283634.977614386
"p1k_00471","b0522",275561.014269815
"p1k_00471","b2312",249944.992425961
"p1k_00471","b4006",434460.182069541
"p1k_00471","b2499",17325.9687587686
"p1k_00471","b2500",106576.814326215
"p1k_00471","b2557",389784.949597477
"p1k_00694","b0523",745.840988238698
"p1k_00694","b2313",8063.94873899681
"p1k_00694","b4005",24292.1354104673
"p1k_00694","b1849",15812.4037350106
"p1k_00694","b0522",15362.2872887956
"p1k_00694","b2312",13934.216312195
"p1k_00694","b4006",24220.7779289113
"p1k_00694","b2499",965.907714972643
"p1k_00694","b2500",5941.56486302094
"p1k_00694","b2557",21730.1725080096
"p1k_00554","b0523",2090.07566815857
"p1k_00554","b2313",22597.6626579032
"p1k_00554","b4005",68074.0291156831
"p1k_00554","b1849",44311.2148873592
"p1k_00554","b0522",43049.8502708965
"p1k_00554","b2312",39047.9565057859
"p1k_00554","b4006",67874.0635220873
"p1k_00554","b2499",2706.77026951604
"p1k_00554","b2500",16650.0907657433
"p1k_00554","b2557",60894.621695615
"p1k_00730","b0523",545.020879081106
"p1k_00730","b2313",5892.70434301532
"p1k_00730","b4005",17751.3990313615
"p1k_00730","b1849",11554.862658316
"p1k_00730","b0522",11225.9415275743
"p1k_00730","b2312",10182.3833009138
"p1k_00730","b4006",17699.2547835393
"p1k_00730","b2499",705.83392469325
"p1k_00730","b2500",4341.77922080719
"p1k_00730","b2557",15879.2529636479
"p1k_00449","b0523",2430.90318584188
"p1k_00449","b2313",26282.6513817438
"p1k_00449","b4005",79174.8245154213
"p1k_00449","b1849",51537.0209218824
"p1k_00449","b0522",50069.9662542545
"p1k_00449","b2312",45415.4858202619
"p1k_00449","b4006",78942.2506397783
"p1k_00449","b2499",3148.16184492771
"p1k_00449","b2500",19365.2121325643
"p1k_00449","b2557",70824.6749797939
"p1k_00421","b0523",579.983185775977
"p1k_00421","b2313",6270.71286417519
"p1k_00421","b4005",18890.1257866445
"p1k_00421","b1849",12296.0905040423
"p1k_00421","b0522",11946.0695551234
"p1k_00421","b2312",10835.5685668646
"p1k_00421","b4006",18834.6365602083
"p1k_00421","b2499",751.112157322385
"p1k_00421","b2500",4620.29812264304
"p1k_00421","b2557",16897.8842372544
"p1k_00800","b0523",610.767294247957
"p1k_00800","b2313",6603.54717686157
"p1k_00800","b4005",19892.7680968476
"p1k_00800","b1849",12948.7373275037
"p1k_00800","b0522",12580.1381109329
"p1k_00800","b2312",11410.6944089554
"p1k_00800","b4006",19834.3336361227
"p1k_00800","b2499",790.97937880864
"p1k_00800","b2500",4865.53240196104
"p1k_00800","b2557",17794.7831716789
"p1k_00284","b0523",699.758183961125
"p1k_00284","b2313",7565.70665079899
"p1k_00284","b4005",22791.2126410598
"p1k_00284","b1849",14835.4127704898
"p1k_00284","b0522",14413.1073837636
"p1k_00284","b2312",13073.271723198
"p1k_00284","b4006",22724.2640789761
"p1k_00284","b2499",906.22778737253
"p1k_00284","b2500",5574.45716177796
"p1k_00284","b2557",20387.5441161733
"p1k_00187","b0523",357.146609315487
"p1k_00187","b2313",3861.4289040721
"p1k_00187","b4005",11632.3102801967
"p1k_00187","b1849",7571.78335347694
"p1k_00187","b0522",7356.2446996649
"p1k_00187","b2312",6672.41166394076
"p1k_00187","b4006",11598.1406877649
"p1k_00187","b2499",462.525753818916
"p1k_00187","b2500",2845.12352943633
"p1k_00187","b2557",10405.5121044011
"p1k_00288","b0523",693.43350883144
"p1k_00288","b2313",7497.3249758296
"p1k_00288","b4005",22585.2171713815
"p1k_00288","b1849",14701.3247836127
"p1k_00288","b0522",14282.8363502823
"p1k_00288","b2312",12955.1106235118
"p1k_00288","b4006",22518.8737153406
"p1k_00288","b2499",898.036963056365
"p1k_00288","b2500",5524.07314143966
"p1k_00288","b2557",20203.2738980002
"p1k_00062","b0523",509.220074451144
"p1k_00062","b2313",5505.63007664574
"p1k_00062","b4005",16585.3622921787
"p1k_00062","b1849",10795.858010175
"p1k_00062","b0522",10488.5427326994
"p1k_00062","b2312",9513.53275001751
"p1k_00062","b4006",16536.6432452993
"p1k_00062","b2499",659.469788182101
"p1k_00062","b2500",4056.58062457614
"p1k_00062","b2557",14836.1919455457
"p1k_00947","b0523",515.04991805251
"p1k_00947","b2313",5568.66168887827
"p1k_00947","b4005",16775.2410363339
"p1k_00947","b1849",10919.4551873085
"p1k_00947","b0522",10608.6215881998
"p1k_00947","b2312",9622.44913177809
"p1k_00947","b4006",16725.964225851
"p1k_00947","b2499",667.019776719123
"p1k_00947","b2500",4103.02268722086
"p1k_00947","b2557",15006.0451839036
"p1k_00559","b0523",564.180534539307
"p1k_00559","b2313",6099.85637931816
"p1k_00559","b4005",18375.4314352491
"p1k_00559","b1849",11961.0621194695
"p1k_00559","b0522",11620.5781004426
"p1k_00559","b2312",10540.3346442051
"p1k_00559","b4006",18321.4541093546
"p1k_00559","b2499",730.646799441521
"p1k_00559","b2500",4494.41005962293
"p1k_00559","b2557",16437.4719739546
"p1k_01021","b0523",2125.83643123852
"p1k_01021","b2313",22984.303999545
"p1k_01021","b4005",69238.7616965125
"p1k_01021","b1849",45069.3706237816
"p1k_01021","b0522",43786.424319204
"p1k_01021","b2312",39716.0589781665
"p1k_01021","b4006",69035.3747329034
"p1k_01021","b2499",2753.08254987729
"p1k_01021","b2500",16934.9703804885
"p1k_01021","b2557",61936.5160980403
"p1k_00955","b0523",2124.94835715566
"p1k_00955","b2313",22974.7022426109
"p1k_00955","b4005",69209.8370112037
"p1k_00955","b1849",45050.5427688285
"p1k_00955","b0522",43768.1324186385
"p1k_00955","b2312",39699.4674840453
"p1k_00955","b4006",69006.5350130644
"p1k_00955","b2499",2751.93244198349
"p1k_00955","b2500",16927.8957495019
"p1k_00955","b2557",61910.6419461438
"p1k_00186","b0523",743.861898456815
"p1k_00186","b2313",8042.55104323773
"p1k_00186","b4005",24227.6762057184
"p1k_00186","b1849",15770.4455064438
"p1k_00186","b0522",15321.5234446532
"p1k_00186","b2312",13897.2418557668
"p1k_00186","b4006",24156.5080713086
"p1k_00186","b2499",963.344677919049
"p1k_00186","b2500",5925.79891492445
"p1k_00186","b2557",21672.5114742941
"p1k_00686","b0523",1932.84912663787
"p1k_00686","b2313",20897.7470039958
"p1k_00686","b4005",62953.1407534601
"p1k_00686","b1849",40977.891040066
"p1k_00686","b0522",39811.4129386058
"p1k_00686","b2312",36110.5627796225
"p1k_00686","b4006",62768.2176289878
"p1k_00686","b2499",2503.15269975502
"p1k_00686","b2500",15397.5829130443
"p1k_00686","b2557",56313.8063154481
"p1k_00657","b0523",678.222584167423
"p1k_00657","b2313",7332.86617201266
"p1k_00657","b4005",22089.7954293701
"p1k_00657","b1849",14378.8414583958
"p1k_00657","b0522",13969.5328468523
"p1k_00657","b2312",12670.9316659065
"p1k_00657","b4006",22024.9072611094
"p1k_00657","b2499",878.337925705873
"p1k_00657","b2500",5402.89892744103
"p1k_00657","b2557",19760.1016640151
"p1k_00153","b0523",775.041159753459
"p1k_00153","b2313",8379.65770374679
"p1k_00153","b4005",25243.1886934473
"p1k_00153","b1849",16431.4698743137
"p1k_00153","b0522",15963.7310693945
"p1k_00153","b2312",14479.7501627825
"p1k_00153","b4006",25169.0375189552
"p1k_00153","b2499",1003.72364543154
"p1k_00153","b2500",6174.18108524814
"p1k_00153","b2557",22580.9232367643
"p1k_00235","b0523",849.759933606177
"p1k_00235","b2313",9187.508668886
"p1k_00235","b4005",27676.7886172334
"p1k_00235","b1849",18015.565462214
"p1k_00235","b0522",17502.7337360388
"p1k_00235","b2312",15875.6878678213
"p1k_00235","b4006",27595.4888097068
"p1k_00235","b2499",1100.48882897029
"p1k_00235","b2500",6769.41042814024
"p1k_00235","b2557",24757.8642617417
"p1k_01048","b0523",1188.93680402966
"p1k_01048","b2313",12854.650780514
"p1k_01048","b4005",38723.8222267472
"p1k_01048","b1849",25206.3765027532
"p1k_01048","b0522",24488.8508941543
"p1k_01048","b2312",22212.3788718046
"p1k_01048","b4006",38610.0720609577
"p1k_01048","b2499",1539.74271960987
"p1k_01048","b2500",9471.38230610926
"p1k_01048","b2557",34639.8257270592
"p1k_00306","b0523",6233.92553649831
"p1k_00306","b2313",67400.5005916316
"p1k_00306","b4005",203039.743939256
"p1k_00306","b1849",132164.025565133
"p1k_00306","b0522",128401.839720288
"p1k_00306","b2312",116465.665295246
"p1k_00306","b4006",202443.320259803
"p1k_00306","b2499",8073.29828371085
"p1k_00306","b2500",49661.0852855049
"p1k_00306","b2557",181626.217178132
"p1k_00024","b0523",2053.44289326757
"p1k_00024","b2313",22201.5932228004
"p1k_00024","b4005",66880.8949997708
"p1k_00024","b1849",43534.5718285242
"p1k_00024","b0522",42295.3151609527
"p1k_00024","b2312",38363.5626235824
"p1k_00024","b4006",66684.4342049187
"p1k_00024","b2499",2659.32868284267
"p1k_00024","b2500",16358.26447628
"p1k_00024","b2557",59827.3211176348
"p1k_00218","b0523",2757.12724087971
"p1k_00218","b2313",29809.7491126757
"p1k_00218","b4005",89799.9832879967
"p1k_00218","b1849",58453.222294124
"p1k_00218","b0522",56789.2907926415
"p1k_00218","b2312",51510.1851205419
"p1k_00218","b4006",89536.1982998544
"p1k_00218","b2499",3570.64108184229
"p1k_00218","b2500",21963.9984870957
"p1k_00218","b2557",80329.2545135293
"p1k_00540","b0523",3587.81998317311
"p1k_00540","b2313",38791.1054571822
"p1k_00540","b4005",116855.751070265
"p1k_00540","b1849",76064.5486063251
"p1k_00540","b0522",73899.2924646661
"p1k_00540","b2312",67029.6491116818
"p1k_00540","b4006",116512.490506267
"p1k_00540","b2499",4646.43678254222
"p1k_00540","b2500",28581.5146700457
"p1k_00540","b2557",104531.593719658
"p1k_00957","b0523",1413.8564810267
"p1k_00957","b2313",15286.4569889377
"p1k_00957","b4005",46049.4845813909
"p1k_00957","b1849",29974.8469900403
"p1k_00957","b0522",29121.5819312232
"p1k_00957","b2312",26414.4534179445
"p1k_00957","b4006",45914.215483341
"p1k_00957","b2499",1831.02686017934
"p1k_00957","b2500",11263.1514243545
"p1k_00957","b2557",41192.8892602571
"p1k_01012","b0523",682.167621688357
"p1k_01012","b2313",7375.51947324427
"p1k_01012","b4005",22218.285800869
"p1k_01012","b1849",14462.4792940933
"p1k_01012","b0522",14050.7898449489
"p1k_01012","b2312",12744.6350518068
"p1k_01012","b4006",22153.0201956659
"p1k_01012","b2499",883.44698009872
"p1k_01012","b2500",5434.3261306751
"p1k_01012","b2557",19875.0408363484
"p1k_00281","b0523",878.510029733575
"p1k_00281","b2313",9498.35146925294
"p1k_00281","b4005",28613.1828878674
"p1k_00281","b1849",18625.0896564532
"p1k_00281","b0522",18094.9071929208
"p1k_00281","b2312",16412.8131596098
"p1k_00281","b4006",28529.1324478514
"p1k_00281","b2499",1137.72188547103
"p1k_00281","b2500",6998.44123182725
"p1k_00281","b2557",25595.5019865677
"p1k_00391","b0523",522.552313766146
"p1k_00391","b2313",5649.7767461203
"p1k_00391","b4005",17019.595014531
"p1k_00391","b1849",11078.5117581789
"p1k_00391","b0522",10763.1504490757
"p1k_00391","b2312",9762.61306267222
"p1k_00391","b4006",16969.6004209385
"p1k_00391","b2499",676.735818093696
"p1k_00391","b2500",4162.78873851537
"p1k_00391","b2557",15224.6284417984
"p1k_00854","b0523",728.857227932111
"p1k_00854","b2313",7880.32223593863
"p1k_00854","b4005",23738.9721871362
"p1k_00854","b1849",15452.3349279307
"p1k_00854","b0522",15012.468213164
"p1k_00854","b2312",13616.9162527476
"p1k_00854","b4006",23669.2396073783
"p1k_00854","b2499",943.912751745805
"p1k_00854","b2500",5806.267775477
"p1k_00854","b2557",21235.3484810164
"p1k_01005","b0523",1837.35429072668
"p1k_01005","b2313",19865.2675964947
"p1k_01005","b4005",59842.8618581783
"p1k_01005","b1849",38953.3269253984
"p1k_01005","b0522",37844.480137918
"p1k_01005","b2312",34326.4751238524
"p1k_01005","b4006",59667.0750926615
"p1k_01005","b2499",2379.48130035328
"p1k_01005","b2500",14636.846012556
"p1k_01005","b2557",53531.5520672946
"p1k_00489","b0523",7895.36792455415
"p1k_00489","b2313",85363.8285145413
"p1k_00489","b4005",257153.132856983
